,Source,Target,value,nb_transactions
151,63,575,12622762,2
152,73,13,1040434,2
153,152,2187,7643085,3
154,8,23,6292657248,2
155,105,1325,998427788,1
156,825,894,25443391,1
157,974,155,53924103,1
158,286,665,34076746,1
159,779,467,233900119,5
160,56,441,1087487681931,5
161,278,372,262031582,1
162,69,29,8260094845,1
163,432,984,29576827,1
164,148,1209,1108875,1
165,11,67,577776193,1
166,85,4,8851391,1
167,56,6,148876754682,2
168,888,12,4187880,1
169,1,239,402928064,1
170,56,1472,456754313267,3
171,1,675,27895602642,68
172,2074,2194,7148586,1
173,245,2248,1744905015,16
174,825,63,26947414,1
175,105,1397,13276958533,15
176,150,2,75775763861,47
177,79,132,3098848,1
178,0,227,17032694,4
179,64,2309,185331969,1
180,2248,13,10723585,1
181,2929,0,521748557506,371
182,95,2,84106225,2
183,38,1641,5605997,1
184,2929,148,14064437630,10
185,27,56,1738476362,17
186,105,244,6908251879,7
187,1,175,2360622301,1
188,56,901,2795316043941,16
189,32,1397,1048285,1
190,74,1208,5745154,1
191,155,467,93259184,2
192,18,1,59896762,6
193,86,6,21025402,1
194,25,113,436202260,2
195,16,894,44283006448,13
196,195,188,88884388,1
197,12,1257,2752424131116,132
198,856,575,5938341,1
199,278,155,33006634,1
200,101,2309,8360312,1
201,32,1478,2172382,1
202,12,81,449857006,3
203,12,2329,143001116,1
204,62,2210,167479254,2
205,155,25,126989950,3
206,38,665,1536165,4
207,11,23,134919888,1
208,105,2569,1114639900,1
209,649,894,299950000,1
210,1,2329,554977474,3
211,2,12,403425393,6
212,2,85,200325006,2
213,105,2857,800199791,1
214,8,5,9939663780,4
215,471,0,5335603,1
216,56,442,16569726625,2
217,326,894,39045099,1
218,369,2246,579747299,1
219,46,2215,333475852,1
220,2077,177,1205949,1
221,56,2890,175744080337,2
222,79,2329,2391526,1
223,105,892,664215081,1
224,11,2942,476668030,1
225,297,2913,319317297,1
226,0,1139,3207096,1
227,82,188,595406,1
228,140,879,3956285,1
229,38,2215,298184,1
230,297,113,399600221,5
231,116,627,12954818,1
232,374,205,199839532,1
233,56,1478,1118831419469,7
234,2131,2210,116439892,3
235,44,227,41264269,4
236,1130,66,45551532869,1
237,105,376,979185208,1
238,107,0,10358025,10
239,16,907,921716,1
240,8,919,3722770209,1
241,56,1216,122467683286,1
242,96,2246,41702881,1
243,3,59,20587232,1
244,402,188,9406754,1
245,344,662,804520,1
246,12,1641,85098575224,16
247,2267,63,2062257,1
248,2363,16,584943995791,31
249,277,2,2250881675,1
250,660,304,940793634,1
251,717,2215,159774520,1
252,0,2215,7805230,4
253,534,140,244922664,1
254,23,44,70394186,4
255,18,1776,19474230,2
256,148,1472,3517669101,1
257,20,137,9533886136,2
258,64,63,919380192,1
259,16,944,56412680,2
260,122,152,2726245,1
261,3,426,42285860,2
262,2807,693,44809408,1
263,278,0,418515895933,1688
264,32,239,1356488,1
265,450,376,6929510,1
266,29,0,5534286,3
267,225,2,7599945,2
268,677,2194,1066800,1
269,0,1502,205293,1
270,306,2877,193153137,4
271,57,73,6547465,1
272,86,984,411721779,10
273,131,984,724426380,1
274,12,102,20851697963,1
275,374,984,56473776,1
276,105,461,956872495,1
277,1,0,287050663394,730
278,102,56,1001176204,2
279,377,188,1251847,1
280,464,1116,63809760820,242
281,44,105,24931523,6
282,25,605,6701700,1
283,23,56,458238178,18
284,404,188,2920884,2
285,2,1714,338894026,6
286,38,489,581282403,1
287,719,73,2503991,1
288,47,188,1418347,1
289,8,662,24514648737,8
290,227,901,1177005802,3
291,548,894,72858800,1
292,11,971,250959502,1
293,150,2,15791887007,11
294,73,819,2000020,1
295,105,342,712962382,1
296,509,12,8312320,1
297,374,73,108936535,1
298,278,195,136673592,1
299,56,926,637695674203,4
300,551,2228,25916408224,2
301,152,2363,550000,1
302,23,1776,11333392,2
303,56,168,11928561655,1
304,38,20,4001311910,6
305,278,2449,273347184,2
306,2,575,898785451,2
307,121,2248,34736656,1
308,152,20,7950000,1
309,23,38,5256771079,4
310,44,787,9029635,1
311,2,915,402897081,7
312,978,1,20234272,1
313,632,374,5259838590,3
314,162,60,2533424710,8
315,0,3,6627120,3
316,268,12,7393769,5
317,57,467,13224602,2
318,63,564,22503974,2
319,13,73,43014950,1
320,1149,984,1837694,1
321,8,1478,3155770363,1
322,1769,984,21153086,1
323,278,169,240653683,1
324,13,464,21346069,1
325,148,155,1009871079,1
326,23,67,335742937,6
327,374,962,2313641060,2
328,0,2186,4955407,3
329,23,2215,249466750,4
330,1061,286,2672451221,1
331,64,1734,158167285,1
332,478,2,2003871,1
333,1042,12,443148429,2
334,2,38,3071300,1
335,150,1665,4239324,1
336,56,2289,481872571055,9
337,3,901,169143440,8
338,225,227,1097564,1
339,116,665,66225881,1
340,278,126,605883502,2
341,1,246,327929413,4
342,18,907,9737115,1
343,64,227,230093570,1
344,217,0,250024058,5
345,99,19,73026951323,6
346,56,19,90797412442,1
347,25,374,181884043,2
348,2,907,152487529,5
349,512,665,2012661,1
350,839,936,47100027,1
351,2248,575,64350502,9
352,155,56,20057977,1
353,195,2246,34011009,2
354,0,662,219613340,106
355,56,1149,661735897660,2
356,2314,1472,1400926855,1
357,51,2248,5850591,1
358,617,22,125146909,1
359,376,1122,1611800001,5
360,168,817,165899055,2
361,2,2230,7768636,4
362,1502,2187,15939865,1
363,1061,59,5349803760,2
364,44,2248,24399685,8
365,11,158,372774846,1
366,1,512,231581047,3
367,12,893,41703395926,2
368,2910,2180,202502640,1
369,369,894,424873586,2
370,386,0,2879773,2
371,2,762,3540638,1
372,12,1119,62555093889,3
373,20,1466,26981821,1
374,1,66,31015032,1
375,56,1086,17067579840,2
376,140,5,1711216526,3
377,5,12,2801813,1
378,878,478,401007,2
379,132,244,8999440489,2
380,217,1016,12561236,1
381,11,323,721294954,2
382,73,155,4245725,1
383,1,157,24944015,1
384,0,1015,517412,1
385,297,56,2938787751,13
386,1061,1108,1743388298,1
387,2,662,4871341383,85
388,150,1044,2772243010,1
389,32,74,76107221,1
390,308,95,25990000,1
391,12,2190,20851697963,1
392,12,67,143001116,1
393,109,186,8954392,1
394,19,905,91003638,4
395,1432,2246,16491244,1
396,2248,638,766619451,27
397,1083,675,1306327690,9
398,29,2952,12899149,1
399,459,2,340040400,1
400,67,1641,63399143,4
401,44,155,27025936,3
402,142,989,198748788,1
403,6,478,39979715,1
404,116,467,1331217744,7
405,12,788,2800104,1
406,3,2,1940633436,90
407,1061,323,169166,1
408,1232,12,9346960,1
409,866,183,297576641,1
410,2,2193,5491476,1
411,1445,2183,4329300,1
412,148,2913,1544127212,1
413,105,1907,914833261,1
414,12,2204,1146843387965,55
415,30,2041,384289371,2
416,5,2,196845786,11
417,1,113,270792770,4
418,854,188,5850940,1
419,81,2,4962690,3
420,105,1732,2404407692,1
421,760,2224,21867548,1
422,1143,2230,4119005,1
423,278,14,343851920,1
424,376,296,138410019,3
425,126,894,26151459437,8
426,376,1285,186065485,1
427,56,605,625965607437,2
428,140,2363,128493950,1
429,38,430,63313789518,23
430,2361,188,4146780,1
431,20,183,1812859594,1
432,1281,33,1792193873,10
433,23,632,2099950000,1
434,778,105,799963936,1
435,293,428,448983663557,11
436,839,0,1700058,1
437,100,992,8361380,1
438,369,1,3470125983,8
439,29,113,2395480,1
440,23,2223,35925651,1
441,38,867,70008854711,1
442,46,121,323272852,1
443,1,302,11389612,1
444,51,38,91807464,2
445,30,1,57783025,1
446,638,12,5928738,2
447,38,1,15482185403,3
448,64,575,1819647360,5
449,104,966,35067475,1
450,95,792,809237,1
451,2,67,610084330,12
452,442,611,2386070,2
453,1061,2193,772823687,1
454,38,1083,70008854711,1
455,321,286,2742919822,2
456,73,67,4991462,2
457,25,0,13939920881,36
458,238,56,41273708,1
459,62,168,47953400,1
460,278,921,240653683,1
461,74,30,200886245,1
462,675,296,4591285,1
463,349,2,218790644,1
464,64,53,203878250,1
465,76,99,1706097574,4
466,41,665,1561232,1
467,63,12,15845449,3
468,619,894,65262728,1
469,105,2229,887950910,1
470,374,38,399153149,2
471,0,1993,2579847,1
472,12,478,44141590,1
473,140,0,12067862167,21
474,20,32,1338658,1
475,23,2182,4591237,2
476,29,10,3839674,1
477,374,2282,67652251,1
478,167,374,19039638,1
479,2929,2636,2812887526,2
480,256,2193,20665255,1
481,8,936,6567268024,1
482,2,63,690724587,6
483,2,1083,241098647,5
484,140,20,43865949,2
485,239,605,8893232,1
486,12,2215,21033341003,3
487,56,2182,1050203737834,8
488,56,112,460727945020,6
489,376,23,7110000,1
490,244,148,312090317,2
491,0,118,83134,1
492,105,663,902492673,1
493,55,894,1232383370,1
494,32,98,36999508,1
495,105,296,4357761678,5
496,374,370,434044369,3
497,56,2276,1543243352522,18
498,193,2,4829351,1
499,105,2204,1068196698,1
500,148,387,708404428,1
501,268,662,37255303,7
502,1981,56,13721438,2
503,1006,894,24805822,1
504,56,1061,1301171502992,5
505,64,2248,1111267035,7
506,29,2305,16421855,1
507,847,13,139972880,1
508,2131,788,1204984,1
509,150,286,5007972558,3
510,44,788,38520003,1
511,866,648,2712817396,1
512,64,0,8041228673,32
513,534,821,258932675,1
514,140,79,70500547,1
515,278,3089,262031582,1
516,46,1,323272852,1
517,3,323,21698628,1
518,341,2248,925020,1
519,46,1728,307194601,1
520,321,1960,1371459911,1
521,340,0,20865410,1
522,749,2363,2146960269,2
523,76,901,803048663,3
524,8,926,1681219533,2
525,150,1641,9497293453,7
526,2,923,831465012,12
527,113,32,360783896,3
528,105,158,1114639900,1
529,651,2210,20867484,3
530,95,73,51098503,1
531,2922,2210,5572272,1
532,867,2210,12606342,2
533,58,1641,31177700,6
534,866,581,655728991,1
535,961,648,9999918117,1
536,131,73,1205215902,2
537,56,660,404279710148,1
538,8,82,2914886849,1
539,447,2210,32872880,1
540,76,870,5561112,1
541,1,467,1158592390,5
542,278,1,2836371797,13
543,152,634,20007887,1
544,374,464,2380050993,6
545,56,779,3932281584500,42
546,1139,0,2000338,1
547,71,188,724047,1
548,5,95,3191860,1
549,866,56,362050963,1
550,374,56,5367771645,12
551,8,21,16384928475,4
552,0,2351,848252,2
553,105,2129,4874563019,5
554,56,2215,66076954291,4
555,105,927,1245928690,1
556,73,95,16551270,4
557,343,2,5349873,1
558,2,81,80480214,1
559,29,2,50994119,1
560,1,1280,20665650,1
561,73,512,1158878,1
562,0,1111,60973336,1
563,217,56,109988236,1
564,18,1478,238694365,23
565,1233,894,9062481,1
566,75,340,2532182048,8
567,278,1018,343851920,1
568,714,894,85665483,1
569,20,286,10110875792,2
570,2314,191,2699966793,1
571,116,12,1643387187,8
572,162,923,10116955,1
573,278,102,240653683,1
574,102,1440,1906626370,2
575,278,286,640864168,4
576,278,884,3648180322,13
577,113,907,30000,1
578,484,1083,2023199,1
579,239,2187,14947500,1
580,73,2187,11500012,2
581,121,1288,170651635,1
582,56,115,20861273340,1
583,73,376,89076004,14
584,193,581,34365129,1
585,374,2294,201049952,1
586,2929,2185,5625775052,4
587,856,105,21409496,1
588,465,2246,14660425,1
589,84,891,4217309,1
590,29,299,14584364,1
591,2248,605,44784180,1
592,115,67,4989753,1
593,2248,1083,480785765,10
594,54,2194,22138140,1
595,796,23,248796699,1
596,3,2356,20587232,1
597,297,1478,1262910,1
598,67,2248,34642992,2
599,555,2,1552087,1
600,73,662,32279671,20
601,20,148,42396369466,13
602,11,2363,1690248958,3
603,67,44,120775746,9
604,297,59,185792293,5
605,2,2294,169564009,2
606,278,132,136673592,1
607,85,2,23860010,3
608,105,126,4607654031,5
609,0,856,10324246,4
610,401,2,2535257,1
611,105,1402,1114639900,1
612,369,56,695714814,1
613,209,104,367195,1
614,79,2,28234073,15
615,0,1540,114968360,1
616,169,1641,11206472,1
617,59,211,5294592,1
618,0,538,1348668,2
619,38,374,3361403704,3
620,56,2183,36733213448,4
621,266,1,39999465664,4
622,432,297,29576827,1
623,2929,95,2812887526,2
624,297,1440,37404693,1
625,3,648,119957565,6
626,666,374,553160919,3
627,25,464,418308101,2
628,27,2,15244541,1
629,1076,829,335554882,1
630,38,222,6829838185,2
631,56,856,1535459824655,7
632,2,2215,80869648,7
633,32,2248,23298310,6
634,890,376,44155957,1
635,38,3084,399922867,1
636,44,188,2951419,1
637,105,3031,1065172618,1
638,278,95,136673592,1
639,450,2,168430000,1
640,44,38,15303959,1
641,0,478,3018934,2
642,76,12,1775473694,3
643,11,781,362111582,1
644,374,376,4262830780,11
645,474,56,49021617,1
646,374,894,345643534070,526
647,29,467,15921238,2
648,56,4,301434447133,1
649,534,467,494913509,2
650,12,2990,20851697963,1
651,105,1313,977961947,1
652,374,1860,558943635,1
653,285,376,16966458,1
654,278,268,480525512,2
655,148,82,43289912,1
656,389,112,80222476,1
657,56,102,258337731665,3
658,46,662,645292867,2
659,56,2068,343681605177,1
660,25,1440,1671857127,3
661,32,648,1059384,1
662,2370,13,843252,1
663,113,467,108586296,8
664,150,79,2772243010,1
665,140,1061,1175270966,1
666,1684,2210,139984143,1
667,588,924,23779535,1
668,12,662,321143693,2
669,73,788,50186124,1
670,297,2,839473333,3
671,88,2246,105915254,1
672,168,140,7531631,1
673,38,464,3615403094,2
674,105,286,15239257331,14
675,140,38,125426346,1
676,32,44,15200273,1
677,233,96,243800624,1
678,376,1445,45272903,2
679,1,327,79205112,1
680,239,32,1369830,1
681,16,140,1823405610,7
682,20,2183,7916258100,2
683,617,282,130196629,1
684,51,56,336167364,6
685,35,894,33126534,1
686,86,926,110237740,1
687,1640,2194,1214713,1
688,168,2131,49900000,1
689,114,304,118187110,1
690,374,638,466634206,1
691,8,823,3830441734,1
692,73,2194,1250120,1
693,11,538,158479916,1
694,25,2288,323181496,1
695,1061,396,197674328382,105
696,1076,2210,21597884,1
697,1102,2305,1251943439,2
698,1,188,296948725,3
699,56,23,3674069502421,31
700,278,85,2879127595,13
701,13,901,19166802,3
702,67,12,1204060,1
703,930,2210,22799655,1
704,0,148,212851190,23
705,618,0,3497278,1
706,278,1019,240653683,1
707,59,105,3681169,1
708,69,1281,53285141795,5
709,476,143,32467091,1
710,0,79,18612592,28
711,944,2248,301220000,1
712,0,653,425809,2
713,1647,56,5901070,1
714,95,16,27453674,1
715,23,2210,57537353,4
716,551,1603,220289469904,17
717,27,762,32109233,1
718,2110,1083,67739120,4
719,8,1510,28759392815,4
720,113,1641,11302030,3
721,11,1012,887155726,1
722,239,2288,1100104,1
723,520,2309,3708820,1
724,25,73,50000,1
725,8,822,9662260849,2
726,3,188,8324996,1
727,1,1139,21993010,1
728,38,2187,19165724752,6
729,1,749,117563408,1
730,8,20,21085145586,7
731,64,374,4377951347,22
732,507,56,1364280823,1
733,2,937,1499945584,1
734,56,13,18620931974,1
735,1,726,452023261,1
736,8,2131,26455888365,5
737,268,2210,9636338,2
738,150,148,18026370473,12
739,3,2185,79894497,4
740,1,575,2632596535,3
741,1083,121,10004100,1
742,490,376,54480840,5
743,8,581,3207906454,1
744,162,239,375383206,1
745,16,67,78013567,1
746,25,0,6656610,1
747,103,296,11333715,1
748,13,152,8225185,1
749,56,74,1057656375009,6
750,923,467,40846617,1
751,2,1983,11191986,1
752,128,188,1693158,1
753,2,1440,1157406421,20
754,227,150,843723681,1
755,3,108,15910009,1
756,867,63,61740000,1
757,44,1776,43808503,4
758,13,2224,11054682,1
759,169,3100,2708082,1
760,278,2408,74966886,1
761,56,293,141387523932,1
762,778,99,2688952720,7
763,374,45,958571688,2
764,278,2289,240653683,1
765,0,95,11838846,9
766,191,56,599900000,1
767,32,21,115211081,2
768,0,981,4557814,1
769,25,2248,24039102288,61
770,0,984,1163840,1
771,762,44,1134090,1
772,1,111,95015091,1
773,157,923,1201099,1
774,2,972,571224904,5
775,1454,2248,14503058,2
776,2,374,41316586,1
777,256,915,54593680,1
778,1010,1245,17375382,1
779,278,444,343851920,1
780,73,29,2002678,1
781,113,12,42702328,3
782,2288,32,1026880,1
783,67,27,14251798,2
784,387,1229,53205761510,5
785,56,222,1468964578996,14
786,245,2,202473099,2
787,432,934,29576827,1
788,56,81,203260342692,2
789,847,304,163409080,2
790,278,788,481307366,2
791,51,188,6464880,1
792,54,376,6802281776,106
793,89,2479,29999990000,1
794,442,707,1608870,1
795,294,426,2749096,1
796,286,20,2043739085,1
797,150,984,842658678,1
798,12,467,438839722535,28
799,64,2194,240860765,1
800,8,239,11855168186,1
801,76,2204,3451391038,6
802,73,246,1199785,1
803,1,2183,438538779,3
804,56,913,183142382094,2
805,1611,38,794327908,1
806,3,2027,20587232,1
807,13,5,16199598,1
808,105,1603,15200766915,14
809,342,1478,9935045,1
810,285,340,18312935,1
811,56,16,1874077232459,21
812,8,175,3283689895,1
813,67,2305,21633412,2
814,1083,185,371000000,1
815,837,2204,43543611,1
816,149,113,31000,1
817,12,538,41703395926,2
818,286,413,108678002,2
819,1687,2187,1706482,1
820,1116,649,30619829540,10
821,162,0,1583505533,3
822,64,919,4573430595,13
823,38,1478,3515055,1
824,1,225,17119320,1
825,374,20,581357239,2
826,147,140,158202839,1
827,582,901,156657253,3
828,379,2224,3063421,1
829,2533,884,662114680,1
830,50,984,76843577,1
831,638,762,6862758,1
832,445,1,3948914,1
833,73,376,735139868,13
834,0,1089,467085,1
835,278,943,605883502,2
836,82,126,578350467,1
837,1143,1,17904579,1
838,374,915,323165697198,571
839,1097,1,11112766,2
840,376,54,127000000,2
841,8,1703,1631512796,1
842,138,56,30610408619,30
843,38,251,599936743,1
844,38,444,10778246100,4
845,217,12,11009094,3
846,390,2305,2999954768,1
847,2929,878,2812887526,2
848,396,2405,193775604,1
849,278,939,605883502,2
850,152,464,629728,1
851,923,0,100194183,10
852,44,2182,1586303,1
853,534,2187,244922664,1
854,3,114,20587232,1
855,811,694,46126307,2
856,212,2210,8973349257,4
857,56,2314,135737561991,1
858,2248,25,299927617,12
859,64,894,13953003667,58
860,56,358,4265596828,1
861,56,839,919894104548,8
862,374,2182,743247995,3
863,6,82,54930345,1
864,4,16,1966479,1
865,56,1440,459502562374,9
866,56,467,9933552045770,92
867,167,56,70407308,1
868,178,2182,28711940,3
869,11,225,780677042,1
870,534,2,4249907931,17
871,278,145,343851920,1
872,30,2500,296624343,1
873,478,105,78473911,4
874,2470,374,109596500,1
875,11,86,469665028,1
876,771,449,10524527,1
877,121,38,6400115,1
878,32,2,120170493,3
879,262,511,547373460,6
880,778,86,5770852,1
881,1510,665,160263897,1
882,952,188,14117572,4
883,387,489,30790190000,2
884,150,2845,1276387714,1
885,286,680,34076746,1
886,102,2248,845309360,1
887,2,2185,121004155,6
888,2,821,12954606,1
889,67,23,91533783,7
890,132,374,1277967042,12
891,415,1,134377053,1
892,64,978,210584546,2
893,152,0,1922581995,9
894,23,1472,10999900000,1
895,69,2193,200306900,1
896,12,2,884006245045,96
897,306,894,80374570,1
898,374,520,299867296,1
899,542,188,1012081,1
900,38,56,5237622538,6
901,648,961,10103125649,1
902,162,113,2379528444,12
903,38,648,1269477,1
904,79,984,15161433100,8
905,29,1641,8560925,1
906,225,148,2003912,1
907,105,1714,2853958633,3
908,2777,2210,134741600,1
909,105,171,1191218101,1
910,478,0,1127013,1
911,152,44,250000,1
912,512,56,33146344,4
913,450,648,23037752,1
914,879,1133,14372616,7
915,105,1044,1017184114,1
916,2929,478,2812887526,2
917,244,59,55385994,1
918,140,102,299715853,1
919,44,0,1207364410,11
920,95,25,12509196,1
921,148,56,118714536107,38
922,534,1083,255405650,1
923,76,467,45286175,1
924,105,2520,886805659,1
925,478,984,10215740,1
926,12,1397,22925562008,13
927,38,1472,59508881746,8
928,46,907,320480931,1
929,374,939,1115082834,2
930,30,2248,96612793,1
931,922,665,7621069,1
932,555,2248,2409356,1
933,32,2363,1109754,1
934,12,20,83969366554,7
935,12,82,20851697963,1
936,148,1877,2567752322,1
937,18,304,32159489,3
938,16,81,138207580,2
939,16,276,158276197,2
940,13,244,25149944,2
941,44,73,10360465,2
942,2248,1776,22082197,2
943,13,461,13112315,1
944,0,63,572724504,141
945,966,188,356045,1
946,560,2187,115641113,2
947,2248,113,2264187513,66
948,278,512,5761809216,23
949,56,79,317881504371,4
950,81,29,3139446,1
951,1300,919,541713,1
952,23,850,1139950000,1
953,278,176,398705174,2
954,67,176,22818347,1
955,25,126,631207902,1
956,56,1143,733114410689,3
957,278,306,262031582,1
958,215,555,46200,1
959,11,91,81774015,1
960,56,1044,33510988984,1
961,8,434,29476787376,4
962,105,67,9097475862,10
963,1,1903,445791724,1
964,150,44,1398188251,1
965,239,894,166115085,3
966,56,29,1029434210827,10
967,839,788,201000016,1
968,150,904,4048630724,2
969,326,0,3050444,1
970,13,2,130479087,10
971,2248,2606,38155253,1
972,3,2230,74749068,3
973,656,629,51336247,2
974,387,469,13887250000,1
975,25,665,1793559528,4
976,856,227,115939278,2
977,2655,113,86764560,13
978,12,808,20851697963,1
979,56,152,2331684136821,19
980,86,912,19966478,1
981,69,850,10657028359,1
982,2131,2230,4131709,1
983,113,268,30385782,2
984,56,297,13942966464837,88
985,1,146,173673975,2
986,56,937,9473619445,1
987,278,461,753872696,4
988,185,56,4734496238,17
989,145,867,25600632,1
990,306,340,66907234,2
991,1,21,198608008,2
992,63,467,1110600,1
993,1061,1,6934349339,3
994,105,2186,6105200688,6
995,206,1025,19100307,1
996,0,95,10093725,1
997,76,297,92623954,2
998,86,105,135472056,10
999,105,636,1592184414,2
1000,627,939,31860455,4
1001,674,12,315468120,1
1002,95,2186,75973929,1
1003,12,440,40199873,1
1004,25,140,1534128169,2
1005,150,304,11937971763,7
1006,551,61,51832816448,4
1007,152,1061,21823352,1
1008,1017,2210,3927221,1
1009,278,2745,240653683,1
1010,5,56,653756600,1
1011,244,185,1644774603,6
1012,76,0,11318771722,25
1013,802,25,4289260,1
1014,12,411,104258489815,5
1015,23,2248,64891149,5
1016,6,984,345874410,8
1017,20,323,42256527,1
1018,52,188,1857662,1
1019,105,1635,974383272,1
1020,25,73,6040222628,16
1021,11,835,155583212,1
1022,588,894,476193200,3
1023,24,894,84885478,1
1024,251,188,10629120,1
1025,140,2187,564720070,2
1026,763,2210,18668812,1
1027,374,29,202093322,2
1028,24,2210,159288350,1
1029,18,1466,9737115,1
1030,11,132,990538559,1
1031,493,152,19518508,2
1032,105,185,7965553707,9
1033,12,148,125110187778,6
1034,158,50,89657077,1
1035,132,915,85773165,4
1036,939,0,10113730,6
1037,252,2185,11167886,1
1038,2257,839,1662412,2
1039,3050,444,304772674,1
1040,8,984,265385017716,58
1041,12,850,1272131718320,62
1042,2,155,3837588,1
1043,44,1641,44469859,2
1044,2248,226,592816088,32
1045,1,12,7461174148,16
1046,374,648,1232893450,4
1047,12,1298,20851697963,1
1048,11,44,774195641,2
1049,5,0,23828347,3
1050,152,56,481940918,13
1051,25,260,973545022,1
1052,76,675,1840496368,5
1053,148,461,285457940,1
1054,2,555,10775282,1
1055,432,44,29576827,1
1056,374,252,338553710,1
1057,113,0,201132987,15
1058,63,23,9000532,1
1059,25,2363,1122053683,2
1060,278,665,19387603708,75
1061,1061,21,5359672168,2
1062,1229,489,256516800,2
1063,38,82,230482214,2
1064,56,665,2847221316323,22
1065,374,57,78131766,1
1066,8,79,5064475050,1
1067,148,58,2630646152,9
1068,11,302,667898053,1
1069,82,648,122339554,1
1070,56,1233,4029120387,1
1071,923,971,1435276,1
1072,2,901,735979459,21
1073,0,461,13594976,4
1074,1061,113,1884066791,1
1075,234,3065,43983546,1
1076,76,1728,802537060,1
1077,132,894,2763675225,21
1078,51,984,134007,1
1079,82,63,30920745,3
1080,3,30,27080918,1
1081,32,0,13862480,13
1082,59,1641,25666357,2
1083,150,2267,4306675917,2
1084,374,2738,1184063252,2
1085,197,2210,5627152164,1
1086,297,63,38843220,1
1087,76,665,870315984,3
1088,66,1603,1855020479,1
1089,3,20,21698628,1
1090,21,2,56000218,1
1091,2,18,5006067,2
1092,172,2224,5571998,2
1093,64,132,723614772,2
1094,839,152,26725009,1
