,Source,Target,value,nb_transactions
114,55,563,102260963,1
115,11,323,66913131,1
116,1171,428,66163290,1
117,230,221,19990000,1
118,41,89,1569713,1
119,2,30,135113181,4
120,113,44,54700456,4
121,454,252,19806809,1
122,307,307,17749183,1
123,55,44,1223864713,1
124,56,227,120000,1
125,2,50,88323338,1
126,1457,12,1567501348,2
127,353,12,467381558,3
128,61,2502,27093810,1
129,55,268,187189838,2
130,441,850,27121498928,1
131,55,1058,102260963,1
132,2,2541,25763241,2
133,55,1475,1306272927,2
134,1178,2050,25749608,1
135,262,95,1460490000,1
136,739,95,108378,1
137,38,37,19366847805,2
138,138,43,995479278,1
139,227,2636,3827889376,1
140,9,1100,905544854,1
141,12,382,71781206195,1
142,195,2,10607493,1
143,330,12,2303506,1
144,2200,79,25902,1
145,145,762,967707708,1
146,2,268,308576051,14
147,2928,37,16097619,1
148,46,1816,358750141,1
149,55,412,102260963,1
150,13,1274,56814544,1
151,216,218,17465357,1
152,61,192,84870000,1
153,102,397,150357050,2
154,12,2141,184270297304,49
155,209,12,133280000,1
156,111,1311,10672986,1
157,11,1041,179491000,1
158,75,71,7005874,1
159,1351,134,4946210712,1
160,45,294,100248787,1
161,1460,95,77857,1
162,1083,208,81001655,1
163,231,43,220990000,1
164,319,0,312093916,2
165,61,2,56188465,1
166,2118,2246,57990000,1
167,15,86,36094000,1
168,11,0,2344735052,7
169,40,2433,2400062,1
170,558,11,167661758,7
171,378,2246,147859904,1
172,28,850,8313953,1
173,1240,12,4575198,1
174,2133,36,1500000000,1
175,189,1311,17009964,9
176,75,202,11969508,11
177,215,2,1174883,1
178,429,2978,43956000,1
179,127,1083,15304444,3
180,20,119,305203429,1
181,28,174,48794631,1
182,14,278,1294302172,2
183,27,261,31622697,1
184,4,709,85265089178,1
185,1794,93,6529780,2
186,28,1042,13854862,1
187,116,414,179398856,2
188,797,2636,14669497,1
189,323,2329,51000198,1
190,2,942,27793821,4
191,85,119,1966997,4
192,936,820,20174680,1
193,75,10,1680394,3
194,108,179,1136535388,1
195,884,118,159426,1
196,64,146,1071046802,4
197,0,1014,470221,1
198,105,340,1487963483,3
199,1,470,107521173,3
200,510,2210,266656666,1
201,86,2636,7207821,1
202,1,12,2241324200,1
203,422,86,2827878,1
204,30,56,147695539,1
205,41,698,1109713,1
206,243,79,27692400,1
207,713,2210,32810356,1
208,121,762,756252643,3
209,12,121,118410750808,10
210,55,446,102260963,1
211,428,2372,599307347,2
212,817,0,9990000,1
213,52,313,479180480,1
214,27,12,31622697,1
215,191,2,1037034923,2
216,44,2636,11960000,1
217,1257,343,10913332,1
218,12,302,31370270638,9
219,1313,38,2918734983,1
220,118,2246,120935960,1
221,430,949,76896000,1
222,1,79,3311000,1
223,12,434,31169522,1
224,2,395,150072990,1
225,665,762,1362942593,1
226,452,2248,187417269,1
227,735,1561,59752524,1
228,231,665,3790000,1
229,28,2215,63761118,1
230,51,270,226648610,2
231,936,146,97969893,1
232,55,2942,102260963,1
233,796,43,1052164270,1
234,61,281,3353914866,4
235,79,6,7964784,1
236,183,47,88840592,1
237,638,762,191581334,1
238,370,2795,17683115,1
239,38,268,37234275654,5
240,502,761,39946733,1
241,1457,489,641877917,1
242,268,1642,9950000,1
243,1687,2233,27700000,1
244,12,2218,11153948024,1
245,231,949,75311250,1
246,2,272,8549874,1
247,270,2133,16356167,2
248,2636,0,993051455,26
249,28,437,1824015801,2
250,293,16,1489044690,1
251,1816,12,356337438,1
252,93,12,2624091800,8
253,28,35,9256772,1
254,38,61,9610392077,1
255,93,17,914189909,1
256,444,28,115163586,1
257,478,1457,3898632,1
258,538,359,6655876217,11
259,51,494,224514630,1
260,12,60,6075113727,3
261,150,595,3197029414,1
262,55,1466,102260963,1
263,2,28,683480889,4
264,27,73,347849667,11
265,570,984,3553736,1
266,1561,2246,44604926,2
267,1320,0,70074400,1
268,12,2541,204693166740,7
269,59,328,20474551,1
270,121,2041,68588094,1
271,2,340,103363857,9
272,424,360,11860242,1
273,43,28,400135823,11
274,833,146,498202055,5
275,813,1,534481,1
276,1050,0,495287692,4
277,227,2399,151000825,1
278,73,95,1147875,1
279,268,1185,359708,1
280,0,330,3755369,7
281,2052,28,932469,1
282,28,414,89295008,3
283,9,2860,33354274,1
284,429,620,21504349,1
285,638,12,12593392,4
286,105,323,2572956769,4
287,128,90,295669708,2
288,185,675,499990000,1
289,705,75,215455226,15
290,1105,2164,338537010,1
291,1362,2206,2095461,1
292,38,1472,18159694690,1
293,478,2829,26500918,1
294,871,0,1290000,1
295,2,512,804195708,19
296,105,2230,900531487,1
297,4,2329,175580034543,3
298,12,478,72122553848,3
299,564,140,876098928,2
300,1083,762,101357471,1
301,39,2975,16485486,1
302,561,2210,12634631,1
303,1013,762,42514720,1
304,28,398,156179420,1
305,2,2187,108715211,5
306,2484,580,44515820,1
307,12,581,72496990360,5
308,55,429,82408214,1
309,2405,2210,22897010187,2
310,55,648,2856773278,6
311,59,2636,997249654,1
312,225,16,12795541,1
313,198,12,1281817554,5
314,706,2210,47688310,1
315,307,516,52065052,1
316,512,75,2057600,3
317,28,665,51289325,5
318,23,1839,372933991,4
319,481,0,1362966690,3
320,120,42,285865196,8
321,105,3051,11590000,1
322,12,648,71781206195,1
323,107,218,2379072,2
324,1186,11,15460933,1
325,150,599,2509179438,1
326,2,28,139625461,11
327,17,984,374095753,3
328,435,2210,149116299,1
329,1457,376,1757718650,1
330,28,2580,26204725,3
331,1313,2,999990000,1
332,146,4,21483277,1
333,2206,238,18202000,1
334,1083,984,732000478,2
335,198,509,221275710,1
336,337,1287,357402800,1
337,0,529,35826763,6
338,442,27,17853777,1
339,273,2691,12396818,1
340,68,2246,320013947,1
341,48,0,14502090,1
342,2,478,34412392,3
343,340,56,5453076,1
344,12,2185,71781206195,1
345,12,1506,15759834085,1
346,479,12,59990000,1
347,19,11,6748628666,1
348,28,2225,21651230,1
349,93,1083,1145958,1
350,512,79,1390600,2
351,319,1457,156046958,1
352,113,146,79549739,1
353,55,743,4873023,1
354,269,752,15309148,1
355,2,330,344576638,12
356,62,34,12032434256,4
357,56,297,454834867,3
358,23,87,39255460,2
359,186,231,38646000,1
360,28,3121,24618615,2
361,27,1313,63245394,2
362,570,1752,68660000,1
363,27,116,31622697,1
364,28,1214,63761118,1
365,55,736,84928875,1
366,2935,2742,2653234,1
367,2636,2372,735743621,2
368,1130,762,979636350,1
369,28,332,18248579,1
370,1050,340,123821923,1
371,149,220,972245583,1
372,1305,36,7500000000,5
373,36,2187,14704592,2
374,1436,617,178781191,1
375,28,2267,20415076,2
376,1313,984,7532986,2
377,1406,2246,538839289,2
378,1457,529,2211681461,2
379,817,1440,3014092,1
380,529,85,14048269,1
381,243,75,464204900,95
382,27,306,31622697,1
383,56,2550,181728826,1
384,3121,75,940000,1
385,105,648,868005296,1
386,2948,95,4389000,1
387,340,478,6502609,2
388,293,2990,1489044690,1
389,20,867,414030000,4
390,76,2233,4610000,1
391,1257,69,944604997,1
392,1034,1111,5850813,1
393,923,370,27268466,1
394,299,1457,90985008,1
395,40,2,29178380,7
396,231,1410,605960000,4
397,28,2628,30215419,1
398,2,2589,10494512,1
399,795,691,88872377,1
400,55,915,1223864713,1
401,2,73,842327621,25
402,2859,1947,4851567,2
403,552,2327,80090000,1
404,9,704,317884346,1
405,255,2206,1212588,1
406,59,61,48588608743,2
407,59,323,6066108030,1
408,427,677,634651162,1
409,12,2230,15759834085,1
410,131,21,2523394960,1
411,38,11,16082003955,5
412,28,544,915857899,1
413,41,323,1569713,1
414,367,231,71816520,1
415,38,364,41267176617,1
416,592,118,2694337,1
417,202,2206,5390064,3
418,267,976,4174187454,4
419,166,2372,399890000,1
420,56,2230,49840303,2
421,12,82,10406286,1
422,75,3121,2624894,1
423,239,850,1225299865,2
424,59,1281,4790000,1
425,1541,12,152736711,2
426,185,827,146110000,1
427,28,1440,1100654924,1
428,932,95,312226878,1
429,28,225,354438368,19
430,382,652,155455486,1
431,55,1397,8141423233,14
432,4,30,172475759504,3
433,1313,2206,718996617,4
434,532,893,395995000,1
435,41,2636,1367294,1
436,65,1772,57730084,1
437,4,665,85265089178,1
438,85,119,43257331,1
439,36,1083,16906888,3
440,198,37,484635600,1
441,478,2210,32028963,1
442,105,772,1633859451,1
443,1130,28,97807011,1
444,28,2027,45007234,2
445,82,329,423913640,1
446,1921,639,20200167,1
447,795,967,88872377,1
448,4,422,33021575036,1
449,2,4,94007750,1
450,512,239,1100000,1
451,239,867,435409865,1
452,243,2206,24793700,1
453,281,1603,2497785922,2
454,428,1107,1701013817,1
455,1033,912,3106994,3
456,28,127,156179420,1
457,2,1014,13449152,2
458,2,386,5498800,1
459,876,3073,22217896,1
460,41,281,773616881,1
461,796,198,614776474,1
462,30,2206,661050125,1
463,1687,75,640051922,32
464,893,56,634460000,2
465,105,512,868005296,1
466,113,330,1532217,2
467,313,703,15754500,1
468,113,762,10440256,3
469,55,1993,1223864713,1
470,105,1024,510468961,1
471,340,224,2184760,1
472,893,984,1379442405,3
473,889,299,665502543,1
474,103,0,2332532,1
475,60,12,8469193116,4
476,1018,450,9155337,1
477,2797,0,44990263,1
478,2636,762,1088365080,3
479,415,2246,75267500,1
480,330,79,1199626,1
481,218,93,1990000,1
482,227,225,3089132,1
483,12,2367,15759834085,1
484,290,4,93067953971,1
485,102,254,312400001,2
486,1058,28,13990000,1
487,12,2177,15759834085,1
488,2,2248,45441233,6
489,442,11,648404322,1
490,23,615,52471752,1
491,103,353,8994384985,2
492,382,762,32090000,1
493,1179,2650,222062447,2
494,2695,2229,129567575,1
495,1457,30,22064986818,10
496,17,512,146610707,1
497,504,2210,87642968,1
498,116,118,3830889849,5
499,105,268,510468961,1
500,35,113,285540000,1
501,270,501,6757802,1
502,2707,2636,3370000,1
503,429,404,5514975,2
504,413,762,305822148,1
505,1457,182,766839979,2
506,150,984,2504918618,1
507,1355,360,72121410,1
508,529,1689,20940000,1
509,3121,118,940000,1
510,199,59,11199990000,1
511,1351,231,89376423,1
512,780,2014,416627300,43
513,45,65,42900603,1
514,60,610,47890000,1
515,56,478,89092025,5
516,28,3019,11941841,1
517,4,105,92199960000,1
518,28,207,63761118,1
519,2,856,12692990,1
520,86,2329,7207821,1
521,978,67,7269699,2
522,498,2636,317565,2
523,867,239,35000000,1
524,79,589,71108124,1
525,2,332,5440036,1
526,2191,177,17937788,1
527,12,1,10990000,1
528,69,2210,392309573,34
529,38,419,1346830614,1
530,12,152,46126048434,4
531,135,0,15070966902,6
532,350,12,292745549,1
533,1877,12,112740000,1
534,11,2,119284396,2
535,413,2246,1785412000,1
536,12,414,395258114382,18
537,685,93,21849893,1
538,906,146,1799990000,1
539,529,479,1229950000,1
540,87,2246,95190000,1
541,24,323,1286571415,1
542,304,762,557497710,1
543,2,729,172325572,9
544,118,36,6000000000,4
545,2,102,15830458,2
546,1313,382,5263070,1
547,95,2634,216972,1
548,1457,498,1397220388,1
549,85,382,14691758,2
550,683,2459,29496635,1
551,48,644,1221105618,3
552,49,762,1128860236,1
553,183,3,272683329,1
554,1457,9,676252576,1
555,489,43,136891815,1
556,105,1756,900531487,1
557,28,849,13854862,1
558,2948,2230,4389000,1
559,2229,1,460794481117,36
560,18,591,404261548,1
561,1320,11,1710415,1
562,369,1067,12736347,1
563,2,1098,10057300,1
564,350,28,15718474,1
565,319,2210,156046958,1
566,12,359,71781206195,1
567,1460,330,111245,3
568,12,2876,71781206195,1
569,12,648,63828058421,6
570,481,494,458563894,1
571,206,762,661134000,1
572,26,762,8347974833,1
573,12,2210,3982093798753,107
574,231,198,207470000,3
575,393,11,5675857,1
576,1576,364,331173439,1
577,270,127,925873,1
578,28,2603,156179420,1
579,28,58,156179420,1
580,12,304,275750414288,9
581,19,1776,6581398666,1
582,376,2210,6647302039,31
583,86,2,7207821,1
584,140,0,75480942,2
585,367,762,9327374,1
586,113,268,48103,1
587,47,316,63820630,1
588,12,808,7303190132,1
589,42,762,2642159928,6
590,38,0,209459248401,13
591,2393,28,49982259,1
592,480,762,599980000,1
593,2636,120,18000002,1
594,12,185,25760328288,3
595,564,2517,2001011150,1
596,29,11,6026410,1
597,689,1083,281392478,3
598,116,2141,118533570950,166
599,487,3089,525956,1
600,28,995,156179420,1
601,12,988,1503295,1
602,2,451,10804900,1
603,95,984,59106753,1
604,12,673,11153948024,1
605,267,37,211169334,1
606,449,93,308085000,7
607,12,28,96463490,14
608,13,762,7814727579,2
609,1313,37,10520525,2
610,2222,23,10990000,1
611,13,79,7979547773,2
612,12,113,31169522,1
613,1486,478,2673101,2
614,564,12,6478198438,5
615,529,0,111325815,2
616,200,1397,4073537,1
617,304,43,15200789,1
618,323,67,4965100,1
619,38,13,4955690000,1
620,193,552,58190000,1
621,28,342,30215419,1
622,27,2636,94868091,3
623,12,685,15759834085,1
624,12,2771,15759834085,1
625,2636,2210,1850841751,15
626,6,79,25880996,1
627,239,665,55899808,8
628,265,113,41526734,1
629,250,283,36009216,1
630,370,575,3014960,1
631,105,1343,608670232,1
632,0,11,140146529,14
633,120,12,17574108909,7
634,12,1818,25626090,2
635,150,118,89889775,1
636,55,642,1326125676,2
637,112,73,100590000,2
638,35,768,70512698,1
639,270,2441,12041295,2
640,116,73,1499889925,1
641,1289,19,28904920424,1
642,24,243,85854876,3
643,28,376,593034462,1
644,1002,955,17332000,2
645,35,0,12260000,1
646,2206,79,68582434,2
647,21,376,3027992718,18
648,729,1033,164527,1
649,1457,2636,999988650,1
650,795,239,88872377,1
651,2,2948,5346147,1
652,64,944,1559790,3
653,12,335,90238344351,3
654,249,949,20502432,1
655,28,478,41907360,2
656,73,102,2000000,1
657,55,1107,2734659566,5
658,102,589,93990000,1
659,683,447,105917692,1
660,216,2,5775240,1
661,652,1313,820907288,1
662,115,10,63691000,6
663,2730,1440,18293610,2
664,955,2210,129273737,1
665,40,0,58126956,18
666,2376,12,1035355236,23
667,2246,270,44833441838,2
668,67,352,913266451,6
669,12,198,275497598,2
670,30,231,13783020676,10
671,893,2636,5738012936,10
672,2,261,5201159,1
673,174,949,80109753,1
674,575,12,1726279,1
675,165,1692,476120,2
676,732,467,47360473,1
677,2636,7,8004732,2
678,19,4,15792559201,1
679,19,32,7124574015,1
680,28,12,126818922,14
681,12,792,58034637,1
682,71,113,86990000,1
683,463,762,94780000,1
684,112,2995,261842484,6
685,60,983,68539638,1
686,28,2131,156179420,1
687,30,322,45105649,1
688,0,352,11166320,1
689,191,0,807868862,2
690,572,2090,706868,1
691,323,1776,66555000,1
692,132,2372,1609652151,2
693,28,231,34560848493,32
694,259,146,294330000,4
695,28,529,103512690,4
696,64,120,252147618,1
697,64,2180,164473044,1
698,867,1257,8197500000,1
699,239,984,20814996,1
700,792,0,1400086,1
701,12,669,11153948024,1
702,486,2206,330000,1
703,340,44,44013056,5
704,487,2133,13787979,1
705,55,762,13094746706,22
706,12,4,50929078,5
707,278,2246,6292602576,1
708,302,3,34290489,1
709,40,268,4800124,2
710,430,0,20185243,1
711,43,708,239980000,1
712,82,650,4575326619,3
713,12,313,1864440632,5
714,105,56,31364466628,30
715,2,71,72331929,2
716,2636,2753,12981709,1
717,533,75,93566280,14
718,2,2206,1058963334,21
719,55,225,2549990389,3
720,176,0,16688396,2
721,212,921,245112381,1
722,113,1311,1298825,1
723,37,43,9750738,1
724,55,2133,409043852,4
725,102,1969,51172029,1
726,2539,984,100334814,1
727,2,140,198936973,2
728,13,2246,7743601784,2
729,2810,21,5946104,1
730,28,1752,1988582779,40
731,28,311,9256772,1
732,504,36,4500000000,3
733,40,512,4887702,1
734,4,1257,393001529579,6
735,359,0,96916200,1
736,48,428,6206054979,2
737,478,103,71085906,1
738,105,2,12130472886,13
739,319,1305,156046958,1
740,11,380,177390500,1
741,2,1752,574311634,16
742,105,1107,13474126082,10
743,28,592,460018523,6
744,61,2210,7325612838,5
745,55,146,82408214,1
746,959,1,67755000,1
747,55,1285,102260963,1
748,55,2369,1223864713,1
749,0,2248,5051091,2
750,280,2047,1813395,1
751,59,105,94865000,1
752,105,539,585812280,1
753,82,946,2215747576,1
754,2112,1014,58000,1
755,2206,11,22767964,2
756,12,539,71781206195,1
757,105,467,3344720424,2
758,276,270,40679363,1
759,55,762,242266708,1
760,1116,38,1532980031,1
761,407,2210,33830719,1
762,386,512,50000,1
763,452,1457,4200218511,1
764,162,1313,6309599,1
765,28,28,6937222,1
766,869,529,792070000,1
767,1179,498,456288593,3
768,12,439,14679340,1
769,12,62,71781206195,1
770,4,1214,33021575036,1
771,38,59,8642807123,2
772,936,762,124583435,1
773,12,2549,11153948024,1
774,512,2133,2683833,1
775,11,714,161661514,1
776,64,105,173815883,1
777,28,785,491734163,1
778,177,118,53990000,1
779,512,478,4000231,2
780,275,3023,171432303,2
781,923,230,2074866,1
782,1130,400,235387168,1
783,12,2636,1030849260483,85
784,55,501,1223864713,1
785,2601,28,9931791,1
786,189,231,22877844,1
787,11,12,762544980,1
788,227,0,5441315261,6
789,2,575,44822675,6
790,324,614,36360000,3
791,224,51,29830000,1
792,1,62,10982669714,1
793,1772,198,417912080,1
794,28,113,534787024,24
795,759,1033,189858946,3
796,1050,2636,495287692,4
797,113,0,37869185,2
798,1016,2291,42570694,16
799,478,113,10049772,1
800,76,270,20548800,1
801,795,2,710979016,8
802,795,2233,88872377,1
803,28,762,363232905,2
804,3023,1137,249990000,1
805,113,2291,4338602,1
806,12,29,7303190132,1
807,55,512,2666061837,5
808,105,280,10698894541,8
809,132,105,54790000,1
810,34,477,4002490000,1
811,38,381,708253979,1
812,37,2187,4300154,1
813,366,2405,270990000,1
814,1033,729,694464,4
815,85,271,60672862,2
816,11,306,444906672,1
817,9,364,395247279,1
818,146,11,7360000,1
819,40,1962,7287764,2
820,575,2636,7613792,1
821,55,359,1223864713,1
822,105,478,2829923320,7
823,817,1776,8417500,1
824,55,486,1223864713,1
825,1642,2210,361412284,5
826,55,118,1326125676,2
827,146,29,446000236,1
828,1687,146,41157000,3
829,20,1776,162870000,1
830,105,252,608670232,1
831,2,439,6675324,1
832,6,762,99980000,1
833,612,330,191483,1
834,40,2636,7287764,2
835,56,2,631677652,1
836,12,2833,15759834085,1
837,10,75,5905000,3
838,199,281,99990000,1
839,575,59,24033400,2
840,28,146,2021652795,2
841,119,0,7192883,2
842,150,157,48324945,1
843,682,33,66905295,1
844,12,1762,71781206195,1
845,158,28,2883952628,3
846,494,955,142684738,3
847,198,2041,1179177448,5
848,12,347,71781206195,1
849,2206,202,101590769,2
850,2206,306,2191581,1
851,1919,0,25638000,1
852,377,12,1559912780,1
853,1620,323,51937486,1
854,11,30,65990500,1
855,85,113,14022882,1
856,43,2506,93199643,1
857,487,2982,18489727,1
858,12,1958,71781206195,1
859,28,62,12766945,1
860,1772,340,317315080,1
861,2603,28,3936753,2
862,502,304,115852523,1
863,12,1058,71781206195,1
864,105,2829,52680708,1
865,2,2349,10505947,1
866,4,270,223213090,1
867,293,2372,1489044690,1
868,119,44,100000000,1
869,12,461,143562412390,2
870,79,32,3145069,1
871,1480,268,790000,1
872,116,2206,102060614,1
873,150,2229,29459021661,8
874,61,1281,56372136098,5
875,13,0,197092000,7
876,27,504,63245394,2
877,12,2109,15759834085,1
878,177,2090,16816629,1
879,270,2589,3359827,1
880,2,529,16292002628,6
881,4,16,86942330364,1
882,593,2246,153877329,1
883,2206,1305,1442282,1
884,12,827,11153948024,1
885,1,0,2250792,2
886,248,2246,54939396,1
887,113,239,105128475,6
888,4,44,210019310010,3
889,12,67,16392069949,3
890,11,532,38115400,1
891,75,1687,700486040,32
892,297,11,98860000,1
893,93,1776,14990000,1
894,12,7,15759834085,1
895,4,17,89822539920,2
896,2621,1049,5079369,1
897,55,2636,24994255065,50
898,150,850,13853096447,4
899,75,2529,882170983,463
900,23,461,31182688,1
901,56,762,36301486,1
902,55,698,1308793588,2
903,880,93,15118569,1
904,2,2441,5282616,1
905,502,2357,81605000,1
906,2027,43,1753768370,1
907,12,1239,15759834085,1
908,86,95,14415642,2
909,41,116,1367294,1
910,231,2506,155134706,2
911,119,74,2358239243,2
912,0,79,563142,3
913,133,75,64918063,32
914,51,139,174328825,1
915,17,474,227485046,2
916,128,1107,3686162953,4
917,2,1471,5295910,1
918,12,479,10990544,1
919,635,11,13811739,1
920,55,538,102260963,1
921,12,669,103300874365,3
922,48,1603,1939776433,1
923,36,339,18505700000,1
924,75,2,144799896,150
925,1517,2206,6888564,2
926,79,12,33634307,1
927,4,2,444215218358,8
928,11,119,113734600,1
929,150,276,4949858181,1
930,12,2743,139109860,1
931,0,1083,227748,2
932,55,2372,4873023,1
933,9,502,356235147,2
934,2027,382,9988106,1
935,55,665,2856773278,6
936,2912,476,435311459,1
937,11,213,3798579,1
938,11,1457,6066800,1
939,55,250,1223864713,1
940,4,146,20340000,1
941,1510,2129,48362560,1
942,28,0,156179420,1
943,88,95,1196438112,1
944,4,428,33021575036,1
945,442,322,11573157,1
946,55,16,2652251352,4
947,161,762,1959990000,1
948,12,56,77686764366,19
949,19,0,12257187332,2
950,88,1313,2392876224,2
951,375,124,16977667,1
952,38,42,2613078778,1
953,2003,504,285174907,1
954,1776,162,17191305426,48
955,1099,2246,234259113,2
956,429,428,326149746,2
957,29,146,156970000,1
958,1075,1776,1735000,1
959,375,103,23156667,1
960,0,2313,1331759,1
961,11,85,236360100,2
962,119,762,128672389,2
963,1050,529,123821923,1
964,158,2246,233317677,1
965,39,495,58683444,1
966,827,762,479435189,6
967,116,56,1445994774,1
968,1983,1,5419238,1
969,12,227,90441905806,5
970,150,26,3197029414,1
971,41,2,1569713,1
972,1311,210,4429000,1
973,512,113,4890521,3
974,47,304,36884417,1
975,323,268,1419884,1
976,470,72,228146992,1
977,85,12,500279069,1
978,113,1752,118784619,18
979,1692,165,10863715,1
980,73,1305,30995597,2
981,729,27,37631574,1
982,416,801,27528401,1
983,339,283,29334048,2
984,1013,195,1013452801,1
985,41,762,1700060322,2
986,116,474,452477627,1
987,12,1475,7303190132,1
988,334,61,5699900000,1
989,439,21,230925306,4
990,250,24,1592350156,1
991,319,653,156046958,1
992,471,2210,27739671,1
993,644,435,39370127,1
994,529,1457,11750000,1
995,1032,1305,6687923,2
996,44,119,4743355266,2
997,77,218,751251,2
998,9,12,2312958000,5
999,146,2206,2080000,1
1000,27,592,63245394,2
1001,150,1313,20620023270,6
1002,590,59,311642331,1
1003,40,1065,4887702,1
1004,3082,762,25092753,1
1005,1257,188,324100079,1
1006,1993,28,1090000,1
1007,520,2246,10195704,1
1008,2027,56,4800088,1
1009,24,787,32333991,1
1010,64,12,332864076,1
1011,104,2401,373020165,2
1012,1311,543,15112200,1
1013,102,113,474502417,3
1014,440,96,301007460,1
1015,28,504,1331599328,39
1016,426,0,816985,1
1017,44,118,18273257,2
1018,304,21,17855118,1
1019,28,2133,1378269248,42
1020,119,63,44645000,1
1021,64,2246,117943431,1
1022,231,277,3145606,1
1023,40,439,591954290,1
1024,644,480,74257608,1
1025,146,533,72103583,2
1026,4,1635,92199960000,1
1027,65,11,390990000,1
1028,479,500,1229940000,1
1029,12,8,61800878,1
1030,3003,740,7875859,1
1031,1457,1281,5604169189,5
1032,323,1313,30459859,3
1033,12,2610,7303190132,1
1034,29,12,1050188050,2
1035,2,11,658969887,24
1036,88,414,1196438112,1
1037,14,356,4987480450,1
1038,323,796,515000000,1
1039,276,1440,8220000,1
1040,28,2344,18248579,1
1041,1892,11,16072853,1
1042,38,12,2327457890,1
1043,198,2210,26887386,1
1044,146,259,127481928,5
1045,30,43,8568690000,2
1046,3031,478,3628105,1
1047,190,2187,18088499,1
1048,61,353,6862513709,5
1049,231,360,12901450,2
1050,2897,28,700000000,1
1051,2,796,6772025,1
1052,79,2210,15080918,1
1053,190,2252,2403745,1
1054,30,16,511790038,1
1055,796,2636,370491460,1
1056,396,75,524325,1
1057,12,28,337854300850,54
1058,12,71,47638025,1
1059,116,101,112187301,1
1060,85,56,58828607,1
1061,478,2932,5288302,1
1062,55,275,102260963,1
1063,64,239,3067700250,13
1064,105,2003,7551883501,4
1065,1984,154,2190000,1
1066,28,466,156179420,1
1067,40,2210,2978992786,2
1068,454,762,222237909,1
1069,1183,2210,94258087,2
1070,478,12,17382544,1
1071,79,0,4152922,2
1072,413,293,129844500,1
1073,12,268,57480110005,10
1074,82,376,45635671,1
1075,1576,569,221887326,1
1076,9,448,315637513,1
1077,41,250,524142786,1
1078,63,762,3017744587,1
1079,590,21,23036062,1
1080,12,1105,71781206195,1
1081,752,11,6002639,1
1082,323,2634,13127810,1
1083,1828,0,799990000,1
1084,12,95,361204423545,17
1085,223,91,8079505,1
1086,73,2141,1062576,1
1087,529,665,162511423,2
1088,28,2097,156179420,1
1089,75,1472,2019990000,1
1090,2233,85,3620540,1
1091,65,376,35796000,1
1092,45,1886,90676863,1
1093,441,590,19925493928,1
1094,745,0,1134344000,1
