,Source,Target,value,nb_transactions
1090,588,238,199490000,1
1091,12,32,40669932,1
1092,2,2480,83748793,4
1093,150,95,7545461568,1
1094,38,152,10026264496,1
1095,0,2133,2244123,1
1096,266,2182,6999980000,1
1097,49,43,432670000,1
1098,12,1345,900047157,2
1099,18,564,300017476,5
1100,55,288,140640830,1
1101,4,61,66999737540,1
1102,167,287,500787379,5
1103,11,38,605256766,2
1104,2,2503,10102903,1
1105,112,185,83480882,1
1106,198,544,1200870969,1
1107,12,38,949198911378,15
1108,2022,619,464268827,2
1109,276,1752,167726073,1
1110,330,1067,331542887,5
1111,1151,451,74015712,1
1112,817,113,4371000,1
1113,484,1089,13849230,1
1114,183,12,40288677,1
1115,319,1457,204356855,1
1116,55,37,213520565,2
1117,1580,2141,3860089,1
1118,11,501,99997649,1
1119,327,12,4153200,1
1120,2206,239,3574583,2
1121,156,479,4470000,3
1122,564,1281,24098333951,9
1123,113,581,500000,1
1124,337,323,100247304,1
1125,12,923,550195653,1
1126,28,121,8032969,1
1127,82,2409,390000,1
1128,103,1776,79881038,2
1129,348,2187,120837824,8
1130,265,231,101008000,1
1131,43,12,13044619224,27
1132,703,304,189278125,1
1133,2636,2,14997659,1
1134,268,132,30642799,1
1135,1692,12,239292480,9
1136,2006,12,26133232,3
1137,1906,119,18498319,2
1138,416,293,115220311,1
1139,661,11,53897174,1
1140,55,59,14501546836,11
1141,1313,95,3113016,1
1142,468,2151,10994918,2
1143,2027,151,199981775,1
1144,2289,2210,2807358238,1
1145,82,445,336631297,1
1146,575,118,6006747,1
1147,267,249,255529856,1
1148,150,356,3966298645,1
1149,247,2245,35145688,1
1150,0,2206,40789578,1
1151,105,529,652418623,1
1152,3082,762,20173242,1
1153,944,56,11720,1
1154,2636,1510,9128292,3
1155,0,665,62641,1
1156,416,2274,6552928,1
1157,0,1892,103165353,1
1158,1083,64,27019338,1
1159,28,1560,1773436536,1
1160,60,2246,22423595,1
1161,489,984,333118231,1
1162,552,2206,4490039,1
1163,1,2625,299829525,1
1164,128,304,7515937,1
1165,1457,38,881073850,1
1166,199,590,11799970000,3
1167,2027,198,400834249,3
1168,0,79,212360089,1
1169,2352,231,268356000,1
1170,426,1119,45799990000,1
1171,874,762,47007793,1
1172,780,2014,642553000,63
1173,501,2,1929097,1
1174,2942,323,918730,1
1175,12,435,789147900,2
1176,1313,105,4174211,1
1177,195,2320,334750528,1
1178,0,1714,241982845,1
1179,487,2,72189446,2
1180,2866,75,2100000,1
1181,12,2876,73014421676,1
1182,44,2636,12433740,2
1183,436,762,11980000,1
1184,12,71,138876584,2
1185,37,12,158808045,1
1186,373,11,218250078,1
1187,15,84,414784170,2
1188,28,395,35372676,1
1189,2047,2210,84650000,1
1190,105,185,1204556833,2
1191,39,2401,46008316,1
1192,1,512,4122750000,1
1193,206,2245,407480459,1
1194,238,146,3546653,3
1195,291,3017,145615446,1
1196,119,190,79829000,1
1197,331,113,17976665,4
1198,2206,1313,3869561,2
1199,0,126,609526719,3
1200,291,2549,137513731,1
1201,231,28,10933416,1
1202,0,121,212360089,1
1203,4,1281,133999475080,2
1204,0,414,756457054,4
1205,1457,43,213353700,1
1206,43,2362,29349857,5
1207,44,2210,782148132,1
1208,17,2833,561541394,1
1209,24,787,238212843,1
1210,2,665,113404030,8
1211,5,12,5773161,1
1212,55,146,10308112,1
1213,304,500,820286297,1
1214,855,69,83914410,1
1215,148,2187,28382567,1
1216,0,2634,241982845,1
1217,199,62,11799970000,3
1218,49,0,1169980000,1
1219,114,527,139525493,2
1220,325,2206,470196091,5
1221,2,822,83248023,2
1222,199,38,1980003314,1
1223,751,2703,234102576,1
1224,0,386,521081,1
1225,520,2246,10516449,1
1226,119,551,135200000,1
1227,231,1012,18700000,1
1228,112,434,116780887,1
1229,7,146,35180000,1
1230,150,478,21550514533,5
1231,641,1919,614910000,3
1232,44,105,14741722,1
1233,2891,2691,2488900,1
1234,0,340,264378521,1
1235,33,2210,3347102,1
1236,392,200,91956424,1
1237,162,2636,166945860,1
1238,215,984,2789345,4
1239,529,382,3252707,1
1240,1892,323,489794,1
1241,27,2210,969722646,1
1242,1130,347,2243107097,1
1243,154,28,7651586,1
1244,79,762,9949424,1
1245,185,323,143210011,1
1246,7,1105,179378141,1
1247,64,817,303653619,1
1248,56,2409,4366365288,3
1249,2365,1257,121968684,1
1250,105,501,652418623,1
1251,88,240,12651880,1
1252,487,0,218253247,6
1253,1,1776,599659050,2
1254,55,665,2151793171,1
1255,1611,1440,2147757103,1
1256,244,1440,310980000,1
1257,386,2,2071868,2
1258,796,2293,2865973956,2
1259,12,353,73014421676,1
1260,291,30,137513731,1
1261,1105,12,37649000,1
1262,690,197,12418684,1
1263,431,762,116920353,1
1264,780,43,190616819,1
1265,330,1776,11577448,3
1266,513,746,46413739,1
1267,1436,11,145990000,1
1268,112,444,60212525,1
1269,619,3053,2839327484974,7
1270,19,414,11999237183,2
1271,811,286,387682157,1
1272,429,522,324407767,4
1273,105,2857,520503791,1
1274,538,359,10149876886,16
1275,795,119,69913982,1
1276,1078,1311,17663173,1
1277,2636,231,66537202,2
1278,3121,762,1690000,1
1279,210,1311,7477732,1
1280,202,2206,2861200,2
1281,163,113,134739216,1
1282,2,2356,27709063,1
1283,12,1083,241605000,2
1284,55,85,48017481245,61
1285,56,671,152127338,1
1286,1435,105,4189757,2
1287,0,365,31284152,1
1288,218,1776,8991360,3
1289,199,56,23399990000,1
1290,629,12,77700,1
1291,12,42,66805189,1
1292,117,45,10647400,1
1293,12,785,10150881886,1
1294,28,566,55112779,1
1295,2459,675,40106792,2
1296,687,1809,37458308,1
1297,97,15,103607665,2
1298,40,2356,954280357,2
1299,12,0,11476272590049,225
1300,369,2634,128231994,1
1301,105,1024,576581804,1
1302,12,575,4740671977,10
1303,407,762,252814000,1
1304,416,266,33694440,1
1305,105,56,17158885761,23
1306,115,1687,511263000,23
1307,441,342,7875170560,1
1308,0,286,448156,1
1309,134,2248,120200410,1
1310,1313,709,783489486,3
1311,1840,105,22221978,2
1312,2,761,14066473,1
1313,23,2210,479920000,4
1314,23,436,239960000,2
1315,12,1642,54956701,1
1316,330,11,5554989,2
1317,12,241,131899768,2
1318,330,2,69273391,6
1319,388,28,2497755,1
1320,827,1776,50773938,2
1321,6,92,2005155,1
1322,12,67,268293858,1
1323,2960,96,17317268,1
1324,1130,227,1366015588,1
1325,28,16,148458439,6
1326,56,1767,1684187644,1
1327,2182,888,42053483890,1
1328,86,225,1102994,1
1329,0,558,40324057,1
1330,0,340,75471198,2
1331,1147,133,494997652,1
1332,30,152,658990485,1
1333,170,12,10657517,1
1334,1622,218,28218562,6
1335,2206,85,2393800,1
1336,0,474,264378521,1
1337,369,283,225931148,1
1338,1679,304,999993958,1
1339,28,2042,7766140,1
1340,1313,2636,102031047,2
1341,76,2187,3090247,2
1342,30,1083,63000055,1
1343,43,30,252974525,7
1344,2131,1440,48534286,2
1345,1322,270,425752300,1
1346,1053,1384,45541311,1
1347,533,146,264012572,4
1348,0,1086,241982845,1
1349,216,12,2960881,1
1350,2206,2,64077158,6
1351,39,907,26096454,1
1352,148,1083,37980000,1
1353,291,2636,1116313278,8
1354,3095,2274,42620937,1
1355,2178,1,15289268,2
1356,795,762,69913982,1
1357,239,2248,32697391,5
1358,295,2246,43498940,1
1359,302,2,5585359,1
1360,105,2636,46997104169,63
1361,250,1313,108245168,1
1362,1457,648,7482620290,1
1363,2,1353,301120852,9
1364,291,896,137513731,1
1365,28,2506,1735581769,1
1366,121,231,491379387,1
1367,145,43,1768329107,5
1368,64,120,14406000,1
1369,12,21,112146369,1
1370,227,529,2052740000,3
1371,311,2673,206032040,2
1372,150,119,5002766607,1
1373,1313,297,1089025,1
1374,1422,0,46389656,1
1375,4,2229,200999212620,3
1376,22,11,798180605,1
1377,124,1,7862982,1
1378,921,43,3017682,1
1379,190,35,7497511,1
1380,51,330,123335711,1
1381,2434,619,227498428,2
1382,198,365,933677055,2
1383,13,1311,14431500,2
1384,105,86,652418623,1
1385,150,0,1215911047762,272
1386,0,575,714423748,4
1387,1640,151,6198956,1
1388,191,529,74893315,1
1389,440,16,411182089,1
1390,162,1281,1022699375,3
1391,43,198,130023322,3
1392,12,454,12823206,1
1393,2206,12,4518055964,33
1394,39,136,21149009,1
1395,55,2610,140640830,1
1396,55,1014,140640830,1
1397,1313,382,24737346,4
1398,0,2206,10967996,11
1399,1100,2210,53781030,1
1400,413,581,22020313,1
1401,2267,43,47724202,2
1402,0,879,37735599,1
1403,63,323,629149,1
1404,4,984,133999475080,2
1405,268,113,53181053,3
1406,12,75,261856454,1
1407,16,270,65370000,1
1408,943,155,2999990000,1
1409,23,2,119980000,1
1410,92,330,359973,1
1411,115,31,26769000,1
1412,105,2833,393283137,1
1413,1014,2918,1995009,1
1414,2636,984,1086198151,9
1415,2245,2210,203706411,1
1416,1646,1311,39690000,5
1417,1464,762,34585018,1
1418,28,486,8624482,1
1419,0,2230,37735599,1
1420,575,56,49689110,7
1421,477,1603,1999990000,1
1422,644,195,11274894,1
1423,564,340,200931351,1
1424,116,44,613848454,1
1425,23,805,55434981,1
1426,308,1305,160072836,1
1427,12,2129,149592762301,4
1428,60,12,961014007,3
1429,30,9,56810000,1
1430,0,1014,1858748,7
1431,13,121,197609123,1
1432,0,923,12108273,3
1433,55,152,27484048132,26
1434,1130,1440,28213088419,10
1435,2,302,109231071,4
1436,19,1305,295390,1
1437,12,2133,73014421676,1
1438,394,578,43433353,1
1439,12,370,73038543210,2
1440,2759,1281,395851268,1
1441,3094,2133,1340348,1
1442,1720,2246,517476277,3
1443,105,2497,3194257090,2
1444,864,504,17802893,1
1445,515,323,1810000,1
1446,28,2210,1922270883,31
1447,2003,2210,29657869,1
1448,95,2057,31580910,1
1449,91,96,318541786,1
1450,382,729,69990000,1
1451,207,614,185090688,1
1452,0,2344,35517475,1
1453,32,12,1208381,2
1454,257,504,34008029,1
1455,65,2209,13773045,1
1456,17,2636,1123082788,2
1457,487,1313,110334007,3
1458,18,2462,42934815,1
1459,644,2242,191510849,1
1460,0,1083,13697266,3
1461,339,2246,151575242,3
1462,127,270,5134319,1
1463,9,525,432943560,1
1464,991,0,5134696,1
1465,268,11,13042240,2
1466,2726,28,3714713,2
1467,11,665,453650108,1
1468,38,28,4682321565,1
1469,80,1110,509990000,1
1470,2,413,1132835931,1
1471,512,0,1014544,1
1472,38,11,26364102770,5
1473,28,171,1188347042,1
1474,22,169,930128985,1
1475,45,353,170259584,1
1476,291,2,6649484802,47
1477,7,310,179378141,1
1478,61,34,50003861000,1
1479,128,64,115527128,1
1480,841,762,823833815,1
1481,12,2362,23065622,1
1482,55,709,2151793171,1
1483,55,2942,2151793171,1
1484,55,2187,2151793171,1
1485,1772,43,212340000,2
1486,23,982,133736473,1
1487,319,1313,204356855,1
1488,1457,30,24248339514,10
1489,0,1353,2392746115,7
1490,28,141,12017209,1
1491,119,659,1761810490,2
1492,151,2206,325020693,1
1493,150,940,18138963903,4
1494,1313,42,2841058559,3
1495,803,1,980549534,2
1496,55,2369,2154896477,2
1497,1617,2356,13883174,1
1498,231,454,6100000,1
1499,301,312,1964973325,2
1500,162,56,160465830,1
1501,241,877,411046494,2
1502,55,342,140640830,1
1503,0,2301,141894332,1
1504,785,198,84114374,2
1505,460,1692,277682601,7
1506,116,119,676690974,1
1507,55,474,2151793171,1
1508,278,0,14425493,1
1509,11,330,774743018,1
1510,12,376,39851722,1
1511,2957,619,16221724942,3
1512,55,227,15254733587,13
1513,2169,61,56536619,1
1514,45,528,123377315,1
1515,20,231,199940000,1
1516,340,899,1175036,1
1517,28,330,836436811,29
1518,487,121,37283466,1
1519,1257,12,30686319916,8
1520,487,568,11032216,1
1521,291,1139,145615446,1
1522,45,56,4990019,1
1523,291,118,283129177,2
1524,28,323,235968910,9
1525,268,12,28333730,1
1526,369,2500,84200748,1
1527,38,43,23693411722,8
1528,0,149,264378521,1
1529,2065,762,10913380,1
1530,2027,2,278635233,1
1531,291,0,40970100,1
1532,0,109,264378521,1
1533,21,44,74868000,1
1534,17,1287,109127426,1
1535,441,56,34898648546,4
1536,10,2246,4939511,1
1537,354,43,363848903,1
1538,2131,43,59679824,1
1539,218,103,1600000,1
1540,1257,2329,28300675,1
1541,183,2278,38619380,1
1542,38,420,2067332465,1
1543,1457,64,499988650,1
1544,152,0,29999990000,1
1545,2027,56,599945454,3
1546,619,294,3178744051394,3
1547,28,511,9587957,1
1548,2,529,349578655,9
1549,113,92,140786777,1
1550,156,11,240243200,1
1551,0,2636,5916331764,29
1552,38,323,16478326321,2
1553,1313,231,7240104,1
1554,1634,821,13157263,1
1555,1621,98,79980000,1
1556,95,11,22100239,1
1557,44,2210,59260196,3
1558,1014,705,3197921,2
1559,135,2,110991256,1
1560,1119,132,16401000208,1
1561,38,1457,42325520656,5
1562,12,307,2370580872,1
1563,105,186,450158145,1
1564,1457,1281,6819092354,3
1565,28,1440,324715679,1
1566,119,1776,21441557,1
1567,2145,11,132942570,1
1568,384,2141,160761,1
1569,113,504,262523292,10
1570,64,125,303653619,1
1571,323,2206,12500000,1
1572,2509,1147,2308036383,5
1573,1402,2372,11000053,1
1574,40,762,665042814,1
1575,137,85,3037983,1
1576,0,16,212360089,1
1577,512,113,3068953,3
1578,12,1058,111063707953,3
1579,78,11,2471447,1
1580,198,11,1077836036,1
1581,55,639,140640830,1
1582,67,1311,212983200,24
1583,55,597,10308112,1
1584,461,2187,259161601,1
1585,64,665,7927309350,18
1586,3009,323,99937195,1
1587,709,87,4471601129,1
1588,55,2921,140640830,1
1589,359,1083,20585031,1
1590,227,1130,4232249,1
1591,529,0,1227923273,8
1592,152,2546,49599980000,1
1593,2206,912,8590000,1
1594,85,1356,53193238,1
1595,2,1449,72132164,1
1596,12,302,652119060,2
1597,575,85,3790000,1
1598,138,231,885250000,3
1599,162,11,1279525091,2
1600,23,2884,98833116,1
1601,23,58,209390000,1
1602,202,156,20140050,2
1603,24,56,213296462,1
1604,28,1075,4044955807,18
1605,1953,1311,20454600,1
1606,55,2634,30124156121,32
1607,44,984,20427153,1
1608,304,12,424227912,12
1609,60,54,498022456,1
1610,17,11,561541394,1
1611,1032,1305,25993294,1
1612,2636,2995,39852015,1
1613,12,2246,745948111,1
1614,79,1107,803196112,2
1615,28,12,229440947,3
1616,1457,2041,483091292,1
1617,380,2206,12890000,1
1618,323,85,61916089,3
1619,4,2246,47618976,1
1620,105,12,18294564147,15
1621,498,2636,9530000,1
1622,105,2298,3194257090,2
1623,152,353,50098025436,1
1624,1335,2141,1472999,1
1625,2380,2274,51656739,2
1626,39,1004,100146132,2
1627,28,182,5357367578,3
1628,22,44,499989000,1
1629,172,90,361560000,1
1630,1457,691,2644618781,2
1631,1414,2248,416358568,8
1632,12,2673,4439660,1
1633,116,512,1271801899,1
1634,1,2248,35197968,3
1635,1311,706,316000035,1
1636,936,30,113599131,2
1637,216,678,34583392,1
1638,0,129,212360089,1
1639,2,2541,48996632,2
1640,43,231,1799262488,17
1641,15,73,341615300,2
1642,1173,824,63177381,1
1643,38,369,14677274250,2
1644,105,1303,576581804,1
1645,1071,762,135091637,1
1646,199,132,8099970000,1
1647,28,365,29138086962,21
1648,2509,2305,53732861,1
1649,23,87,45623662,1
1650,179,330,962400000,2
1651,2,2552,274910778,4
1652,36,12,1526450000,4
1653,227,382,99990000,1
1654,19,12,8364561464,1
1655,2133,36,1500000000,1
1656,0,82,42600647,4
1657,2270,512,101420,1
1658,621,2246,110370450,1
1659,376,2141,5050856,1
1660,1313,2210,542309837,6
1661,56,95,1704705002,4
1662,529,12,715079920,3
1663,98,1621,12545200,1
1664,24,827,19999990000,1
1665,2012,555,64410,1
1666,19,121,7922443464,1
1667,13,2547,319797723,1
1668,199,2305,5499990000,1
1669,112,231,116780887,1
1670,2957,1281,11175881871,1
1671,55,30,63171935915,63
1672,198,171,508461492,1
1673,27,1440,126829055,1
1674,2709,297,137366601,1
1675,656,360,102990000,1
1676,772,2229,1101091938,1
1677,268,38,752132697,3
1678,12,118,365171507062,7
1679,162,2248,1237790635,4
1680,487,512,36513975,1
1681,2,2187,260092867,12
1682,2,270,15060520622,2
1683,257,270,43133414,2
1684,465,12,1050948000,2
1685,150,370,5704286534,2
1686,2027,98,199979912,1
1687,61,2007,5447036344,4
1688,340,1305,2573093,1
1689,2031,465,67990000,1
1690,152,11,15255057848,4
1691,30,2500,951811016,2
1692,116,241,1235550518,1
1693,270,2636,5124319,1
1694,183,411,77659107,1
1695,1313,0,491543008,6
1696,270,0,73204776,12
1697,2009,146,7980000,1
1698,263,762,6505129,1
1699,14,118,4315659,1
1700,2206,1375,47720698,2
1701,2507,38,88353610,1
1702,779,504,219990000,1
1703,23,412,77214661,1
1704,2185,762,2999990000,1
1705,2507,762,988739382,1
1706,2064,2210,47990000,1
1707,61,1603,62875722706,6
1708,166,1257,20990000,1
1709,12,1762,73014421676,1
1710,536,984,5444590,1
1711,0,382,63669718,1
1712,75,1687,31960207,3
1713,1836,2141,9606884,1
1714,1287,207,66593290,1
1715,1714,1116,3860941404,16
1716,12,2229,53880849058956,744
1717,11,2,2110772988,5
1718,150,1305,2519250777,1
1719,512,1353,2150000,1
1720,1,862,43928100,1
1721,0,67,212360089,1
1722,43,762,5954063122,25
1723,82,589,1070000,1
1724,418,113,7980000,2
1725,104,685,199990000,1
1726,121,12,556804461,1
1727,11,119,117020392,2
1728,1875,944,27630,1
1729,113,2246,220870577,1
1730,162,2349,562486509,1
1731,56,185,557213386,1
1732,380,40,7534451130,4
1733,105,1580,576581804,1
1734,56,11,577915000,1
1735,779,2634,4000333,2
1736,169,414,298430000,1
1737,291,2326,137513731,1
1738,112,268,116780887,1
1739,2636,44,22691979,2
1740,167,360,18253807,1
1741,105,1742,1170291114,1
1742,150,304,19959257772,2
1743,28,1118,324715679,1
1744,56,2372,1166670000,1
1745,1105,2164,173806679,3
1746,210,1670,141328999,1
1747,162,762,182599433,2
1748,513,216,73116942,1
1749,1820,2229,35846543,1
1750,11,2921,25916817,1
1751,0,2182,95578,1
1752,1179,1,72278111,1
1753,2,923,82048604,2
1754,86,12,14939810,2
1755,12,28,1169942549,1
1756,28,709,1752444209,1
1757,33,382,6396609,3
1758,2622,2210,12427292,1
1759,2,2294,38155162,2
1760,943,478,2999990000,1
1761,28,1057,38797540,3
1762,79,762,240826337,1
1763,112,121,143693407,2
1764,429,320,261501022,2
1765,323,61,522176060,1
1766,13,1490,251439123,1
1767,23,757,76299232,1
1768,1984,2,1225974,1
1769,943,340,2999990000,1
1770,1758,2246,74423700,2
1771,12,2180,219043265028,3
1772,186,270,12041437,1
1773,71,2210,68445576,2
1774,291,677,137513731,1
1775,55,418,140640830,1
1776,105,1512,552138210,1
1777,291,1313,137513731,1
1778,353,2210,805348702,1
1779,259,119,319956064,2
1780,1,2636,199990000,1
1781,12,2291,409320587,29
1782,321,56,10904685719,4
1783,4,146,525990000,1
1784,465,17,121774789,1
1785,119,1560,1037331668,1
1786,10,270,72370435,1
1787,562,54,50784477,1
1788,199,2229,62361590000,8
1789,162,1776,40569420946,91
1790,200,1662,21969928,1
1791,1,564,45266680000,6
1792,329,984,219198433,1
1793,185,1815,51058240,1
1794,198,1043,271422748,1
1795,459,11,79012368,2
1796,200,12,160919167,1
1797,512,95,6561053,3
1798,154,1089,24795532,1
1799,16,415,6544294,1
1800,12,1281,3970509370423,56
1801,2636,1281,3480000,1
1802,170,1440,31618305,1
1803,150,595,21925232191,2
1804,340,225,13061543,1
1805,2,2500,10195035,1
1806,44,340,45111271,3
1807,38,276,999876205,1
1808,55,995,143744136,2
1809,490,977,549752,7
1810,529,2276,42349500,1
1811,55,2178,4467826724,6
1812,2737,2210,60079115,1
1813,55,3067,2151793171,1
1814,12,1040,73014421676,1
1815,150,2636,46818663382,11
1816,28,342,15298301,1
1817,119,28,1268815000,1
1818,150,2,37911147790,12
1819,55,28,2151793171,1
1820,11,323,1016338153,3
1821,121,762,188677532,1
1822,900,11,101960664,2
1823,684,200,105102000,1
1824,1191,86,1221265,1
1825,12,90,92140708,2
1826,12,1928,300600783,1
1827,606,762,10158577,1
1828,120,569,391847774,1
1829,198,121,445406450,2
1830,115,1623,24948348,1
1831,212,177,98655198,1
1832,2166,2368,410049911,2
1833,278,2,160787751,1
1834,609,274,76332995,1
1835,239,0,1095244,1
1836,105,73,1056540627,2
1837,2270,113,1064806,1
1838,19,177,4112510245,1
1839,381,406,25862689,1
1840,56,16,3092334779,17
1841,44,478,62263920,9
1842,4,478,66999737540,1
1843,19,2206,15610013113,2
1844,177,1083,2314633,1
1845,61,2636,496775322,1
1846,112,158,98195614,1
1847,105,119,4163179102,4
1848,345,35,5745275,1
1849,351,7,24201393,1
1850,28,12,2705688735,48
1851,251,260,65190000,1
1852,2097,1776,324962109,1
1853,2,2,12102660539,1
1854,2,2267,26763202,2
1855,2636,564,1100903958,1
1856,12,260,73014421676,1
1857,38,195,2067332465,1
1858,2006,75,3357414950,271
1859,113,28,13014873,3
1860,283,213,213471939,3
1861,1105,8,13337000,1
1862,28,37,653781402,1
1863,112,2921,98195614,1
1864,2,395,14086740,1
1865,5,1581,1349142127,1
1866,304,12,10673704,2
1867,4,2248,52688962,1
1868,44,380,16989082,2
1869,34,12,105665742,2
1870,61,270,293390000,1
1871,350,12,430253232,1
1872,105,132,552138210,1
1873,4,2622,66999737540,1
1874,1351,2246,1022367937,2
1875,3008,323,298073173,1
1876,12,257,189229318,1
1877,291,2329,145615446,1
1878,943,2206,999990000,1
1879,11,38,786161556,1
1880,2576,270,52060957,1
1881,113,1599,78512015,1
1882,30,56,860930016,3
1883,366,762,15353735,1
1884,12,402,73014421676,1
1885,231,2759,1775539,1
1886,188,95,63398576,1
1887,435,2289,238980000,2
1888,2,218,17953430287,8
1889,308,53,36207181,1
1890,874,2343,92760000,2
1891,272,304,44271096,1
1892,119,162,5090601283,1
1893,291,347,2564366023,18
1894,268,504,12192551,1
1895,34,2550,4040390000,1
1896,103,1083,14422519,1
1897,324,614,9100000,3
1898,761,2,1182511,1
1899,2237,113,155866646,1
1900,173,2206,300251,1
1901,1016,2291,21024243,15
1902,45,402,88018169,1
1903,675,11,137828276,3
1904,564,466,20712476,2
1905,236,1816,117145519,1
1906,340,2636,18706114,1
1907,150,89,41495154501,6
1908,55,743,13411418,2
1909,28,1397,81433552,1
1910,796,2636,315319135,1
1911,513,120,5332996,1
1912,963,665,2736388200,2
1913,2,2329,83867033,2
1914,2,478,393268459,7
1915,291,2295,145615446,1
1916,119,39,17437739219,2
1917,30,984,799930000,1
1918,444,43,1004164812,7
1919,75,165,3275000,3
1920,0,478,483965690,2
1921,24,699,9999990000,1
1922,376,243,8101000000,2
1923,1130,32,6394056767,2
1924,2,2133,596401753,10
1925,139,12,361330000,1
1926,116,454,674181176,1
1927,416,824,114272414,1
1928,0,674,419666,1
1929,56,2787,257525912,1
1930,0,44,409868445,4
1931,115,10,522641000,10
1932,42,208,11422229520,1
1933,2,323,1144165524,22
1934,367,11,31093842,2
1935,564,12,366418773,2
1936,64,2636,303653619,1
1937,489,2636,460597151,1
1938,1936,11,29699141,1
1939,302,2210,5489427464,7
1940,469,802,86912400,1
1941,512,28,1300969,2
1942,198,2210,2527662006,3
1943,617,2626,190280874,1
1944,146,43,71317863,1
1945,30,11,6432558431,162
1946,1491,2180,10287378,1
1947,12,403,73014421676,1
1948,71,56,2590302,1
1949,474,0,4769717,2
1950,162,665,96034820,1
1951,323,12,110744563,2
1952,64,225,159939061,1
1953,416,483,94916357,1
1954,39,143,113546407,3
1955,2,1457,21953166,1
1956,1130,529,5981336161,2
1957,1119,334,4601000094,1
1958,12,2479,73014421676,1
1959,370,2771,3408697,1
1960,25,1776,117863430,1
1961,1340,762,2402693395,2
1962,12,0,1636771894,9
1963,49,580,1199990000,1
1964,28,2441,55112779,1
1965,376,156,2100000,1
1966,2238,28,15800747,1
1967,18,376,192971600,1
1968,44,56,114125275,5
1969,1519,120,1030070098,3
1970,299,0,311438360,20
1971,338,0,231756500,3
1972,378,2246,126931256,1
1973,512,330,1770051,1
1974,380,12,11559032227,5
1975,113,1305,60455139,8
1976,380,493,100469203,1
1977,529,227,105067210,3
1978,108,2210,3199960000,2
1979,363,11,92105404,2
1980,963,2501,969790000,1
1981,2636,762,83318215,4
1982,65,1089,17368069,1
1983,15,199,528256522,1
1984,1,322,299829525,1
1985,652,1313,1331448978,1
1986,46,12,27575764884,10
1987,330,1313,4960785,1
1988,113,11,5004469,1
1989,429,857,148214600,1
1990,1313,86,2305001,1
1991,183,647,38792118,1
1992,28,67,67841127,3
1993,126,2300,199990000,1
1994,46,762,8002864305,5
1995,1130,458,2698889708,1
1996,888,2516,41980000,1
1997,55,370,6528259248,4
1998,28,504,447306646,10
1999,231,43,2338792129,30
2000,107,1717,647714968,2
2001,0,73,1502746869,10
2002,30,132,76043001,1
2003,2206,118,511181216,2
2004,21,209,82516169,1
2005,2212,2372,330127358,1
2006,18,665,420389236,15
2007,28,3121,31243921,2
2008,1457,61,59848067433,2
2009,55,2287,140640830,1
2010,257,2210,29830000,1
2011,113,1251,24317755,3
2012,923,2248,14471175,3
2013,0,2636,128159384,10
2014,150,85,119997381897,23
2015,75,144,1910020,5
2016,227,1560,1062972316,1
2017,359,2187,334836248,9
2018,770,2210,102660000,1
2019,1692,460,417380230,6
2020,817,360,30157882,1
2021,501,478,1508264,1
2022,2077,177,22270278,1
2023,429,14,213495964,2
2024,13,2891,295017523,1
2025,19,56,9885871649,1
2026,195,12,192998,2
2027,475,42,2346778353,2
2028,55,420,140640830,1
2029,113,512,7061104,7
2030,194,56,134750,1
2031,84,11,83960000,1
2032,162,218,57646857,2
2033,321,323,5577293778,2
2034,795,0,838967784,12
2035,12,398,27862853,1
2036,753,2210,224403432,1
2037,1267,1281,12684768,1
2038,56,665,4087390,4
2039,2206,1153,9990000,1
2040,38,0,254850530,1
2041,195,399,224953829,1
2042,2027,365,399949446,2
2043,55,1093,140640830,1
2044,2636,12,399697307,3
2045,2509,1928,584260889,2
2046,0,762,216372150,4
2047,79,2248,1100605,1
2048,119,12,9977268449,26
2049,231,598,28960000,1
2050,12,648,73023215949,2
2051,761,12,190000,1
2052,105,225,450158145,1
2053,92,323,3126598,1
2054,28,12,38773525759,27
2055,59,619,36225369798,2
2056,2200,1628,116250,2
2057,55,62,10308112,1
2058,416,2043,21398448,1
2059,60,24,102556646,1
2060,286,2246,31459060,1
2061,12,1492,21607649,1
2062,105,937,2105805462,2
2063,2027,762,311629707,3
2064,512,118,1416597,1
2065,2,1398,70551934,1
2066,165,1440,558000,1
2067,2,86,59508839,3
2068,44,2186,12500626,1
2069,353,1603,7004766118,4
2070,330,28,9961090,1
2071,28,1065,324715679,1
2072,19,762,18683924999,3
2073,321,82,2808017756,1
2074,105,16,5396521000,4
2075,2,2185,12585359,1
2076,2545,984,1463104,1
2077,11,936,50957786,1
2078,121,2968,533548934,1
2079,213,353,3491770575,1
2080,827,984,199990000,1
2081,12,667,413031210,1
2082,575,260,11000000,1
2083,28,146,1734796776,1
2084,38,67,999985734,1
2085,12,113,478898111,15
2086,1457,1304,7206240671,2
2087,11,1449,798913279,1
2088,45,1066,398377806,1
2089,150,2504,2519250777,1
2090,2027,2041,399961785,2
2091,39,337,44847667,1
2092,4,850,66999737540,1
2093,1190,133,249165299,1
2094,48,1660,2827413710,1
2095,28,85,24034418,2
2096,286,119,518377897,2
2097,2206,2182,574200693,7
2098,0,127,212360089,1
2099,308,12,261275236,1
2100,198,193,65756938,1
2101,0,1,16785114,5
2102,45,1658,32817861,1
2103,0,1100,241982845,1
2104,469,404,1986511,1
2105,38,476,2067332465,1
2106,1702,2291,1756823,1
2107,278,2133,15379579,1
