,Source,Target,value,nb_transactions
1092,1245,139,481142123,1
1093,471,1508,33210325,1
1094,234,16,223134918,1
1095,406,762,68657167,1
1096,86,0,110565960,15
1097,105,1285,570175842,1
1098,55,28,4994641745,1
1099,795,2,1584533372,12
1100,2277,2882,28707957,2
1101,35,12,206717569,1
1102,231,30,14297735,3
1103,11,1,101977701,1
1104,481,1313,42424546,2
1105,1939,360,50887273,2
1106,225,921,1222089,1
1107,12,342,67189300723,1
1108,212,559,2529572081,1
1109,529,38,3012000,1
1110,291,85,143673618,1
1111,49,49,794810639,1
1112,86,2187,40384124,4
1113,571,151,30427778,1
1114,38,30,260185983204,6
1115,2327,113,7150000,2
1116,41,2504,3500000,1
1117,12,2990,403135804338,6
1118,41,2210,2900000,1
1119,103,1620,33266098,2
1120,431,434,250293681,1
1121,41,374,3630000,1
1122,199,59,12899980000,2
1123,2711,105,4359334,2
1124,689,2248,60118014,1
1125,2948,1353,5156741,1
1126,387,476,17231379,1
1127,28,708,2106477466,2
1128,38,113,18839639047,4
1129,113,164,11852665,1
1130,268,2206,5000000,1
1131,12,382,67189300723,1
1132,28,2206,202397102,1
1133,484,35,423555985,1
1134,2581,59,99990000,1
1135,489,762,602001818,2
1136,86,12,29484256,4
1137,395,1642,70794022,1
1138,56,2932,37511290,1
1139,47,762,417753453,3
1140,55,275,4994641745,1
1141,2817,360,29997264,1
1142,2,2918,152081299,1
1143,1130,2337,495267285,1
1144,259,1440,15689495,2
1145,369,118,3908336,2
1146,105,225,788502311,1
1147,0,1397,151051,1
1148,1320,11,4478717,1
1149,478,1313,3970000,1
1150,31,1776,1634620000,2
1151,993,11,15548863,1
1152,2329,2636,784865949,1
1153,2636,1285,40614155,1
1154,113,2636,320582409,7
1155,103,952,85014812,3
1156,239,665,1100221,1
1157,94,2246,2940559,1
1158,2714,536,86922541,1
1159,2,820,7402851,1
1160,19,85,3385570190,2
1161,248,270,38458902,1
1162,125,91,548156658,2
1163,231,270,11063253,1
1164,2821,118,6053240,1
1165,372,142,516930,1
1166,157,762,170930700,1
1167,2663,2206,189942,1
1168,330,73,1569162,1
1169,270,612,1137062,1
1170,319,2210,743173068,2
1171,239,22,844732373,3
1172,313,2,29946406,24
1173,319,971,371586534,1
1174,67,38,278036879,1
1175,139,61,2728541654,2
1176,1313,2229,853097023,3
1177,2,46,24890485,2
1178,31,313,38612793,1
1179,2636,37,49995477,1
1180,232,12,17795600,1
1181,277,1457,19609230,1
1182,340,0,3882451,1
1183,112,11,184998638,1
1184,370,2833,8555001,1
1185,269,485,14223879,1
1186,28,843,202397102,1
1187,387,12,3507250000,2
1188,23,2142,127301016,2
1189,795,56,120744259,1
1190,3,270,21035199,1
1191,162,2613,6127429,1
1192,145,28,2212020563,18
1193,441,2210,13821894,1
1194,592,2210,5643500,1
1195,772,1119,999990000,1
1196,478,56,7300000,1
1197,28,1107,805657850,1
1198,743,709,17310661,2
1199,302,2,12597997,3
1200,78,1440,1712382,1
1201,61,762,51549048400,13
1202,56,762,689738454,5
1203,363,12,110340954,1
1204,199,213,8399990000,1
1205,2047,127,1980000,1
1206,512,1305,2367486,2
1207,359,3006,10319736,1
1208,32,1214,342572000,1
1209,2,2225,17021432,1
1210,377,231,254520091,2
1211,2,2362,7035582,1
1212,413,762,235227303,2
1213,85,152,836251,1
1214,380,102,46167492,1
1215,199,428,10599990000,1
1216,291,2541,287347236,2
1217,86,118,7371064,1
1218,2,1313,4509760273,27
1219,1457,850,365896653,1
1220,2206,93,2262752,1
1221,319,86,371586534,1
1222,0,12,25070036,16
1223,1436,588,223005731,2
1224,676,79,18453308,1
1225,55,73,10002811993,3
1226,150,39,4999980000,1
1227,55,2544,4994641745,1
1228,512,113,9033181,5
1229,55,2527,4994641745,1
1230,105,359,788502311,1
1231,376,1305,42403099,3
1232,2772,12,699884943,1
1233,2554,2291,1081638,1
1234,146,304,225178161,4
1235,489,859,2964623904,3
1236,28,840,37616631,1
1237,101,270,25700907,1
1238,105,2229,42878832517,26
1239,2,56,8419086766,15
1240,30,2210,1899711444,5
1241,0,59,2968194,1
1242,672,11,141288308,1
1243,12,2233,34534639,2
1244,28,2861,20068044,1
1245,19,259,19152236156,1
1246,162,103,929944770,2
1247,323,382,5555484,1
1248,2027,146,323560393,3
1249,1472,185,55329638459,4
1250,4,2636,125397607460,2
1251,102,314,62960000,1
1252,270,1305,9358154,1
1253,55,1093,13528503,1
1254,1107,2200,4634061,1
1255,65,113,60200000,1
1256,291,56,143673618,1
1257,12,56,134576990016,8
1258,73,386,1092880,1
1259,28,3017,202397102,1
1260,150,2210,2524032617,1
1261,122,360,72049574,1
1262,2730,11,3943618,1
1263,237,73,370545,1
1264,600,283,176100000,1
1265,1303,2636,6356165,1
1266,43,93,2868003,1
1267,162,121,2976173,1
1268,345,24,38478139,1
1269,430,270,158673247,2
1270,189,115,42030865,3
1271,113,983,52843087,1
1272,512,2636,5035472,3
1273,41,85,7860000,2
1274,102,0,71486486,1
1275,478,515,3468142,2
1276,82,0,49642,1
1277,55,28,4994641745,1
1278,2636,61,481828483,1
1279,105,1776,10218615112,15
1280,152,12,352290743,3
1281,2206,1107,8734648730,1
1282,0,93,23819039,3
1283,2,3085,16014098,2
1284,12,121,67189300723,1
1285,12,2805,134378601446,2
1286,2629,112,21000018,1
1287,512,95,14793049,11
1288,300,169,888637533,1
1289,59,1776,474221269,1
1290,28,1752,1138773060,13
1291,779,128,149076203,1
1292,590,59,14034300,1
1293,9,443,173450900,1
1294,2145,11,613190000,1
1295,1837,762,127476914,1
1296,93,431,431669715,1
1297,11,1053,1881086490,2
1298,119,2634,2600000,1
1299,28,101,20068044,1
1300,323,112,17280060,1
1301,2,1962,9896841,1
1302,259,762,55010729,1
1303,478,2246,6535473,1
1304,302,1281,81177390,2
1305,11,762,205982178,2
1306,104,667,49550000,1
1307,28,2027,810536317,1
1308,796,612,400237118,1
1309,85,2187,730121,1
1310,489,40,541637563,1
1311,195,41,340407428,1
1312,32,2248,990000,1
1313,199,38,20099990000,1
1314,2509,813,1158288274,4
1315,64,56,86718150,20
1316,2,636,7673579,1
1317,12,2469,67189300723,1
1318,104,143,22128317,1
1319,83,72,248020347,1
1320,17,1906,137743554,1
1321,231,1195,1182000000,2
1322,12,2634,67571622573,6
1323,1524,2123,289844266,1
1324,146,2636,5980000,1
1325,9,998,327227969,1
1326,55,428,300222034,1
1327,239,1257,2066863957,4
1328,71,2,10344600,1
1329,85,2041,324000152,1
1330,3084,75,1500000000,1
1331,1313,0,16628360,3
1332,59,984,34510863308,7
1333,1105,762,795950000,1
1334,122,1807,9576949474,5
1335,528,67,37980000,1
1336,588,238,26973712,1
1337,28,1042,37616631,1
1338,74,2210,663781135,3
1339,564,1440,956619930,2
1340,4,270,146253035,1
1341,182,231,692088755,1
1342,386,113,1009708,1
1343,60,2210,5458052,1
1344,796,17,73346170,1
1345,191,762,649710379,1
1346,28,2541,1072225422,1
1347,100,2246,25063541,1
1348,85,79,1432460,2
1349,1285,38,1235272107,2
1350,982,61,905891678834,25
1351,12,2166,51024400,1
1352,44,1083,2870216,1
1353,1035,11,20804105,1
1354,1471,291,803784,1
1355,475,42,362644174,1
1356,1313,478,3249041,1
1357,555,2248,1111547,2
1358,565,2210,94613680,1
1359,2,1335,6988984,1
1360,63,323,1723910,1
1361,0,1305,321924,1
1362,59,2636,174879965324,8
1363,116,227,1571022979,1
1364,182,11,197420512,2
1365,66,2229,35813240,1
1366,291,1305,431020854,3
1367,34,477,4643980000,2
1368,2543,30,49936676,1
1369,143,45,20092461,1
1370,1285,762,24650102,1
1371,119,480,34131362,1
1372,28,3121,144019835,3
1373,1313,56,3011904,1
1374,12,376,19990002,1
1375,51,3006,389652000,1
1376,59,0,5620425629,2
1377,1039,38,60319722,1
1378,177,27,203662572,1
1379,107,2186,80745174,2
1380,73,1305,1383167,1
1381,2,17,5254140,1
1382,2206,0,127377459,12
1383,2636,1603,459995479,1
1384,55,304,14983925235,3
1385,480,382,1899940000,3
1386,0,146,4066556,1
1387,112,268,19970000,1
1388,190,2241,51224758,1
1389,560,52,203643644,1
1390,2498,360,31990000,1
1391,617,37,199990000,1
1392,501,16,20884705,2
1393,183,83,65364253,1
1394,369,270,169567725,2
1395,590,484,274864612,1
1396,224,2108,14429813,1
1397,1472,984,9068102012,1
1398,2,479,200490969,1
1399,55,2210,85436833417,33
1400,9,43,1742265000,2
1401,512,79,1018000,1
1402,276,270,30460777,1
1403,620,0,17825466,1
1404,2,218,318218054,4
1405,1039,1045,142365732,2
1406,813,414,110767839,1
1407,1,1603,123499914450,7
1408,76,0,184000137,1
1409,268,113,1100007,1
1410,2,415,5786318,1
1411,183,647,71351246,1
1412,2636,1108,11075375,1
1413,120,323,7600976577,3
1414,28,10,1086580261,1
1415,1466,11,3701530,1
1416,12,1298,67189300723,1
1417,487,1313,8184610,2
1418,12,529,4917995,1
1419,119,191,36286000,1
1420,796,198,4187848833,5
1421,215,0,167183744,2
1422,108,76,1222308274,2
1423,1761,890,48444307,1
1424,429,162,143577555,2
1425,74,21,17462360,1
1426,2,2295,25015657,1
1427,12,1771,15400000,1
1428,270,2636,5674211,2
1429,319,762,17190900,1
1430,23,44,52576000,1
1431,381,406,975556960,6
1432,4,2210,125397607460,2
1433,652,2324,3242110102,2
1434,1,2600,1299990000,1
1435,2206,1440,2990000,1
1436,1,532,199924496,1
1437,286,12,29765371940,6
1438,56,564,703444665,1
1439,1807,2191,75713400,1
1440,452,1002,249686549,1
1441,38,121,10917735638,1
1442,330,1776,71900037,3
1443,44,21,3303391,1
1444,55,141,13528503,1
1445,121,105,135276929,1
1446,5,113,21100309,1
1447,106,1107,4562058274,1
1448,0,370,4439652,1
1449,0,2233,306296,1
1450,163,538,1457128747,4
1451,37,270,19573501,1
1452,1313,105,99990000,1
1453,796,30,1004926890,1
1454,2027,1083,199959913,2
1455,91,362,408486732,1
1456,478,2206,4648277,1
1457,59,2210,59909331,1
1458,156,360,19202801,1
1459,457,28,9702138,2
1460,138,231,336248556,2
1461,103,12,417925664,4
1462,12,512,950712589,16
1463,796,103,1349964801,1
1464,1065,2206,6035991,1
1465,26,94,21420348,1
1466,113,2206,30145455,6
1467,20,31,5122589946,2
1468,86,4,7371064,1
1469,385,12,5550856,3
1470,113,1776,95718897,5
1471,55,2759,313750537,2
1472,1788,2229,25010534234,3
1473,4,1776,62698803730,1
1474,1603,199,261624907440,41
1475,469,1440,18702401,3
1476,44,11,18997215,1
1477,1058,12,700000427,1
1478,78,3078,320680064,1
1479,30,762,1053120322,3
1480,644,1129,185449362,2
1481,55,12,65487606276,33
1482,162,360,5111937,1
1483,183,762,89532666,1
1484,28,942,202397102,1
1485,28,200,1071655810,1
1486,1257,61,1672077942,2
1487,1768,1311,146941357,1
1488,185,323,2100028,1
1489,19,555,3972078095,1
1490,487,0,573378097,15
1491,38,2233,7437048501,1
1492,216,678,8664910,1
1493,12,118,336394924571,14
1494,760,0,135860710,2
1495,1570,186,32865874545,1
1496,1575,61,7299990000,1
1497,1793,376,32770640,1
1498,4,121,62698803730,1
1499,1313,11,109217721,4
1500,12,575,120168666,3
1501,337,500,3404143070,1
1502,708,709,241830000,2
1503,85,2636,13991128,1
1504,55,474,13528503,1
1505,2,1142,17674658,1
1506,113,638,158158671,1
1507,59,28,96515445,1
1508,321,360,1207861,1
1509,234,61,226074918,1
1510,827,762,1743261245,4
1511,2651,270,18807953,1
1512,38,42,5361888642,1
1513,64,529,280870255,1
1514,1457,1603,18882406089,1
1515,382,652,146039300,1
1516,440,20,437989407,1
1517,12,34,67189300723,1
1518,28,544,1058289921,1
1519,34,564,897410000,1
1520,142,119,1499990000,1
1521,75,24,4342990000,1
1522,487,1776,60257987,1
1523,2206,478,1721500,1
1524,79,2248,2010648,1
1525,12,43,27968288,1
1526,1457,171,2346891097,6
1527,779,113,373933516,2
1528,236,305,499980000,1
1529,105,2133,845908634,1
1530,43,408,139611023,1
1531,55,2610,47494456,1
1532,146,182,4217085,1
1533,454,2210,8244386,1
1534,28,44,138842000,1
1535,588,45,62470561,1
1536,12,40,26037215,1
1537,581,2,1350012,1
1538,60,24,32793658,1
1539,20,61,380990000,1
1540,67,2,1515486,1
1541,21,2210,259418567,4
1542,85,386,1766867,1
1543,330,504,26757067,3
1544,264,310,86482074,2
1545,2833,2,22449139,1
1546,38,665,12699800000,2
1547,1457,489,5033719935,5
1548,75,82,2865659804,2
1549,12,299,134378601446,2
1550,4,0,877783252220,14
1551,7,955,151328616,2
1552,11,407,52657712,1
1553,55,95,10002811993,3
1554,35,28,1025898916,2
1555,528,95,49990000,1
1556,205,11,3016700,1
1557,12,122,269561796,2
1558,1179,609,40058351,1
1559,2206,2229,101220000,1
1560,2329,1281,3502853803,3
1561,64,95,404999531,1
1562,827,28,49990000,1
1563,45,416,199556569,1
1564,85,984,14907876,3
1565,6,270,24516363,1
1566,1457,977,1002410087,1
1567,112,231,22085254,1
1568,56,148,28619229,1
1569,2027,512,432708712,1
1570,113,1592,115919123,7
1571,795,512,120744259,1
1572,850,410,55457737,1
1573,73,575,1100185,1
1574,151,270,22658810,1
1575,162,28,163220642,1
1576,622,2187,2845625,1
1577,2880,1440,1780000,1
1578,113,382,37023421,1
1579,105,454,519809463,1
1580,481,444,21212273,1
1581,82,1776,9013613778,4
1582,270,0,53384120,18
1583,61,12,6929943320,1
1584,11,1752,1073249652,1
1585,43,437,7721314,1
1586,297,2248,8473789,1
1587,1339,900,22906576,1
1588,7,375,12520000,1
1589,65,11,28575860,1
1590,293,16,3597840000,2
1591,2,11,670562082,17
1592,203,552,3380000,2
1593,0,504,7584444,1
1594,47,16,200574259,1
1595,2,512,613064714,32
1596,1047,561,107371366,2
1597,112,132,39940000,2
1598,12,30,472400695005,13
1599,2509,2210,160615837,1
1600,8,0,63253620,1
1601,323,792,8490009,1
1602,9,2053,29430000,1
1603,512,103,1330057,1
1604,85,1313,675472,1
1605,779,1768,241875156,1
1606,1313,422,237203718,1
1607,73,512,1282439,1
1608,513,496,79225802,1
1609,386,501,1010106,1
1610,1313,42,836170000,3
1611,460,1692,157217132,3
1612,132,762,46259644,1
1613,1692,12,753784760,13
1614,257,538,77990000,1
1615,2636,817,2154854,1
1616,18,11,853484193,1
1617,236,683,408609711,1
1618,28,921,20068044,1
1619,293,850,1798920000,1
1620,43,2362,2616214,1
1621,82,1010,82590000,1
1622,590,12,5375659,1
1623,254,2246,19342148,1
1624,12,18,37980000,1
1625,61,353,40230300244,21
1626,2233,414,497391062,2
1627,162,2314,399830565,1
1628,2,963,11317855,1
1629,78,1,7008036,1
1630,512,2629,80000,1
1631,2,132,127767278,3
1632,529,762,121704814,3
1633,113,1251,14066935,1
1634,278,984,5515400,1
1635,42,2166,21164568,1
1636,231,43,125335000,1
1637,116,2634,1511043108,1
1638,68,44,199924692,1
1639,2206,165,6511000,2
1640,796,392,2501439214,4
1641,4,297,129805,1
1642,28,103,1924653636,2
1643,4,762,4654025,5
1644,291,762,143673618,1
1645,105,1305,1315541038,2
1646,1506,1752,1951136,1
1647,487,2,125494803,3
1648,120,1568,7600976577,3
1649,138,28,2986854946,13
1650,116,538,1527921613,1
1651,119,304,22011000,1
1652,28,1397,346641355,7
1653,121,2210,2364577792,1
1654,1253,2217,18082100,1
1655,1692,325,12446644,1
1656,49,26,290198803,1
1657,82,256,227987957,1
1658,458,1397,427300000,2
1659,183,108,34301331,1
1660,28,291,63261132,1
1661,23,360,228690000,1
1662,319,105,371586534,1
1663,198,12,1757107217,8
1664,85,11,148009300,1
1665,2636,340,319995516,1
1666,267,976,1880539653,3
1667,191,152,1122172147,2
1668,276,0,80500000,1
1669,30,342,483277838,1
1670,38,1397,34646554130,10
1671,10,270,33959172,1
1672,12,403,67189300723,1
1673,17,1457,137743554,1
1674,199,1281,7056427700,1
1675,59,42,2088361037,1
1676,23,377,385884045,1
1677,231,1410,82990000,1
1678,28,512,1099415471,1
1679,12,2753,67189300723,1
1680,73,12,4137859,4
1681,12,160,67189300723,1
1682,2,297,9896841,1
1683,333,270,35341089,1
1684,112,73,60675751,2
1685,268,218,2000023,1
1686,489,28,1840573466,6
1687,24,2210,1092024047,3
1688,2947,270,47609048,1
1689,2376,73,39990000,1
1690,2,215,11237576,1
1691,12,2164,67189300723,1
1692,855,11,15698755,1
1693,363,231,26304283,1
1694,105,73,745365196,1
1695,107,103,1234528580,47
1696,561,376,1217403,1
1697,12,1107,201845104937,5
1698,92,2206,1540733,1
1699,360,1692,1515175,1
1700,26,2246,17111721,1
1701,127,11,10861320,1
1702,482,35,2502466498,2
1703,2,382,38061434,2
1704,2,921,7580417,1
1705,231,1457,31580000,2
1706,330,422,16646310,2
1707,24,675,236286595,1
1708,270,118,3479522,1
1709,45,494,50452883,1
1710,2636,152,68000141,1
1711,11,79,942530,1
1712,2,82,24274374,2
1713,82,984,16974900,1
1714,105,2187,570175842,1
1715,182,30,46897986334,5
1716,106,1457,1324026548,2
1717,675,11,55529507,2
1718,353,11,499886573,1
1719,116,1397,241716722,1
1720,1939,270,117479353,2
1721,877,2484,676670878,53
1722,0,330,3259379,4
1723,2825,95,39845796,1
1724,55,504,10043397502,6
1725,45,670,130906768,2
1726,1772,2210,186127034,1
1727,345,762,999990000,1
1728,2013,2210,694873124,1
1729,2433,11,21990000,1
1730,1731,2210,4344874,2
1731,55,953,13528503,1
1732,59,2186,1021649961,1
1733,161,2210,716946766,1
1734,55,613,61022959,2
1735,1214,1281,3916638,1
1736,55,30,110112102941,39
1737,1240,12,3255165,1
1738,323,370,482384079,2
1739,2233,76,36200275,2
1740,227,93,5227722,1
1741,41,1313,2600000,1
1742,135,0,9020000,1
1743,62,462,17368892,1
1744,2948,0,116771318,14
1745,2,118,222751377,9
1746,638,762,10982754,3
1747,55,2313,13528503,1
1748,439,2210,229990000,1
1749,0,2541,54118,1
1750,12,2638,25430783,1
1751,55,605,4994641745,1
1752,2484,42,19197796,1
1753,304,283,28250000,1
1754,38,85,4035471323,1
1755,11,0,27108325,2
1756,2,28,222079302,12
1757,2636,478,322898054,7
1758,12,2210,3979851727673,86
1759,112,1752,82761005,3
1760,55,62,13528503,1
1761,1199,105,3388896,1
1762,38,1313,152898968908,61
1763,1772,2,423187034,1
1764,105,414,715779344,2
1765,43,2041,1295336324,5
1766,2,2589,10034560,1
1767,444,28,448150041,5
1768,19,2512,19782716156,1
1769,273,146,1202945507,2
1770,28,73,12693791449,253
1771,2757,762,121217843,1
1772,380,2210,1022592424,1
1773,478,538,22246017,2
1774,2636,2,395318443,2
1775,61,340,160300000,1
1776,291,501,287347236,2
1777,128,270,179431668,1
1778,1457,0,91877300,2
1779,575,11,4751000,1
1780,330,82,1231670,1
1781,38,564,34124005850,1
1782,113,137,99282002,3
1783,75,376,23837674,1
1784,128,503,240070959,1
1785,115,335,10471706,1
1786,11,1397,1339467976,2
1787,353,1119,3537640000,1
1788,831,400,89986811,1
1789,11,714,49246731,1
1790,392,2660,126695946,1
1791,231,544,4805498,1
1792,55,225,15024510744,6
1793,55,762,702604400,1
1794,224,46,59307412,1
1795,372,12,11479441,1
1796,359,2210,1009795293,1
1797,55,1928,4994641745,1
1798,2289,1313,318256984,2
1799,120,2324,7600976577,3
1800,113,504,73561024,10
1801,116,73,230144566,1
1802,51,14,158533947,1
1803,23,2210,134867679,1
1804,12,482,123496200,2
1805,20,304,9620520,1
1806,11,803,24135222,1
1807,119,827,103820134,4
1808,876,762,128046100,1
1809,529,2356,13400000,1
1810,12,11,234605923508,82
1811,393,2210,22133998000,1
1812,191,227,638454679,1
1813,119,651,36329000,1
1814,24,122,3777213417,1
1815,44,32,2023534,1
1816,661,2210,792607051,1
1817,43,762,177445053,4
1818,465,12,2077038000,3
1819,529,152,166558301,1
1820,231,119,165380000,2
1821,12,231,23567118596,10
1822,19,2210,61740429253,6
1823,22,323,14558348804,1
1824,676,252,103947308,1
1825,38,762,240258153313,32
1826,73,95,10988532,7
1827,134,2405,129980000,1
1828,85,1984,73443010,1
1829,2323,1,4506000850,6
1830,56,277,15118980,1
1831,297,11,29742946,3
1832,65,762,71136000,1
1833,442,322,33098716,2
1834,359,708,173013397,1
1835,291,127,143673618,1
1836,49,0,194980000,1
1837,476,1971,18312493,1
1838,152,227,953094396,1
1839,41,38,3630000,1
1840,113,1752,10898340,3
1841,529,984,264318768,3
1842,12,2436,316521703,1
1843,122,61,3369740954,1
1844,12,360,67189300723,1
1845,330,1067,12373728,1
1846,1050,2210,117493390,1
1847,712,984,3853208,2
1848,87,302,5868336,1
1849,11,489,2390298737,2
1850,796,43,771712512,2
1851,86,2634,7371064,1
1852,13,11,50687038,1
1853,21,1100,11836752,1
1854,481,375,10389249,1
1855,577,762,767144959,1
1856,2270,2133,38562,1
1857,382,1313,51650000,1
1858,177,2090,44304740,1
1859,1954,638,24231368,1
1860,1075,1776,2733000,1
1861,146,11,4996800,1
1862,85,912,9660720,3
1863,166,61,2871000000,1
1864,314,2041,61685000,1
1865,86,2133,7371064,1
1866,613,982,69256468,1
1867,103,121,299859330,1
1868,16,674,5712770,1
1869,330,225,1161558,1
1870,2206,1397,1306845,1
1871,59,762,84998443791,26
1872,1343,454,3921623,1
1873,1425,79,6264500,1
1874,120,38,7600976577,3
1875,105,2652,1490730392,2
1876,281,2372,49990000,1
1877,291,2141,862041708,6
1878,55,570,5042136201,2
1879,86,2774,9867080,1
1880,2188,263,65842095,1
1881,85,1055,3025275,1
1882,21,376,1322880734,7
1883,2545,1,60896795,1
1884,2,1457,38216037,2
1885,3058,1603,3099990000,1
1886,796,489,1349964801,1
1887,1374,28,49990000,1
1888,9,624,182510869,1
1889,12,2541,124554444,1
1890,28,2210,544161049,10
1891,1,867,55999990000,1
1892,487,2052,4872281,1
1893,1099,270,378264167,2
1894,4,132,62698803730,1
1895,146,95,7250000,1
1896,55,2833,4994641745,1
1897,981,454,3169407,1
1898,158,762,334991549,1
1899,41,30,6470000,2
1900,380,79,31960125,1
1901,0,29,40017125,1
1902,28,1023,202397102,1
1903,86,762,14742128,2
1904,345,452,1666647693,3
1905,498,323,286171,1
1906,796,66,470554914,1
1907,231,1457,229246178,1
1908,9,231,5271170844,15
1909,185,2636,39250000,1
1910,1041,11,259837110,1
1911,12,351,67189300723,1
1912,38,369,3000673983,1
1913,713,2210,99979912,1
1914,32,2229,5078280000,15
1915,12,71,1411781,1
1916,58,28,2626091,1
1917,392,2210,142036291,1
1918,3078,85,49570215,1
1919,2,79,252436970,13
1920,977,56,15250369,2
1921,30,590,701940000,1
1922,369,2246,111436026,1
1923,11,2246,139941179,1
1924,4,2229,62698803730,1
1925,0,2186,7253403,1
1926,1313,709,9221461,1
1927,182,1257,12184926728,1
1928,1107,59,214023418585,15
1929,323,489,1207519578,2
1930,11,496,1105143499,1
1931,28,922,37616631,1
1932,119,1380,3639614,1
1933,2027,2206,432708712,1
1934,867,2229,729024501,5
1935,229,2246,5692827,1
1936,339,2210,26999990000,1
1937,56,76,15550000,1
1938,297,56,99980000,1
1939,259,2210,34990000,1
1940,186,152,4816260985,4
1941,4,28,11682437,1
1942,2,16,81019516,6
1943,481,260,21212273,1
1944,19,382,3981068095,1
1945,55,971,13528503,1
1946,268,282,4451902,1
1947,48,132,2067353,1
1948,31,58,251290000,1
1949,105,2805,1009919698,2
1950,38,231,8857593934,2
1951,132,48,3290453000,1
1952,1570,489,32865874545,1
1953,11,121,1102521730,1
1954,338,877,108258560,1
1955,156,387,18368032,1
1956,481,2907,80715134,1
1957,138,762,261349278,1
1958,1,353,16599990000,1
1959,120,2859,7600976577,3
1960,113,331,8337748,3
1961,291,3105,143673618,1
1962,2501,453,81890000,1
1963,2,40,13765240,1
1964,293,1660,1798920000,1
1965,38,340,706422263,1
1966,5,12,1683980000,1
1967,28,858,20068044,1
1968,883,2210,141656615,1
1969,28,1457,20068044,1
1970,286,1107,10543600569,1
1971,67,103,307159601,1
1972,55,76,28746143,1
1973,621,583,325093778,1
1974,353,2550,237663700,7
1975,118,36,1500000000,1
1976,183,485,43697335,1
1977,1257,2329,20600919,1
1978,12,643,67189300723,1
1979,85,2210,101892294,1
1980,55,2324,4994641745,1
1981,513,329,43618349,1
1982,708,2210,50042245,1
1983,232,7,211824554,2
1984,924,2210,11108282,1
1985,113,2210,290627,1
1986,193,2210,42247984,1
1987,82,2329,317238,1
1988,2,327,8351520,1
1989,416,620,67280340,1
1990,51,984,96171947,1
1991,651,270,19348720,1
1992,32,146,90000,1
1993,38,1281,3499850000,1
1994,1,2550,46499990000,1
1995,826,283,577715063,2
1996,327,2210,6165319,1
1997,55,132,10043397502,6
1998,2,231,1361136086,1
1999,1313,529,103288166,2
2000,912,119,15516944,3
2001,749,428,1499990000,1
2002,12,946,67189300723,1
2003,137,113,25201513,1
2004,1,1748,8036385,1
2005,795,0,4816229119,37
2006,2961,11,30970795,1
2007,644,84,146006299,1
2008,38,0,275469249220,5
2009,0,283,343598744,2
2010,542,1049,1359670,1
2011,2636,414,33865724,1
2012,113,1353,2546896,1
2013,1844,1457,104990000,1
2014,55,984,60285448576,31
2015,529,214,6076433,1
2016,376,360,20280000,1
2017,121,1440,152073891,1
2018,244,185,4008690000,5
2019,330,2133,146516426,2
2020,215,568,204185771,1
2021,238,762,189837681,1
2022,28,185,202397102,1
2023,183,74,75850512,1
2024,376,2133,98357000,1
2025,679,200,33674210,1
2026,55,29,13528503,1
2027,56,1305,29850000,1
2028,23,543,210700017,1
2029,1634,326,57007867,1
2030,27,290,111827121,2
2031,1171,56,129652528,1
2032,617,2626,381406528,2
2033,49,0,3527602,2
2034,2509,439,605068600,1
2035,0,984,2060371,1
2036,2277,11,14384932,1
2037,195,2405,102000340,1
2038,1323,242,43051918,1
2039,56,2210,8015238689,21
2040,17,1287,135866981,1
2041,4,665,3229220,4
2042,38,484,40296922757,1
2043,28,1219,1193900000,1
2044,116,2230,223627481,1
2045,56,2,90899803,3
2046,1472,38,9068102012,1
2047,113,2210,9099389,1
2048,564,11,4152883721,8
2049,307,2945,34692388,1
2050,59,2600,18641611807,1
2051,244,24,3284280000,1
2052,38,500,14634352782,1
2053,35,888,11150000,1
2054,544,93,42935600,1
2055,270,85,1137062,1
2056,68,2210,50002979593,1
2057,23,11,101067482,1
2058,2383,32,55235966,1
2059,2636,430,15445479,1
2060,59,47,2999990000,1
2061,489,796,2499869169,2
2062,1746,1,240000,1
2063,620,1807,4130675402,4
2064,2509,2217,77950237,1
2065,1,512,1099990000,1
2066,92,504,2254575,1
2067,2636,59,622239736,4
2068,481,984,21212273,1
2069,73,2210,2533144,2
2070,1313,648,18804218,1
2071,340,984,209663184,7
2072,218,2800,473886606,7
2073,894,664,278071873,1
2074,17,323,111626980,1
2075,264,318,84128736,1
2076,28,1604,37616631,1
2077,28,157,522829184,1
2078,2131,529,13039389,2
2079,191,1397,689681768,1
2080,231,758,24090000,1
2081,276,1313,517550810,2
2082,1906,851,999990000,1
2083,4,1762,62698803730,1
2084,12,1267,67189300723,1
2085,112,1313,204756302,8
2086,113,268,671357173,5
2087,28,46,20068044,1
2088,28,121,1848699695,2
2089,119,323,62581,1
2090,3114,2229,54685052,1
2091,21,314,513166136,1
2092,55,435,4994641745,1
2093,86,675,7371064,1
2094,1028,11,201990000,1
2095,2,157,26616141,2
2096,790,2629,922402,2
2097,74,678,134432943,1
2098,56,0,349950000,1
2099,82,2210,4313694908,2
2100,455,2626,219739961,3
2101,64,145,12631000,2
2102,795,85,763209058,6
2103,55,762,85333952924,25
2104,268,2187,3000002,1
2105,572,2502,11276142,1
2106,128,302,181657325,1
2107,59,2248,31090245733,2
2108,12,709,67189300723,1
2109,100,270,120142000,2
2110,55,238,4994641745,1
2111,12,412,67189300723,1
2112,55,2323,4994641745,1
2113,1039,166,73634535,1
