,Source,Target,value,nb_transactions
125,1085,612,144583560670,10
126,2506,2183,320609717,1
127,2141,36,1501000009,1
128,382,1956,833034588,1
129,5,76,99990030,1
130,1151,802,60946667,1
131,448,376,105980000,1
132,400,2246,1183419015,1
133,1174,2,6851402,2
134,150,291,2587246350,1
135,148,16,1106472302,2
136,873,837,32029292,2
137,17,709,465654207,1
138,376,1466,240759000,3
139,627,850,11962152260,22
140,0,640,627205,1
141,55,16,31551826271,3
142,116,268,774863070,1
143,1270,413,1448990000,1
144,38,2576,2952418954,1
145,56,750,28167405,1
146,14,1044,329000000,1
147,235,73,75775,1
148,124,332,4911103,1
149,14,42,259121642,1
150,1666,291,58960000,1
151,56,1100,3459668406,1
152,529,1252,3214957,1
153,150,1457,10311011978,3
154,1981,56,194476540,3
155,923,2514,6435647,1
156,575,56,2010174,1
157,1880,2219,21733981,1
158,1332,2231,5286506120,1
159,3086,611,1494161375,1
160,105,351,7109832006,4
161,264,12,46283018,1
162,2945,12,62231700,1
163,2117,1920,27240010,16
164,10,148,1040551891,2
165,116,2027,721126858,1
166,1350,479,199990000,1
167,119,339,470000,1
168,659,2342,109990000,1
169,91,497,27873555,1
170,28,1181,8259736,1
171,38,1397,2952418954,1
172,14,665,4307608201,19
173,323,2201,1482059,1
174,12,504,485499318199,32
175,342,0,41671330,3
176,12,2634,132567146,6
177,24,723,413308150,1
178,150,1257,37898938655,10
179,79,686,25038509,1
180,1558,1560,758932200,3
181,12,335,8876487,1
182,1634,255,10132266,1
183,104,304,282909935,1
184,476,245,186887659,1
185,76,56,1170623,1
186,619,53,3938870224,5
187,2288,484,3861150,1
188,12,1762,78603703349,1
189,38,433,1477386797,1
190,12,21,14988923,1
191,148,1107,3843899768,1
192,43,1089,460643,1
193,14,2230,658000000,2
194,1049,1658,15089416,1
195,264,211,80881899,1
196,257,0,1112635125,45
197,1350,1776,99288000,2
198,1637,1449,2739671,1
199,534,73,1193349000,19
200,105,148,1162492686,3
201,334,61,226548260600,23
202,2615,2149,202430000,1
203,33,1257,10894024411620,519
204,113,762,120001226,1
205,1007,2210,92183753,1
206,484,2183,217099800,1
207,42,297,872657167,1
208,75,2194,18415901,1
209,12,1281,8888537984763,118
210,12,902,64591505,1
211,416,2978,152583901,1
212,1174,0,117596965,7
213,931,28,65929696,2
214,875,1049,46109338,1
215,380,311,711881533,1
216,1353,431,401000001,1
217,128,1089,10433566,1
218,236,942,13230,1
219,1407,2650,89990000,1
220,1510,1313,1185740,1
221,304,290,3863052,1
222,146,79,2219570,1
223,56,590,10398249382,4
224,4,148,81299849152,1
225,167,1397,117500164,3
226,150,665,83708548913,27
227,73,504,3681694,2
228,14,2329,8218978489,37
229,1,2178,221875039,3
230,1560,2193,111721258,1
231,671,239,39317769,3
232,1168,105,11000754,1
233,570,1019,800130000,1
234,2,729,18576892918,4
235,79,239,10484594,2
236,32,95,233389775,25
237,61,2219,29809622,1
238,1224,110,50176272,1
239,1288,2193,576762843,2
240,575,1478,1590000,1
241,0,665,40252145,8
242,90,1257,4999990000,1
243,491,2002,597279344,4
244,1544,951,895968058,2
245,2130,228,31148828,1
246,10,455,1276927230,2
247,138,1660,19670143,1
248,543,0,1089439,1
249,487,12,22397058,1
250,2127,376,19350000,1
251,14,2982,640248655,3
252,13,111,5588074617,1
253,2398,56,834800000,1
254,105,3082,914356036,1
255,150,323,10204848224,4
256,540,213,32184708,1
257,245,557,58817000,1
258,370,2795,4245999,1
259,675,1083,1186800000,1
260,165,146,2277000,1
261,421,23,789797200,1
262,10,118,4018044212,5
263,817,0,27714337,2
264,32,2185,13978380,4
265,376,1353,22998545,2
266,1153,2580,12300000,1
267,12,2897,11734193,1
268,64,2288,967523658,2
269,28,2141,552631467,6
270,1070,1311,21376666,1
271,785,38,66182108,2
272,55,1351,14995535071,1
273,14,1014,381127013,2
274,359,148,517133679,2
275,656,952,118490000,1
276,1587,1478,1560790,1
277,120,1960,7573604503,3
278,369,2873,37483222206,102
279,12,1411,9381979,1
280,61,478,1949364,1
281,1777,458,93854700,1
282,121,1089,37903626,1
283,12,436,78603703349,1
284,17,1397,465654207,1
285,231,877,3256843,1
286,52,1351,128000878,1
287,841,2541,221348095,1
288,12,3114,78603703349,1
289,12,2695,78603703349,1
290,246,2895,412826744,4
291,146,238,3000694,1
292,2,2204,6890010584,2
293,61,56,8459400062,14
294,1223,2186,3140000,1
295,170,312,135635253,1
296,1832,89,199990000,1
297,12,6,2593931353245,34
298,73,2360,1210046,1
299,146,1603,164456783,1
300,59,619,94743698680,4
301,0,2229,86719931,2
302,564,2183,432960550,2
303,58,762,114687526,1
304,96,2309,104989392,4
305,923,2741,47491111,1
306,963,665,2290750000,1
307,0,745,34315200,1
308,38,2606,42360983197,1
309,188,2265,13361111,1
310,61,607,1740812786,1
311,334,2231,258610835000,20
312,417,146,41619000,1
313,1787,2210,30430396,1
314,2130,1368,166454735,1
315,1532,2095,239888800,1
316,12,677,14990267,1
317,1449,36,6004000004,4
318,150,1714,2587246350,1
319,939,2183,8193641,1
320,56,2305,24123457882,5
321,366,2986,35251968,2
322,38,1457,77164611595,5
323,2,3029,2931988704,1
324,166,1696,950532469,4
325,654,877,20899450,1
326,619,1923,2504922258,1
327,767,95,994337,1
328,105,2503,870573723,2
329,105,1568,3559700462,2
330,0,382,1069596061,6
331,3059,3041,199970000,1
332,162,1257,231461340781,63
333,465,60,4394340000,15
334,12,350,78629497072,3
335,540,779,4605290515,15
336,0,2204,27553153,2
337,55,146,16556291200,2
338,14,921,52127013,1
339,1505,1920,9220000,3
340,38,3050,468548490,1
341,56,182,2922450879,1
342,1,12,199950995,1
343,11,1478,50502469,1
344,56,140,2547008650,1
345,182,56,46435588676,5
346,0,365,10597900,1
347,2127,992,99950000,1
348,56,2511,80698517,1
349,14,488,1091254026,5
350,148,244,22577808282,6
351,55,755,16796176601,3
352,0,709,499988700,1
353,520,1560,201676177,1
354,116,2248,944341251,2
355,12,306,18209861,1
356,347,540,57550,1
357,224,56,5220764,1
358,1224,2210,81288521,2
359,2149,837,199990000,1
360,40,512,2551800,1
361,214,376,16360461761,90
362,32,2638,1821267,1
363,302,2183,460878926,1
364,0,214,29158064,3
365,637,2,152000389,2
366,108,1019,810060000,1
367,105,2399,914356036,1
368,1308,0,3595050,1
369,1691,977,42096515,1
370,1,298,6988751,2
371,246,1928,110152936,1
372,150,1882,35311692305,9
373,126,0,1156448129,3
374,1,286,558184383,1
375,2624,762,58073519,1
376,18,297,20788724,1
377,466,12,28950000,1
378,12,2223,81555673,4
379,246,30,183368372,2
380,119,762,5507908,2
381,2939,1920,13790000,1
382,30,944,999790000,1
383,2688,628,4359482,1
384,64,2163,457742169,1
385,698,297,49446488,1
386,258,2210,327439334,1
387,23,61,136333390,1
388,121,2231,1363279471,1
389,1786,1050,12976452,1
390,1186,214,8194842,1
391,540,2474,631930416,6
392,450,825,1854890,3
393,239,56,143756260,1
394,434,1701,12499080,3
395,597,0,2100577,1
396,214,2133,72249261,2
397,540,2027,907342544,6
398,1245,984,78043492,1
399,41,1543,544100000,1
400,10,2185,6319090189,8
401,132,1281,24969259625,78
402,2675,2183,106584970,1
403,1976,393,1902890800,2
404,2,2345,3810847602,1
405,239,575,5768129,3
406,1063,954,24726435,1
407,21,121,11478481,1
408,32,297,4826047,3
409,41,1440,1930715398,3
410,105,1023,526912876,1
411,13,787,4106107954,2
412,807,257,374948843,1
413,540,297,1423730724,7
414,124,1119,274161219,1
415,12,1104,78603703349,1
416,1850,3112,59990000,1
417,845,1776,132991601,1
418,12,2479,393043083307,7
419,1182,12,104106000,2
420,731,105,34753424,2
421,1772,56,799990000,1
422,28,2955,50857778,4
423,12,581,78857979838,18
424,64,429,1933237091,4
425,507,56,67468828,1
426,291,2670,16003312,1
427,27,456,36727749,1
428,2629,384,13200320,1
429,512,113,22714092,5
430,199,1107,522805329,2
431,52,1127,3584160,1
432,438,1666,1694239375,2
433,0,323,138540273,14
434,298,2,3203710753,2
435,330,2210,48720385,1
436,320,2210,50023314,1
437,438,2116,1519839375,2
438,540,3006,32184708,1
439,12,28,62288006,4
440,2252,12,8490000,1
441,24,1441,1160920000,1
442,11,95,112061967,1
443,23,582,902184500,1
444,44,213,1961835,1
445,14,244,329000000,1
446,23,1440,1391760,1
447,454,56,8845402,1
448,103,1457,60996864,1
449,33,1238,552350177323,29
450,146,2552,20774187,1
451,584,1311,41026919,8
452,873,217,71849292,2
453,499,54,205525,1
454,12,146,381389559,7
455,386,2185,7131056,3
456,0,256,49988700,1
457,158,740,212966870,1
458,534,132,95641600,2
459,827,1776,19028922,1
460,1663,12,1999990000,1
461,56,102,7168284781,3
462,61,2538,7961230000,1
463,2836,152,10019112,1
464,328,85,2139108,1
465,68,2248,37162727,1
466,56,779,18386115919,5
467,529,1457,9950000,1
468,38,668,1674112642,1
469,85,103,1183774,1
470,11,2210,650146518,3
471,3,1313,70044553,3
472,32,581,1800000,1
473,64,82,215690626,1
474,540,1082,174043710,2
475,94,2183,538618637,3
476,478,325,1136335,1
477,49,1439,4791615,1
478,2130,1597,93864435,1
479,948,628,178816452,1
480,438,2645,712750000,2
481,749,56,2849960000,2
482,391,1555,2683792,1
483,2404,105,301001402,1
484,191,297,299970000,1
485,380,52,539382492,3
486,172,134,1902096452,1
487,12,451,8751265,1
488,1560,32,312498606,1
489,0,1257,301231211,31
490,1845,304,6413828,1
491,313,2,813187,1
492,2017,12,25138850,1
493,1094,2,13254985,2
494,540,2356,141859002,1
495,540,1353,2409218584,7
496,534,12,814959800,15
497,38,1776,6541534474,1
498,769,119,2189514,1
499,1464,762,8046088,1
500,105,2267,168122155,1
501,12,518,15646828,1
502,334,2479,22164781100,1
503,105,293,13369381364,8
504,811,1106,75735223,1
505,27,221,119481451,1
506,121,590,100227635,1
507,1967,2248,64149796,12
508,82,1703,64074920,1
509,534,820,73539400,1
510,3084,665,3097056,1
511,268,555,1171441,1
512,28,1735,7222314,1
513,386,65,95479033,1
514,939,2,10473037,5
515,14,1100,3011999991,14
516,12,2507,16070888,2
517,11,755,156626131,1
518,1,1100,3064425210,2
519,540,16,500402751,1
520,105,2479,2874378302,2
521,0,82,2438900,1
522,33,2246,150338382695,7
523,28,2781,320799448,2
524,264,907,75677981,1
525,86,1058,16021452,1
526,28,1702,320799448,2
527,0,1734,18196689,1
528,488,0,263596103,4
529,590,1061,106081788,1
530,14,2270,518243284,2
531,961,120,2490000,1
532,0,23,26225740,9
533,14,323,3356110891,14
534,707,301,128047209,1
535,28,157,405769124,36
536,33,665,105143601202,4
537,268,23,1250019,1
538,490,1089,23454055,2
539,0,984,4418933871,48
540,124,635,32534957,1
541,12,239,157617412,2
542,1270,24,1348980000,1
543,433,376,30537800,1
544,0,276,43708700,1
545,14,1560,52127013,1
546,152,2231,3092867276,1
547,218,1305,7299990000,1
548,334,867,664927500,1
549,0,1089,11647548,1
550,28,85,39300552,4
551,148,1560,946019230,1
552,2,2326,2511268586,1
553,12,2148,78603703349,1
554,28,113,1093451373,53
555,6,2183,499990000,1
556,2,1615,3563355677,1
557,42,56,1756100281,1
558,105,30,1203226041,3
559,1209,148,130367573,1
560,2697,628,199990000,1
561,64,52,320365908,1
562,16,984,244582250,1
563,14,2393,381127013,2
564,150,28,2545054071,1
565,508,1920,31654330,1
566,150,105,38109779814,10
567,211,106,2560377946,2
568,12,149,240193054,2
569,12,2759,78888720204,31
570,291,512,87604787,6
571,1560,12,1094777377,16
572,10,265,3080170863,2
573,1380,2344,6369956028,68
574,12,756,13561144,1
575,1416,1257,1177170000,2
576,1174,984,3148847,1
577,1129,2645,161530000,1
578,540,2646,909721917,2
579,113,102,41389267,1
580,12,358,25124395,3
581,159,202,99890000,1
582,498,1776,1022594,1
583,1315,2187,8154050,2
584,2349,1041,12950000,1
585,534,782,45666800,1
586,1106,1920,8761002,4
587,1,297,70344554,1
588,534,23,205967000,4
589,12,105,78605851558,2
590,254,2335,22754662,2
591,624,12,268768595,1
592,177,866,44168524,1
593,150,1313,41518930315,10
594,23,2210,401531700,1
595,245,204,58816000,1
596,37,1942,49989010,1
597,28,858,97945743,4
598,1680,2110,48500320,1
599,152,2381,260202325,4
600,1,2598,6278887,1
601,2,3085,3583035556,1
602,564,2305,28141369961,22
603,55,1019,14995535071,1
604,0,827,88403343,9
605,2196,2210,14198907,1
606,1,61,235051898,1
607,2024,509,18491174,1
608,182,1440,9513338856,1
609,226,0,12800000,1
610,2395,665,295610000,1
611,12,2643,9400898,1
612,331,1077,199960000,1
613,540,2133,5008048650,23
614,1560,113,85257362,1
615,3093,217,24276452,1
616,12,865,78603703349,1
617,12,707,9440534,1
618,116,2187,224870599,1
619,722,690,9560218,1
620,493,121,32160000,1
621,41,1467,2768309803,6
622,16,2204,269923001,1
623,2,102,52426492321,14
624,152,268,550050400,1
625,23,564,149164573,1
626,2149,2116,745226435,1
627,14,538,4322719101,18
628,2188,308,58798594,1
629,319,370,78880452,1
630,32,28,1389681,1
631,44,224,11252386,1
632,37,302,13316351,3
633,2507,140,243518366,2
634,61,2183,11648474731,14
635,1100,2210,19887964,1
636,231,2397,3700704,1
637,78,2077,322755706,1
638,14,2185,3442613572,17
639,113,648,6220588,4
640,12,512,1713729058,153
641,1105,2739,10770000,1
642,2398,984,404429304,1
643,12,304,626794850,32
644,2288,113,3773820,2
645,1560,2269,526334790,3
646,1100,2584,14207138,2
647,540,1478,66275646481,297
648,2,2629,2523245995,1
649,438,258,119280000,1
650,38,353,27455524936,1
651,168,2961,3387932448,3
652,231,2183,4793025214,40
653,56,2133,80698517,1
654,448,113,2319078,1
655,645,1920,66862865,2
656,14,95,11662719083,50
657,56,2231,17530002935,7
658,885,2183,3284946515,2
659,438,903,507889375,1
660,13,337,5588074617,1
661,1185,2653,10777936,1
662,64,12,4233808162,12
663,28,1154,19356038,1
664,0,328,19669580,1
665,331,130,10148219,1
666,119,0,7792451,6
667,512,1752,1200275,1
668,625,2215,5945590,1
669,73,32,1120610,1
670,2149,51,576316435,1
671,1034,0,5707530,1
672,2,278,4644156665,1
673,286,2304,2333907265,1
674,380,359,574539636,2
675,1061,71,712005506,1
676,167,665,22300000,1
677,148,12,1999971741,1
678,2,2409,10738863848,3
679,30,1089,20500531,1
680,12,1002,11718893,2
681,23,153,30654000,1
682,1100,2,20979485,2
683,1079,1089,23413077,1
684,0,1089,6790000,1
685,540,2183,820623669,3
686,214,56,22619880,2
687,152,2230,718899178,2
688,1045,2210,491766900,3
689,334,2204,12737610200,2
690,14,73,10349359528,46
691,387,796,16228480000,3
692,3080,1812,323961134,1
693,30,877,376167864,1
694,55,42,61542896413,5
695,166,16,47709174,1
696,55,103,16556291200,2
697,129,984,1773500187,2
698,105,100,560555767,1
699,56,95,58592547422,18
700,7,310,249718140,1
701,12,779,99033812,8
702,540,709,141859002,1
703,41,2187,1031163399,2
704,941,340,1270698100,4
705,2149,2170,112856435,1
706,12,822,18279144,2
707,455,1100,558459408,1
708,55,772,48648432681,6
709,32,939,7127684,3
710,515,1920,1713320,2
711,2549,56,1012060,1
712,297,1560,1587932094,1
713,534,2875,119206200,2
714,0,286,20405257,2
715,534,785,138198000,2
716,38,1603,14042387630,1
717,929,0,5937665,4
718,2075,2210,249980000,1
719,13,987,5143559321,1
720,12,1040,78603703349,1
721,25,2,713211000,1
722,0,529,273064072,14
723,85,196,7033923,2
724,42,2231,22388337925,12
725,475,42,4008265078,3
726,219,1257,73752728,1
727,704,61,2742480000,1
728,14,1281,1228370297,5
729,13,1089,31668632,1
730,540,477,409319166,1
731,148,38,4526335244,3
732,1248,1089,23709165,1
733,1,446,10859870,1
734,529,1147,1721325,1
735,1,30,68517090,1
736,0,1313,390012275,6
737,1,331,4695505,1
738,185,984,1383201241,9
739,14,239,52127013,1
740,24,1344,1260930000,1
741,1668,55,43726314298,1
742,1825,1089,2344730,1
743,1867,1560,348390000,1
744,64,2210,1884581521,5
745,2,1397,133319190651,35
746,3086,348,1204341375,1
747,56,325,13302325381,4
748,42,824,9484374,2
749,512,2291,1090002,1
750,12,1288,11823376,1
751,247,1053,21990000,1
752,245,591,45123000,1
753,1,225,999380000,1
754,1320,0,15595344,3
755,254,2210,404592716,1
756,257,2393,22397065,1
757,1,2217,2573849,1
758,1560,1440,529187725,4
759,331,2095,843970000,2
760,380,12,25850000,1
761,291,2027,11911837,1
762,16,6,349474714,1
763,55,752,14995535071,1
764,0,2291,137476,1
765,428,2183,79030967,1
766,28,2295,9472433,1
767,150,2323,33771804270,9
768,2191,45,12447851,1
769,551,1119,74967459436,1
770,55,444,14995535071,1
771,225,1313,1800424,1
772,302,79,362132111,1
773,1684,565,22030050,1
774,1109,581,1919600,1
775,579,590,206919990,1
776,55,1,16556291200,2
777,404,103,242326331,1
778,56,940,9102643,9
779,2027,575,5608100,1
780,540,699,101496008,1
781,675,61,227574090,1
782,2772,12,127772728,1
783,120,1168,7573604503,3
784,2,73,100234790414,27
785,489,984,1002258292,1
786,16,1840,112064289,1
787,575,2182,4289074,1
788,934,196,113049150,1
789,2086,0,15991240,2
790,1,12,789786312,1
791,257,2248,179176520,8
792,1,148,31922706,1
793,1521,2224,5291996,2
794,12,564,943299671722,16
795,948,68,219636452,1
796,150,276,10277422171,3
797,23,2183,95988964,2
798,293,61,21152603,1
799,12,1044,94795853,7
800,236,1816,37849532,1
801,152,2,8005359224,5
802,119,230,55423945,1
803,488,1199,42429895,2
804,293,2550,21152603,1
805,105,1641,6429521195,7
806,291,62,16003312,1
807,1,73,153910196,3
808,1753,154,29050000,1
809,24,2,60850324,2
810,421,2356,677956400,1
811,12,2686,8474712,1
812,73,119,3436506,1
813,641,146,41240000,4
814,85,2194,890958,1
815,43,813,175538605,1
816,334,6,300395926100,25
817,105,1731,549238586,1
818,225,113,24970000,1
819,87,326,37318045,1
820,64,2501,910200790,2
821,1083,1429,21002920,1
822,56,225,1655669971,2
823,707,304,4439503,1
824,208,824,28781371,1
825,502,45,32620901,1
826,1560,2274,80964509,1
827,1585,119,37000000,1
828,307,12,24919703,1
829,2604,2248,399070000,2
830,334,2210,11881643100,1
831,2,2315,3985210299,1
832,2234,416,718339392,1
833,540,291,391971314,3
834,988,146,188009,1
835,10,2821,922383126,1
836,60,1311,34830000,2
837,140,323,159303616,1
838,28,939,200082730,12
839,0,1440,209114827,20
840,236,470,1747491,1
841,12,1,661404346,8
842,1504,1920,25383872,3
843,215,2,665834,1
844,195,0,34584000,11
845,55,488,1560756129,1
846,120,1353,15147209006,6
847,1838,1920,5570000,1
848,116,0,6654246108,15
849,13,101,10731633938,2
850,28,981,63676073,2
851,2449,0,5000000,2
852,12,3092,78603703349,1
853,61,2782,28055659,1
854,28,2071,12350016,1
855,291,1466,15138590,1
856,28,86,118872805,7
857,0,1227,954800,1
858,0,290,9569389,7
859,827,227,233710000,1
860,1067,1344,37430000,1
861,0,146,475989733,32
862,247,1431,106859230,1
863,11,2460,221472442,2
864,1591,2289,1188666500,1
865,844,0,39622798,2
866,1510,2129,1678807,1
867,121,85,90097481,1
868,12,2176,11582114,1
869,1201,353,59215877298,1
870,2,231,2529853720,1
871,18,28,20788724,1
872,644,1081,340112119,2
873,1,1660,17557160,1
874,824,2219,6833064,1
875,181,1440,2488960,1
876,5,475,2967950435,2
877,61,2470,60190475,1
878,660,737,1659917323,1
879,157,1270,129890000,1
880,266,1540,819680000,1
881,743,709,15225924,1
882,438,2143,1936778125,3
883,756,648,21567559,1
884,28,504,1068963028,14
885,85,478,573298,1
886,56,323,10419770626,1
887,56,2229,969576822,2
888,303,2248,68351262,1
889,146,479,271035220,2
890,1718,864,7928080,1
891,1421,2304,11015767,1
892,56,3,12682288958,4
893,79,50,13622093,2
894,935,98,34360000,1
895,150,3009,5230239620,1
896,56,428,13470580858,5
897,225,44,2577669,1
898,12,481,11823376,1
899,1083,575,1170000,1
900,10,1478,10717458279,14
901,540,2945,59099493,1
902,199,428,999990000,1
903,0,105,121807405,7
904,655,2246,17006560,1
905,2664,108,20702271,1
906,246,304,94620436,1
907,32,2210,10672709,7
908,12,94,25987413,3
909,331,908,108530000,1
910,1082,1922,7895000,1
911,139,2,371008149,1
912,148,3001,2766866748,1
913,2613,75,94175117,1
914,1100,2329,22652535,2
915,240,28,1446525,1
916,1,444,1395086780,1
917,119,1644,34876517,3
918,75,252,157580798,1
919,424,2194,12292194,1
920,202,1089,86275596,1
921,2,269,7005608543,1
922,55,1546,1560756129,1
923,177,27,303642361,2
924,518,196,3790000,1
925,2031,146,70385956,3
926,148,9,2806618691,1
927,328,852,77880805,2
928,429,235,29991648,1
929,33,762,227205298852,11
930,378,346,69890000,1
931,1371,71,135155,1
932,297,1253,1462921558,1
933,12,640,11830256,1
934,489,283,69985000,1
935,150,230,2509594873,1
936,28,321,12488557,1
937,132,61,36072153367,122
938,669,488,26051569,2
939,2425,2210,161173740,1
940,1050,85,6930007,1
941,750,119,7828502,1
942,291,2183,27050427,2
943,350,1440,15781349,1
944,1753,955,46950000,1
945,878,478,1261463,1
946,2535,2,65880000,1
947,2,963,3160093183,1
948,1100,455,34900000,1
949,150,2180,6207238010,1
950,1632,741,138900000,1
951,55,426,33112582400,4
952,12,4,10018910,1
953,0,1615,4888800,1
954,986,1920,24670693,2
955,231,1531,99900000,1
956,32,304,4556568,3
957,488,16,34990000,1
958,55,2457,1560756129,1
959,33,42,21999759600,1
960,28,2176,160223163,1
961,64,1641,217055735,1
962,1305,36,6004000032,4
963,153,1513,12860000,1
964,245,376,2094381008,22
965,152,1397,3259411472,1
966,166,984,858381465,4
967,817,1641,5060221,1
968,28,30,364631093,7
969,291,2373,16003312,1
970,619,1900,107738038948,1
971,85,1560,56632351,2
972,245,75,449282929,3
973,2149,2471,1067906435,1
974,233,2246,16836507,1
975,329,1440,25901328,1
976,41,132,109495126,1
977,28,2133,1490393486,16
978,115,12,127657000,7
979,540,113,8733937757,31
980,540,1641,3842175935,17
981,257,157,22397065,1
982,12,414,79843054,9
983,2348,2,453659125,2
984,32,0,871961573,142
985,458,2436,538044106,1
986,1421,575,23990000,1
987,487,2,23004059,1
988,1017,2194,13647997,1
989,1105,44,421127922,3
990,105,2249,6722388846,4
991,911,1968,69999992810,3
992,162,1067,3137070588,1
993,56,2187,8063944283,4
994,1,743,70344554,1
995,16,2248,2128013,1
996,532,44,51216500,1
997,935,2269,27200884,1
998,540,56,8246917499,29
999,75,376,2153719520,26
1000,330,0,32451889,1
1001,1974,2274,15314731,1
1002,113,118,23247455,2
1003,12,103,66996895,1
1004,105,1108,445131945,1
1005,540,1044,962230662,7
1006,438,1484,1206930000,1
1007,150,455,39268934432,14
1008,1013,1560,40189732,2
1009,14,2267,329000000,1
1010,191,2210,6186972,1
1011,504,431,9406000015,7
1012,0,2276,13948994,4
1013,392,990,67595215,1
1014,1,1981,6152786646,10
1015,1560,1083,914599055,10
1016,1752,36,6003000016,4
1017,378,983,34902738,3
1018,392,2,2066720,1
1019,586,2210,4728887,1
1020,1083,12,264010246,2
1021,33,132,2928542751240,141
1022,1174,268,29025304,1
1023,302,140,137320391,1
1024,116,1083,762961660,1
1025,64,56,7933976602,17
1026,1776,162,153566457848,42
1027,380,2852,16328000,1
1028,146,762,299980000,1
1029,1850,245,258246128,2
1030,359,585,244464908,1
1031,28,304,105491312,9
1032,82,2,2265026,1
1033,2267,23,12001140,1
1034,484,2288,705700,1
1035,3,665,1270454,1
1036,1695,1776,4609850,3
1037,2446,3112,547285990,2
1038,540,348,141859002,1
1039,0,2210,3135266591,38
1040,2,2615,2833272733,1
1041,2718,195,242538119,1
1042,362,665,119880000,1
1043,1850,1547,32200000,1
1044,14,974,259121642,1
1045,55,1397,295840459252,26
1046,105,2210,69268092362,106
1047,2009,491,79971779,1
1048,575,239,1522683,1
1049,257,984,22397065,1
1050,2224,12,501000167,1
1051,268,1311,4138000,1
1052,116,1714,272801099,1
1053,190,1013,146227326,2
1054,1067,527,39700000,1
1055,779,2183,85769641,1
1056,85,2193,73452674,2
1057,334,2807,19207385900,3
1058,1350,387,20341600,1
1059,13,2224,147472571,4
1060,64,0,8892602823,15
1061,297,1257,180760674961,81
1062,2,82,5962185924,2
1063,1586,1089,137869076,1
1064,231,488,220138216,1
1065,297,166,1151475600,1
1066,575,2473,6500074,1
1067,188,319,7243216,1
1068,85,119,911025917,3
1069,241,1439,1903798,1
1070,38,2409,211906076613,4
1071,19,1089,8461414,2
1072,12,2505,78603703349,1
1073,2509,0,1026649448,14
1074,2,1313,28589777004,8
1075,1063,15,2216435,1
