,Source,Target,value,nb_transactions
247,164,116,24905000,1
248,107,79,23439,1
249,1313,762,564771433,5
250,105,1776,20301421244,14
251,49,75,201927900,2
252,55,890,3313348620,1
253,2,95,100315927,5
254,92,146,4590000,1
255,152,2576,9614329686,2
256,1807,39,932340500,1
257,2206,25,39991275,1
258,2427,475,13933800,1
259,623,2210,1237014600,1
260,802,376,195319000,2
261,31,11,38658638,2
262,113,302,9130000,1
263,984,943,50000000000,1
264,323,2795,11679041,2
265,1429,218,98126,1
266,55,227,19925820855,7
267,55,2248,13253394480,4
268,11,24,962054246,1
269,28,1562,11193335,1
270,46,283,449271823,1
271,885,762,7006370404,2
272,171,95,1101927,1
273,113,504,50499475,3
274,55,1457,17397735447,6
275,380,132,1572546208,1
276,12,370,133049797630,2
277,28,2133,1040143618,21
278,93,304,231804573,1
279,250,2293,51063401,2
280,47,572,263466611,1
281,120,0,981858076248,394
282,2300,2210,201864857,1
283,1014,1752,7000357,1
284,565,11,20798045,1
285,28,1457,54685281,4
286,9,1083,5191248,1
287,44,921,32934710,1
288,297,12,37756400,1
289,119,231,29096172,2
290,371,2246,8298374,1
291,2636,8,37699927,1
292,231,43,100980000,2
293,931,397,76158951,1
294,2140,2210,8954116,1
295,1130,529,5337102817,2
296,119,2210,140649000,1
297,323,1776,143166041,4
298,603,1105,11242942,1
299,319,971,330766123,1
300,376,2133,58294236,2
301,348,1917,5453946,1
302,12,1208,3091545,1
303,447,2248,58864815,2
304,302,11,41407520,2
305,150,89,7638848848,3
306,319,762,114390388,2
307,707,568,30294600,1
308,19,1467,2514366222,1
309,0,28,12590000,1
310,439,113,1140136,1
311,201,762,231063788,1
312,398,360,26316586,1
313,1240,12,3215164,1
314,344,302,49990000,1
315,216,260,8762081,1
316,28,478,7289241,1
317,416,531,9974566,1
318,2,370,8968581,1
319,257,16,860533064,4
320,28,2546,11161770,1
321,132,1603,135151785,1
322,65,270,49117778,1
323,152,2210,4588986686,1
324,11,0,150962170,9
325,44,340,61270055,3
326,37,270,30342084,1
327,166,105,55452925,1
328,356,2344,596479320,1
329,164,1606,9910000,1
330,739,11,21387000,1
331,12,2180,133368049974,3
332,644,2191,20862977,1
333,311,370,15838595520,64
334,12,19,92323624,2
335,387,665,3785800000,1
336,28,1440,69037831,5
337,59,1304,17610949585,2
338,487,1313,118317138,2
339,105,1107,7952473463,8
340,116,2274,48275831,1
341,55,1019,3313348620,1
342,1,231,21338300,1
343,59,114,125241784453,1
344,2484,12,131568876,2
345,47,342,321789190,1
346,111,317,599981536,2
347,2327,2206,6254000,2
348,43,12,863118665,7
349,12,946,66524898815,1
350,105,1313,26116362503,27
351,4,117,6985253,1
352,749,2210,999990000,1
353,113,2133,112699178,9
354,2,2267,6481608,1
355,1,564,13399980000,2
356,1,2372,24599990000,1
357,334,2229,49999800000,2
358,189,1311,243340000,41
359,12,140,739205747,1
360,648,1119,141930880,1
361,44,2210,432778252,1
362,12,28,133185482,1
363,1033,912,42184284,11
364,1935,231,12274655,1
365,199,1603,501980648,1
366,1083,390,4001000113,1
367,45,18,153987863,1
368,353,1201,35534782306,5
369,257,566,90205238,1
370,120,1313,22428152364,9
371,1,607,9499990000,1
372,250,1313,23622334,1
373,489,12,692929872,1
374,2,360,6910535,1
375,147,552,273250,2
376,236,708,441668623,2
377,181,2210,1915935256,2
378,426,2210,9980000,1
379,802,2210,133860133,3
380,482,205,5584208,1
381,146,273,4061001515,2
382,2027,43,99979912,1
383,23,454,332967146,1
384,105,119,3153734599,4
385,81,762,285302111,1
386,14,11,19388958,1
387,55,1472,3313348620,1
388,1435,590,13600000,1
389,179,28,387150000,2
390,2,11,220823552,1
391,664,137,252057790,1
392,7,603,32408407,1
393,12,1776,1667236798925,90
394,28,1313,1322311711,58
395,28,511,977704513,1
396,1082,1311,34930000,1
397,675,2210,204236824,1
398,257,472,90205238,1
399,257,30,1081822872,6
400,185,105,2140916,1
401,2248,545,22174018303,4
402,721,11,20841278,2
403,1732,334,7801000028,1
404,28,2178,137658639,14
405,239,2248,8970663,4
406,12,827,1499880985,3
407,48,56,19999990000,1
408,231,598,12789000,1
409,4,0,44413860,1
410,28,93,4291529290,4
411,751,676,539916543,2
412,481,375,8761809,1
413,105,2399,1653527164,1
414,191,2277,34117000,1
415,617,2626,541983903,2
416,195,776,82530023,1
417,1313,12,1720911324,3
418,55,2433,9940045860,3
419,164,1604,22134196,1
420,1377,2915,56270643,1
421,2091,28,7125335,1
422,55,157,3313348620,1
423,55,238,3313348620,1
424,257,538,85014344,1
425,47,3104,307032621,2
426,416,1311,3057791,1
427,867,2229,109985148,1
428,162,177,7799639,1
429,257,2279,243149498,1
430,914,239,2511112,1
431,28,350,59916047,1
432,182,28,1210047050,1
433,407,665,138645137,1
434,25,2206,37234848,1
435,39,404,16140601,1
436,2509,297,97475300,1
437,151,360,5406389,1
438,323,28,6648444,1
439,1457,984,126059252313,7
440,2027,225,22197758,1
441,12,128,458468938,1
442,35,890,2122404,1
443,392,12,266694383,2
444,190,0,13309138,1
445,12,162,66524898815,1
446,28,37,871894439,1
447,216,2,18802114,2
448,28,2549,210775789,1
449,11,95,833125606,1
450,64,42,1910805356,7
451,56,2210,430686771,11
452,2,146,56852374,3
453,164,2362,22134196,1
454,471,2191,8880000,1
455,524,1380,7172380,1
456,204,2246,63472025,1
457,259,12,1025762479,1
458,150,371,25114598,1
459,2289,921,4999969921,1
460,244,1472,956180000,1
461,108,270,47208720,1
462,379,270,49990000,1
463,12,2323,5588091500460,84
464,387,476,118990000,1
465,386,2210,1125966680,1
466,944,56,980000,2
467,735,2773,51988474,1
468,40,304,21821444,1
469,112,1457,19215553,1
470,1466,376,2932246822,22
471,121,2,1932997857,1
472,762,1788,13500000000,4
473,146,590,33994762,1
474,832,54,7907114,1
475,150,1397,2508104532,1
476,291,1313,341582708,4
477,135,1457,2513819086,1
478,297,779,64143879,1
479,24,185,4335850338,4
480,211,2,8390134,2
481,2,581,29341183,2
482,1683,2,4900000,1
483,61,1440,103980000,1
484,2233,231,4999137,1
485,2509,1147,430850400,1
486,478,105,70707575,2
487,12,2362,10521779,1
488,377,28,844673833,1
489,51,479,69966938,1
490,134,0,36871845,1
491,827,1397,208302881,4
492,56,313,55570000,1
493,85,12,7020069,1
494,1086,1313,1123446,1
495,291,311,85395677,1
496,380,992,90232689,1
497,438,323,12528081,1
498,11,501,94951930,1
499,31,2265,91447479,1
500,2636,26,19432090,1
501,387,2636,18393900000,6
502,45,87,125849143,1
503,152,28,410106123,1
504,1785,12,5485000,3
505,108,76,1343984406,2
506,24,827,114526570,1
507,0,231,900783,1
508,880,495,5082222,1
509,1031,397,343602854,1
510,31,400,199880000,1
511,2652,21,78656202,1
512,12,2433,48990000,1
513,675,185,223520044,4
514,86,32,1129304,1
515,2509,1776,120640437,1
516,264,3079,30415931,1
517,168,1107,7162561975,1
518,189,302,628597,1
519,199,984,499990000,1
520,152,2314,96046838,1
521,28,302,112573198,7
522,12,2876,66524898815,1
523,330,76,37813417,2
524,28,1466,301860919,7
525,55,95,6626697240,2
526,132,0,34150000,1
527,978,369,16871513,1
528,28,2311,210775789,1
529,615,2389,34977336,1
530,138,2229,101000010,1
531,56,944,234300,6
532,1313,648,15400687,1
533,387,762,26641500000,10
534,2270,0,11196,1
535,936,5,289544958,1
536,1457,56,17605805310,5
537,304,2246,11424673,1
538,38,61,2533898589,1
539,351,407,34328631,1
540,4,0,715997485736,8
541,12,2166,15152317,1
542,308,376,10218095830,39
543,169,95,45795235,2
544,178,209,342360,1
545,295,2246,35388590,1
546,294,2187,454669666,3
547,90,11,199990000,1
548,112,2367,19215553,1
549,28,2225,33496017,2
550,165,85,54998883,1
551,257,297,243149498,1
552,257,2875,243149498,1
553,19,11,5250928605,2
554,59,590,203890000,1
555,2600,30,99977067,1
556,1100,547,33123026,2
557,7,146,5069000,1
558,827,12,67480331,1
559,36,283,62482730,1
560,125,283,582061023,6
561,0,105,30763660,3
562,28,2091,210775789,1
563,28,636,14332738,1
564,45,828,84063819,1
565,12,2695,66524898815,1
566,342,56,4799900,1
567,264,598,22051008,1
568,12,45,174689136,1
569,281,2229,2116380000,1
570,257,132,243149498,1
571,34,2246,5851742,1
572,47,0,172713504,1
573,102,314,200927000,1
574,685,93,36944490,4
575,159,21,18583792,1
576,2636,2550,788623267,3
577,2600,231,45570991,1
578,23,0,85699879,1
579,60,360,13065550,1
580,617,584,230555910,1
581,28,2362,19709194847,20
582,119,152,88280000,1
583,257,185,467578566,2
584,2234,353,761911121,1
585,529,2,4178352,2
586,467,414,8910000,1
587,244,2206,2380000,2
588,305,2041,425993315,1
589,11,26,15385622,1
590,958,762,199995000,1
591,362,113,1592433,1
592,2636,559,3835135,1
593,1807,1097,685257326,1
594,2270,225,25218,1
595,12,1127,66524898815,1
596,330,2248,8642989,4
597,2270,2636,1021833,1
598,0,559,102459911,2
599,2636,1910,39588536,1
600,2002,61,1619664867,2
601,1139,118,1216500,1
602,489,762,705770828,1
603,195,470,221710336,1
604,225,921,51980007,2
605,85,2621,89299868,1
606,323,56,2202819,1
607,116,2210,1494335485,1
608,323,250,24633643,1
609,11,319,19908593,2
610,762,212,2524219477,1
611,2,2393,15291221,1
612,532,2210,13785250,1
613,0,95,16720551,3
614,501,24,207830000,1
615,12,92,135704817,1
616,194,11,99990000,1
617,61,105,97070000,1
618,55,1776,26552518095,9
619,257,1466,90205238,1
620,12,299,111874914,2
621,871,91,51370420,1
622,239,1119,790946658,1
623,862,360,69470608,1
624,79,2206,151192815,1
625,1384,762,358002576,1
626,1457,9,5839666222,2
627,2636,665,191396258,1
628,179,302,181280000,1
629,263,598,102790000,1
630,86,2636,5059920,1
631,575,95,1114322,1
632,1623,500,43777089,2
633,61,270,179980000,1
634,257,850,617383566,3
635,529,85,26594922,1
636,1624,304,85157268,1
637,28,1906,3738774424,4
638,104,667,102752638,1
639,113,304,445582189,4
640,522,107,271278651,1
641,28,16,217905719,2
642,257,691,243149498,1
643,2075,11,540773100,2
644,293,85,6026988,1
645,664,49,340736044,1
646,38,185,3403949104,1
647,387,186,9141420000,2
648,162,0,200053347,1
649,2613,2210,508900646,1
650,2636,827,119060275,1
651,28,173,15153438,1
652,4,121,178999371434,2
653,2485,2206,18462475,2
654,2,538,32024317,1
655,38,984,4212009146,3
656,257,2210,3507338544,19
657,529,762,158277063,4
658,257,2270,707588804,4
659,0,2248,4307294,3
660,12,21,74664643,1
661,64,2210,879669161,2
662,572,61,83122114,1
663,21,2210,2043289,1
664,4,867,89499685717,1
665,51,494,206111289,1
666,638,1692,340943216,5
667,827,500,4897559,1
668,2,30,165485825,3
669,28,1603,15153438,1
670,564,1281,1762993619,3
671,225,1313,1165574,1
672,478,2,228287113,1
673,2210,13,99999990000,1
674,617,113,205557369,1
675,253,1,54369481,1
676,2444,270,600900000,1
677,165,404,110125949,1
678,122,1807,5141801089,4
679,482,140,947154155,1
680,61,867,1893574801,10
681,273,146,4769455201,4
682,40,504,2440883,1
683,796,231,3417072479,10
684,12,2770,66524898815,1
685,11,2517,1206026,1
686,1257,2246,607590000,1
687,38,762,469347719392,33
688,257,474,243149498,1
689,28,157,9321928,1
690,2240,490,5547386,1
691,257,1457,90205238,1
692,2,1397,42378694,4
693,12,138,1463547773930,22
694,2,386,75461949,6
695,28,538,59916047,1
696,56,1752,5224981,1
697,28,103,4750253309,5
698,61,62,1504328645,6
699,2636,478,137453039,7
700,64,2206,350814224,1
701,2,93,27824854,1
702,397,762,2073270000,2
703,12,25,1027507,1
704,1257,1603,623990000,1
705,291,762,199990000,1
706,360,95,2301000003,1
707,323,11,60221867,1
708,12,2620,1822792,1
709,38,168,63026478524,1
710,330,0,14662315,4
711,85,474,7411644,1
712,12,117,10380330,1
713,2859,2636,878410,1
714,1,91,1741194,1
715,12,2028,229113124,3
716,2027,21,199979912,1
717,105,120,5490759,1
718,1351,28,2049990000,1
719,51,278,295188104,1
720,512,225,2043950,2
721,2636,709,151111552,1
722,150,538,2530583380,1
723,460,1083,19050335,1
724,433,2246,34833114,2
725,30,231,5935330917,11
726,19,564,4125923049,1
727,354,28,248975688,1
728,113,2,240136717,8
729,56,7,650790735,4
730,217,260,9329810,1
731,38,43,999950000,1
732,28,2589,13392029,1
733,213,591,54825325,1
734,108,2986,794439200,1
735,1844,1457,101990000,1
736,2,73,296100949,17
737,55,1362,3313348620,1
738,55,414,56326926540,17
739,408,0,3242580,1
740,1772,28,600566034,1
741,163,28,77188248,1
742,17,2636,57672711,1
743,39,264,325757,1
744,796,164,103330347,1
745,1313,2636,51103788,3
746,9,43,753261922,2
747,85,6,15442164,1
748,40,527,260017871,1
749,45,47,648583191,2
750,55,225,9940045860,3
751,51,2291,594236104,2
752,55,323,56326926540,17
753,527,11,187883004,1
754,55,2006,3313348620,1
755,936,768,559285260,1
756,122,61,3586930392,2
757,113,95,146165298,1
758,150,28,605410864,1
759,58,270,22875494,1
760,529,113,1181569,1
761,87,163,120760048,1
762,1524,2405,492620530,2
763,191,762,1234164687,5
764,1264,1776,3482716,1
765,257,332,617383566,3
766,827,984,35914388,1
767,102,2206,65403000,2
768,564,1440,955458972,1
769,183,11,55162882,1
770,0,2,3330097,9
771,40,984,199990000,1
772,73,2313,70000,1
773,888,59,44625319,1
774,2,762,384354549,10
775,1807,225,137260761,1
776,2185,323,2121216,1
777,59,665,289722040,1
778,52,792,1676978889,1
779,38,444,20706663834,6
780,563,11,405620507,30
781,23,28,132074306,1
782,2,239,141475100,4
783,105,1603,3052599162,3
784,56,30,199950000,1
785,2166,11,89801300,1
786,105,2287,1653527164,1
787,31,31,226479032,1
788,252,454,30923650,2
789,150,567,2508104532,1
790,477,1603,2999980000,2
791,323,0,1741685441,14
792,56,984,4360319344,17
793,77,1083,739572592,45
794,224,11,190490480,1
795,345,11,26257271,2
796,2,2629,11439051,1
797,189,762,160815717,5
798,73,2133,1583582,1
799,28,62,44611691,3
800,1360,323,10274090,1
801,120,56,110040943,2
802,2759,12,3296503300,1
803,28,422,13392029,1
804,1257,118,55500061,1
805,12,1752,466156466311,15
806,267,2210,899990000,1
807,59,675,21169815064,2
808,4,2210,357998742868,4
809,360,478,645047020,2
810,2490,2248,59459800,1
811,137,12,987936,1
812,1287,0,479251724,1
813,120,2636,7260218,2
814,42,983,269000000,1
815,164,225,9910000,1
816,248,709,699980001,1
817,85,2233,34090747,3
818,679,2416,26719766,1
819,112,478,59416008,1
820,28,466,39882657,2
821,387,1771,989990000,1
822,3081,401,89074424,1
823,1472,185,40672198323,4
824,1313,105,7841494,1
825,617,1287,19020439,1
826,164,416,22134196,1
827,0,11,66315248,23
828,796,2245,180949341,1
829,302,227,27500000,1
830,179,12,28821880000,190
831,12,431,27616640,1
832,1130,762,2999990000,1
833,720,32,931604,2
834,478,2206,1380332,1
835,12,382,64633150,2
836,2902,1457,316783430,1
837,1788,2229,10001121435,1
838,398,3023,279892626,1
839,876,827,102610844,1
840,85,11,55692400,1
841,2636,489,1032563328,4
842,215,0,2301004961,1
843,313,0,2489000,2
844,28,2732,19719977,2
845,105,2229,35734573967,27
846,43,78,437970617,4
847,1620,708,62990544,1
848,1491,323,3528651,1
849,105,56,25734879429,25
850,105,2636,84630807804,83
851,411,671,224128000,1
852,264,1106,27837058,1
853,291,3017,85395677,1
854,319,2210,70759760,1
855,77,2187,33950000,1
856,38,11,101693449534,3
857,34,1603,22886650000,4
858,4,585,28901538,1
859,751,2703,576884377,6
860,105,2298,5073171212,3
861,732,271,360946603,1
862,4,1313,89499685717,1
863,173,1776,21321015,1
864,356,56,40054320,1
865,105,921,1929156138,1
866,28,581,25173485,2
867,1813,353,12027430000,2
868,102,33,80990000,1
869,18,59,1384488338,2
870,418,113,16950000,5
871,28,2634,170923628,16
872,28,995,59916047,1
873,977,28,50642000,1
874,59,2229,61649798989,6
875,624,0,56982762,1
876,28,1043,16218798,1
877,239,552,1401593,1
878,267,175,166971335,1
879,529,2636,34237700,1
880,2206,983,3018025,2
881,423,479,187038740,1
882,12,682,60885247,1
883,79,239,19000757,1
884,11,95,913054717,1
885,55,38,12478752036,7
886,79,2248,3514195,2
887,23,2376,160647000,2
888,795,146,97985853,1
889,31,947,65567869,1
890,28,2166,26748418,1
891,27,0,70357504,1
892,28,850,1847775385,2
893,12,2805,133049797630,2
894,232,2210,377361566,1
895,28,2315,210775789,1
896,719,2880,8887942,3
897,353,11,68163296,1
898,2,1466,299517277,5
899,2,1185,13446460,1
900,40,2,4881766,2
901,51,481,459614138,2
902,2550,48,4701784647,1
903,46,12,6400787513,4
904,1776,162,8711801161,30
905,0,2276,607064,1
906,302,520,35127996,1
907,137,11,6549363,1
908,639,376,10000,1
909,12,16,1330497976300,20
910,28,340,235122963,18
911,225,2961,151616254,1
912,12,239,15657992,1
913,121,984,324720926,1
914,79,762,400000,1
915,47,69,277242915,1
916,2795,311,463999346,2
917,257,2225,243149498,1
918,132,334,50002750558,2
919,183,74,102929812,1
920,215,762,55213462,1
921,257,2052,243149498,1
922,12,2737,66524898815,1
923,615,389,59380000,1
924,796,198,502675924,1
925,85,2187,20097139,2
926,105,486,461717833,1
927,1,61,348599840000,16
928,112,2,684784762,19
929,276,1440,5340000,1
930,666,380,34297671,1
931,60,1524,273990000,1
932,55,2210,59686004295,19
933,330,2047,1278192,1
934,486,2206,1651590654,11
935,28,1371,175519014,15
936,164,12,32044196,2
937,103,11,7111170,1
938,2509,2634,97107500,1
939,220,2383,47094812,1
940,73,239,1571300,1
941,1278,2,78556900,1
942,116,268,176076094,1
943,20,414,113669099,1
944,68,2210,250305884472,4
945,113,1219,6721839253,2
946,380,493,1999990000,1
947,264,2401,94826686,3
948,28,796,12869636,1
949,2,827,28602530,2
950,193,2210,42247984,1
951,46,91,22000886,1
952,31,10,20349319,1
953,532,38,29046397,1
954,12,2376,42090868134,514
955,9,2131,9061478688,29
956,0,302,82356,1
957,1457,12,6375352450,1
958,564,2129,2499980000,1
959,105,2497,1653527164,1
960,293,1603,3623882888,2
961,12,48,66524898815,1
962,340,16,13950232,1
963,469,146,1529839,1
964,199,11,319611,1
965,323,796,477479578,2
966,2541,28,1421916459,5
967,796,706,267786919,1
968,93,858,241452573,1
969,87,360,70070485,1
970,3,762,760282,1
971,459,11,5247453,1
972,87,215,8401665305,6
973,382,2541,4191367,2
974,105,2512,3307054328,2
975,112,95,143246280,3
976,4,270,91590000,1
977,105,171,727842446,1
978,340,501,43369354,1
979,429,817,241370018,1
980,257,67,464439306,3
981,12,76,23651878,1
982,59,38,21330942394,3
983,1939,270,89990000,1
984,232,1418,129014554,2
985,588,2380,167519803,1
986,116,2636,1786655388,3
987,105,12,14568966413,10
988,28,708,871894439,1
989,103,12,201225413,2
990,2,1376,20761170,3
991,28,260,34603144,2
992,291,501,170791354,2
993,387,796,1563410000,1
994,116,1305,2948488112,2
995,108,2210,381980000,1
996,2,40,5051124,1
997,208,2187,4646448,1
998,575,118,5509955,1
999,55,118,3313348620,1
1000,512,2634,1290119,1
1001,120,225,7476050788,3
1002,416,180,150172805,1
1003,28,1231,59916047,1
1004,1681,12,170334,1
1005,64,113,1541721146,6
1006,293,1281,1811941444,1
1007,9,2210,5833412,1
1008,12,540,30902124750,2
1009,183,111,75501665,1
1010,257,782,149805000,1
1011,38,28,269690980559,36
1012,28,2267,3068069619,3
1013,82,1776,9685215197,3
1014,1592,102,139430000,2
1015,2,2634,988139910,40
1016,38,2230,83825865510,3
1017,936,146,179742975,2
1018,802,102,182517133,2
1019,2636,293,720911834,1
1020,2541,185,44284975,1
1021,98,1440,1200000,1
1022,769,11,15341553,3
1023,1837,735,39198023,1
1024,682,360,6886427,1
1025,183,104,64812366,1
1026,575,1919,11000060,1
1027,390,1993,4999990000,1
1028,32,1257,336852000,1
1029,1050,0,169667184,2
1030,112,231,19215553,1
1031,366,1457,29374910,1
1032,1313,2210,2035436055,3
1033,12,2759,146213406,2
1034,38,119,2897850144,1
1035,183,0,28495802,1
1036,351,2940,27025796,1
1037,424,11,3823327,1
1038,44,16,13101170,1
1039,643,0,11468788,1
1040,1457,28,8349054050,5
1041,62,34,11989000391,6
1042,28,2210,26575291623,25
1043,227,2246,220177014,3
1044,276,0,946402419,3
1045,1239,2634,1261851,1
1046,482,397,30229359,1
1047,240,12,9762433,1
1048,28,30,62733658,5
1049,779,11,175379880,1
1050,340,118,3580326,1
1051,8,2210,38514998,1
1052,28,237,9321928,1
1053,2543,30,41768187,4
1054,95,5,2077216210,1
1055,119,2,68220,1
1056,88,12,11880000,1
1057,1359,568,16058247,1
1058,566,525,24071292,1
1059,1313,113,24990597,1
1060,28,121,1856014040,2
1061,11,890,842576568,1
1062,2267,28,252412303,2
1063,266,762,1101145078,1
1064,183,42,41521100,1
1065,112,995,59416008,1
1066,11,532,7923703,1
1067,487,2636,62457172,2
1068,455,2210,103568126,2
1069,28,2176,8782310,1
1070,2,2210,3156922295,1
1071,1016,2291,49656541,24
1072,240,0,3014226,1
1073,1524,2246,149670748,1
1074,2,32,187181296,9
1075,38,2041,742594643,1
1076,192,28,9930448,1
1077,353,1281,3014440000,1
1078,860,28,232456838,1
1079,445,82,636848908,7
1080,408,1119,313601317,3
1081,288,283,94976686,3
1082,1085,87,4010350000,1
1083,188,105,1524527100,3
1084,2206,1083,651959601,3
1085,197,12,31688103,1
1086,116,2133,122803424,1
1087,1610,528,3379159421,1
1088,150,340,2508104532,1
1089,257,1086,149805000,1
1090,11,38,830507338,1
1091,921,478,21898372,1
1092,123,360,30850777,1
