,Source,Target,value,nb_transactions
129,113,1305,146642578,7
130,0,995,150820607,1
131,795,85,178368438,1
132,183,371,5730165,1
133,1836,504,2704769,1
134,105,148,1958137199,1
135,1747,1560,30424619,1
136,59,619,63436933943,4
137,12,30,588206386572,7
138,90,61,17502080000,1
139,257,0,42535055,2
140,140,2640,36732682,1
141,588,1440,39473115,1
142,12,2248,1947657857,3
143,1105,2229,315257047,4
144,19,2416,6600000,1
145,2,52,7225101684,7
146,2,478,8257668615,8
147,113,71,156428,1
148,1986,1642,40776770,1
149,163,2186,8905140,1
150,2921,648,1233709,1
151,959,1,147146566,1
152,11,841,3171122,1
153,699,0,1054265,1
154,974,2629,347292,1
155,76,157,569583824,2
156,116,512,242670887,3
157,491,2210,244439360,1
158,2,290,44234847040,42
159,12,2365,252088451388,3
160,2287,139,477517,1
161,2206,2141,9381947,2
162,1,252,23691690,2
163,257,512,763668724,13
164,360,38,22427658,1
165,10,2,3422691050,16
166,2,227,2712239076,2
167,162,1776,108735653791,37
168,241,118,13646413,1
169,1153,376,374066000,3
170,0,44,1359398,2
171,517,54,36736738,2
172,42,1611,372661136,2
173,867,1281,3980692846,2
174,461,0,99994925,1
175,38,1083,811671962,1
176,2695,2231,37213492,1
177,0,266,201023649,1
178,11,2963,733472129,1
179,0,59,8871202,1
180,346,152,6451979,2
181,2185,61,4784000059,14
182,0,59,230085786,1
183,105,2857,687114208,1
184,297,850,19724261865,29
185,148,38,7999932786,8
186,247,12,28543439,1
187,144,2629,5636,1
188,38,2520,3687815378,1
189,2613,11,3758844,1
190,478,538,43909294,1
191,56,2,3484969,3
192,351,172,91230000,1
193,34,1049,582407,1
194,10,1637,44917661,1
195,113,239,200000,1
196,38,709,3687815378,1
197,14,762,2121596190,6
198,38,1603,6728802988,2
199,365,1770,7912300,1
200,226,330,34226617,1
201,113,76,357651,1
202,575,2206,12242789,6
203,1503,0,18711835,1
204,407,92,23205103,1
205,5,304,3341939,1
206,12,11,47567700779,53
207,365,37,29370901,1
208,112,121,60201792,2
209,323,59,29654132,1
210,281,2372,53383142,1
211,92,1089,3055648,1
212,1179,2650,56159536,1
213,2216,95,1059362,1
214,2,86,1046290283,1
215,827,185,2131697,1
216,369,2873,3437526236,7
217,478,12,107953024,1
218,5,227,99990000,1
219,540,756,244152555,1
220,90,1257,8399980000,2
221,3110,11,2505798,2
222,231,461,2454142,1
223,1659,619,2474892575,2
224,3014,762,77110794,1
225,1767,0,14415554,1
226,2,253,15309985000,2
227,510,182,460246823,1
228,540,953,217039779,1
229,214,23,3355963681,19
230,41,575,1367871296,1
231,229,1083,4590000,1
232,804,1135,42649883,2
233,1560,231,99990351,1
234,1139,2133,1120681,1
235,91,1,715202,1
236,128,762,554176727,2
237,257,2210,344270954,5
238,148,376,999991597,1
239,169,2335,14849289,3
240,3006,28,5588118,1
241,304,115,9990000,1
242,158,12,169995406,1
243,931,2726,7398537,1
244,0,11,6690392,1
245,57,2202,5695639,2
246,14,302,353599365,1
247,61,62,14255051639,3
248,290,30,13003111,1
249,60,648,56292740,1
250,428,1281,2438647186,6
251,67,1281,62179030,1
252,306,2376,55900000,1
253,278,0,2101862785,4
254,0,1,9044189,4
255,2,61,3936962639,3
256,926,2248,95945200,1
257,2636,86,3885010,1
258,21,2405,30293841,2
259,1942,2907,2423314,1
260,139,61,2584199230,1
261,210,65,23518018,1
262,112,2629,26313714,1
263,85,299,398813,1
264,291,1126,6572650,1
265,540,995,275370697,2
266,1615,0,959997,1
267,55,1908,213639661,1
268,619,585,396735866095,9
269,55,2180,906776766,4
270,105,1776,18676648706,21
271,3,44,34144139,4
272,964,12,11506970,1
273,326,565,138990000,1
274,257,2370,16158420,1
275,231,758,6164300,1
276,923,3005,11605614,3
277,55,2295,213639661,1
278,444,762,701769132,1
279,394,522,20051957,1
280,792,1397,1900909,1
281,391,297,18840368,2
282,0,13,226257070,2
283,65,798,115928201,1
284,540,2638,275370697,2
285,1125,2210,104826600,1
286,12,2695,84029483796,1
287,461,601,821944927,1
288,96,2304,9262095,1
289,396,762,100535396,1
290,330,79,9984906,1
291,1552,376,106899626,2
292,353,1603,2972379816,5
293,189,1311,1255113100,53
294,11,855,9147575,1
295,132,478,226064,1
296,421,231,856566660,1
297,376,12,3969856342,11
298,56,103,5290777486,3
299,0,1466,3958082,1
300,152,365,120658826,1
301,88,30,1226346964,2
302,4,2229,539997774373,8
303,0,304,2701995965,18
304,290,130,13971000,1
305,5,2246,399990000,1
306,384,619,1217054267,3
307,0,550,216436667,1
308,923,286,92861953,4
309,0,3076,216436667,1
310,619,2022,72104983177,2
311,38,1696,1754924985,1
312,114,119,9946251489,1
313,0,422,92546142,1
314,257,1776,2672466056,30
315,540,2326,58330918,1
316,2636,44,3104808,1
317,529,2210,10998795,1
318,164,82,13882485,1
319,49,326,56896159,1
320,124,0,11670496,1
321,302,11,3462430,1
322,2206,365,50590000,1
323,11,457,18380645,1
324,293,1214,2967820896,1
325,230,134,219288285,1
326,164,414,58528928,1
327,2365,1257,60028111,1
328,365,231,82100368,1
329,53,51,49705472,1
330,79,792,221065194,1
331,105,1480,660629933,1
332,1138,1083,476109323,7
333,297,1732,160625524,1
334,95,376,12446623,1
335,1094,44,616717,1
336,81,1097,649369622,3
337,512,575,2185017,2
338,394,2846,34377927,1
339,14,38,353599365,1
340,422,1089,5603890,1
341,2724,1457,216268764,2
342,360,44,1481029,1
343,3034,61,5807911,1
344,2764,11,5665145,1
345,0,225,1215991,3
346,496,382,22258000,1
347,35,0,20760389,1
348,665,0,725863,1
349,540,56,1171731903,6
350,116,121,59786492,1
351,55,2210,5103919421,24
352,1397,749,7751000000,4
353,683,480,95897853,1
354,3,2206,4736395,1
355,517,1920,18150000,7
356,1013,762,79533677,1
357,208,376,7992430,1
358,257,118,113982040,1
359,47,2210,1107559,1
360,512,2193,5000915,1
361,2185,2329,8875327314,19
362,403,2,20902056,1
363,55,132,1120416427,5
364,162,323,5039917962,1
365,2939,1920,14390000,1
366,85,1083,28107610,4
367,489,12,316041122,2
368,90,2372,299990000,1
369,419,2246,68092660,2
370,12,2824,84029483796,1
371,0,1396,232375355,1
372,0,743,864436098,5
373,30,38,10119107559,1
374,91,32,17337158,13
375,116,95,1023295628,3
376,0,32,2905603,6
377,2206,2,228556601,14
378,479,1492,3528556,1
379,895,1457,247882139,1
380,376,373,14195000,1
381,14,2726,353599365,1
382,94,762,1200967577,2
383,2,983,2100945986,2
384,1,365,1475270064,3
385,116,1100,45338517,1
386,115,2811,49467600,9
387,365,1906,69242937,1
388,0,11,289463607,63
389,540,414,678232113,3
390,131,2248,22587818,1
391,900,11,11390811,1
392,1327,54,58274748,1
393,179,2215,13508160,1
394,115,1692,2831125,1
395,1,38,907653340,2
396,0,146,28735136,4
397,103,12,107718363,3
398,325,1776,5233500,1
399,428,2372,4904108,1
400,529,56,8427742,1
401,116,177,36411200,1
402,330,3085,1266279,1
403,2529,382,43488236,5
404,2,1620,1037745663,1
405,85,827,7685297,1
406,55,59,1238976160,4
407,423,977,53777181,1
408,162,38,12317264,1
409,6,2,23554484,6
410,2206,12,83077423,8
411,302,11,299361191,1
412,175,500,1255019201,1
413,540,1014,292969401,2
414,936,12,16382324,1
415,56,984,6875743866,14
416,64,0,6000,1
417,2,850,8358820197,7
418,5,1313,315370824,2
419,56,2206,262253151,1
420,407,827,3080229386,2
421,2960,1912,5394854,1
422,12,2188,84029483796,1
423,942,2329,1041015,1
424,52,1701,455754989,1
425,1101,132,24999980000,1
426,298,354,2095728665,1
427,262,877,23911690,1
428,177,400,70022164,1
429,943,2210,3999980000,2
430,2,403,2087553685,2
431,88,56,1839520446,3
432,55,772,479497444,2
433,1013,1560,231425313,6
434,278,762,1467560000,1
435,588,11,34630547,1
436,566,2634,203719,1
437,164,2329,111408141,5
438,116,1059,87769063,1
439,88,762,613173482,1
440,0,387,152392555,1
441,61,12,7004048961,6
442,0,2206,2357636,6
443,14,2381,707198730,2
444,759,1033,34840753,1
445,64,1281,1371881339,3
446,540,2465,217039779,1
447,14,73,6364788570,18
448,10,2185,431764170,1
449,60,365,171890000,1
450,238,146,21567300,4
451,95,2231,121022289,2
452,387,12,124590000,1
453,0,444,150820607,1
454,2206,1478,2276220,1
455,55,1,239748722,1
456,2162,2248,3797000,1
457,79,2948,20164905,2
458,2948,0,36286662,3
459,164,394,22846623,1
460,413,478,10354547,2
461,387,12,407980000,1
462,55,2223,213639661,1
463,150,1665,43040601,2
464,353,771,231390447,1
465,14,260,353599365,1
466,0,1660,77720194,1
467,0,434,201023649,1
468,276,455,51379596,1
469,11,394,733791891,1
470,164,3076,43955474,1
471,529,1313,3036388,1
472,164,44,27778549,2
473,88,55,613173482,1
474,162,2,4656489592,1
475,71,1089,1650588,1
476,441,1678,100155289121,3
477,0,256,283499625,1
478,1569,2091,8238620,3
479,540,0,159415358100,867
480,461,365,1438426817,5
481,132,500,12296886,1
482,0,61,149191107,1
483,12,214,383689676,3
484,83,2210,86400452,1
485,1560,762,16523313,1
486,2,230,1018401528,1
487,1088,365,49591807,1
488,12,61,48346163981385,584
489,982,61,5679508968735,68
490,105,2231,617511536,1
491,486,2,414482,1
492,798,2210,794509943,1
493,2,2291,2054489275,2
494,941,376,7441887664,57
495,1103,2246,8097157,1
496,0,152,3707822,2
497,796,2193,318493900,1
498,164,302,30922202,2
499,330,163,421366483,1
500,323,52,11124476,1
501,1051,283,3785306,1
502,0,2329,7472371748,53
503,107,665,1331401357,1
504,1013,491,4055131,1
505,319,56,164807291,1
506,2,2356,8252458200,8
507,0,1100,1584054138,8
508,164,185,58528928,1
509,115,75,308749250,76
510,46,2246,1234443,1
511,1307,665,35351790,1
512,0,2541,2166067879,14
513,302,2210,3244007840,7
514,64,11,907867289,1
515,330,2248,6005758,2
516,88,12,613173482,1
517,12,1560,350594,1
518,387,762,291810000,1
519,681,1017,3660000,2
520,61,116,53852211,1
521,278,1752,832115158,3
522,361,762,365798150,1
523,739,11,13930000,1
524,795,967,178368438,1
525,116,638,396105523,1
526,486,762,193832352,1
527,195,711,180171318,1
528,505,365,146155410,1
529,148,12,6999932958,7
530,353,61,14250087928,9
531,4,1313,29999684296,1
532,376,268,2102300,1
533,116,152,91736496,1
534,3,709,58539934,8
535,0,3,118470189,1
536,286,351,100503783,1
537,11,971,67374262,1
538,112,185,56414610,2
539,132,607,52870000,1
540,323,2629,1539639,1
541,116,2,2138651064,16
542,0,1435,216436667,1
543,0,372,283499625,1
544,164,1313,265027082,8
545,478,118,48414117,1
546,827,2210,296944900,1
547,1295,619,5737738955,3
548,164,113,112400950,5
549,540,324,244152555,1
550,257,564,98986037,1
551,38,1213,69434715008,2
552,502,136,85513738,1
553,1931,38,376195400,1
554,61,486,1044708242,2
555,0,1239,145999840,1
556,55,113,110541726,1
557,2,614,14983804675,2
558,0,665,11325404857,63
559,0,323,5995949045,35
560,2,225,1034110701,1
561,44,2210,419631127,6
562,2,552,1051081166,1
563,439,38,50080000,1
564,6,1752,3746797,1
565,540,14,244152555,1
566,231,2193,2374899975,21
567,449,1440,41749806,2
568,2490,2033,14298656,1
569,229,146,39049289,3
570,268,192,49530074,1
571,2895,290,3027678,1
572,148,3001,1999973409,1
573,55,435,213639661,1
574,14,575,1414397460,4
575,2636,762,5903860,1
576,11,1090,12215820,1
577,1804,1089,2679109,1
578,164,2270,32822818,3
579,858,1353,381000,1
580,11,132,689625006,1
581,777,1560,285243822,2
582,1016,2291,507732,1
583,28,11,41150378,1
584,2549,330,615565,1
585,55,414,110541726,1
586,1032,113,15000,1
587,12,44,168058967592,2
588,152,146,2190000,1
589,105,2492,660629933,1
590,14,665,4243192380,12
591,10,1,35415297,1
592,55,2305,213639661,1
593,785,596,5112739,1
594,355,2191,12063973,1
595,38,2550,99643554637,10
596,942,0,4450435,3
597,719,1397,199969969,1
598,5,589,99990000,1
599,164,2641,30922202,2
600,10,75,2813200,4
601,55,185,213639661,1
602,943,661,1999990000,1
603,0,590,665248689,3
604,0,761,467472209,3
605,25,42,8499119,2
606,0,2606,314152184,2
607,602,429,10674183,1
608,867,1732,49069115,1
609,54,12,94400012,1
610,148,171,5999949591,6
611,44,56,28176415,2
612,1751,2210,8999143,1
613,1,2215,127942318,1
614,56,2141,20763151,1
615,55,16,1526264846,6
616,1692,3,180457477,12
617,1,2231,63115691,1
618,162,76,3240009458,1
619,258,2,2703598,1
620,135,2,1385056,1
621,815,762,49969856,1
622,116,85,45103180,1
623,132,16,122064296,2
624,162,850,28437492556,12
625,12,648,84029483796,1
626,1429,912,45610,1
627,0,2689,113128535,1
628,329,984,6038938,1
629,1406,2754,102676789,1
630,11,890,700724247,1
631,12,1298,84029483796,1
632,11,85,1555606131,2
633,231,1,1590000,1
634,42,762,2651160352,1
635,2185,1257,4426615946,9
636,11,2195,671237109,1
637,10,504,440718259,2
638,540,2182,494882234,2
639,124,860,199019955,1
640,1548,1920,2919134,1
641,2,638,1016592940,1
642,330,461,54128070,1
643,0,235,333099033,2
644,56,1305,107550594,2
645,824,304,19037159,2
646,2206,323,15427821,1
647,1051,2187,8391844,1
648,986,1920,20001569,2
649,2206,479,2850182,3
650,164,1,71495676,2
651,162,984,3498427596,1
652,79,182,2431102,1
653,393,529,536165121,1
654,1992,832,55136848,1
655,2448,2636,5144640,1
656,540,2279,320082177,2
657,824,555,45990000,1
658,14,290,353599365,1
659,14,1130,353599365,1
660,148,479,999991599,1
661,0,640,1310606,2
662,2329,1732,590598767,2
663,811,2194,25304921,1
664,113,12,689450113,10
665,540,399,217039779,1
666,52,2248,3394981,1
667,706,2210,3428631,1
668,55,191,213639661,1
669,268,376,12617941,3
670,166,1696,664081407,1
671,1620,113,1444801943,5
672,335,278,3480369,1
673,0,2960,914026,1
674,116,1397,72529483,2
675,355,323,12063973,1
676,395,1642,44486373,1
677,0,2449,566999250,2
678,489,762,2886546853,6
679,619,1900,220416308524,3
680,55,1475,239748722,1
681,105,225,2575648735,2
682,164,566,13882485,1
683,376,1920,2026500,1
684,56,146,61197544,1
685,817,1776,5143054,1
686,158,231,266976767,1
687,0,2750,429499465,2
688,319,0,659229164,4
689,131,1089,36775050,1
690,189,1281,232596311,1
691,2206,38,112105315,2
692,0,228,515874980,2
693,1037,478,2203324,1
694,247,376,76581000,2
695,44,2372,3039564,1
696,47,1920,46228873,1
697,581,323,1177576,1
698,1066,839,27001220,1
699,38,2193,24232601,1
700,708,762,71389935,1
701,1,1457,1877907037,2
702,25,1089,98419000,3
703,333,63,17431986,1
704,124,366,213069012,1
705,64,12,2989865809,4
706,354,231,171841389,1
707,166,1603,1223797132,4
708,311,2210,5100000,1
709,531,75,21225850,2
710,2,590,2045415844,2
711,46,762,236989159,1
712,61,14,271137653,1
713,432,984,39860100,1
714,2343,1089,23571548,1
715,0,538,1343733283,7
716,749,11,1279994936,1
717,564,56,3558404,1
718,2438,31,54224637,1
719,38,2129,3687815378,1
720,485,12,19402058,1
721,2,2191,2054925685,2
722,44,575,2892178,1
723,889,973,189391179,1
724,1,1313,1820222,1
725,55,1019,213639661,1
726,113,504,73168166,8
727,12,455,252088451388,3
728,41,676,1369796000,1
729,12,2990,252088451388,3
730,0,836,339385605,3
731,164,2726,4498523,1
732,1040,2323,4769127,1
733,824,229,6028933,1
734,365,0,109462359,3
735,2625,28,25985329,5
736,2178,1,5662834,1
737,113,2141,3754193,4
738,79,2206,16652030,1
739,365,2206,2791803,1
740,1560,2187,71083128,2
741,38,0,44862224138,6
742,55,538,427279322,2
743,83,72,411060244,1
744,2041,77,21905329091,111
745,1306,762,32707362,2
746,830,2206,23992298,3
747,1692,115,13167200,1
748,11,54,25846482,1
749,529,182,11443782,1
750,441,2229,87895886011,4
751,941,2141,132507800,1
752,1083,716,61007660,1
753,64,65,1109569734,1
754,942,2726,1471391,1
755,2539,12,13886422,2
756,136,1089,4230000,1
757,125,2186,409024064,1
758,2329,850,10689755638,28
759,12,904,6510407,1
760,112,1466,110349799,1
761,2019,1920,3845427,1
762,615,347,68721256,2
763,12,2399,84029483796,1
764,12,1603,21595577335572,257
765,375,1849,50561768,1
766,0,3094,230085786,1
767,56,1457,4586553758,4
768,64,2230,984531393,2
769,301,1920,71232400,4
770,158,11,26281304,1
771,113,1002,198387129,1
772,56,105,543569720,3
773,446,12,91376197,2
774,2131,12,62100542,2
775,2,85,2038163188,2
776,14,2324,353599365,1
777,10,2257,1970000,1
778,394,119,279562,1
779,510,249,554812818,2
780,172,38,26880000,1
781,61,2372,99071732298,46
782,14,16,707198730,2
783,64,365,3114263705,4
784,44,0,7124836,3
785,885,1255,149950000,1
786,2,1380,2079982278,2
787,257,0,11084717999,123
788,863,1560,83116254,1
789,749,1533,2057259452,1
790,12,103,4570333161,6
791,1,2759,127942318,1
792,1083,56,29001436,2
793,330,2,614608203,9
794,56,1752,19990000,1
795,737,660,225400,1
796,784,11,7758138,1
797,461,1877,1229944946,1
798,164,85,5870753,1
799,0,1335,283499625,1
800,291,16,6572650,1
801,180,762,166571706,1
802,297,2185,33610176,1
803,0,1098,283499625,1
804,689,51,267490000,1
805,0,2926,283499625,1
806,166,2372,94973654,1
807,1085,11,64280000,1
808,75,684,1238595,2
809,427,278,17229758,1
810,57,1449,3151000,1
811,512,95,4750006,2
812,23,1045,408171560,8
813,55,2567,239748722,1
814,2830,0,4092960,1
815,111,346,372057143,1
816,0,429,230085786,1
817,10,2356,403311273,1
818,16,1281,323035462,1
819,575,202,4002566,1
820,2206,118,1115001,1
821,365,2180,221293597,3
822,0,1096,216436667,1
823,59,2206,9700000,7
824,144,1692,2582965,4
825,55,44,239748722,1
826,0,839,216436667,1
827,1434,2323,3120839,1
828,119,1920,40926317,2
829,88,85,613173482,1
830,2,1329,1026958163,1
831,540,899,277842455,1
832,113,320,21270110,1
833,748,999,98980000,1
834,502,0,39492070,1
835,968,1311,42677035,1
836,55,478,213639661,1
837,55,1752,427279322,2
838,502,162,62593362,1
839,55,2393,427279322,2
840,769,762,10483372,1
841,441,2231,52003810121,2
842,136,1920,76049322,2
843,1031,397,348106198,1
844,55,461,453388383,2
845,77,2210,1698211271,7
846,864,105,28987864,2
847,5,1560,371883618,2
848,519,2141,158923,1
849,558,11,181806894,23
850,0,361,152392555,1
851,748,371,132878499,1
852,540,268,5051570533,28
853,113,28,31805764,4
854,429,57,94754449,3
855,151,2206,47929000,1
856,126,0,28610342,1
857,1190,675,158541582,1
858,0,2948,116281358,1
859,61,428,50367987028,17
860,540,1776,10579003676,56
861,162,2231,18161750955,6
862,119,2248,399990000,1
863,619,2718,14256288060,1
864,0,2131,484360133,4
865,365,1412,2361480557,4
866,0,182,126292901,1
867,323,1776,321489674,12
868,61,850,1155586391989,1075
869,590,56,23802442,1
870,77,2187,2592000,2
871,214,762,1407540681,2
872,2267,2041,42000114,1
873,2003,11,22668305,1
874,729,325,1990000,1
875,2752,1089,5478190,1
876,540,1130,176726001,1
877,278,3105,100862473,1
878,0,359,116281358,1
879,112,1776,26313714,1
880,2185,850,11454900871,25
881,0,212,167855158,1
882,323,30,62388853,2
883,34,54,20247173,1
884,772,1119,499990000,1
885,2948,12,3824590,1
886,2,2888,2032222464,2
887,2200,977,322188,1
888,529,0,7929959,3
889,4,1257,29999684296,1
890,540,1744,217039779,1
891,330,2544,2412199,1
892,55,1351,213639661,1
893,619,1668,525654822336,10
894,42,665,2951170352,1
895,12,2541,84029483796,1
896,10,217,57454213,1
897,0,1008,117548427,1
898,613,2246,18312133,1
899,696,1920,57795105,1
900,2481,1603,654899260,1
901,85,436,16440000,1
902,985,1089,11417379,1
903,2418,239,9216255,1
904,873,11,99900000,1
905,55,1059,213639661,1
906,2753,182,8180000,1
907,0,237,150820607,1
908,257,297,110641590,1
909,923,2210,414189208,7
910,334,428,19999900000,1
911,12,1449,336120947041,5
912,1922,1311,5330000,1
913,540,174,75929622,1
914,843,512,25909800,1
915,126,2294,824599672,1
916,467,0,9990000,1
917,396,984,477343938,1
918,1936,1951,42252214,1
919,2846,1089,2436100,1
920,164,922,12966748,1
921,2580,118,94169,1
922,0,849,216436667,1
923,116,2745,90754572,1
924,1,2764,12633973,1
925,540,1335,244152555,1
926,708,353,838607080,1
927,190,371,439352321,1
928,947,11,1425423,1
929,2126,1560,208280000,1
930,1,275,1462588,1
931,169,1776,35631517,2
932,650,12,69980000,1
933,12,1267,84029483796,1
934,116,665,78573013,1
935,0,25,216436667,1
936,55,581,693137105,3
937,257,2634,98986037,1
938,79,2200,158710688,2
939,55,94,239748722,1
940,802,376,231823000,3
941,290,2248,143015310,13
942,2185,2229,976340183,2
943,38,24,110597646,1
944,2,327,5100897681,5
945,86,56,7618430,2
946,365,709,213972577,1
947,4,2210,239998857186,4
948,0,330,13245660352,77
949,12,458,25089765,1
950,0,2441,145999840,1
951,0,2178,145999840,1
952,257,268,131302877,3
953,32,2182,1115380,1
954,105,38,4576904331,3
955,2,902,2084372197,2
956,85,365,390499028,9
957,660,28,8269400,1
958,919,231,104000000,1
959,55,762,10101194519,44
960,323,62,2113338,2
961,0,2,325384290233,2111
962,1560,777,13786284,1
963,183,1920,15190000,1
964,2,896,2025649471,2
965,1939,12,99690000,1
966,105,44,617511536,1
967,116,2291,97720428,1
968,704,1575,17100180000,4
969,122,400,78541362,1
970,323,2210,2350654175,6
971,699,2,1844486,1
972,386,2,2064333,2
973,365,1397,58196869,6
974,82,0,3474148,1
975,105,984,12489168737,11
976,0,665,717866,2
977,540,1457,217039779,1
978,540,2215,176726001,1
979,260,2215,21863386,1
980,164,73,579227550,32
981,285,0,15096241,6
982,239,12,3725666,1
983,1490,2691,99996258,1
984,5,105,375949185,1
985,12,138,1260442256940,15
986,164,581,53711439,4
987,2,2510,1027575600,1
988,55,529,213639661,1
989,1181,323,755169,1
990,2873,762,1999975172,1
991,11,762,21897598,2
992,0,79,3121620,11
993,230,643,100500000,1
994,12,1457,92137780438,3
995,0,272,145999840,1
996,1272,113,7693095,4
997,38,1603,18439076890,5
998,152,227,161187110,1
999,2133,36,1500000000,1
1000,344,2208,360769152,1
1001,214,1089,304215699,5
1002,486,290,581012,1
1003,64,323,1078021221,2
1004,11,430,4463422,1
1005,949,2344,3351588344,2
1006,540,119,477191759,2
1007,3058,146,3430603373,1
1008,172,1629,56696101,1
1009,257,30,113982040,1
1010,164,640,87246304,3
1011,976,177,42764098,2
1012,38,105,3687815378,1
1013,365,757,32140571,1
1014,112,2356,56414610,2
1015,2,1660,1017918253,1
1016,1660,90,180081693271,56
1017,540,448,244152555,1
1018,38,2187,647017198,2
1019,55,2942,239748722,1
1020,867,2317,1389990000,1
1021,330,2329,4740888,1
1022,99,1776,19728030,1
1023,140,762,15157602,1
1024,214,376,9663517827,61
1025,222,2248,6962033,1
1026,593,283,20941406,1
1027,213,189,4907500,1
1028,4,618,21459340,1
1029,358,12,682002,1
1030,827,1560,62088018,2
1031,291,323,6572650,1
1032,0,134,113128535,1
1033,2329,1776,1767258783,3
1034,113,2248,606723403,9
1035,752,323,1730000,1
1036,1013,1899,99970000,1
1037,0,126,225716,1
1038,156,564,27450763,2
1039,231,2506,13984880,1
1040,2,2480,2066170496,2
1041,590,1083,329741250,1
1042,619,904,23252681611,1
1043,234,2433,156023249,1
1044,1213,3003,45991117,1
1045,0,61,80977969,1
1046,55,698,110541726,1
1047,14,182,353599365,1
1048,365,1776,289121225,7
1049,14,1018,353599365,1
1050,130,1,18013797,1
1051,164,974,15779888,2
1052,262,182,29415964,1
1053,61,79,1146231628,1
1054,119,12,2101709,1
1055,364,1466,2771565414,2
1056,61,2550,38516727324,31
1057,112,268,16370709,1
1058,116,2545,235041748,3
1059,45,11,121567612,2
1060,391,3076,3014371,1
1061,12,516,84029483796,1
1062,291,2191,13145300,2
1063,540,3094,217039779,1
1064,14,2206,707198730,2
1065,2828,2210,14846358,1
1066,652,1313,779755151,1
1067,113,2206,361391,2
1068,2834,113,52500325,2
1069,14,118,353599365,1
1070,14,1313,3182394285,9
1071,75,107,230000,1
1072,56,1083,557900060,1
1073,2,214,5286582389,3
1074,540,3066,217039779,1
1075,540,139,244152555,1
1076,365,850,25700000,1
1077,387,489,978050000,1
1078,14,540,353599365,1
1079,49,11,188418662,1
1080,164,1058,9031198,1
1081,690,1692,31418171,1
1082,1013,2210,233877035,1
1083,75,21,8410049,17
1084,148,0,1999983191,2
1085,402,2231,59208926,1
1086,121,85,3425560,1
1087,590,538,101005357,1
1088,64,1257,1722239687,2
1089,664,2411,46173074,1
1090,0,71,152392555,1
