,Source,Target,value,nb_transactions
134,115,275,7329000,2
135,116,1752,623347997,10
136,55,2372,7175207,1
137,152,87,299915660,1
138,441,85,21553374000,1
139,1257,323,314376493,1
140,70,93,1915980000,1
141,16,414,2999970000,3
142,30,941,89452973,1
143,984,923,36850357,1
144,2133,36,1503192859,1
145,203,529,143946290,1
146,2610,293,3830351000,6
147,2014,12,16940000,2
148,28,504,704919487,37
149,2329,11,11209113,1
150,15,762,587523537,1
151,23,87,33508881,1
152,28,1313,725805061,45
153,0,1086,8867811,1
154,323,102,27130000,1
155,12,113,249146087,16
156,85,0,1218935035,2
157,12,1440,2186708165,4
158,0,2634,1132656,1
159,264,2975,62756225,1
160,28,78,5555283065,7
161,38,1757,4477442565,1
162,12,132,144674874908,2
163,12,2190,72337437454,1
164,12,1019,4828286189,1
165,478,2206,2057271,1
166,28,2541,143717391,5
167,85,420,598299,1
168,297,283,22242881,1
169,0,2552,210822,1
170,353,2550,217587313,3
171,1313,370,9989743,1
172,1304,1107,2938481400,13
173,291,127,6499358,1
174,49,503,738672614,1
175,28,101,8051866,1
176,461,2206,972913713,1
177,113,1313,154043,1
178,461,875,65398168,1
179,78,28,257740000,1
180,56,1107,17087235,2
181,12,125,544683587,1
182,113,529,99990000,1
183,0,2133,2751884,6
184,53,376,99960000,2
185,1752,36,2249946566,1
186,28,119,9519145,1
187,923,2741,4385594,1
188,1313,16,2313145,1
189,575,2,2955306,1
190,260,1116,8913316,3
191,762,480,999990000,1
192,12,19,17316326,1
193,85,2206,77136116,4
194,264,483,15427139,1
195,12,2638,8907587,1
196,797,2636,3015373,1
197,116,512,133451759,2
198,2206,0,40402105,2
199,1083,512,81000070,1
200,213,591,54595142,1
201,19,611,51018793,1
202,351,1323,92815851,1
203,2610,781,419428016,1
204,18,898,44164599,1
205,228,11,21998581,1
206,12,2527,4828286189,1
207,11,146,36640000,1
208,28,921,96817346,3
209,113,552,173827,1
210,115,75,67585505,13
211,68,28,165868740,1
212,509,28,98918224,1
213,38,65,169104929370,1
214,167,360,22844606,1
215,0,227,8759688,2
216,28,511,775000000,1
217,199,762,899990000,1
218,1313,1457,68318572,1
219,231,28,144373870,2
220,28,762,225199495,12
221,984,178,68722935,1
222,12,304,14484858567,3
223,49,664,723196743,1
224,3104,304,24931362,1
225,86,12,5790272,1
226,61,762,37789623025,8
227,2206,2210,67950300,3
228,12,1107,94025570205,9
229,1692,85,24780190,2
230,194,2206,9400000,5
231,2610,478,3458194374,8
232,2610,1457,6586860003,17
233,3,2246,24275171,1
234,2636,370,77134357,1
235,75,41,19770039,5
236,12,86,10388290,1
237,762,2041,2385306393,7
238,2610,1877,1384215283,2
239,649,0,3426449,1
240,1457,2636,405191510,2
241,241,479,16490000,1
242,95,375,69860000,1
243,353,867,3615990000,6
244,38,796,573259586292,17
245,12,316,1157398999264,16
246,2798,38,13266501,1
247,146,529,16280650,1
248,88,2210,52817646768,8
249,1214,1281,5567424,1
250,2610,61,3026608846,5
251,116,648,51569850,1
252,291,432,6499358,1
253,2610,984,20449615283,33
254,2771,38,13364041,1
255,3104,0,12208517,1
256,2610,85,2411241192,4
257,529,1776,142024394,2
258,0,93,42307599,1
259,2610,414,3991705540,6
260,984,1457,160563150,2
261,12,1467,4828286189,1
262,270,1320,26580000,1
263,865,2229,8878493,1
264,19,146,286396179,1
265,268,12,1021560,1
266,28,360,577729319,1
267,636,2636,18157133,1
268,182,2636,10558982082,1
269,45,676,244752521,2
270,28,1998,8051866,1
271,93,2210,297988055,1
272,242,2,148519498,2
273,0,665,2519059,1
274,2191,2636,119383,1
275,55,277,109745819,1
276,1313,2636,59552057,4
277,34,2210,19990000,1
278,2948,2133,3118905,1
279,984,1776,457931991,8
280,441,56,24587931000,1
281,13,2541,47825113,1
282,1042,118,382061,1
283,1130,2759,1739216465,2
284,28,414,9519145,1
285,23,1053,88992236,1
286,28,427,9363002,1
287,441,11,23511912537,2
288,16,61,999990000,1
289,139,2210,5990000,1
290,38,67,6955007805,1
291,588,45,77531653,1
292,481,0,11923173,2
293,19,2210,7508700836,1
294,1,320,5577800,1
295,2636,1397,20221472,1
296,56,113,111192024,1
297,414,706,23263622,1
298,28,1466,8051866,1
299,173,2210,322146888,1
300,2636,113,299985876,1
301,162,574,415979200,1
302,461,61,972913713,1
303,11,1960,227613800,1
304,1,984,1066642,1
305,83,2210,146251574,1
306,2610,1313,20628577951,30
307,1409,1083,32610735,1
308,12,414,128668101,2
309,529,56,10959427,1
310,2636,225,3539413,1
311,468,1320,11021880,2
312,1287,1092,195642173,1
313,199,12,17199970000,3
314,1692,115,31509660,2
315,376,11,30070109,1
316,875,363,53711654,1
317,462,2229,200547032,2
318,37,273,357240000,1
319,60,11,219838810,2
320,762,28,35138125837,38
321,406,38,154927209,1
322,28,0,3214230405,6
323,31,75,4719056,6
324,2798,2771,4142755,1
325,56,1281,49990000,1
326,28,121,8051866,1
327,19,1776,73863793,1
328,28,2041,48934566819,66
329,414,2552,46837184,1
330,2665,762,8460000,1
331,20,119,73456493,1
332,316,1257,28100675,3
333,1,61,45084390000,7
334,264,143,31914861,1
335,19,0,61548793,1
336,85,152,115381188,1
337,28,2133,413534444,21
338,247,12,17084379,1
339,12,613,4828286189,1
340,1,446,22290521,1
341,12,1675,7178171,1
342,2610,1257,258382903,1
343,1,62,23499890000,2
344,116,1313,428169217,4
345,12,1320,990000,1
346,2206,11,8251634,1
347,28,942,42100841,1
348,28,225,111772818,9
349,12,867,1094718134188,17
350,79,2,6129425,5
351,167,11,179569387,2
352,234,2,38842134,3
353,1472,0,8135856898,3
354,2610,2497,964787267,1
355,162,113,20562676,1
356,194,575,1510000,2
357,85,239,56101979,2
358,116,225,3746933,1
359,12,360,499990000,1
360,12,351,72337437454,1
361,461,28,2643878214,6
362,179,0,11039080,2
363,116,2206,259330467,4
364,1107,61,3001009462,1
365,121,382,561230187,1
366,53,12,45178,1
367,264,162,137650729,1
368,24,11,1999990000,1
369,236,796,358201225,2
370,264,2210,189848405,2
371,138,2372,166770000,1
372,225,984,189885625,4
373,93,119,101048677,1
374,119,12,60000,1
375,28,385,9363002,1
376,43,12,43964156,1
377,56,1603,914503822,1
378,762,1440,422881096,3
379,12,138,1663761061442,23
380,23,543,68672155,1
381,984,0,109451465,7
382,12,2433,7371312,1
383,301,283,54826586,1
384,4,689,17111784,1
385,376,1752,4094905,1
386,113,1776,53080142,4
387,2610,1107,5811060446,5
388,120,1313,14889292953,6
389,446,1,9186100,1
390,323,2990,7272137,1
391,38,273,1699990000,1
392,430,949,17286280,1
393,762,1457,111119589,1
394,28,2393,575991472,1
395,227,529,773078085,3
396,0,1752,522748,2
397,225,2636,1022772,1
398,762,56,471745781,2
399,135,0,21240000,2
400,2600,28,351401160,1
401,79,268,10391894,2
402,340,1397,27876329,1
403,12,93,3253395491,12
404,12,988,4832846130,2
405,827,2050,18766266,1
406,564,363,801038925,1
407,264,337,43343928,1
408,30,2210,30701469,1
409,12,382,72337437454,1
410,539,2246,162521285,1
411,12,2782,217012312362,3
412,264,404,75183076,1
413,12,37,9656572378,2
414,1119,132,34505245555,2
415,120,984,4963097651,2
416,38,12,239194872236,6
417,28,103,507680080,1
418,93,146,182359285,3
419,61,360,21265904,1
420,60,9,409430975,1
421,2948,14,10403202,1
422,478,665,1750313,1
423,2206,85,5990045,1
424,265,11,7259465,1
425,2759,2206,5000004,1
426,116,2210,243394585,3
427,880,76,2054002,2
428,28,2447,31004560,1
429,330,0,2557456,2
430,12,119,9776358349,3
431,51,14,473108076,1
432,79,218,1274231,1
433,867,0,25708020,1
434,115,568,50990000,1
435,664,566,148540673,1
436,867,2229,299910000,1
437,149,2210,239506218,1
438,88,716,6602205846,1
439,28,73,229721990,15
440,103,2636,29990000,1
441,984,2210,516301566,6
442,38,538,6525224057,1
443,75,1057,12792711,10
444,113,12,37483632,6
445,12,735,4828286189,1
446,22,117,24023758,1
447,146,251,108229106,1
448,10,762,940514751,3
449,12,346,3290000,1
450,146,273,601000996,1
451,4,2,61599960000,1
452,28,2410,9363002,1
453,119,1107,112004827,1
454,55,613,109745819,1
455,529,227,930306698,7
456,11,613,101061100,2
457,112,121,35059261,1
458,2246,270,17285478637,2
459,280,2047,73065714,1
460,12,72,14484858567,3
461,2610,38,3036670221,8
462,2711,2610,10050955,1
463,38,762,88795232273,6
464,27,1313,82180247,1
465,12,2012,25543631,1
466,423,376,763080072,1
467,42,0,39990000,1
468,75,349,1341312031,111
469,73,478,1111625,1
470,2610,430,357816830,1
471,115,1687,9483000,2
472,28,340,21645737,3
473,1313,2,21411289,2
474,56,2210,1949705864,14
475,2206,113,62460117,5
476,12,152,4828286189,1
477,56,1062,40000,1
478,12,1003,4828286189,1
479,2610,30,6659248228,13
480,273,12,600530506,1
481,2610,15,830254192,1
482,984,638,8490000,1
483,291,1313,45495506,7
484,122,2246,51186499,1
485,533,133,46970000,1
486,28,2206,21978666,2
487,536,12,156098287,1
488,231,30,48791123,1
489,2188,762,66380000,1
490,113,988,14990000,1
491,120,304,4963097651,2
492,12,942,5816299,1
493,93,260,159990000,1
494,189,113,109792,2
495,45,494,52607400,1
496,984,501,67577138,2
497,369,529,1093058,1
498,28,16,191084562,1
499,796,762,208302500,1
500,85,28,206352935,3
501,14,2829,12564740717,3
502,23,871,51894061,1
503,75,133,6420000,10
504,68,79,4496032,2
505,94,100,11611700,1
506,1642,2210,192003477,6
507,2797,579,45144881,1
508,30,56,521376106,1
509,297,1313,1018223,1
510,984,1,16198218,1
511,984,120,44309623,1
512,227,2210,445384617,1
513,28,2634,9519145,1
514,86,2636,11580544,2
515,61,2229,31846475485,10
516,11,636,11825300,1
517,28,511,12615664,1
518,14,867,2505255914,1
519,93,231,23990000,1
520,116,119,41873582,1
521,73,772,1042579,1
522,27,95,82180247,1
523,2829,1107,206455807,1
524,512,11,22320000,1
525,12,2178,9173505,1
526,471,691,68012612,1
527,538,103,3067730,1
528,27,0,82180247,1
529,28,2625,22134809,2
530,1107,458,100809013,1
531,15,86,15011234,1
532,141,146,28620000,1
533,441,38,24407429000,1
534,12,709,229872837690,6
535,369,118,2150476,1
536,706,2210,35718123,1
537,2759,28,2250520000,1
538,27,239,88691576,1
539,441,1083,23710952000,1
540,12,330,2012481754,6
541,162,1,58028882,1
542,383,1311,4051413,1
543,11,15,95331534,1
544,1813,1603,9999990000,1
545,376,762,24516400,1
546,23,0,55081270,1
547,200,397,6936394,1
548,471,319,13384832,1
549,2610,121,838856032,2
550,291,1919,6499358,1
551,12,2541,46333635,6
552,1053,361,1497859,1
553,28,95,619597860,22
554,86,2210,15183189,3
555,12,827,4828286189,1
556,2365,1257,255692213,3
557,28,4,42100841,1
558,162,984,206960000,1
559,122,2246,95093720,1
560,28,1107,53139369,3
561,224,2210,240006604,3
562,762,2206,362619747,4
563,34,2229,68352369144,4
564,42,109,34078670,1
565,74,0,43260000,1
566,88,762,6602205846,1
567,28,2267,594615420,1
568,12,1042,4559941,1
569,146,1776,36039788,1
570,19,1603,181133936,1
571,146,56,1780000,1
572,946,2636,1305995,2
573,797,327,3015373,1
574,1313,118,2739225,1
575,12,997,5928965,1
576,146,436,27213414,1
577,908,2634,86492,1
578,291,942,6499358,1
579,12,103,9097564,3
580,880,1083,8885694,2
581,630,209,4490000,1
582,797,12,33169103,11
583,12,908,4883109,1
584,41,638,621749,1
585,60,63,1404470699,1
586,1086,2880,4483575,1
587,235,1313,1709609,1
588,16,11,999990000,1
589,16,2372,3999960000,4
590,116,323,115208857,1
591,353,62,14096714030,8
592,2297,1245,84000000,1
593,73,239,1104341,1
594,2610,2833,357816830,1
595,38,2550,47146092186,3
596,88,1351,6602205846,1
597,116,1311,30234463,1
598,12,2770,72337437454,1
599,150,648,2500815631,1
600,402,2210,1985242,1
601,323,489,557620000,1
602,270,2210,14158711108,2
603,12,504,159897787549,48
604,373,56,21345069,1
605,162,283,66345361,2
606,30,12,521376106,1
607,12,1281,2821160060706,39
608,218,1083,2980000,1
609,38,323,1042961777,1
610,2829,478,254882634,2
611,147,2210,682415002,1
612,382,1180,13590000,1
613,28,297,9519145,1
614,529,85,111319834,2
615,225,93,1988000,1
616,85,55,11378029,1
617,55,121,109745819,1
618,1568,2610,133117530,2
619,14,2210,22562293459,8
620,299,12,7534624,1
621,120,12,39704781208,16
622,1107,1603,20166630988,11
623,512,75,2541000,1
624,1057,75,13692120,10
625,513,746,172119008,1
626,148,270,55687230,1
627,2952,529,253990000,1
628,762,16,267776334,2
629,12,1313,2931294068776,137
630,55,56,109745819,1
631,1,2210,7687808,1
632,141,146,25127817,1
633,1105,56,39349000,1
634,86,1776,30366378,6
635,264,220,72943231,1
636,199,1603,1199990000,1
637,38,323,60184096798,5
638,2948,62,10403202,1
639,485,359,89088201,1
640,113,61,38604729,1
641,564,2229,25269148645,7
642,1107,174,199990900,1
643,28,984,520879073,1
644,2166,79,4034292,1
645,12,1053,4828286189,1
646,4,2372,61599960000,1
647,1541,12,69509430,1
648,762,529,374427061,1
649,444,118,7170918,1
650,216,1752,1876822,1
651,762,60,317355395,1
652,762,283,2507262230,2
653,38,2323,82282451718,5
654,340,0,6753318,1
655,984,146,734541099,3
656,28,1520,8051866,1
657,867,1281,20290875,1
658,380,2206,700010923,7
659,89,626,3968191486,1
660,2610,743,616199733,2
661,28,414,1055885670,2
662,116,2636,784210124,7
663,114,729,111450,3
664,204,152,200380202,2
665,60,522,38999445,1
666,2610,73,419428016,1
667,478,2636,1894814,1
668,14,119,5009663469,1
669,0,16,8025837,3
670,2636,478,132006059,12
671,436,12,24918000,1
672,12,1,10162769,1
673,12,402,43102841,1
674,229,470,2837994,1
675,176,0,2327175,1
676,14,1790,2510391248,1
677,1257,188,17000980,1
678,55,984,438983276,4
679,1313,2610,21785418,2
680,2636,323,2501900087,2
681,55,1397,219491638,2
682,0,2541,2565733,2
683,2539,1,110029386,1
684,9,2246,161465668,1
685,85,28,22325250,1
686,11,30,64030700,2
687,74,183,169136037,1
688,0,1,3600133,2
689,2610,2430,830254192,1
690,4,12,443923200,1
691,1040,2323,21147954,1
692,2636,762,6711946431,2
693,575,479,1534400,1
694,30,762,51000256,1
695,12,393,4828286189,1
696,4,2550,2502008267,1
697,120,0,709722964093,286
698,218,79,1210995,1
699,2206,2313,6809698,1
700,68,2210,200002940708,2
701,28,665,11084010,2
702,1620,709,701049140,1
703,11,12,1372118558,3
704,28,501,109327332,8
705,1457,30,14020602263,3
706,28,14,73105401,2
707,79,32,1001650,1
708,770,2210,50366001,1
709,4,61,5004016534,2
710,11,841,11990053,1
711,88,188,6602205846,1
712,323,1776,5410055,2
713,28,2178,21645737,3
714,1313,2313,2852658,1
715,670,177,57955920,1
716,28,896,43620224,2
717,38,28,72600821055,12
718,28,85,598546404,1
719,95,2210,66922672,1
720,572,177,167919660,2
721,343,113,4329176073,1
722,1,15,30402800,1
723,55,762,555904302,6
724,1757,12,9990000,1
725,478,1313,1970000,1
726,38,16,999970000,1
727,0,2210,61405268,3
728,762,1249,2499990000,1
729,414,16,307285419,2
730,239,850,93795019,1
731,242,2210,385308,1
732,432,157,68171609,1
733,216,2133,7629382,2
734,12,1058,72337437454,1
735,323,665,6920147,1
736,13,52,1398368285,1
737,1058,11,40285354,5
738,531,12,1542300,1
739,88,121,6602205846,1
740,28,2267,104109961,3
741,56,501,49990000,1
742,1397,529,2999990000,1
743,128,1,2455763,1
744,28,396,39056426,2
745,323,2634,1031864,1
746,1130,227,5545501115,2
747,485,0,58660430,1
748,984,380,79980000,1
749,617,113,103752455,1
750,304,2114,8824303,1
751,1171,2338,114092410,1
752,1058,1107,1974733,1
753,2541,427,2622833,1
754,11,114,112706300,1
755,38,2622,17580623268,1
756,56,146,1427058,1
757,1083,2,21007945,1
758,14,949,2510391248,1
759,323,762,6087060,1
760,115,2866,23354000,3
761,267,37,96815453,1
762,461,56,199988168,1
763,38,30,24941010187,4
764,36,339,14601011766,1
765,1107,16,1546174980,3
766,303,11,35853397,1
767,2610,486,357816830,1
768,261,11,14652525,1
769,461,12,1591599420,6
770,28,158,430855915,1
771,38,2836,17568179766,1
772,2610,2543,2706614757,4
773,75,512,990000,1
774,772,73,2039072,1
775,24,501,2199990000,1
776,2636,76,10000000000,1
777,533,12,56980000,1
778,61,16,188603800,1
779,857,2246,25246732,2
780,38,85,17568179766,1
781,833,93,57047000,1
782,12,21,223724580,1
783,1897,2027,32172703,2
784,19,16,66838793,1
785,225,2759,47791594,1
786,760,0,89146194,1
787,2206,2,79854850,14
788,86,2313,5790272,1
789,183,3109,15542636,1
790,1313,1257,25981489,1
791,461,93,199988168,1
792,28,302,85721065,3
793,38,310,2488860007,2
794,13,1311,11717516,1
795,28,512,338934482,20
796,2506,762,385095080,2
797,201,485,54990000,1
798,478,44,5990321,1
799,258,270,52732899,1
800,71,1620,109708283,1
801,79,2960,2054676,1
802,12,79,38115499,3
803,265,118,76290000,1
804,113,418,567238316,9
805,1313,38,1026423083,2
806,1257,2229,119879461,2
807,185,56,236526000,1
808,12,2047,230525000,1
809,2429,461,14080000,1
810,152,2041,77538000,1
811,12,638,30520000,2
812,211,1107,160899842816,2
813,340,2636,3160699,2
814,146,2636,619177805,1
815,1411,11,9990000,1
816,441,12,311948428537,16
817,286,949,74344124,1
818,2206,70,16776550115,5
819,2229,1,540782675770,39
820,47,1,56955722,1
821,2206,93,46590000,1
822,827,675,29990000,1
823,762,2533,1884999355,1
824,113,304,49929287,1
825,2610,513,2383733872,3
826,2610,2510,357816830,1
827,12,1076,14484858567,3
828,291,984,45495506,7
829,529,665,20286440,1
830,291,762,6499358,1
831,125,283,28055415,1
832,12,501,8907587,1
833,240,0,2303773,1
834,11,0,29091900,1
835,61,62,5052618413,12
836,12,232,455721444,1
837,50,2206,4166036,1
838,762,249,389590000,1
839,529,1440,759920191,2
840,291,119,6499358,1
841,224,513,14821279,2
842,2610,118,2581515601,6
843,163,538,1102127900,2
844,49,245,3296450,1
845,21,164,645184887,2
846,896,73,1080000,1
847,2610,1960,2768225943,4
848,73,118,6381443,1
849,61,1603,3864400600,2
850,12,1402,72337437454,1
851,1171,81,113215696,1
852,512,2634,3334094,3
853,4,1313,61599960000,1
854,1675,28,6681961,1
855,216,113,4640946,2
856,0,1083,850822,1
857,28,884,9363002,1
858,18,814,42463540,1
859,12,2014,56432000,10
860,1,564,17142980000,1
861,12,2876,72337437454,1
862,146,93,259423500,11
863,5,12,20378583,1
864,24,723,99990000,1
865,414,1107,3576529561,2
866,2313,2636,1467088,1
867,5,1624,131270000,1
868,564,12,341186634,2
869,1137,665,6255802,1
870,38,227,168469162969,1
871,984,118,1527516,1
872,28,37,824100914,2
873,1065,28,1586357,1
874,115,2811,129286000,24
875,243,2206,21836022,6
876,162,471,6412359,1
877,61,2210,6571832043,2
878,102,137,46340513,1
879,353,2210,1496260000,1
880,120,42,346337812,7
881,61,1281,26027042067,3
882,113,1752,508428455,21
883,420,323,2331004,3
884,242,344,74259749,1
885,12,111,7178171,1
886,984,1083,2110342,1
887,8,11,925900000,1
888,0,427,2294764,2
889,120,762,4963097651,2
890,1,38,15999980000,1
891,376,504,113916708,1
892,113,1440,6620384,1
893,2636,103,89985779,1
894,340,26,44985877,1
895,2610,1776,6238749166,6
896,12,953,4845513409,3
897,45,229,113809892,1
898,379,547,30114764,1
899,478,1882,45938761,1
900,116,306,38128124,1
901,279,2210,61280249,1
902,19,1,35511457,2
903,2212,2229,147040136,1
904,471,0,13705356,1
905,38,489,337339747333,9
906,216,827,4744288,1
907,1083,1107,91001607,1
908,984,340,479712913,10
909,133,75,38807927,10
910,38,762,28726453612,7
911,650,12,25369000,4
912,135,119,10620000,1
913,38,44,1015850135,1
914,376,118,54275652,1
915,504,2210,27635420,1
916,12,382,1117521880,21
917,277,11,18735324,1
918,12,61,33717537971359,468
919,28,796,500908942,1
920,88,293,10168776665,4
921,2140,470,96168000,1
922,0,912,10119692,2
923,0,146,50438733,3
924,2610,56,8332733075,9
925,239,2206,1990000,1
926,56,1628,1118205,1
927,450,2210,25488041,1
928,1656,757,19720546,1
929,2610,564,4848162343,7
930,150,2210,7502471877,3
931,221,21,11500027,1
932,291,2267,6499358,1
933,19,12,154600000,1
934,28,231,2287316543,5
935,49,75,5813204698,246
936,867,353,13830000,14
937,60,465,1605326858,1
938,55,225,109745819,1
939,218,2636,8980032,1
940,291,373,6499358,1
941,762,1603,376780099,1
942,353,4,29060226,1
943,113,95,401667817,2
944,2324,2862,17887068,1
945,400,529,138438906,1
946,85,2636,1000742,1
947,150,2323,7517742204,3
948,2206,194,10084716,1
949,2027,28,51100017,1
950,12,903,7178171,1
951,28,538,31004560,1
952,291,2270,6499358,1
953,212,572,383444335,1
954,441,370,23727353000,1
955,1105,2,128966616,1
956,638,41,1912862,1
957,38,11,15743617715,4
958,38,146,10236144263,4
959,4,116,61599960000,1
960,291,2636,38996148,6
961,55,0,2991837941,31
962,28,157,31004560,1
963,19,79,368243936,1
964,113,56,190000,1
965,12,454,37421420,1
966,12,75,3728856450,302
967,51,481,710181020,2
968,86,0,72955709,16
969,2206,330,2000000,1
970,2610,2986,2625295651,3
971,328,2210,1454058000,3
972,85,1440,15980861,2
973,441,2210,24993763405,2
974,762,729,374784570,3
975,330,2500,200000,1
976,82,93,49990000,1
977,1785,306,3421547,1
978,61,239,24194010,1
979,4,2229,2502008267,1
980,49,312,187648943,1
981,342,0,17740000,1
982,88,1603,19806617538,3
983,116,93,498663940,1
984,152,291,873085548,1
985,12,207,4883109,1
986,307,323,43656,1
987,564,11,10843142,2
988,5,1623,335434114,1
989,28,1531,536356990,1
990,1130,1457,1109271801,1
991,28,2480,5542005,1
992,56,38,501911682,1
993,12,93,5739000,4
994,53,2133,199920000,2
995,489,250,256990000,1
996,82,2771,2318268,1
997,293,2210,81601362,1
998,130,0,43710000,1
999,146,0,211013955,1
1000,2313,1776,6253208,1
1001,120,38,4963097651,2
1002,36,762,2065810003,6
1003,12,2824,72337437454,1
1004,260,93,39970000,1
1005,762,342,306145876,1
1006,441,1678,14759535400,1
1007,1397,1313,136672037,1
1008,323,867,3840000,1
1009,762,212,10016242426,4
1010,376,113,116135642,1
1011,2610,2178,258382903,1
1012,575,638,1100000,1
1013,2145,455,1523719100,1
1014,12,32,8311456,1
1015,452,12,208624233,2
1016,28,1620,475057056,1
1017,721,11,43577369,1
1018,28,1016,9363002,1
1019,1877,381,84279052,1
1020,1471,984,31688879,1
1021,2610,2857,185169671,1
1022,94,146,18373381,1
1023,2206,762,1310157495,9
1024,23,305,33564293,1
1025,984,21,5790000,1
1026,604,2,195407143,1
1027,113,698,99990000,1
1028,12,3091,72337437454,1
1029,2636,1603,127359541,2
1030,116,1506,40590989,1
1031,291,1776,25997432,4
1032,38,2164,17568179766,1
1033,675,501,22889478,1
1034,2267,478,4050790,2
1035,28,0,42100841,1
1036,216,382,3186344,1
1037,164,1752,16639664,1
1038,377,12,1496670561,1
1039,11,489,827319300,1
1040,137,2210,40033953,1
1041,12,101,10388290,1
1042,119,74,500000000,1
1043,251,984,106990000,1
1044,11,484,100001004449,1
1045,79,85,133610235,8
1046,291,2191,6499358,1
1047,28,1457,3315360959,6
1048,340,478,57450733,3
1049,64,1062,139930,1
1050,2610,2,8506686307,14
1051,56,95,22569119,2
1052,245,12,645890543,4
1053,2206,380,8410869,1
1054,12,188,9656572378,2
1055,2610,1568,4185488007,3
1056,182,512,10790069607,1
1057,2610,2931,830254192,1
1058,28,1043,9519145,1
1059,146,119,624004650,1
1060,121,11,199940240,2
1061,984,1752,101000167,1
1062,116,589,197555553,1
1063,12,2634,5131740326,9
1064,177,27,155262614,1
1065,116,113,40288273,1
1066,63,762,2549152254,2
1067,28,1083,387657207,1
1068,461,1083,239516752,2
1069,132,334,30023389000,2
1070,12,225,15482440,3
1071,376,28,2366667,1
1072,538,2206,4584207,2
1073,28,1139,62009120,2
1074,162,478,59357771,1
1075,380,139,215539800,1
1076,1107,2210,1914498730,1
1077,338,0,281609104,2
1078,0,1107,8872245,1
1079,162,1440,281691175,1
1080,291,2133,6499358,1
1081,22,1,8777504,1
1082,0,306,1096619,1
1083,1022,11,29490000,1
1084,478,529,1220000,1
1085,1180,382,22480000,1
1086,564,218,200998003,1
1087,0,1380,5013279,1
1088,12,946,77165723643,2
1089,12,66,144674874908,2
