,Source,Target,value,nb_transactions
694,2074,2194,3839355,1
695,374,2309,11724400301,20
696,300,244,14999946570,1
697,0,1424,49802667,2
698,81,2,201000495,1
699,227,44,107844754,5
700,14,95,15837911040,32
701,95,376,9969990,1
702,69,61,861244090672,80
703,297,2276,227168005,2
704,1061,396,516735340235,216
705,866,2210,10371514752,3
706,103,136,13199092,1
707,796,489,324398665,1
708,20,29,28830972,1
709,192,1701,2381681,3
710,286,1440,30177653,2
711,95,2210,319853933,7
712,40,467,14266457378,3
713,11,2183,953494902,2
714,0,140,43893573,12
715,12,665,148377358695,15
716,371,1641,12535423883,1
717,82,821,24776628,1
718,106,1478,544000620,1
719,233,12,157328560,1
720,59,2187,647419729,51
721,564,12,39831810,1
722,76,2363,143044910,1
723,20,56,980952336772,21
724,1042,5,193307853,1
725,56,439,20708958595,1
726,176,759,2874814340,1
727,507,23,2029508108,1
728,2586,891,4583761,1
729,1439,73,13710495,3
730,0,152,251412625,36
731,150,1100,2885313644,1
732,8,467,29596054584,8
733,56,676,14760793931,1
734,23,2305,230419245,4
735,178,86,50324627,2
736,106,581,544000620,1
737,409,188,886552,1
738,150,1061,195957774,1
739,227,894,2887998,1
740,778,173,2000289,1
741,56,44,14509131893204,150
742,792,648,362400,1
743,665,1534,3165860,1
744,8,1641,84315180535,17
745,150,648,195957774,1
746,34,2210,381072080,1
747,0,2,3289501,3
748,173,222,62950762,1
749,1110,915,933707360,2
750,5,169,196000949,1
751,60,1776,89220903,5
752,293,428,113429153136,8
753,2,788,6037034,1
754,0,227,18834321,11
755,2282,304,12083880,1
756,479,44,183367251,1
757,2,296,3054535,2
758,779,544,38983666,1
759,37,1281,19794821494,2
760,140,3,486068040,1
761,162,29,266691452,1
762,74,86,101202306,1
763,8,2276,6805177129,2
764,433,571,361454737,1
765,1,2930,2343053785,1
766,11,512,948685621,1
767,30,984,1353084375,3
768,150,984,5692330074,2
769,37,527,9897410747,1
770,56,2187,1217200,1
771,2,56,1601286439,14
772,150,665,9586917785,4
773,3,140,69873019,2
774,56,2223,741840300060,7
775,432,56,52758574,2
776,56,2185,924196716807,8
777,1287,2705,141206685,1
778,528,3020,161819000,1
779,193,0,17962248,2
780,230,0,8056980,1
781,0,2,177563053,139
782,12,2230,74329503546,6
783,1061,2305,1533292194,1
784,459,739,670613300,1
785,33,23,1047960,1
786,2,2210,34706012,1
787,79,0,325718000,1
788,2858,511,469160,1
789,150,286,7000326440,3
790,11,984,4239715224,6
791,35,188,514103,1
792,2224,894,622580000,3
793,1,901,307265890530,239
794,239,894,42041050,2
795,1049,2194,2607909,1
796,823,638,2830314,1
797,418,2210,126090500,2
798,76,464,293625417,1
799,2248,148,331362162,2
800,77,2248,51929060917,36
801,912,984,2502922,2
802,63,152,2577280,1
803,1232,32,4988682,2
804,492,464,497860,1
805,32,98,158904169,1
806,221,1,214972880,1
807,514,2215,1602055610,1
808,746,188,13028034,2
809,29,1440,873920,1
810,313,297,113398061,1
811,478,467,1410196,1
812,96,2309,12001780,1
813,371,442,12535423883,1
814,302,1042,539699465,1
815,76,894,1053386665,6
816,64,923,556080411,2
817,56,188,2346075,1
818,225,2248,4609956,1
819,376,1084,131821401,1
820,56,2368,4651645710,1
821,1105,2248,78606096,2
822,0,1397,92245096,26
823,371,1833,12680217413,2
824,162,2230,91034996,1
825,1715,188,3778395,1
826,14,2248,64836448320,131
827,29,16,30455778,1
828,14,5,989869440,2
829,64,157,294123307,1
830,1741,1701,892880,1
831,6,2210,113532217,1
832,115,376,39970168,1
833,300,56,19989951318,1
834,1,984,68973686788,20
835,220,1083,840034400,3
836,2469,2210,973900000,1
837,2184,2224,6316213,1
838,56,2186,925873420719,12
839,396,2246,827832750,9
840,180,2246,5382265,2
841,56,2267,98758974236,3
842,14,2131,494934720,1
843,239,98,1107039,1
844,278,461,68780311,1
845,87,894,177514058,1
846,12,1440,377673682,5
847,69,1732,442147978927,41
848,12,376,508843442,1
849,38,2131,170044404880,6
850,37,2512,9897410747,1
851,148,434,51379576,1
852,625,901,79748460,1
853,95,0,150683,1
854,2248,74,48519804,2
855,29,442,1073149,1
856,371,2231,12535423883,1
857,0,22,3833945,1
858,133,1147,9903383,1
859,2,38,447402533,3
860,374,428,96771121,1
861,148,919,316530412,1
862,6,23,156564694,1
863,250,894,87347096,2
864,82,2210,994318,1
865,81,2210,6409,1
866,18,2178,5020392,1
867,5,56,17797603119,1
868,1083,220,143500255,1
869,167,919,15646623,1
870,0,296,390000,2
871,371,56,112818814947,9
872,40,1478,5289355125,1
873,2,2201,12570620,1
874,79,2186,198237210,1
875,376,73,76000000,1
876,148,25,1502698997,1
877,46,1,36235864,1
878,66,95,33449400945,3
879,162,2187,324538055,2
880,496,894,13725880,1
881,2267,2187,6889686,3
882,77,328,15953234,1
883,227,984,38355468,1
884,38,304,13896939448,7
885,278,467,150044167,1
886,11,1397,12993497433,26
887,59,896,1431611,1
888,24,894,200607880,1
889,46,73,98930043,3
890,1076,948,14026297,1
891,173,138,999771118,1
892,376,1445,42679100,2
893,140,148,9801291326,5
894,0,478,612091,1
895,38,12,161235517928,25
896,64,1472,875677940,1
897,1139,67,21270941,2
898,105,1779,4080168161,1
899,3,268,153297974,5
900,8,196,19048468476,8
901,37,132,158358571952,16
902,14,246,494934720,1
903,228,188,11545716,2
904,3,856,13551936,1
905,67,29,2608800,1
906,73,98,120000,1
907,88,894,17104148,2
908,46,67,32976681,1
909,374,148,645031728,2
910,69,890,22174232983,1
911,2638,278,204305,1
912,1061,1440,737365667,1
913,23,905,4132823,1
914,85,59,15070984,1
915,54,662,8394687,2
916,56,943,496737064097,4
917,150,196,2588074214,1
918,11,16,504611728,1
919,73,648,9647298,4
920,18,1776,74803562,5
921,244,22,80778227174,2
922,282,1466,7781624,1
923,8,984,131916062255,26
924,369,919,1677531003,4
925,876,188,1569495,1
926,8,21,16561508720,3
927,38,428,6444585394,1
928,150,44,5772110157,2
929,56,2248,3404089518586,38
930,1125,2183,667150,1
931,634,0,11503138,1
932,64,1,30888197313,72
933,2288,2248,2800147,1
934,148,894,79202976825,28
935,239,984,10961382,2
936,32,984,455102652,8
937,12,538,49276999638,2
938,839,56,9014812,6
939,140,662,596623331,2
940,186,0,2543581,1
941,113,581,376514,1
942,3,461,27103872,2
943,136,1111,8373630,2
944,666,894,972531044,2
945,101,12,40082310,1
946,82,984,143945159,2
947,1,468,531907069,1
948,286,148,3782381588,2
949,25,30,1797762419,6
950,1815,23,131151411,5
951,2810,77,1972880,1
952,25,2182,4809702811,19
953,196,374,21190937,1
954,15,1,600383409,1
955,13,384,75366659,1
956,0,148,520607788,18
957,30,1,37328284,1
958,2537,188,2821844,1
959,38,0,31387544,11
960,182,2041,319036461,1
961,434,86,15949589,1
962,2248,2276,67239595,4
963,38,923,1004665080,1
964,588,2380,28382863,1
965,126,0,29222326534,5
966,189,188,1655724,1
967,11,126,282239031,1
968,346,244,29999921000,1
969,209,1660,29867722,1
970,150,12,5692330074,2
971,138,132,87052637694,4
972,2288,252,2050100,1
973,79,662,128736818,3
974,2533,1440,205932840,1
975,38,98,4956176561,1
976,580,188,2039412,1
977,0,157,10000,1
978,0,1068,649545,1
979,772,1641,98991750,2
980,359,56,549175310,4
981,225,227,21292540,1
982,56,1714,318351377066,5
983,1,391,669171554,1
984,25,467,1100036,1
985,106,188,3382297,1
986,23,148,2399950000,1
987,1439,2363,4570165,1
988,2287,894,1830128,1
989,40,564,27278878684,6
990,1,2,1519351941490,1102
991,16,0,476369467,12
992,38,2,3082664074,2
993,300,3101,4501354,1
994,1510,56,134416057,3
995,46,2194,8063015,1
996,376,73,11481552,2
997,2248,665,35219005,3
998,340,467,250973144,6
999,105,429,4080168161,1
1000,268,1083,4000000,1
1001,116,323,254176847,3
1002,54,12,193661125,5
1003,448,188,29680610,2
1004,56,114,65002929552,1
1005,630,901,131070,1
1006,1285,56,2622179,1
1007,839,1397,3700005,1
1008,678,894,361883065,3
1009,1083,63,19257161,2
1010,191,894,1244250000,2
1011,140,923,1178063993,1
1012,44,901,19224681,2
1013,1912,374,5840525,1
1014,44,856,42303883,6
1015,44,1,12801774,3
1016,38,940,1852892418,1
1017,54,73,33970668,1
1018,0,1645,164024,1
1019,2,342,139459456,1
1020,374,2246,6931683662,21
1021,2,21,56434952,1
1022,1058,0,1441780,1
1023,1061,665,2294544715,2
1024,95,2,180243669,2
1025,1021,894,27746676,2
1026,750,675,14054124400,3
1027,95,662,517325,1
1028,238,0,67389362,1
1029,329,188,3207810,1
1030,67,56,2104751378,21
1031,1,648,102858642846,53
1032,478,675,37193602,1
1033,138,1472,35593057358,3
1034,11,2210,4406625137,8
1035,152,67,113060617,1
1036,11,1207,538600354,1
1037,152,894,3616805887,64
1038,462,99,83025436,1
1039,69,132,52018826900,7
1040,297,894,3149863,1
1041,162,1457,1036053922,1
1042,25,152,1040067,1
1043,478,30,45955088,1
1044,1,67,326607960,2
1045,2248,2183,6679974,2
1046,148,2898,11595466420,1
1047,60,1641,341677468,12
1048,1981,38,694302,1
1049,32,2210,516657260,4
1050,12,893,24638499819,1
1051,795,665,1352090240,40
1052,2962,2248,164821052,1
1053,148,82,99920395,1
1054,56,894,20879345231235,238
1055,20,2210,253483220643,2
1056,1976,134,1481203843,3
1057,12,25,178501233,1
1058,278,971,241033615,1
1059,56,1431,25297362602,1
1060,86,23,15205567,2
1061,44,479,12790766,1
1062,30,581,18682799,1
1063,371,2215,37606271649,3
1064,364,12,1321105278,2
1065,14,1397,6434151360,13
1066,8,2,65092335321,17
1067,369,891,581124613,1
1068,196,140,5480723,1
1069,523,38,53216220,4
1070,152,894,14828756,1
1071,0,1502,60846,1
1072,944,0,448791,1
1073,2683,376,30145498,1
1074,376,101,2310164,1
1075,2,297,60910000,1
1076,1171,188,28929899,4
1077,23,2185,151550000,1
1078,132,762,198812905,1
1079,30,23,49960069,1
1080,2511,839,90812881,1
1081,56,253,223703828064,1
1082,54,56,61163206,2
1083,0,2246,2589046,3
1084,1,849,173192243,1
1085,20,2248,2968258320,6
1086,517,2,50999296,4
1087,1,2702,616848046,1
1088,38,152,31172754612,2
1089,1047,374,49006308,1
1090,23,20,220925766,1
1091,775,2187,114695760,1
1092,16,81,2379764,1
1093,1214,428,13154078,2
1094,293,38,14178644142,1
1095,12,2875,24638499819,1
1096,660,0,1600643733,2
