,Source,Target,value,nb_transactions
253,411,2224,3111400,1
254,105,182,4543938902,2
255,25,23,678013774,1
256,1350,2180,243645700,2
257,116,67,180214095,2
258,13,2129,530242707,3
259,162,12,799221255,5
260,1,2329,103853002,1
261,887,24,2026836781,1
262,37,44,5999574940,1
263,212,2917,50318286,1
264,37,56,5999574940,1
265,1683,2,79030281,1
266,588,1135,99687570,1
267,374,2248,4242257810,8
268,30,95,42743445,3
269,8,778,8949243537,1
270,172,2204,2709779312,18
271,244,1440,35808000,1
272,76,665,22245807,2
273,150,945,1325937696,1
274,38,1472,17579167949,3
275,833,839,6619044,1
276,380,376,17098978,2
277,575,63,4744006,1
278,268,575,2027300,1
279,143,665,606648429,1
280,649,648,999856250,2
281,140,662,211307169,2
282,30,779,12519073,1
283,383,2,467793,1
284,293,1214,1613277394,2
285,3055,403,30006248,5
286,1007,894,43163720,2
287,22,1104,60999550062,2
288,1,2853,258079028,1
289,12,23,25955163,1
290,166,984,392940428,7
291,359,984,107857379,1
292,44,56,536750791,12
293,32,252,2228388,1
294,205,1083,50875966,1
295,293,2228,4839832182,6
296,120,2249,3878195677,3
297,3,376,54281500,1
298,2281,703,1536759,1
299,120,2398,3878195677,3
300,602,188,2776259,1
301,169,478,2427818,1
302,264,2443,190121019,1
303,193,665,2121097150,11
304,114,2405,44970070,1
305,23,328,8927441,1
306,85,1083,953109,1
307,45,323,441723861,6
308,294,58,43263870,8
309,300,943,152148259,1
310,298,328,6983581502,1
311,30,994,1520381,1
312,177,340,93195140,1
313,760,38,109150170,1
314,13,2248,1773328455,6
315,529,2183,1137000,1
316,296,376,944435041,28
317,374,84,343910590,1
318,1143,648,15308817,1
319,348,1942,132150,1
320,89,383,25512273918,1
321,11,156,795376883,1
322,51,901,510361830,2
323,1877,484,1601510285,2
324,8,884,7218068785,1
325,163,575,2638652,1
326,2138,2210,69643781,1
327,545,1603,23166651,1
328,0,85,83237583,12
329,2488,1632,89024677,1
330,44,428,10351919167,3
331,73,2187,1012206,1
332,199,2720,113843159721,5
333,106,1089,5814392,1
334,8,188,3737507,1
335,246,171,10336866775,16
336,105,227,1127137730,1
337,492,943,23613333,1
338,644,10,14750127,1
339,27,148,124078823,1
340,644,125,331958989,2
341,7,72,13954170,1
342,477,0,174935140,2
343,645,452,533591770,5
344,476,1644,1119674191,1
345,268,239,1540626,1
346,12,2399,30428658612,1
347,120,44,11634587031,9
348,32,44,26840846,7
349,78,1257,3104146,1
350,665,2,25517063279,3
351,40,538,1082705218,2
352,56,2913,5855739952,2
353,150,32,1325937696,1
354,575,2187,43390006,1
355,2738,33,169879646,1
356,115,188,5035650,2
357,14,323,40906700,1
358,69,1257,221910153382,14
359,64,1644,727253052,5
360,40,665,694998225,1
361,64,1,18682486005,51
362,369,38,25994878,1
363,221,148,548190470,1
364,1954,459,64138786,1
365,25,302,2460285,1
366,66,302,3289153349,3
367,68,1603,34021790000,1
368,2,529,558579557,5
369,2,56,321950822,3
370,64,105,234356343,1
371,43,188,4596812,1
372,1110,2187,9013914,4
373,113,155,28476330,1
374,115,1623,22477636,1
375,177,615,256081020,1
376,25,239,50797971,1
377,779,374,17988825,1
378,134,0,22185,1
379,8,2215,1044875444,1
380,127,915,384177689,1
381,471,211,11148660,1
382,149,1666,49880000,1
383,0,939,10000,1
384,38,2223,141882149,1
385,61,82,7012453100,2
386,1083,850,167100113,1
387,104,2224,2957580,1
388,1125,2248,34387240,1
389,14,1089,299950000,1
390,283,453,433975140,1
391,210,376,567910770,4
392,1128,919,13369323,1
393,32,1044,1088822,1
394,240,665,13293333,1
395,11,498,943495684,1
396,303,188,1447208,1
397,56,1683,1771225906,2
398,2492,85,57008418,1
399,12,1397,94036525941,23
400,1061,44,2497129394,1
401,59,1,1975000,1
402,241,3077,69824716,1
403,64,113,3293813015,20
404,298,12,16444411632,6
405,762,564,279399904612,2
406,16,662,7529088732,2
407,310,340,2258872000,2
408,885,894,1799971290,1
409,2248,648,2072602455,14
410,2248,105,14854788,1
411,214,919,24354504,4
412,56,247,2013305984,1
413,11,2618,35139125,1
414,56,2356,2937332321,2
415,1831,444,37282780,1
416,124,461,17697802,1
417,236,944,30860,2
418,95,2291,10887830,2
419,2363,16,24781970647,2
420,401,850,748958700,1
421,56,455,787223598,1
422,458,188,7694164,1
423,132,1,300000,1
424,33,185,2429741125,1
425,38,144,40147155662,1
426,66,920,4643330074,2
427,33,1257,154855988698,48
428,463,2187,4220548,1
429,289,1692,934089,1
430,660,0,1534411940,3
431,2281,2199,216042800,3
432,140,44,34109531,1
433,199,14,60313840766,14
434,2288,484,1237435,1
435,297,0,811471300,1
436,105,1313,1336456071,1
437,3061,2,50050000,1
438,8,1840,21412235555,1
439,56,779,498938182846,24
440,32,894,4744780,2
441,1005,188,18629679,1
442,8,637,4701146049,1
443,796,57,70896150,1
444,2288,2183,60981284,1
445,56,1285,1454710977,1
446,30,1100,171429093,1
447,187,491,168199063,1
448,0,2349,10000,1
449,2526,961,253149,1
450,235,276,650600000,1
451,362,1238,5939714,1
452,1284,575,2898620,1
453,101,294,25160500,1
454,12,1281,2251720737288,74
455,1043,2938,49880000,1
456,1704,2224,7443591,2
457,665,297,51034126558,6
458,44,1083,4900170,2
459,20,803,3183799810,6
460,11,675,1207470704,2
461,56,2831,153418225215,2
462,55,2187,71076910,4
463,1635,1970,45303002010,3
464,12,605,30428658612,1
465,1350,662,169825200,2
466,40,2182,2386772116,3
467,11,512,211737176,1
468,105,122,3093904711,1
469,64,484,1013932433,4
470,369,484,681257930,10
471,300,1701,154188650,1
472,680,374,3799000,1
473,89,2532,42891355001,2
474,61,627,47848025,2
475,56,73,687760529601,16
476,694,2608,48455388,1
477,8,1304,1377716335,1
478,59,1053,9955000,1
479,175,2276,287684290,1
480,374,12,323764900,2
481,0,2210,29682906,2
482,12,675,75420288,1
483,56,140,203814542351,6
484,374,364,1395004225,5
485,105,2323,566843937,1
486,22,0,67110911,1
487,8,256,9801472525,1
488,4,665,61681426,1
489,208,580,199985730,1
490,33,1281,21763026030,8
491,982,61,109029954,2
492,162,484,130819895,2
493,301,188,2776260,1
494,297,1,125657177,2
495,213,1440,14140411,1
496,1450,2807,4684212,1
497,357,177,130214210,2
498,245,0,655905,1
499,665,61,24517191199,2
500,2306,444,40700040,1
501,32,73,20629534,13
502,742,532,173366123,1
503,0,29,1732569,6
504,2714,2,16561690,1
505,1797,2796,2755983,1
506,1083,675,112000348,2
507,148,273,458642957,1
508,403,0,3990000,1
509,533,47,1489551,1
510,73,294,9049698,3
511,3100,464,34534375,1
512,658,260,24415470,1
513,2426,188,89536450,2
514,3006,28,263240,1
515,0,98,999235,7
516,1181,56,930000,1
517,1665,2215,41062832,1
518,44,2182,921640,1
519,1628,0,150000,1
520,105,105,5901979152,2
521,360,2210,1143411645,2
522,1100,1440,49737972,1
523,239,894,31688534,2
524,374,665,2196197991,11
525,0,1833,1425310,1
526,839,163,1161933164,4
527,12,1641,155744895435,37
528,148,796,2569431276,1
529,370,152,153055849,1
530,1100,63,31727453,1
531,33,627,7914516370,2
532,1120,455,6805800,1
533,2,1466,2221218,1
534,56,2027,70788570146,3
535,152,0,2593254890,11
536,148,2027,5641737129,4
537,3085,73,209762,1
538,371,2305,17628488521,1
539,66,2027,323055419,1
540,637,1168,7284464,1
541,0,140,1732564,5
542,8,32,46093960762,7
543,278,155,49272319,1
544,105,2557,599544858,1
545,89,20,22602659083,2
546,649,2183,199950000,1
547,735,505,58267260,1
548,64,1776,451251105,2
549,1228,328,5590832,3
550,2131,1083,28447515,1
551,25,185,209846787,1
552,331,605,102080,1
553,1119,279,27001000019,1
554,923,892,49834701,1
555,449,1437,214328929,1
556,63,85,8445080,1
557,1,3107,1010226935,1
558,184,0,1188298535,3
559,2252,252,5725547,1
560,202,2,102393100,1
561,65,919,10606928,2
562,105,2555,483442016,1
563,2622,2210,40399740,2
564,433,1089,10942201,1
565,56,2520,1599470545,1
566,266,662,11205603,2
567,44,555,1950276,1
568,575,73,1200005,1
569,575,323,1500050,1
570,223,2,86057181,1
571,607,894,2098582,1
572,665,1641,24517191199,2
573,178,35,21717673,1
574,44,32,400160000,1
575,376,302,3260800,1
576,664,880,54987570,1
577,150,85,225763278,1
578,120,299,3878195677,3
579,61,347,836930069,1
580,1611,2,1395369613,1
581,132,1214,92482235,1
582,2,901,39884676,2
583,2,148,12580739,3
584,215,152,26411,1
585,27,155,9362280,1
586,32,762,3901792,3
587,58,294,14750000,5
588,1123,894,295692706,1
589,2,291,167436075,1
590,764,2248,195548288,2
591,2285,444,35581726,2
592,369,12,838320692,3
593,59,1083,177092045,4
594,374,71,205378901,2
595,1938,2025,20804529475,4
596,11,1397,6490541556,17
597,61,2269,11604675,1
598,1044,137,6092856,1
599,70,0,15083570,1
600,1089,359,61000003,1
601,936,818,283253930,1
602,268,12,5479976,1
603,39,2291,28902880,4
604,113,660,2055624,1
605,131,98,21015830,1
606,113,2,122767348,17
607,56,323,128730696917,1
608,624,1089,784108,1
609,363,2980,29766778,1
610,979,183,48554000,1
611,37,915,10066200,1
612,2,1089,3990700040,2
613,469,13,321822190,1
614,56,2210,12200495041282,303
615,1130,66,5999979611,1
616,2248,44,386253423,4
617,1,2186,3384164394,7
618,38,894,8023316,2
619,244,648,11840000,2
620,1,1478,320387901,1
621,405,98,15192525,1
622,151,63,1609527,1
623,1076,1049,387497678,1
624,317,2210,249255180,1
625,2204,33,91238816139,30
626,121,894,1999415047,1
627,32,79,1156582,1
628,1788,901,4761884602,1
629,340,467,16310323,2
630,116,152,96775609,1
631,2,28,331779748,9
632,73,155,3165057,1
633,889,188,2334406,1
634,281,2309,1505670,1
635,0,3014,23196267,2
636,923,564,109202983,7
637,719,0,59106971,1
638,0,870,1407561,1
639,484,627,49988800,1
640,33,1732,15393086834,3
641,123,1856,71209897,1
642,258,2183,148831553,1
643,67,0,3310000,1
644,23,1997,316036182,1
645,32,575,30016843,2
646,450,871,3716069,1
647,371,1603,176284885210,10
648,340,0,48072535,3
649,56,556,1196129220,1
650,56,21,466038085192,11
651,1132,67,52077593,5
652,138,484,62609790,2
653,120,38,1332461782,1
654,374,1105,439437140,1
655,190,1028,23037852,1
656,376,0,6002540,1
657,102,2470,2999980000,1
658,25,1100,10000000,1
659,2127,376,54627600508,37
660,101,2210,299086276,3
661,61,2180,2108514656,34
662,120,2479,3878195677,3
663,116,12,617577702,10
664,637,2187,40651084,1
665,64,896,197229405,1
666,61,78,1273421,1
667,411,2185,10180000,1
668,627,648,100357043,2
669,517,1478,11147232,1
670,1042,1100,166374278,1
671,534,5,330524487,1
672,0,2276,15145625,4
673,257,188,8525271,1
674,2,60,10854024,1
675,8,2305,684800070,2
676,10,1089,8934970,1
677,0,79,203806905,54
678,1057,2210,76940622,1
679,1047,994,20869715,1
680,1056,2317,185356740,1
681,32,467,1193764,1
682,778,2210,6920000,1
683,600,2182,359179323,1
684,1199,529,181887100,1
685,44,896,1192526,1
686,186,2309,96944900,1
687,893,545,297780000,1
688,155,268,19678443,1
689,29,1776,3742998,1
690,2,1143,38605739,2
691,53,1,11649199,1
692,1042,2210,163874042,3
693,59,239,4842872,1
694,2,366,350346000,1
695,116,2215,98951098,1
696,571,56,2612612,1
697,64,2182,628016417,4
698,653,0,1300002,1
699,3,152,256944650,4
700,33,1089,3938283551,1
701,815,1603,9802414,1
702,432,86,41636227,1
703,0,73,1500000,1
704,855,188,18991729,1
705,619,0,58481934,2
706,528,316,70470000,2
707,534,1083,1000039636,3
708,139,1603,2000460376,1
709,302,61,450482511,2
710,64,2187,2472282633,12
711,1023,636,8000006,1
712,64,102,231887115,2
713,56,822,1530321036,1
714,416,0,40519841,1
715,1,77,444728719,1
716,7,1,72607744,1
717,32,1478,25929087,15
718,253,2187,1374988,1
719,1803,1440,9111293,2
720,105,2768,599544858,1
721,1051,2182,218535150,1
722,64,23,104037532,1
723,76,188,1283957,1
724,282,894,14005270,1
725,25,581,111601634,1
726,8,2,1102151758,1
727,529,762,49950000,1
728,170,2224,3468455,1
729,2262,2,37598206,1
730,2807,693,128339466,1
731,239,63,1177326,1
732,147,2,280814947,1
733,45,828,137598621,1
734,439,0,4085530,1
735,912,2187,181000009,1
736,113,268,48429905,7
737,56,404,2613069730,1
738,408,1119,342937083,2
739,364,662,394796648,1
740,2248,67,108349521,1
741,0,2246,13987440,1
742,150,44,677289834,3
743,11,1641,2505602490,7
744,38,1397,78043298,7
745,589,1439,17473529,1
746,25,984,2121800682,4
747,120,1458,3878195677,3
748,150,323,2612806450,1
749,534,12,335064556,1
750,38,56,206307400,5
751,2248,2288,533997904,3
752,105,174,1030430106,1
753,56,30,190341384072,6
754,12,42,75420288,1
755,45,1886,140408991,1
756,371,56,17628488521,1
757,98,113,1620932,1
758,23,2291,59041154,1
759,150,2344,1303859454,1
760,2,665,2102669280,34
761,239,21,44858166,3
762,268,648,1852090,1
763,56,67,121708871398,1
764,2780,2224,3607472,1
765,11,188,2378562,1
766,113,185,29033956,1
767,0,1083,116894877,36
768,2281,546,119337069,1
769,427,1083,752710,1
770,61,136,11000000,1
771,896,555,129163,1
772,38,175,3648355952,1
773,297,374,531620833,3
774,25,1478,2024734204,9
775,8,2186,1299874500,1
776,105,2545,566843937,1
777,98,302,186467396,1
778,8,6,19158621117,3
779,297,2182,123112414,2
780,778,1603,75093939,1
781,105,12,4745437779,4
782,2,188,506909647,30
783,575,0,17390306,10
784,134,1089,101440012,1
785,38,1776,16884328,2
786,148,674,14877870713,1
787,1304,2210,819974631,2
788,12,2174,30428658612,1
789,0,896,940677,8
790,2229,14,121673113315,27
791,56,28,446905701,1
792,328,437,18672682,2
793,140,152,668217909,2
794,2,423,128495100,1
795,2,850,37928984,1
796,973,870,12656674,1
797,105,23,663553666,2
798,89,23,21049863419,1
799,155,467,362114534,1
800,1,304,1029259185,2
801,38,1679,1485315250,1
802,0,152,63136744,8
803,414,0,946510,1
804,0,1105,82913483,3
805,148,2,16482385729,4
806,2142,18,1612393,1
807,116,1776,223422041,3
808,61,2223,491660630,1
809,503,2,41761120,1
810,61,177,208549363,1
811,8,5,412520978,1
812,839,2248,1230261669,5
813,0,126,146666,1
814,32,253,4960000,1
815,983,71,5961163,1
816,113,598,14324570,1
817,156,5,2617976342,1
818,1801,919,13233161,7
819,3,2393,128472325,2
820,1776,162,12443020319,48
821,61,290,2425045754,2
822,203,1,11635328,23
823,411,0,31187259,2
824,1389,2236,20708664,1
825,14,564,1599950000,1
826,268,290,2000945,1
827,8,152,56846873,1
828,1204,1135,4179767,1
829,0,268,20286,2
830,456,839,1670685,1
831,1100,0,5758356369,10
832,378,1089,60366546,3
833,578,37,6904860527,1
834,120,1960,3878195677,3
835,941,285,331636900,3
836,627,1100,58773329,3
837,105,2329,483442016,1
838,1105,2229,10379644,1
839,32,79,10357103,4
840,105,2289,483442016,1
841,46,44,43559241,1
842,64,2210,460083525,3
843,21,2356,4306102,1
844,2248,923,54968547,2
845,2360,894,787872589,3
846,300,210,329987570,1
847,2288,660,5000291,2
848,302,2,89621756,2
849,26,0,42825140,1
850,2054,1089,23739809,1
851,150,2,62811245219,28
852,1611,0,1828824907,3
853,207,77,3444820,1
854,2,762,48360665,2
855,150,105,10403703628,6
856,1077,0,3979430,1
857,25,1397,196999901,2
858,119,450,2208874,2
859,69,2228,17128800000,1
860,38,2187,3226099701,2
861,0,1440,283869797,58
862,2,2230,8148345365,3
863,12,1216,30428658612,1
864,374,122,340059617,1
865,89,6,13527234201,1
866,8,86,1646003542,2
867,59,105,1374658,1
868,85,1683,5511165,1
869,59,63,40369845,4
870,3,1089,52590442,1
871,1042,1,169244144,1
872,183,252,286315900,1
873,1287,2219,76867083,1
874,193,2276,119407889,1
875,274,131,417441290,1
876,0,2305,5106560,1
877,1593,665,383763400,1
878,165,0,572570,1
879,12,607,91285975836,3
880,12,1660,365143903344,12
881,554,735,69847926,1
882,1036,96,82785405,1
883,928,20,74499933200,1
884,12,2,304606943440,12
885,40,564,2171636228,3
886,12,2185,184780458261,29
887,8,3055,153401,1
888,3,1603,235648343,4
889,103,185,13472440,1
890,1315,2187,27128398,3
891,833,894,20214044,2
892,747,2219,22571847,3
893,2932,44,9026588,2
894,33,78,6648975788,1
895,364,894,135286820,1
896,2281,779,51113238,2
897,155,706,40797458,1
898,161,12,10609005,1
899,12,867,415396488307,11
900,32,32,10192814,1
901,150,1603,18956964941,9
902,866,268,4134866717,1
903,150,892,12946362690,5
904,880,2246,118760975,1
905,157,2193,2193888,1
906,51,59,165002924,1
907,98,2,104809942,5
908,339,169,103936929,1
909,90,188,1986850,1
910,2,56,2597700065,44
911,866,95,15315856622,4
912,0,2187,4549092202,211
913,11,2356,642187456,2
914,108,2,25133113,1
915,328,1397,8829339,1
916,108,2210,531269547,1
917,266,928,9999954342,1
918,191,188,7537099,1
919,56,244,59890467080,2
920,23,297,13330592,1
921,2248,1439,4759672,1
922,454,923,799988700,1
923,89,428,41694503028,5
924,3,148,58772065,1
925,172,2185,640013241,1
926,204,3029,4832282,1
927,342,0,1160096028,1
928,345,919,186018,1
929,77,56,16300664,1
930,2281,3043,37400000,1
931,56,1281,8444958438,4
932,30,188,6010603,1
933,247,467,111333770,1
934,2875,268,2001841,1
935,1350,113,502489200,2
936,115,2811,1364000,1
937,1296,2210,273489612,2
938,38,745,82284490681,14
939,376,320,500000000,1
940,150,850,2629797150,2
941,2,2291,30571775,3
942,30,1397,6644494,1
943,6,695,5065721741,3
944,152,1100,6596251048,11
945,100,2194,1608601,1
946,44,1620,2665219,1
947,0,188,34306767,1
948,66,20,2163283640,2
949,354,665,8515555,1
950,2737,894,91725413,1
951,33,2183,3122471770,3
952,21,132,7911688,1
953,40,0,3929287890,6
954,300,169,86767511,1
955,1083,0,33856071,4
956,12,152,91597930073,5
957,11,1714,784424794,2
958,695,188,2112322061,1
959,56,340,130322850327,2
960,105,2836,4110555838,3
961,61,984,103202164,1
962,1100,2210,5270006791,7
963,235,188,14869333,1
964,711,2210,1442412,1
965,1060,61,12082587,1
966,74,1603,416299494,3
967,366,26,5037152,1
968,12,1981,320357320,2
969,61,63,10628787,1
970,306,665,1178645723,3
971,268,424,3706599,2
972,150,385,3313171978,1
973,210,340,5890420,1
974,376,188,5232805,1
975,138,56,9714795717,7
976,2261,2224,4744002,1
977,18,148,127310000,1
978,356,0,447052,1
979,172,894,2654265860,2
980,1729,746,480742080,1
981,146,2215,13449168,1
982,148,2291,61805524101,2
983,63,1440,213280595,13
984,225,16,110952128,1
985,38,884,178858041,38
986,2,1454,50119796,2
987,150,123,3313171978,1
988,298,44,5559030698,1
989,162,662,628488370,5
990,185,1472,31030517080,6
991,32,1877,1184758,1
992,1628,2858,3406320,19
993,34,467,13933970,1
994,32,1641,8346400,4
995,73,12,93082696,21
996,74,1100,41376424,1
997,298,23,7078630326,1
998,12,2393,30428658612,1
999,2,762,1271503700,12
1000,374,17,717121525,2
1001,1043,276,43431279,1
1002,32,95,26105549,13
1003,0,464,1398738,1
1004,452,84,228187570,1
1005,2,2183,279134350,4
1006,376,2183,518426139,15
1007,11,14,428876650,1
1008,123,0,41495067,1
1009,25,188,2506471,1
1010,20,444,8269662,1
1011,212,665,19667160,1
1012,478,286,12028130,1
1013,14,0,99950000,1
1014,923,2223,8146400,2
1015,124,462,19679500,1
1016,374,352,102182481,1
1017,952,1692,96198785,1
1018,277,188,14040788,3
1019,374,152,101109547,1
1020,0,1111,960000,1
1021,2281,633,67410000,1
1022,29,12,1105382,1
1023,279,837,44454227,1
1024,374,0,566272947,4
1025,285,340,22412571,2
1026,2130,1043,49793911,1
1027,128,188,9097744,1
1028,600,2248,560357715,2
1029,268,1478,47291774,3
1030,1287,0,20237962,1
1031,4,1620,118400567,2
1032,2248,919,2853574042,29
1033,61,2210,4513904884,8
1034,56,86,240059548423,6
1035,185,196,1841125,1
1036,656,2309,51839845,1
1037,534,2183,335064556,1
1038,376,296,7082364,1
1039,428,1008,59428442,4
1040,2,304,21024870,1
1041,612,3067,1826614621,5
1042,105,1603,38471584981,27
1043,1016,2223,5514457,1
1044,139,304,344165894,2
1045,61,1472,17868600000,1
1046,483,188,1423943,1
1047,105,648,4856974863,4
1048,1436,1776,25777249,1
1049,374,113,895379278,5
1050,638,2215,99985840,1
1051,3026,779,552933124,1
1052,139,995,120328600,1
1053,12,160,30428658612,1
1054,742,2224,109404542,1
1055,242,0,39024846,3
1056,15,704,99103776,1
1057,632,353,5599995661,1
1058,76,2305,524579759,10
1059,115,870,53418258,1
1060,82,665,3486591,1
1061,113,648,3545075,1
1062,534,2210,1005310400,3
1063,369,648,589407277,1
1064,1100,1397,1713851470,6
1065,0,225,1233516,3
1066,225,665,1016494,1
1067,294,0,40120144,15
1068,56,296,139189915872,8
1069,95,244,594153777,2
1070,85,12,45602281,10
1071,116,73,979264730,3
1072,2248,246,97874381,1
1073,61,2229,149832547881,37
1074,1076,894,473629185,1
1075,428,564,20768222408,7
1076,12,2187,376619597,5
1077,105,662,4622858,1
1078,181,2210,2335140062,14
1079,12,30,121925186685,5
1080,2,1397,753556184,25
1081,3,2210,299188084,5
1082,12,2824,30428658612,1
1083,172,2228,215067020,6
1084,12,2550,91285975836,3
1085,1042,0,166531992,2
1086,2,354,19838673,1
1087,105,244,344699917,1
1088,138,984,114370513,1
1089,152,2,460176930,5
1090,369,2356,7735660426,27
1091,2089,188,11142462,2
1092,79,901,1051215,1
