,Source,Target,value,nb_transactions
204,259,2210,571032261,2
205,655,11,82619969,2
206,56,76,3180000,2
207,359,28,32687935,1
208,182,984,7795601234,1
209,796,2210,3962397598,4
210,55,2027,74481665,1
211,498,323,8445579,2
212,128,606,129648069,1
213,124,21,360314263,1
214,12,34,69880048622,1
215,440,590,32500000,3
216,158,762,613044140,1
217,976,289,297434673,1
218,2365,1257,2929572,1
219,418,428,198932026,1
220,105,12,16756323005,19
221,28,1083,3058178598,3
222,150,12,53970000,1
223,1020,28,1480103,1
224,293,850,1637400000,1
225,271,955,40774866,2
226,12,57,333478100,1
227,1085,28,319647,1
228,56,105,2009452011,5
229,2636,11,232818909,4
230,667,2229,2499940000,1
231,759,162,2663681,1
232,40,91,25494701,1
233,30,28,55072860723,54
234,827,12,95478409,1
235,563,11,678921984,46
236,313,2673,490000,1
237,113,555,3315672,1
238,11,323,333248278,1
239,28,850,26992104,1
240,130,113,71110000,3
241,1313,500,726991838,2
242,1125,2210,28279322,1
243,512,762,2560005,1
244,105,2210,358140146952,423
245,323,1397,6675494,1
246,481,1569,2810000,1
247,102,575,224787693,4
248,38,1285,6885825463,1
249,1313,0,397979208,6
250,35,270,78143066,1
251,795,1086,146579133,1
252,48,984,700174368,2
253,2030,1906,52690000,1
254,225,2206,1907284,1
255,2206,1313,9092835,1
256,453,2246,8438112,1
257,864,478,1486916,1
258,43,984,19194064,1
259,319,653,359324192,1
260,270,2141,10711342,2
261,1050,2636,257049744,3
262,397,762,98433137,1
263,1537,75,1340000,1
264,47,682,17947022,1
265,120,731,2481208709,1
266,55,2833,2146895475,1
267,38,112,86841090367,2
268,182,2041,8123236369,1
269,38,2246,16635011922,3
270,552,113,9869526,1
271,112,2,1707022024,18
272,13,585,28099658,1
273,113,386,284329,1
274,38,655,50256480467,1
275,28,2506,3237392997,3
276,2636,1305,10005531,1
277,85,11,65474744,3
278,57,270,33942265,1
279,682,44,37095200,1
280,323,2,6246351,3
281,65,376,143390000,1
282,291,95,160027110,3
283,43,2041,1987607822,2
284,2,1993,76968902,4
285,28,592,3035409611,21
286,380,493,758307462,1
287,12,1466,893737846,4
288,55,675,74481665,1
289,353,1281,3924454710,1
290,113,0,258881644,2
291,156,762,3114864,1
292,3116,11,7808117,1
293,246,2210,117678141,1
294,85,82,50479267,1
295,225,17,24989900,1
296,2,384,22581520,1
297,56,1875,4342647,7
298,0,302,2768518,1
299,3105,28,8647195,1
300,1,62,16099980000,2
301,152,3009,5254950541,1
302,61,1603,13906184532,6
303,468,2191,48703589,2
304,2289,302,11943858395,1
305,55,543,74481665,1
306,113,73,24396342,5
307,116,504,75308861,1
308,112,1313,445658535,5
309,163,12,27438902,1
310,0,93,3591467,1
311,670,177,19320000,1
312,235,0,1008668,1
313,195,344,312261016,1
314,49,244,64811518,1
315,1935,0,14763295,1
316,45,25,199990000,1
317,0,32,285628,2
318,307,117,20471390,1
319,2714,1,32608171,3
320,135,95,2736147,1
321,21,113,11105449,1
322,22,28,499990000,1
323,502,664,243418552,1
324,28,342,60850888,1
325,436,12,410000,1
326,1127,844,108297000,3
327,113,376,17576428,1
328,704,584,36683200,1
329,1190,675,72142772,1
330,102,499,202308000,1
331,38,119,2556603739,1
332,88,121,4175125952,2
333,1457,119,10021116981,1
334,564,2210,3001000620,1
335,38,162,4899950000,1
336,12,1105,69880048622,1
337,330,529,107979187,1
338,2,2726,12308222,2
339,231,28,2127676372,49
340,64,429,531110823,3
341,150,230,2513431018,1
342,1,0,489111,1
343,532,2210,586090000,2
344,2007,827,192866358,2
345,751,1089,209260570,1
346,369,11,463195118,8
347,2448,105,6029667,4
348,85,239,6590000,1
349,23,1954,204610204,2
350,28,2185,48396748,3
351,55,119,10905858390,10
352,64,12,180367107,1
353,81,1305,2731999,1
354,11,532,99999000,1
355,0,59,4456621,3
356,239,2206,2376702,2
357,2,327,7086823,1
358,30,2,1599925000,1
359,11,2178,767334915,3
360,1841,1183,1464302247,1
361,49,43,444186963,1
362,511,270,95990000,1
363,31,617,87252928,1
364,28,2131,85587184,2
365,28,48,1098271109,1
366,0,1397,30385,1
367,2759,400,801034678,1
368,68,762,38075274,1
369,2691,1311,85969960,24
370,15,84,109589750,1
371,51,14,183548740,1
372,1,61,12599990000,1
373,2006,75,523516364,5
374,487,1776,12609989,1
375,217,50,238086152,1
376,55,0,706613804116,771
377,2960,79,1700000,1
378,115,1687,531580000,12
379,564,16,345003100,1
380,487,268,12322138,1
381,2233,1083,3590000,1
382,12,2210,3813852073675,80
383,387,1771,719030000,1
384,353,190,200472750,1
385,230,2210,11298979,1
386,1191,2291,17158339,1
387,55,288,10369839,1
388,119,683,18270000,1
389,1,11,1029086,1
390,1569,28,467470000,44
391,91,2210,257909436,1
392,1257,270,45910864,1
393,441,2210,37458783000,3
394,12,59,3000000,3
395,2206,489,2105340957,1
396,2004,360,22158622,1
397,2,2187,102684136,7
398,1683,0,26030000,1
399,1,2372,1799980000,2
400,260,360,19028935,1
401,12,56,210569462440,11
402,150,2636,19458068588,7
403,38,323,8694760426,3
404,20,440,210728772,1
405,478,984,14867041,1
406,179,2,27180000,3
407,28,2276,9198565,1
408,28,2233,1713276668,2
409,291,592,426738960,8
410,42,1603,1238769491,1
411,754,119,22521934,1
412,1966,38,56539365,1
413,1471,291,498002,1
414,64,762,2665860027,12
415,199,1603,11499950000,5
416,2490,2248,251720630,2
417,225,2636,8988914,2
418,2534,0,49404788148,1
419,23,0,366755824,2
420,28,437,3246409300,3
421,121,2267,327293418,1
422,138,323,1261762,1
423,203,11,116053686,1
424,240,93,660526476,2
425,291,56,53342370,1
426,352,21,155510667,1
427,28,260,291973928,3
428,2200,1628,200982,2
429,337,1313,93836627,1
430,304,28,482139235,2
431,755,185,16572302,1
432,0,56,10489142,2
433,2321,1397,66146107,1
434,291,12,1440243990,27
435,2050,431,160909714,2
436,104,2210,196717007,1
437,115,12,166047000,12
438,1825,360,31676759,1
439,487,512,66943677,1
440,12,2097,331700785,3
441,55,370,4423692609,3
442,28,415,12766161,1
443,1634,136,35162354,1
444,183,4,38729764,1
445,12,73,140900828971,15
446,278,2,73306029,1
447,90,2229,5999960000,4
448,2014,780,68581550,30
449,475,382,26901794,1
450,120,360,2481208709,1
451,1179,338,122308670,1
452,1837,664,191253223,1
453,100,283,67534720,1
454,150,12,13570395336,5
455,88,2636,20875629760,10
456,28,336,9855114,1
457,28,1057,60386242,2
458,229,2187,183840000,6
459,59,37,26079631049,2
460,35,44,62911269,1
461,0,28,53920721,2
462,2,304,24685292,2
463,113,1305,5050000,2
464,2027,2206,99952918,1
465,12,32,32065321,3
466,34,61,27004340000,2
467,105,293,6884745960,5
468,61,56,602004063,2
469,2600,0,119727175,1
470,75,12,142840900,63
471,85,270,10335435,1
472,55,1313,43391124197,90
473,12,59,4390488565,1
474,55,82,2231746979,3
475,4,360,21126238,1
476,158,28,1204058100,3
477,150,2372,8453309829,3
478,75,1687,56847293,8
479,664,171,174792604,1
480,1130,59,6433065861,2
481,12,21,138561994,1
482,1692,0,23666654,2
483,208,762,4378260632,1
484,112,404,2014388,1
485,11,306,67637083,1
486,1323,242,16787813,1
487,32,706,31162361,1
488,223,1380,100000000,1
489,225,912,5447417,1
490,501,2210,2565723,1
491,20,2229,2107701172,2
492,319,971,359324192,1
493,1984,270,11875762,2
494,78,488,2380161501,1
495,146,273,342000408,1
496,73,2,4148009,3
497,435,478,153693800,1
498,225,146,4142001,1
499,444,28,524705356,4
500,2636,240,97733982,6
501,61,1053,12998390,1
502,2,250,5800904,1
503,795,1313,146579133,1
504,55,330,2221377140,2
505,2210,38,49999990000,1
506,1119,132,14701000031,1
507,2206,25,66895890,6
508,28,120,233445705,1
509,1457,893,1218756318,1
510,12,299,139790067244,3
511,1457,198,276390258,1
512,150,984,11004758714,4
513,55,306,74481665,1
514,44,2636,124113684,3
515,575,28,1749729,1
516,436,531,4196638,1
517,41,762,1775818785,1
518,1130,762,878777749,1
519,529,56,1014002,1
520,120,1313,7443626127,3
521,176,152,9980000,2
522,152,82,2281584170,1
523,216,424,65641087,1
524,120,323,2481208709,1
525,12,41,9180000,1
526,682,0,31180109,1
527,697,28,150550000,1
528,278,256,149591035,2
529,55,14,74481665,1
530,641,11,394020800,2
531,2,1329,24911711,2
532,12,1085,5240886,1
533,207,28,115549,1
534,1267,1732,121841576,1
535,64,152,1682038792,6
536,28,2441,77374619,1
537,75,243,366933348,132
538,34,477,4570580000,1
539,468,779,18270930,1
540,79,2636,4781359,1
541,2248,545,10198108760,1
542,152,30,1544285636,1
543,12,260,69880048622,1
544,512,504,3699826,2
545,2118,283,116819594,2
546,105,1457,25421223002,30
547,12,954,58975602,1
548,11,1752,396234512,2
549,2,399,799966000,1
550,12,984,210489593745,147
551,41,323,2139161,1
552,113,414,134519090,1
553,904,470,1828824,1
554,105,2003,6922593961,5
555,55,1107,8746915069,7
556,28,103,19068152,1
557,19,414,19364764096,4
558,2,581,250552716,3
559,105,225,1444766295,2
560,55,1906,10369839,1
561,75,0,570000,3
562,324,2293,4913455,1
563,38,183,436735000,1
564,104,143,282310689,2
565,37,12,337924000,1
566,28,16,60270977,4
567,38,131,9909504406,1
568,353,132,3415207653,1
569,684,568,63243438,1
570,6,146,2128080,5
571,19,127,7023258532,1
572,28,1231,60850888,1
573,468,113,199320255,6
574,120,304,2481208709,1
575,28,549,31536119,1
576,28,2133,2183590267,26
577,39,2975,32693114,1
578,81,11,25857031,1
579,12,1776,1053280733346,70
580,69,2246,170427330,4
581,73,323,1055707,1
582,28,30,8448125304,9
583,452,2248,392197331,3
584,105,94,7172692723,5
585,59,2210,171286285116,15
586,297,1449,2058103024,1
587,359,142,12826787732,3
588,2,30,29837467,2
589,20,2405,670434904,2
590,12,1298,69880048622,1
591,35,575,173947959,3
592,150,1313,25397947354,9
593,323,11,8970000,1
594,417,270,15669591,1
595,865,1107,1601700,1
596,1592,102,49080000,2
597,12,1313,2446912103942,48
598,2509,2,10990000,1
599,433,156,59340866,1
600,1,2210,4799990000,1
601,16,2636,999990000,1
602,1039,1045,77810000,1
603,2636,478,253678740,9
604,481,0,31397949,13
605,1906,2210,365059528,1
606,19,570,18105528032,2
607,3056,2335,13742186,1
608,51,2,196708740,1
609,50,161,13538095,1
610,38,185,19068745901,2
611,1313,422,573485179,1
612,2636,912,351459309,4
613,85,1409,65015460,1
614,974,2291,604218,1
615,502,1088,75738693,1
616,0,45,589078,2
617,15,1020,120805050,1
618,30,11,2825528447,91
619,413,12,258306356,1
620,267,741,10830107,1
621,2,2210,401667461,11
622,105,414,3446119592,4
623,133,67,36575681,1
624,28,358,16818762,1
625,195,64,288177461,1
626,30,529,1499940000,1
627,55,2527,2146895475,1
628,1974,955,66377942,3
629,43,437,3869294,1
630,12,682,37889844,1
631,366,762,1584503012,2
632,150,85,25331677010,9
633,113,2634,948378,2
634,112,504,106869385,1
635,2891,1311,8132912,1
636,1776,162,14296498949,44
637,1359,568,5769249,1
638,182,43,1920015964,1
639,423,675,74843100,1
640,461,28,99976336,1
641,489,796,2534951928,1
642,2210,95,49999987880,1
643,1054,11,6649471,1
644,2,1086,43699031,3
645,1752,36,1500000000,1
646,12,2027,29994540,1
647,979,2293,39621463,4
648,61,762,42717233179,12
649,88,2210,4175125952,2
650,88,2932,2087562976,1
651,28,62,11272748,1
652,429,2978,62148801,1
653,56,1305,18927518,2
654,2115,2,2239594,1
655,143,836,7502258,1
656,12,1119,768680534842,11
657,11,512,719774317,2
658,11,2210,96839300,2
659,1435,340,6615157,1
660,2636,2233,2000439,1
661,2233,762,22537000,1
662,344,469,47858317,1
663,218,2245,9780000,1
664,529,762,421011680,4
665,479,146,2060150,1
666,209,1440,945920,1
667,1457,2600,2732095594,1
668,353,2210,1554224012,1
669,55,121,479241127,12
670,1,117,18662670,1
671,278,762,75382871,1
672,48,62,4107990000,1
673,2636,2210,2560798302,19
674,353,2636,475667720,1
675,2509,414,1983513868,3
676,468,73,163501342,8
677,105,2298,3598394236,3
678,215,741,92117968,1
679,2327,479,12528130,2
680,729,1033,12328118,4
681,55,426,74481665,1
682,1428,95,320719926,2
683,55,141,74481665,1
684,1240,12,3455170,1
685,113,529,294232,1
686,209,56,3405792,2
687,500,988,54575153,1
688,113,95,8638287,3
689,73,1776,3012985,2
690,112,2833,89442299,1
691,294,568,4835265,1
692,28,590,1071256697,1
693,12,353,489160340354,7
694,9,11,14140000,1
695,888,0,46882189,1
696,0,2294,268233,1
697,78,2210,758620186,1
698,55,428,129901659,1
699,0,227,4617439,3
700,446,1116,69294,1
701,112,95,256288435,3
702,61,2,64677667,1
703,55,1239,74481665,1
704,28,2210,1610369887,26
705,1457,323,2673672163,1
706,198,645,64347621,1
707,591,118,64281,1
708,4,2329,84599362848,1
709,363,113,402694160,6
710,30,198,16429383546,8
711,28,1604,53009223,2
712,250,2293,151283286,1
713,1303,105,78108621,3
714,41,38,4558322,3
715,56,41,90395575,1
716,18,376,50458592,1
717,71,272,2400041,1
718,1457,59,1989570792,2
719,38,456,9909504406,1
720,12,921,69880048622,1
721,448,376,20721831,1
722,139,697,44275632,1
723,827,762,137575147,3
724,2006,323,105869072,1
725,872,762,87536490,1
726,55,762,219033881,1
727,60,270,53990000,1
728,11,489,1242110141,1
729,328,762,27869900,1
730,2289,11,32561043,1
731,1788,2229,5001102302,1
732,2636,382,1089203415,1
733,28,1065,233445705,1
734,56,340,16421129,1
735,1130,2,4281985573,2
736,2,1305,650424005,8
737,304,470,97256295,2
738,281,2229,831482337,1
739,113,151,99917055,2
740,87,762,76456072,1
741,113,1592,12990000,1
742,55,2472,74481665,1
743,2,2289,7930826,1
744,113,2636,25183772,8
745,468,413,34636392,1
746,382,2620,20970000,3
747,1,370,6990000,1
748,11,984,146568890,2
749,2270,2,76603,1
750,12,2376,488446,3
751,4,85,84599362848,1
752,219,678,75084807,1
753,478,30,23086052,1
754,12,146,67072558,4
755,512,2,4718727,4
756,28,75,39191940,1
757,40,12,61213045,2
758,319,984,359324192,1
759,150,2180,2551448885,1
760,112,1752,196311684,2
761,76,506,928632786,3
762,138,28,3714727834,10
763,1313,2636,437494363,3
764,150,850,14379000903,5
765,19,28,341103976,1
766,231,38,83075507,3
767,28,2166,26992104,1
768,23,2142,166580718,2
769,113,118,123738044,1
770,260,1116,164916052,31
771,291,762,53342370,1
772,38,3046,8798824185,1
773,140,762,48846277,1
774,912,0,7546865,1
775,2606,38,215930135,1
776,150,2210,47395951217,18
777,85,93,12805789,3
778,2636,762,97588778,3
779,0,1320,117404,1
780,43,2871,50334639,1
781,28,317,22566735,1
782,538,12,320992640,1
783,119,651,36150000,1
784,751,2191,103023637,1
785,55,915,2146895475,1
786,363,538,1934638923,4
787,323,1090,12378562,1
788,29,11,11519862,1
789,2,316,10486080,1
790,28,762,11500836,1
791,105,1752,17203128493,19
792,38,543,4937509692,1
793,191,1603,617797208,1
794,12,75,176601915,63
795,1384,762,604023284,2
796,2,2141,2012719759,14
797,2866,75,6752000,3
798,225,11,100074951,1
799,28,1107,62605856,4
800,45,199,38786145,1
801,2444,2246,208600000,1
802,1287,12,316843162,1
803,51,28,2671415822,16
804,2552,575,1136019,1
805,28,158,19068152,1
806,480,762,1199900000,2
807,559,2210,37790000,1
808,372,72,62219865,2
809,28,86,8648064,1
810,55,2329,148963330,2
811,468,1606,43349528,1
812,984,943,50000000000,1
813,128,90,399088809,2
814,85,0,74695706,3
815,2,414,11068801,1
816,75,31,2083643,2
817,2293,2210,195061512,1
818,55,73,5048977439,13
819,12,698,2863031,2
820,38,817,7370528826,3
821,1910,323,482078115,1
822,30,1,1999940000,1
823,2206,357,1858710,1
824,1351,2293,12490000,1
825,183,192,476225643,2
826,502,125,34036691,1
827,150,2323,5079190637,2
828,105,252,1444766295,2
829,28,103,733419267,1
830,11,118,352533445,1
831,12,2248,1117916230,27
832,394,49,9222109,1
833,762,1788,6000000000,3
834,29,270,149980000,1
835,12,302,78518314,1
836,59,304,146559525,1
837,56,1628,2960413,3
838,106,93,63645370,1
839,120,0,332481967006,134
840,28,127,400855494,2
841,55,2324,2221377140,2
842,2,75,126673245,1
843,779,1752,9990000,1
844,28,504,1938899042,23
845,2,3117,106698551,1
846,1692,460,353879718,4
847,297,2248,1046671937,2
848,409,2246,49681896,1
849,10,1754,3030000,1
850,434,2629,1606252,1
851,1867,762,2171273512,4
852,35,484,151683659,2
853,239,1776,45100000,1
854,12,1139,48946128,1
855,468,457,43349528,1
856,40,28,294444200,1
857,387,152,391230000,1
858,120,38,2481208709,1
859,26,353,8099990000,1
860,2,313,25397467,2
861,9,150,198054135,1
862,38,1313,10008823090,4
863,1580,2141,6973324,2
864,468,1776,81784525,5
865,119,11,166408451,1
866,59,231,160157960,1
867,199,61,679830000,1
868,43,2362,189606667,1
869,264,11,11310000,3
870,191,2,1451889942,2
871,28,538,10626739,1
872,319,1305,359324192,1
873,116,682,72064099,1
874,48,2210,638905144,1
875,191,302,861734700,1
876,512,323,1156710,1
877,41,337,15990000,1
878,299,0,145231732,10
879,2027,564,199975739,1
880,416,293,6789704,1
881,1524,2246,116184374,1
882,380,2106,222860000,1
883,362,1457,2908075849,8
884,3,421,41186741,1
885,105,636,15427364955,22
886,350,2636,9044688,1
887,751,1052,157491882,1
888,100,270,80070000,1
889,56,2613,1025199363,2
890,272,304,40967221,1
891,200,2206,2223931,1
892,162,762,141461425,1
893,386,11,1021217,1
894,55,323,33324013114,32
895,28,2636,1074984431,1
896,35,2,112102024,1
897,2,2057,13778517,1
898,12,6,1220900,1
899,9,231,1711492000,5
900,1649,140,737123942,1
901,462,564,12249037,1
902,340,113,2052958,1
903,23,2,50048539,1
904,416,2691,5838862,1
905,102,2,39545000,1
906,99,1776,19021325,1
907,179,0,708580000,10
908,56,1603,1314646219,1
909,28,132,233445705,1
910,28,113,617632599,39
911,218,2248,1100318,1
912,128,56,256436849,1
913,1,564,94611947120,4
914,28,311,77374619,1
915,150,945,3374242189,1
916,357,270,14996000,1
917,12,239,96310148,2
918,6,75,14758400,10
919,291,2216,53342370,1
920,270,2,5857165,3
921,761,56,239980000,1
922,353,1603,80000432322,10
923,312,470,54974634,3
924,278,261,73895389,1
925,333,103,17708711,1
926,120,762,4962417418,2
927,1351,28,1007846813,2
928,357,1305,1200000,1
929,796,237,31226460,1
930,128,762,897642225,1
931,55,478,74481665,1
932,53,2206,95680000,1
933,104,685,203863000,1
934,348,2187,39012578,3
935,105,539,3066884908,3
936,60,2425,2724290,2
937,1457,2210,4150885754,2
938,52,133,8030599,1
939,42,2210,49980000,1
940,2759,1397,1135990000,1
941,270,504,631147,1
942,654,1384,91270368,1
943,270,0,34037990,9
944,1524,762,35615402,1
945,105,44,8582879,1
946,55,790,2146895475,1
947,114,729,1701616,1
948,362,113,1593088,1
949,56,504,337637175,3
950,1457,2352,330136083,2
951,693,28,999381,1
952,28,227,16818762,1
953,531,270,12347526,1
954,478,538,16526485,2
955,32,720,800000,1
956,95,1732,7294254477,2
957,105,413,1839176333,2
958,38,369,106172294020,5
959,1770,2050,10739270,1
960,468,1353,30432659,1
961,59,500,380414286,1
962,9,67,307644051,1
963,12,2634,70399397974,9
964,359,2210,290275765,1
965,239,0,12204436,2
966,468,1449,43349528,1
967,32,2,3834463,3
968,2600,30,14016664,1
969,867,772,102119320,1
970,61,572,20691433,1
971,353,61,3196128551,7
972,1409,1083,72603732,3
973,56,984,14224988985,22
974,113,56,42049702,6
975,105,2711,1839176333,2
976,12,113,69880048622,1
977,28,2052,233445705,1
978,115,2210,4637685,1
979,270,76,2016729,1
980,228,360,18171818,1
981,452,2902,120723816,1
982,243,79,3808920,1
983,39,841,89892358,2
984,56,323,313627457,3
985,158,270,12836776,1
986,12,1214,139760097244,2
987,660,1281,1799990000,1
988,38,1457,79350922910,7
989,85,2206,687456427,1
990,2,340,274329217,4
991,247,2,6460630,1
992,792,146,3999990000,1
993,60,270,150043185,1
994,105,2986,2609195464,4
995,6,955,31877755,1
996,7,955,25792000,1
997,575,1313,102814125,2
998,28,2536,15131899,1
999,55,2372,4883825,1
1000,655,2210,873873,1
1001,105,171,1312874468,2
1002,1660,90,1340530872,4
1003,11,185,234928050,1
1004,12,386,242730643,1
1005,1313,297,6062139,2
1006,28,118,1770200210,28
1007,28,173,19068152,1
1008,12,2433,94980000,1
1009,550,28,1044444599,1
1010,1634,2668,121338984,1
1011,28,2726,400855494,2
1012,1100,118,13258223,1
1013,28,896,228260677,2
1014,12,739,618015,1
1015,445,82,2475186724,10
1016,28,912,12766161,1
1017,665,1776,2282547526,1
1018,216,304,22188464,1
1019,12,2824,69880048622,1
1020,1520,12,587516,1
1021,59,56,106536067262,5
1022,1058,340,84234107,1
1023,2206,1065,2000000,1
1024,9,216,203674354,1
1025,19,117,4795786432,1
1026,1457,977,5852453081,1
1027,66,79,3209352,1
1028,28,382,3118591363,3
1029,192,762,189990000,1
1030,55,953,10369839,1
1031,2164,2229,221258415,1
1032,186,877,12405402,1
1033,59,353,18749077751,2
1034,55,95,4527605784,6
1035,105,984,71827018441,91
1036,671,152,203020000,1
1037,118,12,8070178,2
1038,41,12,4804100,4
1039,12,2431,95432234,1
1040,183,694,255313062,1
1041,28,2270,152700620,10
1042,182,2210,15615656710,2
1043,15,947,155298880,2
1044,0,1100,6935459,1
1045,67,352,193082288,2
1046,85,11,111825462,1
1047,132,61,3991247459,2
1048,115,165,22872000,2
1049,11,1159,311691548,1
1050,2636,2897,2278477,1
1051,2851,186,173452794,3
1052,28,2314,3555012533,4
1053,61,1080,35135375,1
1054,394,2846,83662718,1
1055,79,762,11403140,2
1056,42,208,4378270632,1
1057,61,1879,40662834,1
1058,1993,11,868064551,2
1059,479,12,199990000,1
1060,451,270,26212877,1
1061,158,2246,6782452,1
1062,38,44,2264980052,2
1063,77,2187,738253,1
1064,330,1776,659977,1
1065,297,1083,262036705,2
1066,183,2235,81855359,1
1067,35,270,22669663,1
1068,284,1926,142595176,1
1069,1748,11,23312532,2
1070,12,45,328070000,2
1071,225,16,33519731,2
1072,510,360,6171247,1
1073,1034,11,16374876,1
1074,105,1343,1577446132,2
1075,116,113,836760374,1
1076,319,2372,359324192,1
1077,222,2246,111671930,1
1078,856,490,53197,2
1079,473,2246,41473924,2
1080,260,2550,148284695,4
1081,2006,105,68972249,2
1082,22,38,23368000,1
1083,1687,75,45477571,7
1084,1,984,2190400,1
1085,12,2206,1372557211,28
1086,2,124,10280461,1
1087,867,665,90160734,1
1088,64,59,300548073,1
1089,2935,153,43696272,1
1090,56,478,1352764884,7
1091,641,146,124522820,3
1092,28,2210,24841551131,26
