,Source,Target,value,nb_transactions
416,406,30,5827035,1
417,762,73,736314863,1
418,38,1457,597850000,1
419,12,2567,473074634,1
420,150,665,10585100696,4
421,146,2304,701000788,1
422,362,113,5005900,1
423,414,323,6198649,1
424,41,2636,10696559,1
425,239,0,1371966,1
426,2636,95,100568230,1
427,330,1313,1212329,1
428,20,1107,10000145385,1
429,2541,12,5611215,1
430,762,441,172207535,1
431,12,185,1416853,1
432,38,2990,6519100368,1
433,12,111,1620474643,2
434,323,30,6000000,1
435,30,984,397035987,1
436,1313,56,250643204,2
437,14,949,12508471155,5
438,47,1034,511756994,1
439,478,984,274156270,5
440,199,2610,12499990000,1
441,735,529,4909220,1
442,2212,2229,95122216,1
443,12,127,391255142,1
444,5,827,2253203732,1
445,12,113,395940868,1
446,1442,375,199979993,1
447,12,752,4238042313,1
448,12,416,453520876,1
449,38,484,30001000400,1
450,28,2210,2642853467,5
451,28,294,550761100,1
452,2027,11,949940000,1
453,436,12,109223000,1
454,380,992,9426427,1
455,342,471,9232366,1
456,12,867,969359660039,16
457,216,1776,104359122,10
458,4,762,22549224270,1
459,56,984,2020817336,22
460,871,56,377000,1
461,139,283,3461044,2
462,56,7,19332503,2
463,116,340,4075041,1
464,297,323,51928304,1
465,61,1107,37044720370,5
466,2610,55,5475214986,7
467,304,213,30681930,3
468,2154,11,47191450,2
469,51,0,1149202006,4
470,796,762,3185610333,1
471,12,470,1284906,1
472,11,940,118478600,1
473,12,382,80024119483,1
474,103,30,38190724,1
475,2030,0,92491429,1
476,55,984,12868399531,13
477,414,113,68539450,1
478,28,73,552996623,1
479,340,622,332000048,2
480,984,478,115183019,5
481,162,76,52177665,1
482,1928,1457,2835006,1
483,0,16,356865,1
484,23,635,83760996,1
485,67,2206,1817793,1
486,2606,11,24040142,1
487,1412,2210,999990000,1
488,489,984,456520000,1
489,2610,486,589059638,1
490,2603,2636,43935,1
491,393,12,1499999000,1
492,5,475,407755000,1
493,2027,0,199990000,1
494,12,133,319460243,1
495,51,330,973206787,1
496,85,146,691238907,4
497,116,227,270755971,2
498,12,60,4908074978,1
499,347,43,57748410,1
500,2206,56,4853773,1
501,75,2866,990000,1
502,38,61,155509605683,14
503,12,2441,461049761,1
504,28,598,321681618,1
505,2552,38,857266670,1
506,38,30,149836039229,14
507,2636,762,2364073422,5
508,38,422,29098635242,1
509,522,31,973671532,1
510,113,376,138950310,1
511,4,102,40119988071,1
512,12,1040,80024119483,1
513,762,0,950372451,3
514,481,1776,7315956,1
515,12,2270,10963292312,35
516,529,817,25254469,1
517,12,2229,23617897785436,300
518,1107,11,95850824,1
519,14,37,2500959317,1
520,55,2324,989876887,1
521,55,124,989876887,1
522,12,2543,8476084626,2
523,40,790,1719134,1
524,2210,95,44907420,2
525,85,2206,43976144,2
526,142,11,569900000,1
527,2610,51,589530513,1
528,227,1440,61880000,1
529,28,429,8386133,1
530,360,504,67138594,2
531,1108,323,2402721,1
532,984,762,75680000,2
533,1466,376,482933500,4
534,12,850,20406922071040,257
535,38,709,1499950000,1
536,867,260,3500000,2
537,12,782,311274957,1
538,73,504,7456207,1
539,0,120,3690802,1
540,183,2278,10968884,1
541,12,1086,80823962189,3
542,414,12,77916156,1
543,2610,139,589059638,1
544,1313,1776,50000000,1
545,38,1269,1626483272,2
546,88,0,35786668566,22
547,12,30,365001889085,23
548,88,55,3253333506,2
549,12,2788,880265314313,11
550,12,323,337085795303,10
551,0,984,923522827,3
552,12,13,160572444,1
553,79,2,24942904,5
554,89,626,4719957158,2
555,150,2845,5898253263,2
556,12,1062,351129128,1
557,2027,1083,199990000,1
558,481,541,46700929,1
559,19,984,32455399945,2
560,512,225,1004347,1
561,719,0,4028872,1
562,2610,30,4497563624,7
563,439,817,2810000,1
564,2075,3074,34980000,1
565,2636,2634,20087889820,2
566,37,28,39710515,1
567,880,12,8918151,3
568,2636,2210,1866861587,17
569,1,2210,1199990000,1
570,12,28,1277580200,3
571,56,0,489078972,11
572,113,575,17219776,4
573,2904,28,1102058,1
574,165,404,41198458,1
575,2636,85,709419485,2
576,1,762,72038166,3
577,4,2990,40119988071,1
578,0,2,4016244,6
579,666,270,158293133,1
580,55,152,1979753774,2
581,2541,0,5954432,1
582,880,76,3051351,1
583,12,337,80024119483,1
584,12,942,9990345,1
585,984,1776,231635355,11
586,12,61,44896215503363,562
587,88,762,1626666753,1
588,9,918,106584407,1
589,101,87,20015362,1
590,38,2323,184287125248,9
591,2610,119,2356709427,4
592,831,2666,19380000,1
593,14,1776,9366000,1
594,444,28,948969,1
595,113,399,9393533,1
596,984,2372,307365331,1
597,12,96,4238042313,1
598,470,186,131657352,1
599,12,1076,12714126939,3
600,622,28,644872770,1
601,382,1409,11277503,1
602,32,2246,3015160,1
603,305,113,230325111,1
604,762,2206,1096320000,1
605,28,921,37706958,2
606,430,949,136900817,2
607,45,516,45610000,1
608,984,30,53990000,1
609,2027,28,2204655448,10
610,19,632,20676741989,1
611,115,512,3404000,1
612,0,817,3660812,1
613,502,330,99766994,1
614,1621,816,78279495,1
615,307,11,18945343,1
616,1603,199,112304529397,20
617,520,12,30004162,1
618,34,353,5530490000,1
619,88,2636,21146667789,13
620,28,2634,37706958,2
621,116,283,20832670,1
622,114,283,63684267,1
623,16,1752,999990000,1
624,375,64,1261029678,1
625,1984,28,2020241,1
626,162,1083,94935498,1
627,86,342,8088000,1
628,2589,2945,1300000,1
629,21,1440,19336267,2
630,120,42,235269704,5
631,21,2362,29990000,1
632,113,2541,5327623,2
633,116,119,290203990,2
634,290,4,65172002621,3
635,12,414,13367663312,5
636,1214,771,12152624,1
637,55,497,989876887,1
638,113,2,50180378,7
639,376,2210,32055900,2
640,12,479,13686341,2
641,1,1119,22001733769,2
642,116,0,4972124666,22
643,1457,2210,193067295,1
644,38,1776,40970226377,2
645,689,2,4480613,1
646,2685,134,360063333,1
647,55,1928,989876887,1
648,323,28,2199633,1
649,1351,157,4999990000,1
650,211,1776,3978013,1
651,162,340,282020009,4
652,150,1457,5896008452,2
653,12,1490,335430940,1
654,2610,280,963205796,1
655,512,1776,18009003,2
656,85,11,22789941,3
657,502,0,49020966,1
658,2610,75,6035856,8
659,636,11,5230547,1
660,74,2246,52790000,1
661,113,0,54864380,17
662,38,95,7525383384,1
663,12,331,246066473,1
664,12,2589,272881843,1
665,55,435,989876887,1
666,1058,2186,310800270,1
667,2636,1107,887226891,4
668,12,2824,320096477932,4
669,320,262,10626700,1
670,11,85,96299100,1
671,216,420,2534037,1
672,12,121,190954655846,13
673,469,762,62668878,1
674,12,665,271402592646,16
675,1313,762,134066522,6
676,2610,504,963205796,1
677,990,0,10452816,1
678,291,762,2773361240,4
679,48,12,611580000,1
680,12,355,251589985,1
681,2636,240,347870518,17
682,1083,227,36272788,1
683,128,1107,590667581,5
684,28,2362,3355737792,8
685,216,330,28286463,1
686,2636,2625,99988168,1
687,162,270,118830000,1
688,38,1603,532000030,1
689,23,2703,24160907,1
690,11,827,6267753,1
691,293,2229,3793698194,2
692,762,1919,100008229,1
693,12,698,992219238,4
694,2027,529,949940000,1
695,216,638,11310930,1
696,376,352,85694285,1
697,12,636,8476084626,2
698,16,1214,999990000,1
699,103,2210,15633574,1
700,1313,2610,2510412939,4
701,382,12,250730996,10
702,250,2,138813,1
703,12,2291,6006119,1
704,28,1067,18853479,1
705,520,2346,24914797,1
706,301,130,5690000,1
707,227,0,3590385,1
708,176,0,5980000,2
709,538,28,66304471,1
710,12,2826,341026516,1
711,340,56,13097399,2
712,73,113,1067723,1
713,55,12,12868399531,13
714,55,288,989876887,1
715,2610,2372,4890970337,6
716,416,2210,601694688,2
717,762,36,301940798,1
718,0,218,200814,1
719,388,11,1440848,1
720,2636,37,6033909,1
721,67,360,28287418,1
722,762,93,13990000,1
723,150,850,5559502431,2
724,113,0,2390000,1
725,55,335,1979753774,2
726,183,342,17854000,1
727,21,504,116446000,1
728,134,1351,41298001420,2
729,380,984,356024068,1
730,149,0,21929241,1
731,1285,2210,55005677,1
732,45,118,1459897,1
733,414,11,10862192,1
734,11,489,193450000,1
735,55,158,989876887,1
736,12,2601,426263537,1
737,478,148,54806368,1
738,323,12,1789447,1
739,28,2600,492007640,1
740,239,146,3012131,1
741,1919,85,20433810,2
742,1384,224,58965594,1
743,49,304,230422042,2
744,55,323,989876887,1
745,12,564,727184265368,12
746,988,1752,26990000,1
747,4,61,22549224270,1
748,14,762,2500959317,1
749,38,2824,7525383384,1
750,150,30,23823617291,8
751,2636,30,294860040,2
752,984,21,14149570,1
753,12,2186,426263537,1
754,12,1603,54101431421086,678
755,4,1313,80239976142,2
756,2636,340,185159179,4
757,14,0,90040055508,36
758,87,1772,528044485,1
759,28,896,18853479,1
760,12,895,18308212,2
761,4,374,22549224270,1
762,1813,61,9999990000,1
763,79,227,645770000,1
764,12,3121,708622093,4
765,227,762,3966248,1
766,1313,2759,6721826,1
767,12,2,634456724966,756
768,38,2206,999950000,1
769,512,270,64695972,1
770,113,95,3373852,2
771,38,2876,6522505085,1
772,762,1,181944374,1
773,61,1281,9007869627,4
774,867,239,2500000,1
775,38,529,1025189940,2
776,2636,28,1908370,1
777,340,648,2213238,1
778,38,2600,6352133574,1
779,1,2372,963260000,1
780,12,434,473074634,1
781,399,113,5049454,3
782,12,162,80398354459,2
783,2027,2206,7400931,1
784,113,305,538250997,1
785,38,108,818222322,1
786,11,2210,284379400,2
787,13,2210,31509000,1
788,2636,56,1750722288,6
789,12,1053,4238042313,1
790,502,310,150041784,2
791,88,188,1626666753,1
792,28,121,1810763127,4
793,150,2229,11455510883,4
794,1313,121,3048988,1
795,225,984,42186661,1
796,86,2206,2021231,1
797,708,1107,665398218,1
798,772,2229,1109180070,2
799,95,2636,44706995,1
800,538,163,570840000,1
801,2636,0,3922568475,16
802,293,0,65000000,1
803,3034,2372,11853085,1
804,56,12,153740881,5
805,113,479,7768319,2
806,0,1083,16213466,2
807,1,772,1301050631,2
808,2636,146,3425884,1
809,323,335,4864851,1
810,460,1692,759547249,43
811,146,28,1241173164,6
812,115,75,156311425,41
813,1107,2304,151705282,2
814,2601,28,2949430,1
815,12,1675,470580523,1
816,2636,529,194747303,5
817,59,634,36065277,1
818,12,368,23266077,1
819,12,478,251589985,1
820,291,1139,5269040,1
821,47,1311,10488585,1
822,291,12,10538080,2
823,2210,85,16686606934,1
824,146,2031,902033981,2
825,38,665,6522505085,1
826,16,93,999990000,1
827,12,603,18284370,1
828,30,1313,90780319,1
829,2610,95,2141325072,3
830,984,2600,44940000,1
831,323,2527,4090696,1
832,2811,533,24442695,1
833,4,353,22549224270,1
834,1119,132,24101000077,1
835,85,420,1545015,2
836,2206,93,2975337,1
837,340,2210,23755436,2
838,239,2,3019561,4
839,2027,2636,199990000,1
840,2206,56,67818868,3
841,984,713,16673163,1
842,1261,1311,77650972,1
843,79,56,5426035,4
844,397,2210,28205535,1
845,762,146,1821772847,4
846,1313,32,4693111,2
847,110,12,102720000,1
848,241,340,9614758,2
849,21,2210,104757000,2
850,2210,1107,6046428296,5
851,984,95,29990000,1
852,113,2636,104523278,7
853,1058,2636,11058000,1
854,171,323,2346640,1
855,225,665,1078037,1
856,132,2990,9999990000,1
857,28,2191,27239612,2
858,1083,0,1414345,1
859,45,927,25182900,1
860,227,529,4971068599,10
861,254,11,65617290,1
862,28,30,18853479,1
863,182,227,10676632474,1
864,60,270,1311239991,2
865,182,713,10676632474,1
866,780,1083,337014679,7
867,1397,1313,2990000,1
868,1457,1603,32383317189,1
869,28,116,18853479,1
870,231,28,22442103,2
871,4,2229,147887648952,5
872,405,270,95480000,2
873,87,538,477844000,1
874,1351,113,3999990000,1
875,451,2210,301000630,1
876,121,2636,754942218,1
877,512,75,2274000,1
878,2636,1440,17988230,1
879,56,62,14818866,1
880,28,113,18853479,1
881,480,762,1099980000,2
882,762,73,754460841,1
883,29,93,908955,1
884,14,55,5006580922,2
885,1214,2824,1108776,1
886,12,138,3121581518864,42
887,11,227,1015400,1
888,396,2636,2175000,1
889,316,654,15290000,1
890,86,2774,20489902,1
891,28,481,18853479,1
892,136,376,32835114,1
893,61,38,16626386816,1
894,12,431,359441127,1
895,53,2206,6716726,1
896,457,120,29990000,1
897,936,99,64980000,1
898,529,305,3230000,1
899,38,31,2786512856,1
900,1107,529,92769836,3
901,2610,16,3438938860,5
902,323,489,505345298,1
903,762,376,2650041860,5
904,34,2210,14010002,1
905,183,54,34820000,1
906,323,0,38545748,4
907,12,636,4990000,1
908,330,12,1159092,1
909,1090,333,41500519,1
910,369,11,165880739,1
911,216,32,16440005,2
912,2636,2610,38514115,3
913,11,12,899576478,4
914,2610,2857,171390166,1
915,0,2636,145245794,18
916,12,1466,2051763758,6
917,1190,428,82179491,1
918,157,949,133213443,2
919,481,2904,46216710,1
920,29,1313,2000039,1
921,2610,430,589059638,1
922,564,2129,4159939000,2
923,382,652,368181213,2
924,1,61,1499990000,1
925,2636,1752,30877118,3
926,113,2206,117895362,13
927,85,2041,56872598,1
928,984,1603,340019481,5
929,2123,270,63825247,1
930,940,16,13255909,3
931,12,142,23266077,1
932,105,3051,4665990,1
933,380,340,7970000,1
934,644,85,1772209,1
935,182,11,224290000,1
936,1731,2210,29051184,4
937,12,1360,4238042313,1
938,12,72,12714126939,3
939,55,29,989876887,1
940,983,85,21980000,1
941,55,512,5939261322,6
942,47,2191,324116823,1
943,28,127,18853479,1
944,76,2041,40000000,1
945,12,13,28757070,1
946,227,323,7803047,1
947,14,12,7505186461,3
948,55,663,989876887,1
949,867,61,132712806,2
950,116,988,143710854,1
951,56,2304,31095876,2
952,12,1058,6530542430,5
953,116,538,642445232,3
954,211,73,3978013,1
955,2372,48,11370371334,8
956,28,2474,18853479,1
957,122,270,43630000,1
958,512,2206,1068481,1
959,1130,762,399990000,1
960,349,2246,327549567,2
961,330,506,1050661,1
962,55,1836,989876887,1
963,304,11,2274092,1
964,56,146,32339461,1
965,183,2752,34671897,1
966,150,28,3055004822,1
967,51,86,993818000,1
968,380,115,97487911,1
969,984,0,330924686,6
970,185,61,59981544,1
971,12,1281,2960892420871,37
972,498,2636,6300425,2
973,759,2210,52722097,2
974,146,152,171014803,1
975,2732,1313,1118033,1
976,575,1397,4001434,1
977,986,2610,12213384,1
978,762,1053,916656226,1
979,115,2866,2483000,1
980,1173,21,83990000,1
981,617,2210,826625167,1
982,291,56,1779493720,2
983,227,146,29170385,1
984,227,16,435400096,1
985,148,538,58138269,1
986,55,648,1979753774,2
987,28,302,27239612,2
988,1313,1603,22046728,1
989,2636,182,13442621,1
990,2636,512,25554388,2
991,116,2246,169008667,1
992,235,762,2999980000,2
993,12,461,25703839,1
994,762,382,1458187651,8
995,12,387,210603133,1
996,146,76,2040875,1
997,4,665,45098448540,2
998,2550,48,7917291773,7
999,478,529,4400135,1
1000,12,530,18284370,1
1001,2636,414,4105124595,37
1002,11,38,20257913492,3
1003,103,2636,990000,1
1004,1813,1603,3547896272,1
1005,2610,1603,5031413335,6
1006,85,535,18955735,1
1007,86,1257,8088000,1
1008,555,470,5504047,1
1009,753,617,453254029,2
1010,1457,1107,976687543,3
1011,984,1107,1639086279,5
1012,82,2206,5980000,1
1013,12,14,442007127,1
1014,142,323,719990000,1
1015,150,2541,2504497609,1
1016,38,2229,132605992927,9
1017,1313,2636,3720756116,19
1018,482,468,91633041,1
1019,375,300,36519000,1
1020,984,61,368456926,2
1021,1179,533,72322543,1
1022,14,414,5006580922,2
1023,12,2372,6882535325299,87
1024,28,2270,8386133,1
1025,1107,323,3150057,1
1026,458,1107,543951567,1
1027,2206,28,1763440,1
1028,2636,1397,215415125,2
1029,762,12,3095551678,13
1030,53,2636,29980000,1
1031,12,2210,2474646507303,76
1032,150,743,3055004822,1
1033,12,2625,4484108786,2
1034,75,218,1080000,1
1035,21,314,24029000,1
1036,12,1397,202252019903,23
1037,4,16,62669212341,2
1038,56,11,1269920986,7
1039,12,120,426263537,1
1040,28,12,31773639769,64
1041,0,2610,1230381,1
1042,502,1843,23298959,1
1043,305,529,300040144,1
1044,0,552,86157,1
1045,12,73,35376241993,73
1046,146,382,222311102,3
1047,2210,88,3392357413,1
1048,340,38,123284196,2
1049,2811,436,24442695,1
1050,61,982,399988860107,6
1051,436,2210,94463892,2
1052,0,2027,368765,1
1053,116,103,130573912,1
1054,139,0,1140606,1
1055,218,11,5986658,1
1056,55,2610,989876887,1
1057,1,762,5996740000,4
1058,119,85,520000,1
1059,2210,30,6295432967,1
1060,77,360,72188565,1
1061,128,109,169980000,1
1062,12,505,149990000,1
1063,478,76,1087601,1
1064,538,3084,103243207,1
1065,158,762,399990000,1
1066,38,867,6519100368,1
1067,388,762,8305000,1
1068,218,0,99990000,1
1069,88,2798,1626666753,1
1070,12,22,244320382,1
1071,0,28,4306083,1
1072,762,984,646777552,2
1073,2027,12,199980000,2
1074,12,62,5023613690,3
1075,12,2246,2426453371,1
1076,382,73,116190000,1
1077,880,75,1006127243,92
1078,12,302,3974128769,12
1079,489,28,1502219830,5
1080,12,30,391255142,1
1081,12,2549,31319586,1
1082,2206,146,1207043,1
1083,2027,1313,199990000,1
1084,330,340,1116029,1
1085,28,1107,485488836,1
