,Source,Target,value,nb_transactions
398,1799,2328,248202353,2
399,1101,1119,279983471474,7
400,23,38,1878280,1
401,2351,0,2518000,1
402,619,1415,284423364728,1
403,621,2246,123893652,6
404,428,1214,45039087,1
405,3086,2889,13037435,1
406,398,188,47823,1
407,38,2309,337130113,1
408,146,252,2540807,2
409,42,2231,381774459,1
410,33,56,9999973550,1
411,129,118,29481593,1
412,2040,1073,453951447,1
413,323,2869,840197,1
414,2595,61,267980000,1
415,162,1660,1022578907,1
416,552,2,13893500,3
417,12,860,77167914383,1
418,323,2201,3260447,1
419,398,1129,350773294,1
420,61,1281,44377883,2
421,2,52,6703126,1
422,887,328,2833602,1
423,56,6,6705654519,1
424,994,2210,15008755,1
425,1633,194,199990000,1
426,149,249,99990000,1
427,105,529,602406766,2
428,505,1644,68172851,1
429,948,2143,250600000,1
430,32,545,18729851,2
431,1859,665,115870000,3
432,230,2143,100530000,1
433,0,667,5094300,2
434,73,118,584038,1
435,150,72,118940902,1
436,1718,864,40058654,2
437,278,3105,73751310,1
438,2629,478,443625513,1
439,78,269,187903408,2
440,422,1440,1372045,1
441,252,76,1137342,1
442,660,374,795999317,2
443,2207,2095,99990000,1
444,0,323,19665271,9
445,2342,1192,181870000,1
446,1061,23,2949370187,1
447,998,1077,199990000,1
448,108,404,2999932800,2
449,414,581,3364567,1
450,2674,838,74194724,1
451,1,2865,3495223,1
452,570,43,199990000,1
453,1174,2191,19358324,1
454,298,61,153820000,1
455,1800,298,68170000,1
456,134,115,115143805,1
457,61,559,523857972,2
458,47,2210,65362856,1
459,512,2,1930022,1
460,105,406,134598892,1
461,2342,21,31680000,1
462,2,32,2495826076,45
463,56,185,65126112471,6
464,33,2329,3760220533,1
465,1500,2,10780000,1
466,671,2134,90080000,1
467,447,2210,76766569,1
468,839,1155,1500122,1
469,3,1404,275829805,1
470,291,12,12366812,1
471,591,520,59893948,2
472,2,252,201391975,6
473,140,188,370174894,2
474,386,32,1008032,1
475,56,132,3905882621,1
476,526,288,143687723,1
477,824,188,7682220,1
478,1101,2511,39997638782,1
479,56,1635,2447776808,1
480,428,1281,12056000237,1
481,1800,1515,90080000,1
482,28,1449,356330886,3
483,1101,665,79995277564,2
484,0,822,1300000,1
485,79,2,10372883,6
486,2,1014,36658905,1
487,5,152,498986162,1
488,230,2375,199890000,1
489,166,56,1458578087,3
490,716,185,8158628,1
491,199,984,99981920,1
492,0,2500,1900000,1
493,323,44,3639596,2
494,1572,444,36310474,1
495,350,2183,5848306,1
496,534,1478,188726400,3
497,1943,485,102300000,1
498,546,1641,801290000,2
499,933,2,97930500,1
500,455,1,336729,1
501,152,376,126804502,1
502,56,2210,676821217847,80
503,2049,592,201590000,1
504,1059,826,21090000,1
505,588,1135,268164250,2
506,103,1440,24818503,1
507,108,1714,80834948,1
508,0,12,4322031,1
509,2055,1478,33000,1
510,274,645,258040000,2
511,28,2182,626655116,28
512,202,1089,31636816,2
513,12,2782,77167914383,1
514,1657,892,124990000,1
515,2172,2,30060000,1
516,11,2162,915839335,1
517,51,160,1212489097,1
518,302,2210,1069051801,4
519,65,2744,99990000,1
520,10,153,197681273,2
521,197,2207,2984900,1
522,250,384,636205600,1
523,427,1859,99990000,1
524,44,95,1626746,1
525,2935,183,34134856,1
526,703,2,350080000,1
527,172,188,7386920,1
528,2803,2345,1999990000,1
529,592,188,925985,1
530,2,188,49379960,2
531,0,939,1702200,3
532,1006,1089,46603473,4
533,2889,1093,73408000,1
534,64,42,6860301038,5
535,28,73,3622178975,241
536,105,148,2901711576,12
537,1038,2250,1577160000,1
538,2171,1089,15506092,1
539,56,504,50418219889,5
540,874,1245,65647911,1
541,0,2309,25602822,8
542,1,2368,3870794,1
543,1,25,11954679,1
544,12,32,27494842,1
545,0,1996,5574000,1
546,376,2303,501045251,1
547,2595,1657,100080000,1
548,364,376,10498990064,35
549,148,675,11648649086,2
550,2499,1023,11548421,1
551,777,374,228614987,8
552,0,342,83855365,4
553,463,1789,229071700,1
554,968,1090,18407570,1
555,323,342,53551418,1
556,56,374,21174481008,4
557,2149,301,85219690,1
558,387,1,22694950000,2
559,72,873,25350000,1
560,172,428,729549820,2
561,570,213,302003918,1
562,266,507,657534,1
563,471,295,89270000,1
564,1559,294,12198642,1
565,123,188,13286960,1
566,328,246,1140617,1
567,205,779,41062000,1
568,1176,765,199990000,1
569,2045,1683,517111000,1
570,323,2289,77750374,1
571,1210,2488,2095830000,1
572,454,1311,729920000,2
573,116,923,376960147,6
574,831,294,19900000,1
575,1121,297,55206690,1
576,1244,3,9990000,1
577,8,752,12513628851,1
578,28,2238,118776962,1
579,0,132,1034955,1
580,841,455,91147673,1
581,2897,2183,92770840,1
582,165,51,99990000,1
583,157,288,133708312,1
584,120,2737,7563617172,3
585,2629,1313,1344724281,4
586,278,456,1799037083,1
587,323,2133,3650380,2
588,194,438,108583519,1
589,529,56,444470468,2
590,1052,118,12064556,1
591,762,291,835646924,1
592,1103,375,15156366,2
593,291,2187,19619994,2
594,268,2735,1557770000,1
595,1337,800,400150000,1
596,2,304,37189051279,33
597,205,460,1464568521,1
598,210,376,251920000,3
599,1135,1288,19896430,1
600,173,455,47202922,1
601,297,6,529116778,4
602,8,2182,85791368482,2
603,484,507,3655264,3
604,79,2607,1705433310,1
605,162,1683,7643439882,5
606,730,194,63425238,1
607,708,2186,389654234,5
608,327,2619,490430000,1
609,140,648,19592821,2
610,802,2496,129990000,1
611,105,709,3203377155,6
612,56,85,6512778,1
613,1078,374,693906873,1
614,1566,1262,2891000,1
615,112,188,47318570,1
616,592,484,9789200,1
617,103,529,231630096,3
618,2478,1344,1046019000,1
619,1859,1750,71098296,1
620,64,2183,8873129848,10
621,56,756,8317688172,1
622,60,146,37368940,1
623,507,320,4985111373,4
624,812,984,4495488470,1
625,534,56,62908800,1
626,172,343,15144565,1
627,792,2516,70698000,1
628,12,627,77167914383,1
629,374,17,110392494,1
630,113,2655,57171926,14
631,1321,331,495675860,1
632,28,1728,155335193,5
633,235,188,15462062,1
634,507,0,79093746,24
635,235,2281,26210000,1
636,257,85,46160133,1
637,280,730,1404332990,1
638,2977,728,488383941,1
639,7,188,2178461,2
640,5,1603,528157300,1
641,113,268,499345,2
642,1999,43,182605485,1
643,120,351,2520998621,1
644,120,1045,7563617172,3
645,1305,431,1500000000,1
646,3093,748,27140000,1
647,939,2,9055019,2
648,228,665,234523090,1
649,1087,665,9930000,1
650,1904,417,59718446,1
651,1470,665,2204675,1
652,28,2628,9859290,1
653,2145,2210,241082240,1
654,3035,1782,149790000,1
655,85,1560,24215517,4
656,5,648,499986281,1
657,1100,1265,6460228,1
658,64,1641,8384240326,12
659,75,1754,42338615,30
660,167,1603,888045394,1
661,1776,162,12483251999,46
662,56,1305,411554175,1
663,152,2356,165638,1
664,11,67,958678502,1
665,291,581,12366812,1
666,1802,954,241556000,1
667,95,478,53371492,1
668,12,564,540730455168,12
669,113,44,7490512,3
670,838,2645,44063154,1
671,1443,689,1324170000,1
672,120,984,15127234344,6
673,1416,61,634700000,2
674,478,3015,49990960,1
675,993,2288,26938,1
676,28,268,577196381,24
677,2,2041,12955841,1
678,105,225,257795942,1
679,248,1089,63863224,3
680,8,105,261488694401,25
681,2191,177,15512463,1
682,481,2248,4976033,1
683,555,2,2298906,2
684,105,2249,326124634,1
685,79,12,1194333,1
686,116,44,88448121,2
687,32,2183,4764635,2
688,2629,2,6848251083,29
689,20,471,215422341,1
690,384,1395,23670000,1
691,594,3026,1130444608,2
692,151,148,63265399,1
693,2534,1061,10793715122,1
694,2134,230,642744000,1
695,45,1954,428701060,2
696,1485,1089,3508002,1
697,152,461,3780954,1
698,0,61,17342166622,7
699,124,366,53566132,2
700,416,2978,122432146,1
701,1043,1404,1419485,1
702,28,323,190065776,8
703,359,56,445058033,1
704,521,3,113127769,1
705,28,302,10668100,2
706,999,2296,85880000,1
707,413,276,159866872,1
708,56,2186,34482996503,6
709,32,28,4470000,1
710,57,91,4718195,1
711,140,2183,19374885,1
712,2385,199,238232317,1
713,299,2185,8825557,1
714,64,1776,3895584117,3
715,870,359,2001014489,1
716,12,2174,77167914383,1
717,368,2210,1508043,1
718,555,0,7000556,5
719,61,244,4009043993,1
720,12,1281,6867944380087,89
721,320,2215,103989000,1
722,1170,2182,44572301,1
723,797,25,1185077,1
724,227,489,12792228,1
725,243,113,2367850,1
726,11,762,1879420940,4
727,2200,691,2520100,11
728,428,984,23412500,1
729,1341,590,69080000,1
730,230,1799,1032402353,2
731,484,827,5006151,2
732,2607,954,45443457,1
733,594,230,101170000,1
734,968,1311,75724455,3
735,32,2176,8970000,1
736,802,1714,24030870,1
737,143,2619,99990000,1
738,527,779,5648932,1
739,72,148,299990000,1
740,12,374,89923356,5
741,66,95,1314880695,2
742,471,2496,84069348,1
743,822,379,845495439,1
744,257,581,46160133,1
745,671,204,230080000,1
746,78,1440,2813021,1
747,105,418,88921984,1
748,105,2636,891422326,4
749,2076,645,421600000,3
750,451,1397,49999932728,1
751,0,384,2373300,1
752,575,16,11254134,1
753,939,297,1104106,1
754,2388,892,199990000,1
755,2,461,3041019346,13
756,374,777,241094826,4
757,276,213,119780000,1
758,1050,2125,99990000,1
759,229,1641,8018760,2
760,8,1993,1696040552,1
761,3,2305,1134023829,14
762,32,762,5940000,2
763,11,2230,915991864,1
764,779,726,111890000,1
765,779,756,99958030,1
766,150,3004,7826977030,2
767,152,302,22473495,2
768,279,334,40994381100,1
769,619,524,36237569117,1
770,0,1083,232494882,39
771,406,2584,7286241,1
772,1,2182,6964902941,14
773,1582,2269,3690831,1
774,353,564,144892000,2
775,116,1108,40644301,1
776,177,923,1282562,1
777,2,126,30585369,1
778,24,56,833770239,4
779,407,188,10428090,1
780,2803,1443,857542963,1
781,2380,188,10752463,1
782,23,1732,16368600,1
783,11,1890,109908220,1
784,375,188,7822609,1
785,105,1732,3337411776,9
786,28,2225,28923243,1
787,1009,113,719313,1
788,276,68,825760000,1
789,452,826,10170000,1
790,1083,0,5094502,3
791,244,12,821000,1
792,369,0,2878978667,9
793,116,56,774084821,7
794,244,1603,50799000,1
795,0,1644,145553279,73
796,1313,5,5399928000000,120
797,627,12,502074,1
798,575,418,2799300,1
799,144,188,3616191,1
800,1015,1776,30074484,4
801,450,12,23387949,1
802,1351,879,6785239,1
803,1101,1168,39997638782,1
804,85,2,902348,1
805,1597,230,299740000,1
806,1101,1603,2039879577882,51
807,230,2163,48737647,1
808,85,2473,713441,1
809,197,61,266410000,2
810,77,665,116043337562,10
811,3012,368,3002459,1
812,2,116,11522713,1
813,105,2545,126432805,1
814,108,204,400060000,1
815,362,338,210820000,1
816,148,298,16750943247,1
817,276,56,104799952,2
818,326,2027,88307300,1
819,1350,12,488305400,3
820,353,2231,87244084873,2
821,30,2193,405612769,2
822,1083,1776,50806072,2
823,96,188,15594718,1
824,707,275,4214412,1
825,1171,0,100022570,1
826,240,2645,181664003,1
827,1067,703,275255421,1
828,1709,694,100000000,1
829,372,91,236983449,2
830,0,226,300000,1
831,1800,1176,299990000,1
832,374,663,95649045,1
833,756,152,4152511,1
834,1,3023,7972262,2
835,83,537,99990000,1
836,529,2183,151429026,2
837,415,778,81258379,2
838,113,575,1386375,2
839,360,1692,27040722,6
840,658,376,264164966,5
841,939,2248,1171070,1
842,30,56,1670228856,3
843,2615,2095,100350000,1
844,2,504,324568375,9
845,116,73,532109485,8
846,85,468,99151159,1
847,1043,628,531790824,1
848,323,529,4920000,1
849,867,822,100110000,1
850,1217,40,87950000,1
851,3,16,74450718,1
852,68,1063,722116826,1
853,1656,757,18965025,1
854,0,278,645623,1
855,1192,779,879507668,1
856,2388,444,1160329041,1
857,279,291,99990000,1
858,1077,379,2190940000,1
859,453,892,24980000,1
860,1029,748,100090000,1
861,2595,1050,2883762,1
862,190,879,9062374,1
863,120,1752,5106100,1
864,66,12,6563414019,3
865,374,2248,1670219228,3
866,1593,665,3414789108,32
867,1316,294,14987570,1
868,199,4,141192353,1
869,927,2595,105790000,1
870,972,1311,131510000,1
871,2629,2294,13847742,1
872,257,2305,46160133,1
873,1106,1089,7371894,1
874,8,1703,14586404288,1
875,12,158,1474099,1
876,507,102,10933991,1
877,2081,1090,35262337,1
878,1315,2187,112403208,4
879,1,56,695896136,2
880,12,226,83902069,1
881,21,1089,20599506,2
882,306,1381,14890000,1
883,0,12,259621423,104
884,2267,0,59988343,1
885,1705,1466,75416996,2
886,11,25,54752949,1
887,434,1701,32723431,7
888,165,146,2690000,1
889,240,2889,70080000,1
890,56,146,85535043628,11
891,2609,554,10421174,1
892,12,1050,1950080000,1
893,146,374,7734925,2
894,56,302,1355244935,1
895,2468,659,96240000,1
896,444,74,1240260000,1
897,110,648,117172708,1
898,1,2215,11001901492,17
899,11,2555,251081155,1
900,150,0,1260929455827,334
901,2,2269,2695570048,1
902,301,1079,99990000,1
903,32,1397,114115573,26
904,885,2374,115731813,2
905,11,12,558513165,1
906,3041,2342,448750000,1
907,677,188,11574133,1
908,1,2186,546417462,2
909,57,2269,38419545,1
910,2478,3043,49770000,1
911,421,374,630587762,4
912,331,188,3268700,1
913,0,97,1953000,1
914,1,2325,16750971,1
915,2,939,57767442,3
916,56,2204,81411420967,5
917,0,993,1027213,1
918,2889,3112,101060000,1
919,1350,386,239866800,1
920,199,56,1099981920,1
921,1165,413,1802950000,1
922,709,758,300122804,1
923,64,943,2454924622,1
924,2473,0,14915167,1
925,56,478,130748903657,15
926,1716,964,14647723,1
927,225,188,11063300,1
928,1438,2342,1570118559,1
929,1,9,12097100,1
930,105,44,6730276639,26
931,105,444,450694512,1
932,64,639,2931369793,1
933,212,2231,166599272,1
934,565,2183,607684057,1
935,1484,1729,30070000,1
936,79,358,39036696,1
937,28,82,7513043,1
938,398,279,287570000,1
939,333,564,11918810,1
940,323,504,80682632,2
941,8,225,8559886572,2
942,158,986,79975228,2
943,56,923,515370639,1
944,28,507,7513043,1
945,1782,165,220372110,1
946,85,71,14212404,4
947,350,188,10003143,2
948,291,2248,158078605,15
949,1976,2183,999980000,1
950,890,323,108108953,1
951,68,3093,39022851,1
952,1786,74,99990000,1
953,418,12,10186120,1
954,73,2183,110557156,3
955,199,665,2143351920,1
956,18,2182,6309249,1
957,1877,113,1122526,1
958,2015,230,507360000,1
959,1176,1270,5318620000,2
960,819,230,599990000,1
961,65,2207,92806783,1
962,105,1397,1930901515,9
963,1679,2309,999973139,1
964,85,1440,367921798,15
965,291,56,37033868,4
966,2,638,36134778,2
967,1050,1817,89562289,1
968,983,2933,51863300,1
969,592,703,53596821,1
970,28,1353,280990973,3
971,2227,435,142376516,1
972,252,507,29968209,2
973,443,2183,4288906008,5
974,822,728,360803000,1
975,802,376,63398680,2
976,172,2231,993903498,1
977,867,61,2978929702,8
978,551,61,4983958527,1
979,2,28,13631840,1
980,230,2342,2344396559,2
981,1006,188,34513693,2
982,18,148,93813584,1
983,116,1714,241611861,3
984,2803,1940,529792963,1
985,64,239,15333814775,12
986,323,550,29980000,1
987,124,1192,100000000,1
988,1043,1547,78679627,1
989,1,0,58065298191,165
990,38,1591,45774795938,1
991,167,2204,927408434,2
992,1701,664,859633451,2
993,749,1533,2342382000,1
994,795,1089,14547261,2
995,2314,2183,1775782575,2
996,313,2183,123420203,1
997,577,737,73929134,1
998,105,2363,369023275,2
999,28,2248,12857100,2
1000,28,2474,29282445,2
1001,51,2342,10924370,1
1002,185,374,83060924,1
1003,981,2227,101280000,1
1004,120,512,7563617172,3
1005,85,1644,33048595,9
1006,1325,56,7362446,1
1007,28,519,19926390,1
1008,8,939,12937422868,1
1009,15,202,110763401,1
1010,866,284,681223096,4
1011,1518,193,106787570,1
1012,1003,230,164440000,1
1013,589,1478,402276,1
1014,3055,403,28842259,6
1015,2478,700,1036109000,1
1016,743,472,124622510,1
1017,1015,297,1528308,1
1018,73,1305,1185131,1
1019,374,335,116921121,1
1020,298,515,99990000,1
1021,484,1397,341000744,1
1022,374,2219,1015432755,6
1023,452,728,31190000,1
1024,416,483,44190000,1
1025,28,304,71862613,7
1026,1076,188,15394035,2
1027,12,297,231733004486,8
1028,199,85,99981920,1
1029,77,2,776978750,1
1030,32,2325,3470000,1
1031,28,3085,118776962,1
1032,0,23,1548711,1
1033,1470,372,3149090,1
1034,1139,166,15593220,1
1035,1165,1736,1758352,1
1036,3032,1714,1044225,1
1037,950,12,1361224560,1
1038,1063,570,204807608,1
1039,61,867,106719405,1
1040,2,244,103292446,5
1041,2478,230,1469350000,1
1042,481,1440,115869509,4
1043,157,665,326951,1
1044,317,2183,100758358,1
1045,172,1603,895422593,2
1046,1850,1716,211324122,1
1047,2,71,523588187,12
1048,28,590,28923243,1
1049,3086,1631,1099182408,1
1050,56,943,12369931517,1
1051,323,1478,13926728,6
1052,471,1489,244420868,1
1053,85,892,12904585,2
1054,1073,97,166091419,1
1055,8,86,48409720711,3
1056,0,1005,2011439,1
1057,316,2248,30059430,1
1058,126,2166,3258077009,1
1059,28,72,15294555,1
1060,150,504,5127412090,1
1061,61,1139,141970000,1
1062,0,323,4964493,1
1063,374,1602,867222277,4
1064,164,2488,358683512,1
1065,75,115,2536160,10
1066,1105,2229,56876913,1
1067,797,2,89416047,23
1068,1311,507,4204242217,4
1069,68,483,99990000,1
1070,2,1478,32667578975,136
1071,155,25,142644017,4
1072,2507,0,1493232,1
1073,82,148,72966978501,1
1074,792,1089,5140591,1
1075,82,479,63365,1
1076,778,0,121150000,1
1077,1183,576,64990000,1
1078,742,619,128390628,1
1079,299,2,26476671,3
1080,2591,1038,1100080000,1
1081,929,188,3442634,1
1082,2423,2619,103160000,1
