,Source,Target,value,nb_transactions
235,1102,2305,435302634,1
236,85,323,327542114,1
237,268,648,9617282,3
238,105,1660,5707112002,4
239,612,215,2019688674,8
240,150,276,3107520752,1
241,0,860,32635950,2
242,628,1547,200150000,1
243,14,16,447574400,2
244,1875,944,42750,2
245,3006,28,2063582,1
246,1105,0,252707988,4
247,3,2568,137810475,1
248,131,1311,423905665,22
249,0,2351,5868837,3
250,145,2224,11403263,2
251,72,1089,26000667,1
252,264,3044,146583751,2
253,2103,1644,9709074,1
254,32,984,28693210,6
255,1224,12,2615599,1
256,869,2969,699993237,1
257,627,923,978073375,5
258,323,1478,7354036,4
259,1218,41,35939410,1
260,14,2185,1118936000,5
261,813,1344,99990000,1
262,0,1089,69770513,8
263,27,824,150534100,1
264,41,146,8393861928,5
265,64,647,223755952,1
266,1700,2894,4658304,1
267,11,2133,890875431,2
268,49,2933,299730000,1
269,551,850,120024496071,3
270,278,28,1218472551,12
271,477,2183,20854153,3
272,0,11,1879354867,259
273,10,512,2061416774,6
274,0,921,14960960,1
275,2552,355,200000000,1
276,38,484,4278690979,2
277,230,1234,1004990000,1
278,148,38,4602857954,5
279,2587,376,76553660,1
280,169,2231,12678444,1
281,1234,3029,279927022,1
282,369,75,1510491,1
283,1061,2183,54529886807,11
284,2,0,523157148457,197
285,520,374,300218128,2
286,331,1626,358103942,1
287,146,1543,20000000,1
288,914,12,8107278,4
289,529,1457,111950000,1
290,561,376,4806949,1
291,488,529,326836082,4
292,429,2654,10948867,1
293,0,892,117634767,7
294,11,0,134444496,16
295,64,1481,876160148,1
296,0,20,3404800,1
297,1769,113,99970000,1
298,2637,146,77070000,2
299,44,984,277206325,12
300,199,61,30601927370,3
301,56,236,5998338990,5
302,75,21,2050000,2
303,10,587,667930696,1
304,512,939,1025223,1
305,682,474,8658950378,1
306,201,994,3650493,1
307,2917,892,200080000,1
308,5,148,801060129,2
309,236,2,144223091,1
310,0,2538,238000,2
311,536,0,137540531,2
312,455,1440,3260884200,6
313,226,113,18940711,1
314,268,484,7148053,4
315,318,828,2267272,1
316,0,1320,2141000,1
317,2838,1,3284150,1
318,374,196,10678285,1
319,64,304,1439418601,1
320,140,2183,106065955,2
321,1597,243,50212445,1
322,943,189,30783454398,1
323,315,994,24456170,1
324,1,1641,1408154224,11
325,41,85,395486919,1
326,14,28,223787200,1
327,326,2027,8580000,1
328,1084,214,37259476,1
329,1407,1257,200969573,1
330,55,512,6953829093,9
331,61,42,14126545,1
332,38,489,94109612807,11
333,44,113,1517988,1
334,771,2224,1478086,1
335,2250,701,248400000,1
336,80,137,2008280000,1
337,41,1714,54981652,1
338,14,118,223787200,1
339,257,2185,648672192,5
340,1539,1089,286963052,1
341,756,1641,5680104,1
342,40,892,835209281,1
343,17,2552,23930455,1
344,890,2210,335822613,1
345,86,376,303723000,2
346,11,635,282953157,1
347,386,123,1063693,1
348,150,581,19492958935,6
349,399,113,20000,1
350,5,196,799987238,2
351,20,35,470180000,1
352,0,2228,39210960,1
353,103,2248,9990000,1
354,14,484,447574400,2
355,167,1423,118013202,1
356,2437,831,108867970,1
357,609,304,157907000,2
358,2219,12,150900175,1
359,2,268,17971625095,6
360,493,444,43410000,1
361,41,2329,1759360000,1
362,2267,444,1733797,1
363,61,16,16949021333,8
364,114,3119,2256585475,1
365,89,2210,1353305,1
366,374,491,920637566,2
367,1622,2187,147065,1
368,1540,2183,1169842152,2
369,382,0,4271569250,8
370,297,1603,11187472063,2
371,1132,2185,1321611,1
372,162,1701,19142114,1
373,105,1752,11870714791,15
374,41,2183,2780947036,2
375,247,31,1598734,1
376,258,983,99990000,1
377,157,56,21841170,1
378,86,113,6322463,1
379,512,318,7077143,1
380,2,73,269184319169,99
381,48,1244,599993237,1
382,1117,12,256889073,3
383,1672,590,1999990000,1
384,964,12,1830000,1
385,415,2321,25650828,3
386,0,512,458642,4
387,901,1244,842156071,1
388,278,68,860130071,1
389,73,923,3904282,2
390,827,2204,19677678,1
391,0,225,23967931,10
392,56,1993,480394534,1
393,7,2183,579884861,1
394,1947,56,2493429,1
395,1,140,201365490,2
396,10,1457,1986604162,1
397,2033,42,135004297,2
398,481,1440,179517595,2
399,2,2194,5242823327,2
400,1070,304,18720000,1
401,2600,148,427000000,4
402,197,201,99990000,1
403,1287,400,141086241,1
404,1027,984,1111764,1
405,298,171,2200322087,1
406,795,146,65331410,1
407,1919,374,32307405,1
408,491,762,34454725,1
409,1344,384,95300000,1
410,55,1281,772647677,1
411,12,196,41932743975,52
412,612,152,1288999186,2
413,28,984,5646620,2
414,12,2327,225648491,1
415,172,61,15873431890,19
416,580,984,15215887545,1
417,322,1089,48249604,2
418,455,294,2242207293,4
419,455,38,4618494547,3
420,374,146,3122736993,7
421,11,1896,381119519,1
422,3,2393,252949590,2
423,72,2881,338182353,1
424,0,56,2473960766,71
425,2771,38,19293280,1
426,12,157,47979783,1
427,72,665,280000,1
428,2,1353,26750442810,10
429,92,44,8566088,1
430,2,567,2547716488,1
431,64,102,1379234856,1
432,737,1684,299293238,1
433,150,1701,185309692,1
434,38,3013,143491492,1
435,644,2586,133524665,1
436,79,2224,8517422,1
437,1,1638,730288000,3
438,2045,665,47968000,3
439,3059,169,60990000,1
440,453,329,44029115,1
441,664,566,279395577,2
442,71,56,54741005,1
443,148,9,2063581261,1
444,276,146,1997173,1
445,172,2274,10172814,1
446,2140,488,11786381016,2
447,53,0,68273398,8
448,38,745,168739704918,20
449,44,1216,51083665,1
450,105,2324,428345374,1
451,1467,570,20732155,2
452,315,1089,4227459,1
453,472,873,264890000,1
454,297,1313,96967000,1
455,1050,105,21317863,1
456,2,3029,2551329215,1
457,43,1089,32242919,1
458,55,792,772647677,1
459,105,1453,443966073,1
460,56,2932,15944588074,1
461,104,1004,205473128,1
462,575,95,1975793,1
463,177,0,108157821,1
464,807,1353,44206912,2
465,12,832,4090663,1
466,484,2215,86612371,5
467,38,227,15209074963,1
468,380,11,1311260269,1
469,290,1641,70978627,8
470,0,374,252333773,13
471,694,2076,1219350000,1
472,74,1089,16678293,2
473,61,2807,2680000,1
474,1690,2674,604920000,1
475,823,1311,3670000,1
476,1391,994,18406287,2
477,1391,703,21157361,1
478,14,2063,223787200,1
479,14,699,447574400,2
480,17,73,2077426572,1
481,1532,643,31993729,1
482,297,1154,65137661,1
483,17,2183,2077426572,1
484,408,1162,3261369,1
485,71,575,7571703,2
486,707,16,62478273,1
487,1381,1302,400260000,1
488,12,297,90184471436,10
489,223,1515,658800000,1
490,155,53,400193974,12
491,527,11,314439308,2
492,0,342,200120460,2
493,227,488,1507489,1
494,257,1397,12904559444,94
495,1,1137,46021946,2
496,2,575,57493725609,22
497,2,1983,2615169834,1
498,336,16,117532510,1
499,1138,1083,51322175,5
500,14,2186,223787200,1
501,0,2305,8192200,2
502,1287,617,232297262,1
503,667,883,23947161,2
504,12,709,179767510109,3
505,150,940,2825857442,1
506,105,607,817317730,1
507,41,455,18166864355,12
508,971,28,1789294,2
509,297,374,3690086973,5
510,645,240,32170000,1
511,203,3112,1199990000,1
512,1987,1683,388964018,1
513,257,0,49927071344,413
514,2207,1832,984370520,1
515,1284,2187,8439649,1
516,96,1089,33250898,1
517,471,179,560765862,1
518,2191,11,101168,1
519,116,323,52508018,1
520,4,368,3301865,1
521,398,28,4375097,1
522,1136,2269,12428137,3
523,3063,230,299990000,1
524,322,27,2867271,1
525,201,137,1907717371,1
526,167,2231,625232015,1
527,472,1176,21724541,1
528,61,2229,520702746088,116
529,1171,2762,195114531,1
530,545,105,44093762,2
531,1809,304,23890279,1
532,257,1728,267436548,2
533,94,148,101000020,1
534,3059,2496,799970000,2
535,55,444,772647677,1
536,507,252,967995,1
537,575,2,257725341,21
538,95,2183,7779388275,8
539,1234,80,213260000,1
540,307,2584,16209109,1
541,51,2248,75404521,1
542,22,11,54793405,1
543,120,2636,10128647744,4
544,12,2148,88983311257,1
545,172,1210,19987884,1
546,645,74,4685230000,2
547,17,752,2077426572,1
548,1350,2,296298702,1
549,613,982,14347766,1
550,31,11,49990000,1
551,26,2183,567730000,1
552,34,2584,19855514,2
553,0,1535,3614000,1
554,334,665,1919000,1
555,506,994,6094955,2
556,1,317,373645505,1
557,38,2,91422482851,11
558,2076,1532,200530000,1
559,150,1665,56653143,2
560,993,374,91487478,2
561,197,239,2879319,1
562,86,150,67817943,1
563,369,152,379256798,1
564,12,304,2435736119,4
565,590,484,2992733,1
566,55,2,166368648111,217
567,726,306,73446500,1
568,279,624,49990000,1
569,1438,2125,500170000,1
570,1101,1257,181993079674,7
571,61,1100,7201034,1
572,487,512,176076789,5
573,1234,1176,243170000,1
574,224,11,250685489,7
575,374,1353,203383192,1
576,252,32,1222136,1
577,1847,1114,397680000,1
578,56,1603,69773829139,21
579,1977,2,19922000,1
580,317,2141,355073,1
581,38,478,10068049493,1
582,105,1466,4135128431,3
583,1178,2050,28112544,1
584,214,95,69330986,1
585,2386,665,840000,2
586,1619,2848,1023109,2
587,414,2210,7698429,1
588,12,1305,267168481562,5
589,954,665,480000,1
590,484,268,4706040,2
591,167,12,637523015,1
592,0,1619,1034963,1
593,105,1641,5052509434,10
594,116,1478,119427965,2
595,0,529,63765028,9
596,1906,2180,208850117,1
597,428,2210,467179964,1
598,20,291,339270000,1
599,376,1084,30600900,1
600,0,1111,13326560,1
601,40,1313,815900127,1
602,76,1776,12000112,1
603,163,2186,319980000,1
604,3048,251,170270000,1
605,2459,428,17888381,1
606,2,334,2639041217,1
607,728,2040,159970000,1
608,55,2210,9271772124,12
609,322,52,11783958,1
610,323,488,81964713,2
611,56,2183,81994223019,31
612,695,0,15941779,1
613,1634,2994,23559683,1
614,938,146,90192454,1
615,0,463,63000,1
616,1076,351,26478223,1
617,9,638,2204655636,3
618,32,2183,7099888,4
619,288,665,1530520000,4
620,2138,28,91102850,1
621,223,1210,199126244,1
622,11,501,29913090,1
623,45,534,41260048,1
624,148,489,9760224799,7
625,291,204,116768730,1
626,2468,665,34988534,1
627,162,2187,1402263962,1
628,230,1321,180310000,1
629,32,323,1970000,1
630,617,12,486280932,2
631,41,1776,1516928574,1
632,434,2949,37112962,3
633,12,374,36033036,2
634,65,2183,422586,1
635,1103,707,1332887,1
636,1210,2262,234672117,1
637,28,118,5646620,2
638,1122,665,49890000,1
639,478,1466,3010826,1
640,590,546,136830000,1
641,196,12,5566601734,5
642,244,1440,114616,1
643,983,665,472280000,2
644,2985,0,63833236,1
645,833,2,12430000,1
646,2,376,2753656127,1
647,56,2409,19969758039,4
648,1832,1003,620559041,1
649,2480,1440,268868,1
650,215,739,5138562,1
651,113,56,180054339,2
652,1147,1457,8179701,1
653,1013,2183,47243432,2
654,27,1081,65176961,1
655,1547,665,513375271,6
656,140,510,36659399,1
657,333,132,5840042,1
658,9,2183,1744100000,1
659,656,0,139356736,1
660,44,1,159512758,6
661,2609,730,999990000,1
662,11,524,10627760,1
663,2608,2049,109537555,1
664,1597,91,1533755617,1
665,2468,494,40060000,1
666,1165,223,173536500,1
667,286,487,29690580,1
668,105,0,416652795897,522
669,2,206,2618009247,1
670,779,163,202733677,1
671,66,1313,1801831571,1
672,1079,2933,100970000,1
673,73,729,12355604,2
674,302,2141,4735017,1
675,32,2248,156831575,39
676,909,1597,332019041,1
677,38,980,32850104891,5
678,374,88,139983377,1
679,187,95,983220041,1
680,148,665,4990857,1
681,2,1457,5266311500,2
682,901,51,943690000,1
683,1772,302,286779884,3
684,450,2335,22917727,2
685,12,2185,712586982535,12
686,14,321,223787200,1
687,1,2598,13220446,1
688,12,2230,89141631232,2
689,323,2210,46992166,3
690,1366,118,2541178,1
691,554,11,45475459,1
692,331,1270,409993942,1
693,43,909,66049362,1
694,295,110,142095692,1
695,6,2584,46980000,1
696,835,54,270546022,1
697,56,1449,6280480170,2
698,110,278,474286,2
699,120,95,2532161936,1
700,909,2231,11019820,1
701,1,1313,62892777,3
702,105,1603,804717893,1
703,45,575,16323658,1
704,105,2248,645237887,2
705,72,2318,131440000,1
706,986,2219,18743935,1
707,257,1641,2657918704,26
708,87,916,72857528,5
709,1738,2,1094206,1
710,323,478,1455158,1
711,1003,471,294791300,1
712,11,2833,434093767,1
713,2158,404,4354262,1
714,249,0,15114176,2
715,169,11,44410100,3
716,79,2248,109846417,54
717,1685,12,201293221,15
718,665,1826,53230000,1
719,96,1089,4374910,1
720,32,1449,1475003,1
721,206,1089,6090314,1
722,275,0,572352,1
723,1437,48,64850000,1
724,1981,984,159980000,1
725,421,12,3224419667,3
726,175,146,145492896,1
727,126,2248,3575045128,2
728,12,1396,11000000,2
729,30,56,3102757231,5
730,2292,95,189231106,3
731,704,61,2124260000,1
732,42,1084,420043104,1
733,466,12,6870000,1
734,948,1943,30780000,1
735,475,42,6383809103,2
736,0,304,39265162,3
737,61,1802,239618366,1
738,2525,288,609070000,1
739,1105,24,1737247138,1
740,0,303,49970960,1
741,1892,1752,227141,1
742,512,1478,2363944,2
743,105,2363,804717893,1
744,581,290,3000223,1
745,756,648,2160316,1
746,66,665,3036279813,1
747,2581,2187,5070958,2
748,386,1478,2001271,1
749,0,73,65278796,10
750,1151,802,67861212,1
751,110,2738,149990000,1
752,1,12,16976285,1
753,455,17,1089241424,2
754,1271,11,98919725,1
755,226,1397,171011783,2
756,0,376,19681193,3
757,64,44,1587825860,1
758,145,1005,11663397,1
759,153,25,398697971,2
760,2,424,5170059792,2
761,1288,2183,189877512,3
762,32,113,9970000,1
763,2033,2215,108497088,1
764,617,455,87075969,1
765,668,1257,666012,1
766,115,2811,87851000,3
767,87,228,790346500,1
768,151,11,214360681,1
769,66,124,27576849,1
770,1474,1311,369420000,3
771,105,488,801086520,2
772,1709,51,11353800,1
773,0,346,6669374,2
774,720,12,1110000,1
775,257,140,144447784,2
776,1598,177,29498184,1
777,314,1560,164128000,1
778,221,148,375537784,1
779,1716,4,99990000,1
780,1224,2764,132825862,2
781,720,628,132770000,1
782,665,845,2629813012,1
783,302,1257,5038776,1
784,359,2183,604162379,2
785,278,2194,9264738,1
786,1757,12,19980000,2
787,575,1397,1422400,1
788,619,31,13620395655,1
789,2917,2183,30070000,1
790,177,2090,102463960,1
791,729,1776,2960000,1
792,529,827,37806487,1
793,665,64,140486454874,104
794,56,163,9704568934,2
795,10,2141,5201199827,6
796,11,2555,490786220,1
797,1027,113,1051579,1
798,2868,384,58680000,1
799,795,2183,65331410,1
800,795,2215,65331410,1
801,58,2210,156574267,1
802,827,2985,7290000,1
803,10,1055,610105497,1
804,64,529,3734444241,6
805,716,2,12578905,1
806,1285,12,14442869,1
807,374,232,447741718,3
808,3,1313,471540170,4
809,449,2088,692929219,1
810,80,143,902158431,1
811,85,52,52389756,6
812,1265,2210,4010185859,8
813,152,984,2386840004,3
814,2,152,26285518167,10
815,193,32,105184573,1
816,2064,1701,128936565,16
817,1352,480,199990000,1
818,11,1479,2724090,1
819,0,2985,76588694,3
820,507,79,685429,1
821,590,2276,655375638,4
822,257,2215,586980804,7
823,23,779,38770365,1
824,1833,426,25724539,1
825,120,227,2532161936,1
826,2038,0,2428992,1
827,2171,1089,766686674,1
828,462,2305,106993943,1
829,3090,11,2611331,1
830,12,1020,405828257,1
831,391,1089,26746278,1
832,10,742,1901654831,1
833,323,1320,62945029,1
834,1410,11,39640000,1
835,627,850,17567939,1
836,34,0,13991254,1
837,2607,4,400760000,1
838,685,32,9070707,3
839,156,984,79231808,1
840,11,971,890842623,2
841,372,2224,54626391,1
842,376,56,14000000,1
843,56,455,21652538125,7
844,55,1143,1154164897,3
845,507,2248,357901528,36
846,1101,633,25999011382,1
847,881,1560,134156270,1
848,2329,627,10000000000,1
849,73,28,3110128,2
850,166,2231,1478622312,2
851,249,1089,31472418,2
852,148,2248,869988289,1
853,286,148,1491338949,1
854,455,2552,1550919491,2
855,16,2037,3699875768,1
856,1253,2,2162337,1
857,843,1440,115484100,1
858,2207,51,269624617,1
859,2395,2371,61786690,1
860,868,1395,644851824,1
861,5,2746,299993237,1
862,328,30,4791124,1
863,155,32,3976908,1
864,294,2248,813255555,4
865,0,1105,209679130,8
866,140,28,7923607,2
867,1066,1311,3435851,1
868,85,79,123002003,5
869,120,121,2532161936,1
870,1101,1119,103996045528,4
871,86,2210,10960772,1
872,11,0,10080436716,30
873,291,939,35208717,2
874,2,168,2649858281,1
875,685,892,7958942,1
876,1049,1010,75380414,1
877,61,1416,12480000,1
878,190,2183,177260766,1
879,257,426,112930672,1
880,99,1776,7261541,1
881,1569,28,36943323,8
882,73,113,4366514,3
883,2607,2163,30230000,1
884,2,323,69275991605,25
885,1052,2356,13581572,1
886,116,28,76002541,1
887,1120,11,6862485,1
888,671,3112,999810000,1
889,1314,1644,94081939,1
890,796,489,600282311,3
891,257,1714,528307468,5
892,968,2269,2960857,1
893,484,1449,6791770,3
894,428,480,1011801579,2
895,2056,2,98254317,2
896,335,1089,29609099,3
897,3,44,827831321,7
898,0,86,2562630,3
899,1758,2246,634432,1
900,529,323,1685743,1
901,38,239,1102657670,1
902,199,2229,28371721712,9
903,640,1221,4439138,3
904,1270,665,1596841147,3
905,291,12,143466279,7
906,268,52,22265648,3
907,1734,2231,10106979566,1
908,885,1773,343553237,2
909,12,1311,155760000,4
910,290,648,21006146,1
911,79,1629,21335007,1
912,3100,12,544802627,3
913,14,2646,223787200,1
914,706,1311,65480000,1
915,489,12,503273937,1
916,257,2885,54633892,1
917,99,0,2708324,2
918,2267,1083,2502464,2
919,0,1776,56927331,12
920,415,61,97175950,3
921,33,627,17569921900,3
922,82,11,25323180,1
923,0,113,130923856,132
924,1993,792,13498487,1
925,1077,648,3201268,1
926,150,538,3697074806,1
927,619,1686,16068910722,1
928,120,2398,2532161936,1
929,0,424,60000,1
930,137,837,422415269,1
931,1392,114,49292054,1
932,1117,396,85589691,1
933,2238,28,24128782,1
934,56,2229,1786044469,1
935,1438,665,136130175,3
936,1620,512,65641079,1
937,565,20,102365241,1
938,761,434,11593959,1
939,151,1083,3885464,1
940,89,1089,45510000,1
941,436,2219,4895119,1
942,2,1015,6748657443,2
943,129,118,26734654,1
944,52,1089,2355174,1
945,126,400,45872264,1
946,2,386,10393175631,4
947,239,2097,652219378,9
948,64,11,551501172,2
949,113,555,1295350,1
950,21,75,13954000,2
951,548,1080,11096663,1
952,1050,38,21317863,1
953,2328,49,751729145,1
954,612,3067,2694960814,3
955,33,1603,59999971340,2
956,11,56,2111635923,6
957,494,137,588180000,1
958,27,1704,69715728,2
959,937,148,3061906424,1
960,1809,2183,17497224,1
961,35,11,90461,1
962,1270,258,1999993943,1
963,2907,779,1957000,1
964,157,2436,9485637,1
965,976,1519,208807204,1
966,628,30,11356409,2
967,555,12,2435549,2
968,3061,1666,201520000,1
969,1112,2231,1501344243,1
970,820,1105,45784310,2
971,1780,757,26329266,1
972,2554,2291,6816198,3
973,547,1692,3105368,5
974,148,762,3930916580,5
975,66,56,43490180680,11
976,53,1466,56753007,1
977,120,360,2532161936,1
978,291,164,449990000,1
979,1125,2215,173943500,1
980,2630,11,6801285,1
981,40,2215,15607745199,4
982,64,1121,278936867,1
983,496,2880,114571724,1
984,2,2216,2550090363,1
985,1083,564,27000150,1
986,0,699,25000,1
987,2,290,65075878955,21
988,278,2,2473694969,14
989,166,25,299990000,1
990,116,2185,55904829,1
991,2306,444,79141028,1
992,981,1059,99990000,1
993,137,197,42780000,1
994,27,242,290295049,2
995,487,2052,39758375,1
996,546,2371,783304029,1
997,0,1083,92206048,26
998,1679,455,999936686,1
999,40,148,844263208,1
1000,484,44,1102418,1
1001,2091,28,7264032,6
1002,146,2210,22480567,1
1003,376,12,5344162917,12
1004,10,607,699126530,1
1005,65,1515,214720000,1
1006,55,2183,2095682067,1
1007,1407,2,2109961,1
1008,1560,374,6500000000,1
1009,113,2248,30481412,2
1010,56,6,13224209727,5
1011,45,2775,25115802,1
1012,79,0,112168540,20
1013,33,6,29999995710,1
1014,455,984,2288636400,2
1015,342,2183,57411430,1
1016,1182,12,39838000,3
1017,73,1162,1483700,1
1018,597,762,5741338667,1
1019,1663,0,1703782224,1
1020,230,1441,515996171,1
1021,75,484,1400000,1
1022,61,16,16511751393,2
1023,41,12,3539578064,3
1024,588,1849,507161758,1
1025,484,504,1784693,1
1026,644,30,10806168,1
1027,655,613,116097015,1
1028,10,648,3221813695,5
1029,2040,32,36058725,1
1030,603,1105,49838733,1
1031,645,2076,116990000,1
1032,2,239,8088993575,3
1033,1055,293,3021255,1
1034,291,484,39664603,2
1035,38,1288,15209074963,1
1036,888,970,77620203,1
1037,162,1015,446804015,1
1038,488,121,67005883,1
1039,14,1457,223787200,1
1040,469,96,100070000,1
1041,1153,2,11219295,1
1042,12,1402,88983311257,1
1043,85,1305,6244019,1
1044,95,0,3533847852,4
1045,309,1083,3414771,2
1046,2889,131,999990000,1
1047,125,1457,739253600,1
1048,1023,44,21025595,1
1049,532,1457,637342281,1
1050,197,32,174324000,1
1051,45,2,83770153,1
1052,0,1635,693234102,2
1053,5,38,31926186317,5
1054,1381,197,78353829,1
1055,405,1083,138255329,2
1056,310,1105,26639321,1
1057,0,1014,8590700,1
1058,390,2309,5977649,1
1059,512,268,5968000,1
1060,72,2355,399990000,1
1061,12,1056,216664620,1
1062,387,1229,54013245610,6
1063,12,2512,88983311257,1
1064,441,1457,21569308900,1
1065,61,11,169938956,2
1066,33,2210,160204150,1
1067,113,479,5726380,2
1068,2881,203,200080000,1
1069,313,2246,8039757,1
1070,33,428,87827524291,7
1071,257,38,154505876,1
1072,11,2942,423564957,1
1073,306,20,4005090000,1
1074,1352,1515,10010000,1
1075,1678,38,549800000,2
1076,1616,0,8823852,1
1077,56,132,670845396,1
1078,1005,15,4942345,1
1079,461,2210,1306345007,1
1080,119,2210,402622536,1
