,Source,Target,value,nb_transactions
147,1742,95,151000004,1
148,2877,12,139471094,1
149,145,340,60000000,1
150,2210,762,99999988220,1
151,55,570,2754460494,2
152,321,386,1174561,1
153,12,2824,72031279138,1
154,56,44,146886430,2
155,414,22,3111421726,4
156,2210,376,99999988220,1
157,105,712,407949038,1
158,841,11,7932500,1
159,751,1614,3904739,1
160,32,772,233808000,1
161,127,1083,11139764,3
162,609,274,136843356,2
163,28,2041,70725260427,62
164,2931,984,42507117,1
165,1457,38,19368548477,2
166,363,28,260735394,2
167,112,1457,43044378,2
168,257,2726,342402910,1
169,1993,11,581695473,7
170,82,984,2636699379,1
171,257,320,342402910,1
172,1313,529,27486102,1
173,1,11,2284727,1
174,304,2187,603031598,3
175,921,478,49990000,1
176,12,347,72031279138,1
177,363,538,816112792,2
178,608,2206,1869100,1
179,257,157,419799030,1
180,61,0,69249149,1
181,2904,2634,1187772,2
182,47,64,80226635,1
183,1003,2636,3031731,1
184,85,296,43047050,1
185,512,1984,2552170,2
186,478,1882,142277661,2
187,472,949,9683200,1
188,639,2187,2654816,3
189,2,2552,32928535,1
190,454,252,20355460,1
191,38,216,6326245619,1
192,38,360,3567309,1
193,183,111,81053268,1
194,55,1752,12944067577,14
195,654,1384,101854127,1
196,444,2210,15276517,1
197,85,1083,468760798,1
198,239,2229,2217194533,7
199,128,222,142365474,1
200,167,113,3237961365,18
201,222,91,39990000,1
202,2,231,77337166,1
203,401,2245,4664618,2
204,102,95,116919456,1
205,13,1776,11907000,1
206,12,2131,179040497,1
207,11,359,1030300,1
208,79,409,29008995,1
209,85,119,124795561,1
210,1457,241,118988650,1
211,28,2186,1098543712,1
212,119,28,324186464,5
213,28,879,197002011,1
214,19,2210,1149869378,1
215,2,1562,14860411,1
216,55,743,16726375,2
217,38,665,10037669722,2
218,100,302,15007934,1
219,113,28,478870000,1
220,1313,38,38717339,2
221,13,12,1348039,1
222,28,2270,197583843,9
223,683,1045,15705193,1
224,369,2027,31560151,1
225,705,75,365795547,35
226,28,109,7297650,1
227,113,479,12089548,2
228,28,922,72938123,1
229,2447,1305,928638,1
230,438,984,1009000,1
231,93,762,612143681,2
232,260,2233,5431000,3
233,150,59,2513179264,1
234,38,2912,1823048196,1
235,150,523,2513179264,1
236,43,2210,46280000,1
237,73,95,567970,2
238,102,254,643423501,3
239,2234,353,1680102563,2
240,268,28,99899769,1
241,231,2041,3008823773,13
242,257,426,194064110,1
243,38,1281,3265010968,1
244,14,0,10008848132,4
245,23,305,95605593,1
246,1,107,899990000,1
247,5,2,3030858,1
248,2164,762,32276233,1
249,257,1142,342402910,1
250,340,11,1321582289,1
251,2097,12,20288,1
252,55,572,1540165410,1
253,1305,36,9001000005,6
254,2,11,4579601552,22
255,82,2248,3912836011,1
256,1014,2329,1347409,1
257,323,850,30076694,1
258,2,590,1253910851,4
259,46,2267,1999999774,1
260,12,44,1671322680,1
261,115,141,694000,1
262,2490,953,7517640,1
263,119,61,100000000,1
264,1287,0,811183275,2
265,391,95,98044591,1
266,93,1919,13420513,1
267,299,304,59107671,3
268,2027,44,598228716,1
269,43,231,36275997,2
270,2233,762,12178697,2
271,79,70,45371943,2
272,0,617,12550778,1
273,12,134,1615709686,1
274,105,2492,10645180663,7
275,416,1137,15492399,1
276,608,28,263458,1
277,82,329,481075661,1
278,53,2141,494880000,1
279,183,2992,72273624,1
280,239,762,258080474,3
281,102,2206,103555000,1
282,257,2926,194064110,1
283,19,360,8314657526,1
284,1966,38,481862146,1
285,0,414,7668284,2
286,2636,713,27821757,1
287,38,106,5075628195,1
288,257,37,419799030,1
289,340,762,19711128,1
290,1112,2229,362780063,1
291,867,353,400789133,2
292,73,382,50215311,2
293,12,189,1793826400,1
294,795,2210,75736411,1
295,150,984,10071702877,4
296,479,1492,210921047,1
297,34,268,57397403,1
298,28,340,131466966,9
299,369,28,396183425,1
300,13,762,15970000,1
301,35,12,604396523,6
302,128,146,10213000,1
303,23,984,99980000,2
304,2376,23,89990000,1
305,104,404,202174601,1
306,262,55,232072556,1
307,2293,2210,181341831,1
308,2324,991,4819561,1
309,19,218,1102933378,1
310,38,112,23670165986,2
311,5,2210,4258036267,1
312,13,55,707736745,1
313,61,353,30835102777,11
314,498,323,4946324,4
315,0,1440,27929367,7
316,150,360,5043019004,2
317,116,1,309244830,1
318,291,984,3631795308,2
319,894,762,15223036,2
320,21,2210,75939335,1
321,45,192,74127618,1
322,60,521,79890000,1
323,45,2359,288770656,1
324,55,1877,2754460494,2
325,893,2,19410000,1
326,121,11,354354491,1
327,478,538,53637115,2
328,1313,2245,4990000,1
329,105,2448,1012529378,1
330,115,2811,1336504000,38
331,330,227,198681500,1
332,116,0,5269608791,11
333,28,113,579355483,1
334,113,1219,14300897006,2
335,28,2185,23996274,1
336,409,382,153290976,4
337,28,2314,2382860850,3
338,45,516,42853266,1
339,28,386,14648500,1
340,55,95,2790574413,5
341,1130,158,2999990000,1
342,75,486,424063452,15
343,19,28,639749508,2
344,2106,28,450000000,1
345,257,237,194064110,1
346,45,2210,90966950,1
347,1119,334,38103017285,3
348,9,824,222184365,2
349,666,709,11757862,1
350,1875,944,96290,2
351,12,132,144062558276,2
352,314,2090,34874615,1
353,1538,471,18271164,2
354,268,12,1161526,1
355,27,2141,80434910,1
356,1416,239,927860963,1
357,1592,113,36610000,2
358,2,2291,28376465,1
359,152,984,3409960889,1
360,113,116,443735,1
361,55,114,12037973,1
362,366,2246,32878724,1
363,1689,353,29990000,1
364,1107,59,244105107022,11
365,245,2248,84325827,1
366,617,113,312533540,4
367,236,762,1096184098,3
368,1108,478,3390000,1
369,2027,414,199982413,1
370,0,231,193367830,2
371,1457,2759,7100287299,1
372,441,1107,10816645713,1
373,111,12,1002423994,1
374,2,2474,5796351,1
375,257,1776,25367995930,79
376,167,1440,8114290,1
377,0,95,230818,1
378,2509,0,565065495,3
379,2829,105,219624488,1
380,119,0,6278803,2
381,66,12,3980000,1
382,11,2210,287434800,4
383,1083,2210,66378327,2
384,112,85,29855144,1
385,2191,2141,269526,1
386,688,11,1490740,1
387,995,96,40980000,1
388,38,1119,5018834861,1
389,94,146,615564488,4
390,150,1422,5043019004,2
391,867,38,458330000,3
392,0,2141,350822,1
393,353,1201,99554736130,5
394,1011,75,26181906,23
395,116,1776,1048974723,2
396,47,26,13168795,1
397,2,14,18005472,1
398,621,583,32618299,1
399,28,12,95643130986,88
400,239,2248,1521889,1
401,32,2550,7873000,1
402,105,1281,740705099,1
403,55,446,1540165410,1
404,85,2187,2948547,1
405,12,1756,72031279138,1
406,12,2580,3648307624,2
407,12,1119,936406628794,13
408,35,2,1316068,1
409,6,11,49990000,1
410,2141,36,4500000000,3
411,270,2,30881036,7
412,55,2472,1540165410,1
413,59,634,270562749,1
414,51,2601,174359394,1
415,82,650,5112511982,2
416,330,118,1329896,1
417,502,665,42847010,1
418,119,225,13928,1
419,12,1910,1499825816,1
420,51,0,197164278,1
421,59,11,67982714756,4
422,317,1472,40264827904,2
423,85,2133,329427289,2
424,1875,16,90860,2
425,2006,75,3164728,4
426,1130,146,2309676169,1
427,2027,762,106930710,1
428,74,283,18227945,1
429,0,2133,235071,1
430,12,118,414683079429,42
431,394,304,41430113,1
432,12,79,28120371,1
433,28,85,23996274,1
434,12,2,1827983627189,837
435,136,2191,7485064,1
436,2027,984,24455227,1
437,538,359,8040957415,41
438,2636,515,21713879,2
439,479,2187,241224263,4
440,1094,2613,3803313,1
441,112,498,30775463,1
442,55,340,1238371030,3
443,416,266,3757930,1
444,13,1910,21637000,2
445,105,0,128825151147,134
446,85,638,56149703,1
447,177,2210,69990000,1
448,576,93,31907736,1
449,239,2,1255677,1
450,876,3060,3074141,1
451,0,2509,42124679,1
452,12,56,93598761462,19
453,2636,56,565018595,8
454,2,218,15777446891,13
455,27,268,160869820,2
456,33,95,24980000,1
457,36,38,2585614029,1
458,1457,762,13915800847,8
459,61,132,3538776635,1
460,28,2230,32956798,2
461,257,2653,342402910,1
462,2912,241,29970000,1
463,28,79,197002011,1
464,2225,2634,4212038,1
465,104,270,228939084,2
466,353,762,348418419,1
467,28,0,197002011,1
468,28,581,266011917,5
469,157,949,83342044,2
470,35,1,762715195,1
471,208,42,5194951450,1
472,19,590,4365408378,1
473,110,1083,130990000,1
474,502,162,179556855,2
475,2,529,314567904,7
476,152,2,375469757,2
477,119,79,5000000,1
478,406,1,10718890,1
479,119,998,48012000,1
480,5,877,10383855,2
481,37,2248,109900000,1
482,32,239,9990000,1
483,1665,150,9990000,1
484,28,1376,41712478,1
485,52,2210,2210864288,1
486,346,762,4086215092,2
487,75,2093,1047024661,36
488,1313,2440,2096957,1
489,270,2210,49029626764,3
490,389,2246,309890000,1
491,105,370,1429187913,2
492,105,478,3163894850,6
493,105,1603,6803211920,5
494,85,2210,147111130,1
495,95,762,191191547,1
496,12,332,1499825816,1
497,2484,112,4950000,1
498,316,1257,1958004,1
499,1794,93,36855156,1
500,88,91,18990000,1
501,2,416,10709125,1
502,577,11,5557297,1
503,522,31,545263831,1
504,93,984,30690000,1
505,624,157,8966653,1
506,2,2329,26236702,2
507,533,762,259854922,1
508,2,761,5395500,1
509,19,244,8199376904,2
510,652,1313,1013838339,2
511,380,493,661939981,1
512,248,2636,12002879,1
513,12,850,11670738543036,163
514,2210,1939,99999988220,1
515,28,2757,1069265627,1
516,2,79,308607265,7
517,1457,667,8869293481,2
518,25,949,150995139,2
519,590,762,175892597,2
520,119,43,54014219,1
521,28,138,9269941,1
522,37,1139,1390720,1
523,55,501,1226333057,2
524,304,12,379580614,16
525,1683,1776,1579627752,1
526,28,32,10508903,1
527,3105,28,2031226,1
528,23,307,280033499,2
529,270,2210,10382925,2
530,88,44,3049976666,2
531,112,0,395032758,15
532,12,2027,3343675284,2
533,56,10,2441169,1
534,655,762,41310000,1
535,55,478,1540165410,1
536,827,762,1050698218,2
537,21,209,73181489,1
538,330,2821,1109882,1
539,1785,12,1514700,1
540,257,123,419799030,1
541,1171,385,90132500,1
542,629,11,15799780,2
543,30,2210,107167015,1
544,529,643,12620520,1
545,114,138,354888502183,32
546,41,762,468813253,1
547,369,230,8250487,1
548,48,16,7435005589,1
549,60,12,1660864952,4
550,64,2,2407686061,3
551,150,89,5043019004,2
552,55,867,1540165410,1
553,28,2955,1415118714,11
554,38,1269,909990000,1
555,257,549,342402910,1
556,293,850,1464295830,1
557,12,1233,645477053,1
558,1151,451,101261149,1
559,330,36,10925739,1
560,340,984,1136277195,13
561,38,1440,26773548,1
562,751,528,1160393354,2
563,1,1603,90676971100,5
564,134,504,392147,1
565,204,152,135635982,5
566,1083,1776,806541239,11
567,56,0,1003196246,2
568,441,1457,2208049305,1
569,28,113,800442513,23
570,1692,2017,51089427,4
571,471,75,64160798,1
572,1,83,20060416,1
573,257,886,194064110,1
574,55,2372,4688402,1
575,13,2,10935000,2
576,113,91,23660625,1
577,564,11,8508344178,4
578,104,966,29666019,2
579,2484,12,97069872,1
580,239,1281,390606720,1
581,351,295,16631583,1
582,79,2,2127995,2
583,45,26,119436060,1
584,257,158,613863140,2
585,12,737,1921600806,1
586,71,323,1108430,1
587,12,3094,1309671348,1
588,113,575,68834171,7
589,104,618,231697317,1
590,792,984,3047750,1
591,363,11,164980000,1
592,1660,90,7345233849,11
593,4,323,197499800000,5
594,35,888,190933200,1
595,392,91,725010058,5
596,2636,44,49979948,1
597,512,2210,1018148,1
598,12,762,921629411386,95
599,500,12,55981570,1
600,108,2986,94789752,1
601,12,1490,1606442955,1
602,19,70,13771280929,1
603,12,2737,72031279138,1
604,2013,762,499990000,1
605,32,720,690000,1
606,370,2771,3007253,1
607,239,504,2355756,2
608,162,1,31425715,1
609,38,12,30113009166,6
610,323,1281,7033105,1
611,451,2210,651111081,2
612,412,1107,33844300,1
613,12,886,1826918752,1
614,41,28,134122126,1
615,1267,1119,42570006,1
616,61,1416,194155290,2
617,49,1692,15685478,11
618,478,709,4441330,1
619,28,260,64834704,3
620,3,762,6372222,2
621,28,2187,8546806,1
622,241,59,268210231,3
623,48,56,10088649999,2
624,942,28,11997654,1
625,2509,1397,12352300,1
626,669,227,814506,1
627,38,1380,1199990000,1
628,113,56,3923374,1
629,0,103,9233028,2
630,1125,2210,36344670,2
631,1058,0,2797501,1
632,257,95,7292221010,27
633,940,944,1080000,27
634,38,51,11033391,1
635,257,2781,194064110,1
636,1457,1928,237443998,1
637,304,470,54163953,1
638,268,95,3390000,2
639,1936,8,55532217,1
640,30,43,1601786633,2
641,12,127,1270343890,1
642,275,157,3441055,1
643,116,12,70500603,1
644,386,512,1905969,1
645,285,1067,8063099,1
646,102,371,68259500,1
647,1942,28,3033877,1
648,71,2,1233057,1
649,2629,112,33001828,2
650,167,93,25136955,1
651,478,12,3688029,1
652,489,231,1698995151,3
653,2014,780,41627288,13
654,2759,655,457514899,3
655,113,504,40734744,6
656,115,72,143722000,4
657,257,504,11208069,1
658,50,703,69030000,1
659,257,1962,887727090,3
660,60,983,11295323,1
661,12,401,72031279138,1
662,15,693,65388397,1
663,86,2329,2473882,1
664,530,113,43551,1
665,218,12,507490429,7
666,71,382,2100058,1
667,28,268,810316874,23
668,270,16,3703351,1
669,2011,113,41182169,1
670,55,30,44814491931,48
671,2636,636,7900408,1
672,146,93,152009326,2
673,28,1440,1012113836,1
674,353,2229,2546599961,4
675,12,297,82080004153,9
676,28,1075,1842181405,18
677,487,444,20541270,1
678,112,512,13189234,1
679,34,2229,1817790000,1
680,0,555,3315501,1
681,2636,240,77652656,9
682,475,617,3987798,1
683,12,877,28642377,2
684,257,512,27104071900,98
685,12,306,1864280271,1
686,2,67,409126972,2
687,227,1290,194540000,1
688,512,2133,6000403,1
689,105,501,740705099,1
690,242,11,17256214,1
691,105,467,2507358353,2
692,1097,125,575928566,1
693,12,198,27996310108,3
694,55,663,1214295084,1
695,304,11,21053378,3
696,353,1603,54989533961,12
697,257,884,739388290,3
698,431,762,137780000,1
699,382,103,29980000,2
700,257,1466,419799030,1
701,166,0,12987912,1
702,105,44,2464047678,3
703,637,2246,7915050,2
704,198,403,21823107,1
705,12,2210,3397385838295,100
706,1527,984,2243367062,2
707,257,2267,887727090,3
708,307,665,612964000,1
709,270,2636,15971304,2
710,2240,490,13212364,1
711,2,1397,504024223,8
712,644,64,27372023,1
713,12,581,12421934766,10
714,12,2770,72031279138,1
715,1105,1380,12961968,1
716,12,2828,72031279138,1
717,28,917,6848212,1
718,827,1107,105126079,1
719,330,2248,1327651,1
720,61,239,2731758150,3
721,55,0,649627881147,616
722,25,11,9955816,1
723,93,505,763692659,1
724,12,512,56563470119,46
725,1130,28,4644251892,3
726,664,1339,415161650,2
727,13,0,63738000,5
728,2,2541,11437949,1
729,167,11,25880000,1
730,1732,334,5001025527,1
731,38,0,143644206735,13
732,116,1305,341239793,1
733,12,1993,1279470362,1
734,2210,504,99999988220,1
735,12,660,1986834673,1
736,75,705,29068152,36
737,1,2122,1894266,1
738,257,118,8503197180,30
739,55,63,1227654523,2
740,73,268,120217337,1
741,1050,2636,260801984,2
742,25,1067,147942601,2
743,2,790,35724715,1
744,75,115,1933600,3
745,28,1603,1826234173,2
746,12,1156,1921600806,1
747,12,1313,2979801216584,110
748,116,2141,3090401615,5
749,1313,2248,11060173,1
750,512,552,2452645,2
751,12,2925,72031279138,1
752,12,73,219460080709,59
753,12,4,1063109574,1
754,1692,460,11594246,1
755,38,11,8195024035,2
756,85,2233,8922976,1
757,2,466,10709125,1
758,2509,538,14435900,1
759,28,2474,53044567,2
760,38,2229,15056504583,3
761,12,1762,72031279138,1
762,12,2340,72031279138,1
763,1049,470,8501433,1
764,231,1457,250990000,1
765,257,213,194064110,1
766,1171,420,100772192,1
767,584,12,1570915,1
768,12,2344,782476660529,464
769,4,1257,39499960000,1
770,105,1776,8850740846,10
771,12,28,10524121109,6
772,258,2210,295402308,1
773,323,250,168689228,1
774,2,71,49381759,1
775,105,61,6760488891,5
776,360,478,150979186,1
777,248,666,10364405,1
778,533,146,403084922,4
779,2541,2,1640000,1
780,2206,113,353566244,2
781,141,2141,17700000,1
782,162,1083,1808243119,5
783,1,0,95032005,9
784,2,75,200121180,36
785,2781,2291,6891954,3
786,512,984,1110903,1
787,68,2246,354287258,1
788,833,93,185194090,3
789,564,993,14108598050,2
790,512,12,10623996,8
791,28,905,32983985,1
792,797,2,9802000,1
793,923,2636,36068183,3
794,1130,2,282525950,1
795,452,182,855906035,1
796,1867,762,4138537760,3
797,208,1241,234569382,1
798,139,444,6979383,1
799,257,504,8542662930,27
800,183,275,88491252,1
801,1171,357,119011609,1
802,12,1457,272356739259,11
803,363,12,160648925,1
804,12,1962,230643597,2
805,502,310,83120089,2
806,1,504,2290000,1
807,499,113,425905,1
808,113,2885,14990000,1
809,79,304,4291075,1
810,164,1683,859772540,1
811,528,95,135111465,1
812,132,105,403414870,2
813,1457,893,19999988650,1
814,113,16,3510000,1
815,552,79,10526076,1
816,11,2433,486500661,1
817,191,762,40070000,1
818,61,1752,1462801,1
819,105,252,740705099,1
820,257,2362,1104604850,3
821,24,225,10329071,1
822,2327,552,12688031,2
823,99,1107,9999890000,1
824,12,335,72031279138,1
825,55,2732,13359439,1
826,59,1603,3955009403,2
827,28,231,26094602883,27
828,1570,796,19429768797,1
829,55,488,1214295084,1
830,28,737,72938123,1
831,38,59,833626004,1
832,859,489,12887470000,12
833,2373,95,101000,1
834,251,260,21572260,1
835,27,118,160869820,2
836,28,414,11332089,1
837,102,139,449774501,2
838,1774,2210,13090000,1
839,478,2829,76499975,1
840,102,73,63440497,1
841,2484,537,56607226,1
842,2828,12,175866585,1
843,320,762,56600000,1
844,85,325,40878973,1
845,383,762,1960000,1
846,369,0,9517140,1
847,381,2405,530828250,1
848,38,259,5018834861,1
849,28,607,20181465,1
850,1384,1936,108844968,1
851,455,2210,232360367,1
852,2534,0,44142663485,1
853,2206,12,10632710,6
854,38,958,9163533956,1
855,437,28,69697175,1
856,112,1313,92326389,3
857,876,762,374980000,2
858,319,1457,139734815,1
859,795,157,75736411,1
860,105,16,4807301437,6
861,12,478,72098797364,3
862,461,91,8160113,1
863,1037,2636,14537827,2
864,2759,30,308574700,1
865,2252,2897,2238980,1
866,291,12,667208648,1
867,0,2541,450811,1
868,268,91,60552006,1
869,55,2367,1214295084,1
870,28,1195,2200100000,1
871,2013,984,164002014,1
872,55,755,1214295084,1
873,1049,535,42779680,1
874,113,1776,47272025,4
875,1351,2246,999990000,1
876,93,0,821442659,1
877,245,12,168651654,2
878,150,940,2537878959,1
879,35,1076,70822457,1
880,257,942,545324180,2
881,18,12,105206958,2
882,11,620,104606400,1
883,394,2312,75145397,1
884,32,984,80160000,1
885,817,1776,10300559,1
886,1,12,223699960000,4
887,2,512,1730803254,18
888,1180,382,20480000,1
889,20,340,224950000,1
890,58,187,261662823,1
891,56,1305,11630832,1
892,1,61,74147156284,7
893,138,2206,321000,1
894,844,146,761723496,3
895,191,1440,6510262835,28
896,561,376,2161024,1
897,286,949,164775238,3
898,1457,0,6648243857,1
899,0,0,227458,1
900,4,2636,39499960000,1
901,88,2798,1524988333,1
902,351,38,25227040,1
903,276,2210,285959411,1
904,185,984,4564107807,9
905,257,1460,125525150,1
906,457,387,287260000,1
907,105,893,2757178726,3
908,2,95,68931477,3
909,112,2248,30775463,1
910,12,2601,1581435072,1
911,56,7,401235586,2
912,105,51,1012529378,1
913,140,564,46654038,1
914,743,11,2470000,1
915,12,1958,72031279138,1
916,30,360,14796177,1
917,802,357,89720000,1
918,85,2186,390790000,1
919,1882,762,127682212,2
920,1208,665,17353543,2
921,55,772,1214295084,1
922,1,12,25531865,8
923,30,231,1599080604,5
924,150,304,2537878959,1
925,227,470,92451000,2
926,1936,11,8197952,1
927,195,2133,6578421,1
928,131,21,3534685700,2
929,564,2210,399970000,1
930,2425,2210,90999784,1
931,31,947,127959969,1
932,28,783,2862883662,1
933,1245,12,850174537,1
934,218,1020,1936381,2
935,510,2210,396975425,1
936,366,283,152631839,1
937,101,1311,4413760,1
938,45,2809,224762956,1
939,276,56,285959411,1
940,49,641,235980000,1
941,75,66,8229875,7
942,200,12,73981995,1
943,116,984,1294567445,2
944,28,58,208334100,2
945,93,146,36357035,1
946,1622,218,5641197,1
947,82,330,3672760478,1
948,112,2026,13189234,1
949,75,10,2240000,4
950,28,1042,197002011,1
951,12,259,72031279138,1
952,1397,749,6000000000,2
953,2233,338,437890460,1
954,150,2543,2513179264,1
955,1731,2210,23233826,2
956,12,643,72031279138,1
957,12,48,72031279138,1
958,369,2210,126840012,2
959,342,2507,521569402,1
960,1561,471,28934797,1
961,1058,984,153877517,2
962,323,38,86800949,1
963,257,2589,342402910,1
964,299,2636,13962018,1
965,1457,9,13055658201,3
966,65,2246,100293785,1
967,232,162,370072861,3
968,47,1034,64315618,1
969,28,2267,1835360096,2
970,150,371,9861668,1
971,543,1313,137010000,1
972,437,11,8961056,1
973,112,132,30775463,1
974,150,2210,27697278677,11
975,73,729,2334821,3
976,12,313,229508700,2
977,1105,2636,19176000,1
978,287,2210,1027719066,1
979,239,867,1355924037,3
980,0,2210,11244579,7
981,191,0,8221360,1
982,250,11,37328876,3
983,12,142,692550000,1
984,55,12,44775668,1
985,55,255,1540165410,1
986,2,470,30454042,1
987,353,591,257565598,1
988,12,422,1590398322,1
989,429,2482,138503486,1
990,36,87,183890500,1
991,439,817,7273740,3
992,2759,400,2327897524,4
993,416,2548,417967182,1
994,1351,113,999990000,1
995,28,2580,8546806,1
996,2,1752,787000568,12
997,3067,1085,15708353671,2
998,323,185,709230000,1
999,380,12,481936981,1
1000,105,504,13492646525,13
1001,4,1776,39499960000,1
1002,2,912,10308508,1
1003,441,762,11075429713,1
1004,2866,75,2539000,1
1005,12,1127,72031279138,1
1006,12,2541,94979756899,14
1007,529,0,128976800,2
1008,146,436,12291174,2
1009,512,239,1000000,1
1010,204,2,68274054,1
1011,38,173,5000260586,1
1012,23,84,100518711,1
1013,28,2191,400933570,11
1014,2206,2133,2449534,2
1015,239,0,5174110,2
1016,1050,0,521603968,4
1017,779,1343,49954518,1
1018,182,28,62953591800,11
1019,259,762,114961878,1
1020,19,127,13802330929,1
1021,55,613,12037973,1
1022,55,255,12037973,1
1023,762,1788,5000000000,1
1024,638,93,18190000,1
1025,55,44,12037973,1
1026,558,11,95500417,11
1027,525,11,3805808,1
1028,1105,2164,406204903,1
1029,748,11,34551234,1
1030,38,93,21542751098,1
1031,28,1776,2949687310,88
1032,53,107,490870000,1
1033,231,762,3359948496,21
1034,79,762,2301966,1
1035,38,268,139957181967,12
1036,11,489,2524603600,1
1037,1687,75,154172811,61
1038,55,155,12037973,1
1039,55,2610,1540165410,1
1040,23,676,821754420,1
1041,45,927,19493613,1
1042,400,762,199990000,1
1043,28,37,1011831366,1
1044,12,2279,1891988011,1
1045,12,102,162051430,3
1046,501,11,41622800,1
1047,880,2210,803118813,1
1048,12,60,5177097473,3
1049,28,3121,131607828,3
1050,12,2431,130979740,1
1051,62,34,2809468102,10
1052,2507,70,38296275,1
1053,1457,2210,9757907844,1
1054,64,923,1264790512,2
1055,76,2187,1518446,1
1056,2206,779,38990000,1
1057,64,944,1587860,2
1058,38,186,93845634320,8
1059,617,282,613705313,1
1060,28,2210,415519231,18
1061,2736,877,90440977,2
1062,56,76,49990000,1
1063,1320,0,96356368,2
1064,340,259,51621100,1
1065,0,218,6054678,4
1066,2,119,15663009,2
1067,468,11,17549647,1
1068,28,182,2017964822,2
1069,116,86,3966025,1
1070,2410,2636,176858,1
1071,146,762,778169455,7
1072,1130,458,7464422186,7
1073,796,231,8316849377,15
1074,3008,56,12617094,1
1075,12,974,1550546113,1
1076,82,2178,677266,1
1077,478,56,5128991,2
1078,38,0,165621550413,33
1079,208,762,8186119260,6
1080,55,2759,1226333057,2
1081,48,2636,4677214529,1
1082,28,28,17357115,2
1083,2848,2210,628598126,2
1084,1257,2246,100900016,1
1085,30,2187,1460437124,1
1086,564,2522,15387979,1
1087,512,71,1081347,1
1088,64,11,124602286,2
