,Source,Target,value,nb_transactions
278,12,2955,34647322,1
279,489,796,517093367,1
280,481,1305,9155880,1
281,12,61,33755415837856,484
282,164,1746,11149669,1
283,150,182,2505638973,1
284,105,0,139535714599,84
285,12,2373,192718682,1
286,12,121,269650000,1
287,67,327,22292,1
288,216,113,116813135,5
289,1313,538,15390080,1
290,2206,464,3991285,1
291,1320,1776,225769715,1
292,486,2636,1173050,1
293,12,2027,300272231,8
294,481,127,9184398,1
295,55,2,40961393286,33
296,2,73,694135650,16
297,164,2210,59869173,5
298,28,78,130067307,1
299,380,2206,395030991,3
300,12,460,41548697,1
301,2399,762,4633824,1
302,12,1490,41548697,1
303,4,61,44899960000,1
304,394,927,35443979,1
305,23,1103,83135146,1
306,227,66,1348260058,1
307,132,323,9999970000,1
308,56,224,1492990000,1
309,2636,44,9600002,1
310,478,85,9016310,1
311,2252,22,13280109,1
312,461,330,533430876,1
313,12,3008,269650000,1
314,481,886,2380000,1
315,1107,11,12977402,1
316,48,53,1148760095,1
317,380,493,840997141,4
318,161,2210,8409944945,7
319,75,115,110292297,72
320,326,479,16755000,1
321,239,12,1388147,3
322,1313,1397,990000,1
323,2,1603,60925211,2
324,55,38,2719427108,2
325,2031,2233,10070000,1
326,113,1052,990000,1
327,2986,108,119181459,1
328,2,782,28361377,2
329,12,44,55272720,1
330,164,754,3623347,1
331,481,1776,79140257,11
332,28,198,305462629,1
333,250,227,163917714,2
334,12,6,55832360,1
335,12,93,3000000,1
336,116,113,6298658606,17
337,164,261,11149669,1
338,2636,38,3197895713,2
339,888,0,91283002,2
340,330,2206,8507103,3
341,461,984,533430876,1
342,1343,988,1608958,1
343,12,401,70177160707,1
344,86,1752,3565950,1
345,478,1313,10108172,1
346,2,327,214211567,2
347,162,12,26852609,1
348,150,277,2505638973,1
349,12,353,561417285656,8
350,855,11,103422956,2
351,88,1660,3102394936,1
352,2245,2210,405813708,1
353,12,410,40591772,1
354,224,12,81637865,1
355,88,471,342056875,2
356,366,283,57750000,1
357,16,93,999990000,1
358,1313,2133,2990000,1
359,389,420,5600800,1
360,0,227,27751664,2
361,12,665,283984956979,37
362,2,268,69666202,2
363,208,2210,137681601,2
364,0,638,627772,2
365,461,231,493052413,1
366,70,93,60319001,1
367,796,2,534685290,1
368,461,2233,931601954,1
369,1678,124,997538274,1
370,225,912,22802424,3
371,150,328,2501264908,1
372,61,982,466440630451,13
373,12,360,70177160707,1
374,12,984,20865777091,165
375,762,0,57229928,1
376,207,28,446085,1
377,1983,1776,12044050,1
378,2636,2372,29945255,1
379,12,2287,70177160707,1
380,1313,1107,3308226,1
381,1245,2210,408775939,1
382,362,2550,10084750,1
383,762,366,209737170,1
384,79,512,1345643,1
385,420,11,36289206,1
386,2,451,1199990000,1
387,12,24,228358682,2
388,116,399,78429887,1
389,0,709,4698904,1
390,1107,16,1999980000,1
391,109,62,140344168,1
392,56,984,1538073642,13
393,115,75,284315675,72
394,88,1313,12409579744,4
395,11,525,131612200,1
396,1974,253,3710385,1
397,55,0,195118984886,155
398,71,11,436020829,2
399,342,709,48979494,1
400,12,416,41429308,1
401,199,2229,38601138161,5
402,28,758,1006894473,2
403,2,2636,11560276000,36
404,2636,393,2784813,1
405,211,2,19522700,2
406,340,984,27376507,4
407,162,2636,14940000,1
408,39,2210,506759626,2
409,12,306,70062766,1
410,12,995,70532770,2
411,2,762,71978495,4
412,56,940,24231137,3
413,75,133,2398103,1
414,0,552,4340506,2
415,12,2129,210561083407,4
416,12,340,916532863,11
417,130,52,6236843,1
418,113,69,4098140,1
419,116,118,3046557759,11
420,2636,30,21306844,1
421,1592,113,22187200,2
422,12,429,70062766,1
423,12,1329,27126693,2
424,330,56,1068123,1
425,85,2210,53658873,1
426,1080,1287,246433422,1
427,12,3121,266341538,6
428,499,1107,199990000,1
429,512,984,1001284,1
430,12,634,39819388,1
431,216,248,16427092,1
432,12,2732,52708084,1
433,116,529,292170970,2
434,1125,2210,2830400,1
435,79,2,1009422,1
436,243,2210,2334610000,4
437,146,44,31007101,1
438,171,95,2661083,1
439,827,11,1358656,1
440,340,512,158914109,1
441,2636,1683,6200020,1
442,216,984,7005038,1
443,369,121,10499660,1
444,19,570,31699677972,4
445,61,105,81376604,1
446,12,210,62281984,1
447,150,984,2501264908,1
448,355,1440,205090000,1
449,481,2982,5386011,1
450,93,85,4284822,1
451,216,1305,34970814,1
452,12,260,72032853733,12
453,2433,319,5485411,1
454,1313,85,12564563,2
455,461,44,611644313,1
456,2140,470,267537000,5
457,1109,2206,552979,1
458,372,12,62271567,2
459,55,1506,1359713554,1
460,216,589,46811828,1
461,416,270,80644030,1
462,502,193,102986128,1
463,512,665,1180070,1
464,150,2600,2505638973,1
465,152,349,557704470,1
466,113,1126,454653540,6
467,12,189,43153288,1
468,1313,198,3607922,1
469,984,118,35580000,2
470,152,762,49051580,1
471,99,30,464711687,3
472,467,414,4475634,1
473,936,12,55368020,1
474,323,2527,29990000,1
475,113,743,252384,1
476,502,2357,29830002,1
477,552,2,2000137,1
478,198,880,4890000,1
479,12,2041,2061542193,3
480,2206,239,3290291,2
481,162,62,46744236,1
482,2,125,8482481,1
483,359,2187,31606970,3
484,94,113,3098567,1
485,239,2550,1549861979,3
486,478,102,4268173,1
487,11,420,164990000,1
488,133,146,2160000,1
489,481,501,3997206,1
490,216,79,20518184,2
491,12,1752,374323850755,322
492,87,2456,341218007,1
493,19,56,5649863406,1
494,116,1313,1934537464,3
495,133,75,2080000,1
496,5,45,240091661,1
497,12,347,70177160707,1
498,984,2210,518399764,9
499,304,2,117058886,1
500,441,564,2997353728,1
501,38,245,15850427433,4
502,12,2164,70177160707,1
503,1,114,1850900,1
504,255,2246,119166083,2
505,4,2636,13026033,3
506,73,330,812125,2
507,12,2759,132376333,3
508,105,56,5278694313,5
509,64,2141,277930,1
510,461,79,99982481,1
511,72,12,150000,1
512,12,2782,140354321414,2
513,984,1608,13312595,1
514,55,1877,1359713554,1
515,796,489,236125838,1
516,88,121,3102394936,1
517,55,736,56662222,1
518,198,1776,29859663,2
519,253,1313,34524761,1
520,1313,2210,89603187,6
521,2636,988,199985215,1
522,370,575,2000000,1
523,116,512,604923479,1
524,1894,12,33638236,2
525,56,400,39028786,1
526,1313,414,51916097,1
527,309,11,10301814,1
528,86,241,5563815,1
529,105,2497,836150987,1
530,105,2550,21065727142,7
531,0,2399,2248255,1
532,762,1083,369002744,4
533,2636,461,459983084,1
534,12,215,53169796,1
535,189,360,4997610,1
536,484,12,14160966,1
537,1130,2552,2899960601,1
538,66,75,1619000,2
539,150,1457,2501264908,1
540,796,28,3773543405,7
541,73,2133,2031837,1
542,261,11,64980941,1
543,2,340,24927913,1
544,834,2210,3253824,1
545,55,762,12238926763,10
546,240,984,5871908,2
547,12,2567,59591726,1
548,441,37,752863800,1
549,471,35,96848074,2
550,12,1411,89008500,2
551,28,0,607243913,2
552,12,336,62281984,1
553,36,762,87065501,1
554,1005,360,22407600,1
555,655,2246,25920000,1
556,81,2246,17622116,1
557,105,205,3291447117,2
558,12,707,236275496,2
559,14,225,2506509321,1
560,61,2206,1430000,1
561,14,38,10032374419,4
562,15,762,1214768474,2
563,105,513,1385120676,1
564,4,1298,44899960000,1
565,164,118,3623347,1
566,1329,2291,985317,1
567,1313,73,1200000,1
568,199,0,1999990000,1
569,12,1877,835016057,1
570,12,1567,34168113,1
571,1313,72,9990000,1
572,3091,61,142234505,1
573,227,2210,52869897,3
574,323,2541,7827581,2
575,4,762,271216387,41
576,420,323,651489,1
577,11,2210,263479391,2
578,448,34,1658316,1
579,1541,949,1915587,1
580,762,438,192000701,1
581,12,362,33590711,1
582,921,2636,4269898,4
583,538,1620,18616578,1
584,45,927,11592748,1
585,370,984,2410000,1
586,2206,1776,45174926,11
587,28,382,778089854,2
588,51,40,238850828,1
589,2188,11,3577245,1
590,0,1305,479236,2
591,150,467,5589486428,2
592,30,28,431170290,1
593,0,631,10170821,1
594,12,1460,78015878,3
595,121,323,177364162,1
596,2244,50,111798237,1
597,414,22,5819033687,6
598,529,2206,1923100,1
599,2206,1457,295518938,2
600,1457,30,2295519793,2
601,2945,738,406845023,2
602,12,2918,93249464,1
603,12,1435,38225559,1
604,2,923,16061023,2
605,55,1053,1359713554,1
606,984,240,9990000,1
607,12,62,207365637,4
608,2424,404,27785761,1
609,1257,283,57100092,1
610,1107,79,106172536,1
611,617,183,30230359,1
612,44,478,5474095,3
613,12,2191,3569898273,54
614,2636,340,3864818,1
615,861,504,8531090,1
616,2,538,15136054,1
617,85,1313,4765642,1
618,115,2866,47590000,8
619,323,478,34389729,3
620,984,639,22980000,2
621,38,93,244801173,1
622,105,2543,16938129038,4
623,2549,11,42816,1
624,216,1397,32664577,1
625,164,581,19738002,2
626,164,62,26442845,1
627,56,2229,276580368,2
628,2507,1107,2230233,1
629,12,5,68738032,1
630,512,1984,5000066,2
631,150,89,10596390309,4
632,172,11,10390000,1
633,11,38,361902400,1
634,2879,1752,65290,1
635,92,146,52197835,2
636,403,2210,858021724,1
637,12,2289,34716919,1
638,481,2433,3180000,1
639,51,1660,619105366,2
640,56,2206,566643223,4
641,481,942,11998299,1
642,56,227,1292219,1
643,12,850,13685132680272,204
644,2,2210,137572971,9
645,12,268,3774716591,38
646,12,373,32523186,1
647,1105,2164,348518443,1
648,465,12,1207177896,2
649,2,225,137778260,6
650,28,85,1145378354,2
651,76,12,3091472,2
652,1,504,8155845,1
653,12,630,102650000,1
654,14,61,7529416871,3
655,512,1776,8301673,2
656,2267,118,1028449,1
657,12,1040,70177160707,1
658,164,1457,29607003,3
659,175,360,14970000,1
660,27,2041,50368313,1
661,12,138,32610073,1
662,86,984,5563815,1
663,1108,323,1001000,1
664,2206,101,5990000,1
665,5,12,691117891,1
666,1,93,144096029,3
667,12,790,38225559,1
668,12,72,110654538,2
669,239,61,1661247412,5
670,2166,24,161784350,1
671,56,478,12446341,2
672,12,762,475406886296,125
673,529,1397,15500568,1
674,2,93,164198713,6
675,1692,12,3837758983,103
676,2,2027,7102117,1
677,150,360,5589486428,2
678,150,1313,33895915992,13
679,12,1158,40591772,1
680,12,940,70062766,1
681,1215,330,12641,1
682,73,2636,7196846,4
683,323,102,179756316,4
684,363,71,47999886,2
685,12,1023,42506597,1
686,85,912,4683439,1
687,49,75,86649812,24
688,804,12,117664309,1
689,12,361,224186014,5
690,56,1628,463453112,16
691,2,501,109517493,3
692,1603,1,7404000100,4
693,675,11,4699061,1
694,827,2210,19989141,2
695,67,2206,2892171,3
696,61,850,19990000,1
697,984,21,99990000,1
698,12,532,18980277,1
699,325,12,3025500,1
700,323,132,570646027,1
701,2233,1919,31003260,1
702,678,283,6722182,1
703,414,11,32821463,1
704,988,2133,12693972,1
705,12,2376,339289078,33
706,133,955,3533847,1
707,164,1065,26442845,1
708,38,1107,7325681437,2
709,23,87,98953003,1
710,56,316,102901369,1
711,762,85,2376452140,1
712,105,2229,64738292907,27
713,164,2329,5422033,1
714,11,407,143017200,1
715,0,558,471021,1
716,4,850,44899960000,1
717,42,323,37577784,1
718,12,131,41438169,1
719,85,2206,207538150,4
720,762,11,239478885,1
721,762,3088,333204328,1
722,21,119,71729000,1
723,3076,1752,790000,1
724,12,983,100751045,1
725,135,2,2501011073,1
726,2,95,380082293,8
727,51,14,369925403,1
728,575,142,3028258,1
729,38,67,4002131285,1
730,380,0,43325275,2
731,56,1752,9660731,2
732,2,12,6234215342,88
733,1457,38,409619223,2
734,478,0,155287571,7
735,1,670,41379332,9
736,1083,148,11000000,1
737,17,1642,40511773,2
738,55,85,17732938424,14
739,111,12,7155996,4
740,867,61,78784446,6
741,342,529,115217287,1
742,481,1016,11998299,1
743,762,371,85861948,1
744,1171,81,13769649,1
745,12,1919,236663576,6
746,119,1440,255643280,2
747,464,2187,18098932,1
748,113,12,27979818,10
749,75,484,8236448,6
750,2636,323,101000060,1
751,150,2504,2501264908,1
752,55,323,9631319322,9
753,2,529,7643719,2
754,61,1107,7017869121,3
755,141,1083,5430000,1
756,281,915,757344,1
757,163,1936,3720004,1
758,270,1305,6100707,1
759,1107,227,51323326,1
760,1947,28,5000010000,2
761,216,2,320454484,16
762,102,376,83983000,2
763,12,1466,1049954658,10
764,384,93,64213100,4
765,12,782,57541483,6
766,113,2634,110997525,3
767,105,293,17225310336,5
768,218,79,1490000,1
769,12,2166,1049097060,8
770,12,79,248879043,7
771,12,350,220935518,5
772,116,95,2067569484,4
773,558,0,22261562,2
774,75,0,3111162,5
775,12,113,5496605720,89
776,357,2304,14178000,1
777,1147,1457,24085044,1
778,102,118,30585000,1
779,2206,458,4250000,1
780,827,1776,11687943,1
781,82,2206,45082567,1
782,664,566,43959925,1
783,67,1,1166981,5
784,10,11,13129646,2
785,2798,38,5865084,1
786,105,2133,4155362028,3
787,93,12,18678018,2
788,199,709,699990000,1
789,394,2312,23924625,1
790,116,382,62378555,1
791,8,2210,98479121,2
792,12,1100,22990000,1
793,12,2541,2781108802,37
794,441,77,31511643362,4
795,12,138,1825040821978,33
796,438,984,1716410,1
797,478,227,1795572,1
798,113,2636,1496017,2
799,1,2550,33399970000,3
800,461,2293,199982559,1
801,12,884,49598290,1
802,12,330,5646970883,64
803,30,2500,60800831,1
804,14,1457,5022907550,2
805,44,762,57490685,1
806,2,40,222650166,1
807,0,1752,610821,1
808,1313,2758,84696702,1
809,12,60,2550287000,1
810,38,489,37012377670,5
811,73,11,5098574,1
812,105,2795,16938129038,4
813,2349,2666,1850260,5
814,1,2210,6519860000,2
815,523,0,71780000,1
816,38,152,40693170146,11
817,1467,1440,87796716,6
818,164,584,14544538,1
819,12,922,33590711,1
820,4,412,44899960000,1
821,481,538,8891847,1
822,218,2133,1131900,1
823,353,2210,527805897,1
824,12,552,41473002,2
825,2289,1457,1315576760,2
826,55,12,13653797762,11
827,241,340,1221880,1
828,12,1016,39745316,1
829,164,529,32791544,2
830,60,63,1589065635,3
831,2191,589,241208,1
832,164,3085,5422033,1
833,2,665,25346365,2
834,2206,49,22390910,2
835,85,1,1061658,3
836,240,0,59800000,2
837,56,28,129560215,1
838,12,124,70177160707,1
839,75,12,4165820056,266
840,12,2210,2953979710741,256
841,12,457,43153288,1
842,1313,2041,9571699,1
843,13,2,42257612,1
844,2636,93,5900000,1
845,12,1107,223714602429,18
846,44,0,1635335,1
847,191,2210,148419142,2
848,115,12,49591000,7
849,95,504,2303525,1
850,1592,102,23440000,1
851,1313,1776,8105591,2
852,529,2952,5952722,1
853,1313,323,54917873,3
854,162,56,17122200,1
855,11,2,149989000,1
856,1384,224,164207000,1
857,61,2229,22779244239,4
858,1,398,3816458,1
859,167,113,137900000,1
860,1839,811,20169920,1
861,2663,2206,550000,1
862,1130,1397,2903850600,1
863,164,501,36723137,3
864,12,2885,32191626,1
865,48,56,3199990000,1
866,2636,638,111972559,1
867,2707,2636,2111121,1
868,762,79,385766383,1
869,103,12,3820970282,3
870,353,2229,10312290000,3
871,461,93,2000040,1
872,12,610,31457839,1
873,130,1,3498770,1
874,135,0,17140000,2
875,759,162,7981951,1
876,2,248,11823490,1
877,984,38,219406583,1
878,984,2636,762489373,16
879,302,11,17086472,2
880,12,21,45766389,1
881,59,2187,3440070080,22
882,0,95,2007482,3
883,170,1257,21336492,1
884,12,1168,140125532,2
885,55,118,1359713554,1
886,302,2210,2296000014,9
887,340,478,1937265,1
888,55,605,1359713554,1
889,2636,0,375992873,24
890,14,1107,2500243127,1
891,53,512,473840000,1
892,12,2948,34647322,1
893,270,1752,41922480,8
894,12,813,835016057,1
895,12,399,124423944,2
896,2,2041,3155346,1
897,116,988,1398521568,3
898,78,323,56009510,1
899,12,2554,41548697,1
900,353,476,176930000,1
901,2,38,950465350,2
902,0,105,27693913,3
903,12,158,45630554,1
904,12,2295,34400421,1
905,86,2372,5563815,1
906,2,152,1124529589,7
907,12,372,4990000,1
908,28,350,393791151,1
909,478,2206,99980000,1
910,297,283,20711634,1
911,638,194,29990000,1
912,1130,529,3325511584,3
913,683,2210,8128515,1
914,19,1467,35550808837,5
915,490,2200,503822,5
916,51,270,304952403,1
917,406,223,70290000,1
918,323,1660,18124358,1
919,103,2210,132783244,4
920,270,387,32996072,1
921,12,912,4782377,1
922,12,207,34168113,1
923,675,11,1812493,1
924,12,414,211823763851,13
925,79,2200,1731588,1
926,502,57,65635655,1
927,154,2187,5846812,1
928,1047,302,2771975,1
929,486,2206,40185694,2
930,12,85,421674257457,16
931,1125,956,1111600,1
932,141,2,8540000,1
933,86,2,3565950,1
934,12,1239,30001127,1
935,2206,113,387729319,15
936,146,280,7900588,1
937,484,75,6487920,6
938,28,2506,646432160,2
939,55,1752,5438854216,4
940,380,340,13980000,1
941,159,581,30272448,1
942,1,12,4861302,2
943,12,3066,80529257,2
944,12,743,804264217,11
945,380,2552,14990000,1
946,762,2246,6999149675,12
947,2626,80,67091736,1
948,38,1472,5319437434,1
949,2636,302,14451247,1
950,28,121,245189453,2
951,2,2141,118160237,11
952,85,762,60453176,3
953,478,1660,18940000,1
954,48,62,603266732,1
955,0,1,2203946,3
956,56,2133,199990000,1
957,11,414,155309000,1
958,292,876,202562181,1
959,164,2625,11149669,1
960,164,118,558211771,44
961,183,304,244639851,1
962,486,382,6225907,10
963,61,2550,430449820,1
964,552,0,4346923,5
965,12,457,3234960000,1
966,1397,1313,10118681,1
967,12,2628,34647322,1
968,109,323,19294455,1
969,22,2552,2893295605,2
970,2636,1281,4999984600,1
971,12,154,43928619,1
972,12,2230,94864419,2
973,55,414,19035989756,14
974,270,2191,7747453,2
975,4,0,75778413,7
976,12,2447,200506350,1
977,55,73,2719427108,2
978,0,2270,27311,1
979,28,2871,4212926327,10
980,762,1107,11501008422,1
981,1,2229,499980000,2
982,512,2133,1025999,1
983,191,12,299990000,1
984,28,2152,491635226,1
985,12,2552,43153288,1
986,105,564,18323249714,5
987,12,2372,5895181082731,88
988,1,28,1699990000,1
989,86,0,130674135,26
990,2,2634,2921983661,60
991,78,1440,2605457,1
992,225,2,87496525,1
993,24,2054,177021802,1
994,12,355,43928619,1
995,613,75,273520548,95
996,755,675,5945116,1
997,2206,56,5689790,3
998,2501,453,99990000,1
999,405,685,30586852,1
1000,86,2636,2038728,1
1001,2206,1305,26326351,4
1002,1298,2229,212384096,1
1003,12,103,5070000,1
1004,257,363,63910110,1
1005,1139,2291,1100000,1
1006,44,340,2286718,1
1007,376,243,1610500022,1
1008,12,323,492145768764,17
1009,12,297,2710692303,29
1010,480,382,399990000,1
1011,455,2210,207486656,3
1012,4,299,44899960000,1
1013,28,408,817256023,2
1014,12,4,7219862799,1
1015,12,2824,70177160707,1
1016,88,984,6204789872,2
1017,1313,118,8417609,1
1018,481,2636,51259863,13
1019,164,896,6348699,1
1020,12,775,34400421,1
1021,661,218,203455518,1
1022,113,1305,2092056143,20
1023,162,984,23299590,1
1024,164,2589,18944238,1
1025,61,16,64841756,1
1026,2,250,11035644,1
1027,2533,2210,194695900,1
1028,330,113,1495818,1
1029,56,639,29967296,1
1030,12,129,119190833,1
1031,481,3066,3494225,1
1032,85,93,140806408,3
1033,164,782,23255937,1
1034,12,2610,43153288,1
1035,12,239,1053290000,1
1036,116,3066,684083314,2
1037,116,330,2933621871,7
1038,2206,1752,6414213,2
1039,88,2323,3102394936,1
1040,113,225,20639525,1
1041,0,478,12638911,4
1042,105,268,1385120676,1
1043,984,62,12695663,1
1044,2632,21,266513000,1
1045,75,1472,1253990000,1
1046,105,414,1672301974,2
1047,3023,565,18264310,1
1048,22,2131,499990000,1
1049,2347,0,937838,1
1050,1320,0,225769715,1
1051,360,504,222144618,2
1052,19,73,33086400,1
1053,164,85,49398958,3
1054,113,2301,2087409,2
1055,164,113,12466856,1
1056,55,1058,1359713554,1
1057,73,2,3091725,3
1058,147,2323,87111587887,1
1059,1,1635,89518569,1
1060,164,512,303318806,20
1061,95,988,29191484,1
1062,270,829,6100707,1
1063,105,2837,1385120676,1
1064,4,146,145090000,1
1065,73,3003,11619197,1
1066,211,1043,9761350,1
1067,0,529,86915529,5
1068,12,64,41438169,1
1069,1748,1,10529629,1
1070,2233,1188,214121904,2
1071,1107,146,1857821816,1
1072,1313,105,8406832,2
1073,12,2474,780448191,13
1074,349,5,348096548,1
1075,2,56,68393157,6
1076,502,757,36374692,1
1077,12,432,275560106,2
1078,240,12,209578700,7
1079,203,11,239620596,2
1080,227,762,1151900,1
1081,2376,12,135638063,18
1082,182,2210,200535561,1
1083,2,1139,4663903,1
1084,12,247,6920983,1
1085,2,570,7843173,1
1086,96,162,994141744,2
1087,12,457,99863716,2
1088,12,2788,771948767777,11
1089,1510,2610,14892725,1
1090,14,1313,12538060370,5
1091,270,73,75463922,12
1092,1171,428,142443956,1
