,Source,Target,value,nb_transactions
1087,2,775,104614226,2
1088,146,436,1368678,1
1089,0,75,1128967,3
1090,28,2480,104136547,1
1091,239,2248,6769343,5
1092,1171,2210,27881135,1
1093,28,2206,1033683065,1
1094,59,169,2963511374,2
1095,2636,762,625963064,2
1096,1313,2248,10990000,1
1097,2,1604,13583741,1
1098,319,0,20977400,1
1099,302,1590,123758852,2
1100,105,3031,548733513,1
1101,12,1732,307390612096,4
1102,2221,0,6600000,1
1103,1130,2557,4196566442,1
1104,146,76,4980000,1
1105,12,756,198463389,2
1106,38,2187,30058911798,1
1107,113,88,193698330,4
1108,38,2289,217769120737,16
1109,227,529,3587653401,5
1110,77,1083,82034076,3
1111,55,2636,94643520409,143
1112,103,29,110994332,1
1113,58,28,12255629,1
1114,0,95,7918868,2
1115,1457,12,8607477613,6
1116,85,535,347495255,1
1117,11,803,29987399,1
1118,112,2026,56745959,1
1119,176,0,3742278,1
1120,477,353,1099990000,1
1121,621,583,65267815,1
1122,12,322,11024450,1
1123,266,2246,233009276,2
1124,68,2405,1352480000,1
1125,9,442,106974062,1
1126,127,1440,38479210,5
1127,304,1642,9070518,1
1128,55,2549,65450656,1
1129,2509,1910,293187806,1
1130,28,2248,2579459260,85
1131,56,2550,6543619773,9
1132,246,574,60438433,1
1133,75,185,1008999774,1
1134,32,2206,290000,1
1135,543,1311,7211530,2
1136,95,762,312219225,2
1137,478,2298,7844166,1
1138,31,113,500750000,1
1139,1360,323,472009,1
1140,23,762,89809245,1
1141,119,547,44431000,1
1142,647,2246,32885087,1
1143,150,323,2537124126,1
1144,1311,1646,71100007,1
1145,56,11,637606315,6
1146,183,162,18889679,1
1147,105,44,853280176,1
1148,9,624,751817887,1
1149,162,2636,273625173,1
1150,119,659,1623120000,2
1151,2030,1906,43686592,1
1152,225,16,1550000,1
1153,24,2210,1616130000,2
1154,1634,136,133273321,2
1155,366,984,56732000,2
1156,15,2191,849773000,1
1157,2401,270,17206144,1
1158,55,1752,7300654919,9
1159,0,558,641610,1
1160,10,54,40563641,1
1161,293,1281,628151429,1
1162,52,351,632259024,2
1163,75,28,12410000,6
1164,1313,218,304034541,2
1165,27,4,85339649,1
1166,55,698,2323633127,1
1167,183,2266,18530352,1
1168,119,43,26683000,1
1169,1868,270,41729426,1
1170,2,1569,79452656,1
1171,12,2770,76847653024,1
1172,1,2248,720011185,14
1173,2206,239,12338061,3
1174,924,2210,5395971,1
1175,103,665,13011904,2
1176,231,1531,41705000,1
1177,55,762,62575857986,54
1178,105,252,989643556,1
1179,429,2482,26505843,1
1180,83,762,971700244,1
1181,943,227,999990000,1
1182,10,75,1271000,2
1183,227,0,84102542,2
1184,12,9,299290000,1
1185,3,283,26762670,1
1186,28,240,8539844,1
1187,0,268,334359,2
1188,12,231,6255622111,10
1189,319,2210,662309602,2
1190,26,2246,162622517,2
1191,2005,572,6540000,1
1192,55,62,2323633127,1
1193,304,11,48192380,3
1194,156,2293,29723224,2
1195,9,793,534443606,1
1196,323,2,33923682,7
1197,163,762,501495899,1
1198,105,665,482782386,1
1199,615,1868,43772265,1
1200,2636,118,250218640,4
1201,849,2210,96986890,1
1202,28,552,1099843161,1
1203,2206,984,180042512,9
1204,23,2752,30219330,1
1205,35,512,87320000,1
1206,2027,2187,199980178,1
1207,56,28,58425000,1
1208,306,1752,373217,1
1209,3,32,583751,1
1210,30,785,739980000,2
1211,112,2,972383204,24
1212,385,319,22615400,1
1213,113,1305,3913783,2
1214,61,1519,909810399,1
1215,85,2980,82589145,1
1216,105,454,1156215836,1
1217,231,75,117692000,11
1218,376,191,2297625140,1
1219,87,482,63001972,1
1220,59,590,1315906806,3
1221,56,2787,642081847,1
1222,528,67,189990000,1
1223,64,142,274513506,1
1224,307,670,42627835,1
1225,12,259,76847653024,1
1226,38,2323,7161109882,2
1227,1457,280,315538650,1
1228,479,338,14327541,2
1229,2,2225,22164429,1
1230,12,924,76847653024,1
1231,413,418,4129990000,1
1232,319,636,331154801,1
1233,12,2636,999371749934,17
1234,619,1743,2471286232148,15
1235,291,394,7788912,1
1236,473,129,8480000,1
1237,162,56,794138300,5
1238,113,575,16234898,5
1239,409,2246,61911935,1
1240,199,2210,14399990000,1
1241,12,612,298794136,2
1242,487,1313,13303453,1
1243,55,1993,6122053133,6
1244,28,174,35429181,1
1245,6,2210,42659565,1
1246,58,382,148553181,1
1247,1313,225,1583452,1
1248,85,2187,12826069,2
1249,2507,762,609917641,2
1250,28,347,3246258237,62
1251,4,337,67299711964,1
1252,44,113,2002430,1
1253,189,260,8913381,1
1254,49,14,977255135,2
1255,844,1919,309990000,1
1256,85,12,10870000,1
1257,0,414,160541,1
1258,512,12,6197035,4
1259,1678,124,699990000,1
1260,198,2248,40714406,1
1261,859,489,5055200000,8
1262,85,420,2078702,2
1263,1571,619,79001740765,7
1264,45,2344,468349885,2
1265,323,2430,10500661,1
1266,330,113,1645449,1
1267,12,26,13926827478,2
1268,1130,177,4327690068,1
1269,28,783,3236187035,2
1270,592,11,2340883,1
1271,114,762,83169949836,3
1272,2,607,158040353,1
1273,2600,38,5001000700,1
1274,28,2955,1415028087,52
1275,2206,118,3524829,1
1276,0,32,947007,6
1277,2166,56,1412570000,2
1278,55,44,65450656,1
1279,90,352,8270723,1
1280,1457,1603,369274650,1
1281,32,61,94471000,1
1282,56,95,3373680519,4
1283,150,120,7528891268,2
1284,95,1732,1020452871,1
1285,88,121,4674073620,3
1286,299,2636,5904784,1
1287,88,16,1558024540,1
1288,489,43,999937850,1
1289,138,323,944280,1
1290,28,1371,9279355,1
1291,191,11,1385173452,1
1292,1313,323,1527669797,3
1293,23,28,401601797,1
1294,95,239,59850000,1
1295,55,255,65450656,1
1296,1815,1603,499980000,2
1297,387,762,8089630000,3
1298,12,163,139836580,1
1299,2,73,1600952104,12
1300,675,24,6248515700,2
1301,590,984,412650651,2
1302,28,2636,1885908113,112
1303,88,75,362813934,26
1304,2636,2187,10477813,1
1305,105,293,5176124034,4
1306,19,792,19431756575,1
1307,28,2393,34507223,2
1308,52,762,35791959,1
1309,489,12,85979001,1
1310,225,323,113663,1
1311,1130,2759,1512616259,1
1312,179,28,1100160000,3
1313,150,2543,26134616467,6
1314,426,11,3862572,1
1315,36,364,14126385,1
1316,85,228,26478459,1
1317,119,95,69909425,1
1318,179,2636,341540000,1
1319,38,2229,14322219764,4
1320,23,204,46655577,1
1321,113,162,266990000,1
1322,162,11,2237696171,6
1323,53,113,24950000,1
1324,427,0,13340190,1
1325,11,12,188501709,2
1326,0,1305,801470564,2
1327,449,1440,1730000,1
1328,231,2897,330131285,1
1329,153,2210,435656570,1
1330,231,0,10900000,2
1331,176,11,4901322,1
1332,64,0,177430,1
1333,55,461,2323633127,1
1334,9,2131,3265203922,5
1335,698,75,207133846,38
1336,106,1457,121275768,1
1337,65,2210,105532079,2
1338,870,2206,1499177,2
1339,376,1024,117324035,2
1340,28,1181,7941480,1
1341,22,2210,499989000,1
1342,1457,796,3071159530,3
1343,2209,11,3369751,1
1344,795,2,299880000,3
1345,12,2709,86465665,17
1346,278,2091,136064542,1
1347,1252,762,99980000,1
1348,231,1440,7233333,1
1349,40,2182,4547811202,1
1350,380,12,1035957696,5
1351,45,304,213951926,2
1352,55,605,2323633127,1
1353,318,16,50576023,1
1354,1313,762,9339509433,9
1355,28,2506,3101453654,3
1356,1191,28,13081461,2
1357,1953,2691,19488000,1
1358,131,2210,50108680,2
1359,88,1754,6909179,1
1360,330,1776,53772701,5
1361,24,11,10002892,1
1362,55,288,65450656,1
1363,749,11,99979913,1
1364,135,2541,5141000,1
1365,2206,32,400000,1
1366,162,2,1264854911,2
1367,96,270,4792358,1
1368,719,512,21358935,1
1369,12,360,651579522,6
1370,55,796,65450656,1
1371,216,1919,7708865,1
1372,113,454,2990000,1
1373,583,2246,37817743,1
1374,22,1440,499989000,1
1375,55,2141,4843618222,5
1376,244,827,55960000,1
1377,105,2833,482782386,1
1378,112,323,102178064,2
1379,124,360,223725037,1
1380,366,412,13481571,1
1381,18,402,38495579,1
1382,1257,2550,659990000,1
1383,73,2206,1947370,1
1384,239,16,15522750,2
1385,39,1986,429030000,1
1386,55,1397,45957680356,50
1387,474,984,4490104,1
1388,1562,575,242930,1
1389,0,0,50565841267,88
1390,2091,28,5777886,4
1391,28,157,172045907,14
1392,2206,512,240864126,15
1393,0,2536,1864823183,1
1394,641,1919,123590000,1
1395,795,1555,99960000,1
1396,38,192,920641413,1
1397,330,665,9332712,1
1398,28,758,1049289364,1
1399,1108,323,4900890,1
1400,1224,984,10819091,1
1401,740,270,24750876,1
1402,2945,113,7245000,1
1403,112,56,29808754,1
1404,12,113,76847653024,1
1405,902,340,178790582,1
1406,345,11,22975679,1
1407,55,2323,2323633127,1
1408,28,660,8483469,1
1409,169,414,867980000,2
1410,105,1480,721508633,1
1411,2344,53,7606475139,1
1412,28,1457,2159882348,2
1413,85,79,1462354,1
1414,12,11,54431887239,54
1415,61,2229,253921567335,40
1416,116,762,1538714485,2
1417,105,176,1204291019,2
1418,323,161,4624766,1
1419,23,189,268396540,1
1420,275,382,10060352,1
1421,28,119,263089505,10
1422,35,118,53440787,1
1423,55,1037,65450656,1
1424,104,618,100250085,2
1425,28,25,8539844,1
1426,105,486,482782386,1
1427,150,121,8695145283,2
1428,38,2636,21041840635,3
1429,132,56,3936316150,1
1430,55,0,1252345853812,1108
1431,12,160,76847653024,1
1432,297,2636,19999428,1
1433,38,69,33587501986,1
1434,323,380,21690253,1
1435,291,1139,11956016,1
1436,113,32,128037,2
1437,369,118,4071818,1
1438,2636,2,3787509,1
1439,9,115,66026894,1
1440,75,24,3061463843,1
1441,199,2305,899990000,1
1442,11,16,5270018,1
1443,647,2307,41059699,1
1444,162,61,1149658392,2
1445,12,867,1888636722145,24
1446,92,2133,1930760,1
1447,753,2210,266990000,1
1448,177,11,473754124,7
1449,380,44,327588848,2
1450,380,2673,575458848,2
1451,1039,741,64558327,1
1452,429,12,60374847,1
1453,485,2246,21238368,1
1454,24,723,297054912,1
1455,112,2606,24282998,1
1456,529,132,6364334,1
1457,195,2817,423376838,1
1458,13,585,76838120,2
1459,44,2187,2861219,1
1460,276,21,258169378,1
1461,474,762,19990000,1
1462,75,1687,25614797,2
1463,32,330,11000000,1
1464,158,512,402980000,2
1465,28,570,1057910730,1
1466,38,67,2308635127,1
1467,38,1440,26990000,1
1468,28,1397,340582943,18
1469,88,716,1558024540,1
1470,2703,1022,27652034,1
1471,2,16,4673356565,13
1472,56,2206,5147630358,3
1473,116,575,2626996033,4
1474,939,1014,58912,1
1475,291,1042,11956016,1
1476,116,11,713133537,1
1477,39,337,59891474,2
1478,1313,59,1465262,1
1479,34,2289,399090003,1
1480,860,0,12037310,1
1481,796,471,99974048,1
1482,2,323,1754955498,26
1483,40,2759,12431875852,3
1484,359,2632,124980000,1
1485,59,1397,2509589858,1
1486,330,440,3017731,1
1487,291,118,27621960,3
1488,515,0,391483156,1
1489,121,28,1059829936,3
1490,28,2326,177359053,2
1491,12,200,85119872,1
1492,2,3017,11520929,1
1493,337,1311,5190000,1
1494,2636,1603,115007400,1
1495,454,252,20267250,1
1496,24,787,964239322,2
1497,735,284,62617672,1
1498,38,1285,20504996734,1
1499,1457,362,814988650,1
1500,28,792,14933757,2
1501,1153,12,29352549,1
1502,9,784,17841824,1
1503,56,529,817623038,2
1504,95,2206,94468516,1
1505,661,1083,20050000,1
1506,291,56,19744928,2
1507,162,10,105476689,1
1508,270,2799,13709476,2
1509,114,465,36835141738,1
1510,18,447,29072753,1
1511,12,946,76847653024,1
1512,33,2210,40712995,1
1513,75,31,5210000,1
1514,423,155,167497663,1
1515,112,2629,59617508,2
1516,713,1457,321470000,1
1517,297,11,8722073,1
1518,944,16,980000,2
1519,1,0,6496878882,13
1520,340,105,33500123,2
1521,1584,304,192436800,1
1522,323,2356,165267888,1
1523,112,95,143300672,3
1524,162,762,999677364,2
1525,14,11,38798710,2
1526,2,2246,108889654,2
1527,28,225,410581617,21
1528,780,2014,544564450,64
1529,665,64,30728661199,20
1530,329,11,24835000,1
1531,2191,79,6219156,6
1532,105,12,10825619081,10
1533,421,749,399980000,1
1534,411,671,138990000,1
1535,50,762,99990000,1
1536,2276,1603,4572822,1
1537,2918,12,1304588,1
1538,0,590,288953,1
1539,55,323,54901743880,45
1540,0,779,497427574,1
1541,104,483,119990000,1
1542,147,33,113950655,1
1543,93,2050,48495336,2
1544,428,2479,14327916,1
1545,2,413,12785490,1
1546,2,552,338638823,4
1547,1380,2344,3652595839,21
1548,1813,477,1107820000,1
1549,291,2955,325363016,41
1550,977,2246,10989493,2
1551,416,799,164291151,1
1552,1457,2912,390094038,1
1553,1153,2206,6549677,1
1554,190,410,61976032,1
1555,20,1603,219530000,1
1556,310,131,8947760,1
1557,12,403,76847653024,1
1558,261,762,299990000,1
1559,476,11,172280358,1
1560,955,2210,509217199,1
1561,28,317,15326680,1
1562,1928,1100,11908300,1
1563,1714,1116,1253522553,14
1564,278,427,87495031,1
1565,1215,1449,161907,1
1566,119,242,400046000,1
1567,1592,65,81720000,1
1568,28,2677,8539844,1
1569,115,10,246639000,7
1570,103,28,17990000,1
1571,105,515,721508633,1
1572,2027,762,199980001,1
1573,55,511,65450656,1
1574,239,113,5087448,2
1575,455,2210,142555498,3
1576,590,1603,110642288,2
1577,1,0,236186775,19
1578,55,340,130901312,2
1579,113,73,279158422,2
1580,55,447,65450656,1
1581,116,28,1089915421,2
1582,1773,54,84780401,1
1583,619,1417,2256899483873,19
1584,231,709,49419480,1
1585,55,120,2357609584,2
1586,55,346,65450656,1
1587,1130,2337,1900875585,1
1588,55,255,65450656,1
1589,85,2041,2063080,1
1590,1624,2210,2090629188,1
1591,49,1069,215131803,1
1592,759,700,51635913,1
1593,1313,1083,198483369,4
1594,0,105,87088670,7
1595,225,12,15235740,1
1596,88,1313,1558024540,1
1597,429,162,56354583,1
1598,251,260,54940000,1
1599,327,552,861180,1
1600,302,11,72448299,2
1601,1384,2210,128535475,1
1602,46,2405,857920946,1
1603,85,2304,699990000,1
1604,1905,11,12390000,1
1605,2006,2636,74801761,1
1606,114,42,29354176,1
1607,112,1457,29808754,1
1608,113,478,133415209,5
1609,291,2248,78786896,9
1610,247,0,1978710,1
1611,28,340,1093219945,1
1612,162,302,31354403,1
1613,56,38,3918045022,4
1614,785,43,77108312,1
1615,615,832,45639057,1
1616,28,286,7941480,1
1617,56,1457,15883855971,20
1618,779,2210,50928941,1
1619,2206,1083,10180000,2
1620,291,113,39666096,4
1621,28,62,22860658,2
1622,2327,12,622045611,3
1623,2885,575,620000,1
1624,225,984,8221876,1
1625,12,80,76847653024,1
1626,209,11,475980000,1
1627,56,12,2669791140,6
1628,353,2229,25688384997,2
1629,12,1129,487940648,1
1630,208,11,235958281,1
1631,38,85,81290080334,2
1632,1033,729,735951320,52
1633,2,1460,25981450,1
1634,1839,762,21962239,1
1635,387,270,27965765,1
1636,665,12,8266923149,1
1637,281,118,11367404,1
1638,1,38,901541296,1
1639,619,80,19672136280,1
1640,0,599,2341776,1
1641,478,2210,6002576,2
1642,113,118,204629840,9
1643,1118,2210,981430,2
1644,330,504,1566298,1
1645,143,0,17368508,1
1646,0,16,400735282,1
1647,2,1606,56242280,1
1648,0,2335,127424387,1
1649,1257,1519,686990000,1
1650,12,2129,166555425526,4
1651,77,471,18463445,1
1652,479,56,502370475,2
1653,2430,105,16130000,1
1654,2166,227,89990000,1
1655,61,1603,1463327933,3
1656,113,28,22380000,1
1657,436,1692,100000,1
1658,190,43,13379233,2
1659,105,937,2694737562,2
1660,1130,152,16722198694,4
1661,496,32,21369398,1
1662,165,146,762000,1
1663,122,0,28372100,2
1664,11,762,172355205,2
1665,31,2246,564367860,2
1666,12,181,92578939,1
1667,369,152,1746307202,2
1668,113,555,121554,1
1669,227,2206,360588716,3
1670,56,353,799990000,1
1671,12,2638,11461669,1
1672,113,739,24890507,1
1673,41,281,203586853,1
1674,55,2230,33976457,1
1675,1611,44,1051544672,1
1676,55,16,8168142112,18
1677,28,1085,246066419,2
1678,246,422,47939000,1
1679,12,1756,76847653024,1
1680,12,2249,76847653024,1
1681,113,665,7040494,1
1682,198,231,1103362056,5
1683,31,187,4251964,1
1684,462,2210,12979703,1
1685,19,56,14590000,1
1686,1130,119,1053689232,1
1687,0,42,4644276598,1
1688,115,1687,273492000,7
1689,12,95,404040920964,9
1690,963,665,1577808200,1
1691,75,12,166616131,34
1692,28,2215,9279355,1
1693,2636,1050,19997400,1
1694,1457,103,2000079747,1
1695,2456,984,73921934,1
1696,44,478,61616715,9
1697,796,1715,399976348,1
1698,133,75,594561767,95
1699,0,1984,216121274,1
1700,13,1457,119300000,1
1701,1127,844,414802141,7
1702,135,30,5020696655,2
1703,55,12,35345125151,50
1704,291,754,7877032,1
1705,116,386,707988768,1
1706,177,2210,146106430,1
1707,0,2210,2719210,1
1708,291,1776,82777760,9
1709,105,709,6839201040,5
1710,150,867,8994444807,2
1711,404,103,120412095,1
1712,55,85,52259992296,64
1713,55,464,33976457,1
1714,326,2210,73041651,1
1715,590,1440,28262419,1
1716,95,984,207177391,1
1717,83,11,6155307,1
1718,132,478,7940000,1
1719,55,2362,2488510896,4
1720,1320,1919,11975000,1
1721,12,40,431051015,1
1722,827,142,85962272,1
1723,2185,132,616715,1
1724,43,437,30370000,1
1725,113,73,19536634,2
1726,414,454,716048,1
1727,28,1714,47912733,3
1728,319,2636,331154801,1
1729,2636,146,8146487,1
1730,268,28,24262473,1
1731,2,677,83914392,1
1732,2137,1440,5968365,3
1733,405,2316,70757060,2
1734,28,1014,19031390,2
1735,2509,67,7185800,1
1736,0,2673,497427574,1
1737,105,85,10584230758,11
1738,813,414,4583600,1
1739,19,59,44307103150,2
1740,75,21,173197264,38
1741,105,1731,2436245483,2
1742,978,2210,3990000,1
1743,116,512,1671947167,3
1744,150,581,4106706344,1
1745,45,770,19423381,1
1746,342,227,66450159,1
1747,512,323,1724964,1
1748,12,35,25310522636,4
1749,12,168,96005421,2
1750,729,73,38777409,1
1751,1479,1936,154974090,1
1752,0,1603,2252777,1
1753,87,1772,836133853,1
1754,28,2141,951519405,16
1755,751,314,11954237,1
1756,45,1087,125661630,1
1757,2074,360,78460000,2
1758,28,732,28410829,2
1759,623,1440,5332227,1
1760,0,25,81185884,1
1761,28,388,8539844,1
1762,377,28,88504906,1
1763,376,2210,5012013732,55
1764,231,2,46900000,1
1765,297,12,71810000,1
1766,2206,0,27993877,2
1767,150,599,4106706344,1
1768,293,132,628151429,1
1769,560,850,276234608,2
1770,1634,355,107601302,2
1771,198,365,257092259,1
1772,552,2246,603794354,3
1773,56,146,6132550559,1
1774,113,2133,110172,1
1775,38,476,1689469061,1
1776,12,2180,230542959072,3
1777,119,376,15259400,1
1778,2828,2210,63812027,1
1779,56,1875,191186575,13
1780,55,2921,65450656,1
1781,4,61,471097983748,7
1782,2689,1311,9095250,2
1783,55,420,65450656,1
1784,1457,342,4486208050,1
1785,1754,75,2628101493,508
1786,2245,2210,384872578,1
1787,5,38,116868630,1
1788,55,867,65450656,1
1789,225,56,94932216,4
1790,1039,2870,132117395,1
1791,12,552,7837749,1
1792,1397,749,11131000012,5
1793,201,2246,225255620,1
1794,28,529,212642510,6
1795,1085,28,1286505,3
1796,342,762,177691788,1
1797,0,2166,497427574,1
1798,3091,61,905471753,1
1799,1267,1732,63379384,1
1800,28,56,1033678053,1
1801,1670,168,165057817,1
1802,119,0,3255925,3
1803,291,2185,11956016,1
1804,1457,489,13540677306,4
1805,440,96,401079993,3
1806,2,1466,92925185,4
1807,28,504,1134225001,15
1808,121,38,4131436465,1
1809,24,142,294811832,1
1810,12,380,3044004316,1
1811,795,2270,99960000,1
1812,959,19,80693530,1
1813,28,0,22539288935,996
1814,44,665,14840000,1
1815,316,900,4419490,1
1816,55,1308,65450656,1
1817,55,2393,2389083783,2
1818,119,56,1401964,1
1819,105,56,14205631154,17
1820,2175,11,3497700,1
1821,0,1776,32020762304,51
1822,109,2210,1739217941,1
1823,132,334,249499940000,1
1824,38,2490,49850574021,1
1825,64,420,753502675,1
1826,150,1313,43751083575,14
1827,376,1752,2198500,1
1828,1037,2636,7696774,2
1829,119,323,500822,1
1830,1,468,499759914,1
1831,38,1457,415203659430,33
1832,38,478,7161109882,2
1833,2,2726,42322255,1
1834,156,12,2331008,1
1835,2,225,47420403,1
1836,179,0,3252080000,9
1837,2,648,12131984,1
1838,476,711,15520000,1
1839,14,118,2582080,1
1840,1,2636,99999990000,1
1841,0,2248,16841842461,35
1842,751,1377,1045253369,2
1843,150,38,665913562,1
1844,2626,27,189363391,2
1845,113,530,77336912,6
1846,70,1680,193200000,1
1847,16,132,1670360000,1
1848,38,1269,3388801984,2
1849,429,522,76400000,2
1850,475,11,9566549,1
1851,143,56,999990000,1
1852,152,11,17322273282,2
1853,28,575,31408325,3
1854,55,474,2323633127,1
1855,0,954,400735282,1
1856,30,132,509066663,2
1857,2509,2329,792982485,1
1858,3,1776,16740000,1
1859,152,762,49075316095,12
1860,325,28,963177,1
1861,146,1083,33845250,3
1862,152,82,1591668698,1
1863,55,337,65450656,1
1864,2027,23,47528992,1
1865,105,2652,5284239561,4
1866,163,2186,2108503160,3
1867,177,27,122772962,3
1868,1320,2091,6389477,1
1869,105,2795,5546621824,4
1870,623,28,24990000,1
1871,1360,2636,123143927,1
1872,113,305,83758044,1
1873,380,11,2499990000,1
1874,512,575,2219399,1
1875,71,113,288413328,1
1876,308,1466,241145911,1
1877,426,43,15578699,1
1878,353,2206,2893858380,8
1879,570,762,2277028,1
1880,478,0,121649449,4
1881,12,44,55097,1
1882,2206,12,2196995142,22
1883,118,36,1500000000,1
1884,478,105,42738518,2
1885,247,504,1969230,1
1886,1100,32,20911200,1
1887,1457,28,2184846511,5
1888,198,37,101692979,1
1889,394,854,21218720,1
1890,12,1623,381414620,4
1891,76,2206,1401318,1
1892,20,61,2377676416,3
1893,58,497,92731777,1
1894,4,89,67299711964,1
1895,1311,706,64950000,1
1896,28,984,851724064,25
1897,319,323,331154801,1
1898,28,1520,12849615,1
1899,55,24,2323633127,1
1900,19,336,23094069392,1
1901,46,43,1999981676,1
1902,772,762,411033882,2
1903,2953,105,71385496,2
1904,55,238,2323633127,1
1905,303,2206,235764900,1
1906,11,2942,17101311,1
1907,799,2210,61031466,1
1908,1731,2210,17097348,4
1909,85,1919,568858,1
1910,653,56,71662917,1
1911,12,581,76859145293,2
1912,116,1305,5677175636,8
1913,137,12,4772574,2
1914,1,1675,499759914,1
1915,648,231,478340000,1
1916,12,184,193503071,1
1917,1313,2187,1723835200,1
1918,487,984,12217840,1
1919,17,2178,43289540,1
1920,43,2506,25380000,1
1921,116,1449,1483125892,2
1922,827,0,108780543,1
1923,416,985,15737736,1
1924,302,12,55270616,1
1925,64,225,754076670,1
1926,2329,0,91640008,1
1927,18,3003,171455406,1
1928,350,762,961324012,1
1929,78,12,87577216,1
1930,308,376,5532292346,46
1931,28,796,1097989503,1
1932,55,342,65450656,1
1933,359,1620,2499990000,1
1934,2538,1353,110331848,2
1935,61,0,235653071,2
1936,119,146,347850000,1
1937,487,444,25471824,2
1938,638,762,68984251,1
1939,487,1181,13000912,1
1940,1,1723,499759914,1
1941,57,54,428893231,1
1942,216,2248,117984756,3
1943,2,227,318145931,10
1944,28,2732,11857228,1
1945,11,417,24886999,1
1946,454,38,5002455950,1
1947,247,373,3382330,1
1948,1,2229,499759914,1
1949,56,1281,5226674982,3
1950,369,54,230827076,1
1951,45,307,84091763,1
1952,330,30,81305047,1
1953,55,1603,5117044995,3
1954,278,1311,3917944,1
1955,2200,79,10546,1
1956,2206,2248,1490672,1
1957,112,995,29808754,1
1958,8,47,4526591,1
1959,100,2,499989500,1
1960,2,233,31345004,1
1961,4,7,67299711964,1
1962,388,146,19352666,2
1963,145,313,93990000,1
1964,150,388,2507932007,1
1965,24,2210,42176630,1
1966,2509,1928,59990000,1
1967,88,240,34080542,2
1968,55,1014,65450656,1
1969,195,30,555313775,1
1970,12,2824,76847653024,1
1971,58,756,114168817,1
1972,2,665,119562367,2
1973,64,1380,631281279,1
1974,186,28,570792750,1
1975,316,1257,360949,1
1976,244,1815,785625000,1
1977,104,2401,72830408,1
1978,1,1776,2498799570,5
1979,1,670,4495540,1
1980,28,171,2111099060,2
1981,38,762,429946258316,28
1982,32,12,90000,1
1983,2964,12,53632649,1
1984,12,353,230542959072,3
1985,379,303,24170712,1
1986,55,792,2323633127,1
1987,943,984,999990000,1
1988,152,2576,2160604424,1
1989,423,287,48782222,1
1990,291,1353,23912032,2
1991,1457,171,10685982390,12
1992,112,2313,51089032,1
1993,85,382,2305795,1
1994,441,38,35676633172,3
1995,56,2187,52492190,1
1996,162,239,299412692,1
1997,1,444,499759914,1
1998,323,1457,554137987,2
1999,2,32,271558619,16
2000,302,2210,293084281,2
2001,55,570,2337990161,2
2002,1014,705,1367014,1
2003,1313,3117,499990000,1
2004,142,2210,2001000806,1
2005,105,412,548733513,1
2006,55,2294,65450656,1
2007,12,73,231156510805,10
2008,55,636,65450656,1
2009,1014,2335,234559354,1
2010,1031,762,318461337,1
2011,1058,711,73108870,1
2012,12,404,7042021,1
2013,352,2245,8300697,2
2014,0,220,497427574,1
2015,749,2759,301026206,1
2016,2206,353,2181048206,5
2017,85,11,8610016,2
2018,95,375,127922920,2
2019,43,564,78640248,2
2020,75,88,78055584,26
2021,575,479,3327288,1
2022,157,268,1801086,1
2023,162,30,234116735,1
2024,619,3053,42472747250,1
2025,2206,28,20090000,1
2026,2,2634,214262260,10
2027,28,2131,148849550,2
2028,2759,1,23857740,1
2029,64,1062,1200430,1
2030,12,1794,19944199,1
2031,1,2230,23252620,1
2032,0,454,275890124,1
2033,1412,2210,191320000,1
2034,231,1457,3322420,1
2035,2,1519,61390858,1
2036,827,762,228000309,2
2037,1313,923,1391447,1
2038,1083,2187,1314669,1
2039,182,762,16778965082,1
2040,246,133,53041500,1
2041,112,302,29808754,1
2042,113,824,49990000,1
2043,28,1281,1091229289,1
2044,250,32,63980444,1
2045,2145,11,220564300,1
2046,270,0,40944405,5
2047,11,54,132551226,1
2048,9,270,24864319,1
2049,35,12,22490000,1
2050,659,270,108162090,1
2051,2516,11,11947408,1
2052,12,373,22739830,1
2053,0,460,497427574,1
2054,51,2625,276129999,1
2055,1571,38,36727567086,3
2056,43,28,1578321594,6
2057,85,56,7936154,1
2058,135,2270,10282000,2
2059,512,1014,1022828,1
2060,60,1560,2210445913,1
2061,56,1440,567537844,2
2062,442,1245,85086310,3
2063,291,517,899985000,1
2064,45,423,234225106,1
2065,239,2,3797538,2
2066,5,117,21102720,1
2067,780,1083,140262100,5
2068,195,56,381360838,1
2069,617,122,108226343,1
2070,2206,88,28171446,2
2071,1196,2182,224956034,1
2072,56,478,228370000,1
2073,0,2230,497427574,1
2074,11,323,2099591881,5
2075,60,762,85890000,1
2076,56,2636,16887851032,15
2077,291,457,11956016,1
2078,349,75,469780904,15
2079,10,404,30246582,2
2080,163,11,5847328,1
2081,119,888,33736884362,10
2082,34,477,2049980000,1
2083,1457,2210,3557327406,5
2084,30,2246,175500538,1
2085,856,1714,22880218,1
2086,218,2,62528650,3
2087,51,14,499738912,1
2088,344,955,10317001,1
2089,18,697,814529074,1
2090,1311,1953,71100007,1
2091,27,2210,40668935,2
2092,61,453,75504963,1
2093,1,2550,79999990000,1
2094,2797,692,148553181,1
2095,119,984,6186067,1
2096,2979,0,292540858,1
2097,55,572,65450656,1
2098,55,155,33976457,1
2099,191,152,1400029810,2
2100,61,2246,57440612,1
2101,12,67,128746469,1
2102,105,2174,2260030359,2
2103,323,56,38411947,3
2104,242,2187,153995252,4
2105,2027,1440,199961479,1
2106,827,1397,104985360,3
