,Source,Target,value,nb_transactions
176,0,44,162321742,12
177,939,1776,1133483,1
178,778,1,1409249871,3
179,138,56,13439543892543,157
180,222,675,13117491,1
181,823,374,499946150,1
182,0,32,7444293,17
183,56,139,19874448555,1
184,1082,984,765658,1
185,12,2131,19059628571,1
186,155,376,19360376043,604
187,64,5,237080269,2
188,2248,29,48289022,3
189,1797,188,1808960,1
190,56,813,15369955907,1
191,56,2,4298357326306,158
192,16,140,5426026432,1
193,124,896,199941536,1
194,152,376,7472880,1
195,2,252,9054686,1
196,1245,56,45830706,1
197,839,0,3988222,1
198,71,2,1066146791,3
199,2377,2224,3951206,1
200,1,99,24423446385,74
201,340,0,73890931,3
202,561,2210,10522869,1
203,426,2210,32216268,2
204,748,1111,3022413,1
205,2498,2224,4657306,2
206,69,428,118650625390,11
207,1981,0,2283400,1
208,23,323,189750000,1
209,0,581,5663444,2
210,764,2246,1395430,1
211,4,56,8626599,1
212,571,538,208948758,1
213,297,12,19755933,2
214,1574,1083,30443880,1
215,2127,67,339308183,1
216,2248,47,28889658,1
217,11,1012,914470990,1
218,2890,2210,699950000,1
219,23,68,5899860000,1
220,2931,86,1443830,1
221,12,428,2973302057076,156
222,155,12,241112629,8
223,2248,76,27903680,1
224,81,0,1793634,2
225,134,2,132763349,1
226,0,73,13621783,17
227,12,538,38119257142,2
228,54,188,2952285,1
229,151,188,3943093,1
230,1603,23,21113337193,4
231,56,438,34225526701,1
232,105,648,2058422428,1
233,6,2,50985205,1
234,771,188,59062399,1
235,11,137,890906066,1
236,59,188,8418497,2
237,418,2210,17890000,1
238,2127,467,41283611,1
239,215,1,4205457,1
240,83,188,2272480,1
241,1,426,319912030,3
242,12,894,228748307994,15
243,2288,252,32083478,1
244,8,2233,5436722621,1
245,1245,2210,27146880,1
246,16,12,737829858,3
247,923,467,23897333,1
248,1061,29,232132938,1
249,252,2110,53782648,1
250,23,297,128292229,3
251,13,244,2154237,2
252,54,105,5309941,1
253,12,132,9243919856935,485
254,227,67,5569690,1
255,12,3092,19059628571,1
256,2131,1083,1670439,1
257,30,73,66688359,1
258,76,2186,470359976,1
259,38,2248,25467450,5
260,8,2363,32354851147,3
261,0,367,4761508,1
262,3078,471,7623522,3
263,12,30,171536657139,9
264,54,1701,1028165,1
265,1103,129,3085754,1
266,12,268,19059628571,1
267,742,188,9119887,1
268,222,778,11630479374,10
269,20,188,8901471134,1
270,212,56,3065434,1
271,140,105,38457173,1
272,204,0,6127780,1
273,268,113,2045913,2
274,148,300,5159880957,1
275,11,1466,1487725915,2
276,1773,2210,29732743,1
277,0,59,31613951,10
278,453,1644,46153844,2
279,79,2,40922973,19
280,44,2131,28447040,1
281,2,972,98989668,1
282,148,762,945746137,2
283,56,343,3478321496,1
284,81,20,52573203,2
285,56,150,30830746016,1
286,915,86,298845903,1
287,1,2180,2685792871,8
288,0,27,65788665,7
289,531,1701,3897600,2
290,811,694,26493971,1
291,386,0,1289832,1
292,38,0,2741135,5
293,1288,2194,3391673,1
294,565,2210,242001097,1
295,1,823,1973037602,3
296,1061,202,24144987065,18
297,374,2233,985156011,2
298,56,98,54631035677,3
299,253,188,1522500,2
300,420,374,4285780,1
301,2248,1439,64992245,1
302,152,901,4394444,1
303,113,2248,872379802,24
304,116,665,5477020,3
305,322,27,2713708,1
306,0,1288,1613674,1
307,21,2210,9010305,1
308,20,2276,284437985,1
309,8,2230,1581755000,1
310,1061,63,602710284,2
311,106,1,518846516,1
312,2417,463,5388135,1
313,102,2248,657514001,1
314,1061,116,5284847311,5
315,150,2845,1446435300,1
316,56,664,10873848827,1
317,649,1,299850000,3
318,0,2305,44334858,3
319,618,984,118096547,1
320,13,2248,20795992,3
321,326,2210,29300045,2
322,162,0,1721180,1
323,340,467,243198949,7
324,56,648,1458049683447,57
325,1,648,14362105,1
326,0,2246,22019133,9
327,273,2246,75291800,1
328,64,56,23910645109,79
329,250,894,77485240,2
330,2,121,29819375,1
331,137,12,1497953,1
332,662,2186,25049577,2
333,56,896,128449405912,5
334,78,246,50515610,1
335,193,901,3051138,1
336,840,188,1781473,1
337,56,66,29481790814,1
338,38,73,705911,1
339,79,99,16623949653,4
340,12,2210,667086999985,35
341,12,1466,38119257142,2
342,0,67,34258091,5
343,376,0,23399029,2
344,16,81,6550185435,4
345,150,299,782741165,1
346,19,984,9999959320,1
347,11,1478,10483574732,19
348,56,196,117722172863,6
349,138,185,1429237976773,16
350,1,467,2746846644,11
351,12,1061,58874927,4
352,0,116,1332838,1
353,589,0,36385353,1
354,88,0,6997630,1
355,56,38,93756595700,4
356,20,188,239886,1
357,95,648,464579111,1
358,17,2246,3336421,1
359,148,23,140452468219,3
360,2248,894,279528489,3
361,153,2246,1200391,1
362,86,2363,1036891,1
363,5,81,2055278,1
364,2417,278,6765110,1
365,662,1,4303940,1
366,299,85,7240161,1
367,64,915,4492332625,26
368,81,1701,25469171,5
369,8,778,15471117288,4
370,560,188,5678518,1
371,915,56,67534319105,99
372,86,150,260056956,1
373,510,1440,37615280,6
374,1216,0,7251391,1
375,0,1,958868778,241
376,29,468,20174899,1
377,113,2187,3730000,2
378,856,86,1965125,1
379,2056,152,4346922315,2
380,2102,0,11933689,3
381,56,2924,73245575730,3
382,27,488,3621590,1
383,1992,464,2051955,1
384,20,183,309894151,2
385,98,706,16242379,1
386,555,2248,3930031,1
387,11,467,15377487652,30
388,2288,660,1215624,1
389,73,901,10000,1
390,8,44,345369531096,76
391,8,6,30108320077,5
392,79,2187,2001374,1
393,534,467,263450957,1
394,2,140,3841484524,52
395,150,73,4339305900,3
396,989,1099,149972880,1
397,150,67,1446435300,1
398,374,63,9629184152,28
399,1896,12,1713330,1
400,32,140,4245349,1
401,534,81,263450957,1
402,11,95,2859755519,6
403,64,648,4451959756,15
404,1,662,715348147,8
405,2283,2210,56648345,1
406,38,63,8529205941,2
407,30,44,2068956723,2
408,481,2248,17409933,1
409,847,567,201030280,1
410,13,2185,2441935,1
411,2248,0,886900109,29
412,2,99,691316879,7
413,273,12,5154800,1
414,1,788,700594859,7
415,0,3,686071,2
416,374,894,34083842999,89
417,0,555,491045,1
418,64,58,102643451,1
419,56,2294,13361157784,1
420,0,21,99839138,26
421,244,376,295077016,5
422,217,0,230841250,1
423,196,374,961042258,8
424,25,2178,1850870,1
425,923,1397,103773248,2
426,162,227,286982955,1
427,2,2291,114295236,1
428,268,376,6802183,3
429,106,581,518846516,1
430,0,386,1066761,3
431,1,12,6397595917,23
432,316,870,8572020,1
433,182,30,600659627,1
434,150,2305,2830978080,2
435,229,984,2999251897,2
436,839,56,5126506,2
437,64,113,101211747,1
438,1502,1061,1043554,1
439,244,675,148632897922,105
440,23,20,5000860099,4
441,54,1139,178653211,1
442,56,2233,60518805942,3
443,673,549,8353040,1
444,11,3076,855141978,1
445,51,901,15958526,1
446,1386,442,11944109,1
447,38,923,373811945,1
448,148,4,9871535602,1
449,116,467,660094143,5
450,1,805,104755327,1
451,297,20,777060191,2
452,38,1457,5413583654,3
453,11,665,4585905172,10
454,244,253,781492630,1
455,244,99,4367621184,6
456,27,145,13936749,1
457,89,20,52787300642,3
458,56,1159,15672083124,1
459,600,227,44289693,2
460,30,2248,63908275,2
461,60,44,29719353,2
462,662,140,4754338,2
463,866,145,2429277804,1
464,23,564,984278510,2
465,32,152,1089864,1
466,2186,218,7000000000,3
467,1111,326,391584387,44
468,1,113,68740285,1
469,285,340,82308511,1
470,708,1620,301164676,1
471,1061,56,36062218733,23
472,821,2187,1798427,1
473,1102,99,420295153,2
474,2929,85,52301980438,36
475,374,402,717480156,1
476,2,896,559345789,8
477,116,268,74083865,1
478,56,2305,791002231150,43
479,2,126,256635885,3
480,915,2305,2964852533,3
481,30,95,3378096,1
482,1,1440,196061573,1
483,2248,323,180190923,1
484,1954,459,3155759,1
485,72,188,1634063,1
486,515,1644,5122352,4
487,1363,56,43614290,1
488,44,665,3839441,1
489,24,185,4399930000,1
490,56,2890,23466742879,1
491,923,0,226331252,23
492,11,374,1530300244,2
493,63,1440,534964607,23
494,662,276,1123870,1
495,11,121,587716688,1
496,25,101,2000016,1
497,194,188,2288098,1
498,289,2246,190506240,1
499,30,984,6551906047,10
500,4,984,14588701,2
501,30,2,312692802,12
502,8,73,45408227558,9
503,152,1440,18767403,6
504,253,984,8359055,3
505,85,1083,17256601,2
506,0,1397,95615520,10
507,376,894,4459737279,80
508,2929,566,5810925714,4
509,38,2183,9869922950,1
510,1628,648,16380,3
511,454,870,4620370,1
512,64,1171,165546997,1
513,273,20,2672839600,1
514,1574,984,509870000,1
515,0,4,5165216,1
516,296,2210,22885574,1
517,32,63,44406176,2
518,138,1083,4899952621839,58
519,2462,188,8220576,2
520,56,2183,44558973073,2
521,8,1776,97220658553,23
522,2,0,411079244,6
523,38,82,3207559232,1
524,64,591,103489685,1
525,77,2210,16452023,1
526,297,2305,1720233200,8
527,272,2210,206551980,1
528,662,113,1331608,1
529,0,2248,368465054,66
530,152,19,51194444,1
531,442,185,41098980,6
532,116,44,344944044,1
533,249,1641,34176346,2
534,134,374,349905642,1
535,8,662,67750935586,15
536,29,564,34256659,1
537,323,915,6677836,2
538,276,63,4960469,1
539,482,2210,8102032,2
540,374,1397,226135617,1
541,56,81,96231613198,3
542,206,56,103293315,1
543,116,1478,391663786,2
544,90,56,111169728,1
545,5,894,491957179,1
546,1,915,966612721,4
547,32,193,1135172,1
548,2,137,1109828247,1
549,116,79,102188086,1
550,2629,148,221728843,1
551,12,148,57223797713,4
552,78,148,42244009,1
553,185,984,1269156576,7
554,428,1008,17727020,4
555,203,1,40950,15
556,64,103,865762360,1
557,38,1061,101000177,1
558,185,145,4350215,1
559,150,894,782741165,1
560,2855,2224,37987180,1
561,1,273,199928364,1
562,612,105,184853372,1
563,11,2178,789392687,1
564,265,0,7108588,1
565,185,148,205927032,1
566,44,23,618274295,27
567,70,471,1694942,1
568,996,56,14209200,1
569,69,1641,6543979795,1
570,48,894,86719054,3
571,13,81,9491179,2
572,0,597,201898,1
573,48,2248,24574286,1
574,426,29,3669306,1
575,56,992,4912124379,1
576,58,82,6183407,1
577,77,2,65812951343,37
578,14,2,23600869,3
579,455,2,2276540,1
580,8,762,3054743706,1
581,374,1010,493786052,3
582,244,839,306510270,2
583,374,384,179165679,1
584,105,2,5355556208,4
585,8,32,70251708669,14
586,148,2187,9678851759,4
587,1286,56,1467893,1
588,923,538,1581654,1
589,11,778,783734544,1
590,1044,12,977538,1
591,8,1457,41567221897,8
592,162,188,117499276,1
593,2248,648,458257948,8
594,662,901,240362291,24
595,8,2183,3459692297,1
596,152,564,5728063,1
597,242,648,513745,1
598,11,564,536945707,1
599,537,152,17646329,1
600,142,2378,2726737,1
601,192,891,2960213,1
602,278,2210,485814845,1
603,56,24,78368350820,3
604,8,884,4110107061,1
605,150,44,1565482330,2
606,981,2210,5633534,1
607,1007,212,123524990,1
608,2248,27,44589795,2
609,571,374,11871347,1
610,10,188,355733,1
611,800,891,37467560,1
612,268,1478,2756972,2
613,56,835,21795475416,1
614,464,579,5744460,1
615,12,38,133417399997,7
616,314,178,1696249,1
617,5,56,67885388,4
618,778,23,12455238,1
619,779,2,104270000,1
620,2248,984,674415961,21
621,2929,268,5810925714,4
622,262,1628,6854128200,252
623,799,2182,12728640,1
624,374,59,100874707,1
625,1845,2951,79486852,1
626,504,662,26006053,1
627,2248,106,58925907,1
628,32,2248,31411332,1
629,56,20,1887470110827,63
630,920,2363,5028810981,8
631,225,1397,11139417,2
632,2929,1457,5810925714,4
633,105,429,2369778302,1
634,374,2131,612259652,1
635,2929,1756,5810925714,4
636,2,27,149949646,6
637,12,166,38119257142,2
638,551,894,212681602,1
639,16,1,20066585630,5
640,155,188,182901321,6
641,116,56,99945631,1
642,64,984,4707779639,21
643,874,2224,4990957,1
644,72,471,9026336,1
645,102,27,11035400,1
646,13,297,19152909,2
647,274,880,11431880,1
648,150,1061,1384542780,1
649,1976,919,6940928,1
650,8,939,13664820926,1
651,440,20,17199896188,1
652,374,428,159867583,1
653,227,894,46851683,1
654,418,38,3494402,1
655,292,2257,3867000,1
656,654,188,1965781,1
657,175,152,5659235,1
658,61,79,600834,2
659,1714,1116,701754186,62
660,163,936,770694,1
661,148,930,3277374322,1
662,56,1185,5776893537,1
663,1860,1,32149605,1
664,124,152,199941014,1
665,248,30,179077415,6
666,866,388,29495620691,8
667,44,1776,8306014,3
668,1973,2210,7084382,2
669,923,1560,111824039,1
670,23,85,10264600,1
671,1064,2858,90652716,1
672,12,636,19059628571,1
673,38,2186,221900825,1
674,150,85,26664377427,9
675,5,38,25233595,1
676,27,662,4600383,1
677,134,44,79365362,1
678,1103,188,1568197,2
679,204,121,61053008,2
680,105,1457,4279542955,3
681,67,1745,12549601,1
682,27,63,7622000,1
683,44,2,15626149,1
684,1951,2210,78076966,3
685,0,2131,13142,1
686,105,850,1413109891,1
687,56,1466,231131562069,7
688,56,273,54271943626,5
689,662,123,9462399,4
690,374,86,103852545,1
691,244,1397,282385449,1
692,152,2305,29768411,2
693,30,936,88687792,2
694,2248,915,493376147,5
695,24,188,19826288,2
696,8,665,69729709364,20
697,11,38,1462176932,4
698,662,323,1218789,1
699,56,637,362870254799,11
700,1055,2,11214036,1
701,67,984,533969937,17
702,64,225,77703251,1
703,64,82,439566842,1
704,2,675,5906312,1
705,185,188,1919194,1
706,296,56,16809564,3
707,105,56,4116844856,2
708,1,148,1978143732,5
709,169,1781,1271660,1
710,59,821,3503528,1
711,1286,984,3871520,1
712,555,2,1209420,1
713,297,74,2316535,1
714,38,2131,1604760632,1
715,293,102,95148318514,1
716,225,98,3675921,2
717,79,0,7468949505,5
718,129,839,2614555,2
719,839,2180,171000090,1
720,138,648,169948087023,2
721,23,95,5959610,1
722,29,1641,73506780,1
723,887,2230,11846534,1
724,662,2027,5744065,2
725,516,158,90647521,1
726,2248,564,417586012,4
727,2248,1,1763532384,54
728,409,188,626057,1
729,227,926,81775368,2
730,132,915,19286931,2
731,152,0,23236156,8
732,14,1,7907677,1
733,76,1776,2371950,1
734,56,634,173607173894,6
735,1,2215,1509059040,15
736,770,1628,5460,1
737,266,126,14722889,1
738,56,121,89291290822,1
739,21,12,33720405,2
740,183,14,16741000,1
741,66,63,39724672370,1
742,105,1705,1338889052,1
743,1042,648,589610598,1
744,116,12,1828092556,11
745,222,2228,390265839,3
746,63,984,42174045,7
747,140,188,6676319679,7
748,0,102,411890,1
749,2511,839,1798465,1
750,38,188,11820276772,6
751,51,32,128598,1
752,1149,222,1428597889,4
753,0,467,5167374,4
754,67,894,1101860402,5
755,0,182,653394,2
756,20,2,15398669692,5
757,620,563,8808380,1
758,202,894,6699011,1
759,8,2180,4231987440,2
760,915,180,188586880,1
761,79,2187,6643870113,1
762,73,0,842450,1
763,2929,2,40676479998,28
764,400,56,41003860,2
765,101,12,9020024,1
766,116,1440,73095807,1
767,1,2183,3010108,1
768,244,252,19164805,1
769,915,662,1093022136,1
770,1877,1288,2407219,1
771,839,1,3000635,1
772,1185,376,19590938,2
773,150,121,1446435300,1
774,56,358,30830746016,1
775,44,984,2115108454,26
776,44,2210,302249640,13
777,145,63,2000837,1
778,839,2215,3573600,1
779,8,225,20658976104,8
780,150,152,26927196040,10
781,66,56,955244178840,34
782,649,648,199881250,2
783,222,894,2312280490,11
784,2,3,385037076,3
785,779,113,101753426,1
786,12,411,76238514284,4
787,239,2,12987135,2
788,840,2224,2541819,1
789,60,2210,54656370,2
790,627,2248,4899841091,1
791,116,38,20615476,2
792,11,2215,1532740418,3
793,197,145,664868899,1
794,30,38,1046447596,3
795,1,2182,100053896851,129
796,105,56,25572019,1
797,439,469,483990249,1
798,528,426,116126000,1
799,79,2363,2445199,1
800,2131,44,7981608,1
801,56,326,11663669813,2
802,11,762,687311249,1
803,148,777,817593001,1
804,0,662,107131203,63
805,46,907,334896334,2
806,69,1603,107864204900,10
807,326,894,4243148,1
808,79,148,205002329,2
809,407,565,26477741,1
810,0,1439,1322304,4
811,32,478,79545973,3
812,607,1440,2890206,1
813,677,1397,20639644,2
814,162,56,9217376669,40
815,112,56,7275140,1
816,8,78,3093930739,1
817,76,1478,922734222,2
818,145,2248,6001703,1
819,148,374,80577143,2
820,278,20,423025768,1
821,79,2305,7427011685,2
822,11,225,1981258168,3
823,286,86,55902922,1
824,778,2305,7180366716,5
825,44,306,29381074,1
826,102,374,39167140,2
827,1628,2858,409500,75
828,137,1,3861332633,7
829,915,665,11514112379,17
830,8,856,46803879579,7
831,56,2186,853795994342,38
832,1510,105,292747671,2
833,56,113,408789939727,17
834,1611,984,29440902,1
835,12,2183,57178885713,3
836,595,2210,5322009,4
837,13,30,36139901,2
838,8,478,127773311461,22
839,238,0,104967570,1
840,8,293,314542786,1
841,1,538,6103344290,15
842,7,20,17434728,1
843,107,2221,9329986,2
844,95,2,11992747,1
845,297,374,926669811,7
846,505,2224,6854955,1
847,118,2210,6349460,1
848,662,0,82567789,50
849,290,984,119950000,1
850,299,2287,7240161,1
851,185,1815,570786411,2
852,2,984,56872905852,79
853,976,2194,2748796,1
854,162,772,222053036,3
855,221,63,25932529,1
856,148,67,93338620,1
857,8,2186,93769692537,25
858,126,20,124440480,1
859,1773,2246,35358063,1
860,56,21,40074713171,1
861,12,1,95302359223,6
862,105,1055,3823101475,2
863,30,302,14191698,1
864,79,778,293027541,1
865,38,919,218652948675,17
866,11,56,38299563063,65
867,11,1440,1381956339,2
868,141,652,33901100,1
869,162,662,319839779,4
870,12,2,247775171423,13
871,638,2248,10781324,3
872,29,2194,1282511,1
873,374,1083,26532723710,76
874,185,675,7268470777,12
875,64,86,837729377,2
876,51,4,174418164,2
877,12,901,76261399008,9
878,297,313,5278980803,7
879,38,95,408885,1
880,2929,0,1165058323289,802
881,11,2305,867069259,1
882,253,894,1056875,1
883,98,1478,1763840,1
884,11,464,420853492,1
885,46,25,167448167,1
886,2,81,762756455,7
887,0,304,7542317,4
888,44,140,24056865,1
889,56,1635,236659484877,7
890,69,1732,204941989310,19
891,537,915,17516161,1
892,178,0,6158760,2
893,137,276,14710211,4
894,37,894,102544140,1
895,106,99,518846516,1
896,106,56,518846516,1
897,374,984,554758500,3
898,2,268,341946141,2
899,8,442,10798817862,4
900,121,894,1358506,1
901,260,662,18103139,5
902,144,74,216659072,1
903,189,188,1998976,1
904,512,648,9039624,1
905,132,56,23793463950,17
906,0,2187,25336891,11
907,168,896,3383173,1
908,116,648,885056930,10
909,109,810,121686535,1
910,185,2276,14955000,1
911,108,2210,31312880,1
912,222,850,502870922,1
913,2929,56,72634746919,50
914,44,564,2525813366,4
915,222,375,3092233,1
916,155,2194,8662508,1
917,107,12,2752370,1
918,16,2210,23264986,1
919,8,67,86348711783,23
920,72,70,43392086,1
921,12,2510,19059628571,1
922,32,374,157179973,4
923,2191,56,8970864,1
924,23,901,4173416804,33
925,32,1641,22760226,6
926,936,188,2625588,1
927,11,821,519164297,1
928,769,0,9077223,1
929,1,1,8396896156,6
930,1906,984,49898858,1
931,41,12,3020597,2
932,2929,984,21748224579,15
933,44,252,24139649,1
934,64,188,2243738061,6
935,662,2182,61907010,17
936,8,467,86565894658,20
937,2,67,29734551,4
938,56,478,238613785923,10
939,79,762,494035269,2
940,1628,2,5460,1
941,302,2248,18665266,1
942,396,148,20399944200,1
943,1099,665,1499972880,1
944,8,2309,5692644843,1
945,30,894,282995168,5
946,962,2224,1488576,1
947,2,106,12625030,1
948,2248,1440,1628974765,52
949,30,86,177877057,1
950,0,2041,22858254,2
951,867,132,472458419,1
952,140,74,30394907,1
953,38,148,402707899258,15
954,923,374,5933304,1
955,1104,939,4527880,1
956,662,915,21026272,7
957,2858,23,438823,1
958,503,984,173900646,1
959,227,117,19779913,1
960,67,105,329020288,6
961,56,653,28186823201,1
962,56,239,127375909719,10
963,374,1440,4910371771,18
964,140,1083,5004430,1
965,979,2224,149618271,1
966,459,648,1693155,1
967,38,2248,1580554993,2
968,915,2,2271093959,3
969,1772,2204,99954600,1
970,2248,403,333730,1
971,374,2,3284140594,8
972,73,1397,105300000,1
973,20,2246,1109808289,1
974,56,2182,403016765015,23
975,850,33,339513732,3
976,12,2185,76238514284,4
977,152,56,263647599,19
978,188,95,11280460,1
979,602,471,1933065,1
980,38,894,33325625,2
981,234,1440,16009960,6
982,296,464,455567,1
983,321,56,4270590096,3
984,12,29,95298142855,5
985,268,0,1453673,1
986,2248,464,171369806,1
987,662,32,2268364,2
988,8,2215,41414956426,6
989,59,148,14468593,2
990,1229,796,51388800,1
991,79,5,3393156011,1
992,79,12,4502598,4
993,12,2187,2132295,1
994,4,662,9190031,2
995,73,268,5368936,1
996,148,82,184098373,1
997,16,662,7344263907,1
998,8,99,31333902889,12
999,56,82,296018333380,10
1000,107,1083,3604003,4
1001,56,514,59181774300,1
1002,293,1281,95148318514,1
1003,581,56,72033663,1
1004,113,662,143804127,4
1005,20,1397,347169648,2
1006,374,464,5364075134,9
1007,56,2989,5151529231,1
1008,806,2210,20238010,2
1009,44,2,127282549,5
1010,664,894,14128567,1
1011,662,581,3209997,2
1012,38,86,1351569,1
1013,956,894,2220000,1
1014,12,2228,1587922445958,75
1015,1628,1397,5460,1
1016,128,212,4158878,1
1017,56,2733,13361157784,1
1018,67,901,2101595,1
1019,2,1143,148729072,1
1020,427,2224,12481365,1
1021,2,29,16775967,1
1022,2039,640,3669008,1
1023,152,23,5694444,1
1024,482,38,36025005,1
1025,152,99,38815394,4
1026,79,2,319548811,2
1027,227,2,114861222,1
1028,158,984,1055052,1
1029,20,2200,5144529652,10
1030,38,66,1999945234,1
1031,761,1701,3522030,2
1032,939,2,6233471,1
1033,2,296,94722312,2
1034,866,2248,50002208,1
1035,56,105,4166578512045,155
1036,102,44,1553785173,2
1037,20,222,1220000864,3
1038,20,82,1667874533,2
1039,71,29,276700112,1
1040,374,2186,170254451,1
1041,839,2210,35100002,1
1042,321,1960,4270590096,3
1043,56,145,49458046696,1
1044,56,185,631018941236,30
1045,795,884,113491030,1
1046,915,441,1384605718,3
1047,1089,188,2301476,1
1048,0,225,47002736,10
1049,140,23,1220768917,6
1050,8,0,321958551535,60
1051,63,2288,1117940,1
1052,11,260,525493734,1
1053,422,95,165584,1
1054,64,894,7315551,1
1055,227,0,1618620,1
1056,44,98,1652750,1
1057,32,268,2490865,2
1058,38,894,29291514,5
1059,79,915,997010450,2
1060,662,2187,1259801,1
1061,0,2187,2630743068,513
1062,1022,244,577194,1
1063,38,1,4553213114,8
1064,44,2186,10415900,1
1065,132,428,12378460,2
1066,148,943,1030348087,1
1067,38,894,18162065459,3
1068,183,894,100194790,1
1069,76,894,433373626,1
1070,140,56,4795530774,18
1071,1149,943,2477817,1
1072,866,63,5716813924,2
1073,57,73,961553,1
1074,59,1644,14115292,3
1075,534,2,1327612710,5
1076,105,1776,1338889052,1
1077,1,304,2022210588,11
1078,585,2186,545262743,1
1079,12,23,76238514284,4
1080,58,148,721156759,5
1081,12,20,114357771426,6
1082,8,636,5438989437,1
1083,553,1776,10002881,1
1084,12,44,343101051370,20
1085,58,12,3572846,1
1086,510,38,27678707,1
1087,86,376,4955047,1
1088,38,1478,2993821767,1
1089,8,1397,4042492526,1
1090,369,86,1683239686,2
1091,30,29,7767203,1
1092,376,691,1047251119,2
1093,12,2194,3345368,1
1094,134,894,43926057,2
