,Source,Target,value,nb_transactions
310,1,260,245090408,1
311,839,456,731256874,1
312,1100,1635,13684331,1
313,260,12,793752,1
314,202,353,255172611670,5
315,138,2305,49375707471,3
316,3084,20,599984303,1
317,359,2186,5355896792,4
318,144,2210,3178490000,1
319,436,148,10866478,1
320,23,44,1121095806,21
321,1334,2978,2161298,1
322,25,1397,5069980908,14
323,1431,294,55503620,1
324,82,1,1253823096,2
325,0,719,219911,1
326,150,268,1304261865,1
327,9,2210,3557097,1
328,138,12,82337821,2
329,176,2183,1758286848,1
330,450,63,818945110,2
331,1,2230,1347336505,2
332,2593,662,2985310,1
333,2827,791,2235000,1
334,38,884,281111553,24
335,278,984,59428039,1
336,37,1281,21998233638,2
337,2,1132,17888879,1
338,1061,2193,1657225646,1
339,244,98,5443676,3
340,1,116,294688405,1
341,76,665,624366298,11
342,531,2335,53885346,3
343,2924,29,189236979,3
344,252,2187,1339214,1
345,637,95,163274503,1
346,48,2224,1814488,1
347,98,0,192990335,13
348,1149,984,143538252,2
349,396,912,23342858,1
350,2248,939,24277933,1
351,8,2187,13560886274,7
352,212,304,114378238,1
353,0,923,180000,1
354,484,464,1588700,1
355,150,0,131692742282,88
356,233,198,301060000,1
357,112,0,31984151,1
358,277,188,9581624,3
359,101,2210,45964410,1
360,20,467,2077343188,3
361,1061,311,3384874012,1
362,1083,111,81400206,1
363,376,370,208957965,2
364,866,894,10275592293,10
365,54,376,10706438296,75
366,2,894,3653808965,7
367,1,95,401198820,1
368,8,675,4633491,1
369,792,0,3912860,2
370,0,304,63074161,5
371,877,188,3157359,1
372,16,56,153273023745,14
373,23,166,11409508717,6
374,40,2356,1373384763,1
375,95,512,1446168,1
376,2,364,7432895,1
377,190,1013,66117583,1
378,1100,1397,106598082,2
379,56,2193,310943659678,2
380,124,871,11387429,1
381,69,16,7488291846,1
382,852,894,76657013,2
383,374,32,635376527,3
384,560,252,141743105,2
385,2265,2224,13207030,1
386,387,894,56214095755,6
387,46,188,1051400,1
388,105,61,2724166912,2
389,63,467,4461050,2
390,1083,2248,396450581,2
391,1,1085,33731182,1
392,12,411,176999312088,6
393,1665,2215,93030544,1
394,57,56,42443399,2
395,56,85,704592838553,7
396,2,2187,22771195636,35
397,101,1139,24100000,2
398,2131,23,1797597,1
399,61,244,52070005473,28
400,0,1641,3855776,14
401,0,411,9026669,1
402,38,430,88644514074,17
403,0,648,81723153,43
404,239,662,13980568,2
405,140,662,324398728,2
406,30,2,74417023,7
407,579,2223,1556153137,1
408,56,272,3711237069,1
409,37,94,10999116819,1
410,376,115,148000000,1
411,708,538,61946560,1
412,144,1982,29108413,1
413,38,304,45049757282,2
414,376,2362,578975053,1
415,156,2185,1890781363,1
416,1100,2131,9344487316,29
417,12,252,95713979,3
418,33,2231,3692269070,3
419,762,166,486853816235,2
420,0,640,50000,2
421,0,1061,150775465,4
422,594,113,178027790,1
423,11,984,2298942427,8
424,1199,323,20213148,1
425,44,105,17787778,4
426,523,103,13133000,2
427,29,56,30174081,3
428,63,2248,74745570,8
429,95,2230,98655000,1
430,3,73,8910393,3
431,1,1099,704424010,2
432,140,1439,18627552,1
433,1061,396,326943709464,152
434,2131,2,1205780,1
435,268,1089,26777141,4
436,177,1089,22985310,1
437,59,484,5688241,1
438,442,611,27150,2
439,252,894,20660322,2
440,172,2228,1082961844,3
441,353,2187,298450000,1
442,12,222,58999770696,2
443,1,333,648506241,2
444,1041,894,42031500,1
445,116,2230,81758452,1
446,110,648,136433417,1
447,2638,2291,185605,1
448,278,467,401346539,3
449,150,2210,369951380,1
450,32,2291,2271209,1
451,12,276,147938697,3
452,1,347,350636890,1
453,839,2210,326524294,2
454,12,779,59129920541,3
455,56,302,160382860436,2
456,534,2187,260218231,1
457,14,188,7987310,1
458,162,113,917568334,2
459,5,2180,3257053,1
460,56,1431,30515581516,1
461,113,25,100645,1
462,413,2219,1215431,1
463,2127,323,1207955851,1
464,332,1701,1203530,1
465,173,894,109731477,1
466,30,20,1536378821,4
467,20,478,2170129200,1
468,12,894,96374687462,41
469,38,297,15229593,2
470,35,894,4985310,1
471,102,193,2463620,1
472,56,2229,74630748875,1
473,29,484,8511180,1
474,62,335,9594402,3
475,428,310,625250000,1
476,13,1776,12472217,1
477,0,923,43713287,10
478,102,2230,32075053,1
479,266,2224,15268562,1
480,2,1644,4041783,1
481,124,188,599979440,1
482,64,1143,846288994,1
483,1100,2305,134025283,1
484,551,132,40311168390,6
485,86,478,9472444,1
486,95,1478,179823945,2
487,0,22,4802400,1
488,1,915,617054482,2
489,64,260,315040196,1
490,396,2405,42600229,1
491,839,2210,875997088,2
492,12,132,1789518439480,61
493,0,2473,40000,1
494,3,2248,8910393,3
495,66,1559,29057879098,9
496,1611,2,21251167,1
497,5,2210,1126316537,5
498,30,788,768918633,1
499,2,512,1007023727,6
500,74,2210,981482836,2
501,369,2230,1025435217,2
502,59,1083,359882480,3
503,1628,2858,4022290,4
504,150,2,8603236449,6
505,56,98,509992936493,6
506,8,2204,4441051800,3
507,534,1702,253027517,1
508,12,215,130149845,1
509,25,1478,1525321826,7
510,405,2359,7418052,1
511,56,154,64442812403,1
512,1009,113,21189511,1
513,0,510,45049227,4
514,108,894,102759824,1
515,66,2210,13134602337,5
516,61,5,172990539,1
517,38,44,100115906,8
518,2552,2210,46000312,1
519,627,1603,6490272,1
520,2,993,2942000,1
521,169,894,1221467,1
522,2248,484,31617237767,265
523,33,1100,693917962,1
524,376,2,578975053,1
525,11,2363,371317319,2
526,802,376,4577492,2
527,169,1,35963485,1
528,374,2224,10823731630,53
529,86,1083,10930620,1
530,2,2276,41209224,7
531,1,778,23405032482,10
532,12,2770,29499885348,1
533,168,2309,2864310,1
534,32,2329,53768173,5
535,12,2176,136786534,1
536,839,113,7964773,5
537,37,29,10999116819,1
538,1,605,1167842780,2
539,121,2210,630739682,1
540,2092,314,1380078550,2
541,25,225,742504566,2
542,2,920,959379550,8
543,1036,1,105911120,1
544,780,1083,21784732,2
545,124,0,599957680,1
546,1,1257,4578445919,7
547,124,588,15266384,1
548,126,79,999547707,1
549,2,1776,684468157,10
550,56,1466,528002434637,6
551,69,2229,99653401349,17
552,56,16,205422925432,4
553,893,297,4702763,1
554,56,1510,185123423434,5
555,452,74,1935856397,2
556,371,1833,13371039440,2
557,1,2215,24480958013,46
558,56,38,1789859997508,28
559,2408,984,868595,1
560,12,884,164527389,1
561,749,1478,539980000,1
562,116,640,201901574,1
563,14,894,95731800,2
564,102,98,50744855,5
565,56,538,191828898502,2
566,46,984,399965000,1
567,2,294,9127376,1
568,2248,32,214393319,6
569,534,2288,257145326,1
570,33,16,793540571,1
571,23,227,55960143,2
572,839,936,32000164,2
573,2248,662,16529425341,126
574,8,98,5911876679,2
575,38,2,5346171114,3
576,51,0,24545,1
577,61,148,1333437993,2
578,1,2,5842775525,12
579,1,0,12388765,1
580,1,1077,436131130,1
581,140,29,110841251,1
582,148,468,6255784062,2
583,2,18,14490916,2
584,194,2436,4106514,1
585,44,56,756417731,30
586,12,196,212638577,7
587,0,1440,1027136431,50
588,44,54,51000063,1
589,511,1628,46410,9
590,23,762,36001707,1
591,484,268,1197044,1
592,162,1,1575336987,9
593,61,428,158388363,2
594,244,300,292231188,2
595,0,74,1113761,2
596,172,29,263762034,2
597,116,699,98163624,1
598,0,735,74664997,1
599,2248,896,1657679966,12
600,1098,102,137087,1
601,1061,1440,173282071,1
602,37,2204,43996467276,4
603,150,123,2105794316,1
604,56,140,535259542466,15
605,131,67,10850820,1
606,936,3055,14981000,1
607,2796,1089,1191472,1
608,11,957,81103788,1
609,3,1641,31290841,1
610,2248,2309,164604478,3
611,71,484,738320394,1
612,162,563,300545445,1
613,23,901,154041097,7
614,13,2363,146301666,3
615,89,16,16053802940,1
616,3,1,2970131,1
617,498,323,3285603,1
618,30,788,14416455,1
619,630,1,5659228,1
620,148,30,152090270404,26
621,69,890,4930475228,1
622,89,166,100657698013,5
623,12,2185,118688061892,10
624,2149,694,1133703,1
625,89,963,49990900000,1
626,299,894,2272603,1
627,86,23,44966551,3
628,46,2210,804511043,3
629,62,1440,63595691,2
630,156,1603,4441069519,3
631,137,188,171765840,1
632,244,103,323910,1
633,513,188,49141893,1
634,771,188,87181448,1
635,2039,2210,22379163,3
636,442,0,586624115,1
637,12,113,718636110,6
638,108,870,110325310,1
639,56,24,99648314773,2
640,1061,350,1850425931,1
641,75,482,487973017,2
642,14,2210,239715620,1
643,923,304,12731032,1
644,302,2228,275000976,1
645,152,1100,3100991937,5
646,2924,20,298790496,1
647,2,12,32082805283,136
648,20,127,178567621,1
649,85,56,16977086,1
650,46,2248,5164956814,56
651,80,665,21355445,2
652,27,374,108686352,1
653,29,1,17995540,1
654,56,996,16705490408,1
655,1,185,712731565,6
656,17,0,5105954,1
657,2,467,3124741711,11
658,600,2210,367588870,2
659,56,113,773336869410,13
660,0,20,2090444518,6
661,443,188,5733310,1
662,56,296,361432005583,12
663,56,155,618228701645,9
664,63,484,3015457,1
665,387,38,18530680000,3
666,162,2276,990890439,1
667,298,839,594387456,1
668,936,424,297855000,1
669,478,1635,5379648,1
670,658,0,3985310,1
671,33,632,6171366776,1
672,217,1139,46637000,1
673,457,894,63431510,1
674,38,653,1345918413,1
675,447,188,864543917,5
676,16,1981,22044424903,2
677,23,0,141476474,3
678,839,2305,693531700,1
679,67,239,11430812,2
680,196,894,255203723,3
681,561,188,5328360,1
682,286,2210,292375741,1
683,33,323,3561130755,1
684,56,152,676160663310,9
685,55,375,38157098,1
686,73,894,6601002498,2
687,763,467,91538288,1
688,2924,2186,1672975090,2
689,1855,0,4861810,1
690,46,484,2902129,1
691,102,2185,8370360,1
692,694,4,1353726,1
693,2929,2210,57966369825,45
694,139,30,16666584,1
695,936,894,721322100,2
696,52,564,30517537,1
697,517,0,4776057,1
698,29,2210,2005847,1
699,61,0,7879502681,9
700,0,396,11683461,1
701,0,2186,6922972,3
702,55,894,152193231,1
703,51,44,558542,1
704,286,374,234198471,1
705,839,185,520923668,1
706,1535,343,2195485,1
707,0,31,1242540,1
708,1,1310,668718193,2
709,1100,2363,943513605,3
710,144,249,44957542,1
711,8,1703,474692998,1
712,172,894,520680640,1
713,38,2306,1033756267,1
714,2923,105,1855101,1
715,0,575,193417481,27
716,112,148,126165562,2
717,32,85,14625321,2
718,2929,2,19322123275,15
719,434,196,104457,2
720,101,376,1214556360,15
721,839,675,939763736,2
722,2248,304,18888563,1
723,150,385,1304261865,1
724,424,61,501412400,1
725,394,304,11235066,1
726,1042,23,66439143,1
727,22,0,22068510,1
728,3,1692,317224,2
729,132,61,11453175676,17
730,8,484,4209576497,2
731,69,2,5196144144,1
732,11,2182,1931310906,5
733,23,2215,422071179,6
734,104,188,2290776,1
735,839,12,72627085,1
736,23,95,1115361,1
737,1908,196,34722658,2
738,148,461,1747408717,2
739,236,944,30860,2
740,3,984,2970131,1
741,779,44,518840308,5
742,140,5,5379033651,2
743,534,25,508602299,2
744,176,894,3516573696,2
745,21,56,44368253,3
746,1061,2541,7702861292,4
747,990,188,24555790,1
748,66,41,43730930,2
749,1,2417,285882900,1
750,155,648,11169857,1
751,374,712,317753362,1
752,322,894,61815930,2
753,0,364,31728300,2
754,102,0,709270538,2
755,56,2204,147788578236,6
756,12,1214,58999770696,2
757,1978,0,4788209,1
758,12,138,117999541392,4
759,61,1683,2000614264,1
760,866,339,109311793,1
761,372,894,49511235,1
762,1439,901,2334362,1
763,61,126,540230383,2
764,113,2185,14980322,1
765,11,30,1180694113,2
766,32,2210,4702048,2
767,2186,218,42000000000,6
768,12,44,325449172312,20
769,434,2131,773186229,8
770,141,923,128105453,3
771,1,304,5440342664,7
772,239,23,33041448,1
773,32,894,692026143,5
774,98,662,48837817,5
775,2,50,272269462,2
776,244,648,1153790,1
777,82,23,608100568,1
778,1,1022,25423350,3
779,239,95,6711356,1
780,528,2210,48170620,1
781,296,0,1200606,1
782,3,512,31290841,1
783,89,1732,39115115954,2
784,0,658,1107400,1
785,233,467,281580000,1
786,69,2228,12782957400,2
787,484,557,13250023,1
788,621,2182,28772168,2
789,923,648,5770885,1
790,1439,2248,4668724,2
791,67,2215,219204435,2
792,894,188,7351310,1
793,89,984,38326203690,3
794,61,44,7117534256,4
795,38,894,8386200,1
796,923,61,19778162,5
797,268,1,11942195,1
798,899,2210,573113491,1
799,772,2,3911537775,2
800,212,2210,2147089943,1
801,545,665,617459,1
802,5,0,230992388,11
803,829,113,438397,1
804,0,974,1124700,2
805,52,23,341445002,1
806,131,1478,2119375,1
807,138,923,901694822,1
808,12,1551,164527389,1
809,138,1815,1398765167,3
810,9,761,18244560,1
811,298,2,1878188861,1
812,3,984,31290841,1
813,762,2228,194084291349,1
814,12,2210,1243446889309,50
815,61,2248,26665134,2
816,8,1440,4677919117,2
817,108,2261,12493884,1
818,832,2210,252527307,2
819,8,18,13267635,1
820,12,137,47621155,1
821,169,665,4846467,3
822,12,860,29499885348,1
823,878,478,387855,1
824,2,1641,454456170,14
825,2,340,699950000,1
826,1478,116,1605357447,7
827,8,2363,4806692117,1
828,51,665,33287762,1
829,2,675,271008854,1
830,411,0,403791,1
831,2248,984,398000940,3
832,2685,190,41347055,1
833,61,6,12903114,1
834,297,374,1771678711,7
835,1027,296,1159224,1
836,104,16,2292610,1
837,2,894,6340276103,43
838,64,1714,1336990203,4
839,371,762,12058341793,1
840,744,450,22133081,1
841,1891,894,4454800,1
842,51,105,22783921,3
843,302,894,1367691,1
844,20,937,2946551269,2
845,332,188,3117490,1
846,25,79,11471863,1
847,1,12,3967761893,10
848,85,2,754079,1
849,152,2183,1256214,1
850,184,894,4119772645,1
851,23,1472,39999900000,2
852,132,564,933734229,1
853,8,434,12794476752,7
854,105,1055,940400885,1
855,1288,1397,23787320,3
856,1139,2210,4570125,1
857,115,2811,17878000,2
858,509,56,90520000,1
859,1,1121,309976291,1
860,0,2276,337687869,12
861,778,1603,530323290,4
862,138,1143,2266709768,1
863,56,3,132978989777,1
864,1,451,371746769,2
865,89,0,38582757932,3
866,2248,2276,744228977,8
867,428,27,19700000,1
868,339,2335,1367770,1
869,0,244,505122817,9
870,56,175,37978521728,2
871,152,0,3225486160,26
872,86,56,124942709,4
873,23,915,352063862,2
874,227,2248,8880531,2
875,51,2224,9533128,2
876,63,1224,3002021,1
877,183,1877,675043536,1
878,345,464,4742434,1
879,1100,2223,93786236,2
880,46,2248,13504556,1
881,63,984,12036421,4
882,618,0,975007107,4
883,912,374,8185150,1
884,478,44,1407415,1
885,44,29,59729840,1
886,77,2180,2846701867,1
887,38,2027,3357275506,2
888,24,185,2702537929,2
889,2,102,319377905,5
890,353,166,22199482937,3
891,2248,403,17690791,3
892,82,1440,278289,1
893,12,867,441622062710,13
894,85,2363,157996900,1
895,2924,2131,983366927,2
896,148,2204,14194542108,1
897,0,12,44831140,2
898,148,105,121931909,1
899,9,188,58891219,2
900,222,155,169199604,1
901,8,67,7009879866,3
902,2131,5,2331872044,10
903,3,12,62581682,2
904,44,12,110747155,4
905,314,1,824324000,2
906,56,2305,589061498943,9
907,207,1083,417406930,1
908,149,152,1399055,1
909,484,575,1183987,1
910,56,95,8151853980,1
911,105,85,4957504816,6
912,385,2210,4112139,1
913,1,2,4413187020,11
914,56,839,50432627559,2
915,56,2180,16465245316,1
916,12,1466,29499885348,1
917,56,2223,282422534317,3
918,2541,126,70805857,2
919,73,1478,9197547,8
920,2539,196,84651860,4
921,227,150,21751471,1
922,2248,1053,26552414,1
923,211,951,42237184,12
924,776,188,3156186,1
925,14,1574,29626700,1
926,23,2229,480285715,4
927,820,1701,24509048,1
928,3114,1603,8812632,1
929,175,44,3546813,1
930,0,2309,6691460,5
931,1085,3067,42135482114,3
932,1082,1,7437504,1
933,62,894,77152500,4
934,113,92,450000,1
935,1042,2210,107645564,1
936,2,461,99950000,1
937,324,73,33880040,1
938,12,2753,29499885348,1
939,12,2329,59320010848,4
940,71,188,3136330,3
941,244,152,29511392,1
942,656,927,3547111,1
943,32,253,139191087,1
944,474,1,26178059,2
945,1641,162,15216408240,46
946,73,105,8025881,1
947,44,665,10717579,2
948,1257,172,38240158402,107
949,25,1083,4496000,1
950,155,894,51454755,1
951,1,56,55972666,1
952,494,188,1668527,1
953,1772,2,1583319726,3
954,102,476,13006323,1
955,633,374,747674995,2
956,823,2280,1211260,1
957,85,63,10034193,2
958,466,188,4971846,1
959,0,76,517400,1
960,44,73,2153610,1
961,428,1257,4498200,1
962,1100,1,808535678,2
963,2,1100,3096801914,37
964,839,461,574981905,1
965,2,297,220556420,3
966,69,29,2737571381,1
967,478,2248,1240547,1
968,434,56,24079895,1
969,82,2210,3475299442,2
970,376,355,1014636803,9
971,133,159,21231910,1
972,242,0,2533099,1
973,89,353,18804641309,1
974,2360,665,89931000,1
975,2635,2210,44000156,2
976,1,484,68618908,1
977,25,59,321138158,1
978,0,1041,3058289,1
979,554,735,90042940,3
980,1024,113,971250,1
981,659,188,7300434,2
982,1685,12,3454427,2
983,105,762,1362083456,1
984,2617,635,4828340,1
985,376,1122,2357700007,5
986,67,901,151201402,1
987,2,1089,55713369,4
988,137,188,4704068,2
989,64,2180,12013004569,37
990,138,66,3792186680,2
991,132,411,76001069,6
992,2,239,8516406,1
993,1875,25,15430,1
994,33,1119,10030816853,1
995,61,95,316394721,1
996,74,374,32992574,1
997,56,3031,163542869267,1
998,8,112,2586967657,1
999,26,105,61970620,1
1000,162,2248,128311349,2
1001,37,121,10999116819,1
1002,8,428,13583766122,5
1003,248,56,200005000,2
1004,1,1082,1501851598,4
1005,796,164,29927120,1
1006,2604,2248,2810,1
1007,202,2210,972182948,1
1008,12,2512,29499885348,1
1009,2,912,30243339,2
1010,31,328,29166467,2
1011,37,323,10999116819,1
1012,76,894,49094703,5
1013,23,1,62598520,2
1014,839,2180,1508294253,3
1015,244,95,3432060,3
1016,1061,2913,11510293500,1
1017,25,73,2968378047,11
1018,89,1061,3679013370,1
1019,1074,1440,20375120,1
1020,17,474,8920000,1
1021,56,665,618423267601,14
1022,555,0,3601663,2
1023,294,73,256080,1
1024,937,2,2703544028,2
1025,1,581,5432949542,2
1026,12,893,29499885348,1
1027,2,2186,56445192,2
1028,277,1089,14164282,5
1029,41,839,5177639,3
1030,44,901,255093211,8
1031,20,777,939465228,1
1032,33,411,96260920867,19
1033,1083,464,12101398,1
1034,2929,2622,38644246550,30
1035,23,155,46115107,1
1036,1830,1625,16207882669,2
1037,2169,61,142688292,1
1038,11,2131,623706523,2
1039,56,166,1096834045715,30
1040,79,1603,1900000000,1
1041,576,113,28608345,4
1042,25,1478,1031773,1
1043,512,0,3809783,2
1044,23,778,400231293,2
1045,383,21,51129764,2
1046,415,2050,9378027,1
1047,1061,300,9997190283,2
1048,8,1478,5763581238,1
1049,1439,894,4668724,2
1050,517,113,4776057,1
1051,83,1,16178044,1
1052,116,484,587249896,3
1053,809,188,1903236,1
1054,800,104,1315174534,2
1055,12,581,59017307634,6
1056,196,2,50987401,3
1057,2858,511,966384,2
1058,12,2913,91117075900,2
1059,1,2314,760982579,1
1060,1611,894,286149545,4
1061,86,1294,2256062,1
1062,116,467,40950116,1
1063,2,461,1020112089,5
1064,172,1603,10223075728,13
1065,244,5,2416800,1
1066,441,188,8118272,1
1067,1491,323,22548586,1
1068,32,1603,2271209,1
1069,75,188,12679668,3
1070,1,2204,53891353468,4
1071,1748,0,11212310,1
1072,340,2210,1154807918,12
1073,63,71,1283090,1
1074,124,676,49552310,1
1075,0,1183,6733320,1
1076,73,3065,210623861,1
1077,305,2219,5637183,1
1078,227,0,25103103,1
1079,38,251,955152258,1
1080,2,102,2041491,1
1081,12,3065,853612931,1
1082,33,44,870373433,1
1083,2176,467,628189,1
1084,64,884,122224812,1
1085,63,870,1749971,1
1086,56,265,75152148106,1
1087,1628,0,302510,1
1088,19,239,23186395274,2
1089,37,16,10999116819,1
1090,635,870,3919622,1
1091,839,5,1801355024,2
