,Source,Target,value,nb_transactions
136,137,12,11550676,3
137,120,56,25319712780,20
138,12,1466,24923831,2
139,80,0,3246346,1
140,37,94,6927584585,1
141,109,23,44541847,1
142,12,410,136687409,2
143,3,95,151995762,2
144,1,2294,9478401,1
145,56,1199,521070933,1
146,239,113,2007801,1
147,156,374,254959119,1
148,1035,376,106247100,1
149,113,289,12143276,1
150,167,2363,1475420000,1
151,292,374,31225822,1
152,2248,23,1356314281,9
153,627,12,3039635,2
154,150,581,1250171415,1
155,1,538,344936357,1
156,779,2938,70040000,1
157,69,2229,570428858263,18
158,1621,816,437705356,1
159,167,2588,274229343,1
160,443,984,974726240,1
161,63,60,1502886,1
162,468,11,4121487,1
163,396,2219,7735776731,9
164,8,2183,55048658677,3
165,411,297,1674535,1
166,56,648,190917142725,7
167,162,22,132984396,1
168,374,476,150300345,1
169,252,1440,1030318,1
170,15,540,37234540,1
171,12,276,1947980478,18
172,1683,1776,811454337,3
173,14,455,248666528,1
174,2267,2193,49988406,1
175,2248,25,7619209484,36
176,296,376,577786494,16
177,258,1083,16576769,1
178,1218,2698,92436315,1
179,64,61,11411178401,24
180,155,182,50299350,1
181,162,794,16433569,1
182,707,363,19343626,1
183,11,296,909671808,1
184,484,2185,45458638,2
185,16,1257,6447900604,2
186,32,29,28443480,1
187,85,374,50462894,1
188,56,236,5430,1
189,2248,1440,3675944173,20
190,0,2204,291968399,2
191,2131,11,3681333848,27
192,64,565,184425964,1
193,1,268,329230855,1
194,12,2828,28792934420,1
195,69,1168,35401554895,1
196,137,565,34871330,1
197,0,1683,37609325,2
198,666,1,30026510,1
199,843,1,92577998,2
200,416,212,107708274,1
201,0,1,759911311,265
202,11,1090,6717568,1
203,1498,11,47771963,1
204,1,2367,8465452,1
205,23,400,89821766,1
206,2,16,158810082,2
207,1027,113,1198347,1
208,38,919,6299588119,3
209,258,2210,337987570,1
210,3,152,202507635,3
211,181,1440,2366234,1
212,11,2178,999093834,1
213,8,564,34646704716,4
214,0,699,300000,1
215,600,336,5666078998,1
216,150,1457,234291094,1
217,124,529,30942325,1
218,428,155,2262603669,4
219,226,1111,13672881,2
220,86,478,3699431,2
221,11,762,2734069017,4
222,64,25,92938251,1
223,2131,20,291626799,1
224,434,276,1000000,1
225,298,648,2159790572,2
226,695,56,9872233327,1
227,11,6,83987433,1
228,2663,484,6208244,1
229,374,2194,258854357,1
230,12,458,140221428,1
231,2027,196,79485601,2
232,466,919,6230000,1
233,348,2210,1219568,1
234,599,1440,34087496,6
235,65,188,15987570,1
236,498,95,2335000,1
237,1350,1641,188434800,1
238,801,188,2612207,2
239,227,894,9179144,1
240,778,56,138488116,3
241,56,575,14640096236,3
242,11,821,182549748,1
243,11,3,663013440,1
244,1106,919,1805140,1
245,8,2178,7076939229,1
246,484,71,8029934,2
247,1584,665,260207519,1
248,215,1090,20513430,1
249,2532,105,29977570,1
250,2468,203,102760000,1
251,30,11,31452139,3
252,32,461,39905729,1
253,771,416,18862226,1
254,1083,2,16000683,1
255,586,246,80881207,1
256,2,246,755635110,10
257,61,244,53798926897,14
258,132,762,235868435,1
259,9,1089,61522652,1
260,2248,1209,131591,1
261,0,478,7604929,5
262,866,984,67391359,1
263,11,2629,637265571,1
264,56,20,262816883614,6
265,12,1214,86378803260,3
266,32,1397,528171815,14
267,435,22,80286345,1
268,199,188,1615300,1
269,32,984,96974422,4
270,2,63,102640022,2
271,2,1083,215275508,3
272,374,771,63717113,1
273,33,2044,16342965440,3
274,64,1484,1132954179,3
275,0,227,100469711,2
276,120,1144,5063942556,4
277,606,2209,38053614,1
278,120,1756,5063942556,4
279,2,30,348142200,2
280,56,772,3468200370,2
281,25,2178,11039984,1
282,2,71,890679906,8
283,230,891,4893281,1
284,0,486,2977400,1
285,1,1143,910583184,2
286,66,323,4422884358,1
287,23,1603,32541787,1
288,555,409,2002784,1
289,1022,2219,74935212,1
290,8,660,4310103,1
291,1350,1440,249960900,1
292,964,627,7559069,1
293,278,1569,142662241,1
294,545,428,33945820,1
295,74,879,33048673,1
296,415,2182,35197570,1
297,1076,394,65542772,1
298,150,1128,31960014,1
299,60,2123,39717324,1
300,56,85,437949599006,15
301,1551,12,360000,1
302,32,819,8076055,1
303,33,149,2249962710,1
304,2,29,159085931,3
305,2248,2210,515128126,1
306,1050,1641,7024003,1
307,0,2294,67859,1
308,2,892,1190481051,10
309,56,467,925280596956,28
310,0,879,323600,1
311,23,538,724609823,1
312,866,13,5523513811,2
313,890,234,187980355,1
314,150,73,234291094,1
315,64,896,1060464580,1
316,1,970,587914849,2
317,150,904,1280088354,1
318,56,73,121735260776,3
319,95,2731,63729805,1
320,0,660,3487152,6
321,135,455,156943467,1
322,2837,1714,7371638,1
323,167,665,8036006476,9
324,1047,665,162711570,1
325,0,79,20019429,26
326,14,762,4494190000,2
327,32,79,47028614,1
328,839,0,1236586212,12
329,224,2215,4433756,2
330,2696,1584,276194606,1
331,44,1641,1045449,1
332,38,478,5363667720,1
333,383,21,602487,1
334,6,2248,221630769,3
335,298,50,1154456045,1
336,918,894,1205635,1
337,850,33,37766441664,13
338,798,894,2912687896,2
339,12,1105,635256847,1
340,2,467,9042057129,17
341,830,484,1054123,1
342,117,2378,52140245,1
343,190,1028,78798822,1
344,276,73,50608840,1
345,167,246,4972794000,3
346,37,6,6927584585,1
347,74,1089,5360854,1
348,471,316,32624210,1
349,71,1149,1992929,1
350,280,366,50323693,1
351,374,2193,177406585,1
352,3050,444,85024657,2
353,534,56,431617522,1
354,2248,38,415291407,2
355,84,915,4833187570,1
356,680,400,43275000,1
357,183,113,5834080,1
358,792,11,5640679,1
359,575,2185,153903338,3
360,843,575,20438709,1
361,23,2210,14325917,1
362,2,1802,999963009,1
363,984,2182,1125952,1
364,428,1238,599900000,1
365,239,1083,4194367,1
366,575,484,1310213,1
367,102,56,121376363,1
368,665,2,37286117590,3
369,162,1641,807874581,8
370,707,447,77739211,1
371,20,2276,313196495,1
372,171,665,499985753,1
373,11,30,16982768,1
374,85,21,4113424,1
375,325,188,8126184,2
376,12,1233,11830592,1
377,443,467,98481153,2
378,177,1218,157819514,1
379,63,2183,1595760,1
380,575,894,70361148,4
381,1083,59,192203715,2
382,644,2729,36425071,1
383,11,150,556696483,1
384,59,113,3695884,1
385,295,894,133136567,1
386,120,1776,10127885112,8
387,2,374,85758766,1
388,707,319,73410895,1
389,29,0,15340247,1
390,33,2143,469771227,1
391,276,2,1103073,1
392,600,901,5738212646,1
393,66,894,19963296049,11
394,30,919,15725980,1
395,1788,1,2380932041,1
396,1588,12,2398870,1
397,193,2294,379275522,1
398,132,894,1894150611,1
399,155,0,23149380,1
400,57,204,1180000,1
401,1878,2269,98207570,1
402,0,2183,54823630,3
403,480,1089,20696025,1
404,140,2224,3889507,1
405,215,2252,1041470,1
406,44,2215,3080312,1
407,45,82,119525253,2
408,1663,665,637961211,1
409,61,222,42293956,1
410,56,257,99196123015,1
411,1100,455,29412163,1
412,338,188,1822599,1
413,970,1641,600089430,1
414,120,1790,5063942556,4
415,172,85,307708895,1
416,1773,404,71479395,1
417,1018,318,10786173,1
418,528,2210,59497000,2
419,12,2182,58381507982,34
420,172,61,30700108737,5
421,0,939,22475,1
422,12,605,28792934420,1
423,19,44,13565699,1
424,1,467,544966437,5
425,308,2210,1102629325,2
426,85,891,4109397,1
427,14,2329,166791228,2
428,116,23,119809759,1
429,340,2877,6863195,2
430,1116,649,112496329530,35
431,2,53,3553278196,4
432,278,2215,51525113,1
433,11,2210,3538521225,4
434,1350,575,199990000,1
435,482,523,97747125,1
436,447,2210,62525451,1
437,30,2187,28451862,3
438,33,167,1099925420,1
439,772,1603,28149952,2
440,56,1772,1104591326,1
441,706,1089,12967570,1
442,1284,2187,5280460,1
443,69,2758,59307000132,2
444,71,484,1054811160,2
445,363,471,54581919,1
446,88,2246,119700839,1
447,359,0,3674324,2
448,56,5,6945500100,1
449,206,949,31127178,1
450,1072,1,46863483,1
451,1092,374,2197450,1
452,1,347,949134787,1
453,964,1478,7559069,1
454,113,188,2639290,1
455,359,1603,375031953,1
456,46,0,24360800,1
457,1510,105,5647637,1
458,1,2920,34471639,10
459,2,223,17433628,1
460,71,0,8138213,4
461,56,1294,3596994278,1
462,64,392,567477919,1
463,16,40,5345836563,1
464,1,648,2445746,1
465,20,2,131244812,3
466,1494,894,82230705,1
467,212,0,8106800,1
468,105,648,1256221522,2
469,643,21,56669080,1
470,839,3115,142883327,1
471,110,648,209408622,2
472,137,694,2299975140,1
473,73,71,2570143,3
474,1776,162,10615280476,26
475,30,426,728384122,1
476,289,1692,300475,1
477,113,70,713704,1
478,12,79,28792934420,1
479,132,105,9700000,1
480,15,894,138266215,2
481,61,901,289412636,2
482,8,1100,5050313963,1
483,12,1762,28792934420,1
484,2107,61,29051750,1
485,0,2,429356373,81
486,183,374,625360800,1
487,575,896,1968850,1
488,130,1966,1684484,1
489,17,800,156993470,1
490,463,374,97876801,2
491,12,138,230343475360,8
492,2676,11,18062984,1
493,66,529,81164597,1
494,59,662,245826530,3
495,56,778,174761439861,7
496,297,1478,1686433,2
497,16,0,27672341737,8
498,1,2215,7316294186,44
499,2961,939,66024988,1
500,3,986,75997881,1
501,902,891,31655570,1
502,67,428,82628050,2
503,376,144,59100000,1
504,96,1089,16167570,1
505,212,1776,1336679815,1
506,105,2454,659157614,1
507,150,2543,12763260714,5
508,297,839,22520367,1
509,25,989,145224643,1
510,12,839,2571492,1
511,351,997,61854284,1
512,0,510,56336562,2
513,340,376,1746438385,19
514,2235,188,2112388,1
515,581,662,1332131,1
516,4,821,15506033,1
517,38,827,954051184,1
518,30,529,98865993,1
519,3070,188,4070222,1
520,1687,75,17330670,10
521,964,0,37795345,5
522,901,665,67690000,1
523,227,1,72894427,7
524,269,75,56126554,1
525,1628,203,382570,1
526,2696,801,1940987570,1
527,113,95,5072587,2
528,592,376,477336960,8
529,1122,1466,34557000,1
530,2,2,199985000,1
531,2774,11,36088270,1
532,2,348,99968120,1
533,8,32,15329471399,4
534,148,56,42330262200,11
535,606,11,14917570,1
536,2,529,188259331,1
537,56,102,91600889152,2
538,1741,36,11280250,1
539,120,1031,5063942556,4
540,390,2209,921662,1
541,193,2210,176821300,1
542,1179,508,68905006,2
543,376,177,16064200,1
544,2248,0,14151455918,97
545,1,839,468943605,1
546,1785,239,170000,1
547,105,2248,2637768970,7
548,1013,892,13319946,1
549,374,323,226686756,2
550,11,984,1591837923,2
551,2,971,32934449,1
552,120,435,5063942556,4
553,4,590,99980000,1
554,162,3086,204819683,1
555,544,2224,18733748,1
556,297,2210,231978190,3
557,167,85,1584146343,2
558,2360,478,11031305,1
559,326,95,21654244,1
560,64,746,112786548,1
561,258,870,3402296,1
562,11,187,969996485,1
563,1270,2910,1329975140,1
564,560,113,34832138,1
565,23,429,89821766,1
566,167,984,333499343,1
567,2,102,244286821,3
568,14,2041,182840000,1
569,12,857,40061746,1
570,150,121,1280088354,1
571,64,927,181290600,1
572,1,371,291173191,1
573,56,439,59078342809,2
574,2248,2,14583679,1
575,71,122,1582641303,2
576,2,675,1676677876,1
577,8,252,3814047182,1
578,397,39,51982248,2
579,44,67,66065187,2
580,204,188,16187570,1
581,1,1100,259634295,1
582,12,93,145622658,1
583,105,2497,726665318,1
584,32,145,269292291,9
585,11,1776,867178744,2
586,64,539,1060464580,1
587,132,872,134999900000,2
588,12,33,24137188,1
589,25,244,242105347,2
590,152,59,287413732,1
591,105,12,727550764,1
592,120,233,64053090,1
593,1079,2224,5493853,1
594,374,428,1290611898,2
595,63,56,2574101512,3
596,11,2460,85713705,1
597,436,894,12480000,1
598,107,2248,199471928,3
599,2090,891,10207266,1
600,44,2248,433176312,13
601,56,434,144700435506,14
602,121,196,637411268,2
603,1447,1176,1600000,1
604,260,79,426877314,3
605,86,23,579351773,14
606,299,0,261715095,31
607,150,105,13944501172,8
608,3020,11,5181860,1
609,59,1478,48925821,1
610,2228,33,8229650155,9
611,0,2248,384690606,51
612,707,0,44540310,1
613,12,1085,1469936500,1
614,297,462,942355416,5
615,113,466,40022701,9
616,156,85,211770325,1
617,524,11,16492998,2
618,54,240,10584870,1
619,113,12,1723067,2
620,369,2309,116325218,1
621,66,1,199987570,1
622,369,239,161314294,1
623,2027,1083,4502392,1
624,484,1641,53140342,3
625,239,12,101804206,1
626,190,410,46327440,1
627,2,2,47303165,1
628,3,44,151995762,2
629,61,2228,1310570452,23
630,44,252,469524008,1
631,4,648,123567128,2
632,64,1003,274248493,1
633,364,1089,32194482,2
634,1270,975,849975140,1
635,148,1591,920565507,1
636,2,727,94735474,1
637,0,424,1218947,3
638,105,2228,726665318,1
639,496,2194,5845670,1
640,15,0,326440943,1
641,162,772,21291890,1
642,1620,2186,61742631,1
643,44,105,1658365201,33
644,61,842,11330000,1
645,1218,188,69163210,1
646,1128,919,22934622,6
647,2050,11,206117946,2
648,67,538,13920000,1
649,11,95,2456961787,4
650,2248,575,340562626,13
651,1,2,1190809377,3
652,3,188,1931823,1
653,649,11,299990000,1
654,2,85,8299300,1
655,722,778,3391392,1
656,1772,2,244119223,1
657,105,538,962962040,2
658,687,375,5553476,1
659,30,648,106014182,2
660,2,152,666785321,9
661,1641,162,7140651404,26
662,22,0,17499815713,1
663,61,1,120661952,2
664,150,323,1261012097,1
665,2875,268,9712106,1
666,25,2027,1811158459,9
667,725,1,68451560,1
668,398,188,4296517,1
669,1031,2566,52567901,1
670,1183,576,61324312,1
671,1,384,16789012,1
672,29,12,21203700,1
673,261,0,6390950,4
674,148,93,6373773696,1
675,1287,0,62029540,1
676,33,2231,3941979060,2
677,2027,894,32642958,1
678,627,923,19630961,2
679,64,25,1617795980,2
680,105,2210,47856852655,72
681,15,795,18381258,1
682,8,2210,93816190294,23
683,23,2305,30592419175,6
684,0,74,6918233,1
685,1,75,145599278,1
686,64,1478,1749458957,3
687,56,59,209292350,1
688,95,118,28002302,1
689,195,2,19845800,2
690,141,1701,1434895,1
691,12,607,115171737680,4
692,1,11,484110075,4
693,1100,627,31224093,1
694,160,1089,23431810,2
695,11,1098,731171982,1
696,2161,163,404816000,1
697,476,215,487521402,1
698,32,1397,25636391,8
699,928,1709,115800751,1
700,469,96,40696590,1
701,66,2363,3817435566,2
702,2027,648,520335935,1
703,205,188,10918294,1
704,16,2204,2577631248,1
705,151,1,16844771,1
706,244,0,43337000,1
707,32,2288,92571549,4
708,12,894,3425714145,22
709,162,2187,42176896,1
710,12,85,1267490209373,51
711,105,1512,727550764,1
712,328,23,17822610,1
713,534,2230,431617522,1
714,0,140,4095607,4
715,469,157,336975140,1
716,304,1071,1900000000,2
717,484,2,1846225503,16
718,215,342,12283734,2
719,1023,2,1882728,1
720,44,1714,4488700,1
721,38,444,11283003190,10
722,2288,2187,1385615,1
723,494,363,43746729,1
724,941,467,47521900,1
725,639,376,65097035,1
726,44,894,371271447,3
727,289,2210,28643670,1
728,75,2006,33458280,20
729,190,591,91399808,1
730,150,3054,2593435926,1
731,1122,894,451655100,3
732,296,56,234131499,1
733,44,227,20781448,2
734,150,762,20542965133,7
735,160,891,14235140,1
736,2,1149,63044292,1
737,71,252,11127743,1
738,590,1799,1090000,1
739,619,0,3559221,1
740,534,0,3437640376,8
741,839,2,688564088,7
742,416,188,29212156,1
743,1069,1089,16270170,1
744,75,531,6332648,4
745,25,467,1019507236,5
746,156,1603,238047282,1
747,85,1136,592124,1
748,1,44,1130359726,4
749,896,2,380843,1
750,674,1457,3157308554,1
751,2,2193,64692336,1
752,12,434,284566527,2
753,484,268,4163637,2
754,644,2574,18647781,1
755,297,107,76458406,2
756,529,239,1296194,1
757,2288,660,1504891,1
758,433,2617,75177597,2
759,1061,148,3593119653,2
760,244,2187,1003040614,4
761,63,196,319000701,1
762,2,923,865648056,8
763,426,1,39776175,1
764,239,2248,3893357,2
765,148,94,503525751,1
766,1061,56,55013144923,12
767,8,1711,36168028777,4
768,32,1752,17070217,1
769,2248,86,13011293441,51
770,30,467,26328843,1
771,2,1714,785069375,11
772,478,105,478833561,1
773,61,202,717386726446,16
774,14,2248,40299900000,2
775,556,188,16108811,2
776,8,370,35177478531,1
777,8,3,57941770315,6
778,130,188,6497450,1
779,1,16,762680102,1
780,125,11,1168027,1
781,69,2,35401554895,1
782,66,1559,9952533745,8
783,11,6,803972380,1
784,24,0,4165752,1
785,85,20,10040890,1
786,2714,2,14191333,1
787,64,239,1225141685,6
788,2104,188,23787109,3
789,1171,0,70932810,2
790,11,2248,12801881499,18
791,25,22,367575000,1
792,32,56,1133041,1
793,79,2,32646055,28
794,376,188,3341570,1
795,364,484,784120,1
796,44,60,432970311,2
797,0,1053,4913060,1
798,16,850,7142300888,1
799,64,292,170499485,1
800,2,1,202604417,2
801,656,336,58624235,1
802,56,660,299082857,1
803,64,1083,3252661094,13
804,23,328,14999988,2
805,198,11,32741675,1
806,150,188,88245178,2
807,30,16,1693806,1
808,0,581,3214180,1
809,12,125,28273639,1
810,12,362,28792934420,1
811,1721,2269,81177073,1
812,1026,375,3243543,1
813,56,2707,1438166345,1
814,2,121,96682697,1
815,297,38,167389031,1
816,1,2186,3918204427,22
817,210,300,2491879330,2
818,12,3055,2450933,2
819,1611,665,12253993018,16
820,268,12,1070743,1
821,741,2335,35824470,1
822,95,73,260614876,2
823,144,308,1294272677,11
824,1076,656,92599073,1
825,2,779,164729136,2
826,33,2886,224925420,1
827,242,34,2303478,1
828,64,86,450759375,1
829,12,2782,28792934420,1
830,376,2041,3002000000,5
831,2291,1,397000000,1
832,120,2356,5063942556,4
833,2248,59,4672551,1
834,1734,1,7266278,1
835,150,1776,2498974370,1
836,12,1143,511355433,8
837,2,2248,1270344819,22
838,1823,2107,158610025,1
839,64,1038,338150119,1
840,277,1089,3565957,2
841,44,984,483817579,11
842,615,389,35588149,1
843,44,12,10884114,5
844,64,2380,498544833,1
845,1843,188,2443643,1
846,455,1952,1131209777,1
847,0,923,27379770,14
848,162,374,274002532,2
849,71,268,316190648,1
850,1702,2291,988130,2
851,138,484,80615737,2
852,374,203,157253477,1
853,189,170,16973181,1
854,30,73,16707724,2
855,85,11,3061607,1
856,12,389,1469936500,1
857,120,455,20255770224,16
858,1,925,1816002766,6
859,56,182,1457838985,1
860,278,12,246902923,1
861,1190,386,15427164,1
862,308,3065,82670000,1
863,2899,103,12980052,1
864,185,762,138225103,2
865,288,228,5340000,1
866,11,2131,507963752,1
867,95,2210,5133083293,1
868,95,2248,16962132,1
869,12,420,1469936500,1
870,2107,2210,141602360,1
871,61,984,399077923,1
872,677,95,57231057,1
873,16,1397,113551084245,18
874,0,227,2470000,1
875,1285,38,2731837110,1
876,1,850,675747689,2
877,155,2210,50330169,1
878,56,1510,209252883798,5
879,61,2210,3324268087,5
880,801,188,224269818,2
881,0,256,63079660,1
882,410,188,4135120,1
883,150,676,38022102,1
884,51,0,1116897,1
885,61,2185,610626424,9
886,64,113,701769839,3
887,3,2393,75997881,1
888,15,662,88935407,1
889,374,879,416461084,1
890,15,1877,450401625,1
891,177,829,324586980,1
892,216,2183,1542987570,1
893,133,178,4870324,1
894,160,188,11306980,1
895,1350,984,440843500,1
896,152,665,887082292,1
897,64,374,449894649,1
898,553,1776,74682440,1
899,167,762,1378647000,1
900,56,27,28292185005,11
901,12,2515,28792934420,1
902,23,231,44729712,2
903,374,1061,413978949,3
904,389,2107,41403290,1
905,396,0,16727280,1
906,3119,85,140256586,1
907,275,839,1707931,1
908,69,56,59302558394,2
909,38,1831,2093953854,2
910,127,2183,258314814,1
911,428,1603,462841801,2
912,581,1,1327410,1
913,404,2210,16508184,1
914,2961,999,71324445,1
915,16,911,27222957042,12
916,1502,16,2488833,1
917,1,374,473501885,7
918,376,11,10442632,3
919,1027,467,1131917,1
920,484,1776,130542236,5
921,455,0,715929917,1
922,64,2248,895791268,4
923,66,32,576933629,1
924,120,168,5063942556,4
925,724,11,4887200,1
926,927,665,50172367,1
927,56,1015,196940380,1
928,8,1603,58834631142,6
929,1745,105,3090936,1
930,227,984,101576282,1
931,62,467,1740133,1
932,3,86,75997881,1
933,2131,1603,15774866,1
934,120,29,5063942556,4
935,44,30,11011035,1
936,2496,301,286150754,1
937,778,564,121045009,1
938,185,145,1706724,1
939,444,662,5581006,1
940,359,984,50793766,1
941,1,2838,205815942,1
942,194,178,1723418,1
943,12,75,30723315,1
944,56,665,241874108614,16
945,1510,95,4249872,1
946,1,2314,515152508,1
947,278,140,152604440,1
948,1051,188,3403388,1
949,132,894,4691046,1
950,38,2183,1241165343,1
951,182,56,684154076,2
952,786,2221,27374400,6
953,817,76,35600470,1
954,1282,48,792115040,1
955,142,662,1405140,1
956,368,894,273501344,1
957,0,1027,3225581,1
958,7,328,41994328,2
959,491,11,23305500,1
960,76,2215,22771871,1
961,0,71,3557204,6
962,33,6,6239417689,1
963,796,227,1090462,1
964,162,905,115104940,1
965,328,30,13770452,1
966,20,30,99985814,1
967,2248,638,912348902,5
968,2333,2210,70018000,1
969,12,166,57585868840,2
970,120,512,5063942556,4
971,56,2837,73144165724,2
972,821,188,1975758,1
973,193,21,112547891,1
974,37,20,6927584585,1
975,368,779,17632857,2
976,71,2,7512344,5
977,439,11,9907388130,3
978,71,894,955385099,1
979,0,193,25211807,1
980,778,1,112088972,1
981,677,268,57231057,1
982,0,1644,173533610,72
983,276,0,253044200,5
984,69,411,35401554895,1
985,302,850,1307780020,1
986,30,2,77122411,7
987,162,12,2600874248,10
988,103,891,4048515,1
989,61,148,1024088591,3
990,278,95,82427034,1
991,2,74,97483871,1
992,61,12,60000579070,1
993,2617,188,58839859,1
994,138,474,250719590,1
995,2185,1603,474071205,1
996,105,133,628110761,1
997,1660,90,504000703,4
998,742,0,176693412,1
999,64,0,26681500924,69
1000,8,44,223607181316,25
1001,55,2187,32239107,2
1002,374,376,333788426,2
1003,923,1001,2945478,1
1004,880,374,80683241,1
1005,0,196,16062565,28
1006,444,762,164747757,1
1007,1092,2309,56493820,2
1008,64,2250,66519350,1
1009,2,225,382885115,5
1010,416,2210,221654804,1
1011,25,142,101561613,1
1012,8,86,93379459665,9
1013,44,428,1355613425,3
1014,2836,56,10460300,1
1015,33,2309,1179893585,1
1016,158,1,11830116,1
1017,131,113,5957856,1
1018,0,891,4096569,2
1019,33,38,10840973326,2
1020,2,252,136433732,3
1021,1989,11,2380000,1
1022,0,306,200000,1
1023,1076,405,57907514,2
1024,2248,196,1264102054,4
1025,928,2827,281550484,1
1026,575,0,36569218,16
1027,38,529,5625963552,1
1028,56,1732,833077239643,27
1029,38,2210,3464018011,2
1030,64,306,84631288,1
1031,3041,665,10060000,1
1032,64,42,1168608911,6
1033,600,2215,72784841218,12
1034,8,129,1327718925,1
1035,113,44,1179943,2
1036,11,252,497419768,1
1037,12,152,87312383479,24
1038,11,457,11282068,1
1039,267,188,97937070,1
1040,45,304,146874940,1
1041,102,662,1705897,1
1042,12,2187,2255689954,8
1043,1588,79,1402840,2
1044,404,919,1389240,1
1045,543,188,1525304,1
1046,13,2194,3864620,1
1047,2,67,67178788,1
1048,32,648,48715538,1
1049,11,2786,12264707,1
1050,2609,2590,340680000,1
1051,3,665,21620000,1
1052,61,411,14692925806,19
1053,294,140,4990000,1
1054,12,867,398779493880,11
1055,1498,1089,45813333,1
1056,38,2285,4377399152,1
1057,85,1083,16372506,1
1058,156,2836,30661827,1
1059,145,1701,834037,1
1060,34,467,21466034,1
1061,140,1478,17485267,2
1062,113,239,1406034,1
1063,419,905,89035735,1
1064,1095,2841,324509570,1
1065,195,374,9922900,1
1066,147,188,2919850,1
1067,105,1907,659157614,1
1068,293,2323,1127987500,1
1069,95,188,12671032,1
1070,155,376,29312840501,292
1071,5,2,40539764,4
1072,32,2185,107845882,5
1073,2,984,75255104,3
1074,2851,2210,64881230,1
1075,1,152,7130940686,23
1076,443,211,802787419,1
1077,582,2291,2006038,1
1078,14,2185,165921328,3
1079,592,468,59703960,1
1080,0,549,1670092,1
1081,166,260,499985924,1
1082,811,188,999918,1
1083,466,1644,150000,1
1084,25,86,96175515,1
1085,2597,2210,27315973,1
1086,0,736,1568641,1
1087,56,984,4143750557114,141
1088,1992,832,42531873,1
1089,2,2215,438928500,2
1090,23,11,30950253,2
1091,576,188,921707,1
1092,82,0,100731,1
1093,38,11,16536859771,5
