,Source,Target,value,nb_transactions
310,352,148,426647975,2
311,12,370,35499252594,1
312,2,188,588357,1
313,56,971,2370552070,1
314,468,223,99980000,1
315,1199,2360,12337600,2
316,1122,134,99980000,1
317,210,1311,50880000,5
318,2227,41,15660000,1
319,628,2185,264400000,1
320,112,148,21336801,1
321,374,1044,2078042161,3
322,1462,0,685890,1
323,28,1143,41333030,3
324,56,113,7577393569,1
325,38,0,46785264043,5
326,36,188,11885851,1
327,0,660,2734531,2
328,247,288,43530000,1
329,1657,2113,124518987,1
330,56,2185,41466008245,5
331,456,0,40817570,1
332,246,493,480431150,11
333,1,2185,1761551209,20
334,529,2210,4220000,1
335,516,650,99980000,1
336,2385,384,100200000,1
337,455,61,11945912,1
338,1961,2,1500868,1
339,12,301,3984571,1
340,23,2,18487370,1
341,80,68,21960000,1
342,2827,472,77420000,1
343,0,971,95981920,1
344,2608,127,59300600,1
345,499,2803,99980000,1
346,28,2955,20740135,2
347,1566,1262,3621000,2
348,371,29,14494177036,1
349,8,5,2964323,1
350,2,550,22149754,1
351,1234,2095,20706000,1
352,226,1,11787627,1
353,2623,301,249980000,1
354,1268,1641,17040005,1
355,2969,2471,781027260,1
356,374,1440,1322364562,8
357,232,1089,9428742,1
358,2664,643,377312099,1
359,150,1603,99675022,1
360,147,61,89667310,1
361,1693,1337,99960000,1
362,151,258,313587570,1
363,521,981,99763086,1
364,1,448,294984397,1
365,0,575,32433956,19
366,138,1192,431060461,1
367,532,2210,41049316,1
368,2127,644,442092165,1
369,66,1559,42246974087,8
370,68,515,9980000,1
371,2851,2210,127424162,1
372,573,188,33625013,2
373,1850,121,37840559,1
374,357,274,105338067,1
375,428,1238,120416604,2
376,0,1566,251000,1
377,365,2246,6544229,1
378,134,1089,299930000,1
379,38,1457,50760638858,5
380,359,530,4300861096,7
381,32,2185,90768002,10
382,33,665,37388318833,5
383,38,457,16172049116,4
384,33,374,51957248784,8
385,228,1243,499980000,1
386,1243,2744,152645292,1
387,9,1089,68539053,1
388,452,2881,151499087,1
389,76,2183,41034516,2
390,2558,2227,234005217,1
391,162,467,54116633,1
392,2163,91,176429926,1
393,2203,297,10050000,1
394,679,1693,9980000,1
395,87,2664,100160000,1
396,374,1603,359217619,1
397,2764,1425,13015505,1
398,2496,1443,100947286,1
399,138,165,599980000,1
400,1470,2,35697282,2
401,18,665,47857665,2
402,247,3028,166727846,1
403,65,188,2098052,1
404,1500,22,146810000,1
405,1060,2037,1420120000,2
406,369,0,1700743941,9
407,943,251,39980000,1
408,113,12,6853342,2
409,1083,507,4583870,1
410,246,347,13821178,1
411,296,665,103128600,1
412,205,2488,642464437,1
413,164,3043,10319173,1
414,1496,965,140320000,1
415,1439,140,85372000,7
416,273,478,8341093,1
417,115,288,120420000,1
418,86,467,99959280,1
419,2095,2281,135459000,1
420,1859,1027,68320000,1
421,455,146,24410641,1
422,1847,1690,186914900,1
423,2395,1129,687151429,1
424,120,2231,3863864897,3
425,1050,204,149780000,1
426,643,378,54880000,1
427,39,2744,100160000,1
428,2629,297,16979876,1
429,64,391,1482478440,2
430,64,1478,1381865761,2
431,185,675,25595229757,9
432,230,277,829480000,2
433,239,227,1292334,1
434,85,2219,4169514,1
435,137,2040,210140000,1
436,116,1083,96143759,1
437,30,2193,12310931559,12
438,2207,230,263699304,2
439,2,1143,164633499,3
440,230,78,99940000,1
441,124,755,72888534,1
442,1012,1083,1387525,1
443,2770,2204,3907237,1
444,28,384,11832181,1
445,2,2309,78256371,1
446,41,2170,65895326,1
447,1,290,5292307,1
448,49,230,19980000,1
449,79,279,84580000,1
450,148,702,3059279053,1
451,64,279,1928453412,1
452,162,772,3739296,1
453,14,665,5282740000,2
454,105,86,2478305017,3
455,538,188,10505350,2
456,245,131,49340202,1
457,28,246,15560118,2
458,79,2183,17618805,4
459,885,2374,99987570,1
460,102,0,4431543599,2
461,439,1050,100080000,1
462,386,123,1100055,1
463,359,708,120169529,1
464,1052,1714,7689102,1
465,12,2193,2329511094,10
466,230,2697,67446234,1
467,734,188,15924491,1
468,61,2228,38348631,1
469,239,2288,1853698,1
470,1266,689,99980000,1
471,71,376,493167125,1
472,158,2248,712808,1
473,196,228,100060000,1
474,936,12,6411128371,2
475,268,648,4781605,2
476,1859,288,278687561,1
477,297,6,844233000,2
478,2933,2388,19026437,1
479,212,1089,1175151,1
480,2674,164,34239632,1
481,530,2,58741838,1
482,3029,2535,669473867,1
483,1296,2210,62274017,1
484,2890,334,1299962710,1
485,73,984,40110000,2
486,172,1089,11275807,3
487,2375,270,1000080000,1
488,1283,78,879889491,1
489,117,153,195175445,1
490,64,468,1159648282,1
491,796,2500,399962880,1
492,487,2,15659635,1
493,734,489,1102554698,1
494,873,935,94930127,1
495,2,184,151610141,1
496,939,2,1282733,1
497,991,1439,867302,1
498,1337,205,886524332,1
499,2659,81,107218682,1
500,8,862,22038076193,1
501,450,12,99982000,1
502,40,2210,27891399358,1
503,866,152,3483678920,2
504,1,247,105322727,1
505,64,484,2506165167,6
506,329,3051,16054430,10
507,66,2803,9980000,1
508,1976,134,4370168136,5
509,693,12,278043988,1
510,379,2143,715592232,1
511,1438,203,1099540000,1
512,842,80,22176600,1
513,3086,1782,507295736,2
514,873,2095,44449000,1
515,778,23,46165839,1
516,2375,2525,400245600,2
517,1061,1603,1785695729,1
518,676,924,16622451,1
519,1447,2016,85770000,1
520,449,2796,18077018,1
521,651,2405,12549591,1
522,85,1470,85608700,1
523,182,188,112068276,4
524,2342,384,31660000,1
525,169,245,99980000,1
526,73,1478,5964739,5
527,376,1466,295237471,8
528,76,152,276074238,3
529,950,1447,1352099,1
530,64,203,646274674,1
531,11,85,1649168158,7
532,528,316,374679428,4
533,1772,25,94603897,1
534,2659,499,383978682,1
535,720,2664,142506836,1
536,2,1776,461687408,9
537,1484,413,571330127,1
538,1043,3035,63310000,1
539,634,2269,162913821,1
540,0,263,20000,1
541,162,2210,227676809,1
542,71,1440,1109324,1
543,72,2050,14817348,1
544,225,1,1153385,1
545,56,2708,15648082267,2
546,32,1397,115775720,19
547,948,665,84940000,1
548,304,890,41470854,1
549,0,1162,41660,2
550,56,10,70230301267,1
551,12,1050,1653307783,1
552,2000,665,110654437,2
553,264,3079,165049501,2
554,2386,1438,31490000,1
555,607,279,16378667418,1
556,546,2664,39254000,1
557,1,500,59943410,1
558,3,2393,60678585,1
559,1364,2525,16119383,1
560,2,2360,276030731,2
561,374,660,81108466,1
562,25,207,86395000,1
563,12,1305,623027447,1
564,32,2183,2844137,2
565,779,32,88852000,1
566,108,404,1091078000,1
567,700,3093,419202537,1
568,758,2134,22172099,1
569,3119,374,29597969,1
570,728,2451,74806353,1
571,3063,2336,695060000,1
572,1782,3093,1719569080,1
573,1198,897,104370000,1
574,5,1478,2839469,1
575,1019,291,99980000,1
576,44,428,63220809,1
577,164,2977,7115417,1
578,230,689,10070000,1
579,152,2183,37122378893,15
580,0,46,17779462,2
581,23,146,1587246,1
582,12,25,36092970572,8
583,236,1438,200140000,1
584,53,376,23616622,2
585,28,225,78043362,8
586,244,12,516100,1
587,2000,2015,552333280,2
588,1192,521,999980000,1
589,0,2327,300000,1
590,160,223,1364471600,1
591,33,2807,14017195903,2
592,95,113,50000,1
593,100,2248,1138839700,1
594,196,1073,99679087,1
595,2468,964,57406437,1
596,56,2148,6682757014,1
597,957,2524,64990000,1
598,1057,212,494664641,2
599,479,648,9072391,2
600,1584,771,213480338,1
601,64,822,2541025560,2
602,64,907,561747686,1
603,1,56,348660649,4
604,1052,25,8660488,1
605,1782,2037,1219729080,1
606,38,984,9342110171,2
607,618,44,647400,1
608,3063,20,38906933,1
609,689,767,31280009,1
610,12,203,164600000,1
611,827,1397,10950000,1
612,2015,954,361627000,1
613,12,1397,148770113351,49
614,8,1851,19302921268,1
615,3029,2615,1997773867,1
616,279,157,100270030,1
617,426,2041,6307260,1
618,1192,371,674925000,1
619,507,728,4001588114,3
620,2933,3043,19488383,1
621,2125,2015,416580000,1
622,1058,2210,2110056,1
623,99,484,758310,2
624,38,546,10979687527,1
625,61,984,2377693784,11
626,74,3093,84320227,1
627,0,49,8986440,1
628,279,1093,107740000,1
629,64,2143,848559777,1
630,15,2471,99980000,1
631,927,1364,194693000,1
632,1122,149,700300000,1
633,779,665,109980000,1
634,1489,438,876502472,1
635,434,224,3468680,1
636,396,2269,3127540988,6
637,28,504,20027991,1
638,1850,1060,399980000,1
639,249,2308,4888658,1
640,85,5,191170,1
641,2311,2,35875095,1
642,2248,507,11230048021,45
643,575,2185,3262000,1
644,2248,467,59436379,1
645,1711,30,95539704,1
646,790,1004,133254586,1
647,2,1,62747300,1
648,12,340,458613907,2
649,2608,413,410503086,1
650,1404,728,110330000,1
651,472,1243,202755689,1
652,2623,2645,158783202,1
653,78,377,266971420,1
654,172,771,48580000,1
655,59,1083,622130000,3
656,8,61,11146593191,2
657,1,932,44337586,1
658,8,1457,35320512806,3
659,5,2,499987522,1
660,529,455,12098978,1
661,85,341,6212313,1
662,64,138,579870898,1
663,2659,665,99880000,1
664,1447,230,682245037,2
665,1337,276,251314035,1
666,2933,1832,74239956,1
667,138,588,371139836,1
668,264,451,61715135,1
669,56,709,3179572905,1
670,120,984,9033978028,7
671,297,923,1767170,1
672,1050,873,1807151432,1
673,12,870,232987180,1
674,1039,35,179851765,2
675,74,61,80240000,1
676,8,140,8088715188,1
677,1543,1440,30472711,1
678,152,1149,396626,1
679,643,873,550730184,1
680,1528,165,888435408,1
681,164,490,118810000,1
682,2608,700,130040000,1
683,1,319,50757575,1
684,826,230,14571905,1
685,30,2183,105618630,1
686,374,1089,16943856,1
687,649,1100,199990000,1
688,935,230,99980000,1
689,1122,80,201850000,1
690,2388,20,199880000,1
691,2827,639,340796156,1
692,236,185,21720,4
693,327,306,200003200,1
694,334,188,6175366,1
695,117,923,57187391,1
696,230,1859,96740000,1
697,490,709,99960000,1
698,1690,901,503900940,1
699,936,374,3158021943,1
700,67,44,84823511,4
701,1341,236,99880000,1
702,2,984,12603387094,23
703,515,762,1735299080,1
704,2395,714,265950829,1
705,2163,492,739780000,1
706,83,2496,161655536,1
707,1315,1083,14798960,2
708,262,1440,81321927,2
709,435,2015,33103086,1
710,132,2294,14345010,1
711,2496,472,44980000,1
712,58,2224,31860137,1
713,546,822,364241937,1
714,116,102,72672245,1
715,1050,516,1089631432,1
716,3043,490,9980000,1
717,1657,378,944615875,1
718,321,2,109581511,1
719,676,1440,197426672,3
720,1,984,756811310,5
721,838,378,50160000,1
722,8,86,72491474368,6
723,56,2166,40316521797,1
724,116,73,117823916,2
725,75,186,9980000,1
726,3029,167,1243173867,1
727,149,283,4002841875,1
728,1,2865,3694755,1
729,2250,2345,100150000,1
730,85,478,1086285,1
731,137,1344,1900160000,1
732,374,146,5049616917,21
733,38,2314,2325815126,1
734,869,2483,298095420,1
735,374,82,101284966,1
736,2,91,52235379,1
737,543,2224,10714511,1
738,46,193,58394823,1
739,460,2525,210060000,1
740,1103,2210,18482731,1
741,454,25,30891800,1
742,1255,2183,239449639,2
743,236,460,99980000,1
744,833,2314,25554562,2
745,826,1438,399970000,1
746,331,188,3503367,1
747,521,802,277680000,1
748,236,297,66839087,1
749,822,665,5806200,3
750,192,984,166438596,4
751,8,947,5809543887,1
752,1685,12,207606226,3
753,1129,2488,73374627,1
754,1,630,65459334,3
755,484,1635,18001827,1
756,28,892,28525765,2
757,69,1089,4550660,2
758,2207,1800,68980000,1
759,8,984,141488190011,11
760,2163,199,1044561287,1
761,421,2183,723776051,2
762,151,1234,32132624,1
763,34,1089,9843736,1
764,64,943,1928453412,1
765,515,89,185290156,1
766,150,1104,3801707144,2
767,2248,2210,87430171,3
768,203,59,125580000,1
769,2345,2,45688201,2
770,2248,73,17622872,1
771,276,1254,151760000,1
772,291,2269,87687240,1
773,694,1344,465036156,1
774,512,113,2120050,2
775,12,118,2985920,1
776,265,575,491981874,1
777,12,125,220805702,1
778,1043,2886,247430000,1
779,203,151,725917158,1
780,95,499,119960000,1
781,120,435,3863864897,3
782,545,1238,426478872,3
783,452,2388,217785217,1
784,1965,245,138828653,1
785,120,1958,3863864897,3
786,1344,2623,1386983905,1
787,327,2095,96790800,1
788,268,507,18717114,2
789,204,1481,2899926057,1
790,464,203,37608460,1
791,2262,900,78900000,1
792,1027,507,18027274,1
793,137,909,1347584786,2
794,1,152,4628721379,18
795,590,2185,99960000,1
796,165,51,31557508,1
797,44,478,16660139,5
798,27,2244,146841610,1
799,73,555,240000,1
800,12,82,1349014221,3
801,1850,868,187447158,1
802,815,169,100060000,1
803,1,1397,671006105,6
804,124,748,212043905,1
805,1948,137,99980000,1
806,1628,2858,10288162,7
807,1848,148,148848875,1
808,509,1500,260381000,1
809,125,56,336629659,1
810,1083,225,3514255,1
811,1559,1089,12733326,1
812,2933,1750,68731584,1
813,369,1478,1757872137,5
814,1859,1848,107138453,1
815,1432,2405,912414526,2
816,12,1105,35499252594,1
817,661,2187,36983945,4
818,33,2309,10384877837,1
819,1864,288,50750000,1
820,2591,83,199980000,1
821,12,304,36277348390,4
822,305,743,299980000,1
823,1352,3029,100050000,1
824,90,304,187087775,1
825,909,2977,99980000,1
826,46,188,53031257,4
827,11,2224,64926791,1
828,44,6,10075076,1
829,9,2210,28322782,1
830,0,2180,5751311,1
831,204,2296,75040000,1
832,78,20,720411600,1
833,723,435,12021202,1
834,143,398,120027176,1
835,107,1257,37471809,1
836,148,244,6551743325,1
837,291,2172,70020000,1
838,1657,295,38450000,1
839,421,12,209864163,1
840,146,85,17002387,1
841,297,91,99980000,1
842,2645,639,473487722,1
843,150,56,11541114982,4
844,1404,2889,379607575,2
845,455,1,732592709,1
846,516,205,220680000,1
847,762,2185,999999910000,1
848,121,984,227519505,2
849,189,0,457776,1
850,263,1162,10011000,1
851,0,555,2355847,8
852,815,1786,82314287,1
853,484,3089,27861523,2
854,467,431,12004984333,7
855,120,85,131371406498,102
856,2607,665,45670211,1
857,291,236,349680000,1
858,545,56,25658151,1
859,167,563,99980000,1
860,61,23,14819812031,29
861,253,1089,17119154,1
862,3035,1093,100070000,1
863,16,3120,5199904850,2
864,2015,1337,997441632,1
865,720,169,51631125,1
866,1061,196,9862428000,5
867,1073,2496,18421461,1
868,643,20,10300131,1
869,1079,758,22170000,1
870,2629,185,16979876,1
871,196,81,99980000,1
872,546,197,61193300,1
873,1703,82,765416291,1
874,162,323,111092372,1
875,3061,326,199820000,2
876,1802,297,205430000,1
877,211,38,149181667616,1
878,56,788,3471160082,1
879,545,166,206047316,1
880,792,2276,1082909,1
881,179,135,361246102,2
882,2254,3029,56287901,1
883,64,65,1296681160,1
884,2496,1073,194552099,1
885,30,2210,1111545220,6
886,529,16,8950663,1
887,1287,2210,138331352,1
888,135,290,359630140,2
889,137,1337,325776156,1
890,124,72,14256962,1
891,66,1313,8210083169,1
892,2,0,415646292,19
893,28,2185,2756297,1
894,0,434,6981920,1
895,428,2204,7502684309,2
896,827,1245,4510632,1
897,2314,191,206500371,1
898,105,299,1610052565,3
899,508,2385,30360000,1
900,28,581,56097430,4
901,795,0,434172555,5
902,444,288,39676156,1
903,38,2224,2693645,1
904,1102,564,499489226,1
905,529,56,34282111,2
906,789,188,17813170,1
907,1564,83,110560000,1
908,378,1093,2104440000,3
909,575,32,2620851,1
910,1470,1641,84280287,1
911,2351,56,1453532000,1
912,103,12,133245600,1
913,12,638,18410337,1
914,1027,113,1044211,1
915,671,1254,100270000,1
916,93,984,202619845,2
917,12,1728,256769118,4
918,299,85,36266659,2
919,374,239,136339418,1
920,262,230,451462842,2
921,348,2187,10937442,1
922,139,1083,143017480,12
923,45,1886,88073600,1
924,28,779,96737545,2
925,819,1564,114928019,1
926,374,2807,189141701,1
927,306,2040,1474214905,1
928,2,2210,251860000,1
929,2,253,281625942,3
930,15,795,26517201,1
931,1350,665,235102100,1
932,243,230,110406436,1
933,763,230,154579640,1
934,762,1603,8442543334477,96
935,12,648,36547033616,6
936,1337,384,361234035,1
937,56,1100,4888064198,1
938,0,984,935693144,26
939,348,2210,4665348,1
940,12,2827,1499980000,1
941,56,86,98865226274,5
942,2,167,94691032,1
943,1083,253,107114077,1
944,2645,0,48854000,1
945,2623,1814,56960000,1
946,677,2248,324284079,7
947,639,2933,173109200,1
948,1101,1168,25997153629,1
949,3048,1060,599980000,1
950,79,1776,13170471,10
951,2629,323,16979876,1
952,153,2183,27262000,1
953,0,1105,40186306,1
954,12,169,39638875,1
955,125,38,571936959,1
956,384,2224,12249654,2
957,371,2471,180207176,1
958,105,475,524512694,1
959,582,2210,103102174,1
960,515,398,579449580,1
961,3059,199,899980000,1
962,150,82,3869703919,1
963,165,935,499980000,1
964,1,428,154711270,3
965,648,961,5330302733,1
966,1078,2183,1294836050,2
967,2203,301,130870000,1
968,843,196,31945500,1
969,38,2285,35030379800,3
970,44,1478,15122993,3
971,2163,2615,1006593086,1
972,1352,800,1709710127,1
973,27,2182,64358456,1
974,59,575,28887800,3
975,190,2210,431119180,2
976,160,4,106515482,1
977,74,439,39880000,1
978,132,2163,68201128,1
979,0,44,17273102,13
980,592,12,5735400,1
981,694,999,425116156,1
982,194,188,3738805,1
983,274,369,100030000,1
984,823,121,179536156,1
985,1352,2386,1210870127,1
986,1591,1457,866294910,1
987,2827,230,495880000,1
988,11,2042,103800567,1
989,2954,44,4038520727,1
990,66,230,10070000,1
991,61,26,27845620751,3
992,1438,4,62428429,1
993,103,12,2990000,1
994,2143,1019,99880000,1
995,146,2248,5595873209,4
996,172,428,1001000088,1
997,37,2194,44382449,1
998,12,268,36335224749,5
999,2446,44,125107073,1
1000,39,1089,8363579,1
1001,244,887,2259190550,3
1002,1,395,1691596,1
1003,246,2183,3239446035,39
1004,755,185,3525191,1
1005,126,984,752393732,1
1006,175,521,112920000,1
1007,935,2203,91070000,1
1008,353,1238,67270000,1
1009,21,2183,1126333259,1
1010,1782,452,400740514,1
1011,758,1666,237547508,1
1012,2496,1847,33711105,1
1013,479,638,2009734,1
1014,85,59,3555559,1
1015,802,1089,18575880,1
1016,644,38,127109106,1
1017,1,1714,393691575,4
1018,382,665,5150000,2
1019,1388,1311,55700000,4
1020,35,730,557655070,1
1021,3048,301,69711854,1
1022,2103,2224,10093705,1
1023,305,444,12716628,2
1024,162,2187,88588803,1
1025,2496,813,43467146,1
1026,1050,2262,993548019,1
1027,821,0,1102544,1
1028,12,434,35499252594,1
1029,143,2525,130560000,1
1030,105,2798,684144227,1
1031,421,2,210003100,1
1032,56,148,328109051791,35
1033,45,323,299656273,6
1034,1119,279,28002006651,2
1035,2471,703,490608983,1
1036,1352,1357,202750000,1
1037,12,2228,1171475335602,33
1038,1344,2305,1692740000,1
1039,421,56,1580228397,7
1040,276,2937,99330000,1
1041,2507,2246,78791111,1
1042,688,463,13561878,3
1043,304,2183,247269602,4
1044,842,2423,30630000,1
1045,2170,66,81402084,1
1046,0,484,126578165,23
1047,44,2182,3372577,1
1048,758,1027,337682356,1
1049,694,2215,153910000,1
1050,1,6,15351638,1
1051,89,235,28515315,1
1052,2629,1478,21525141,2
1053,30,12,30318978,3
1054,379,249,1589839087,1
1055,0,2219,92083521,5
1056,901,515,137790429,1
1057,73,507,17539456,5
1058,529,244,1084069,1
1059,3,95,60678585,1
1060,600,1478,2251356,1
1061,202,353,400583784692,1
1062,688,0,89205983,4
1063,97,1111,16864442,2
1064,1061,176,17043269290,4
1065,917,490,20530000,1
1066,61,2224,374403,1
1067,179,188,2817353,1
1068,165,2336,532440000,1
1069,3026,297,539604492,1
1070,372,2183,148443797,1
1071,12,2296,1799910000,1
1072,28,95,1258918385,72
1073,927,213,50720014,1
1074,649,2,599970000,3
1075,112,1089,196528979,2
1076,0,342,8304850,1
1077,40,2248,29226177364,1
1078,11,297,868167909,4
1079,199,2231,12146391030,4
1080,0,1061,443846,2
