,Source,Target,value,nb_transactions
211,56,1440,102179611936,8
212,278,246,887985963,6
213,63,894,3294503,1
214,662,2187,8133241,3
215,286,2248,15609684,1
216,56,137,2187467387,9
217,182,538,11424954685,1
218,126,662,740421520,1
219,140,1478,11491297054,4
220,278,2634,89753200,1
221,148,796,11495259156,2
222,8,44,390206935704,75
223,132,205,26208600,1
224,217,648,250698790,1
225,148,374,322287566,3
226,856,984,69552314,4
227,44,2187,1902900,1
228,115,2811,30019000,1
229,244,148,8452562255,8
230,662,2131,4934933,2
231,2757,894,592275,1
232,374,464,3978701879,5
233,54,1111,9561180,1
234,30,2363,12365282,1
235,19,902,24999918640,2
236,60,464,2568910,1
237,132,894,7620019447,15
238,11,1858,1982132126,1
239,32,2187,3624378,3
240,152,99,93930596,4
241,59,148,18252090,1
242,140,2194,4622627745,2
243,183,0,110758134,1
244,3,1478,1830771555,100
245,116,73,1219764998,3
246,20,121,34998990,1
247,44,2131,1929643,1
248,374,123,830497843,1
249,1105,894,367028115,1
250,662,23,2977750,1
251,1,1439,60311579,3
252,228,63,31040071,2
253,244,901,9535612,1
254,217,25,310641684,3
255,376,1445,44294000,2
256,178,332,3605540,1
257,16,896,1663609,1
258,915,67,290543904,1
259,662,268,22144800,1
260,1042,984,346281654,1
261,223,2,168081734,1
262,12,44,319824937173,19
263,278,73,36677989326,231
264,14,95,7172791403,19
265,150,299,842222260,1
266,59,1644,1766792,1
267,32,984,75426154,2
268,12,6,18812517920,1
269,13,1641,394022,1
270,1050,984,21376882,1
271,509,376,131087278,5
272,1776,162,12375373307,50
273,8,839,7743401214,1
274,567,296,499377180,3
275,27,67,68227962,3
276,1,2248,163419535217,256
277,0,121,28015846,5
278,0,2289,550873,1
279,1692,240,47205820,1
280,432,30,30698347,1
281,717,894,9962663,1
282,12,85,357437840480,19
283,1,884,368995551,2
284,105,297,2051956572,3
285,2,175,2698030899,2
286,0,856,9440191,1
287,116,67,84387353,1
288,51,901,4271050,1
289,324,239,14484676,1
290,1285,38,109876033,1
291,38,148,473243,1
292,493,1644,13520750,1
293,33,23,252613415,2
294,222,893,5721734,1
295,369,2230,789549832,1
296,64,27,1239134127,4
297,8,175,57839964856,4
298,166,2309,94676858,1
299,228,0,15858614,1
300,796,467,241417114,1
301,225,2230,35407584,2
302,662,444,22872814,2
303,662,2185,10106260,4
304,13,0,131386336,16
305,162,0,1190258904,4
306,76,788,1669493808,3
307,434,38,112864054,1
308,0,239,24868084,9
309,387,894,9683925755,1
310,44,148,95012593,2
311,56,648,802794844202,46
312,478,30,19831304,1
313,86,323,1937528,1
314,38,30,10805368,1
315,101,12,2735100,1
316,915,38,5779054205,2
317,64,148,3798715820,16
318,217,56,249361949,1
319,1296,0,95080000,1
320,30,884,499890646,1
321,11,945,288350065,1
322,38,648,1989860987,1
323,13,44,6115658,1
324,471,188,1904414,1
325,54,2291,8174710,1
326,1111,326,409528040,64
327,2858,1101,465406,1
328,20,246,229418513,1
329,2,891,187191490,3
330,2,2187,825530220,7
331,310,374,103236348,1
332,244,915,2398623900,3
333,13,662,10801994,1
334,67,27,432402554,4
335,374,102,85177108,1
336,2127,376,42314202787,21
337,426,148,10950844,1
338,38,2248,18291788152,5
339,30,467,271142598,3
340,2,1397,107305715,1
341,595,371,2752880,1
342,11,56,20417782646,33
343,1061,984,43461684786,25
344,168,665,180586540,1
345,113,113,2831515,1
346,56,469,4567516526,1
347,856,286,49965280,1
348,1044,374,168927769,1
349,478,467,8950802,1
350,1628,788,5460,1
351,69,222,300329313825,20
352,376,839,3400026,1
353,14,762,377515337,1
354,489,188,420348089,3
355,8,296,8276266884,6
356,2,27,319495194,4
357,511,1628,207480,38
358,63,2210,3767460,1
359,81,2,54784898,6
360,152,67,341005607,2
361,278,2216,230870679,1
362,56,268,168473977193,11
363,62,1083,276429,1
364,59,253,9229537,1
365,150,434,1500721291,1
366,105,304,1935819743,1
367,246,171,4908276713,9
368,82,1083,1252979,2
369,278,67,230870679,1
370,374,252,862056882,1
371,150,286,1500721291,1
372,30,30,38999182,1
373,676,965,4389526,1
374,126,434,3943857320,1
375,374,943,49942291,1
376,374,98,462437614,1
377,30,2913,17000006,1
378,160,1439,169146882,1
379,138,99,101003108509,3
380,3081,2246,5838080,1
381,56,2233,72827674753,2
382,13,304,1684806,1
383,182,464,10540128844,1
384,2356,369,9747869156,9
385,151,63,27709367,1
386,2,464,133683982,12
387,444,99,113790000,1
388,3,1603,49189408,1
389,286,434,73929331,1
390,13,102,879895,1
391,374,896,533367555,2
392,297,145,199947080,1
393,795,665,510269372,4
394,374,2210,12318735199,26
395,12,1466,37625035840,2
396,297,113,1195108582,11
397,0,215,8789911,1
398,67,12,25885180,1
399,0,268,10372484,2
400,8,67,216906944675,31
401,138,434,266317545542,4
402,11,62,1923031383,1
403,0,21,130880486,27
404,152,30,15676600,1
405,662,2248,300442694,80
406,278,1018,156985005,1
407,1912,374,12115815,1
408,344,113,708133,1
409,13,2182,28305937,4
410,2248,984,1741300998,34
411,662,560,64339085,2
412,278,59,89753200,1
413,85,56,932934218,6
414,140,1,9439862580,3
415,450,32,97059366,1
416,38,2,1093638,1
417,56,634,685680711234,34
418,2131,538,2515298,1
419,3,67,12196928,1
420,2,2230,252893694,5
421,144,744,1809620,1
422,140,5,1765521908,2
423,1313,38,3798015,1
424,60,44,39434181,1
425,915,148,4117669999,2
426,374,788,96193367,1
427,551,222,347448520760,55
428,73,113,15964319,7
429,662,129,10710611,2
430,279,188,4017360,1
431,2248,32,614043494,21
432,150,105,5053333560,6
433,2952,323,10053098,1
434,297,2210,1738599498,2
435,1,2187,2902808185,2
436,8,1810,4969869335,1
437,126,239,4274537844,1
438,1061,38,2747510764,2
439,184,0,1327647378,3
440,30,260,28663185,1
441,649,56,99950000,1
442,102,0,1597917,1
443,71,2,898488850,1
444,374,313,40487500,1
445,56,434,19807308647,3
446,1171,0,987005,1
447,2,788,609269193,3
448,278,374,89753200,1
449,2932,478,2207768,1
450,662,2,102635152,39
451,0,32,11485065,27
452,1,2276,151126130,1
453,581,2194,1770305,1
454,79,140,1527360486,5
455,2,423,12298890,1
456,8,102,14939775138,1
457,660,0,10054183,1
458,937,0,2821950400,1
459,32,79,1188340,1
460,517,0,6581706,3
461,38,105,1924726,2
462,2510,56,5885289,2
463,32,95,4646618,4
464,227,2182,302638588,2
465,29,1,14955520,1
466,2971,0,5990380,1
467,915,302,3254241302,5
468,1,148,644951508,4
469,137,33,63525673,1
470,64,478,912268323,2
471,99,19,615006000002,48
472,126,38,1729517856,1
473,884,51,1645045765,7
474,2,1329,6025746,1
475,376,485,4300061,1
476,1,102,946929776,1
477,56,426,89827966618,2
478,276,0,1990159,1
479,1,44,3043258945,5
480,1358,376,3947111,1
481,132,2228,153603377,3
482,2248,648,293979768,13
483,67,1478,7458180,1
484,662,1478,10072780,4
485,129,662,25277670,4
486,1,12,7395377873,23
487,0,2363,53831168,7
488,38,374,21880160285,6
489,56,665,1442197807585,69
490,0,1088,3701001,1
491,56,1603,47546089322,3
492,385,2210,3518725,1
493,340,896,4650886,2
494,3,73,3544986167,137
495,856,478,20615500,4
496,293,16,618440936850,5
497,0,1061,530037109,5
498,2,1714,22078234,2
499,662,839,2168940,1
500,56,302,5713669128,1
501,56,54,295553945745,12
502,32,193,1395773,1
503,1989,63,27440020,5
504,14,1,10947944773,29
505,116,29,109071079,1
506,105,648,26095501,1
507,1004,213,70125200,1
508,555,181,5683338,1
509,485,894,258103173,2
510,0,265,2940190,1
511,1874,105,6095238,1
512,23,779,47966020,1
513,105,538,1935819743,1
514,374,1053,1385560892,5
515,132,99,14624189436,26
516,293,249,6412814,1
517,865,1296,492033944,1
518,1,564,18325676492,40
519,144,894,1328662,1
520,113,268,790000,1
521,278,0,315573151996,1929
522,56,44,2930691283356,173
523,2,23,203852717,1
524,116,894,430563444,1
525,919,2187,147578533,2
526,56,894,3735552865807,201
527,374,59,1373042618,1
528,444,56,12070000,1
529,56,442,3787676207,1
530,1108,323,3346310,1
531,719,81,2099216,1
532,56,252,28126654176,1
533,381,113,27083170,1
534,293,132,24366572911890,197
535,8,1906,6008249038,1
536,840,188,3754657,1
537,268,32,1428726,1
538,26,163,48940000,1
539,126,1478,1541521556,1
540,11,81,1809318396,1
541,14,374,377515337,1
542,23,2210,12406052060,8
543,461,2194,23354130,1
544,369,2248,816488286,1
545,489,148,49946113,1
546,111,2210,30167690,1
547,278,444,156985005,1
548,113,662,210234,1
549,38,63,1693647989,1
550,56,637,104528178140,4
551,490,188,2281660,1
552,56,73,507679890565,30
553,525,2215,49452362,2
554,59,660,1475058,1
555,86,901,2950564,1
556,286,894,152596574,1
557,856,2313,2065842,1
558,1325,984,7215142,1
559,649,374,99950000,1
560,2,215,24035637,1
561,374,960,999848125,1
562,58,648,5398398,1
563,90,525,182314020,2
564,1149,984,703874604,2
565,1171,2482,28759290,1
566,11,244,1254112947,3
567,430,23,23157052,1
568,278,2230,403723210,3
569,2191,1,693710,1
570,0,901,79376971,23
571,137,0,14772881,1
572,138,923,202058610946,2
573,278,627,224611632,3
574,432,86,30698347,1
575,6,30,230572086,4
576,11,1440,832087725,1
577,82,1440,5113698,1
578,8,5,42572441282,5
579,12,163,18812517920,1
580,987,211,2535812,1
581,173,1136,6474600,1
582,923,286,68838094,3
583,0,2693,7065194,1
584,1,56,189269285760,75
585,915,56,183908236838,141
586,38,56,99952880,1
587,44,105,27920856,5
588,302,894,11000873,1
589,244,2230,1212594374,2
590,297,1,28674184,1
591,238,2294,84718199,2
592,278,304,3699382820,21
593,1,902,643488193,3
594,79,244,563446085,1
595,512,323,49963840,1
596,8,1478,37715904846,6
597,18,73,266319536,45
598,1,668,49039561,1
599,2248,638,268728883,14
600,86,648,146719518,1
601,185,244,11559586266,3
602,1954,188,31911828,1
603,14,99,377515337,1
604,1,467,2411488599,7
605,14,461,377515337,1
606,105,2305,3871639486,2
607,64,12,1870077518,11
608,481,2248,22676405,2
609,1,823,30655919,1
610,374,439,472007466,1
611,81,907,4946055,2
612,123,1776,10432198,1
613,166,923,90676858,1
614,261,662,6283426,1
615,76,222,533005376,1
616,16,44,11833341942,1
617,79,99,13946128646,7
618,662,12,9887326,7
619,278,342,156985005,1
620,426,323,5264411,2
621,150,467,10318307267,4
622,278,2215,156985005,1
623,638,762,2075591,1
624,5,1139,1593628,1
625,5,891,6985847,1
626,386,2185,1030316,1
627,662,63,20938426,1
628,398,188,3848150,1
629,138,66,3368001040,1
630,12,2510,18812517920,1
631,56,98,88845060232,3
632,78,374,99892683,1
633,570,188,4346007,4
634,778,38,520523595,1
635,2,95,112811289,7
636,77,2185,57226864608,17
637,56,81,131383491049,7
638,105,362,1935819743,1
639,132,915,3619053756,5
640,2,18,258465237,3
641,349,2230,13571212,1
642,434,0,16674667108,3
643,268,21,2948189,1
644,249,1641,50447975,2
645,6,1281,60927936,1
646,79,2210,5709406,1
647,148,105,314062232,3
648,56,2363,203440146858,6
649,915,29,1515686750,1
650,778,44,1999950970,1
651,63,1426,30278356,2
652,116,2248,2542202301,9
653,66,662,11282805081,2
654,222,132,13273704789,8
655,278,3,1116976203,3
656,12,1298,18812517920,1
657,150,478,1479646692,1
658,38,675,3948786057,1
659,23,67,207900136,7
660,56,907,52985463897,3
661,244,152,302600,1
662,23,0,428954129,5
663,340,467,68539124,7
664,45,1701,5547863,1
665,44,38,61074770,1
666,82,1981,9424600,1
667,2,38,221429265,1
668,44,20,7125172,2
669,0,727,14190194,1
670,555,2182,13407179,1
671,534,86,280641365,1
672,6,1603,174062263,3
673,38,132,47485584213,9
674,374,801,400525623,1
675,839,63,1543060,1
676,1,95,3873446581,3
677,11,884,1825224911,1
678,116,2,2890999048,15
679,915,665,36389614315,27
680,0,50,6476620,1
681,839,762,1500697,1
682,12,915,41562361,2
683,76,5,607133986,1
684,150,566,842222260,1
685,102,374,8972300000,2
686,821,38,51127633,1
687,268,923,4689351,3
688,312,13,502470249,1
689,915,12,13812823223,11
690,67,2248,136140671,2
691,150,1397,2980367983,2
692,12,123,18812517920,1
693,154,1061,860782156,2
694,38,901,53438806,4
695,11,1466,842300900,1
696,15,1644,562622612,1
697,32,984,33734476,1
698,662,81,5930844,1
699,54,56,249046908,11
700,1,63,963446202,5
701,1620,56,42971750,1
702,1,1087,131050559,1
703,56,3,5071076634,1
704,197,2248,1198959964,12
705,44,60,82032393,3
706,0,152,111020355,13
707,20,1083,99943450,1
708,0,38,828201866,27
709,175,894,352216152,2
710,77,2,25742246266,9
711,64,1171,146954580,1
712,63,19,5700500,1
713,278,56,8895394776,58
714,64,246,5451866257,15
715,1149,2230,3192619,1
716,116,478,465416329,1
717,244,839,652300,1
718,14,850,377515337,1
719,14,2186,1887576685,5
720,25,2,1147510,1
721,2817,891,5207118,1
722,8,936,17803365383,3
723,11,1906,860868588,1
724,18,225,4602053,1
725,0,1136,13984753,1
726,1,704,2092144,1
727,38,745,18790266010,3
728,1061,148,4625696824,7
729,162,478,238877078,1
730,60,1776,5244787,1
731,426,1440,6007121,1
732,0,778,551591,1
733,29,2771,85746948,1
734,555,2131,7371136,2
735,1171,2654,27811104,2
736,2200,2858,1859580,5
737,12,504,18812517920,1
738,438,415,44021286,1
739,923,222,54902845,1
740,374,274,1676238814,3
741,2,98,272680190,7
742,30,1478,118730895,2
743,3,984,346625833,19
744,38,85,2000771297,1
745,770,1628,21840,4
746,148,2,6084659708,4
747,8,23,127471780396,21
748,38,2363,7381149702,1
749,63,148,11000035,1
750,30,273,152691557,2
751,8,581,1709054022,1
752,66,330,5787586023,1
753,5,152,3966195,1
754,370,665,11698056,1
755,293,1603,247376374740,2
756,44,155,26146595,3
757,939,2356,1014303,1
758,14,2721,377515337,1
759,293,1281,123688187370,1
760,56,996,12780020595,1
761,244,63,27688198,2
762,1,331,4214611,2
763,79,762,2578948171,2
764,56,2191,25087309465,2
765,73,2,4279007,3
766,38,1397,6280787031,1
767,290,126,319700000,1
768,66,12,25217729878,3
769,124,0,599693847,2
770,2351,2,1914887604,2
771,56,2,2913440288148,165
772,444,121,116157409,1
773,134,1644,49064250,1
774,11,268,2806190617,5
775,44,67,324406714,12
776,22,979,154973074,1
777,634,79,17801651999,74
778,332,374,23151046,1
779,2768,82,74093376,1
780,326,0,8955928,1
781,66,342,6938681671,1
782,326,2210,61277101,2
783,73,95,1202566,1
784,66,2276,4772755672,1
785,168,2131,399012438,1
786,1023,636,7845613,1
787,76,163,2120882224,4
788,6,23,56509823,1
789,71,296,510160851,1
790,146,1111,413748,1
791,11,2,73394798792,95
792,332,2224,2118736,1
793,510,188,462437,1
794,296,376,1789484547,82
795,23,56,1780573977,28
796,89,323,18955885131,1
797,236,944,30860,2
798,224,188,2674730,1
799,56,110,15673920809,1
800,44,2182,15289899,3
801,12,909,18812517920,1
802,56,1108,6051705716,1
803,18,984,43687325,7
804,23,99,227686110,5
805,113,984,269181338,1
806,102,98,1754800,1
807,64,32,3094919187,11
808,3,1440,12196928,1
809,268,1478,3301867,1
810,488,984,20401510,1
811,116,2363,3569330748,18
812,1,743,34370670,1
813,278,38,478988576,6
814,2248,894,2354154742,5
815,86,1478,99935037,1
816,2248,1,2489475482,101
817,10,984,7763287,1
818,1,1,49762851225,131
819,3,2215,25097342,2
820,66,63,4763239874,1
821,56,59,27860698932,3
822,342,5,4848000,1
823,152,374,9450000,1
824,359,2186,177690750,3
825,1,894,10441702467,48
826,1628,0,5460,1
827,183,374,594312116,2
828,378,0,6185897,2
829,2,870,173607873,1
830,517,268,2193902,1
831,706,2210,3698210,1
832,8,113,28665142893,4
833,539,365,54704407,1
834,1461,762,194491005,2
835,8,1397,18497964284,3
836,0,1439,3889281,5
837,38,2182,1229529,1
838,12,268,18813923029,2
839,0,105,63995042,8
840,162,2305,2496278918,3
841,14,2176,377515337,1
842,11,927,1809893960,1
843,0,30,44689320,6
844,1,839,10531751,1
845,1,2,110800057773,363
846,297,374,5331402251,12
847,701,2,56107900,1
848,2,1641,1967542721,32
849,919,894,99954800,1
850,63,939,4216318,1
851,150,82,842222260,1
852,1,442,126874513,1
853,67,44,1140148150,8
854,44,1776,17079068,6
855,23,132,1224329256,2
856,1,2580,304893196,1
857,56,792,6415777262,1
858,15,1714,569947062,1
859,3,2356,24480374,2
860,12,1732,507937983840,27
861,56,2148,10442249654,1
862,8,2210,472398252273,71
863,150,323,3508857859,1
864,81,20,101000257,1
865,777,374,1445642334,4
866,71,662,487531472,1
867,8,2305,117223812228,19
868,719,1397,90284083,2
869,20,105,95536702188,58
870,923,56,3360369,1
871,150,67,3055376181,2
872,856,779,6622647,1
873,2,374,367203917,3
874,212,1,302704600,1
875,1981,1397,96042663,3
876,14,648,377515337,1
877,140,984,44723330380,35
878,66,984,43007310292,7
879,135,113,1585880,1
880,182,38,11424954685,1
881,60,2,1035801785,1
882,11,2356,111340119,1
883,132,249,15063959,1
884,86,2267,49955044,1
885,297,956,128121560,1
886,374,32,406306331,1
887,766,894,683654,1
888,16,140,69976719171,20
889,12,95,18812517920,1
890,1123,894,59694146,1
891,16,79,16238540169,2
892,314,470,6207290,1
893,376,95,2000037,1
894,124,30,199871066,1
895,278,1877,320623879,2
896,148,1440,3401264,1
897,1592,113,688477,2
898,278,30,3868473650,27
899,915,1,5234319261,6
900,56,2185,236634796069,15
901,374,1,100659223,1
902,1,970,26623298,1
903,38,297,4046466725,1
904,30,56,20069314033,40
905,0,148,1428945397,69
906,144,467,494330028,3
907,148,74,2351862763,4
908,12,2,169312661280,9
909,12,2399,18812517920,1
910,16,719,2096193015,3
911,75,1644,310773450,26
912,528,20,41124013,1
913,79,99,3795280,1
914,132,29,578584333,4
915,813,2305,11380880,1
916,1042,2210,101082422,1
917,167,239,20385039,2
918,299,0,6617398,4
919,116,44,548922473,2
920,12,20,112875107520,6
921,2248,1641,430306351,6
922,2248,915,275386539,4
923,268,13,1843718,1
924,98,2,21097626,1
925,67,60,470486476,3
926,915,1,1970746683,1
927,12,2597,18812517920,1
928,3,467,319573563,8
929,86,74,198194288,1
930,444,434,138030000,2
931,8,1083,140593885963,30
932,11,2215,787487239,1
933,162,662,451240209,6
934,150,2186,3508857859,1
935,374,193,673929362,2
936,866,56,8164631530,2
937,3,63,12900414,1
938,2248,86,7400926,1
939,0,1440,574707978,66
940,103,376,14966100,1
941,1,188,1892772222,2
942,915,227,3222590908,1
943,8,6,12041988232,3
944,30,12,14363413,1
945,38,1051,3697703070,2
946,970,1776,38165152,1
947,374,1629,401076776,1
948,978,1,7008488,1
949,77,1105,1936158123,2
950,15,1440,317621899,1
951,2228,33,16068950007,7
952,1810,1,4392476,1
953,56,1478,269351047449,19
954,3,0,6084057344,315
955,29,222,16819416,1
956,2311,260,9035953,1
957,374,217,142586117,1
958,12,2770,18812517920,1
959,376,1466,506553696,16
960,534,29,559296809,2
961,939,2186,1292178,1
962,73,478,15125546,1
963,1,1044,13619035,1
964,138,23,7198285182,1
965,286,148,106806749,2
966,1628,2200,54600,10
967,581,891,1550134,1
968,152,0,4051156,1
969,56,856,43044906342,5
970,126,56,53169926547,16
971,779,32,192574433,2
972,8,1635,6507918405,1
973,2074,2194,28808532,1
974,138,1149,353128791903,2
975,150,0,457268672794,197
976,56,60,216123350325,7
977,20,937,373051225,1
978,11,3076,1073900615,1
979,433,571,442760045,2
980,105,1457,26095501,1
981,121,103,8680672,2
982,126,2,1786007246,1
983,239,56,204727639,1
984,3,323,74330009,3
985,38,984,2924478628,9
986,1061,1083,2526262491,3
987,1611,894,18700595717,12
988,376,56,31488226,2
989,227,44,33484166,5
990,444,662,12100000,1
991,0,919,14259591,23
992,0,370,14190193,1
993,56,779,637743931728,36
994,1,19,447188082,1
995,23,155,9951269,1
996,1285,984,69363025,2
997,12,2305,112875107520,6
998,30,304,65881108,2
999,913,56,34032551,2
1000,278,113,1038317099,7
1001,19,38,4999959320,1
1002,2248,1440,1377650736,51
1003,8,225,37085889088,5
1004,72,471,5836900,1
1005,374,968,99817745,1
1006,85,148,87522085,2
1007,18,2363,61332725,12
1008,1628,648,16380,3
1009,82,665,399925278,1
1010,278,2294,89753200,1
1011,56,47,3156890488,1
1012,12,2182,1317033,1
1013,349,894,9593212,1
1014,244,374,191216500,1
1015,150,1641,1500721291,1
1016,138,2248,159216964878,2
1017,11,755,1847422698,1
1018,297,662,275239554,2
1019,41,12,2841233,1
1020,3,215,49189408,1
1021,534,2131,278655444,1
1022,73,984,100868320,2
1023,238,0,18198343,2
1024,138,2210,107077036,2
1025,63,44,1145225,1
1026,0,2185,53985128,6
1027,534,662,549954499,2
1028,0,67,21565022,3
1029,38,30,8912940876,1
1030,2,2248,3573536028,58
1031,18,12,22215027,4
1032,2248,313,475601205,3
1033,150,2784,12433747135,4
1034,14,995,377515337,1
1035,107,1397,102646747,2
1036,0,11,251109,1
1037,19,0,9999959320,1
1038,79,81,1682703,1
1039,38,1772,9756832592,1
1040,1620,1,36972125,1
1041,74,2180,13699825,1
1042,12,894,206988203308,16
1043,215,2,78162493,2
1044,138,902,505190387615,5
1045,103,2,1238166,1
1046,537,0,18091393,1
1047,1734,246,5087307,1
1048,0,1714,6156664,1
1049,268,1397,342943637,1
1050,278,1752,156985005,1
1051,12,286,18812517920,1
1052,1224,1061,15643181,1
1053,183,2210,214815934,1
1054,12,138,37625035840,2
1055,278,2187,314364832,4
1056,188,779,1330545,1
1057,150,82,3070465339,1
1058,16,81,75609622294,10
1059,364,188,471358576,1
1060,1769,1083,58536356,1
1061,56,239,73835465730,2
1062,866,268,4843920883,1
1063,90,984,150158760,1
1064,614,894,1667943,2
1065,0,665,171299011,15
1066,1,2305,49165811842,104
1067,581,12,1103301,1
1068,374,192,103097481,1
1069,29,82,22270475,1
1070,182,662,33539134642,3
1071,374,384,321087300,1
1072,2248,564,1487559478,1
1073,2090,188,989016,1
1074,79,2210,112996971,1
1075,13,2248,34080324,4
1076,18,304,27468471,5
1077,79,148,6839046768,4
1078,29,538,1646185,1
1079,493,56,199755611,1
1080,138,1,284465852590,3
1081,12,2229,2859502723840,152
1082,0,63,901254092,133
1083,62,1288,99900000,2
1084,103,12,1493083,1
1085,374,376,1990702207,5
1086,23,607,322400000,1
1087,44,662,12846913,1
1088,81,0,2008685,1
1089,1133,444,100884580,1
1090,0,2,724598269,88
1091,374,38,1650150330,3
1092,55,188,30354110,2
1093,38,86,2530628,1
1094,856,323,1938807,1
1095,56,86,981562474797,51
1096,105,20,31817762,1
