,Source,Target,value,nb_transactions
400,25,294,32020003,7
401,1057,376,12006325,1
402,56,185,339615894551,2
403,98,575,1165014,1
404,67,86,34704771,1
405,1060,428,19167390,1
406,1,7,279096,1
407,2929,665,33171268692,24
408,476,269,672328415,4
409,893,693,339532817,2
410,176,0,3990000,1
411,1628,2858,131040,24
412,19,0,34404334733,2
413,2929,1790,2764272391,2
414,2248,919,8229569721,69
415,1120,188,5378731,1
416,73,923,1273295,1
417,132,665,7758422,1
418,13,1397,28117926,4
419,12,648,72148027394,6
420,56,926,67772487556,1
421,807,894,1385190,1
422,70,894,37406045,1
423,319,44,158216344,3
424,478,0,1725059,1
425,74,56,579386030,5
426,649,188,99950000,1
427,2929,140,2764272391,2
428,261,894,16822785,4
429,839,788,808348289,1
430,78,428,99969124,1
431,2,152,4032162653,35
432,1012,188,6092929,3
433,12,126,662114000,2
434,148,414,1143316431,1
435,81,2,15242697,2
436,11,675,975919959,1
437,8,76,4018442797,1
438,11,152,3307483369,7
439,0,70,102200,1
440,67,984,24111259,3
441,569,148,316017822,2
442,163,56,25154635,2
443,8,2186,2913780709,1
444,454,2224,3099039,1
445,16,61,849012564,2
446,14,102,41859938,1
447,38,20,32035611864,10
448,11,2460,1629463839,2
449,23,86,72467217,4
450,340,467,186059336,3
451,3,2363,28489155,1
452,2074,2194,266692505,4
453,148,0,10109439,1
454,1,1397,13386627486,34
455,1584,101,14799664,1
456,69,61,1083628455925,164
457,38,2306,6638522196,2
458,839,279,1231647218,1
459,528,2210,436764733,1
460,354,113,7871739,8
461,138,24,5287534594,2
462,297,145,73274250,1
463,1676,2,2105189,1
464,922,297,102280843,3
465,1,2,5554443432,10
466,2929,30,8292817173,6
467,675,188,1127900,1
468,293,2228,59998575150,3
469,32,304,343894030,1
470,25,575,1535010535,3
471,56,1304,16569863335,1
472,232,2180,309985310,1
473,11,1,1323317321,3
474,11,374,796793970,1
475,466,44,37140240,1
476,890,56,91091451,2
477,39,0,1344167,1
478,44,1641,3706986097,56
479,85,894,654073932,13
480,150,2,33498489050,16
481,334,915,185621316,1
482,2,2187,572280884,9
483,1092,0,5987900,2
484,162,1,2534137491,2
485,74,894,2044324,1
486,72,188,5626330,1
487,2248,2,1190204619,11
488,264,211,40046072,2
489,144,374,88782215,2
490,138,1,804318217862,54
491,297,197,314388518,3
492,95,323,2477728,1
493,239,662,17122724,5
494,648,1457,10027325955,1
495,64,286,503478843,2
496,23,148,1631826881,2
497,12,2180,48092559692,2
498,76,0,21776827007,89
499,23,0,94819815,2
500,12,1063,15053635,1
501,76,1139,408301321,1
502,158,923,15337933,1
503,2241,188,3374758,1
504,148,140,1944616948,1
505,1592,113,9082860,4
506,1570,1229,80514860000,1
507,73,113,38492176,10
508,8,196,8207036136,2
509,1018,894,281520087,2
510,11,461,323743999,1
511,8,2223,8131342828,1
512,428,564,29980729247,10
513,432,121,24548119,1
514,30,105,144895070,3
515,295,490,11684281,1
516,763,168,653655310,1
517,66,56,31366643381,15
518,162,2210,186105402,1
519,2,984,299950000,1
520,2248,252,168413906,2
521,82,1440,2305614,1
522,23,2248,81705578,4
523,0,304,13140491,5
524,156,1139,1219004,1
525,25,239,1189634362,1
526,112,2289,138143644,1
527,508,2194,1132359,1
528,2,30,361772299,4
529,162,323,52520980,1
530,1061,575,2560799070,4
531,278,461,121524796,1
532,38,464,771581,1
533,1329,1439,460615,1
534,571,2186,25971786,1
535,56,923,5587683236,1
536,209,2309,1855222,1
537,63,2276,11207085,1
538,85,1,23325256,6
539,1981,907,35810568,1
540,116,103,154647079,1
541,8,6,5684197780,3
542,20,538,599959470,1
543,428,56,24282423166,12
544,258,188,5501756,1
545,64,121,181017963,2
546,56,434,148374512443,2
547,2662,1603,1506390,1
548,225,86,1499175,1
549,501,894,29406790,1
550,2,1606,22973370,1
551,1042,2210,1369466928,1
552,38,244,202305136,1
553,12,2399,24046279846,1
554,227,2210,92609468,1
555,405,1076,11916650,1
556,2204,33,142754779655,20
557,38,2223,599481243,1
558,2929,566,2764272391,2
559,1,178,3071212808,25
560,244,95,999963000,1
561,916,1122,30660000,1
562,46,192,24410248,1
563,1186,2210,5856512,1
564,250,866,46936610,1
565,5,648,22053252,5
566,252,98,2539451,1
567,11,1457,151005506,1
568,374,2224,14342584848,67
569,150,1257,20960482991,10
570,112,188,7473594,2
571,2127,105,148501400,1
572,239,2185,113750973,1
573,150,850,1912570426,1
574,152,85,1193626061,2
575,651,2210,44738752,2
576,374,464,474024006,4
577,1,304,25853568318,21
578,2248,896,2116520756,24
579,3113,2248,179300,1
580,12,152,193664585694,17
581,150,56,26975863373,15
582,67,1641,58715341,6
583,947,105,204290000,1
584,839,719,1120813132,1
585,184,2246,1179518321,2
586,377,188,1019591,1
587,211,22,4728645,1
588,371,984,24540655455,1
589,409,2210,25975690,1
590,443,1089,4975684,3
591,177,188,35711755,1
592,961,188,3492063,1
593,59,196,20323449,4
594,112,564,99976948,1
595,2929,2210,40108152693,29
596,852,894,24198151,1
597,335,2210,307095151,3
598,185,442,42680247,1
599,12,1440,16902166,1
600,50,1440,336938200,2
601,703,2210,18755310,1
602,56,150,159186016088,1
603,470,0,50864876,1
604,22,759,39999638224,1
605,154,2194,5174587,1
606,63,265,977445043,2
607,264,337,49399168,1
608,926,2210,143202088,1
609,0,145,11034925,8
610,25,2363,571743782,3
611,116,1440,709083515,1
612,38,230,7676115729,2
613,54,544,17653347,1
614,374,2223,134088649,1
615,23,1457,3620370000,3
616,293,1119,19999525050,1
617,3,429,28489155,1
618,12,252,2728120,1
619,74,2,646812214,1
620,102,2683,236420015,1
621,38,788,2999883792,1
622,56,137,101860494,2
623,59,56,35949579,3
624,8,185,4932690300,1
625,12,2215,49255580059,8
626,244,56,3536533158,6
627,32,56,418905835,5
628,1,901,255172916317,231
629,185,1089,6980268,1
630,41,467,1661300,1
631,592,340,79666690,2
632,16,2187,62448648,2
633,2,2182,1360341940,17
634,650,2,11616124,1
635,71,56,961143610,1
636,2,1,183298558,3
637,12,1732,1058036313224,44
638,2831,105,196605232,2
639,432,30,24548119,1
640,95,2210,50780158709,18
641,0,434,1070634,1
642,192,188,5884140,1
643,64,1,235862844,1
644,1,2185,112807918324,115
645,75,531,2710456,4
646,67,101,16107578,1
647,132,166,1693234461,4
648,150,0,612898995,5
649,76,244,6087456237,24
650,116,2276,858147813,2
651,821,1772,5000000,1
652,22,1734,39999638224,1
653,2929,2,30406996301,22
654,1,79,377776972,1
655,22,132,39999638224,1
656,67,0,7912365,2
657,637,894,124649333,1
658,116,98,1237068838,3
659,239,79,2980525,1
660,59,2210,31320696,1
661,1,650,397060567,2
662,353,56,1254827200,1
663,64,302,252063955,2
664,210,374,3199156654,3
665,376,485,3600355,1
666,66,1,4657587561,2
667,25,343,444321972,1
668,1288,894,3045240,1
669,73,2194,6645926,1
670,839,1641,8181902776,6
671,824,1089,3615838,1
672,397,0,3731978,1
673,374,340,590469981,4
674,458,44,20061871,1
675,2,38,3642304,1
676,862,901,8242526,2
677,403,2,1014516,1
678,856,12,4007794,1
679,64,32,1053688638,1
680,148,1603,2948249857,1
681,73,25,248305792,4
682,374,665,13632799646,68
683,73,376,19129655,4
684,98,12,5097953,2
685,38,1397,47268515,7
686,3,648,28489155,1
687,2929,607,2764272391,2
688,25,2351,313693732,1
689,148,1,2869630,1
690,551,61,66219127403,13
691,126,2223,16684806471,2
692,124,461,599970600,1
693,1,2288,71667101,1
694,29,2248,819530,1
695,2929,323,2764272391,2
696,132,1644,10796210,1
697,59,1629,19129142,1
698,95,73,20329263,1
699,1100,268,67483790,1
700,150,1141,5214431815,3
701,76,25,208849241,1
702,66,29,2938507251,2
703,376,2183,46161469,5
704,1,467,3204545111,3
705,23,856,29968845,1
706,76,102,22218936,1
707,707,0,110263172,2
708,884,51,188773575,8
709,113,665,10504345,1
710,1981,81,581106233,3
711,25,67,280111681,1
712,0,762,14966760,1
713,54,29,84616993,1
714,51,2187,3334396,1
715,24,56,9883129,1
716,369,2246,874763029,2
717,123,2246,4650007,1
718,141,525,348388530,5
719,1,73,7008302195,13
720,208,894,12412674,1
721,56,1,286266600662,2
722,1071,2248,1010531,1
723,46,56,260466850,1
724,2320,891,7609542,1
725,38,12,9827386,1
726,152,5,1041385056,4
727,839,5,11069935459,8
728,2,467,158398026,2
729,1083,2210,6456338,1
730,0,984,353327252,22
731,894,304,286077848,2
732,8,268,5303186173,2
733,0,152,57621155,30
734,297,2224,14646229,1
735,38,0,17747912269,3
736,2248,983,136875216,2
737,62,850,32340300,1
738,374,84,475875777,2
739,56,896,313043609189,2
740,14,1143,495000000,1
741,150,633,2683862924,1
742,154,188,8658561,2
743,98,788,54100552,5
744,63,1061,27603403,2
745,64,1439,105651724,1
746,12,85,865814782585,37
747,492,2248,10631614,1
748,260,166,200990130,1
749,534,1,472193121,2
750,608,25,6065400,1
751,529,0,37237717,1
752,2248,22,74447156,1
753,56,699,143670264200,1
754,2,0,380625581,2
755,202,2309,74036801,1
756,139,304,19120486,1
757,116,779,539203578,2
758,239,56,2829964,2
759,2131,894,228039682,3
760,38,376,10485087,3
761,177,2210,111920690,1
762,658,0,4367682,1
763,371,85,73621966365,3
764,37,850,51091691315,7
765,148,2,10227274721,4
766,75,894,770858934,5
767,426,901,2441182194,19
768,61,54,84529966,1
769,2248,1478,1269326405,12
770,98,193,1815388,1
771,37,1732,21896439135,3
772,12,79,1454146,1
773,27,296,8075983,1
774,579,901,881311688,1
775,2248,145,525507549,4
776,76,56,1000051307,6
777,2,555,1306958943,5
778,25,901,4670484005,12
779,1061,202,1616551754,3
780,387,489,51152317265,3
781,25,2187,4182487484,5
782,658,294,13844659,4
783,69,16,3598837851,1
784,64,95,566266586,4
785,12,2194,5324150,1
786,534,2248,499954554,2
787,374,575,8657039195,23
788,1,429,564375234,1
789,44,6,33031694,2
790,172,1603,61297038,1
791,1100,5,1092927684,11
792,1982,894,82450000,1
793,369,891,243553519,2
794,44,323,48959704,1
795,1224,1,1762778,1
796,2,3,313427619,2
797,2131,0,1019394219,6
798,30,567,55775169,1
799,76,1478,914452096,2
800,8,155,1564076754,1
801,152,148,126291729,1
802,297,23,24465829,2
803,31,188,1011161,2
804,239,426,2004160,1
805,7,177,4198774,1
806,44,1281,86003440,1
807,12,0,5252778723660,416
808,22,850,39999638224,1
809,138,2210,78522208982,2
810,105,148,10531923486,9
811,102,428,27899209,1
812,1,2,6631822014,1
813,0,1257,1934200,2
814,87,1440,99985310,1
815,56,296,455364865861,11
816,32,2646,1171874,1
817,2068,1089,10817317,1
818,185,152,1100925,1
819,239,1776,1548185,1
820,0,2187,2673229848,279
821,476,95,20557988,1
822,0,376,101236156,11
823,365,2210,1985310,1
824,2048,919,65255300,4
825,278,462,126855600,1
826,2694,188,8557868,1
827,150,1665,2512000,1
828,64,374,591346619,4
829,69,188,1858461,1
830,374,1111,765807385,3
831,0,188,1046173,1
832,661,2224,2721277,1
833,839,1603,4023573811,3
834,56,637,2318611738931,30
835,493,923,906268732,15
836,44,105,194533825,9
837,2931,2,309931229,1
838,15,56,238661521,1
839,3,323,28489155,1
840,2,2210,66864050,1
841,23,923,17034952,1
842,46,467,797608242,3
843,473,2224,1315286,1
844,86,2230,11853980,2
845,1100,2185,3184162397,22
846,839,1523,3966196839,3
847,3,2,56978310,2
848,2248,2309,128871914,4
849,82,12,478477,1
850,1,1,213033247513,255
851,64,901,1119910173,3
852,14,461,2516859938,6
853,1061,20,25541181509,13
854,332,2224,37110856,4
855,59,912,78438642,3
856,1,984,22279414897,34
857,169,56,32208536,2
858,653,0,2955252,2
859,658,260,3983841,1
860,8,564,2084413769,1
861,56,2194,161269969699,1
862,0,2309,2105101,2
863,1257,172,87616068801,126
864,1120,648,14074497,1
865,0,340,664000,1
866,374,2248,1946100940,10
867,1199,2360,19960000,1
868,8,467,21850659932,5
869,44,984,1037737446,21
870,95,662,1372746,1
871,2,901,2548382557,40
872,1551,12,487450,1
873,152,188,3301818,1
874,278,73,848077824,2
875,244,59,730155889,8
876,156,152,1980248719,4
877,121,894,997584,1
878,38,839,13686804046,1
879,923,380,4064911,1
880,25,1776,4002401177,9
881,2363,16,612259313387,31
882,233,376,28489877592,125
883,124,2915,17379113,1
884,2,44,13678426835,65
885,69,2231,234684644398,42
886,25,0,50326149110,113
887,12,3114,24046279846,1
888,638,185,61606762,1
889,29,102,18995480,1
890,79,358,2083267,1
891,106,0,266302192,2
892,45,1701,19931605,3
893,1100,302,21906508,1
894,74,148,437648807,2
895,122,2219,21009632,2
896,1772,2,1253415328,3
897,56,467,4896825619090,43
898,138,20,140509861215,3
899,23,16,63173200,1
900,299,85,71694578,4
901,512,0,2210044,2
902,2131,455,266477449,5
903,1,1660,2889670934,1
904,1,20,124968098,1
905,11,61,413307639,1
906,12,362,24046279846,1
907,44,296,13648476,1
908,374,0,4925582477,32
909,2,246,112137425,1
910,779,464,33229477,1
911,2,82,45993713,3
912,551,132,20375116124,4
913,675,732,246428193689,30
914,138,588,64658834,1
915,1,2,1044724563480,1133
916,148,1494,3518346329,1
917,920,2224,1208002,1
918,115,2811,169600000,6
919,137,188,14348430,1
920,66,145,2509200568,1
921,1017,61,94000324,4
922,376,664,48000000,1
923,1,20,515170339,1
924,93,2210,218940380,2
925,12,1238,24046279846,1
926,38,0,13915583,5
927,132,2309,8509777,2
928,182,23,20379177423,1
929,732,138,127306256600,4
930,11,2182,1328654251,3
931,2309,2210,1120000000,4
932,23,1732,653873204,3
933,0,923,3400901,4
934,709,1089,11572057,1
935,20,803,2975130588,5
936,74,467,92918896,1
937,37,2512,7298813045,1
938,23,1603,46182581155,24
939,51,575,960925,2
940,264,113,1909435,3
941,0,569,38290549,1
942,59,662,79574880,3
943,79,662,14610845,11
944,69,1732,552669435492,81
945,162,2187,1943742364,5
946,3008,304,427423,1
947,38,2027,4999910678,1
948,29,2215,2882988,2
949,131,2,393255330,6
950,14,762,1031859938,3
951,269,919,7246590,2
952,150,1776,1329881307,1
953,649,665,399900000,2
954,0,404,2703963,1
955,66,2,35018745800,20
956,0,30,22868946,5
957,162,662,2933222102,11
958,374,188,6496270843,23
959,321,566,4175446894,3
960,810,2731,15750000,1
961,66,79,2630175503,3
962,376,2210,4649642111,62
963,1,1285,19684381,4
964,23,20,49492558117,11
965,1,2363,29883944883,30
966,18,2182,8445296,2
967,95,25,51929314,1
968,14,478,41859938,1
969,346,188,4775382,1
970,73,662,32127800,16
971,86,12,51223254,2
972,1092,374,890860,1
973,36,188,4904199,1
974,359,2210,4718840122,1
975,126,2215,3538890093,3
976,890,376,749982440,1
977,2825,894,38954000,1
978,12,23,1064337191,1
979,2810,2210,5065339,1
980,555,2248,2899037,2
981,44,2,572216162,21
982,44,227,1236992,1
983,374,1440,7061446805,26
984,145,2183,26000499,1
985,741,2335,5713160,1
986,0,2228,41691753,2
987,95,597,76231358,1
988,2,1233,6385777,1
989,150,385,1912570426,1
990,15,0,477261248,2
991,59,660,1077395,1
992,22,16,79999276448,2
993,233,113,255258640,1
994,89,61,24968630098,1
995,79,984,355997985,2
996,244,1021,883771600,1
997,12,884,226145757,1
998,0,2223,453200,1
999,69,0,36480100919,4
1000,595,1089,14788095,2
1001,138,2294,78293167661,1
1002,2248,25,3284687584,32
1003,2,575,1586062285,16
1004,2131,188,50692016,1
1005,1931,12,45200570,1
1006,12,699,435968243,1
1007,839,2329,165223905,1
1008,258,0,4974591,1
1009,844,177,9002173,1
1010,74,2224,2758710,1
1011,76,1606,629950061,2
1012,105,2231,1046763564,1
1013,162,32,2093000919,6
1014,38,675,1563922,1
1015,220,0,725406,1
1016,152,374,105608044,3
1017,66,171,1496639858,1
1018,1061,2187,741690908,2
1019,78,894,374844356,2
1020,46,304,694886290,3
1021,68,188,19754110,1
1022,0,1624,104812360,1
1023,2,105,344162834,5
1024,2248,44,173576915,3
1025,23,166,39268420,1
1026,105,779,1403815247,1
1027,284,1089,12545335,2
1028,12,1216,24046279846,1
1029,140,1748,2225222786,1
1030,583,2186,8213357,1
1031,1089,2210,800000021,8
1032,12,140,435968243,1
1033,37,38,7298813045,1
1034,433,571,400980032,1
1035,2248,98,1632966685,7
1036,1,2186,948373633279,849
1037,369,21,139483926,1
1038,803,215,1684662549,23
1039,2,1329,154684225,2
1040,56,2313,29710930527,1
1041,371,1168,24540655455,1
1042,314,2194,9121047,1
1043,2796,870,5169960,1
1044,11,2363,1768254461,4
1045,80,894,76753978,1
1046,56,1439,267943797371,2
1047,5,12,3292920,2
1048,22,1641,39999638224,1
1049,61,166,366434279,1
1050,1983,1776,37171293,3
1051,163,0,11219607,1
1052,274,665,102771123,1
1053,354,2223,4687315,1
1054,919,121,27443132,1
1055,64,148,446162097,3
1056,5,901,51780246,4
1057,2288,2248,2180081,1
1058,364,304,983129998,1
1059,12,95,50040683965,13
1060,220,905,42524550,1
1061,150,2,51723194905,28
1062,376,1122,2268378793,7
1063,12,103,1843089,1
1064,1,2895,153217691,1
1065,105,2210,9030816,1
1066,152,662,300327065,2
1067,12,244,175701151,1
1068,1794,21,19780034,3
1069,371,1214,49081310910,2
1070,56,29,1003330449394,8
1071,67,2215,637294908,4
1072,374,2183,935088331,4
1073,20,1603,10925835848,3
1074,1296,2210,687912597,5
1075,2,943,13491699,1
1076,83,575,6712530,1
1077,66,21,283576523,1
1078,170,1143,29630162,1
1079,1,53,530675088,2
1080,2197,188,6226317,2
1081,76,297,29742028,1
1082,792,56,1470782,1
1083,329,1440,6190113,1
1084,342,943,46799818,1
1085,1083,675,15930939,2
1086,1100,415,14541078,1
1087,267,2194,4040254,1
1088,76,2183,500125726,1
1089,10,2246,25560620,1
1090,44,665,263887871,5
