,Source,Target,value,nb_transactions
186,762,1043,106142154,2
187,1019,570,99980000,1
188,2262,235,14323333,1
189,500,870,5022901,1
190,105,2557,657525273,1
191,367,894,1048986327,1
192,172,1,9116373,1
193,30,1397,8863528,1
194,1254,137,48060000,1
195,2248,2230,248434691,3
196,2170,2130,5001812,1
197,1628,2858,14234680,40
198,32,44,80903571,7
199,64,1641,774607964,6
200,227,467,1788382,1
201,242,225,21104806,1
202,278,839,53714805,1
203,181,178,179920000,1
204,223,473,12666898,1
205,1943,1782,452991142,4
206,404,2210,28714810,1
207,244,1472,8035267868,6
208,0,2185,10354440,4
209,328,478,3633456,2
210,148,689,19460000,1
211,3028,1782,9980000,1
212,893,1238,20186000,1
213,79,2,13925466,13
214,627,2204,13296250,1
215,150,1089,19331515,1
216,239,662,112835234,2
217,602,471,20935484,1
218,830,2385,48042140,1
219,374,85,53743305,1
220,2496,2744,200490000,1
221,1218,1056,32823472,1
222,1729,276,687360000,1
223,246,171,5095494279,10
224,1296,894,626102852,3
225,162,2187,209589402,2
226,306,228,334859987,1
227,56,268,1821753435,2
228,1283,1043,899885865,1
229,0,215,100000,1
230,480,2149,49990000,1
231,339,2335,2848590,1
232,12,95,58870460667,6
233,478,2210,66216163,3
234,1083,63,51019157,1
235,954,2744,10497782,1
236,374,2187,14067003593,78
237,2262,3048,166137067,1
238,38,44,1783785484,1
239,76,2248,981757760,1
240,517,91,18178718,1
241,374,905,1148439098,7
242,116,2555,97209251,1
243,81,188,11487570,1
244,452,1122,118371260,1
245,2525,819,50080000,1
246,326,0,10621299,1
247,1073,2674,70815140,1
248,490,87,296553336,1
249,845,1192,25070000,1
250,32,86,2545920,1
251,0,1424,29984180,1
252,388,292,180913621,1
253,165,746,63014959,1
254,2,2313,9831877,1
255,1063,2203,49980000,1
256,64,49,476132989,1
257,56,115,1149845051,1
258,120,2231,2570102063,2
259,426,56,1023215,1
260,149,2161,250020000,1
261,38,2309,11705052923,2
262,944,611,490000,1
263,61,1440,390205739,1
264,2203,611,33673310,2
265,25,71,894627641,2
266,1501,2446,47747483,1
267,498,102,2313137,1
268,278,648,900042234,1
269,113,44,2179398,3
270,8,660,7217298116,1
271,2488,1257,3368053,1
272,1058,374,2239420,1
273,2,440,64945782,1
274,8,983,55649275,1
275,3026,204,24105270,1
276,835,1020,199920000,1
277,26,2345,35140000,1
278,84,891,14032470,1
279,167,85,1414838537,2
280,374,328,422255224,2
281,760,1906,105623447,1
282,385,894,2297093,1
283,527,2345,49980000,1
284,1350,44,66236000,1
285,32,2185,27070756,2
286,12,2552,400332534,1
287,64,2183,2584309383,14
288,374,986,251594011,1
289,152,59,258690128,2
290,12,2249,29283383678,1
291,421,188,1886130,1
292,28,2191,57379025,5
293,12,23,303553861,4
294,0,2,3193640,2
295,294,0,62280174,18
296,627,140,218685,1
297,140,2027,70955830,2
298,116,1478,261881918,4
299,85,919,36443688,29
300,2037,779,142464768,1
301,3029,2199,12539296,1
302,56,1620,572603365,1
303,2015,68,133013270,1
304,144,374,110600800,2
305,1105,56,209874150,2
306,2267,0,1020902,1
307,2883,2886,16653262,1
308,152,2,1845576388,6
309,925,0,453256644,1
310,929,239,4777538,1
311,16,61,50002605235,1
312,517,297,93309219,6
313,2496,1176,44910000,1
314,950,2342,25791113,1
315,839,894,559088511,5
316,296,894,218537655,5
317,0,664,55408580,2
318,56,1815,1784293559,1
319,1510,2305,122019971,1
320,12,850,2694140750260,93
321,1063,108,41005683,1
322,779,297,232400000,1
323,374,71,634909983,1
324,468,245,99960000,2
325,56,132,648107076,1
326,452,2345,102564514,6
327,301,1850,49980000,1
328,492,131,104828511,1
329,155,484,220246843,4
330,236,439,50080000,1
331,32,665,14921217,1
332,0,474,2100000,1
333,725,870,6335827,1
334,64,323,37801418,1
335,2883,819,14039929,1
336,323,199,5585300,1
337,8,126,18090237668,2
338,132,297,2542038,1
339,25,2248,12765624521,39
340,38,483,14407651409,1
341,300,56,15847934640,2
342,534,95,255724547,2
343,169,2,9120278,1
344,28,12,350280886,12
345,28,512,444422672,7
346,1859,2328,12215431,1
347,484,2210,33259427,3
348,0,342,45348215,2
349,837,1817,54021466,1
350,199,928,70514011124,1
351,12,778,29283383678,1
352,56,1281,21169947661,2
353,376,355,1174562740,11
354,37,44,5799631699,1
355,1050,0,2432147,1
356,417,63,13391677,1
357,1065,95,5720000,1
358,779,276,30068283,1
359,452,813,15671271,1
360,12,2095,924576117,8
361,575,0,13451107,11
362,1445,376,30565470,1
363,12,98,272263942,2
364,528,304,80275000,1
365,526,2130,8609578,1
366,33,2185,37760397440,6
367,1564,643,30331862,1
368,148,27,815819148,2
369,132,2204,1380374905,9
370,2919,1083,2912080,1
371,428,105,12038929715,2
372,14,56,63951300,1
373,384,1395,28404413,1
374,2,188,1012366633,28
375,2,1644,4937099,1
376,1943,1848,140803713,1
377,168,61,2103108998,1
378,37,894,5799631699,1
379,677,1478,46253502,1
380,29,235,170937386,3
381,374,2182,974715417,2
382,62,113,2674861,3
383,162,375,198234291,1
384,15,137,13942313,1
385,32,291,2897795,1
386,258,2219,29859016,1
387,1105,0,230220622,2
388,178,23,7086817,1
389,1013,2187,170973953,2
390,3035,348,5230000,1
391,590,1060,100889923,1
392,278,424,161594731,1
393,2015,172,39953833,1
394,885,844,499987570,1
395,21,2288,2010644,1
396,737,895,341304338,2
397,167,2,1066498182,1
398,575,984,9000850,1
399,35,348,7480000,1
400,1198,4,76899653,1
401,387,81,7250990000,1
402,54,228,5240000,1
403,258,2395,381762106,1
404,1120,1,8837570,1
405,2645,492,200514570,1
406,380,992,73619570,1
407,2116,779,50080000,1
408,53,188,14182143,3
409,1,909,49980000,1
410,239,1083,10235510,2
411,742,2273,54584518,1
412,2296,1597,15761262,1
413,975,157,150830000,1
414,839,12,51610623,1
415,157,575,2183547,2
416,387,2183,10471040000,2
417,150,188,129198343,2
418,2,67,10481135,1
419,61,2329,10381818,1
420,296,105,7977434,1
421,156,1478,798324,1
422,386,113,1117199,1
423,345,894,14589222,2
424,1501,1597,80615157,1
425,478,2,99988800,1
426,2,56,7114196389,8
427,2248,923,203586966,1
428,247,819,72875106,1
429,873,943,6356807,2
430,719,225,1960076,1
431,30,30,48343800,3
432,2395,228,495854867,1
433,82,484,3160561,1
434,123,1856,131743662,1
435,291,2281,52258650,1
436,1197,2664,49879812,1
437,374,428,610275585,1
438,1531,2193,290161537,1
439,298,23,1025788205,1
440,1060,2478,49820035,1
441,240,2664,46839758,1
442,279,919,16733270,3
443,52,188,3325529,1
444,1625,1769,24554644,2
445,301,2744,67453423,1
446,735,0,562367570,1
447,1063,2385,19980000,1
448,2092,1603,629379000,1
449,159,188,14038970,1
450,1859,1043,99980000,1
451,12,44,147889263468,22
452,213,149,50870000,1
453,2883,149,50060000,1
454,1068,0,79413349,1
455,374,1407,223915625,1
456,2143,928,5170000,1
457,551,1603,204761040,3
458,64,1099,578901976,1
459,2496,907,107816948,1
460,723,338,5060000,1
461,306,12,283866660,1
462,1113,894,25866785,2
463,165,2607,150850000,1
464,44,2248,8466912,3
465,150,2210,7522138108,3
466,833,2,9620200,1
467,2,2215,134830300,3
468,2,1472,801518887,1
469,163,2186,7059200,1
470,476,143,165787570,1
471,44,1641,6878457,1
472,290,188,28026310,2
473,199,545,399981920,1
474,484,340,2550244,1
475,38,2131,402597426,1
476,54,1060,10240000,1
477,1100,627,2817353339,5
478,12,2597,29283383678,1
479,105,467,37319781597,45
480,760,762,87684569,1
481,150,297,1260585794,1
482,105,2479,537959893,1
483,948,131,14980000,1
484,521,235,1412896324,2
485,28,145,1412071,1
486,73,140,42501,1
487,105,1457,11834849120,12
488,374,123,423339526,1
489,12,694,24060510,1
490,182,56,12740616732,1
491,268,0,49985516,2
492,2615,943,100213168,1
493,2248,2276,14709303,1
494,258,694,499980000,1
495,376,56,128628100,1
496,148,662,224551996,1
497,386,268,1712196,1
498,20,177,26614157,1
499,943,2,44455516,1
500,292,374,76043905,2
501,69,3091,22699329444,1
502,152,302,718379350,1
503,8,2210,314283479740,32
504,896,467,8934110,1
505,2248,455,208132943,4
506,1100,2223,969182900,2
507,5,0,10885099,2
508,38,148,7278227902,4
509,703,3035,453747826,1
510,396,2269,379445753,2
511,640,1221,7016500,1
512,33,915,3103175140,1
513,12,2183,117368140992,7
514,1337,12,10180000,1
515,2607,279,149960000,1
516,526,2262,90875529,1
517,116,665,434530749,6
518,937,2289,852003900,1
519,148,1100,336885604,2
520,38,745,27339619814,16
521,527,1063,49980000,1
522,1943,628,5500000,1
523,278,56,1087941411,6
524,152,38,558122879,1
525,2281,204,49880000,1
526,345,0,9361238,1
527,3093,689,33111045,1
528,112,324,42455497,2
529,1800,276,25320119,1
530,1876,63,9987570,1
531,2281,2328,99880000,1
532,66,1478,33000533990,6
533,161,2224,34484144,1
534,1071,12,4403462,1
535,0,945,1380091,1
536,8,2187,128022530002,19
537,867,2095,29046871,1
538,505,188,2742062,2
539,26,4,36726667,1
540,1831,444,88536718,2
541,586,188,313108840,4
542,126,870,14223292,1
543,0,1350,300086440,1
544,2336,570,9980000,1
545,811,894,9626934,1
546,59,11,15060942,1
547,353,61,4750033235,7
548,196,1043,50060000,1
549,1352,469,5006239,1
550,396,905,314133926,1
551,3004,2210,10201762,1
552,25,85,980906752,3
553,306,611,123131744,1
554,56,1732,93563136260,23
555,11,2786,555186343,1
556,933,338,75439991,2
557,23,1603,101846921,1
558,12,434,56222684,1
559,1397,749,16471782374,17
560,484,830,1146449,1
561,93,984,667893151,3
562,12,665,66526630,1
563,3,85,236697305,4
564,256,919,3262420,1
565,126,2182,1592459263,4
566,1672,148,1695296235,1
567,11,64,395245758,1
568,300,2552,11487570,1
569,302,2210,2795989,1
570,11,38,630786403,1
571,150,85,9696104426,4
572,509,2371,50420000,1
573,746,1176,190030101,2
574,150,984,306906971,1
575,239,71,1208760,1
576,1780,230,42165700,1
577,3093,2203,40039969,1
578,11,2363,1572963071,2
579,357,1478,603794,1
580,57,306,26338375,1
581,252,1083,231900630,1
582,56,1641,59824495201,20
583,32,16,2545920,1
584,89,1337,49980000,1
585,447,2215,160662442,1
586,1350,1478,544550000,2
587,240,228,6138819,1
588,30,1478,999930843,1
589,1357,1043,50060000,1
590,558,105,20897950,1
591,165,245,101474000,1
592,116,1641,199906930,4
593,21,2187,11009958,1
594,534,575,131039699,1
595,63,265,1118182,1
596,120,1144,1262712297,1
597,802,56,3419470,1
598,66,395,1893966915,1
599,56,1285,5706175595,1
600,95,67,15026078,1
601,925,1,11202068,1
602,1294,403,7255783,1
603,490,376,174068879,3
604,11,1373,263764049,1
605,2446,338,200059967,1
606,1023,2248,4741419,1
607,801,2248,313261338,3
608,376,916,250161556,2
609,150,878,2674085895,1
610,32,2183,24960000,1
611,66,2187,7296476922,1
612,32,984,8722158,4
613,11,1776,1640665590,2
614,85,12,136286861,4
615,570,594,33553340,1
616,249,3093,49980000,1
617,2886,1344,60049998,1
618,240,1641,26790620,2
619,75,1989,1880000,5
620,12,759,29283383678,1
621,22,0,755993770616,28
622,8,575,21600581029,3
623,2,575,369139620,3
624,59,575,7551949,1
625,256,1,16841690,1
626,376,340,40091181,3
627,61,2228,37626659446,16
628,306,765,299980000,1
629,12,1734,29283383678,1
630,276,3026,37276324,1
631,105,2249,545300788,1
632,247,376,6636885,2
633,432,0,58001754,1
634,234,762,168809453,7
635,986,648,23353655,1
636,56,484,804626129,1
637,1100,1928,62104859,1
638,63,653,1104336,1
639,148,665,2865606941,2
640,20,662,599976270,1
641,2,137,39999040,1
642,25,1,5016800920,13
643,328,179,8223171,7
644,517,456,21082274,1
645,371,2511,16159335500,1
646,56,20,62080972617,16
647,2248,12,5465130971,117
648,38,984,32887238533,4
649,56,1099,499912990,1
650,79,73,7931579,3
651,2720,0,4999985000,1
652,27,149,16423050,1
653,14,68,8299950000,1
654,191,86,10600220,1
655,877,2810,7125320,1
656,178,877,21814220,1
657,689,954,5040000,1
658,98,2,5804334,2
659,111,2,435432,1
660,20,894,3302889452,4
661,2116,964,50080000,1
662,126,662,1020614082,2
663,517,85,57647454,3
664,2130,2478,61062027,1
665,472,276,74515514,1
666,38,796,4475159493,1
667,2395,149,64153555,1
668,30,2,701047769,1
669,8,38,46930954080,6
670,56,1238,69642664833,22
671,526,2478,50060000,1
672,12,125,195352836,1
673,261,304,360000,1
674,81,665,13293376,1
675,132,2185,567082239,1
676,2525,779,12936011,2
677,1500,2385,99980000,1
678,1043,594,65607951,1
679,148,2289,499964426,1
680,1948,2095,110485300,2
681,140,2210,110360551,1
682,83,282,27721990,1
683,86,919,10260207,1
684,1510,778,17778483,1
685,113,896,125433,1
686,2395,39,35140000,1
687,299,2287,1762089,1
688,134,2281,489999316,3
689,2,575,519609385,13
690,172,244,5116190000,1
691,1528,204,136726667,1
692,105,246,580335329,1
693,228,245,477513300,1
694,11,1714,1587120256,3
695,64,1027,125942744,1
696,545,105,5022679,1
697,148,434,399964426,1
698,1322,2194,440730040,2
699,12,140,367088738,4
700,73,79,9576341,4
701,36,891,4664914,1
702,8,276,23727538647,2
703,897,2037,49980000,1
704,85,1478,1309758,1
705,427,2224,2894750,1
706,152,148,769204958,1
707,338,2170,208199408,2
708,56,82,2412026353,3
709,95,56,26714315,1
710,1814,746,399980000,1
711,161,891,26046814,1
712,1056,11,16966292,2
713,338,12,1488337768,1
714,196,4,49860000,1
715,247,2095,96168896,1
716,694,306,100641435,1
717,2248,59,939378496,1
718,2323,14,410977354,2
719,25,20,27440555,1
720,54,1782,26906666,1
721,2131,1,2395182,1
722,32,145,42997251,3
723,168,812,5015885519,1
724,2199,2180,13010559,1
725,262,650,21986834,1
726,1859,867,34004556,1
727,494,928,9980000,1
728,3063,1060,50080000,1
729,38,56,644740635,1
730,56,484,14119466827,6
731,1616,2943,949862,1
732,1832,276,70802017,2
733,38,11,18694389573,6
734,2607,245,20490000,1
735,313,2248,125790900,1
736,196,575,11182258,1
737,11,323,811021317,1
738,61,1238,6950737431,5
739,2,1776,11409820,1
740,114,665,19339170,1
741,843,196,331113506,1
742,1782,4,91477827,1
743,105,2229,9790932235,5
744,2254,3093,29980000,1
745,301,80,2542783,1
746,433,2210,27413485,1
747,12,905,116977474,1
748,348,56,15448732,1
749,12,2204,1376319032866,47
750,2590,1832,1506667,1
751,1050,2371,330900684,1
752,1218,252,4689968,1
753,236,521,150654200,1
754,155,2877,18099535,1
755,521,338,107502103,1
756,61,867,12327974,1
757,8,0,315072509982,37
758,32,383,5869690,1
759,526,199,49980000,1
760,0,1089,8181456,2
761,1932,2,73509694,1
762,13,2309,69984372,2
763,56,2351,14515437001,1
764,12,512,170559521,2
765,758,594,40260000,1
766,627,61,82053234,1
767,838,276,41574669,1
768,1666,1847,169968859,1
769,202,79,12390000,1
770,0,538,4824706,3
771,213,354,149980000,1
772,23,894,39985907,1
773,2248,1776,19445278,1
774,113,1440,112072,1
775,517,1728,12855107,1
776,2051,894,45870463,1
777,763,1847,24980000,1
778,1042,86,112261406,1
779,2,2185,1971666646,39
780,46,11,96210875,2
781,518,188,4379769,1
782,12,2223,76911106,1
783,2296,2744,200760900,1
784,108,894,141089232,1
785,105,20,7598145115,4
786,0,640,10000,1
787,492,694,174730000,1
788,2040,204,128311555,1
789,2348,2095,559980000,1
790,2296,1093,76293150,1
791,936,2194,15891000,1
792,44,56,1539246555,23
793,2076,943,201045267,1
794,11,2093,437586848,1
795,2296,1268,77146483,1
796,277,1089,16345025,1
797,338,1847,23293334,1
798,1848,521,136900000,2
799,2227,779,76653213,2
800,91,204,100715155,1
801,66,1397,56450279391,18
802,12,660,1122990,1
803,148,2210,2320969580,1
804,228,891,1609590,1
805,1283,3093,149980000,1
806,69,2204,171825608961,8
807,1391,11,18181666,1
808,16,870,2176562,1
809,1666,1337,120331141,2
810,2311,82,48077149,1
811,38,2229,2254654691,1
812,239,21,1728135,1
813,105,917,1114637393,2
814,32,121,1050663,1
815,148,56,164994961923,68
816,2655,113,11021371,1
817,1494,796,372839966,4
818,132,1257,2993813,1
819,890,340,23540804,1
820,0,854,3124625,2
821,145,894,23000105,1
822,297,467,16468579,1
823,2500,11,25770284,4
824,1060,3026,28830000,1
825,12,2828,29283383678,1
826,148,185,697708777,1
827,484,56,247113584,2
828,2239,1348,61989130,1
829,1058,1105,24959643,1
830,56,660,7875846730,3
831,480,1597,49990000,1
832,374,511,247045735,1
833,1079,628,290500000,1
834,2349,0,7683045,2
835,117,234,102338446,1
836,56,947,2418191059,1
837,1105,1603,50520295,1
838,933,348,50300000,1
839,64,252,267039708,1
840,2328,665,10321533,1
841,478,188,3272547,1
842,246,246,16826354,1
843,160,1729,245608011,1
844,204,439,88089997,2
845,2131,1100,18936075,1
846,492,819,13633333,1
847,116,17,963535958,1
848,293,16,659372272,1
849,64,2223,279949267,2
850,2037,521,100720000,1
851,29,276,79294493,2
852,387,56,1968020000,1
853,167,2183,1438314538,2
854,114,894,9162424,1
855,16,29,1051151689,1
856,137,665,30776666,1
857,292,919,172624638,3
858,14,16,40899800000,4
859,1692,705,15333690,1
860,2917,245,94980000,1
861,3018,11,20840824,1
862,160,472,90050000,1
863,2,42,19039337,1
864,1631,2015,49980000,1
865,363,11,2794548,1
866,964,2250,40940172,1
867,3,2215,2166553,1
868,148,467,999964426,1
869,19,61,11415499944,1
870,452,999,34327257,2
871,124,931,42479854,1
872,469,150,72651262,2
873,374,448,350481933,1
874,155,56,12121814,1
875,2734,4,2081760,1
876,2163,628,25440000,1
877,748,384,4370656,1
878,44,984,202780006,6
879,8,85,8867265906,1
880,2,792,185801130,3
881,1672,2294,3390592470,2
882,1528,1729,999980000,1
883,2281,819,374780000,1
884,2248,2,235716429,7
885,45,1391,99117513,1
886,689,730,6332765,1
887,38,2,9733953223,4
888,4,0,26091460,1
889,20,73,5507052811,1
890,847,2684,34733869,1
891,860,2,945275,1
892,1775,178,236572678,3
893,298,648,4747392350,3
894,679,1192,149980000,1
895,32,2248,694553784,42
896,56,534,12217648309,2
897,0,86,3249990,6
898,374,1603,460002480,1
899,1564,1192,99980000,1
900,1100,2185,1432230540,13
901,64,113,3225797392,15
902,2040,291,158099065,1
903,2590,2345,100220000,1
904,822,903,70790000,1
905,1111,326,477115335,39
906,255,1089,1551119161,1
907,73,0,313001,1
908,56,60,490706216,1
909,374,139,300280033,1
910,2,1776,187266562,3
911,22,11,823836110,2
912,507,221,803390034,1
913,157,927,349642235,1
914,1782,2342,575386727,1
915,1082,113,1003318,1
916,30,510,261077479,1
917,270,2248,49957735,1
918,1214,850,53000065,1
919,14,564,11299880000,2
920,570,165,146139611,1
921,835,56,618973,1
922,1847,3043,250200324,1
923,1089,1281,23000002,1
924,501,1635,382157371,2
925,148,2027,16656792831,4
926,1130,66,17206,1
927,1102,564,455166353,1
928,1395,2076,284338981,3
929,165,137,99960000,2
930,1501,2345,190497803,1
931,61,1281,27282889552,10
932,169,188,24001819,1
933,1093,746,48881838,1
934,44,1776,80486319,1
935,1341,327,100070000,1
936,23,56,594241213,15
937,2471,228,74980000,1
938,11,855,3628120,1
939,396,2219,2308192708,8
940,1729,2149,52991950,1
941,450,374,105287129,1
942,2134,720,4961277,1
943,2604,0,363361800,1
944,1782,2609,633265,1
945,359,2210,223003511,1
946,64,662,3475272879,24
947,839,1523,226678955,2
948,790,1004,372193683,1
949,1859,628,99980000,1
950,1859,306,25500000,1
951,32,82,2530264,1
952,28,665,250643405,6
953,14,2,129919900,3
954,199,1238,531051910,1
955,247,108,20541896,1
956,275,839,3060990,1
957,160,965,102456610,1
958,358,212,1061639,1
959,12,163,736162710,1
960,138,984,15658220,1
961,1894,1245,176654302,3
962,1864,837,26742281,1
963,374,79,589626227,1
964,369,140,1303410625,5
965,150,11,4294607,1
966,16,56,19996703645,5
967,2424,188,2630030,1
968,53,2210,87259849,4
969,17,2309,3940657,1
970,66,2,21326874606,6
971,1164,428,5422073,1
972,43,11,3352339,1
973,473,43,141760000,1
974,116,648,284296282,1
975,936,2,4977000,1
976,2037,354,133633330,1
977,291,909,49880000,1
978,56,894,219563899096,75
979,76,163,983997240,1
980,1073,2143,70060000,1
981,148,0,164197463,1
982,167,2182,2232213476,4
983,796,44,3086930,1
984,8,32,25555826953,3
985,3050,444,1014167,1
986,2496,2015,50910000,1
987,993,188,2569544,1
988,187,190,2917140,1
989,120,238,2570102063,2
990,56,126,1629627979,1
991,25,1641,118772934,1
992,581,25,7999296,1
993,25,648,3454022644,12
994,432,56,110249722,2
995,545,166,199967333,1
996,581,891,2460122,1
997,1125,939,36128140,1
998,171,163,28237010,1
999,61,1472,16674270085,4
1000,1005,188,112115646,2
1001,178,2182,57048383,2
1002,1218,2210,36152437,1
1003,14,1238,1147870000,1
1004,975,1364,19271592,1
1005,3093,837,130647553,1
1006,64,919,13859898245,70
1007,240,2015,15170000,1
1008,900,108,49980000,1
1009,664,339,190939643,1
1010,483,563,25127700,1
1011,1853,354,73473334,1
1012,712,2194,5524571,1
1013,56,1714,12403058817,5
1014,1060,1043,83980000,1
1015,11,2555,428831301,1
1016,38,246,12989379723,4
1017,813,1440,85494157,1
1018,1940,2095,42110000,1
1019,1143,2,36064358,2
1020,700,2,4095144,1
1021,1847,570,118975441,1
1022,71,2182,29055868,1
1023,33,0,14144612253,1
1024,56,1233,29030874002,2
1025,2977,2345,50060000,1
1026,2941,2635,152598891,1
1027,206,731,5008876,1
1028,428,16,12300657,1
1029,322,376,287934628,2
1030,323,376,1759860000,4
1031,923,762,90197468,3
1032,29,1850,50060000,1
1033,720,1192,25010000,1
1034,86,1608,14885691,1
1035,115,891,14552980,2
1036,1976,919,47032966,1
1037,1447,1666,9974824,1
1038,44,276,5951056,1
1039,60,56,11029348,1
1040,20,694,49980000,1
1041,906,188,4259310,1
1042,462,2305,999070798,1
1043,260,575,1136800,2
1044,12,839,53582047,1
1045,152,1,1875478156,21
1046,923,39,1258658,1
1047,12,244,130493153,2
1048,11,2131,430175310,1
1049,213,575,19981960,4
1050,594,1597,113682225,1
1051,105,12,2158620482,3
1052,244,2210,108233495,1
1053,2,2291,43573150,3
1054,320,894,529962315,1
1055,12,188,1128245,2
1056,2318,492,147046667,1
1057,2161,509,76013132,1
1058,235,277,105003333,1
1059,137,306,170630000,1
1060,2533,2210,732030532,1
1061,28,2,78618547689,2505
1062,484,436,49971920,1
1063,8,2182,2449523919,1
1064,2,538,13040517,1
1065,371,61,145434019500,9
1066,247,2248,1718905,1
1067,68,570,5060000,1
1068,68,223,49980000,1
1069,565,842,5070000,1
1070,1628,2200,2279430,7
1071,461,575,16322291,1
1072,64,1302,222267833,1
1073,1641,162,9112981476,47
1074,2170,2917,20070000,1
1075,73,53,16220002,1
1076,23,2210,58664973,3
1077,240,703,134133330,1
1078,11,1457,404152964,1
1079,897,204,11049800,1
1080,873,570,45080000,1
1081,12,1782,108912865,4
1082,105,2187,478046463,1
1083,215,12,250000,1
1084,8,648,62996320876,7
1085,0,258,4984180,1
1086,2262,1243,532213640,1
1087,948,891,17110216,2
