,Source,Target,value,nb_transactions
1091,2707,2636,2270000,2
1092,225,2267,4515350,1
1093,105,2805,13304372635,1
1094,124,11,11013366,1
1095,762,2,51167551,1
1096,2726,28,2520630,1
1097,116,330,181428362,1
1098,1877,381,502085000,1
1099,512,0,3946916,2
1100,12,163,199980000,1
1101,53,512,125762171,1
1102,239,61,5598745532,9
1103,55,529,10701387740,16
1104,150,2210,25030673020,10
1105,1140,72,37076323,1
1106,51,1660,559645773,2
1107,44,266,17083127,1
1108,439,817,1698918,1
1109,115,2866,6231000,1
1110,0,1776,27039565,4
1111,142,2636,399990000,1
1112,340,570,1771302,1
1113,1313,119,4118029,1
1114,27,159,101403780,1
1115,382,11,16346231,2
1116,21,119,29612753,1
1117,529,227,76293620,4
1118,85,478,6182547,1
1119,102,2206,154794000,1
1120,276,146,8802400,2
1121,585,709,1799900000,1
1122,38,2323,9934646247,3
1123,36,2246,177703100,1
1124,382,1919,3790000,1
1125,617,762,79960928,1
1126,268,2206,55704186,1
1127,12,1214,518996509829,5
1128,11,1005,121715200,1
1129,38,675,25344977168,1
1130,260,1116,113440110,7
1131,983,93,3473482,1
1132,467,414,6430190,2
1133,55,2177,10839455,1
1134,38,273,298470581497,4
1135,12,2793,62544047755,1
1136,476,711,8620000,1
1137,762,212,7537536204,3
1138,120,2324,2478554859,1
1139,2,912,71503287,1
1140,2509,0,176773260,2
1141,0,11,393606817,10
1142,191,1313,102702588,1
1143,12,663,62544047755,1
1144,61,1076,361773828,1
1145,392,929,106063688,1
1146,552,2191,1103225,1
1147,12,162,62544047755,1
1148,44,105,42076524,2
1149,55,2295,46243670,1
1150,420,323,687847,1
1151,382,480,201002936,1
1152,2,2291,9813867,1
1153,14,558,2503844219,1
1154,502,2812,57908983,1
1155,225,552,1165990,1
1156,1313,268,2103684,1
1157,0,32,260780,1
1158,376,2133,84000000,1
1159,762,2233,294111190,2
1160,529,198,31676667,1
1161,213,591,23741633,1
1162,0,538,160121688,1
1163,2797,2577,2537619,1
1164,721,11,15924764,1
1165,543,1784,531820000,1
1166,75,113,30000,1
1167,3103,105,7493144,1
1168,796,762,918861829,1
1169,211,2,15098700,1
1170,116,56,262579279,1
1171,12,570,62544047755,1
1172,103,441,90000,1
1173,12,259,62544047755,1
1174,2,221,39364879,1
1175,270,28,18571380,1
1176,12,205,62544047755,1
1177,270,677,33874019,1
1178,28,1440,592724617,1
1179,133,146,2274060,1
1180,2625,2636,895922,1
1181,1,504,19446331,5
1182,2636,762,103462532,2
1183,702,270,79144056,1
1184,113,2206,494635095,13
1185,12,2990,813072620815,13
1186,55,442,116622757,1
1187,55,29,10839455,1
1188,12,316,938160716325,15
1189,2541,817,1099940000,1
1190,2636,323,25142048,2
1191,1107,28,2463990000,1
1192,38,3064,2503155285,1
1193,12,292,215440000,1
1194,248,93,383990000,1
1195,78,1440,3297097,1
1196,1107,113,15976800,2
1197,12,2925,62544047755,1
1198,218,735,49990000,1
1199,436,2210,843637750,3
1200,18,476,686402553,1
1201,2293,2210,92079850,1
1202,762,1788,30002000001,2
1203,1457,29,1256695150,1
1204,330,142,1201978,1
1205,113,95,24277928,4
1206,114,0,3373000,1
1207,55,335,1545903670,2
1208,12,382,9668774909,33
1209,56,185,33832281,1
1210,55,225,1592147340,3
1211,216,461,8697629,1
1212,55,429,116622757,1
1213,32,12,2118937,1
1214,189,360,14000116,1
1215,76,2233,3021626,1
1216,12,79,32317011,2
1217,876,2210,301203841,1
1218,12,529,125410483289,6
1219,12,1440,91941540,2
1220,61,1434,42090000,1
1221,322,2210,15461306,1
1222,12,893,138626517,1
1223,1561,85,160507874,1
1224,12,382,62544047755,1
1225,1457,709,19532606408,2
1226,12,11,7993994093,51
1227,2206,0,1210226,1
1228,452,1457,913367231,1
1229,450,47,3869089,1
1230,12,867,1063248811835,17
1231,45,228,99993367,1
1232,1171,428,134848595,1
1233,2206,1440,29990000,1
1234,102,0,57973000,1
1235,2509,2636,73793260,1
1236,75,533,10844424,19
1237,1107,37,15002705880,2
1238,105,16,1996718927,2
1239,12,499,62544047755,1
1240,75,12,3004994343,518
1241,16,1281,999990000,1
1242,121,2210,616314278,2
1243,88,0,72699979134,23
1244,12,103,9255767,1
1245,12,762,394629631991,31
1246,984,2897,25230524,1
1247,38,2541,12152676347,1
1248,132,353,21298985910,2
1249,2541,28,139022866,2
1250,12,125,221406952,1
1251,502,2403,52938157,1
1252,21,376,81283789,4
1253,2206,575,2090660,1
1254,55,605,1499660000,1
1255,55,971,10839455,1
1256,0,558,210180822,1
1257,2329,12,2225402,1
1258,2,56,2328547865,15
1259,269,2246,155692345,1
1260,30,1380,329447388,1
1261,762,78,947489550,1
1262,116,1313,242615944,1
1263,12,1662,71824182,1
1264,12,2759,1119818,1
1265,1622,218,10121076,4
1266,538,709,2681775411,4
1267,2636,2329,60487216,2
1268,512,384,1023287,1
1269,427,12,26755169,2
1270,1936,479,17417153,1
1271,38,478,3311548749,1
1272,2,1942,124588054,1
1273,919,465,10356340,1
1274,762,1457,2135326821,2
1275,984,1776,317129202,9
1276,49,103,10000,1
1277,424,11,156431915,1
1278,12,414,187709749909,5
1279,323,102,17161400,1
1280,14,12,8597571023,3
1281,146,2233,11960000,2
1282,70,1457,9000613780,1
1283,185,113,436156079,2
1284,55,743,34214149,1
1285,116,29,467071321,1
1286,1621,816,84870000,2
1287,113,2133,328888960,21
1288,12,2782,125088095510,2
1289,182,0,4254999182,1
1290,116,3089,1950235200,1
1291,670,2278,10483209,1
1292,225,323,1258379,1
1293,446,1116,83611,1
1294,479,268,13134094,1
1295,113,2634,19448442,2
1296,0,762,877630146,1
1297,552,1074,331217835,1
1298,113,0,30714974,2
1299,2,1440,323472844,3
1300,362,2550,14330762,1
1301,152,149,699334182,1
1302,376,21,24700426,1
1303,113,2246,187493724,3
1304,2897,28,41898345,1
1305,28,1083,1705489166,4
1306,762,28,28644763577,48
1307,1098,575,1347498,1
1308,2,1,2108661200,6
1309,12,0,6784196783916,292
1310,2665,11,83497400,1
1311,615,2246,67968654,1
1312,1137,2210,58519843,1
1313,101,2206,109203,1
1314,1,675,1750151800,1
1315,14,1457,6093726804,2
1316,2206,2636,1471930,1
1317,38,1257,2503155285,1
1318,62,570,501004409,1
1319,107,270,10299260,1
1320,2,2270,28337898,3
1321,486,12,5367297,1
1322,118,36,3000000000,2
1323,45,315,76230000,1
1324,270,665,17409653,1
1325,2636,0,1182421397,42
1326,105,65,664786029,1
1327,1,67,1222293,1
1328,152,323,2233962995,1
1329,19,386,2534962410,3
1330,552,1776,2698212,1
1331,1406,270,111042816,1
1332,88,121,3160868658,1
1333,86,105,19988273,1
1334,1313,81,11299280,1
1335,12,2636,818651382290,86
1336,146,38,103329952,2
1337,12,569,1160662112,1
1338,146,984,75212877,3
1339,2393,1107,399980000,1
1340,55,1281,1499660000,1
1341,254,762,20153368,1
1342,2,79,6526118481,37
1343,183,2752,116823690,1
1344,634,270,60151516,1
1345,1462,11,3449694,1
1346,133,75,4726000,1
1347,61,2210,2564309752,2
1348,0,984,12107198,4
1349,762,15,2089555117,1
1350,28,2267,577621326,1
1351,590,146,13618456,2
1352,56,1776,49726789,3
1353,1,762,3299990000,1
1354,180,479,939616,1
1355,163,2186,1632677503,2
1356,152,38,39641445837,41
1357,701,283,15911719,1
1358,2031,93,1908200,1
1359,146,93,128327862,7
1360,1603,199,169909774153,35
1361,867,2246,219280000,2
1362,369,302,865003559,1
1363,481,0,60013100,1
1364,486,113,7979571,1
1365,146,0,72017101,3
1366,25,11,2851273,1
1367,105,299,13304372635,1
1368,12,124,62544047755,1
1369,79,2634,2450000,1
1370,180,984,1579616,1
1371,28,1906,1256480771,3
1372,16,2229,999990000,1
1373,2541,107,150901309,1
1374,9,2210,170588120,1
1375,243,2210,52000000,1
1376,1628,23,1914536,3
1377,13,2,29116000,1
1378,182,28,104868272881,13
1379,119,0,18637340,4
1380,12,16,1501094286705,27
1381,4,61,28082261726,1
1382,182,2636,12263733338,2
1383,199,1281,5099990000,1
1384,55,227,7916090851,11
1385,1107,185,3049771,1
1386,228,1320,446410,1
1387,1130,458,1055810313,1
1388,56,44,18579642,1
1389,461,650,99979822,1
1390,12,2186,1835448375,3
1391,28,0,1011754705,2
1392,61,54,109276667,1
1393,19,1440,1217766336,1
1394,270,2362,45847614,1
1395,113,504,4005216429,15
1396,330,1752,13511388,4
1397,12,988,479317063,4
1398,323,0,1015452560,2
1399,304,470,13530000,1
1400,239,0,1990000,1
1401,529,2636,140377501,2
1402,56,504,1346899982,2
1403,55,1324,17678292,1
1404,2027,2206,9202978,1
1405,11,841,149999000,1
1406,319,105,65478839,1
1407,984,44,11111934,2
1408,12,401,62544047755,1
1409,713,2,1791880000,1
1410,0,1642,12710466,1
1411,418,304,344312976,1
1412,2206,984,28041388,2
1413,12,2603,11266585,1
1414,55,709,1499660000,1
1415,257,762,20383596,1
1416,93,762,161044470,1
1417,1339,900,9948947,1
1418,2,32,7775144567,12
1419,42,1047,450320000,1
1420,1935,1313,14809462,3
1421,55,119,6020318910,6
1422,1,2210,26438401,2
1423,73,16,1015235,1
1424,113,1281,26132968,1
1425,217,1,11375608,1
1426,44,478,1645351,1
1427,451,2210,372273376,2
1428,984,12,18924054,3
1429,42,1603,110770024,1
1430,2166,2636,49950000,1
1431,270,984,33874019,1
1432,162,1,13648451,1
1433,82,2229,375968996,2
1434,82,414,1005227979,1
1435,2,85,200009274,1
1436,1130,984,7951089354,3
1437,751,14,69305656,1
1438,88,297,3160868658,1
1439,270,692,59990000,1
1440,62,34,12060935785,14
1441,539,2246,92104959,1
1442,225,32,1002798,1
1443,502,929,181069418,3
1444,119,2206,3680223,1
1445,86,1119,6519654,1
1446,323,2372,5785785,1
1447,113,0,244721450,7
1448,113,218,993181,2
1449,2,30,23827288,1
1450,85,422,50568637,1
1451,113,1126,33892378,1
1452,23,613,409965173,3
1453,52,21,1854503658,3
1454,13,2891,234134544,1
1455,38,93,12152676347,1
1456,2145,11,1337851000,1
1457,55,572,1499660000,1
1458,461,2041,793958396,1
1459,394,1032,15748687,1
1460,762,590,585501760,1
1461,1313,2636,1450773844,4
1462,2509,2291,187865000,1
1463,1140,11,33984328,1
1464,12,283,135448420,1
1465,86,0,287699272,38
1466,2206,70,15265292176,4
1467,0,762,13860,2
1468,183,275,348629756,2
1469,12,95,188136993971,9
1470,12,225,63319747541,7
1471,180,1440,995811,1
1472,39,2769,70663196,1
1473,12,10,3470575722,1
1474,51,512,259344928,1
1475,636,11,4927562,2
1476,55,497,1499660000,1
1477,9,513,171822147,1
1478,0,2636,3926277,4
1479,1928,1457,3677892,1
1480,270,1313,469354692,18
1481,12,2372,5128611915910,82
1482,270,2141,209870104,9
1483,369,12,6742961,1
1484,984,224,5703293,2
1485,56,478,891213177,6
1486,984,2372,55930868,2
1487,762,1097,596929248,1
1488,120,53,2478554859,1
1489,1287,762,119650000,1
1490,780,2014,495281300,57
1491,441,1107,10567317100,1
1492,285,2187,67999000,1
1493,1921,376,107958601,1
1494,268,91,5917531,1
1495,56,1313,48781491,2
1496,2,451,4265228,1
1497,70,2206,28214409001,9
1498,471,351,183971097,1
1499,38,304,12341963437,2
1500,55,38,3590816733,11
1501,2,2634,48784039355,70
1502,2206,173,1690564,1
1503,42,665,25059386,2
1504,56,2229,1167420712,6
1505,340,12,82454455,1
1506,176,351,8410356,1
1507,691,28,907867625,5
1508,22,11,1937633516,1
1509,1,0,1899900000,1
1510,93,336,733867369,1
1511,55,2,53092836622,91
1512,1,61,46070090000,3
1513,12,1305,1757983358,24
1514,762,352,689504757,2
1515,105,2795,4356748828,5
1516,227,762,14167349,1
1517,55,563,46243670,1
1518,55,2362,46243670,1
1519,55,124,46243670,1
1520,2206,2210,25028061,2
1521,2352,2210,91990000,1
1522,14,2210,22203954283,8
1523,809,1440,6918563,1
1524,10,360,15279279,1
1525,105,1313,20639057819,18
1526,220,270,24380374,1
1527,270,113,78329215,3
1528,105,2837,1331932898,1
1529,12,2206,31438347873,20
1530,199,61,11299990000,1
1531,1370,118,239850000,3
1532,581,283,1282521,1
1533,455,955,79562570,2
1534,12,2788,687984525305,11
1535,529,2141,35136038,1
1536,23,0,121209632,1
1537,38,56,3311548749,1
1538,55,512,1635505160,7
1539,114,270,31406667,1
1540,1313,0,168295142,7
1541,56,944,93760,4
1542,1457,2233,178309675,1
1543,61,12,23758767338,4
1544,105,2543,3691962799,4
1545,984,95,41475173,1
1546,1130,2,3426124519,1
1547,529,323,2111330289,8
1548,38,2129,3311548749,1
1549,2636,2166,103972413,1
1550,38,118,1454239029,1
1551,199,353,16534758800,4
1552,1022,11,10329628,1
1553,890,762,9949298,1
1554,270,1057,18571380,1
1555,2723,309,139935021,1
1556,47,12,136530602,1
1557,1083,0,1790000,1
1558,2636,302,12260442,1
1559,203,552,255820,2
1560,12,953,4259249,1
1561,1076,405,73093141,1
1562,55,53,46243670,1
1563,109,23,132490063,1
1564,85,350,6890104,1
1565,28,2500,599971860,1
1566,12,241,22675853,1
1567,1457,461,17192481877,5
1568,0,1147,13539943,3
1569,11,613,169484800,1
1570,270,1466,8913618,1
1571,751,375,273030000,1
1572,38,0,194884882299,63
1573,1102,11,11400275,1
1574,2,11,126159753,11
1575,225,105,6027511,1
1576,552,512,2111399,2
1577,50,270,61300820,1
1578,61,1107,94767999782,9
1579,1691,977,25960000,1
1580,75,698,73785520,35
1581,762,2245,212451490,1
1582,529,1457,108402464,1
1583,12,304,62544047755,1
1584,2191,439,5358302,1
1585,270,3094,56306430,1
1586,362,113,2721355,2
1587,85,56,4990000,1
1588,47,233,3364212,1
1589,675,984,21464814,1
1590,55,984,9910276573,25
1591,141,2206,17985187,2
1592,120,42,824065215,8
1593,113,2865,219968709,1
1594,2152,762,2061255781,1
1595,762,29,554932758,1
1596,2636,2187,39300221,1
1597,12,827,27097936,2
1598,18,387,9962657,1
1599,465,470,12053513,1
1600,105,570,664786029,1
1601,297,762,45953483,1
1602,2,454,6851562,1
1603,510,182,21104289,1
1604,2,113,3629615274,46
1605,270,95,492375761,19
1606,370,2507,5169580,1
1607,12,172,244728790,1
1608,1319,1311,3610329,1
1609,87,215,5370467889,5
1610,512,270,20134171,1
1611,113,185,92930123,1
1612,162,984,53685701,1
1613,38,2362,1166365215,1
1614,1457,489,15939829090,2
1615,75,0,4650200,5
1616,1877,12,9623520,1
1617,36,339,37500896542,2
1618,762,1107,2008315911,5
1619,2,225,99763446,5
1620,984,248,32430000,1
1621,146,12,1712028374,8
1622,2666,2349,5916495,1
1623,191,227,94431194,1
1624,105,2636,124384609112,38
1625,85,486,9065135,1
1626,11,12,6584357900,3
1627,1692,6,11180942,1
1628,224,2210,102268989,1
1629,489,88,441026500,1
1630,698,75,179224639,35
1631,212,559,7531912427,2
1632,47,451,7759059,1
1633,185,501,1149146834,11
1634,1,6,1702193,1
1635,23,215,36109158,1
1636,2206,504,32713885,3
1637,2636,95,2812571,1
1638,12,617,220905714,2
1639,167,762,57060163,1
1640,268,38,544294533,1
1641,56,113,1629819,1
1642,762,30,6187847468,1
1643,38,186,18133012272,3
1644,529,0,87256303,6
1645,199,590,2299980000,2
1646,757,0,26494628,1
1647,150,30,20030322625,8
1648,0,1,752491,2
1649,461,1440,99980089,1
1650,762,1083,1700715662,4
1651,538,2849,66627523,1
1652,56,984,1132896157,11
1653,410,2246,16520000,1
1654,12,170,62544047755,1
1655,932,2210,5351546,1
1656,88,762,3160868658,1
1657,362,1752,2792604,1
1658,2,1305,528870784,7
1659,350,360,3559411,1
1660,141,1776,44230000,1
1661,12,2512,62544047755,1
1662,105,2986,1331932898,1
1663,2771,38,5331443,1
1664,150,328,2504064530,1
1665,47,360,5347417,1
1666,241,2246,449207928,2
1667,270,2325,28368231,1
1668,11,489,1394043300,1
1669,1201,353,288407132568,5
1670,93,1440,51725500,1
1671,304,451,2786452,1
1672,921,471,5142532,1
1673,552,486,3698309,3
1674,355,1440,144990000,1
1675,441,2507,7118131953,1
1676,1776,162,9156939860,39
1677,128,28,228690000,1
1678,589,102,8448144,2
1679,42,1776,14897825,1
1680,270,2634,136936427,7
1681,12,30,501352372040,9
1682,95,504,64105151,1
1683,200,113,11583017,5
1684,3062,252,9694768,1
1685,664,171,516038311,1
1686,478,2210,3537680,2
1687,99,28,25411352,1
1688,2,21,2954985,1
1689,227,1457,111779154,2
1690,762,414,743044282,1
1691,55,124,1499660000,1
1692,984,1752,17990000,1
1693,55,2527,10839455,1
1694,2636,28,8587649,1
1695,48,2229,1643421298,1
1696,37,38,733656186,2
1697,1462,817,3383279,1
1698,984,353,36999731,1
1699,489,2,5990000,1
1700,977,1457,189980000,1
1701,2636,2252,1900000,1
1702,2,2636,8740029330,35
1703,28,231,1391542242,3
1704,28,182,591590836,1
1705,116,2636,1853792950,6
1706,988,28,66349948,4
1707,113,272,1481173,1
1708,1029,330,13678846,1
1709,380,225,380090606,1
1710,2327,382,319921405,10
1711,55,1776,7017753302,36
1712,942,2,2492227,1
1713,2603,28,336913,1
1714,245,1440,911000,1
1715,164,0,36523519,3
1716,38,1281,2899790000,1
1717,380,2313,44823162,1
1718,120,2404,2478554859,1
1719,224,2,56951095,2
1720,56,414,231745920,3
1721,512,2634,1010000,1
1722,11,270,402065200,1
1723,683,2700,18796223,1
1724,116,2636,4950000,1
1725,6,74,271165629,2
1726,38,2550,3311548749,1
1727,1214,1281,3990674,1
1728,146,4,71951872,1
1729,38,56,14152676347,2
1730,90,2229,299980000,2
1731,0,638,421821,1
1732,340,56,27255597,3
1733,762,1440,4690837814,3
1734,4,323,28082261726,1
1735,40,294,177913300,1
1736,340,2636,29193422,2
1737,442,27,24801806,1
1738,12,1660,500352382040,8
1739,38,762,2503155285,1
1740,12,641,28622501,1
1741,0,2634,300052,1
1742,36,762,287123802,2
1743,103,695,3090666,1
1744,12,3034,62544047755,1
1745,1313,1776,9137073,4
1746,146,320,71002342,1
1747,2200,1107,93828,1
1748,513,270,64349585,1
1749,264,39,1433324,1
1750,182,2376,66213640,9
1751,1073,0,8131668,1
1752,189,2041,33914301,1
1753,7,2210,1518739,1
1754,85,2541,144554,1
1755,311,12,299990000,1
1756,762,73,1199990000,1
1757,2758,2,211695460,1
1758,528,11,5802063,1
1759,55,2421,1499660000,1
1760,755,675,5945116,1
1761,984,529,220931532,2
1762,376,91,9278000,1
1763,270,157,4004221,1
1764,6,1,7424000,1
1765,700,270,13933333,1
1766,2,988,29239291,3
1767,1245,2210,614901074,2
1768,461,955,199979464,1
1769,56,105,1406208,1
1770,6,1313,26750240,1
1771,984,1281,1667000,1
1772,4,12,18985819,1
1773,855,11,86317828,1
1774,1107,1304,314005490,1
1775,364,1642,5456277,1
1776,105,293,4354387988,6
1777,135,0,8690000,1
1778,984,2329,10050395,1
1779,529,85,5365272,1
1780,762,93,2794068518,4
1781,73,32,1100704,1
1782,209,11,30980000,1
1783,14,44,5007688438,2
1784,95,988,74950000,1
1785,376,113,118327638,1
1786,780,38,34485442,3
1787,19,146,7739799996,6
1788,458,2354,36709999,1
1789,2141,36,1500000000,1
1790,270,2191,82540927,3
1791,326,2304,10009000,1
1792,2498,547,10587764,1
1793,42,1107,350348985,1
1794,430,949,53456522,1
1795,323,382,27702029,1
1796,2636,353,10402046,1
1797,2,2187,3861890104,16
1798,735,762,67593503,2
1799,1370,1752,309950000,2
1800,85,2621,139246064,1
1801,402,2210,6508068,1
1802,554,1,324537400,1
1803,86,1776,28076237,4
1804,225,146,1878000,1
1805,38,291,11202846569,1
1806,2014,780,116501129,17
1807,12,1058,62620353584,2
1808,95,12,204922486,1
1809,86,2210,23554204,3
1810,162,715,2902665,1
1811,105,5,13304372635,1
1812,1,38,40597720000,3
1813,73,2210,1040420,1
1814,2,93,222574745,2
1815,38,2272,3311548749,1
1816,150,2932,2504134990,1
1817,479,2206,11617900,2
1818,0,297,2752242,2
1819,45,128,26054545,1
1820,79,237,29749819,1
1821,152,120,818118000,1
1822,1074,2210,823314738,2
1823,55,118,1912967180,13
1824,293,2229,5991924077,4
1825,56,762,299990000,1
1826,86,504,42586375,5
1827,13,486,15737204,1
1828,38,12,1708912414,2
1829,457,28,3644541,2
1830,105,984,47914399118,22
1831,51,481,627292822,2
1832,357,2210,23780000,1
1833,796,12,457681037,3
1834,2,494,28853806,1
1835,113,762,8085897,3
1836,4,422,28082261726,1
1837,175,75,281970,1
1838,11,38,340554300,2
1839,162,2206,625610594,2
1840,644,19,71186094,1
1841,461,2714,723129912,1
1842,21,12,28486198,1
1843,12,239,576391,1
1844,104,270,217424937,1
1845,216,32,2566765,1
1846,12,918,62544047755,1
1847,19,809,229521738,1
1848,270,1892,21524881,1
1849,113,376,130980000,1
1850,11,549,5263900,1
1851,327,984,4291171,1
1852,93,146,308980000,2
1853,113,268,86345335,3
1854,2,762,250059318,1
1855,239,22,97990000,1
1856,55,1752,6365703510,15
1857,762,36,366046947,1
1858,280,2047,2407600,1
1859,963,600,392990000,1
1860,0,302,2570782,1
1861,2636,240,23446636,4
1862,79,2246,153783647,1
1863,1495,12,74878817,1
1864,28,85,767778780,2
1865,416,73,17021845,1
1866,2233,326,15850000,1
1867,63,762,999993557,1
1868,12,297,295821516,5
1869,11,380,115755300,1
1870,52,351,1060596304,3
1871,219,678,25959725,1
1872,123,66,116677885,1
1873,0,1984,480811,2
1874,4,89,28082261726,1
1875,1130,2759,3582984688,2
1876,984,29,19007366,1
1877,369,2246,1179943942,2
1878,323,762,99990000,1
1879,38,323,4706757463,1
1880,55,158,1499660000,1
1881,1024,105,2358463,1
1882,349,270,264035686,1
1883,55,496,1499660000,1
1884,762,796,2765347078,2
1885,512,268,1070253,1
1886,0,552,50400,1
1887,154,198,2753386,1
1888,73,2634,115212,1
1889,2,85,48274661,3
1890,55,0,223059845355,368
1891,441,103,856968800,1
1892,55,2133,1730878350,6
1893,11,2636,138528000,1
1894,86,113,8517275,1
1895,55,2347,1499660000,1
1896,1107,11,316300001,4
1897,199,1457,2199990000,1
1898,73,2133,12000,1
1899,30,2210,3355738940,4
1900,762,955,1007396780,3
1901,48,380,30267548,1
1902,55,1906,10839455,1
1903,12,380,174220272,1
1904,1897,0,71471943,2
1905,55,1457,7623305705,10
1906,270,249,101159009,3
1907,38,693,230437669794,1
1908,1108,1457,28190000,1
1909,48,644,306572973,2
1910,106,1457,77525000,1
1911,441,2229,8926503100,1
1912,120,12,12392774295,5
1913,128,121,219580000,1
1914,128,357,711696490,2
1915,66,762,199474131,4
1916,55,1086,1684634680,5
1917,2550,48,9148204996,4
1918,984,1313,89990000,1
1919,762,304,2508472490,2
1920,386,3085,1067563,1
1921,469,2717,17166251,1
1922,502,2416,99690004,1
1923,1107,323,2000344561,1
1924,38,2210,30690307098,10
1925,762,1,254883850,1
1926,1094,56,226950000,1
1927,2,55,16486464,2
1928,11,2210,479220100,3
1929,224,56,39259323,1
1930,45,828,53735509,1
1931,16,56,1000023100,2
1932,1034,329,30936748,1
1933,461,2210,793958396,1
1934,561,113,2039363,1
1935,458,146,24833028,1
1936,489,0,17426700,1
1937,353,132,8627767668,1
1938,113,139,6480000,2
1939,827,2210,12311734,1
1940,311,411,138581482,1
1941,12,1762,62544047755,1
1942,19,607,100071300,1
1943,79,762,73149133,3
1944,2191,118,98715,1
1945,45,423,83078126,1
1946,38,2027,340229345843,2
1947,68,2246,633922000,1
1948,1575,61,999990000,1
1949,2851,425,95503590,2
1950,3058,2229,6266077,1
1951,150,3054,2501518615,1
1952,16,146,999990000,1
1953,1107,75,1000058722,1
1954,1107,2210,1605502510,4
1955,55,613,162866427,2
1956,1313,762,7019120,1
1957,38,2188,3311548749,1
1958,79,2327,197826769,4
1959,56,12,1614344,1
1960,12,268,595425562,4
1961,12,46,119301810,1
1962,119,12,9936667,2
1963,12,1457,128753216860,5
1964,55,890,46243670,1
1965,302,554,13908610,2
1966,28,2206,1258186513,3
1967,270,504,1084903133,37
1968,293,0,208140318,3
1969,227,529,136790642,3
1970,120,2636,44613987462,18
1971,732,467,391087634,1
1972,82,0,37481828,1
1973,14,1313,5007688438,2
1974,273,38,3193955998,6
1975,9,671,11127540,1
1976,224,702,4717271,1
1977,349,75,718932377,46
1978,212,185,389535493,1
1979,1466,2210,999990000,1
1980,323,132,152051928,1
1981,984,762,95440897,3
1982,211,12,30197400,2
1983,82,2541,11391014472,5
1984,240,12,50442435,3
1985,28,20,570214189,1
1986,38,2289,25344977168,1
1987,216,327,80182666,3
1988,61,867,21227476571,7
1989,1,867,10099990000,1
1990,28,2152,1140627024,2
1991,55,56,4729769007,8
1992,90,61,99990000,1
1993,1409,1083,33669338,2
1994,268,1083,10349474,1
1995,121,2541,136799216,1
1996,780,2252,13631682,2
1997,2,28,265788563,5
1998,240,283,9424000,1
1999,23,2210,6538832,1
2000,984,1440,20443273,1
2001,225,921,2988225,1
2002,12,1257,8141061663458,132
2003,148,270,316390000,1
2004,4,2229,196575832082,7
2005,44,1183,31639849,1
2006,1107,827,777840422,1
2007,12,85,40801952,1
2008,38,867,2503155285,1
2009,21,86,28999499,1
2010,105,504,15965877591,4
2011,121,360,21498387,1
2012,984,501,382193658,2
2013,622,28,773914215,3
2014,75,165,6711986,6
2015,529,2210,96306292,2
2016,239,1281,189980000,1
2017,53,12,142782171,1
2018,151,73,2913550,1
2019,79,552,73150601,1
2020,55,95,1545903670,2
2021,12,2252,21400000,2
2022,109,15,313865045,1
2023,9,364,137197209,1
2024,12,372,71396513,2
2025,1085,11,100054306,1
2026,55,2610,162866427,2
2027,2776,923,16990000,1
2028,0,38,14387521,3
2029,478,0,76506996,4
2030,28,11,1150978484,3
2031,270,743,40017508,1
2032,2798,2771,3801275,1
2033,12,2131,530386318,4
2034,12,8,221406952,1
2035,126,76,199980000,2
2036,56,1628,114647095,6
2037,2636,2141,38655726,1
2038,38,1457,9934646247,3
2039,1841,2210,99990000,1
2040,762,360,78427355,1
2041,380,340,115970000,2
2042,435,984,369484,1
2043,13,2210,4363204,1
2044,185,105,2990000,1
2045,337,360,2107732,1
2046,28,2041,27695697185,50
2047,270,988,152422514,7
2048,461,11,793958396,1
2049,16,13,999990000,1
2050,36,2187,10223607,2
2051,28,1,991757213,2
2052,1983,1776,1245297000,1
2053,762,2229,11761131031,2
2054,270,2166,48434247,1
2055,38,1351,25344977168,1
2056,1139,988,1270373,1
2057,51,457,312642653,1
2058,2206,1098,1706408,1
2059,323,386,1529760,1
2060,239,1257,11990859,1
2061,0,1107,19415097,3
2062,218,2210,505335263,3
2063,55,1019,1499660000,1
2064,116,1440,1917564224,1
2065,14,38,5008460429,2
2066,14,105,3589110594,1
2067,375,2210,6001062643,1
2068,55,504,1866723510,12
2069,1,12,111978369,2
2070,55,2324,1545903670,2
2071,132,334,102368799583,4
2072,2,75,23442444,9
2073,55,636,1545903670,2
2074,225,118,3335845,1
2075,441,185,4765656825,1
2076,2610,105,15140235,1
2077,82,12,2790000,1
2078,2636,1440,26014303,1
2079,1950,93,3178444,1
2080,2,827,33834798,2
2081,116,268,1945352314,1
2082,414,22,27101603067,22
2083,248,538,119063233,1
2084,1839,2210,62242897,1
2085,116,95,1973934839,1
2086,12,2293,95978449,1
2087,0,306,2240800,1
2088,56,2206,3748763,2
2089,225,283,486465612,1
2090,12,86,222772388,2
2091,7,2210,13634613,1
2092,363,42,125256928,1
2093,269,47,136966691,1
2094,1984,322,8302624,1
2095,85,2854,35231734,1
2096,116,2210,13434413,1
2097,461,5,199979644,1
2098,683,1045,82979598,1
2099,441,762,10650494628,2
2100,56,0,784880706,6
2101,38,1772,3427350000,1
2102,270,1042,110586503,4
2103,1313,270,34860492,1
2104,984,327,26010853,3
2105,2,330,12471065897,20
2106,14,93,2503844219,1
2107,3034,61,10280000,1
2108,234,1752,695968549,1
