,Source,Target,value,nb_transactions
89,23,61,49963494,1
90,298,44,1376504989,1
91,746,928,10943339,1
92,24,894,45933792,1
93,404,919,1637850,1
94,0,510,30729967,1
95,105,561,748766187,1
96,586,188,72797175,1
97,172,2204,1050921524,9
98,56,247,51941174522,1
99,61,2210,10148580115,5
100,297,2,847970000,1
101,1849,1089,36777445,2
102,0,896,50000,1
103,972,215,137817482,1
104,791,1089,1749620,1
105,821,1,2255430,1
106,432,1081,494937850,1
107,2664,779,3526538,1
108,374,2182,1802969642,5
109,1997,564,16602171461,2
110,742,76,7682580,1
111,51,11,499990000,1
112,32,103,50658285,1
113,285,467,24217978,1
114,1197,357,92173342,1
115,1350,575,807302200,3
116,297,2248,4427425727,16
117,459,11,1555480,1
118,689,1782,329980000,1
119,417,11,21933171,1
120,389,468,25285130,1
121,306,1176,1000860000,1
122,76,38,722525,1
123,432,86,19873130,1
124,964,2328,309592113,1
125,93,984,654691274,13
126,159,2210,833410854,1
127,11,407,12438571,1
128,753,894,492324851,1
129,707,301,1337319031,3
130,1,864,558046339,1
131,224,2215,5179281,1
132,2131,2309,776247842,2
133,2,627,240227583,3
134,26,0,38354609,1
135,862,468,19901120,1
136,310,340,626051440,1
137,29,478,81144,1
138,63,2,2512073,2
139,11,410,876049473,1
140,103,662,990000,1
141,2207,1337,36160357,1
142,2236,188,6438324,1
143,683,188,145870487,1
144,2,1073,103079494,1
145,2090,188,4958239,1
146,152,1,736609239,16
147,2933,2143,23330000,1
148,802,340,88636880,1
149,167,762,311087144,1
150,923,73,13490000,1
151,54,1701,3982648,1
152,11,1440,36975990,1
153,297,1478,1396592,1
154,167,2588,42854486,1
155,1943,306,5320000,1
156,244,185,8034056600,8
157,0,3,1684180,1
158,212,18,10431542,1
159,12,2131,28779615304,2
160,426,984,17485742,1
161,298,788,3111108564,1
162,374,986,112118800,1
163,30,2224,11994582,1
164,126,56,750509178,1
165,61,132,5828049869,33
166,323,71,462698,5
167,2,1089,745204118,1
168,321,1772,3509804,1
169,16,148,603325941,1
170,12,2191,28710847427,1
171,392,894,6443868,1
172,674,2131,2692331232,2
173,2182,888,55047607120,2
174,1171,56,165128420,1
175,484,675,27080116,5
176,2248,1478,853001605,6
177,25,1641,3725180890,1
178,18,188,4959318,1
179,144,72,12710883,1
180,25,1466,71819802,1
181,66,44,4717047993,3
182,984,850,15299507,1
183,129,2224,7649416,1
184,943,2170,183030000,2
185,374,239,1024018816,1
186,12,2190,28710847427,1
187,14,30,2581426029,7
188,75,239,220000,1
189,46,44,2149965,1
190,12,428,717771185675,25
191,374,870,256041149,2
192,137,1701,37469816,2
193,8,2210,78782346266,13
194,116,67,89480806,1
195,471,302,7812655,1
196,302,2,26748800,1
197,21,63,6398039,2
198,2027,1641,7386520,1
199,1350,1440,460121600,2
200,12,23,427748569,5
201,2011,1083,336013859,2
202,480,1089,15851594,1
203,511,188,3858028,1
204,56,2931,146763363625,1
205,148,1603,248817117,1
206,2289,1440,4734176,1
207,105,1705,1148081001,2
208,20,2131,5022027267,3
209,2248,148,267001620,1
210,662,25,9149484749,31
211,52,778,810987307,1
212,656,2224,17039823,2
213,387,762,69464210000,5
214,0,102,12887454,5
215,2328,51,49980000,1
216,827,0,40879945,3
217,796,75,559751181,1
218,105,2182,250098069,1
219,1993,11,2217835,2
220,994,2210,126298214,2
221,61,894,11253949505,21
222,559,290,2774620520,1
223,2,25,147141517,3
224,866,2131,1904076584,1
225,148,30,46724403736,7
226,30,662,299930393,1
227,11,2330,82733137,3
228,287,2210,376529188,2
229,66,428,8882380,1
230,64,113,10998782867,21
231,239,63,26485067,1
232,72,894,55270222,1
233,64,105,737712802,3
234,81,894,115820000,1
235,1019,105,1567727,1
236,2,102,252622827,5
237,381,11,102629370,1
238,195,12,60235991,1
239,828,188,2548857,2
240,2,2215,101960436,2
241,2228,33,22351137862,11
242,144,2191,12855140,1
243,389,11,95726865,5
244,2015,245,48533588,1
245,1510,296,63255402,1
246,374,2187,15037885056,77
247,244,12,67070000,1
248,660,648,630199505,1
249,1952,11,145982640,1
250,8,53,63555894,1
251,132,1265,24630000,1
252,3,95,116958858,2
253,762,1043,67269967,1
254,200,28,1989686,2
255,25,2223,162309762,1
256,575,2248,83140752,7
257,837,765,100110000,1
258,56,2201,91764126152,1
259,8,3,74324470420,7
260,1074,895,90851100,1
261,38,668,254115881625,3
262,1,1776,6534941229,26
263,196,11,4801429,1
264,185,244,15057292180,6
265,967,779,9507737,1
266,1100,56,6892584,1
267,803,11,131594051,9
268,227,73,3197443,1
269,534,665,311009268,1
270,531,2335,1470733,1
271,415,2321,15066888,2
272,56,2185,86113337552,5
273,33,56,18674355365,4
274,1350,1644,610761200,2
275,25,73,807558417,4
276,483,1089,3294395,1
277,64,86,224253517,1
278,29,85,1204209,1
279,512,1083,21285764,2
280,61,665,755104813,11
281,2726,28,19422489,1
282,470,75,32658462,1
283,581,32,1132884,1
284,56,324,151839860931,1
285,2248,919,591468151,13
286,679,172,15217667,1
287,2,2215,15720831,2
288,53,0,130276943,10
289,0,79,62651655,31
290,2516,2309,1723892,1
291,2746,82,4120608,1
292,64,25,8313346947,13
293,16,923,823803235,1
294,150,665,202120105,1
295,85,1530,6545194,1
296,8,893,37182469595,1
297,105,2210,86643916629,109
298,44,132,179030035,1
299,112,304,366263511,1
300,152,984,549652482,3
301,376,1466,898605545,27
302,56,753,15639117112,1
303,230,11,17538725,1
304,45,894,106230384,2
305,61,11,91620244,6
306,8,2248,103588895794,13
307,85,196,9076606,2
308,79,450,1011619,1
309,2,56,5503203307,51
310,1331,309,601097570,1
311,1850,1631,499980000,1
312,478,16,358481290,1
313,148,273,956084932,2
314,61,762,218355316655,145
315,707,475,31416770,1
316,56,0,2544074292263,64
317,150,148,3144919255,2
318,426,2215,67400537893,101
319,244,894,109898000,1
320,8,140,11461939942,1
321,2,11,12212952785,155
322,182,11,341987570,1
323,2,63,105970333,3
324,1,1616,618297341,1
325,56,1007,68013444023,3
326,12,2393,28710847427,1
327,827,101,37219564,1
328,79,467,3305650,2
329,455,11,269677352,1
330,0,23,26773334,4
331,44,467,4320810,2
332,69,2228,49348863382,2
333,345,0,6641771,1
334,779,1100,10426760,1
335,677,32,39030256,2
336,2248,2,763745959,8
337,1540,1092,13232178,1
338,540,95,111555320,1
339,12,1083,22102318,3
340,152,302,321986787,1
341,12,56,578223264833,41
342,44,2,3748851452,20
343,66,1083,2468432288,1
344,374,591,788120673,4
345,454,923,2034086100,2
346,162,340,23178600,1
347,79,648,4302570,4
348,1074,1440,11009438,1
349,1089,604,205000000,1
350,1847,2607,44289399,1
351,772,1776,9920000,1
352,340,484,1302327,1
353,297,6,556996444,5
354,528,101,43060850,1
355,29,2227,99980000,1
356,1744,73,323357,1
357,1087,0,1203600,1
358,1013,2183,251264071,1
359,2,291,1363744403,7
360,762,2204,2721400000,1
361,369,648,462957406,1
362,11,28,845196781,1
363,215,1701,7408195,1
364,328,221,1602858,1
365,529,2210,99950000,1
366,975,1641,104112794,3
367,132,1644,10110000,1
368,1948,819,410120000,2
369,38,884,99989200,1
370,21,2248,3114396,1
371,772,665,22917600,2
372,38,478,129364204,1
373,293,1603,5103937466,8
374,227,0,4203212,1
375,197,563,39215356,1
376,850,33,35523199089,19
377,38,2210,929338522,2
378,302,894,61002065,1
379,283,188,5026896,1
380,37,1089,10376024,1
381,2500,415,7000455,1
382,887,328,130084,1
383,8,166,879885076,1
384,167,1944,441008637,1
385,252,1440,4900709,1
386,339,11,1056404142,2
387,1161,173,568321568,2
388,386,12,1497454,1
389,11,778,436480426,1
390,2,79,980312313,18
391,1350,188,146284500,1
392,27,1105,80848610,1
393,86,919,33676070,5
394,374,376,823463555,5
395,428,277,9427222,1
396,44,1100,4441805,1
397,254,2,7159883,1
398,8,662,25194084605,4
399,374,448,478124136,1
400,2492,827,7821914,1
401,147,188,83950280,1
402,293,323,1275972402,2
403,12,665,547101783462,33
404,199,1603,50120111072,12
405,774,1914,1001481300,1
406,22,979,183056105,1
407,0,512,2112180,1
408,1350,61,234574600,1
409,249,223,3393334,1
410,616,2210,1602000003,2
411,203,223,4980000,1
412,11,428,255835626,1
413,61,2204,5317669647,83
414,11,1048,7089407,1
415,1312,298,6800878700,1
416,1633,1093,513700000,2
417,55,2317,10378963,1
418,64,575,2297654875,4
419,145,1397,25958458,1
420,742,503,101194839,1
421,30,1776,31279025,2
422,328,157,28397074,2
423,276,1043,402670000,1
424,10,132,8711252,1
425,172,428,538526441,1
426,2,1478,7750929294,29
427,82,95,193549693,2
428,52,188,865636,1
429,484,239,1100626,1
430,196,223,4980000,1
431,106,9,1269925420,1
432,2590,1864,199980000,1
433,64,226,238987898,1
434,153,100,15747925,1
435,132,16,808772028,1
436,116,984,99277306,1
437,1350,1357,148874400,1
438,1043,413,266629293,1
439,2267,2193,103387403,1
440,278,28,770796144,3
441,498,3055,9995007,1
442,12,22,2443940,2
443,126,12,62062905,1
444,0,1439,3881276,4
445,102,12,4001674,1
446,3,1957,114723608,2
447,294,58,6010358,1
448,3,188,19988331,5
449,8,660,5048506259,2
450,195,711,80269274,1
451,925,43,10560000,1
452,839,627,140576655,1
453,964,1192,219520000,2
454,1073,1848,230460000,1
455,155,12,5578496,1
456,478,1882,13172770,1
457,1131,0,8569222,1
458,199,1457,154530194,1
459,8,827,22830168317,1
460,462,2305,256309700,1
461,376,894,20652065702,152
462,2635,113,146393298,2
463,1675,779,686742,1
464,2065,2210,2948394,2
465,628,2328,200670000,1
466,656,1089,5781851,1
467,56,1981,2218685082,1
468,132,1089,18402199,2
469,66,484,3967349840,1
470,2248,575,1537268031,10
471,64,1083,1920180869,2
472,478,67,1214589,1
473,15,2194,8121715,1
474,374,665,704967047,5
475,119,11,35787873,1
476,2855,374,52785000,1
477,1025,188,111973993,3
478,2,484,9537198906,33
479,497,11,48348650,1
480,196,63,61000086,1
481,484,2248,149784167,34
482,131,582,5934902,1
483,707,319,703110668,1
484,172,1257,3546305879,20
485,268,239,14000007,1
486,116,0,1807307162,29
487,69,1603,2250961451435,102
488,324,2224,4407570,1
489,291,108,3473333,1
490,3,32,2452106,1
491,5,665,1453882,1
492,1954,67,23523140,2
493,371,2,69399465176,4
494,1027,44,8091835,2
495,61,1696,21846510,1
496,202,137,143210430,1
497,29,32,7694406,2
498,374,450,1177840646,1
499,2171,1089,7932300,1
500,172,850,131016160,3
501,795,2,301726694,2
502,56,368,1618886034,1
503,2837,11,3839785,1
504,602,905,15412837,1
505,8,1776,62834013856,6
506,56,105,4249711000940,84
507,2184,188,26197339,4
508,2,2746,14128200,1
509,8,605,13890846560,1
510,855,11,8147570,1
511,478,225,1922442,1
512,38,1440,1780159743,1
513,76,1620,48436863,1
514,162,894,132385736,1
515,86,1457,7002835,1
516,371,1603,225548261822,13
517,69,850,221706496240,10
518,152,424,200000,1
519,0,1105,13190251,1
520,11,2201,854690427,1
521,2267,984,1314398,1
522,140,239,3750671,1
523,1611,0,594041410,2
524,374,193,82010920,1
525,105,2229,634604287,1
526,56,21,151110867106,3
527,935,1850,320882000,1
528,82,0,13302974,1
529,452,894,3258482020,2
530,124,188,15688570,1
531,23,984,711565991,8
532,1027,73,3065832,2
533,150,904,1689513667,1
534,2405,380,379356986,2
535,105,984,13703552300,18
536,14,2248,92630728,1
537,105,1238,4230576657,7
538,534,239,317705841,1
539,765,384,14490000,1
540,131,413,13425485,1
541,32,1478,270594542,13
542,297,1100,33563106,2
543,2886,563,92241307,1
544,156,2276,63274449,2
545,792,0,18885239,1
546,40,2186,29693191862,5
547,12,225,664841518,5
548,364,376,10199270903,51
549,1283,565,87378436,1
550,138,11,9276031317,9
551,1559,1397,118606082,5
552,57,21,80516,1
553,1982,3065,955758081,1
554,278,1440,184706643,1
555,49,772,120022740,1
556,105,2228,676939959,1
557,23,2291,8063350,1
558,369,2309,295995579,1
559,132,61,5259360886,29
560,30,510,1231545731,2
561,677,2,195151280,10
562,114,493,281518723571,87
563,56,2294,68723266994,1
564,844,177,3567847,1
565,8,2276,34156824409,2
566,843,575,625132917,1
567,1706,2183,116444145,1
568,29,1257,3157233,1
569,61,2479,56183060,1
570,14,512,4056526617,11
571,477,2183,62444389,3
572,59,1440,11707327,1
573,5,2210,1246145,1
574,979,894,195451000,1
575,183,113,517191200,2
576,21,1530,3893857,1
577,458,2194,86937460,3
578,53,894,47126030,1
579,361,188,7015410,1
580,0,113,394986691,83
581,3,2,102157440,22
582,14,1143,1475100588,4
583,271,919,40795752,1
584,1,850,12027926,1
585,56,779,1029598640307,17
586,588,2416,526137826,2
587,1,23,1690159628,3
588,1611,2187,446624108,2
589,342,30,2061960293,2
590,258,374,953625355,2
591,2700,188,690662,1
592,140,28,4821261,1
593,105,276,4115289,1
594,148,675,55863547,1
595,1071,2810,98955458,1
596,468,11,2826833,1
597,235,2371,510200000,1
598,21,2210,25400355,1
599,1,30,2453138108,8
600,2297,1,346687570,1
601,169,665,9039448,2
602,8,856,14774963005,3
603,1559,188,89925876,5
604,732,138,65301741300,3
605,0,0,31343156,1
606,239,936,1062084069,3
607,8,555,4402321754,1
608,137,188,37157570,1
609,85,374,917755,1
610,144,3065,89619710,1
611,0,328,6336066,1
612,2027,188,630181977,2
613,989,101,10000000,1
614,19,1,11417651332,1
615,105,648,3371854679,5
616,664,49,187906518,1
617,3,1641,9287040,2
618,374,1143,207319852,1
619,0,638,5823057,3
620,405,42,31542570,1
621,56,291,148119516545,2
622,0,945,233814387,1
623,2317,54,1568938396,1
624,14,78,12999990000,1
625,177,844,70784270,1
626,371,1043,222680000,3
627,1,228,36140784,1
628,69,2231,1433858014525,66
629,643,79,241083070,1
630,3,478,165856932,3
631,56,163,8604510953,2
632,44,227,9606895,2
633,297,422,44783500,1
634,240,813,49980000,1
635,64,1644,49408585,2
636,37,2512,5510333860,1
637,2738,2248,130636974,1
638,0,21,329604407,21
639,2248,514,1388665510,1
640,73,202,18470000,1
641,167,590,2705637343,1
642,374,63,1870097071,9
643,172,131,732796652,5
644,2248,31,25798083,1
645,1,2183,852966788,4
646,936,894,734169000,1
647,474,2210,273852488,2
648,1,2362,218487863,2
649,41,33,36224341,1
650,150,2305,3456233995,2
651,37,2228,16531001580,3
652,142,2210,29872100,1
653,827,2248,133897760,1
654,875,177,70977598,1
655,71,2,735227691,2
656,38,99,1720482118,1
657,487,188,24686404,1
658,1,121,2349431211,7
659,63,696,61302338,1
660,1501,3026,18955021,1
661,315,188,1569893,1
662,0,148,60671406,3
663,867,2,150140000,1
664,38,172,3540661290,1
665,148,11,426548462,4
666,57,894,11003840,1
667,327,51,64660000,1
668,2744,2451,42300000,1
669,85,1603,8131460,1
670,167,73,2525509343,1
671,143,2246,15717970,1
672,3087,188,8789370,1
673,56,2356,5716987107,1
674,23,231,8785744,1
675,762,2149,117189967,1
676,38,0,48890608,2
677,76,2186,204508662,1
678,172,2,174294587,1
679,103,564,199890000,1
680,1429,2187,114083,1
681,79,984,249555738,1
682,23,564,6205141343,5
683,1031,188,19325546,2
684,236,1850,103954600,1
685,1043,124,1165735333,1
686,396,894,2457208343,2
687,107,452,36410599,1
688,51,2215,28663070,1
689,258,374,36916726,2
690,14,1265,70594430000,18
691,411,106,1500923,1
692,16,839,562610058,1
693,1016,2215,2935096,1
694,2131,11,16189956767,64
695,2250,1782,417014427,2
696,623,237,113942608,2
697,85,11,7796570,1
698,8,434,37796854010,2
699,16,79,9564626063,1
700,25,44,381414052,2
701,177,624,47639082,1
702,374,555,102078368,1
703,112,1781,59070621,3
704,2248,1015,438329098,5
705,11,711,14185878,2
706,2551,2,491818020,2
707,1197,1943,11133333,1
708,1,61,934850490,3
709,2496,665,10480000,1
710,30,894,62150889,1
711,40,1,129134789648,19
712,32,2,1717954169,456
713,61,893,537306337,5
714,52,0,959888130,2
715,258,1848,199980000,1
716,95,28,2387716,1
717,435,113,50703450,1
718,103,252,261193353,1
719,8,778,37693856018,1
720,150,38,1766720328,1
721,258,2163,99980000,1
722,2,478,69663794,1
723,33,2314,2779911400,1
724,0,196,43833946,1
725,0,302,12485840,3
726,298,2,8253409825,5
727,534,416,314795464,1
728,3,73,176704919,3
729,1322,2219,105700983,1
730,2,662,2087982,1
731,127,1440,2975380,1
732,56,2737,3023924897,1
733,376,582,275245374,6
734,1,95,2319036,1
735,38,984,45436391552,13
736,489,222,111676989,2
737,1013,919,34568867,1
738,196,30,10822022,1
739,300,2451,299987570,1
740,64,73,232814700,2
741,1061,116,4944851397,1
742,32,12,2602913,3
743,138,1815,162988369,1
744,132,1603,1146188974,12
745,336,1135,8587050,1
746,2622,2210,21420688,1
747,723,2342,49980000,1
748,17,894,68290964,1
749,73,467,3027846,3
750,66,1143,1137336080,1
751,43,2210,302470893,1
752,970,1683,86919691,1
753,375,2210,124297045,4
754,1814,1341,15460000,1
755,56,575,267353381056,7
756,56,1739,101288142846,3
757,570,205,2520954,1
758,162,2194,9410345,1
759,2191,0,788667,1
760,1696,61,72148700,1
761,278,467,1016998751,3
762,150,940,1455405588,1
763,2302,2224,2951723,1
764,2348,235,1269918639,2
765,1100,30,18327936,1
766,929,2194,10152311,1
767,302,1440,170009,1
768,619,2193,2519008,2
769,105,122,565953774,1
770,371,665,17349866294,1
771,56,484,246772703152,6
772,2196,304,75351776,1
773,665,95,2281529120,1
774,2056,2,2562771045,2
775,827,12,19257114,1
776,1683,113,294479390,1
777,44,12,10078008,5
778,105,762,565953774,1
779,32,2182,43504828,3
780,105,428,1603977987,3
781,244,340,103106000,1
782,2,2451,17752363,1
783,603,1683,168189319,1
784,12,1714,400636281,2
785,1772,2,492533162,3
786,364,1089,48678416,3
787,830,239,1847243,1
788,1669,88,206788906,1
789,124,377,100516602,1
790,64,304,1515256650,3
791,143,2224,20758112,3
792,162,2183,105346232,1
793,923,104,137561780,1
794,80,2317,8120302,1
795,1466,364,43691684133,55
796,1245,304,73056039,1
797,2468,160,999980000,1
798,113,1641,25793152,3
799,56,1641,711031932575,18
800,1628,1064,209760,1
801,573,1089,34202564,1
802,227,2183,12187853,1
803,604,188,14382665,1
804,1391,1218,118531293,2
805,1800,563,99980000,1
806,11,86,986856122,1
807,245,2276,28171300,1
808,281,644,236489394,1
809,847,56,1987570,1
810,1535,2302,6949972,1
811,162,1776,2248983780,3
812,264,338,104012663,1
813,856,44,42004328,1
814,180,1089,1968742,1
815,86,2,3154052,1
816,660,56,616514299,1
817,196,188,13982168,1
818,23,1608,13914010,1
819,396,57,855371373,1
820,12,2805,28710847427,1
821,354,2182,17089141,1
822,30,1083,999966095,1
823,1253,0,55785350,1
824,113,62,10845769,9
825,73,140,1664968,1
826,140,943,112457708,1
827,1017,11,2595693,1
828,6,2248,138874717,2
829,85,11,64055814,13
830,184,223,24980000,1
831,484,821,1981920,1
832,258,2,62805190,1
833,25,2157,15786697,1
834,32,665,136582993,6
835,936,32,3827799077,6
836,540,1606,1696297,1
837,12,222,57421694854,2
838,1190,386,1613069,1
839,628,188,13639662,2
840,2110,891,61737771,5
841,12,967,28710847427,1
842,707,2518,135189582,1
843,236,1083,50157822,1
844,526,279,48769944,1
845,22,2,79999691536,2
846,22,1641,39999845768,1
847,38,2187,2587259604,1
848,999,1341,4533697,1
849,534,12,308604761,1
850,725,662,728839966,1
851,167,1397,20298445,1
852,208,188,763867,1
853,227,2210,1648370,1
854,1850,867,251412092,1
855,86,12,199890001,1
856,264,1072,397971433,3
857,1007,61,601571788,1
858,376,11,8668555,1
859,148,105,9220735,1
860,1850,1344,178412921,1
861,11,2963,950066242,1
862,141,2248,58752190,5
863,113,2314,27544647,2
864,2468,928,905287260,1
865,167,2305,959205529,4
866,2492,85,86798313,2
867,56,268,93924310056,2
868,38,2306,5961128567,3
869,38,894,6185800,1
870,328,188,5495380,1
871,1690,306,49980000,1
872,2251,2,15900000,1
873,38,59,799974318,1
874,116,555,57006980,1
875,1143,152,14842569,1
876,174,894,499995796,1
877,82,1603,1892536874,3
878,359,2183,827581858,1
879,199,428,8443932274,2
880,349,0,99987310,1
881,352,148,551871023,2
882,244,1603,68818000,1
883,573,478,4325037,1
884,101,376,1872877270,18
885,326,11,8977570,1
886,769,88,62968221,1
887,21,923,1073492,1
888,1013,1504,22426632,1
889,105,148,4682267493,7
890,33,762,6401823135,3
891,296,44,8322962,1
892,1721,2246,141240037,1
893,65,2194,15427570,1
894,124,1049,9381830,1
895,155,1,90443291,1
896,244,665,85812000,2
897,660,1027,614761124,1
898,1864,1641,335663275,1
899,2015,2395,50730000,1
900,1113,2223,18147000,1
901,683,38,122696475,1
902,433,571,249986440,1
903,239,102,2010043,1
904,482,188,6287553,1
905,8,1478,10192240946,1
906,148,777,499963836,1
907,0,105,47280050,11
908,56,529,229668286422,3
909,215,11,77462495,3
910,12,467,460277602417,25
911,8,11,153816359213,14
912,677,2215,19515128,1
913,704,1575,1036392990,1
914,305,444,169611308,3
915,2,148,177231925,3
916,29,2395,91726667,1
917,38,1572,262612401527,4
918,244,864,4719370600,3
919,20,73,8719799581,2
920,1083,207,526602233,1
921,903,2143,171020687,1
922,376,370,634037588,6
923,664,114,245263140,1
924,2664,43,39530000,1
925,56,581,199270682416,2
926,12,23,305905404,1
927,734,489,864788683,2
928,69,2479,52194284873,2
929,2027,2131,10960459074,2
930,2589,12,87570,1
931,867,2342,333043429,1
932,1350,25,149333600,1
933,354,427,18482868,1
934,2450,2224,2485358,1
935,258,1560,99970000,1
936,64,63,130003243,1
937,2,253,50748521,1
938,144,467,245712140,3
939,25,38,880403406,4
940,148,2194,46073845,1
941,44,545,51081676,1
942,187,494,299980000,1
943,150,945,1689513667,1
944,185,2276,14552869,3
945,1,260,292735607,2
946,2511,839,2672084,1
947,380,152,7078403,1
948,1106,919,2112990,2
949,56,2248,1566419752640,28
950,0,1801,2219040,1
951,533,188,8223141,6
952,8,1023,72204716,1
953,2,2210,186080600,2
954,199,16,3110200939,2
955,211,951,89277721,22
956,64,896,680874397,3
957,20,575,2006197745,2
958,2000,2,102617350,1
959,1628,2248,285010,1
960,177,73,29000647,1
961,74,665,61020000,1
962,37,61,110206677200,20
963,1083,675,6023372,1
964,388,286,34374957,1
965,260,662,315276,1
966,582,12,24352987,2
967,2248,2305,113767596,1
968,162,2309,643950760,2
969,11,44,256205674,1
970,147,762,242645159,1
971,126,213,6851877,1
972,113,678,73653368,1
973,12,25,108636494,2
974,7,15,31474170,1
975,950,1729,200060000,1
976,64,2451,105725864,1
977,566,0,8208195524,1
978,2,188,301328000,1
979,14,121,1106325441,3
980,163,67,3965058,1
981,444,1,10040651,1
982,0,1044,1133262,1
983,241,0,3800548,1
984,1,2329,234218953,4
985,1042,86,2210651538,2
986,14,821,737550294,2
987,305,665,1180000,1
988,25,2248,1020600,1
989,551,607,4021676390,1
990,368,779,47217540,2
991,115,25,46987570,1
992,239,71,1122548,1
993,1641,162,7415913958,48
994,150,105,202120105,1
995,483,155,4561924,1
996,1316,294,8162710,2
997,113,12,90023805,5
998,64,61,10749291872,32
999,56,1119,445591151233,7
1000,105,303,250098069,1
1001,67,17,1584091,1
1002,566,188,3217165,1
1003,748,570,174430227,1
1004,79,11,151130828,1
1005,0,2193,2990260929,27
1006,11,2183,5080978,2
1007,11,1429,32016817,1
1008,6,0,71266170,3
1009,105,362,634604287,1
1010,1,779,3162732,1
1011,123,188,14561699,1
1012,374,511,71441839,1
1013,1734,11,13184760,1
1014,56,2363,202492280658,2
1015,3,85,4643520,1
1016,1061,27,179958171,1
1017,233,0,16744651,1
1018,374,11,3828452019,18
1019,192,22,28185709,1
1020,1859,51,27773359,1
1021,803,215,1580239866,41
1022,428,166,63085301,2
1023,1391,129,25961130,1
1024,12,607,114843389708,4
1025,0,762,22182984,2
1026,166,1265,133513436,4
1027,3107,1,2310743,1
1028,2203,1234,76400000,1
1029,112,788,14775957,1
1030,2468,933,1843667852,2
1031,484,56,3933310,3
1032,369,2356,1277974068,5
1033,324,1990,12987570,1
1034,1,1397,3094825360,13
1035,627,1083,25287166,1
1036,1061,2317,3310366869,1
1037,819,338,99825090,2
1038,1085,3067,15848947620,1
1039,660,2248,1206041015,2
1040,1221,306,48724339,1
1041,93,884,28893352,1
1042,51,2182,143338904,4
1043,16,2187,14638512646,7
1044,1653,2224,6999664,2
1045,105,2569,565953774,1
1046,493,894,161387973,1
1047,690,113,411010,2
1048,1123,894,197398760,2
1049,0,843,13561087,1
1050,252,662,1369762,1
1051,1,67,36753907,2
1052,2,901,864285956,9
1053,150,152,1689513667,1
1054,2,894,33645700,3
1055,1081,891,2969069,1
1056,8,86,109492940607,10
1057,1,538,571970513,2
1058,1790,105,392426574,5
1059,2956,1478,146899860,1
1060,244,575,555557,2
1061,861,113,3289232,1
1062,195,2320,273692760,1
1063,0,2305,12111,1
1064,300,74,7480000,1
1065,371,428,17349866294,1
1066,61,2185,508947369,8
1067,73,2187,17682398,2
1068,1684,376,45591820,1
1069,2685,2194,15487570,1
1070,511,1868,81065486,1
1071,29,575,1736407,1
1072,297,462,209074646,1
1073,61,2847,43866793,1
1074,39,0,181663965,1
1075,1063,279,880840000,2
1076,386,0,4524762,3
1077,981,467,1051838,1
1078,771,1287,27991426,1
1079,546,0,11467533107,1
1080,1,2,59193321502,286
1081,466,113,14760235,12
1082,8,85,3432645956,2
1083,29,2210,27282083,1
1084,834,188,1041577,1
1085,28,188,11702010,1
1086,2309,82,55000178,1
1087,2746,2130,145120280,1
1088,27,23,16858318,1
1089,14,2185,266150784,3
1090,1221,0,159757394,3
1091,1,650,125747313,1
