,Source,Target,value,nb_transactions
168,428,607,1202309265,1
169,1073,413,166301280,1
170,1643,842,32980000,1
171,0,1478,5948379,18
172,30,297,10029537,1
173,2207,2525,100360000,1
174,354,2262,699980000,1
175,819,61,158520000,3
176,38,564,8724029588,1
177,2342,499,114480000,1
178,23,105,239769577,12
179,268,2210,27209257,1
180,2348,228,103635999,1
181,153,2219,9030341,1
182,57,2608,99780000,1
183,374,2269,1843385033,8
184,3061,148,104159000,1
185,4,188,20768064,1
186,2143,1337,57243600,1
187,1404,964,74272195,1
188,2395,694,210075300,1
189,2423,2488,31237020,1
190,12,467,592361388802,26
191,165,3043,29960000,1
192,447,11,260018838,1
193,1484,1749,40441400,1
194,15,2744,44839500,1
195,380,152,25140920,1
196,354,643,18737230,1
197,3029,700,95661400,1
198,2248,32,196549337,7
199,2645,743,5240000,1
200,17,2185,35942583,1
201,0,884,8771526,1
202,240,3063,57201800,1
203,526,164,50220000,1
204,61,177,3627177480,3
205,3059,2336,949980000,1
206,570,3048,33482900,1
207,2037,701,100820000,1
208,964,438,148076780,1
209,1089,1281,36000005,1
210,157,398,14896380,1
211,175,235,381774700,1
212,23,1034,3459231,1
213,66,32,6778122286,3
214,1042,984,164640828,1
215,1802,2296,877666780,1
216,2037,819,110800000,1
217,508,61,261160000,1
218,484,581,1309326,1
219,2134,650,117115600,1
220,2446,838,500300000,1
221,169,188,16424222,1
222,1063,305,584223,1
223,2496,115,15612480,1
224,179,981,837497150,1
225,61,132,1247304333,8
226,376,762,45206914,2
227,25,374,3886317236,11
228,23,2,37339563,2
229,37,1942,51000228,1
230,17,2659,88651000,1
231,2163,1063,172308780,1
232,286,28,724009253,2
233,177,377,5733631,1
234,57,49,104095000,1
235,4,700,299980000,1
236,1633,147,91762784,1
237,717,596,372740502,1
238,369,239,64872690,2
239,2607,469,94028500,1
240,2,253,164317826,2
241,68,2395,99980000,1
242,68,508,29617500,1
243,1283,964,110380000,1
244,2250,948,99780000,1
245,152,302,311110239,1
246,121,61,100040000,1
247,309,779,134631400,1
248,342,0,13190000,1
249,143,2113,21022436,2
250,1729,2607,100400000,1
251,167,1027,595938580,1
252,730,169,8210000,1
253,935,12,9980000,1
254,162,38,253261909,1
255,384,1043,100981663,1
256,105,581,1279782238,3
257,91,868,11880000,1
258,2291,1,300360000,1
259,38,648,50795864805,2
260,67,984,61204216,4
261,11,467,4016323449,14
262,354,108,52836380,1
263,146,56,502000023,2
264,1814,157,113285080,1
265,1,121,142158061,1
266,439,665,210000,1
267,240,2163,29004980,1
268,999,1709,43042700,1
269,746,763,88152030,1
270,162,113,1831197909,3
271,52,2194,2380000,1
272,134,249,256722545,1
273,116,32,333708459,3
274,762,2348,1225277500,1
275,605,2382,60004000025,4
276,9,205,61702020,2
277,12,2185,208931500099,10
278,1283,3029,220279580,1
279,78,146,126944879,2
280,40,538,89845485514,7
281,54,838,407146980,1
282,116,56,381636524,5
283,1019,2478,235441380,1
284,999,2000,1050560000,1
285,1165,2345,64426680,1
286,73,1478,9218507,7
287,1093,25,13040000,1
288,259,1500,155980050,1
289,837,43,40870000,1
290,68,485,84630000,1
291,2248,146,4779686389,14
292,1864,79,153160000,1
293,1083,374,39350970,2
294,35,438,192310000,1
295,464,1060,12880000,1
296,1266,243,99880000,1
297,2116,2163,60150000,1
298,155,53,7490031884,19
299,47,2442,1960821,1
300,900,371,49980000,1
301,148,763,53478000,1
302,2207,1484,182787770,3
303,369,197,70002140,1
304,1243,1192,217867210,1
305,291,44,14336176,1
306,999,826,399980000,1
307,2558,964,60240000,1
308,2608,2095,199980000,1
309,169,1832,200220000,1
310,526,197,90261770,1
311,1666,205,5280000,1
312,484,1070,5054060,1
313,68,2478,49980000,1
314,57,1038,46837230,1
315,259,907,22048000,1
316,120,1061,7600013842,6
317,22,61,86160000,1
318,668,2329,766796,1
319,297,1626,670287570,1
320,1218,187,113891804,2
321,59,1,25260145,1
322,217,1122,53986050,1
323,1100,2185,995823308,9
324,2451,1234,29063480,1
325,484,1121,158964721,2
326,779,2938,48029580,1
327,116,2,1369803317,16
328,2314,191,16604922271,2
329,1500,68,49990000,1
330,376,582,62686944,4
331,56,205,317581114,1
332,694,900,297265800,1
333,384,665,83682283,5
334,748,87,99860000,1
335,2868,435,247720950,1
336,11,14,318489936,1
337,1666,594,95494920,1
338,468,1447,68140000,1
339,838,61,41845400,1
340,1173,376,26221362,1
341,22,2250,135578100,2
342,1078,2183,2516307051,3
343,965,1404,250380000,1
344,108,644,116672687,1
345,856,984,20257137,3
346,61,2228,32150000,1
347,1542,228,125612400,2
348,121,2,123698000,1
349,29,2183,1291102,1
350,2348,2015,90964100,1
351,831,575,135238918,1
352,3026,57,107856031,1
353,1019,2827,69786980,1
354,33,145,1592839385,1
355,138,2292,338398932,1
356,303,1143,10119937,1
357,2172,2488,100100000,1
358,291,933,103240000,1
359,74,1484,25925100,1
360,438,379,35860000,1
361,297,494,999967570,1
362,251,1060,99880000,1
363,291,2076,1600180000,1
364,43,1776,83800200,1
365,1,301,99980000,1
366,1447,943,10060000,1
367,12,113,387804718,3
368,1093,590,51140000,1
369,2248,648,1583566714,5
370,8,148,31884326628,5
371,215,1440,1125602,1
372,167,99,33744146,1
373,1,56,232011270,4
374,41,65,9980000,1
375,323,184,8272570,1
376,162,188,3218669002,3
377,298,205,99740000,1
378,301,748,49980000,1
379,2977,0,21470000,1
380,91,1059,193160000,1
381,160,74,104688250,1
382,2615,2388,26470000,1
383,86,2183,23459710,1
384,484,662,435397954,9
385,16,1981,18257151079,3
386,2645,175,401089506,1
387,527,1633,99980000,1
388,819,665,227730496,2
389,2027,146,85812576,2
390,1395,2886,101480000,1
391,0,297,20148408,3
392,413,91,262945400,1
393,592,2388,9980000,1
394,0,1780,29196040,1
395,56,2230,85827153586,17
396,600,1257,13374515359,1
397,1283,2609,43460000,1
398,566,188,8712000,1
399,2,460,110131252,1
400,362,2328,75780000,1
401,64,44,244603286,1
402,866,13,10306762284,4
403,167,2,31195496780,15
404,12,901,85941076,1
405,1093,701,100650000,1
406,149,999,7455150,1
407,2468,1603,101360000,1
408,56,2215,30958747659,5
409,14,2210,5782300000,2
410,2423,2608,300250000,1
411,150,1313,37572417740,20
412,2149,203,299980000,1
413,3020,11,7732540,1
414,138,131,115505100,1
415,813,2371,63597750,1
416,2,597,51897689,1
417,1073,2525,100670000,1
418,762,838,14851800,1
419,85,2193,22328584,3
420,277,1395,97026650,1
421,964,1,8723325,1
422,116,648,289324390,3
423,184,2183,767355002,1
424,40,2215,30308407112,2
425,1061,2248,2660633933,1
426,2163,41,50880000,1
427,943,2183,663990000,1
428,907,2827,99780000,1
429,68,639,46007980,1
430,2336,758,49980000,1
431,484,56,220312897,6
432,125,2224,50313701,2
433,38,85,3647878,1
434,2363,16,11111328672,1
435,2538,38,5215080,1
436,867,592,45268500,1
437,744,87,83051780,1
438,79,665,188740000,2
439,247,2868,264047049,1
440,1176,1848,109196970,1
441,163,2186,6509900,1
442,1266,2623,45460150,1
443,887,1040,35261862,1
444,12,2323,1042740026880,30
445,8,374,1327570754,1
446,163,1832,103030000,1
447,1750,508,250729000,1
448,2607,3,65908591,1
449,1004,27,316632541,1
450,611,263,55204300,1
451,707,2309,52245729,1
452,86,2708,81334692,1
453,217,2933,11980000,1
454,81,203,196440000,1
455,3029,469,812044000,1
456,277,2,25150000,1
457,484,1397,1982000,1
458,2889,1404,116295700,1
459,2937,1197,44703000,1
460,468,371,43425400,1
461,1447,689,83540000,1
462,2375,1093,101180000,1
463,164,89,30800000,1
464,2423,1198,69940000,1
465,675,2187,34473340,3
466,512,0,3280247,2
467,3026,950,46710050,1
468,950,1050,374478080,1
469,1266,2185,81560000,1
470,2130,1940,100080000,1
471,1429,1478,1477022,1
472,1060,763,99880000,1
473,967,188,1629118,1
474,1149,1238,21979508,1
475,2674,20,164455901,1
476,831,145,61075140,1
477,56,95,280170203960,19
478,2,2363,609777786,10
479,165,689,243691471,1
480,354,1192,68870000,1
481,526,2744,99880000,1
482,148,3028,173679250,2
483,0,451,25501391,1
484,157,203,50610000,1
485,2248,2288,577803800,5
486,71,2183,255448996,1
487,3063,643,20140000,1
488,270,868,122280000,1
489,2336,1176,9980000,1
490,30,2187,299060091,8
491,138,21,36120680,1
492,95,665,13040000,1
493,1443,160,100150000,1
494,3072,1501,57384550,1
495,1395,1848,52414550,1
496,58,34,104921530,1
497,3029,298,41000000,1
498,113,95,1888627,3
499,291,43,121978700,1
500,1,698,20526381,1
501,1050,1395,99850000,1
502,138,474,526155437,1
503,199,1631,150995070,1
504,943,2143,61522000,1
505,12,1800,97315530,1
506,105,2569,542514236,1
507,2134,138,199740000,1
508,397,0,17470087,1
509,1484,526,100899984,1
510,2395,2607,100120000,1
511,3072,2388,87222400,1
512,591,1709,6863580,1
513,2496,2623,734104780,1
514,2163,643,167040195,2
515,16,21,10180000,1
516,2881,3086,100330000,1
517,1344,1254,21269869,1
518,485,61,65758920,1
519,73,0,10526847,7
520,73,467,70214447,2
521,592,1060,18171100,1
522,1266,2227,309940000,1
523,1633,928,155748780,1
524,30,11,239018303,19
525,253,2187,8661837,1
526,1633,838,97508470,1
527,45,1100,3471136519,1
528,484,499,12963009,2
529,247,4,649626960,3
530,163,2203,47508530,1
531,78,1440,796324,2
532,2471,1764,99940000,1
533,1197,1799,231717500,2
534,2615,900,49880000,1
535,3060,188,3135999,1
536,33,252,106413233,2
537,527,1666,4705080,1
538,1540,1775,246127732,1
539,279,188,149970000,3
540,917,151,51222711,1
541,476,256,34847702,1
542,28,0,230205805,25
543,873,508,19635400,1
544,19,1089,25671112,2
545,243,2590,473385880,1
546,79,103,21055812,1
547,1395,1501,100100000,1
548,348,61,100360000,1
549,1643,334,99880000,1
550,45,2775,227745951,2
551,1643,2590,34214550,1
552,1484,297,60450000,1
553,259,2886,67746380,1
554,71,102,2006668,1
555,1501,628,10060000,1
556,965,2250,199980000,1
557,3035,813,73525000,1
558,40,984,15654028809,1
559,22,78,49980000,1
560,11,95,718762018,2
561,2803,1027,31470000,1
562,3041,2615,49939600,1
563,2,2868,49970005,1
564,120,2404,7600013842,6
565,14,0,250421842,1
566,999,1050,104350000,1
567,3012,948,31664400,1
568,2088,2793,82770000,1
569,299,85,59065502,3
570,197,2615,123210000,1
571,998,909,217650080,1
572,244,233,183557000,1
573,1608,105,85246053,1
574,763,143,51632750,1
575,485,334,99780000,1
576,12,893,34758000896,1
577,1395,909,99880000,1
578,91,2607,232730000,2
579,2488,115,291250000,1
580,678,2183,518591970,1
581,20,1176,1611847480,1
582,592,354,100300000,1
583,1243,1641,20554000,1
584,235,165,835270600,2
585,2451,2037,200260000,2
586,2697,1019,49980000,1
587,1676,1562,3602976,1
588,923,3013,3269986,1
589,923,2741,176602541,2
590,1021,2185,23883218,1
591,217,4,10080000,1
592,427,83,100080000,1
593,2883,263,83968180,1
594,2021,2210,36762010,1
595,2803,521,49980000,1
596,91,1364,100127570,1
597,1951,1714,422255792,1
598,60,61,409671431,8
599,70,188,11445282,1
600,2985,56,30924245,1
601,244,864,2395888000,1
602,262,1043,75994120,1
603,2933,306,652852700,1
604,2015,2590,45125270,1
605,1063,2827,100480000,1
606,74,2276,99692348,1
607,2881,1850,87220000,1
608,427,1050,114290000,1
609,194,2395,49980000,1
610,135,493,67582107,2
611,2250,935,60584280,2
612,0,1776,2402444,7
613,464,2674,296848680,1
614,1357,258,100140000,1
615,370,2183,1274971890,4
616,964,694,472912820,2
617,387,56,9582170000,1
618,305,444,27767310,1
619,5,56,2238729,1
620,29,492,225934380,1
621,12,66,34758000896,1
622,2385,127,99780000,1
623,527,964,86174030,2
624,2,819,96047926,1
625,964,334,287759880,1
626,1,908,152518999,1
627,1443,2697,123232400,1
628,2664,526,100060606,1
629,319,56,39586908,1
630,25,1313,231726957,1
631,150,2543,5105787087,3
632,1633,823,33304471,1
633,1484,794,57070300,1
634,3116,731,3485470,1
635,1,662,14158526,1
636,1,1925,70604420,1
637,2659,205,306614980,1
638,32,2183,11793667,5
639,1503,681,36380991,1
640,1197,975,300480000,1
641,78,648,200246613,1
642,3107,1,290944,1
643,475,850,22796460,1
644,64,35,858694584,1
645,184,3012,20148720,1
646,568,593,51001290,1
647,69,2479,104195881936,4
648,2296,665,60100000,2
649,2281,950,49999000,1
650,2,1313,129747700,1
651,1092,2219,23352030,1
652,975,1853,150280000,1
653,2,1143,787532207,8
654,1285,1288,1096377953,1
655,384,1800,146931746,1
656,53,1466,78449625,1
657,1882,2183,211178552,2
658,0,3,1206500,1
659,827,11,53859656,2
660,1,288,748382023,1
661,909,819,99870000,1
662,180,1644,14964132,1
663,2,97,50142484,1
664,2590,509,12560000,1
665,2336,1847,200800000,1
666,245,737,99840000,1
667,236,37,5430,1
668,398,83,200220000,1
669,800,3,49980000,1
670,928,1641,99780000,1
671,179,2,39880000,1
672,545,105,35077338,1
673,1877,1089,3468175,1
674,2500,56,3490104,1
675,2471,999,300837820,1
676,456,544,9390713,1
677,149,1693,26990000,1
678,59,1440,35194207,2
679,177,300,155543012,1
680,1859,2590,55794150,1
681,445,984,100292450,1
682,1859,379,100580000,1
683,1800,2281,26242000,1
684,257,1143,23649838,1
685,444,263,600140000,1
686,1864,2883,32985400,1
687,2348,371,225080000,1
688,228,26,957794200,2
689,38,304,3019162942,1
690,2095,2037,64108680,1
691,813,280,54219080,1
692,164,146,49740283,1
693,38,21,1874636450,2
694,91,1864,50840000,1
695,165,2037,100040000,1
696,148,414,30999078234,1
697,2500,12,2664584,1
698,291,521,25850780,1
699,50,976,154020330,1
700,1847,2558,130800000,1
701,555,2,1007284,1
702,3072,2207,100820000,1
703,2889,3043,56388384,2
704,64,837,142178404,1
705,236,492,188508880,1
706,639,471,470080000,1
707,2227,1050,277004980,2
708,527,628,99830000,1
709,251,2375,9980000,1
710,64,246,7397792641,9
711,228,2535,286591400,1
712,371,2231,77059204440,4
713,1848,348,304170480,1
714,575,984,45761368,5
715,2615,2355,800420000,1
716,897,521,199880000,1
717,819,284,74640000,1
718,3086,68,120610000,1
719,0,2215,27089459,17
720,74,868,99780000,1
721,800,2697,49980000,1
722,897,2348,49980000,1
723,2250,964,48993100,1
724,95,61,58960000,1
725,964,1629,35507570,1
726,334,2478,49980000,1
727,244,103,9884000,1
728,143,909,23674250,1
729,933,291,50220000,1
730,148,897,423814150,1
731,2,2248,1988116198,33
732,29,124,99960000,1
733,43,665,660000,1
734,233,1007,847239783,2
735,945,1478,49430,1
736,492,2590,100230000,1
737,178,190,11842370,1
738,12,2228,1564110040320,45
739,105,427,558590820,1
740,79,2327,1210210469,8
741,66,2187,350935333,3
742,2496,763,99860000,1
743,521,917,1021960650,2
744,5,44,99986176,1
745,2933,398,9980000,1
746,266,2182,26642359,1
747,650,2917,151860480,1
748,41,485,20165000,1
749,12,163,100080000,1
750,1019,1021,199980000,1
751,762,61,2196323006429,131
752,79,1093,30040000,1
753,359,2186,183468207,1
754,1850,379,46236680,1
755,301,131,103598680,1
756,32,102,1310094,1
757,509,925,113706346,1
758,1302,909,99980000,1
759,167,2204,2392299354,1
760,509,1341,100080000,1
761,1047,126,18790146,1
762,3093,147,199780000,1
763,2938,2591,121544350,1
764,868,378,226372480,1
765,2451,1750,99880000,1
766,428,564,4847260887,2
767,371,2938,63252250,1
768,1729,800,110105850,1
769,0,73,147141650,14
770,44,376,46935071,6
771,762,779,735723700,1
772,1344,779,196001386,1
773,167,2917,818018580,2
774,484,2185,527709251,4
775,24,2183,2440000,1
776,151,802,216550080,2
777,772,2185,99988700,1
778,286,56,497483170,1
779,51,340,191679108,1
780,301,2889,261665380,1
781,184,2250,99980000,1
782,802,2889,14370000,1
783,30,0,122834792,10
784,538,2309,3125996,1
785,389,905,34730925,1
786,12,165,144508574,1
787,2076,300,19990000,1
788,0,2194,2415938,2
789,338,483,49748011,1
790,2451,297,49980000,1
791,54,1814,16195980,1
792,1209,1457,791793967,3
793,354,51,331422600,1
794,0,2191,1984180,1
795,1484,2262,129743300,1
796,338,368,124746380,2
797,12,30,69516001792,2
798,51,665,129487684,1
799,3,235,299980000,1
800,2,1397,887538065,7
801,2496,2342,1600862780,1
802,2659,2607,107240612,1
803,843,129,9039000,1
804,468,2615,361101850,1
805,822,873,836237354,3
806,105,286,495801328,1
807,438,17,30212900,1
808,1,2,56946501341,260
809,521,1395,244665800,1
810,14,984,499990000,1
811,151,235,311060000,1
812,2,581,60819984,1
813,107,0,21626843,1
814,758,169,100020000,1
815,68,438,82703200,1
816,56,2210,1451751049128,202
817,900,1848,31941770,1
818,2318,2095,75436620,1
819,591,2262,46728220,1
820,2496,1243,2220411560,2
821,866,2248,10622762110,3
822,1352,291,13200000,1
823,243,763,624505880,2
824,0,2230,592974,4
825,950,2163,720585480,2
826,2355,1749,927515580,1
827,826,3041,99980000,1
828,297,2,102010590,1
829,1352,223,79696930,1
830,1510,105,10746094,1
831,975,665,240633994,3
832,236,2375,201400000,2
833,2641,0,88140,1
834,742,98,42982395,1
835,1800,1832,181060050,1
836,1043,306,473449580,1
837,3029,1817,112206180,1
838,819,354,146759485,1
839,25,153,39660000,2
840,25,0,30166758923,152
841,477,328,693187,1
842,746,909,50140000,1
843,0,2185,40000337175,4
844,1302,1073,7970080,1
845,2281,439,438220000,1
846,490,20,229130000,1
847,907,398,21708000,1
848,802,376,263421740,4
849,1814,1352,263556560,3
850,162,28,483359404,1
851,23,2224,26140742,1
852,1853,1197,99980000,1
853,243,2478,73705880,1
854,743,301,105519500,1
855,327,1542,48281022,1
856,162,61,3089176468,2
857,357,1832,99980000,1
858,2355,2296,1192195580,1
859,38,1772,1337073235,1
860,126,61,866300000,1
861,555,0,11563156,4
862,779,1176,10620300,1
863,554,975,101910000,1
864,22,384,49980000,1
865,2348,354,34151400,1
866,2161,762,51073130,1
867,2535,2185,103340188,1
868,2,521,405441226,1
869,2607,2342,59141250,2
870,998,627,99850000,1
871,384,730,20361392,1
872,167,2702,2365746086,1
873,160,469,488460000,1
874,758,384,19590000,1
875,2697,2881,75814000,1
876,1,440,51299062,2
877,354,3,89671000,1
878,2130,2163,102080000,1
879,64,1641,4164753182,11
880,800,435,68766400,1
881,8,2183,183882878253,21
882,1283,1633,120359580,1
883,838,2496,13012000,1
884,64,939,128525983,1
885,190,2183,35896773,1
886,868,87,62960000,1
887,0,2,584506635,403
888,15,2207,99980000,1
889,3063,671,49960000,1
890,64,762,1836117961,3
891,707,72,202738687,1
892,999,2095,89593400,1
893,1395,2659,12349000,1
894,858,188,5178804,2
895,76,188,290760,1
896,83,1859,150220000,1
897,2281,2203,99860000,1
898,2130,1693,877844100,1
899,823,2645,158082480,1
900,2348,2385,688820780,2
901,301,3086,755550680,1
902,244,22,27824374755,1
903,2248,529,104127821,2
904,3026,819,26436000,1
905,2149,943,209696000,1
906,23,478,9219158,2
907,2318,3035,88929500,1
908,490,279,300130000,1
909,2143,999,79665150,1
910,243,659,101450000,1
911,1027,643,9980000,1
912,81,301,129692038,1
913,261,2248,55489252,9
914,868,2,193818270,2
915,115,665,99880000,1
916,217,61,101530000,1
917,43,650,19880000,1
918,2886,354,448460380,3
919,58,2183,4373670,1
920,702,2183,1999938700,1
921,2451,1782,99980000,1
922,2798,2771,15284809,1
923,868,1657,34620000,1
924,2281,3043,53826660,1
925,2332,188,3074803,1
926,762,1341,89780000,1
927,2161,1859,66515950,1
928,362,44,214183713,2
929,1395,694,99880000,1
930,2,223,105135190,2
931,1243,590,99847570,1
932,64,59,840319426,1
933,113,11,7984879,1
934,274,758,18974200,1
935,12,95,140178261249,14
936,2668,188,1608034,1
937,233,888,99458430,4
938,1,1603,11349423283,1
939,700,2095,101460000,1
940,636,984,7697822,1
941,40,25,14336848839,1
942,217,89,31149950,1
943,762,1732,13013386736,1
944,131,51,27464400,1
945,76,1641,154951635,2
946,2250,728,100070000,1
947,1254,223,99980000,1
948,291,826,351246480,1
949,60,850,12708360,1
950,74,473,46170000,1
951,223,298,350370000,1
952,0,1313,300233,3
953,94,188,4366249,1
954,2281,1943,86835939,1
955,165,61,100360000,1
956,162,662,315743449,2
957,2,102,312967804,6
958,868,2591,400220000,1
959,1192,2355,30403180,1
960,998,17,32918550,1
961,150,984,1760818173,1
962,20,2230,715686176,2
963,29,276,199980000,1
964,1663,1440,2067390079,1
965,943,444,42084415,1
966,293,2228,813508430,1
967,293,2323,813508430,1
968,965,228,63159600,2
969,1283,147,121434980,1
970,762,2535,11380000,1
971,1859,35,87500000,1
972,444,842,425348680,2
973,1254,868,160556680,1
974,123,2219,9908092,1
975,371,2228,19264801110,1
976,2296,521,99880000,1
977,2254,17,16686700,1
978,1,2423,99980000,1
979,1019,527,648798580,1
980,113,598,10208724,1
981,25,901,240985997,1
982,64,1643,885366837,2
983,56,132,34413548607,1
984,2143,3043,33544759,1
985,1,166,302338443,1
986,1786,1859,149980000,1
987,12,1776,418539132787,24
988,56,638,7394660303,1
989,3048,327,50196862,1
990,1,44,15910921,2
991,3072,1019,29960000,1
992,628,1129,101320000,1
993,2395,444,59338580,1
994,878,478,2708218,2
995,527,277,127930500,1
996,1350,478,704182400,2
997,837,277,182302000,1
998,1083,2180,6503330,1
999,262,2591,99980000,1
1000,3029,452,714294980,2
1001,1350,1782,273053500,1
1002,162,837,104661212,1
1003,83,51,100010000,1
1004,57,398,90144100,1
1005,2865,374,26554767,1
1006,12,662,304848514,4
1007,1631,81,32427750,1
1008,113,1027,2990814,2
1009,0,640,4036440,1
1010,861,1089,22512056,2
1011,57,157,32323400,1
1012,346,462,229429832,1
1013,0,374,510636805,12
1014,300,32,41050000,1
1015,2248,638,1678017807,8
1016,838,665,99950000,1
1017,14,188,2703704,2
1018,17,204,409991770,1
1019,1016,97,55979430,1
1020,2203,1341,19970000,1
1021,8,46,21816816406,2
1022,1864,121,132905400,1
1023,656,188,175740570,1
1024,236,594,23721020,1
1025,7,0,19732132,1
1026,1041,1683,27225265,1
1027,1133,177,8561498,1
1028,1943,1643,17360000,1
1029,137,822,165638600,1
1030,150,1603,3779412308,2
1031,33,2210,2717535262,1
1032,56,2027,1162772121,1
1033,1197,1063,179912000,1
1034,291,1564,219390000,2
1035,164,2645,99860000,1
1036,1038,368,66709600,1
1037,69,38,26048970484,1
1038,964,267,597676780,1
1039,259,1302,190411330,2
1040,354,0,1294070,1
1041,737,2207,26060600,1
1042,240,628,237354980,1
1043,263,570,100540000,1
1044,2355,127,83680000,1
1045,1318,1089,20323041,1
1046,270,837,49980000,1
1047,4,149,253058180,1
1048,291,1283,2171518700,2
1049,284,11,107751089,1
1050,268,11,10755931,1
1051,61,3084,2007576981,1
1052,11,1641,1067801840,5
1053,2040,20,1613263080,2
1054,945,11,233190,1
1055,12,2203,65543230,1
1056,1832,2488,100250000,1
1057,1814,628,230060000,1
1058,2248,575,1672744719,18
1059,244,268,140960000,1
1060,60,56,3606475,1
1061,378,570,9980000,1
1062,1,44,218209957,2
1063,1847,472,50170000,1
1064,965,1850,400080000,1
1065,113,675,1081737913,4
1066,297,1337,383648510,1
1067,30,2183,344198042,3
1068,759,374,518589400,1
1069,839,512,2930773,1
1070,1176,819,150240000,1
1071,1832,925,10210000,1
1072,1341,901,93950000,1
1073,1357,1404,49980000,1
1074,2371,516,63879880,1
1075,2535,160,800000,1
1076,1814,1266,272590080,2
1077,650,368,56062400,1
1078,1800,164,53122650,1
1079,199,1786,169145100,1
1080,152,2356,313362266,2
