,Source,Target,value,nb_transactions
141,0,1303,3766870,1
142,43,2591,116890000,1
143,8,2223,58331281834,1
144,55,185,741591385,3
145,1101,85,37997975458,1
146,55,61,892004780,4
147,319,1131,63590000,1
148,166,762,101791848,1
149,153,25,169929307,5
150,55,2833,208483635,1
151,55,2141,208483635,1
152,28,2441,59662604,1
153,28,822,22193777,2
154,2025,1101,40512087642,1
155,810,1565,41540000,1
156,982,188,2603585,1
157,12,2,3080679851679,843
158,627,148,302307802,1
159,120,2922,10059416452,4
160,32,1397,329784289,35
161,2134,230,390090000,1
162,1010,1245,36432142,1
163,328,852,4100280,2
164,2,504,180326335,4
165,75,1011,6470790,2
166,10,2267,270298416,1
167,12,914,1271450,1
168,230,2917,123944940,1
169,1732,279,58502000271,2
170,56,424,9791996419,1
171,0,276,13134500,1
172,14,1603,185330006100,37
173,230,1234,585691543,1
174,0,18,36052,2
175,10,12,5263916471,16
176,707,556,44319829,1
177,118,12,3989560,1
178,25,1776,7145128,1
179,11,56,995539103,3
180,95,105,70824994,1
181,2721,463,4510600,2
182,1253,3115,70993253,1
183,1694,1311,323777448,9
184,12,2515,89664350846,1
185,204,121,100505279,1
186,105,2249,1668479686,2
187,374,52,1001046459,8
188,1468,1311,112662529,2
189,307,71,1426206,1
190,28,3017,59662604,1
191,76,1776,9000145,1
192,550,2764,108222803,2
193,199,272,2414818750,1
194,14,1089,1099990000,1
195,181,53,182700003,2
196,82,2210,5603485469,3
197,8,16,252825143170,6
198,1087,786,5743090,1
199,374,2187,4912393655,37
200,1493,2,19192400,1
201,743,873,39990000,1
202,2388,143,10464445,1
203,27,1704,39009334,1
204,507,671,3108194,1
205,493,2733,100083000,1
206,420,2246,16604042,1
207,100,12,329149948,1
208,153,1089,16347348,1
209,66,2,83653189238,22
210,12,1353,448321754230,5
211,873,927,399990000,1
212,1287,0,123902470,1
213,2958,45,42292227,1
214,1802,554,64330000,1
215,226,37,16842644,1
216,12,340,781255063,1
217,137,2,9980000,1
218,1043,1481,101826900,1
219,0,648,229547935,41
220,2529,2183,11365533,1
221,102,2,47756596,2
222,10,102,601558958,2
223,28,1118,190406742,1
224,1696,166,264264267,3
225,10,1397,17649600331,54
226,2,923,229910186,4
227,264,220,179073026,1
228,87,188,37391779,1
229,109,2142,32686667,1
230,292,374,23158086,1
231,65,2210,181126915,1
232,2130,378,143138010,1
233,575,575,350306275,1
234,152,2731,919800000,1
235,980,444,93986967,3
236,656,250,26679812,1
237,64,2478,308142022,1
238,302,1397,17354418,1
239,227,121,21907120,1
240,55,1233,475037510,2
241,122,0,68343069,3
242,51,31,999990000,1
243,694,291,474516361,1
244,11,14,395715075,1
245,0,97,463500,1
246,73,1305,4541483,3
247,508,230,504950000,3
248,28,44,954910997,43
249,64,105,375507239,1
250,1048,3088,24329795,1
251,283,188,10461010,1
252,8,86,214757629223,5
253,10,1714,603638658,3
254,11,118,1700631077,2
255,113,2087,10728248,1
256,28,1606,190406742,1
257,64,989,781822799,1
258,33,1238,2519980200,1
259,57,2889,57587298,1
260,316,1089,71301977,1
261,27,208,87363954,1
262,268,507,6521270,5
263,2638,278,1519622,1
264,230,791,1710521400,1
265,56,2187,664789481989,9
266,1664,94,288474,1
267,880,374,20622765,1
268,879,2183,484241306,2
269,25,188,1571766,1
270,148,2187,28885932,1
271,8,1486,32719510957,1
272,2264,188,15993823,1
273,2172,3026,299990000,1
274,451,2305,11084622186,1
275,1734,42,15843137,1
276,1052,2248,8280714,1
277,1,395,8455943,3
278,1476,320,738026701,2
279,85,1603,11033401,1
280,1024,2183,7220000,1
281,56,2156,149671476728,2
282,455,56,10663130959,9
283,55,455,1216628895,5
284,1007,1683,3618031461,1
285,105,1458,871947640,1
286,12,2770,89664350846,1
287,822,665,16015546,1
288,105,636,1027385243,2
289,407,404,12990089,2
290,964,2,8903017,1
291,487,0,109727115,7
292,76,1083,2043423,1
293,96,188,5918718,1
294,55,2183,6383971265,27
295,2130,909,513927760,1
296,2629,121,22628051,1
297,55,188,31846084,2
298,55,488,416967270,2
299,517,2210,16369223,1
300,297,2604,9537426620,6
301,2,0,11547400,1
302,3029,1059,448267525,1
303,113,0,22111386,1
304,165,3063,799990000,1
305,12,230,299990000,1
306,484,146,2613718,2
307,244,1440,853037,1
308,638,2248,1360265,1
309,8,118,36561513310,2
310,540,73,639619385,5
311,74,203,200080000,1
312,2619,3043,46924755,1
313,165,0,6010000,1
314,370,2795,55794016,2
315,3043,1484,450254213,1
316,2324,148,23364684,1
317,147,665,1299965149,1
318,995,188,11561293,1
319,602,177,20608070,1
320,11,2248,7380760925,14
321,728,240,135738256,1
322,0,239,12657935,2
323,61,1265,1464300519,43
324,28,2225,13142433,1
325,81,44,1257298,1
326,530,2186,200112620,1
327,192,1311,43893214,2
328,802,25,49560666,1
329,264,338,12269845,1
330,2385,800,85357508,1
331,2629,2367,22628051,1
332,1859,546,22165500,1
333,176,0,5590000,1
334,2386,228,800170000,1
335,61,288,3898296,1
336,540,95,639619385,5
337,1,56,6757840,1
338,359,2183,1004561610,1
339,135,290,234621278,1
340,613,2269,64163782,1
341,550,2210,86211742,1
342,243,197,627879000,1
343,2376,550,68550908,4
344,0,2422,3980576,1
345,2595,873,200170000,1
346,920,188,20127174,1
347,0,488,647050365,7
348,1,978,1176733,1
349,0,2233,1006000,3
350,126,2523,778151080,2
351,81,2609,254990000,1
352,1344,1404,104890000,1
353,375,2248,17060484,1
354,3,105,1893023387,14
355,4,923,4326230,1
356,791,1266,124907111,1
357,12,1264,89664350846,1
358,421,44,1018314222,1
359,694,2591,963480000,1
360,728,1311,207217850,2
361,182,709,4393278268,1
362,1753,507,1560606026,3
363,61,1519,361153274,1
364,152,1603,1302440329,1
365,1042,1603,367896301,1
366,14,260,517350000,1
367,322,27,11666495,3
368,12,3114,89664350846,1
369,298,103,2251904155,1
370,2411,188,18735284,1
371,546,909,50087000,1
372,162,2183,120418411,2
373,2629,648,35944595,1
374,2,140,3372062938,15
375,2,131,94178677,1
376,85,52,119599860,10
377,55,10,208483635,1
378,374,993,36031935,1
379,2933,1943,952031763,1
380,105,268,367219086,1
381,484,2183,5142876866,19
382,2525,909,999990000,1
383,12,146,5294776,2
384,278,28,6126231212,14
385,675,2507,1401880000,1
386,120,2,306807759099,122
387,873,1341,223438143,1
388,10,627,3456823816,12
389,708,762,101196667,1
390,374,564,132781921,1
391,183,0,485544000,4
392,1848,2296,90126237,1
393,398,28,190000,1
394,2886,1859,19980000,1
395,1416,132,306283846,1
396,32,82,1670000,1
397,455,484,21007062700,3
398,782,188,13302923,1
399,299,2183,60186548,1
400,56,86,12605752263,1
401,779,44,67549238,1
402,2199,730,151340000,1
403,349,113,270473750,1
404,163,1089,6533592,1
405,137,188,953236,1
406,188,923,51945766,1
407,461,1603,19743314,1
408,398,188,10364236,4
409,298,44,3841878767,1
410,0,167,10486560,1
411,55,1752,892004780,4
412,44,2,523620913,17
413,0,1018,201707035,1
414,239,479,1740000,1
415,2,113,2581331044,32
416,32,2363,1470000,1
417,1852,479,312399832,2
418,1470,297,2873340,1
419,56,580,622310466996,6
420,28,550,59662604,1
421,78,363,51702769,1
422,8,590,88057741350,2
423,428,61,220720381,2
424,2106,1855,49528015,1
425,28,677,4606280,1
426,1850,964,212190000,1
427,2954,2228,4309802483,2
428,838,1438,1678460000,1
429,56,2133,183200031434,2
430,2845,2210,95123470,1
431,557,507,2080000,2
432,140,2276,15404802,1
433,82,376,19784920,1
434,121,2193,156218308,1
435,68,230,302160000,1
436,468,113,59985667,1
437,61,16,115007824,1
438,1214,61,6804612471,3
439,1978,3018,9141176,1
440,116,0,1171873814,22
441,827,0,96726583,4
442,16,2210,5404051074,1
443,33,331,1099988386,1
444,42,2210,8185430139,3
445,285,1119,5001945859,1
446,23,2228,877006133,2
447,2629,56,58572646,2
448,230,124,262350000,1
449,28,148,8213575,1
450,853,752,9304003,1
451,61,772,100225268,1
452,105,1059,443761116,1
453,925,1542,499990000,1
454,105,1732,5983058968,8
455,766,1714,18821483,1
456,33,2246,9999973400,1
457,976,178,9524629,1
458,1828,2964,37780000,1
459,42,334,2372062659,2
460,484,850,1063119962,1
461,146,529,46004000,1
462,149,2248,4298002,1
463,5,1440,499988384,1
464,297,148,850221145,3
465,530,71,152376686,1
466,45,931,16543958,1
467,50,1,6958882,2
468,11,2930,342693931,1
469,166,1238,324099601,2
470,0,2219,141037973,3
471,8,996,10171135997,1
472,797,2,17724704,2
473,993,188,2512462,1
474,0,564,7224222,2
475,10,57,387417006,1
476,512,648,11543291,2
477,819,2250,45240000,1
478,56,2765,731382699,1
479,78,188,29807224,2
480,75,648,4060000,1
481,1087,2248,18310066,7
482,227,153,4216567,1
483,482,2183,27101800,1
484,210,392,1120856755,1
485,8,44,541250550164,18
486,113,2,20855580,2
487,8,635,15164954304,1
488,707,111,548446517,1
489,2,79,7199690605,70
490,994,2210,197130296,2
491,55,850,208483635,1
492,10,2141,2605160226,8
493,185,984,334140274,2
494,3,188,13932643,1
495,2891,1311,13572611,2
496,642,900,900080000,1
497,1832,665,182315077,1
498,792,1440,3879097,2
499,507,0,7619272058,1
500,190,1644,12382756,1
501,384,1176,371310000,1
502,55,1121,475037510,2
503,889,885,75890000,1
504,756,2,624824309,8
505,1192,1832,715645657,1
506,150,2335,163641674,1
507,47,44,39978381,1
508,512,575,1000000,1
509,1283,2342,251540000,1
510,1457,148,804528081491,4
511,12,2183,16855183686,25
512,172,2,56485723,1
513,1,85,1181655,1
514,44,2141,11691331,1
515,61,235,164290554,1
516,44,32,49907287,3
517,259,1270,2239160000,1
518,485,396,2999982305,1
519,10,23,805456338,2
520,82,2470,508717752,2
521,1611,2183,939872133,3
522,8,297,76948182233,4
523,44,2156,5601198,1
524,185,1603,3001032443,1
525,44,1,100079755,5
526,2,24,72231533,1
527,2281,819,498188090,1
528,363,2210,28716630,1
529,86,56,22815577,2
530,2629,2417,22628051,1
531,105,95,1777249516,4
532,2496,3035,99990000,1
533,64,188,22453980,2
534,66,2210,9733508992,3
535,52,188,3332530,1
536,28,2230,457947508,18
537,392,230,550690000,1
538,167,152,10040084,1
539,1059,1254,157640000,1
540,521,1344,1000580000,1
541,529,261,32431300,1
542,682,2180,623535485,1
543,529,581,2878120,2
544,1750,172,39790000,1
545,155,2210,134397637,2
546,374,471,649355348,2
547,413,137,1630695940,1
548,2,1714,581877388,10
549,1344,2886,109990000,1
550,10,2191,643047799,3
551,85,1284,9953170,1
552,129,1089,11208716,1
553,450,853,17629082,1
554,73,113,49698335,7
555,291,1750,114860305,1
556,792,1397,7557411,1
557,52,3073,9450524,1
558,43,312,73740000,1
559,291,140,9724878,1
560,826,903,42055495,1
561,1210,1038,613650898,1
562,10,1752,5542726594,21
563,1122,24,2019900000,1
564,1101,1305,37997975458,1
565,707,0,418899326,3
566,355,939,62469611,1
567,1780,757,32666739,1
568,1024,648,2764941,1
569,1753,484,379125772,1
570,105,2724,3911401191,4
571,1806,2210,1040472028,1
572,2178,56,372078157,1
573,2466,2183,992031100,1
574,199,14,67015668350,10
575,2961,1683,183060772,2
576,929,2,6041840,1
577,210,1670,9814973,1
578,113,382,41629733,2
579,46,1089,5012233,1
580,484,648,20993333,1
581,10,56,8531320877,28
582,28,1440,190406742,1
583,297,137,134900000,1
584,405,2224,2366706,1
585,2015,357,234750000,1
586,1101,2228,75995950916,2
587,229,2183,71000031,1
588,848,0,4636767,3
589,730,1847,200427767,1
590,1177,873,199990000,1
591,1017,1311,2007230,1
592,8,3,338545787090,13
593,525,188,1682730,1
594,484,612,38344951,1
595,8,152,85341884214,2
596,302,2363,3019562,1
597,132,1265,213190444,5
598,10,2185,30700557269,119
599,141,188,42799612,2
600,369,2248,11797054,1
601,719,0,3578804,1
602,2961,430,94966444,1
603,0,38,3047604664,5
604,2496,259,127860000,1
605,487,44,14834000,1
606,1488,188,9299529,1
607,1176,20,134835271,1
608,2558,2185,205800000,1
609,279,10,95829000,1
610,60,2183,374135714,2
611,12,564,448568785153,9
612,546,1501,99990000,1
613,555,0,9475539,6
614,30,2224,9447854,1
615,10,2433,219513597,2
616,2116,43,389486788,1
617,988,779,1547967118,2
618,488,984,4363669,1
619,2,202,109127278,2
620,297,2644,132677886,1
621,226,30,29221500,1
622,2,1466,24379584,1
623,28,1,90267863,6
624,0,384,6276440,1
625,115,1692,9000000,2
626,0,984,1009969271,29
627,449,188,2756754,1
628,258,374,80514677,1
629,484,1641,20594491,3
630,339,290,135218904,1
631,520,578,39956467,1
632,670,1337,470260000,1
633,795,2185,57064181,1
634,10,575,320613652,1
635,671,240,299990000,1
636,279,838,391764687,1
637,507,2248,111990644,36
638,963,665,706865158,1
639,195,2242,136743390,1
640,108,98,132782108,1
641,8,1083,85989282610,5
642,2040,1344,819990000,1
643,71,56,27362800,2
644,1059,1073,199670000,1
645,378,81,618045983,1
646,2,105,307372896,6
647,382,1404,99990000,1
648,499,1786,99990000,1
649,44,23,260563679,6
650,55,2248,10218544260,44
651,1641,162,11395283206,44
652,1337,2385,100000000,1
653,146,1115,129001000,1
654,27,2183,6875482,2
655,38,923,1881094819,1
656,2615,74,225360000,1
657,105,2210,46838748795,78
658,1063,665,2850000,2
659,1052,44,7542890,1
660,86,28,1971383,1
661,1,2767,21811136,9
662,96,1089,18640453,1
663,1427,12,7591592,2
664,575,966,15080916,1
665,939,2,13332572,2
666,11,2133,1862719119,2
667,405,2183,101044157,1
668,96,2224,8192261,1
669,529,2,63790586,4
670,2203,665,316220,1
671,38,59,697978704,1
672,230,1657,970937111,1
673,297,1015,46023107,1
674,132,1,17970000,1
675,1089,12,89000006,1
676,28,2313,4606280,1
677,1870,2246,37636089,1
678,560,252,15263168,1
679,421,638,30650822,1
680,105,2448,583624127,1
681,854,188,3645305,1
682,11,2183,1126514323,2
683,32,3117,1470000,1
684,42,477,63783822,1
685,28,488,22235198,2
686,167,1397,115731196,2
687,392,593,89240701,1
688,1773,1089,5800306,1
689,1214,6,2607882,1
690,943,1341,19990000,1
691,5,923,3008910358,2
692,105,2129,1718403602,3
693,38,2285,4162200941,4
694,3065,12,1220932741,1
695,276,392,2006878000,1
696,728,2496,353734956,1
697,73,0,3262703,3
698,76,575,2248504,1
699,2250,1165,400330000,1
700,2576,1089,9782839,2
701,105,2133,1042811344,2
702,28,512,4606280,1
703,540,2,767543262,6
704,493,188,4988384,1
705,12,1298,89664350846,1
706,2886,1344,169995320,1
707,185,1149,521351310,1
708,28,627,189485546,8
709,1049,2330,20459507,3
710,819,167,604480000,1
711,932,95,46604324,1
712,2629,538,22628051,1
713,167,1928,183375024,1
714,375,2204,103392775,2
715,15,2183,159041887,1
716,1533,749,9909700000,3
717,2629,984,22628051,1
718,0,1714,84262755,6
719,1101,61,3115833987556,82
720,343,2193,84804117,1
721,3,1631,800760000,1
722,214,12,114073707,1
723,487,3089,16616550,1
724,140,1439,25982696,1
725,204,184,302566000,1
726,613,188,1919134,1
727,998,2345,99890000,1
728,600,2183,8770928,1
729,2040,964,157125401,1
730,1350,239,955675280,3
731,2629,138,22628051,1
732,2127,32,545390000,1
733,167,2191,15466940,1
734,230,3061,1894993017,1
735,42,331,62009345,1
736,73,28,6560105,3
737,43,483,114259611,1
738,3093,2095,43384439,1
739,11,538,55166505,1
740,460,2558,399990000,1
741,12,92,18434298,1
742,925,1084,150660000,1
743,1059,639,42612560,1
744,0,1330,22486487,1
745,1993,2182,1665793,1
746,56,132,1683561708,1
747,73,1440,4616640,1
748,8,1772,32446399574,1
749,8,374,18111087511,1
750,28,362,33822593,1
751,19,762,29999981920,1
752,603,1105,39258662,1
753,162,1089,219451294,1
754,258,1134,101543963,1
755,28,76,10481679,1
756,110,2219,7713982,1
757,15,188,7292865,1
758,369,211,558167772,2
759,2604,16,264874194,1
760,1447,2215,190790000,1
761,1063,172,350800000,1
762,28,1174,14257357,1
763,511,190,5267876122,5
764,461,17,42536083,1
765,1750,1597,81770000,1
766,1515,2,45270000,1
767,64,42,7629944844,16
768,240,845,99990000,1
769,137,907,1000170000,1
770,1974,188,1462921,1
771,230,1,381225877,1
772,10,2182,328862569,1
773,67,2183,4904723,1
774,656,188,84797862,1
775,2551,984,204278395,1
776,38,369,18716786768,4
777,167,762,395636080,5
778,1597,276,103190000,1
779,291,1631,200120000,1
780,259,1007,357731004,5
781,124,304,140116362,1
782,909,2946,11938000,1
783,831,188,23309273,2
784,2933,306,999021347,1
785,8,709,23002428786,2
786,116,162,99506501,1
787,1754,75,55566971,10
788,224,2215,1910458,1
789,85,2030,80150745,2
790,435,480,173460000,1
791,2170,1098,62830000,1
792,12,3091,388331986368,2
793,25,2182,37422154,1
794,297,923,311001333,5
795,2424,188,3223476,1
796,85,79,3938945,1
797,8,95,96684608804,5
798,1481,2185,201520000,1
799,178,2236,55547779,1
800,764,2248,12666567,1
801,129,2183,7899179,1
802,156,85,450476670,1
803,199,2183,999988700,1
804,1390,2187,1040000,1
805,1,1313,16007142,1
806,181,1440,3198967,1
807,1826,1311,19105206,1
808,113,95,2418322,3
809,291,56,9724878,1
810,439,227,10002450,1
811,386,908,1051585,1
812,73,1311,2017817,1
813,827,56,74918771,3
814,1165,933,406490000,1
815,449,188,6776598,1
816,27,336,57776579,1
817,1101,850,189989877290,5
818,10,581,505639711,2
819,85,1440,115097484,5
820,239,2215,5156203,3
821,985,1015,814376,1
822,0,313,205440,3
823,33,665,92556753880,7
824,33,1089,52519931990,4
825,1223,2186,3902261,1
826,8,478,361220355760,11
827,32,297,15000606,3
828,270,909,100130000,1
829,1350,323,460905390,1
830,565,1111,3048039,1
831,182,984,2357146209,1
832,932,188,1880773,1
833,21,2917,87845060,1
834,1733,2183,66921865,1
835,2,2230,962536509,10
836,2609,909,319521117,1
837,2294,1663,3848562091,1
838,32,268,11429930,6
839,66,188,1521893,1
840,1404,2645,382334687,1
841,95,1466,56341820,1
842,623,806,353612670,1
843,196,252,1059874267,14
844,148,58,1732630103,2
845,226,2183,4276000,1
846,1943,3035,860450000,1
847,172,0,91544413,1
848,1470,2329,10250963,2
849,261,297,5224098,2
850,10,2210,2281278401,6
851,580,619,95202400404,1
852,12,2510,89664350846,1
853,1096,1311,15476782,1
854,2937,665,201350000,1
855,678,507,398183,1
856,1352,1063,166369198,1
857,923,3005,123667766,7
858,12,1580,89664350846,1
859,192,1701,1987737,1
860,487,2982,16788510,1
861,643,2187,14323082,1
862,2581,709,203303409,1
863,116,44,6989599,1
864,43,121,489990000,1
865,786,42,38742671,1
866,302,188,9711189,2
867,925,384,899990000,1
868,1273,153,30588380,1
869,38,3064,2545274554,1
870,23,1238,93989803,1
871,36,188,3875030,1
872,156,302,3083447927,1
873,374,488,351389777,1
874,2585,188,17121730,1
875,2645,1729,99990000,1
876,901,2281,578990000,1
877,151,1083,1364269,1
878,11,917,850293101,1
879,12,538,89729789259,4
880,1190,2657,32098175,1
881,301,2207,37680000,1
882,291,512,38899512,4
883,890,376,129502246,4
884,1571,38,22968947902,4
885,298,354,2288302911,1
886,8,779,105732581297,4
887,1484,133,6633374,1
888,312,188,5006579,1
889,3039,188,10840799,1
890,199,1603,407331618565,21
891,570,994,4816779,2
892,1407,49,16154273,1
893,113,56,4530891,2
894,1780,2332,104575005,1
895,172,1832,139588385,1
896,517,0,253741299,16
897,18,188,5272825,1
898,2552,148,5507753,1
899,833,575,37062593,2
900,120,121,10059416452,4
901,527,508,398230000,1
902,18,1397,52338984,8
903,709,125,8312818610,6
904,144,2210,371743113,1
905,2141,431,7000997750,3
906,27,32,241812227,1
907,2143,1693,99990000,1
908,804,1089,7440000,1
909,124,95,9504805,1
910,21,2886,154695561,1
911,14,56,23221310000,4
912,64,2182,858725344,2
913,40,38,6740642191,2
914,1101,105,37997975458,1
915,264,1299,174019597,1
916,919,2267,104179081,1
917,1814,2227,1530090900,1
918,12,1,88953465,3
919,1142,1311,107910960,3
920,0,2269,37395808,2
921,451,2,3599987262,1
922,619,1571,48200831349,2
923,58,2698,118401017,3
924,2645,3026,301400000,1
925,0,102,419927,3
926,909,304,5568153,1
927,61,1341,347053520,1
928,56,2183,2336786298860,47
929,177,91,93666394,1
930,2355,665,90080000,1
931,2172,819,235338298,1
932,87,188,9336229,1
933,2,32,6561725139,47
934,1,3023,3751240,1
935,28,1981,27263550,2
936,386,0,1281698,1
937,1052,95,18096413,1
938,8,947,34840460392,1
939,268,3065,115750316,2
940,839,1,26000221,1
941,33,38,9999977050,1
942,85,56,47144730,3
943,61,590,299869995,1
944,1101,1119,227987852748,6
945,73,575,6091007,2
946,917,279,1531670178,1
947,56,163,21305343454,1
948,668,444,1405884628,3
949,2946,1832,28873600,1
950,0,660,1106440,3
951,72,188,2074573,1
952,148,489,7121109278,11
953,148,2233,2560487816,1
954,0,2231,1103789999,10
955,438,1003,526692200,1
956,2095,59,637825160,5
957,268,12,3061631,2
958,64,1075,839047173,1
959,8,605,80361944347,1
960,298,2,6626715,1
961,7,2224,18739189,1
962,56,1014,15987606250,1
963,507,73,26807969,7
964,182,12,10210314448,2
965,779,230,50270000,1
966,1243,665,280130000,2
967,73,1027,1710554,1
968,150,75,63334018,1
969,291,2219,46110341,1
970,12,103,161131196,4
971,2375,1850,1125315983,1
972,522,264,214991301,2
973,1404,2125,39818651,1
974,458,2354,141476760,2
975,21,69,100818251,1
976,55,44,1158558655,5
977,2125,2076,399990000,1
978,66,0,46765393108,16
979,166,2183,125358804,1
980,1730,2902,738320960,2
981,1005,419,1019760000,1
982,733,1164,1115104,1
983,792,1603,51569295,4
984,17,188,36090000,1
985,415,2321,26413583,2
986,461,1,73973082,2
987,1850,297,49990000,1
988,821,2291,1906438,1
989,2,1981,191954053,3
990,42,786,3766292461,1
991,799,30,10820000,1
992,772,1271,532561988,1
993,1422,1440,5299000,3
994,38,1831,4831904516,4
995,28,1863,24263472,1
996,56,944,159490,7
997,2685,79,78875432,5
998,149,1716,106789113,1
999,28,2,90316060,23
1000,62,345,110535448,1
1001,250,2,28265429,1
1002,42,773,1562374954,1
1003,1464,61,17745997,2
1004,306,643,99990000,1
1005,68,842,129646042,1
1006,150,1714,7632342107,2
1007,369,529,338383932,1
1008,221,2215,3632770,1
1009,291,1344,102590000,1
1010,11,220,43756554,1
1011,12,196,203995229,12
1012,355,426,62469611,1
1013,1788,1743,19999986560,1
1014,362,665,589390700,1
1015,909,1603,9030550,1
1016,291,188,45614969,1
1017,150,0,584636683793,187
1018,575,146,23789191,3
1019,652,30,10292211,1
1020,146,71,1855000,1
1021,105,186,583624127,1
1022,2,313,38548130,2
1023,464,188,7425431,3
1024,579,1089,2288492,1
1025,58,188,34347303,2
1026,78,1236,103389853,2
1027,368,398,48223087,1
1028,193,342,573340000,1
1029,1132,268,1125923,1
1030,32,176,11286480,1
1031,28,16,40829891,4
1032,421,61,883854222,1
1033,43,2246,163988379,1
1034,771,1287,43761873,2
1035,267,1093,200167741,1
1036,26,2143,100676000,1
1037,1554,477,6774753924,1
1038,1848,1832,49990000,1
1039,2378,12,24107937,1
1040,447,12,73438460,2
1041,2184,1089,15421080,2
1042,499,3061,2729398,1
1043,7,188,31248429,3
1044,484,1635,34838117,1
1045,1734,2,31366332,3
1046,1943,2615,266868000,1
1047,150,2210,35562153917,11
1048,1680,2183,49261942,1
1049,687,188,30956462,2
1050,5,105,1520397260,1
1051,61,1732,39935642360,10
1052,985,1753,1569810,1
1053,239,665,12586081,4
1054,3041,954,61166613,1
1055,2645,1404,99990000,1
1056,1125,0,39001380,1
1057,11,16,422935088,1
1058,2236,188,22421133,2
1059,455,2183,2300398876,2
1060,1259,2291,2343543,1
1061,105,132,2419300655,3
1062,2131,148,69166468,1
1063,2608,2336,351570306,1
1064,377,1701,1484947,1
1065,131,1311,5037350,2
1066,193,2248,172377967,1
1067,276,665,1340000,1
1068,114,493,978485542035,58
1069,23,2440,2196610,1
1070,1197,197,11610000,1
1071,1,188,11814803,4
1072,15,1006,803526745,1
1073,26,188,21137637,1
1074,884,118,183042,1
1075,484,2288,6020039,2
1076,964,2185,8903017,1
1077,917,276,332210178,1
1078,1513,1089,23489819,1
1079,28,1042,8650000,1
