,Source,Target,value,nb_transactions
123,10,660,459395070,1
124,10,939,374758846,2
125,2023,1920,4928562,1
126,369,1089,133442527,1
127,55,504,5159445663,4
128,772,208,170991181,1
129,433,354,348086804,1
130,14,1429,83996053,1
131,100,2219,23205643,1
132,874,2248,111849133,1
133,707,713,87697825,1
134,2,239,13682065498,5
135,44,376,23741134,2
136,55,468,1097808543,1
137,664,566,83036767,2
138,1182,12,64947579,3
139,38,323,1702628031,2
140,885,1773,379970000,1
141,55,67,1097808543,1
142,2037,665,28504668,1
143,2470,177,16020949732,3
144,1633,230,223509958,1
145,12,455,127545092,1
146,38,2210,621579807,1
147,10,455,832559163,2
148,644,304,48566346,1
149,1,73,172989583,1
150,28,1231,31327040,1
151,302,648,2819393,1
152,428,1119,1600906384,1
153,534,921,31967000,1
154,288,1029,1088748582,1
155,0,11,1708651576,222
156,244,1440,167164,1
157,3090,11,2509421,1
158,29,196,100100000,1
159,165,2049,42170000,1
160,28,2131,23727502,1
161,358,1089,9788413,1
162,3006,40,3476397,1
163,223,11,108245935,2
164,609,135,65102000,1
165,10,1637,137538396,1
166,1700,330,44358027,1
167,1843,2309,40924756,2
168,66,1105,2516597266,1
169,1634,2862,42815430,1
170,303,85,50258235,1
171,45,123,254317698,1
172,116,44,132810429,3
173,0,850,545106134,2
174,368,779,39001593,1
175,380,146,540757938,1
176,146,1701,5773141,1
177,164,2210,72754778,1
178,232,648,3805113,2
179,627,2185,8683634942,37
180,2271,11,2442559,1
181,1956,103,179158722,3
182,28,323,286384819,16
183,890,2210,1130893477,1
184,245,1283,316311462,1
185,105,12,2626684024,3
186,277,44,44313446,3
187,455,56,1951581990,1
188,296,0,56240000,1
189,534,2,799175000,25
190,565,1528,55608538,1
191,866,0,21003895212,12
192,855,2269,52282280,2
193,1335,11,2313616,1
194,23,252,2650242,1
195,14,2325,83996053,1
196,11,323,687253334,2
197,7,603,237049352,2
198,11,417,16804307,1
199,424,2,5009377,1
200,3084,148,101070493,1
201,323,412,1810006,1
202,786,2221,22030754,2
203,15,44,34549085,1
204,1871,2183,25803797,1
205,226,1478,91249936,5
206,376,890,371389775,1
207,242,12,55068749,1
208,44,923,53138620,1
209,11,95,16999207,1
210,1515,2496,251498538,1
211,145,1,13638850,2
212,191,237,751539,1
213,56,430,936541424,1
214,432,2210,152883048,3
215,113,239,3268664,1
216,152,1870,363833991,1
217,56,118,23311272595,9
218,621,2182,25196325,1
219,2447,113,94105,2
220,1394,2210,12399403,1
221,357,1440,11750059,2
222,2130,689,201602326,1
223,1171,2183,107876777,1
224,41,1714,2119298365,1
225,0,2219,20669006,1
226,2,892,2523662717,1
227,5,44,299992763,1
228,28,1440,17758082,1
229,2045,1441,521477339,1
230,382,1956,1203232249,5
231,21,2674,406220918,1
232,14,148,83996053,1
233,278,140,36672563,1
234,1061,374,765990553,1
235,494,2542,300650000,1
236,116,323,315591880,6
237,64,1015,17429060,1
238,612,3067,328318291,1
239,244,148,394341600,2
240,17,12,8246900,1
241,85,1644,107025473,9
242,1,11,390729039,2
243,56,2538,10503464,1
244,1923,1461,570756200,1
245,192,1701,1257726,1
246,11,455,11147080,1
247,729,154,4565994,1
248,95,12,321448940,5
249,60,1776,8680388,1
250,11,85,25280453,2
251,2,2191,2530460826,1
252,56,153,638615280,2
253,678,1,106317220,1
254,1285,287,243367180,1
255,827,1776,3403102,1
256,5,605,324668189,1
257,1083,762,402060346,2
258,73,386,376218,1
259,341,2210,36190000,1
260,477,2183,39669458,4
261,64,912,573651097,1
262,11,648,130030103,1
263,70,3065,44610000,1
264,1437,48,182520000,1
265,364,1466,17026337861,19
266,2607,2664,344990000,1
267,304,2219,11356473,1
268,214,44,121839734,1
269,1271,923,3872185311,2
270,305,2664,99990000,1
271,590,762,7624873,1
272,1116,649,11999920868,4
273,1224,2985,100110832,2
274,2350,56,9324081,2
275,0,512,1092785,2
276,66,323,1822970862,1
277,1013,196,15976661,1
278,28,3085,49688248,1
279,118,431,3002000016,2
280,113,2655,115156464,10
281,54,2187,8585562,2
282,490,1089,3060084,1
283,0,113,98684417,103
284,1213,402,31027894,1
285,2251,38,1679720,1
286,1921,376,15431432,1
287,174,12,244545266,1
288,756,2,446526505,10
289,266,2766,330219956,4
290,936,90,3893935052,2
291,1572,444,87959049,4
292,14,461,83996053,1
293,1730,148,485573493,3
294,162,772,1074685537,1
295,299,762,76479588,1
296,1313,5,7222391760000,184
297,1466,364,58822477948,72
298,281,1076,41771743,1
299,56,1776,58318826925,20
300,140,923,6258733254,1
301,56,268,1815286493,2
302,577,2674,99990000,1
303,369,11,1273706048,3
304,1052,73,7143671,1
305,873,245,25111089,1
306,120,1958,24996852435,10
307,2891,1311,42635668,2
308,73,220,3653998,1
309,951,2183,37585651,1
310,327,131,1880773531,1
311,33,12,35268988070,2
312,66,148,1180553304,2
313,167,1776,1661213140,1
314,2009,2210,10053010,1
315,14,466,83996053,1
316,120,0,6481600272258,2593
317,2533,2210,12065995,1
318,278,2183,97431588,1
319,38,2183,125939302408,7
320,32,665,11120000,1
321,977,146,26819271,3
322,116,0,229313980,6
323,975,1874,60329000,1
324,105,0,542313141189,539
325,1528,2542,200580000,1
326,202,61,2849603831328,6
327,23,44,2796778288,39
328,12,3091,470197531396,2
329,28,2187,7955102,1
330,0,1016,2584465,1
331,13,1082,12525711916,2
332,323,225,1111245,1
333,449,814,781424496,1
334,74,2269,3018874,2
335,1270,368,279990000,1
336,12,2194,8908628,2
337,30,2041,1582809210,1
338,199,2229,36499989057,2
339,795,342,101778377,1
340,51,1484,64075785,1
341,2375,494,119990000,1
342,116,113,395108835,5
343,14,2141,83996053,1
344,11,407,74833207,1
345,1211,2,12557587,1
346,316,212,37664855,1
347,11,457,35639983,1
348,14,260,83996053,1
349,12,162,1256491,1
350,90,61,730544000,2
351,0,455,95246232,12
352,44,1305,2369332,1
353,10,2178,888358535,3
354,2465,2552,3463924,1
355,105,1752,18386019684,19
356,1101,94,25998834137,1
357,2348,1515,159790000,1
358,291,56,43020870,2
359,1101,633,25998834137,1
360,655,11,359263000,1
361,444,0,520000,1
362,17,1457,713458686,2
363,55,2781,382862858,1
364,10,324,410298110,1
365,1737,12,34810,1
366,214,25,2038222109,23
367,13,1604,15871360440,5
368,13,1694,9247832866,2
369,273,591,106455962,1
370,10,2759,495772428,1
371,2031,465,45012923,1
372,421,168,619930067,2
373,54,1083,20027071,2
374,32,85,1736277,1
375,38,980,1107816062,1
376,56,44,794019074608,66
377,1101,2479,51997668274,2
378,293,1281,1154235330,1
379,199,762,99950000,1
380,1935,1397,1172679,1
381,1666,665,570000,1
382,299,61,152959176,2
383,0,507,2711288,22
384,698,665,816510000,2
385,85,146,164534972,8
386,1699,1644,14603838,3
387,171,11,3676948,1
388,1750,665,860000,1
389,14,297,83996053,1
390,230,842,399990000,1
391,811,910,12910696,1
392,47,2196,251985156,1
393,845,1404,36270000,1
394,194,2619,199990000,1
395,876,1311,509567916,2
396,251,2251,9521651,1
397,10,6,380866611,1
398,155,12,3510100,2
399,120,2,599924458440,240
400,105,665,1218722736,2
401,698,750,3599950000,2
402,73,1311,3001077,2
403,1,1310,671384062,1
404,885,6,295980000,1
405,230,1059,266244506,1
406,262,1440,11710610,2
407,32,11,4831618,1
408,242,0,165206247,3
409,576,2187,2138486,1
410,110,2,254533369,1
411,28,1042,11534161,1
412,536,0,10100927,1
413,2040,1515,643120663,1
414,105,1313,9738225342,11
415,14,239,167992106,2
416,56,196,996162029,1
417,377,12,14300248,1
418,120,2859,24996852435,10
419,2423,1129,75460000,1
420,268,2183,5226313320,3
421,56,2314,65922891134,2
422,172,2231,38814145,2
423,71,0,3500169,1
424,2049,369,67890000,1
425,792,2215,304744,1
426,267,291,500250000,1
427,1039,2700,14748256,1
428,2587,376,283361443,1
429,61,2231,15437724976,26
430,1312,298,2705562152,1
431,1311,1446,2290940545,1
432,3115,1044,7095852,1
433,291,1466,26871968,2
434,214,2183,40820309,2
435,28,32,11922958,1
436,55,203,382862858,1
437,77,12,154043825,3
438,2018,3045,1170000000,600
439,397,2210,246218595,2
440,1028,0,90282692,1
441,290,12,20369382,2
442,12,102,51130188,1
443,814,352,3313492,1
444,1906,148,107090434,1
445,13,987,6120972032,4
446,152,923,28727443,3
447,1214,61,5905915604,1
448,44,325,174290741,2
449,2153,11,175939709,1
450,2,2603,2564979081,1
451,1884,60,232904154,1
452,2,321,5095045848,2
453,10,1016,346317403,1
454,120,1756,24996852435,10
455,329,230,599840000,1
456,481,1855,17541922,6
457,1,1257,337424441,1
458,1552,984,9790000,1
459,3107,11,30680000,1
460,73,67,2788214,1
461,2825,2248,9974300,1
462,2,504,37625682055,13
463,309,95,2884547,1
464,0,102,3185255,5
465,55,2442,1097808543,1
466,10,2133,1061193678,3
467,536,270,40872918,1
468,501,400,208012886,1
469,304,2194,17616567,1
470,85,2,147187678,1
471,21,689,329170499,2
472,950,165,105789693,1
473,264,3,80764402,1
474,55,2567,1097808543,1
475,120,56,162521133331,65
476,12,365,23449437,1
477,590,11,10559823,1
478,1709,160,333456038,1
479,726,2015,284390000,1
480,28,790,42798446,3
481,778,564,5865463638,6
482,12,1002,17502231,3
483,456,1311,451716607,9
484,334,2185,20791170000,1
485,61,778,5388214409,5
486,55,86,3320058532,3
487,11,1587,461150728,1
488,841,2470,4471035300,2
489,196,1083,2001981285,2
490,1160,1194,14420000,1
491,246,304,366982936,1
492,28,2141,482826534,6
493,200,1945,65709481,1
494,105,984,31818954012,35
495,114,2224,4469643,1
496,0,461,2289606,3
497,38,297,2232575,1
498,105,323,1716054956,3
499,893,495,247057536,1
500,13,2252,113465153,1
501,1468,1311,1269170000,8
502,105,132,3035603030,2
503,10,67,730680989,3
504,13,1225,6262855958,1
505,2385,1121,26816038,1
506,215,11,4033150,1
507,840,2215,4723786,1
508,1963,1311,132152623,4
509,1018,762,379477096,1
510,478,2183,1538345,1
511,2342,2542,170729693,1
512,38,108,1632812748,1
513,3,148,504232811,14
514,30,2,1305152923,1
515,54,671,47438538,1
516,333,426,93477532,1
517,64,2,1933675104,7
518,1828,3,59980000,1
519,840,1846,51527050,1
520,536,984,4310035,1
521,1,0,11743834147,105
522,150,2133,106108488,1
523,14,665,755964477,9
524,907,1089,10826533,1
525,150,2210,35529229586,10
526,20,802,11713565,1
527,907,2619,390743136,1
528,516,230,200080000,1
529,1218,2147,58231827,2
530,44,2248,109867238,11
531,290,1478,5230751,1
532,56,1478,1241378144,2
533,28,2589,7816351,1
534,105,1449,1467084009,3
535,2670,1457,375193067,3
536,426,1008,631978395,1
537,366,967,113542271,3
538,2,461,13073802781,5
539,2061,3067,1521455938,2
540,38,1478,1282672849,1
541,1217,2348,122110000,1
542,23,1012,49992676,1
543,1,2028,34550530,1
544,44,538,41083199,1
545,374,158,188949812,1
546,45,1391,136141373,1
547,156,152,7090515537,4
548,434,2851,136992098,3
549,245,2210,596581000,5
550,575,299,29002418,1
551,2648,969,84400523,1
552,1435,1311,42170982,3
553,2670,2248,12248617,1
554,12,2552,33955972,1
555,30,2194,155769872,1
556,313,96,17237924,1
557,564,19,245291791177,14
558,187,1626,244750000,1
559,120,2633,24996852435,10
560,138,994,15347640,1
561,1679,2183,1999873669,2
562,488,252,26788914,1
563,17,1156,356729343,1
564,28,1728,7739507,1
565,2878,79,263282,1
566,10,792,499580000,1
567,8,2510,3499963840,2
568,2655,118,15263871,1
569,374,2269,1401357884,3
570,1012,23,4357561,1
571,9,2183,172651444,1
572,2,2185,16008843365,6
573,55,1100,1097808543,1
574,28,215,13408024,1
575,85,105,5599764,3
576,211,1089,4239291,1
577,1044,95,1010850,1
578,140,105,13546566,1
579,374,1053,8220847,1
580,165,2143,143552326,1
581,0,28,66023766,95
582,323,1353,3470022,1
583,112,39,106211868,1
584,40,2948,12468303054,1
585,116,118,62113394,2
586,28,260,14949175,1
587,374,752,99984012,1
588,66,1397,12982992954,5
589,226,2248,89607650,4
590,364,2210,504311646,2
591,116,504,167729239,2
592,2490,11,10336492,2
593,575,2141,33373019,1
594,291,95,176512119,9
595,300,2609,512159100,1
596,113,1620,299877410,1
597,169,1210,483195400,1
598,42,2215,808962359,2
599,23,85,40651022,1
600,42,11,371518355,2
601,1266,2116,37130000,1
602,55,1397,53739293685,40
603,294,396,23586035,1
604,56,2787,2161238910,1
605,1136,2269,2185332,2
606,93,984,202990784,2
607,56,2,477955231009,24
608,146,2552,5580000,1
609,929,2187,1070800,1
610,166,2219,441567333,1
611,1101,132,51997668274,2
612,32,984,18869362,10
613,619,341,20759802650,1
614,85,892,79871679,2
615,502,508,298872839,2
616,44,1149,2689673,1
617,811,2210,571467555,2
618,64,2183,2118379595,5
619,812,2183,2499988575,1
620,733,1311,29096371,1
621,212,1089,3259576300,1
622,287,1311,38441728,2
623,158,2246,686918,1
624,1083,30,12514612,1
625,1473,2182,14114742,1
626,278,767,25809640,1
627,53,619,299999850,1
628,419,1826,868169000,1
629,644,2436,37067511,1
630,95,2731,72513744,1
631,387,1229,59283020000,6
632,990,2335,22298681,2
633,38,2285,50669609643,1
634,2057,2183,351574584,1
635,163,1313,1101817,1
636,1031,511,37504300,1
637,147,1089,93085856,1
638,199,16,102287985,1
639,56,326,7127938419,1
640,41,984,4770087073,4
641,334,23,46137717900,1
642,150,567,10106802516,2
643,1634,322,35655498,2
644,374,1730,261680242,2
645,795,1,101778377,1
646,1514,2163,2127977811,1
647,0,366,216000,1
648,81,2342,49863962,1
649,1385,205,473734000,1
650,75,1080,13616621,1
651,727,471,35221100,1
652,38,85,47354323686,1
653,388,2210,108180300,1
654,153,2183,52966777,1
655,287,146,25780000,2
656,105,607,547350455,1
657,942,28,1017439,1
658,150,434,111145335,1
659,900,1799,67210000,1
660,56,2248,9267182903,9
661,354,2808,72252000,1
662,59,1083,179820000,2
663,40,11,873564951,13
664,1286,1311,162240000,3
665,489,895,5551597,1
666,765,11,55281600,1
667,225,11,14884356,1
668,14,2329,1007952636,12
669,636,323,4007262,1
670,0,2880,4985412,1
671,223,157,499990000,1
672,12,3019,92948258472,1
673,38,2751,58676821857,2
674,23,984,109054809,6
675,23,2305,2046940966,2
676,2938,143,100080000,1
677,2860,1731,5587974,1
678,90,1089,299910000,2
679,1398,157,142163,1
680,577,794,15299000,1
681,52,685,149993952,1
682,56,2156,658376889,1
683,92,11,1816004039,6
684,0,478,39832243,9
685,56,488,17001132978,6
686,260,2033,7289239,1
687,12,2384,15221811,1
688,294,0,20934561,5
689,116,105,8429019,1
690,243,327,755332704,1
691,56,225,8842665562,3
692,426,478,6734063,1
693,623,1233,455311309,3
694,71,2085,33105184,1
695,28,152,227216589,18
696,267,2804,26723393,1
697,2630,11,5888875,1
698,1944,1311,105772099,6
699,1038,63,1126900000,1
700,146,2248,23691774,4
701,79,85,6821072,3
702,61,1603,3188320385,6
703,148,171,580989939,1
704,5,56,2789970760,5
705,507,113,3185000,1
706,795,333,101778377,1
707,438,2183,1788557539,1
708,1577,2900,12509487,1
709,0,12,215803879,100
710,56,2363,4181031149,3
711,432,132,50961016,1
712,428,1919,111101633,1
713,1100,529,6426632,1
714,177,0,10625016,1
715,10,1660,463809916,1
716,528,214,87573348,1
717,1028,12,70992047,3
718,443,374,130513267,1
719,196,1515,69660000,1
720,807,2326,21211142,1
721,454,25,38564191,1
722,55,1121,382862858,1
723,162,11,3175637168,4
724,3,2393,170286518,5
725,12,918,92948258472,1
726,374,32,165218217,1
727,100,470,9354926,1
728,32,2180,5666500,1
729,251,0,17141769,1
730,291,73,232121843,13
731,222,2248,5238019,1
732,32,323,2970000,1
733,1147,1457,80004961,1
734,12,2512,92948258472,1
735,12,2228,743586067776,8
736,162,665,100008358,1
737,581,648,6240077,2
738,105,1466,4882808804,4
739,594,671,131750000,1
740,27,322,44809901,1
741,504,2224,7565936,1
742,38,478,2551830732,1
743,0,209,5870000,1
744,2040,2355,358985590,1
745,434,11,2214526,1
746,241,23,3718894,1
747,95,1478,14207620,2
748,95,0,4773204246,1
749,0,332,49891040,1
750,1909,2182,25827365,1
751,320,1311,98350000,1
752,0,1282,1399969800,1
753,197,265,180094076,1
754,11,841,4295309,1
755,2,1380,10517474410,4
756,1407,2231,127812586,2
757,590,1603,99993239,1
758,13,2079,64394892460,20
759,1212,2183,56492548,1
760,323,2178,40944883,6
761,1255,2183,185834400,1
762,38,448,1921219403,2
763,0,3055,220573,4
764,507,71,180000,1
765,561,2183,1267595,1
766,2830,512,12228300,1
767,119,1457,1476608575,1
768,2091,2210,390000,1
769,17,2248,4717804615,3
770,162,961,404731893,2
771,1469,42,26130341,1
772,139,11,452273383,1
773,391,1555,6184982,2
774,105,1882,441166745,1
775,1911,1089,109268335,2
776,8,1844,25533780,1
777,428,166,3251685,1
778,55,792,1097808543,1
779,31,2183,3202682770,2
780,291,321,20577541,1
781,880,1920,36563231,1
782,927,1029,2003168000,1
783,3096,413,100832023,1
784,12,1439,40506562,1
785,2127,1466,224211315,1
786,52,56,51375620,2
787,1739,376,32056652,2
788,12,155,5610814,2
789,38,648,46874683410,1
790,23,779,104196067,2
791,796,231,213996190,1
792,651,648,3914148,1
793,306,2134,1300080000,1
794,732,15,373534264,1
795,1153,376,380909580,5
796,424,2091,27748131,3
797,92,220,1106990,1
798,32,1714,2970000,1
799,102,12,214548708,1
800,943,146,44604616735,1
801,56,1641,9536225295,5
802,1374,2183,240534419,7
803,55,512,20228286891,15
804,1105,297,56563266,1
805,134,2248,199990000,1
806,28,185,8324601,1
807,148,99,35989940,1
808,199,56,99963247,1
809,129,118,35855442,1
810,40,0,153983373182,24
811,625,15,897093446,2
812,1052,1641,4731953,1
813,1846,2182,249990000,1
814,534,44,31967000,1
815,85,2500,1425003,1
816,387,1,8662867805,1
817,73,32,50000,1
818,140,323,77468497,1
819,114,762,27231472386,1
820,55,675,14380528446,11
821,1,38,5252948,1
822,697,103,2784700,2
823,86,1466,3636007,1
824,64,1,3784723875,10
825,169,11,3910911,1
826,538,2309,18892569,2
827,12,351,92948258472,1
828,708,762,151010885,1
829,53,2210,52840802,6
830,59,2187,741938000,12
831,695,11,23992746,2
832,12,607,406097398733,5
833,0,1738,105775,1
834,2153,1089,36157309,1
835,40,665,10631010237,1
836,801,1920,4670000,1
837,55,224,1097808543,1
838,0,1502,74869,2
839,365,0,6374758,1
840,150,648,5076336525,2
841,55,2942,1097808543,1
842,422,455,141699509,1
843,41,181,982552517,1
844,10,526,387966789,1
845,12,575,17663945,8
846,1373,1,753826,2
847,0,1080,2960564,2
848,10,1752,955346459,6
849,56,11,319544779229,36
850,56,1507,9967890,1
851,22,11,30990000,1
852,497,11,34844778,1
853,2,2187,46077694410,17
854,113,1592,40974222,1
855,3023,2528,10025842,1
856,1125,2329,3537400,1
857,73,187,4517170,6
858,13,1311,6655098806,9
859,11,56,30101421,2
860,0,2230,1982110,4
861,158,0,11052581,1
862,696,374,88267795,1
863,1174,416,5333501,1
864,749,2248,2801220,1
865,56,1502,1146645491,1
866,102,2269,168022233,1
867,239,2224,5253150,1
868,136,1089,7004553,1
869,299,304,76479588,1
870,1438,2542,99990000,1
871,56,585,3525347626,1
872,12,2329,186063575638,6
873,1192,2163,1203630000,1
874,30,2183,1305152923,1
875,152,42,1444823,1
876,291,1154,20577541,1
877,10,2210,700659160,4
878,41,11,1928922628,2
879,1236,2681,49019531,2
880,12,1104,92948258472,1
881,28,896,124497901,1
882,644,3095,115033789,1
883,44,428,16522680,1
884,28,2176,31327040,1
885,298,148,683443126,1
886,12,1402,92948258472,1
887,1381,1364,335525044,1
888,1791,2210,40474117,1
889,2832,11,4706202,1
890,1515,1192,341408538,1
891,2056,2,278584959,2
892,12,1119,929482584720,10
893,152,135,95505418,1
894,2,555,15806665913,6
895,1101,1257,103995336548,4
896,55,2222,1097808543,1
897,85,1023,169289,1
898,42,432,28410020,1
899,449,1437,1706556131,1
900,665,42,10713605261,2
901,28,1435,17429253,2
902,297,142,73475378,1
903,56,940,125139770743,8
904,391,0,22387835,5
905,487,512,204717,1
906,9,2183,3591140000,5
907,1083,59,40999140,1
908,378,142,173775033,1
909,299,1457,39561708,3
910,199,1061,15774709736,1
911,1067,868,307841858,1
912,338,1666,99990000,1
913,1266,665,39180000,1
914,1229,796,1064627700,8
915,479,243,1470000,1
916,134,1385,532530000,1
917,648,1457,3086455977,1
918,380,12,348450396,3
919,1701,1959,53459987,1
920,12,374,272036048,6
921,196,146,1000990206,1
922,0,61,2598005,2
923,157,323,240402,1
924,107,0,20670332,1
925,103,667,821671321,4
926,28,2230,376698421,15
927,38,2306,53070816901,5
928,685,52,10607148,1
929,105,119,616364242,1
930,1105,2183,115291938,3
931,55,286,1097808543,1
932,245,1832,772861462,1
933,239,665,7768979,5
934,762,230,99990000,1
935,246,2895,1186061308,3
936,0,2562,16219446,2
937,2,1919,2638081987,1
938,368,2347,143917084,1
939,444,694,7300612,1
940,172,132,305580000,1
941,162,2215,21416306,1
942,68,3041,175786800,1
943,12,3098,92948258472,1
944,873,2015,118970000,1
945,517,1920,11800000,2
946,14,507,83996053,1
947,366,44,66972709,1
948,1833,1,3670020,1
949,230,1515,133890000,1
950,167,1920,22050000,5
951,670,113,75900,1
952,245,376,5860941000,47
953,1304,2,409992750,1
954,561,12,2707629,2
955,105,2748,1246867143,1
956,178,715,14240704,1
957,38,609,325103821416,37
958,10,648,46958795,2
959,941,340,154252300,2
960,41,0,6104531154,6
961,2027,146,11000034,1
962,0,2985,1408800,1
963,1141,105,121942566,1
964,1889,111,17738914,1
965,947,11,4446124,3
966,23,12,1237786,1
967,44,12,3528251,1
968,773,0,28159140,1
969,44,146,3751891,2
970,79,30,14061610,1
971,295,1920,3407736,1
972,1974,2274,52122577,3
973,12,2782,185896516944,2
974,28,1085,990000,1
975,385,11,160245100,2
976,2,512,10585677308,4
977,640,1221,9031533,2
978,376,2,2208000,1
979,454,323,10301091,1
980,644,1081,119484627,2
981,120,351,24996852435,10
982,694,3041,105838970,1
983,1164,2194,7033814,1
984,56,2183,204708867821,44
985,226,56,18731291,1
986,475,42,7298974250,2
987,2161,157,342865471,1
988,1100,2141,301000996,1
989,239,762,863861134,5
990,1700,2894,15152479,1
991,46,1089,169970000,2
992,56,2552,698333829,1
993,581,44,1200047,1
994,59,659,56914000,1
995,0,912,44863094,6
996,14,2012,167992106,2
997,342,2643,2492329,1
998,973,2534,22404603077,1
999,157,297,4968067,1
1000,23,11,1436947,1
1001,609,0,110195000,1
1002,258,2210,29203238,1
1003,0,1728,400000,1
1004,2933,590,50900000,1
1005,19,2229,49999995480,1
1006,1217,594,61830042,1
1007,70,2183,15240120,1
1008,146,2187,16105618,2
1009,278,2210,215507747,2
1010,38,2759,2238674222,1
1011,1306,1560,169645577,1
1012,421,44,407427200,2
1013,639,575,645709,1
1014,82,252,3360000,1
1015,75,1754,9691405,13
1016,619,742,102919687529,5
1017,10,488,1174284870,6
1018,497,2187,71594334,4
1019,64,1478,358673744,1
1020,1424,1313,763656626,1
1021,869,2607,199970000,1
1022,87,65,71170627,1
1023,113,1311,8089605,1
1024,2538,12,32824131,1
1025,1493,400,92685647,1
1026,665,873,5739490848,2
1027,2,132,2662007599,1
1028,42,993,95041503,1
1029,23,2,72552741,1
1030,1287,0,112882118,1
1031,278,456,21066239,1
1032,512,923,20019825,3
1033,1044,56,21000245,1
1034,80,219,407632138,1
1035,148,2855,103531517,1
1036,249,1478,1350912,1
1037,32,12,21437370,11
1038,55,2109,1839387131,1
1039,529,1457,44503484,1
1040,5,1083,299992731,1
1041,328,0,13101023,1
1042,172,1257,13325105844,31
1043,268,839,1160651,1
1044,376,1305,38136200,1
1045,376,1288,2533317755,5
1046,659,2730,12448695,1
1047,244,648,140843536,2
1048,0,1473,3758400,1
1049,79,2183,41000288,1
1050,148,716,2515486660,1
1051,551,850,24623057280,3
1052,116,739,97145400,1
1053,12,2164,92948258472,1
1054,51,1440,483215652,2
1055,16,317,18800760,1
1056,291,1641,105772151,6
1057,727,2614,118859990,2
1058,183,19,36570983,1
1059,1233,11,206302378,2
1060,12,455,45666392,2
1061,49,2187,77793272,5
1062,12,1772,78169300,1
1063,387,2,13037840000,1
1064,18,995,285630117,1
1065,11,2185,497660203,1
1066,2746,2183,54004133,1
1067,2662,2231,6482019,1
1068,551,607,16415371520,2
1069,150,1313,18948986696,5
1070,61,244,6893236967,2
1071,625,2039,469990000,1
1072,303,23,29045004,1
1073,1111,214,29453759,1
1074,732,11,4209921,1
1075,12,297,306068060,6
1076,2267,2629,7716035,2
1077,333,1776,4372409,1
1078,376,2303,1112685106,2
1079,3,1752,169470801,4
