,Source,Target,value,nb_transactions
206,984,1466,2155672488,1
207,105,2555,990721399,1
208,293,132,44061994488190,245
209,374,92,95625669,1
210,984,458,2499328839,1
211,0,919,16170227,35
212,2,907,30266947,2
213,893,2210,199950208,1
214,222,2305,114216129,2
215,150,512,3161877259,1
216,56,86,7002159477112,270
217,20,27,533504755,2
218,297,778,1201853900,2
219,140,1478,2612678288,6
220,11,56,20686229155,27
221,440,20,46517665213,2
222,2,2305,162625798,3
223,89,374,7412362780,1
224,0,193,640328,1
225,374,1644,236246356256,767
226,105,1810,749326651,1
227,303,0,2558932,1
228,81,1478,2525654,2
229,148,103,204139164,1
230,150,241,1065194878,1
231,51,12,17365930,2
232,2,148,4511552862,6
233,102,2248,7821200,2
234,76,2182,339205891,2
235,374,762,490192504,2
236,612,3067,23617427452,51
237,374,2187,63281853110,155
238,195,188,27646717,1
239,12,273,19985880676,1
240,984,2363,6841081575,1
241,374,707,74848101,1
242,1093,1061,24538412,1
243,253,56,4001104249,1
244,36,2224,2041057,1
245,12,1061,104676922,1
246,23,2248,111970860,3
247,860,432,28459547,1
248,86,2027,13578428,2
249,1510,1061,746083450,1
250,286,56,102678110943,63
251,1,1440,1273999060,1
252,38,2267,2900883,1
253,61,185,3875095828,1
254,32,894,2701562,2
255,1061,253,282462158,1
256,12,121,19985880676,1
257,33,68,1944854546,1
258,1502,884,12158051,1
259,222,16,1588621989,2
260,0,23,1102363160,3
261,2,38,78895021,1
262,138,762,22735755508,9
263,56,1,386959817506,15
264,374,2351,121286871,1
265,12,1603,6115679486856,306
266,148,103,41036388,1
267,2929,73,7429047222,5
268,148,258,136978774,1
269,140,984,82771619508,37
270,374,90,154055741,2
271,79,2210,17474699,1
272,56,26,72240937897,2
273,285,20,3000974641,1
274,2929,894,52003330554,35
275,1105,467,248645000,1
276,1439,1,3579372,2
277,82,1,223223494,4
278,6,2305,369510992,1
279,175,1,74903678,1
280,2,38,30957100,1
281,171,894,499904753,1
282,38,901,854528466,1
283,162,2248,1773316691,11
284,374,126,277272630,3
285,984,16,105689777990,11
286,286,1083,95500368,2
287,82,61,188344448,1
288,13,0,158721775,12
289,719,1981,199903232,1
290,6,788,369510992,1
291,148,126,3794148405,1
292,915,564,2317559752,2
293,23,538,101589000,1
294,517,12,3444717,1
295,2248,185,4435968,1
296,6,1478,369510992,1
297,27,30,485850466,1
298,1061,1440,4522930397,3
299,0,13,666257,3
300,984,944,16261929175,5
301,296,113,108160483,1
302,106,29,1238311263,1
303,0,304,596174,2
304,38,788,203917035628,2
305,206,1025,26931700,1
306,919,894,20413439,1
307,6,1457,739021984,2
308,89,2185,49130408521,3
309,162,2246,405685954,1
310,434,30,10738433,1
311,458,984,200880372,2
312,2248,638,613152213,5
313,5,23,7150222,1
314,56,2,6364503662116,212
315,12,1281,599576420280,30
316,2248,1776,34449544,2
317,342,59,12858703,1
318,0,2,436989943,63
319,434,1061,174057116,1
320,3,13,52669691,1
321,56,638,210083263163,6
322,38,907,4338495467,1
323,225,2210,1560398115,8
324,1061,1108,2345044369,1
325,44,12,18877401,4
326,54,56,532710819,13
327,38,2027,15184,1
328,64,915,16175739013,48
329,665,894,12267310208,2
330,13,56,10440949,4
331,54,113,27954304,2
332,660,2289,780345,1
333,30,1457,5866265680,2
334,1304,1457,103294290,1
335,749,20,559755920,1
336,297,956,73286636,1
337,113,41,2276439,1
338,0,796,6690424,1
339,0,957,121291067,1
340,11,1,4131596728,4
341,2971,2187,5006510,1
342,507,894,2350420654,1
343,79,2027,220696605,4
344,121,665,1416960,1
345,534,73,317954086,2
346,63,2210,366301079,4
347,32,884,235130,1
348,59,1478,1883072,1
349,89,56,506206137655,23
350,162,778,1879550376,2
351,293,2228,5575191139322,31
352,428,56,3072800000,9
353,796,56,17859664,2
354,56,2267,39838412454,5
355,984,1635,989730996,1
356,244,1641,1390430636,2
357,774,151,9576519,1
358,148,300,87042782618,4
359,0,2230,86140701,13
360,85,152,156697771,6
361,27,2210,478390658,12
362,66,662,29247232090,3
363,662,54,2107458,1
364,47,2246,11509595,2
365,69,428,115662595480,17
366,11,95,2684562582,6
367,775,2246,244899166,1
368,67,2,85767348,3
369,1061,56,200610583283,79
370,73,79,1175780,1
371,281,2224,495601,2
372,12,38,160164443904,9
373,1769,374,43053441,2
374,923,374,22161792,4
375,106,82,1238311263,1
376,936,984,1936167000,2
377,12,2180,59957642028,3
378,182,894,6921605863,1
379,2196,12,11201447,1
380,719,1,8764553,1
381,241,0,4600000,1
382,105,2186,1772195341,1
383,162,2027,385271241,1
384,0,2183,1733090,2
385,30,984,83356185758,90
386,106,894,1238311263,1
387,56,1635,275379206526,11
388,178,665,1560333,1
389,2248,79,60917635,5
390,984,778,186814651632,24
391,171,56,499904758,1
392,56,260,37154254186,2
393,46,268,30098609,1
394,148,2187,42526505,2
395,1,374,393112875,2
396,2,2210,875701512,10
397,866,0,5932960,1
398,58,984,288981544,3
399,1132,984,20477084,1
400,1510,152,1019524281,3
401,244,2,1386693972,5
402,64,1143,100712317,1
403,175,56,147701691,2
404,56,913,253190160825,7
405,116,56,1017639087,7
406,12,893,19985880676,1
407,0,82,3438417,4
408,150,2449,1695319722,1
409,1603,23,5600907069,1
410,140,2,115760112,1
411,23,856,38043793,3
412,915,227,3053525496,2
413,96,188,4372654,1
414,148,2186,556757172,2
415,64,675,408416325,2
416,0,44,95205728,27
417,116,2230,1551804192,5
418,30,915,1717425841,1
419,984,1703,24513466256,2
420,46,894,581986301,16
421,374,376,4774635814,7
422,38,581,17220492,1
423,662,1397,82743668,13
424,12,163,59957642028,3
425,68,1701,1100308,1
426,38,23,5771212772,2
427,0,662,67354809,54
428,155,56,1168229467,23
429,56,2913,381067102703,23
430,27,56,1428054,1
431,755,185,3600301,1
432,1,1310,86639071,2
433,791,1100,9709145,1
434,56,113,735529037039,19
435,30,2185,81588375,2
436,1,415,429133246,1
437,162,0,2850924608,9
438,286,38,1440759820,2
439,278,1942,245093400,1
440,56,902,13455515725,2
441,370,0,4091244,1
442,2131,1149,118889335,1
443,534,140,16614455,1
444,984,564,75449402946,15
445,2048,919,624040,1
446,11,2215,375321009,1
447,78,56,219573644,2
448,245,2248,1331947340,7
449,296,2210,1194743689,8
450,132,2479,133110427,1
451,44,105,78281925,10
452,38,2839,210887565092,2
453,923,222,79393751,1
454,116,467,920179889,8
455,73,99,164904784,1
456,79,38,198448659,1
457,20,2289,30991876992,2
458,38,796,203361993704,2
459,2,1,854659577,8
460,248,12,307078696,1
461,67,1281,189044990,1
462,795,140,32766303,1
463,74,86,30453980,2
464,719,66,19603232,1
465,551,61,14022472270,2
466,638,665,1513950,1
467,126,1472,11636389358,1
468,150,73,14194043004,9
469,60,44,167119117,3
470,100,2224,14183434,1
471,82,984,1194482143,6
472,138,148,8938217119,3
473,928,38,113999878320,1
474,162,984,16849779174,61
475,866,467,1044813523,1
476,148,66,87240707263,2
477,2,1439,28478131,2
478,178,2215,3137299,2
479,2,13,28266357,3
480,11,2555,1237081704,1
481,2,1,549284097077,135
482,1422,984,601197,2
483,106,1776,1238311263,1
484,1,331,643332,1
485,263,2224,6328732,2
486,579,23,109981694,1
487,984,2183,55406657925,6
488,32,2210,50351393,4
489,86,297,4064556,1
490,1061,132,2507327577,1
491,923,894,3268348,1
492,20,2839,39720407,1
493,2248,0,2563582237,50
494,1,2,785805196717,214
495,150,1397,4857196981,2
496,268,662,1347431,1
497,66,984,138757372565,14
498,79,1,29518109,1
499,245,1,120955258,1
500,1,605,695663286,2
501,132,99,47693764900,32
502,2929,2897,7429047222,5
503,38,2210,141600082,17
504,172,2305,2154212270,3
505,0,2182,21084004,3
506,355,891,8626902,1
507,46,1143,30098609,1
508,376,2210,4892385884,64
509,197,32,60627277,2
510,2228,33,2893938550,7
511,2,296,83720266,2
512,268,227,6766758,1
513,59,2228,16348154,1
514,1472,297,46383711403,1
515,56,272,33727221972,3
516,86,227,453595813,13
517,2,2,638600471,7
518,155,67,3985510,1
519,196,56,12221003,1
520,138,21,2284499,1
521,984,2027,5965668955,4
522,478,105,23549937,1
523,44,675,2486197,1
524,12,148,59957642028,3
525,23,20,3467575664,6
526,182,85,8723029969,1
527,5,95,2545515,1
528,15,2,253568656,1
529,2,467,89311067,3
530,116,1776,62069447,1
531,2,581,27887133,1
532,984,32,3029804612,1
533,984,2288,5241971216,1
534,38,884,290793016,21
535,0,2248,130840725,28
536,915,665,90054780935,43
537,696,984,8271800,1
538,89,1061,24208637422,1
539,116,73,176246439,3
540,152,1,1539641,1
541,150,2,44971037276,22
542,1942,3,2070697,1
543,0,1426,2178245,1
544,6,2185,1289094397,4
545,665,2805,6133655104,1
546,38,2,140406579,6
547,59,467,5627661,1
548,89,2363,17244112152,1
549,778,61,494013115,3
550,82,2305,20169421,1
551,2782,33,226546382,1
552,252,56,4419407,1
553,89,2204,46860360212,1
554,79,227,5357060,1
555,12,113,4986914,2
556,640,61,7155843280,20
557,662,155,1477454,1
558,355,188,9494677,1
559,44,1641,86834093,6
560,54,984,11590498,1
561,1149,2186,51625971,1
562,984,67,392222773050,35
563,1,528,346601198,1
564,12,538,39971761352,2
565,701,2,85165100,2
566,5,984,134410124,6
567,105,2183,1727482820,2
568,11,73,1825030,1
569,2248,253,15888577,1
570,1074,895,13820900,1
571,293,16,2517828256468,14
572,340,894,53636534,3
573,38,44,129866727,6
574,16,67,928093515,1
575,64,2224,268561021,2
576,1472,23,46383711403,1
577,821,2,11000048,1
578,984,894,179950464677,24
579,56,894,3199870900,1
580,193,915,3470367,1
581,56,1830,90572939473,1
582,1628,1101,8190,3
583,12,2194,364790,1
584,866,249,5045361799,1
585,984,6,48344869865,6
586,387,489,12539890000,1
587,16,911,18008027557,9
588,63,901,21000478,1
589,43,67,69681083,1
590,148,2913,337134801,2
591,2127,376,4728210698,5
592,44,99,25276675,2
593,406,648,13027640,1
594,44,2186,6734429,1
595,44,665,19989287,2
596,56,856,969044107883,39
597,148,1472,543181274,1
598,105,937,761413765,1
599,182,984,62472580396,10
600,1,30,1758998361,7
601,478,2924,1557848,1
602,188,867,791950000,1
603,11,86,361948430,1
604,116,1397,2817223354,11
605,374,166,117783797,1
606,152,1,97888165,30
607,217,25,474730014,4
608,56,478,1331759677336,32
609,152,1083,1729070,1
610,244,2210,1241250,1
611,64,246,2986230606,6
612,0,155,6530897,2
613,56,19,93875255359,3
614,58,148,1983268847,22
615,76,2215,274497860,1
616,430,225,499820373,1
617,61,16,14047201397,1
618,984,99,301051747849,41
619,331,984,36763614,2
620,113,67,46400,1
621,113,105,3316286,2
622,915,662,49989292078,25
623,12,894,280064917584,16
624,2,44,560253225,2
625,984,932,936444054,1
626,58,246,45134237,1
627,984,2305,182328868696,28
628,44,947,26004085,1
629,222,778,11155717979,8
630,517,227,536606,1
631,2929,2449,7429047222,5
632,1102,99,182297016,1
633,1769,113,7110778,1
634,64,20,2379037720,6
635,11,2131,947894278,1
636,387,901,18566940000,1
637,1149,38,9970000,1
638,1082,2248,1518443,1
639,23,984,1346078447,39
640,116,2182,33471410,1
641,490,376,5315366,1
642,1125,891,5428586,1
643,64,467,372501142,1
644,984,296,86421196491,11
645,0,278,105906,1
646,56,2156,186972486845,12
647,253,984,1000843656,1
648,64,984,60092628115,167
649,247,25,38731744,1
650,1472,244,46383711403,1
651,468,923,999900953,1
652,56,95,1515847566209,65
653,67,73,11584253,1
654,244,1083,6514572674,21
655,984,268,4945071085,2
656,374,274,88767765,1
657,6,185,739021984,2
658,140,5,159999436,1
659,984,2131,95747695945,16
660,54,662,5695240,1
661,555,2182,9937958,1
662,2248,38,339146565,7
663,206,2248,1946162,1
664,5,455,32283863,1
665,653,2027,3688777,1
666,63,1083,273887887,5
667,16,907,1817746532,2
668,662,268,3907811,1
669,297,662,403435948,3
670,162,99,3207066750,5
671,286,374,6721696929,3
672,30,27,1991875263,3
673,2,675,157705323,4
674,984,225,978569409,1
675,854,56,117858822,1
676,298,56,93494333076,40
677,169,246,42955301,1
678,662,1440,1736911,1
679,915,188,8170631921,4
680,444,1,12050000,1
681,1185,95,1005452,1
682,16,152,474489700,1
683,12,61,11385645858407,563
684,0,478,1338934,4
685,2929,2185,14858094444,10
686,1,1903,90844820,2
687,1530,63,21459629,4
688,406,984,299905306,1
689,64,1478,1337285113,5
690,2,0,5442456994,60
691,29,1478,18803421,3
692,44,4,13402920,1
693,534,2248,20076012,1
694,984,132,33573614531,3
695,222,1498,148389856,1
696,481,2248,42825309,2
697,86,1149,1722018,1
698,750,61,3207170800,1
699,29,2248,147975364,3
700,2,99,642895138,4
701,64,634,121999975,1
702,63,467,1162292,1
703,162,145,965033525,6
704,11,12,255914032,1
705,67,984,2070505736,53
706,27,428,209844278,1
707,244,44,277146000,1
708,32,839,2926822,1
709,1,67,1690904396,5
710,297,323,174509440,1
711,293,1603,179844875462,1
712,12,428,3137783266132,157
713,222,0,127397,1
714,38,85,12647979,2
715,63,2267,2079469,1
716,749,2,49877960,1
717,294,266,26191248,1
718,78,148,159886617,4
719,29,132,1016718197,2
720,268,376,6439182,1
721,58,56,73998167,3
722,225,455,3006000,1
723,1061,984,316284138509,139
724,225,984,62835331,1
725,46,140,30098609,1
726,4,23,3976253,1
727,56,286,270731553684,13
728,32,2288,38708946,1
729,2039,2210,7496677,1
730,2131,67,51204596,1
731,1510,297,589714298,1
732,915,5,3081509946,1
733,95,984,415583600,5
734,21,675,2091097,1
735,297,20,828425200,1
736,4,56,96917113,5
737,61,850,24466335072,2
738,63,59,2546582,1
739,856,227,27244120,4
740,11,662,267353061,1
741,1906,38,43749778,2
742,56,2233,37224543214,1
743,376,648,42988300,1
744,12,2305,139901164732,7
745,62,984,469238761,7
746,589,126,10088356,1
747,915,197,12184431828,6
748,984,884,24890123667,5
749,64,653,112724114,1
750,13,225,542093,1
751,1,512,258274047,1
752,2,2267,140177497,2
753,478,468,11249524,1
754,106,426,1238311263,1
755,0,2267,4367839,3
756,67,66,1547981,1
757,30,38,7841418874,4
758,61,2847,20921776817,4
759,59,662,10926070,1
760,86,901,11248376,2
761,76,901,265723916,1
762,2929,478,7429047222,5
763,56,1149,440706329861,21
764,374,2215,139957282,1
765,296,12,296182078,3
766,148,1641,906596420,1
767,89,23,27967183445,2
768,2510,56,24126962,1
769,984,478,221991705127,23
770,394,188,3562134,1
771,89,1149,25877593802,1
772,162,188,1209589937,4
773,32,145,85149177,4
774,23,428,57483860,1
775,314,2246,164105,1
776,374,891,1782209310,6
777,244,20,10521552652,8
778,1035,1466,6604600,1
779,102,894,74998999,1
780,105,429,950431140,1
781,1628,2185,2730,1
782,707,374,71106320,2
783,1042,148,114781215,2
784,195,374,5938414,1
785,152,972,15965000,1
786,66,2230,17931622778,2
787,150,1031,6389933324,1
788,5,648,5286035,1
789,984,225,4632929659858,509
790,915,1,111257080,1
791,374,638,102982976,1
792,286,1644,3598370897,3
793,0,791,11559008,1
794,2248,1083,1093983986,16
795,16,1397,23309347239,50
796,0,1439,861009,6
797,915,239,2122876736,2
798,2,246,229421307,6
799,1472,665,46383711403,1
800,56,2931,30636317094,1
801,297,44,787585572,2
802,0,74,103350872,2
803,1,296,213038629,2
804,11,1714,1100783250,2
805,105,44,1778520867,1
806,0,467,15491905,5
807,2,409,176774936,1
808,106,581,1238311263,1
809,374,894,8595166704,29
810,38,943,44070427,1
811,3,268,73322169,3
812,581,1,1723640,1
813,374,82,355301700,2
814,12,66,39971761352,2
815,124,0,599840771,1
816,1628,665,2730,1
817,779,2246,81949320,1
818,182,56,66053351891,8
819,11,781,387509488,1
820,512,56,26711010,2
821,30,884,89139988,1
822,106,1,1238311263,1
823,56,2210,17289173195134,653
824,12,1320,57505861,1
825,923,286,2084682,1
826,20,56,335215848825,70
827,30,95,622028169,3
828,778,99,3643697741,16
829,297,984,11745646080,45
830,12,411,39971761352,2
831,132,244,32651942,1
832,113,73,211976,2
833,162,772,435166032,2
834,150,152,30352836591,16
835,1772,148,100496771,2
836,5,0,3133958,1
837,105,2180,877554541,1
838,2,21,144260940,2
839,12,296,19985880676,1
840,244,902,157719932,1
841,12,2510,19985880676,1
842,299,59,3272768,1
843,12,2990,19985880676,1
844,1,121,2212341138,5
845,5,38,4000000,1
846,152,2913,350833395,6
847,44,984,3413891841,114
848,79,73,4809800,1
849,772,56,88654747,2
850,239,2233,2349112,1
851,0,564,806807,1
852,2929,665,52003330554,35
853,1439,1641,5369058,3
854,225,1478,1100711,1
855,105,30,990721399,1
856,38,2305,111213144651,5
857,653,2,17658532,1
858,2248,788,4195332,1
859,222,244,510316229,2
860,62,2210,19514163,1
861,665,464,6133655104,1
862,2,12,270875084,12
863,140,188,11476142064,1
864,1,86,57362116243,4
865,137,12,5887032,3
866,844,2246,11144468,1
867,376,762,3987100,1
868,79,2248,24922352,2
869,56,775,5721679772,1
870,2248,106,200748436,4
871,11,1906,1339605226,1
872,2510,984,91939889,1
873,64,82,64136756,1
874,2,168,29961403,1
875,61,27,986555670,1
876,155,839,192796755,3
877,148,105,180272170,3
878,38,455,2013114629,1
879,12,2212,19985880676,1
880,644,2224,22389974,1
881,38,5,2363043,3
882,56,3,33326116591,1
883,66,74,11967258898,1
884,13,2248,19252034,2
885,837,2305,476944672,1
886,295,2210,26390677,1
887,11,1061,978091139,1
888,150,665,12163158005,6
889,1510,23,604147300,1
890,244,1472,4649548200,2
891,627,2185,255504665,7
892,2929,2183,29716188888,20
893,2288,2187,2944362,1
894,63,86,9805022,2
895,286,225,83472006,1
896,296,225,57230498,1
897,297,313,43390236,3
898,11,268,1234016497,2
899,2248,239,280757,1
900,915,86,13736846045,9
901,64,648,251968531,2
902,152,1466,2356213,1
903,1061,2305,3846060025,1
904,1322,994,39039000,1
905,984,943,66243982254,6
906,30,148,18701138469,23
907,374,523,3912256354,1
908,239,455,1141908,1
909,2248,660,67918938,2
910,2,2,1399171476,9
911,56,2194,165910361779,3
912,185,56,10739354339,30
913,124,188,599931974,1
914,1,1109,109426784,1
915,385,2210,3732315,1
916,2191,0,1275310,1
917,415,466,299845986,1
918,376,56,642779258,2
919,23,915,214025277,3
920,13,2224,17916993,1
921,915,838,2086585931,1
922,1061,148,7957918908,5
923,14,2230,18283338,2
924,1,44,3385881586,11
925,61,297,110260755115,7
926,89,20,8665492969,1
927,150,675,1376478975,1
928,239,662,1297858,1
929,1288,894,11976808,1
930,261,0,3578292,1
931,912,2,23000638,2
932,560,0,319766766,2
933,105,2449,877554541,1
934,984,2041,803883371,1
935,23,1603,3228360,1
936,795,0,1081287999,33
937,1472,74,46383711403,1
938,79,44,27425020,2
939,920,2363,409117640,2
940,56,246,95631509008,6
941,1472,148,92767422806,2
942,2858,648,398000,1
943,16,2363,225479955,1
944,469,1701,6005871,1
945,105,778,707412390,1
946,286,2230,745774904,2
947,73,2230,4024124,1
948,1788,20,1428481029,1
949,374,1440,4414193868,20
950,16,1478,297384015,5
951,0,464,2016516,1
952,297,2913,1025926807,3
953,64,2230,24128128,1
954,61,23,169903107238,15
955,564,2,58417626,1
956,937,56,3055329400,1
957,67,27,24995306,1
958,56,665,3327487061021,128
959,11,461,851919181,1
960,1,374,1088390595,6
961,298,901,1304548894,1
962,3084,665,59953660,1
963,866,63,1345176049,1
964,30,2,294206023,7
965,3,943,52669691,1
966,244,148,4564469910,6
967,1620,708,96006425,1
968,2791,56,1081374,1
969,512,984,97596630,2
970,126,20,12269096452,1
971,222,61,1916457781,3
972,89,1281,18759784826,1
973,11,1478,2728425598,4
974,2288,2182,4299953,1
975,3047,894,113020634,1
976,239,2230,1214026,1
977,428,20,200000000,1
978,3,1641,271597702,14
979,56,512,19848167912,3
980,162,1039,381883612,1
981,6,95,1478043968,4
982,56,2288,9758919958,1
983,984,323,15755921093,3
984,779,2,277233577,2
985,779,67,195284257,1
986,0,984,118875098809,820
987,105,915,1932138110,2
988,866,82,7996130611,2
989,63,56,1681197488,19
990,879,1133,15097179,9
991,78,984,11075933,1
992,67,30,14083152,1
993,984,1397,67071674646,8
994,56,1440,671113801358,21
995,480,2224,1799056,1
996,56,101,39259504009,2
997,1534,188,1941553,1
998,248,984,630711,1
999,915,44,4433012357,1
1000,105,2182,44889004,1
1001,51,59,2123948,1
1002,298,426,810830849,1
1003,297,1285,50173257,1
1004,1,2356,57579374937,3
1005,59,662,5063882,2
1006,148,56,6974853042,1
1007,3,297,199314029,7
1008,0,430,1178632,2
1009,38,66,148647472561,15
1010,662,5,5662959,4
1011,124,5,1799633683,3
1012,56,1033,47742631116,1
1013,1472,56,324685979821,7
1014,30,38,4740838210,4
1015,69,73,20556410057,1
1016,1472,2210,92767422806,2
1017,244,1478,658988524,1
1018,1,766,75452186,1
1019,13,227,4630719,1
1020,1472,2180,92767422806,2
1021,38,195,3825911628,1
1022,185,99,9490828336,3
1023,1772,25,58639522,2
1024,749,225,1699694900,2
1025,38,923,3505786173,1
1026,29,99,7119843,1
1027,2,856,49480455,1
1028,222,56,3467734981,5
1029,1981,225,14640000,1
1030,43,25,58804320,1
1031,884,51,1211830267,9
1032,1061,202,20385024001,15
1033,275,984,4273836,1
1034,30,155,66314479,1
1035,150,2210,1065194878,1
1036,54,376,742713704,51
1037,155,113,94554088,3
1038,1,2027,434313912,2
1039,162,478,339240601,1
1040,64,74,104901651,1
1041,936,12,591576804,1
1042,38,1641,272368,1
1043,869,66,350270000,1
1044,175,148,44062897,1
1045,662,2131,4096120,1
1046,298,648,15521732461,6
1047,627,44,1806821,1
1048,837,564,300419163,1
1049,67,1641,9429351,1
1050,1,2194,7154512,1
1051,86,633,20612047,1
1052,148,273,183633435,1
1053,286,167,2146410774,1
1054,225,38,9639090,1
1055,33,1257,105736298,1
1056,6,188,1507614,2
1057,463,394,579723405,1
1058,1,5,2361939253,11
1059,1,102,10076047765,1
1060,261,2248,7943139,3
1061,56,102,8603955112,1
1062,0,2215,25087100,5
1063,155,894,17260367,1
1064,778,44,674356531,4
1065,144,225,449209824,1
1066,25,73,5002653,1
1067,1281,33,463966346,7
1068,148,0,169931112497,10
1069,74,227,21531332,1
1070,79,1641,850009800,1
1071,222,105,11242365,1
1072,206,2210,607989346,1
1073,148,30,75507491845,10
1074,1,839,91253068,3
1075,20,2267,99896503,1
1076,38,2924,15434164734,1
1077,795,665,622559757,19
1078,30,20,2873531769,3
1079,23,353,1046456136,1
1080,12,901,99929403380,5
1081,1533,749,7008700000,1
1082,6,1641,739021984,2
1083,74,984,407158839,8
1084,13,901,96379620,6
1085,837,272,706830548,1
1086,30,66,51917442,1
1087,1,2186,39715326491,110
