,Source,Target,value,nb_transactions
245,195,1641,14896600,1
246,0,132,6866804,1
247,120,1325,5199176271,4
248,79,12,24142289,4
249,943,1472,162319032,1
250,44,2288,1041252,1
251,445,894,58776255,1
252,328,179,15824672,10
253,575,627,2201128,2
254,32,2187,142840550,5
255,266,126,359687570,1
256,1022,11,23785505,3
257,581,323,6754405,3
258,2027,2187,15604571,1
259,73,1015,1100009,1
260,813,2,1455864,1
261,38,894,821977780,1
262,439,2394,3199975140,1
263,16,648,6186064744,1
264,12,225,1431295765,33
265,244,148,270076000,1
266,0,374,375375931,16
267,193,290,85135437,1
268,30,1776,45753035,1
269,796,894,484236408,2
270,69,188,11539240,1
271,12,640,21788860,1
272,1785,12,375140,1
273,105,2857,509513140,1
274,95,1,3292685,1
275,278,246,1226277310,9
276,30,2193,1153733682,3
277,162,61,1404185253,5
278,215,3122,7624956,1
279,803,11,187379218,3
280,86,3,22707883,1
281,56,166,23223292196,3
282,278,627,152205643,5
283,175,894,13059570,1
284,150,762,10293049455,4
285,171,11,33638840,1
286,156,1083,687230911,1
287,56,575,116074060831,6
288,40,984,2166599374,1
289,61,1257,39047814520,18
290,286,2224,51422217,1
291,1628,1101,5460,1
292,71,12,1119073,1
293,61,2231,32120891,3
294,2,648,3003032094,46
295,95,2210,1018561146,5
296,657,444,48004631,2
297,1120,148,16326310,1
298,2248,290,86896295,2
299,2625,1439,46639710,2
300,1,2363,811876367,13
301,609,156,50909000,1
302,2683,894,80888624,1
303,73,1100,4873681,1
304,61,2704,177080000,1
305,155,113,15242038,1
306,235,188,12244578,1
307,32,2248,657032779,25
308,409,905,28142339,1
309,15,11,304045907,2
310,534,44,14671423,1
311,148,11,172499607,2
312,0,424,1627489,4
313,2,665,14589575816,34
314,342,56,52810264,1
315,162,648,128960180,1
316,12,2230,65536606597,24
317,326,1044,7465601,1
318,64,80,341519904,2
319,64,21,483840941,2
320,31,2028,159294605,1
321,245,2185,9594000,1
322,662,25,14348920949,22
323,1683,2210,677982420,3
324,952,1076,14635790,1
325,278,529,397239454,3
326,12,675,198865955,5
327,63,71,6042496,1
328,244,278,1028000,1
329,5,196,999971974,2
330,85,894,109560401,5
331,0,252,100000,1
332,1781,194,35250314,1
333,85,12,84434604,7
334,2421,648,82639011,1
335,450,11,183029238,6
336,703,1043,1310000,1
337,79,1397,4567852,1
338,195,79,37908910,2
339,177,2835,7514051,1
340,103,56,2563340,1
341,11,2460,825549156,1
342,1042,894,106548576,1
343,0,163,1639395,1
344,8,2129,17173765080,2
345,12,323,95889183653,11
346,167,1641,992587564,1
347,477,2183,14258399,1
348,0,1588,622700,2
349,64,662,10098512736,32
350,120,85,153354277887,118
351,2,30,78933768,2
352,839,0,9000356,2
353,293,1238,710058730,1
354,325,188,971859,1
355,56,342,58906381156,1
356,1350,342,399990000,1
357,94,44,5270791,1
358,414,375,4101173,1
359,665,64,317773895599,97
360,2,2194,80915744,1
361,212,188,2154407200,1
362,120,779,15597528813,12
363,56,1472,20760465080,1
364,58,1139,59538246,2
365,343,575,39975140,1
366,369,56,699970000,1
367,2360,478,25905653,2
368,44,484,1699923,1
369,1078,374,3767612977,3
370,621,12,7316059,4
371,32,38,1426783,1
372,112,148,11238247,1
373,59,113,48375000,1
374,38,665,16619521349,3
375,2,2185,1130501628,15
376,2696,801,709110492,1
377,25,113,73785,1
378,315,188,6545450,1
379,167,2248,9539199872,8
380,113,1096,28527340,3
381,376,467,400912788,4
382,756,2309,12688965,1
383,30,2230,229069954,5
384,778,56,1967240237,3
385,8,1143,126065874,1
386,222,905,26620458,1
387,12,2323,797908843550,25
388,116,984,50566722,1
389,30,148,14323102,1
390,1734,1,7874863,2
391,2,923,456935151,4
392,610,2405,13847365,1
393,64,901,152235366,2
394,199,14,11346406886,12
395,2406,188,5172140,1
396,8,113,19185551803,2
397,378,348,299660000,1
398,137,2520,4999988700,1
399,2,3048,37066884,1
400,12,2276,16422002,1
401,31,1,132415563,1
402,439,150,3279975140,1
403,30,140,599964361,1
404,1839,11,13596134,1
405,0,854,563981,1
406,1350,472,446698000,1
407,280,38,8190725,1
408,239,0,78282735,7
409,181,675,94560005,1
410,113,467,462506521,28
411,219,3,188674995,1
412,278,62,118769324,1
413,8,1007,10393807363,1
414,162,2276,87178830,1
415,66,1457,79106288,1
416,575,665,1200058,1
417,386,2185,1050876,1
418,173,879,24653889,1
419,28,581,48763469,3
420,2515,12,396646,1
421,56,3,21645080343,4
422,66,428,899029245,1
423,14,2329,562598958,2
424,71,113,187636786,1
425,28,2177,5899600,1
426,12,1714,32888707670,26
427,560,27,58405600,1
428,227,44,1892502,1
429,28,822,8426604,1
430,508,188,8256395,1
431,494,1089,39066796,2
432,326,113,30366962,2
433,162,660,402457667,1
434,450,63,31276850,1
435,21,894,64063516,1
436,12,1,15498040,1
437,2248,38,28763225596,11
438,33,2229,5002183257,1
439,155,894,74424373,1
440,0,25,24087463,13
441,795,0,344038248,9
442,438,223,5540000,1
443,376,2,153814053,2
444,278,943,513249324,3
445,193,2645,949980000,1
446,32,252,64651211,3
447,374,2210,1145984101,4
448,609,1560,41258000,1
449,859,489,8368441110,6
450,2027,894,709420360,2
451,689,63,229962710,2
452,290,1478,1290000,1
453,39,188,11769794,1
454,73,38,22018470,1
455,1350,183,226498400,1
456,144,467,1562107701,4
457,56,827,55432796868,4
458,2696,2392,4702596,1
459,408,102,222752,1
460,1073,196,254280000,1
461,291,2,146639856,22
462,1628,2200,300000,2
463,138,665,18318951317,8
464,1781,241,37386010,1
465,56,2305,77497894163,6
466,14,484,281299479,1
467,854,2248,63623206,2
468,28,86,99098532,1
469,27,56,24880065,1
470,152,1644,2099414,1
471,1,11,69436481,3
472,23,231,3763652,1
473,0,95,30919502,7
474,227,0,2400025,1
475,564,19,97247706534,6
476,37,0,6409506696,1
477,191,1089,43276662,2
478,12,373,16422002,1
479,261,44,6191254,1
480,306,1089,1212178758,3
481,609,384,43471000,1
482,428,11,2400059,1
483,386,1089,1622872,1
484,1288,38,1437525,1
485,779,12,63655700,1
486,11,2,3555501,1
487,290,2248,12000000,1
488,27,891,10560280,1
489,0,984,2416850314,31
490,2,1,183853600,1
491,1350,1,238538300,1
492,66,1714,1139173483,1
493,66,2224,11594277,2
494,1143,1397,1042728,1
495,376,2193,91400014,2
496,348,2291,139969,1
497,1350,188,18887500,1
498,2,38,53520769,1
499,2738,12,89644046,1
500,762,850,8663988340,2
501,165,2,102319281,1
502,1,85,3302195442,16
503,1981,11,1828546,1
504,1683,2,5717297751,2
505,64,1657,145391255,1
506,699,2,1054263,1
507,1439,59,2460000,1
508,64,61,7288055391,22
509,1503,681,273449338,2
510,244,662,8778000,2
511,59,112,8031350,1
512,8,1263,5088954307,1
513,278,91,197240000,1
514,63,839,1895480,1
515,124,2478,5060000,1
516,342,648,5490000,1
517,638,2248,2205958,1
518,268,484,6325006,3
519,28,148,16179901,1
520,677,38,114342830,1
521,796,56,279617425,1
522,419,188,8163205,2
523,1100,2329,186598240,5
524,1350,12,1299500800,5
525,356,11,16001555,1
526,374,183,323679315,2
527,71,122,1628172750,1
528,11,648,4954306874,10
529,627,839,98498491,1
530,2728,95,9461228,1
531,56,38,1561602094,1
532,2,182,72194173,1
533,116,323,4154382,1
534,2966,79,5987570,1
535,82,478,8218875,1
536,866,870,10916344,1
537,323,196,3464448,1
538,244,957,10024000,1
539,531,188,39525410,1
540,2027,2,354710180,1
541,827,2,32157299,2
542,120,1734,5199176271,4
543,278,420,159494785,1
544,1112,2291,16863826,1
545,12,215,41966468,2
546,8,894,214393155821,16
547,14,2449,281299479,1
548,268,113,38014828,11
549,2248,582,1006495179,1
550,18,11,4777570,1
551,89,832,2149073,1
552,64,12,1825455900,7
553,600,2,10576917219,1
554,16,1397,26790502107,6
555,278,512,2887318497,22
556,744,450,125839223,3
557,582,484,53500000,1
558,629,2187,4851328,6
559,1350,1641,1098095800,5
560,12,1056,184138331,1
561,665,648,4975955172,1
562,384,2385,326184000,1
563,259,11,17896570,1
564,261,297,514414,1
565,278,894,780856823,5
566,664,296,345481300,1
567,239,12,85558259,3
568,1568,478,20988286,1
569,1635,1970,43503000093,3
570,61,223,2718736,1
571,15,1006,27553005,1
572,12,208,38375605,1
573,167,665,59990000,1
574,313,2248,91707899,1
575,374,879,139359672,1
576,2248,426,101954640,1
577,2283,2210,124623199,1
578,38,1572,815902243,1
579,152,884,397764002,1
580,827,233,3692473,1
581,871,2224,16348770,1
582,140,1478,2807312703,2
583,866,388,12066023346,2
584,894,2183,8399374,1
585,1,1641,9507740084,54
586,12,1100,232587570,1
587,64,1073,52155067,1
588,105,2836,1727557228,3
589,105,2454,480490482,1
590,56,1772,251880537330,4
591,26,1439,1378398,2
592,12,2897,14360553,1
593,361,188,82764877,1
594,349,12,881208450,1
595,769,11,5607887,1
596,11,152,1092621099,4
597,5,2248,1603143,1
598,36,915,1354168925,2
599,56,2664,2668398358,1
600,137,1089,231099440,1
601,2466,894,1359020500,1
602,11,0,263008964,12
603,184,0,10816058,1
604,150,152,2616718426,2
605,374,919,5100398123,54
606,86,376,74966710,1
607,79,2309,2200007,1
608,468,894,141610631,1
609,12,2601,15183738,1
610,0,892,65252510,7
611,339,11,65093572,1
612,3,1122,2169000,1
613,278,2210,3269984095,22
614,2342,26,75701261,1
615,2558,291,28950239,1
616,156,11,335066867,4
617,730,802,100030000,1
618,2363,16,11580336598,1
619,2191,277,57359570,1
620,374,575,549013612,4
621,61,353,248713575,1
622,432,30,29882891,1
623,583,1089,35796204,1
624,852,328,1312826,2
625,116,286,165807008,2
626,126,984,184752016,1
627,1,2853,303355517,1
628,69,1257,731029333282,17
629,579,464,67414597,2
630,408,188,4977908,1
631,105,2230,542668598,1
632,184,97,413115510,1
633,490,376,324290000,2
634,45,1886,95232733,1
635,96,1089,2505745,1
636,2,2363,402432289,6
637,113,25,31013954,3
638,124,129,152577570,1
639,3,0,2086491726,35
640,12,1411,17170800,1
641,1,2920,4228068,1
642,1773,870,48926200,1
643,3,478,125091512,2
644,629,2276,29839730,5
645,1,2186,1099184901,7
646,600,2248,21111292125,2
647,33,2185,22702192733,7
648,0,1644,149016168,49
649,33,1603,37970883262,15
650,150,2042,1565933155,1
651,14,2733,281299479,1
652,839,2215,69760236,2
653,124,684,89005986,1
654,140,11,1830872119,4
655,28,1478,1774845725,68
656,2543,105,7719375,1
657,8,545,14521502886,1
658,20,434,134324307,1
659,803,11,279734755,1
660,14,0,10101900,1
661,69,38,49236029182,1
662,2,892,23544558904,23
663,450,1,278056071,2
664,69,2228,98472058364,2
665,15,1714,1215299745,5
666,619,2193,7411766,1
667,2,1352,60372794,1
668,71,56,1775828,1
669,443,2219,1553780534,3
670,378,870,4713140,1
671,40,564,8980618404,3
672,59,79,12875000,1
673,69,773,49236029182,1
674,120,2363,5199176271,4
675,11,2563,496906144,2
676,66,82,610990332,1
677,1,56,72530247,1
678,113,1397,526752,1
679,575,276,1588750,1
680,529,1714,6150000,1
681,66,95,2581209476,3
682,1,627,456762306,2
683,140,188,36289464,2
684,263,894,57195652,1
685,245,467,9392000,1
686,2714,1,2930969,1
687,23,1776,84878294,1
688,193,905,2108210,1
689,105,1603,12928967410,19
690,742,89,28870881,1
691,56,1466,114589656562,6
692,1398,0,328256,1
693,63,145,84743809,1
694,0,5,20011738279,8
695,0,225,20037988,2
696,923,2514,2787584,2
697,28,648,102815640,5
698,20,73,7563467835,2
699,12,884,71733284,5
700,32,2363,37879172,1
701,3,140,62545756,1
702,195,0,201383592,1
703,455,1440,351212112,1
704,115,25,180203570,1
705,5,56,10301319,2
706,2571,1,5200370,1
707,587,894,27898200,1
708,192,2210,859161100,1
709,56,937,11041368381,1
710,38,2096,166702496,1
711,1611,2187,546945994,1
712,38,1288,15645567542,1
713,0,2219,19405585,5
714,14,2027,562598958,2
715,293,61,710058730,1
716,1588,12,2143110,3
717,64,2183,1358028292,4
718,28,2,66958375888,2026
719,444,271,107500499,1
720,16,1559,17661146407,2
721,56,67,12675804513,3
722,2,59,1321013548,2
723,1105,762,122588750,1
724,2584,648,3989688,1
725,12,2344,13965373,1
726,1733,2210,10001072178,1
727,32,20,101186437,3
728,471,2783,8184120,1
729,63,21,7448761,3
730,831,887,165058840,2
731,74,984,26000995,1
732,116,484,99817333,1
733,25,252,545079953,1
734,2664,1641,60711657,1
735,8,126,23629714298,2
736,5,2187,1795475,1
737,64,2187,7152314277,21
738,64,762,742091885,2
739,162,12,4199088459,13
740,38,152,7000030618,1
741,278,146,159494785,1
742,230,891,15534320,1
743,612,894,161679746,1
744,2,2182,5302049178,8
745,837,0,18077582,1
746,923,0,435278863,21
747,46,2210,19679897,1
748,56,1108,777749516,1
749,102,0,494410657,2
750,103,467,4050000,1
751,1,82,203514955,1
752,76,297,179512216,1
753,1,10,53847643,2
754,1591,61,2072745080,1
755,384,11,92900,1
756,150,1089,63902608,1
757,534,839,14671423,1
758,113,939,794403,1
759,28,74,12527631,1
760,1061,803,2339114099,1
761,328,177,5712090,1
762,1042,11,80381697,1
763,278,200,335729777,1
764,1350,529,439098000,1
765,1,457,186869770,1
766,1661,11,336640471,9
767,30,227,198925063,1
768,18,1397,280685301,19
769,503,75,53960000,1
770,282,214,48167268,2
771,246,171,10613004498,12
772,481,894,40981570,1
773,139,2667,37010796,1
774,421,2224,2602075,1
775,8,1510,74161616810,6
776,353,61,62702851,1
777,28,2185,618247104,18
778,204,233,27537000,1
779,2248,51,212381983,1
780,732,138,20407738500,1
781,199,0,59981920,1
782,12,461,159002303,9
783,1053,140,38920000,1
784,32,11,76503822,3
785,73,2210,2341187,1
786,520,1027,1152529392,3
787,544,2224,14897614,1
788,14,2305,281299479,1
789,64,102,327611145,1
790,880,11,2104586,1
791,677,188,21149320,1
792,484,56,86847579,12
793,12,63,248433897,2
794,268,11,4788688,2
795,1628,648,300000,2
796,850,1083,559633420,3
797,12,762,64177164943,21
798,278,2350,146424403,1
799,154,648,414609,1
800,32,1478,267148836,9
801,68,665,36660000,1
802,12,148,14360553,1
803,298,2193,1463306830,2
804,2,1397,731884032,5
805,66,662,1712597138,5
806,278,1471,197240000,1
807,61,2807,117490000,2
808,120,2479,5199176271,4
809,148,103,312683057,1
810,2248,113,995283492,22
811,208,2210,16733216,1
812,11,296,904924306,1
813,216,56,91762417,1
814,12,891,48968143,1
815,12,385,1999928000,1
816,298,50,4635956057,1
817,3,2,288031736,5
818,2248,313,185240904,2
819,1811,1776,173522116,2
820,1421,575,4435374,1
821,0,253,1971084,3
822,33,2314,2023251079,1
823,581,102,1170897,1
824,87,2248,2948975140,1
825,293,0,1420117460,2
826,2200,2858,182730,1
827,827,126,19784689,2
828,299,2287,23374298,2
829,1512,2210,4740000,1
830,162,2288,428513060,1
831,27,845,900939520,1
832,121,374,6496080,1
833,258,2210,210178199,1
834,2,2215,2355914849,6
835,278,762,1423517310,10
836,113,1641,41974143,10
837,1061,59,3014355088,1
838,297,374,501175204,3
839,0,1981,4657880,1
840,827,1313,59634795,2
841,120,1045,5199176271,4
842,227,892,142907570,1
843,121,2248,232672161,3
844,324,2210,230274698,3
845,155,467,19260000,1
846,323,473,4311096,1
847,1140,648,4973335079,2
848,61,12,2090473294,2
849,0,581,1011409,2
850,278,291,632018648,4
851,1533,749,8049600000,2
852,514,901,4708471486,1
853,620,478,393797,1
854,665,1,29855731032,6
855,14,81,1513540000,1
856,11,95,352533310,1
857,11,2553,243764876,2
858,102,85,591620264,1
859,73,1,15027510,8
860,1439,2552,2460000,1
861,12,196,24468164,1
862,177,1658,82012570,1
863,38,59,2112868135,1
864,13,2210,59296067,1
865,244,2248,999976000,1
866,71,660,1997793,1
867,550,101,42146895,1
868,374,196,2430852297,5
869,173,901,51807784,2
870,387,2183,66899620315,3
871,56,140,191676494391,3
872,23,2248,24220756,2
873,369,2309,362797596,1
874,120,566,5199176271,4
875,14,627,15834600,1
876,1,268,428648586,1
877,2248,879,129718615,1
878,56,32,90515681845,2
879,28,12,592600612,20
880,416,375,2368557,1
881,64,2,13604949567,30
882,1171,0,23379821,1
883,2,1162,19698149,1
884,2426,2194,44373436,1
885,428,259,504855341,2
886,1494,796,382533414,3
887,1004,0,329313570,1
888,1139,467,1181378,1
889,2230,30,1194965072,5
890,525,141,137890360,12
891,120,38,5199176271,4
892,560,23,40280488,1
893,12,2216,18365608,1
894,396,2246,193454554,1
895,1,2230,72530247,1
896,1013,374,15956070,1
897,532,1439,383254,1
898,172,132,576662666,1
899,247,2248,1356391,1
900,411,2228,107960093,1
901,1061,2210,2721163801,2
902,63,2210,297918017,2
903,32,86,20648184,1
904,0,843,9812920,1
905,2,121,74020360,1
906,56,1263,17596265944,3
907,1432,148,248514362,1
908,56,1257,16665718034,1
909,244,102,9845427,3
910,2248,1100,435873999,9
911,148,0,2910905537,1
912,490,340,169964000,1
913,610,2246,4824175,1
914,1190,386,10638423,1
915,707,2224,163787570,1
916,444,2478,10100000,2
917,2937,650,1080000,1
918,113,678,4476662,2
919,116,79,197158013,2
920,600,2182,20778691380,2
921,56,660,91849689127,1
922,41,484,7259139,1
923,353,984,185667452,1
924,183,1350,84105000,2
925,14,1143,1125197916,4
926,4,467,1424267,1
927,176,2289,380821498,1
928,85,188,2147935,1
929,30,56,370717682,2
930,33,38,12342496373,2
931,369,11,860482700,3
932,420,56,33419938,1
933,1073,471,254260000,1
934,469,2050,101447570,1
935,1163,11,5003528,1
936,120,665,75409478037,58
937,11,901,63837044,1
938,278,82,175105066,4
939,1281,33,28378871646,15
940,12,1214,63832707484,2
941,1520,12,2180790,2
942,121,3067,73256618,1
943,32,1641,20369882,8
944,1074,1440,29747085,2
945,278,2183,4734024769,20
946,8,406,5488977905,1
947,64,1776,1036151077,6
948,150,945,3877633076,1
949,630,2,5479430,1
950,856,1745,16497349,1
951,484,2183,10980401,1
952,195,125,188920479,1
953,0,1439,5082247,8
954,12,811,5267287,1
955,2720,2204,4999990000,1
956,44,23,470966239,10
957,12,483,999990000,1
958,353,188,10577783,1
959,1431,376,1524949820,6
960,14,597,281299479,1
961,20,148,21231685,1
962,3109,188,1598433,2
963,675,138,44382858036,24
964,297,292,277303406,3
965,2,1143,10196644627,4
966,153,376,5178073093,2
967,927,665,1695977,1
968,0,376,259371039,26
969,162,575,6981066508,6
970,150,3008,1565933155,1
971,701,140,144923600,1
972,1966,38,74119903,3
973,572,39,11767570,1
974,20,56,26059295972,8
975,167,1714,1112419884,1
976,242,648,4992432,1
977,0,2248,415479196,45
978,278,2191,1226292081,8
979,239,63,9690000,1
980,30,38,200245319,1
981,111,801,81884570,1
982,177,61,8190970,1
983,44,2291,2004727,1
984,0,470,10118769,1
985,12,3066,35898175,2
986,2980,188,3480548,1
987,2,157,121744093,2
988,37,850,32047533480,5
989,59,2210,49975000,1
990,416,188,2513950,1
991,12,1298,31916353742,1
992,1026,188,4948070,2
993,416,304,58709688,1
994,2717,1089,132690810,1
995,25,1,130165639,1
996,15,2224,6659908,1
997,23,662,102123453,1
998,1439,627,2460000,1
999,423,232,24465770,1
1000,2568,56,10850000,1
1001,2248,660,431232346,3
1002,12,967,31916353742,1
1003,28,152,53344411,2
1004,162,2877,74273917,1
1005,501,1635,28747157,1
1006,2314,594,49124546,1
1007,215,894,2984592,1
1008,69,2758,81027810521,2
1009,560,2248,383635366,7
1010,56,1714,898089731,2
1011,0,63,2254006092,34
1012,23,429,84878294,1
1013,2449,11,227088047,4
1014,1105,44,218758750,1
1015,1993,11,9061125,7
1016,834,0,80122170,1
1017,18,1478,139847700,10
1018,494,2,13940000,1
1019,1086,1053,5004600,1
1020,294,25,89869731,5
1021,629,450,1087570,1
1022,2,140,199611816,1
1023,12,28,2596899336,4
1024,64,357,113850909,1
1025,592,484,95140240,3
1026,113,0,613154091,47
1027,23,61,2501829030,1
1028,56,1603,727307113210,23
1029,1439,152,4920000,2
1030,2498,891,7585510,1
1031,105,2129,2049938946,3
1032,529,20,102119496,1
1033,364,376,16197373600,52
1034,779,113,58510718,1
1035,792,894,14595000,1
1036,422,188,9207570,1
1037,707,559,48987570,1
1038,12,1993,16439561,1
1039,170,45,2228600072,7
1040,294,894,1657000,1
1041,14,2441,562598958,2
1042,839,44,204045682,1
1043,342,11,131771488,1
1044,12,457,17687021,1
1045,742,313,68951189,1
1046,64,539,367240745,1
1047,30,1089,44884960,1
1048,73,196,21123810,3
1049,1,374,233939458,5
1050,2648,915,31979430,1
1051,267,188,36156890,1
1052,1494,2194,60094114,1
1053,210,452,1391573408,1
1054,222,11,1965032,1
1055,82,2183,70157782,1
1056,1584,894,75321290,1
1057,167,2210,1057507564,1
1058,71,113,1393402,1
1059,102,2329,15394407,1
1060,2,32,3548286241,51
1061,38,30,1612269825,1
1062,15,11,264057500,1
1063,32,145,86167507,4
1064,534,2183,14671423,1
1065,112,188,14564729,1
1066,116,290,62252052,2
1067,764,2248,599963150,1
1068,144,1982,388156220,2
1069,1047,894,289289294,1
1070,12,66,31916353742,1
1071,14,2204,1509610000,2
1072,1,140,1503307548,3
1073,140,0,732412732,19
1074,2248,984,241445578,3
1075,720,165,1630000,1
1076,2,1844,73053843,1
1077,56,11,1537885389213,66
1078,1,788,78314949,1
1079,387,1229,184943351050,11
1080,30,73,35084047,3
1081,2248,919,172597998,2
1082,32,82,33075188,1
1083,12,1057,22710102,1
1084,514,984,199987570,1
1085,397,39,53953371,1
1086,297,2276,425774204,3
1087,2500,2027,4200945,1
1088,148,30,21020334698,5
1089,374,744,1199972159,1
1090,27,2223,848722895,1
1091,12,14,18365608,1
1092,12,2753,31916353742,1
1093,5,484,264685781,2
