,Source,Target,value,nb_transactions
245,12,2638,504634844,1
246,323,28,21860198,1
247,12,1962,60193356,1
248,1634,386,27021355,1
249,28,840,74529198,2
250,380,984,2270847392,2
251,564,16,596570000,1
252,132,334,10121141793,1
253,17,1349,482864999,1
254,19,2206,17992140399,1
255,2427,2248,100212223,1
256,28,382,800911244,2
257,112,434,70747817,1
258,476,711,16050000,1
259,968,1311,28742064,1
260,3,12,6139915,1
261,51,270,312712319,2
262,32,706,14884712,1
263,150,2876,10236308726,4
264,376,243,4675000048,1
265,28,1130,34327548,1
266,330,529,1826219,1
267,662,0,40799682,1
268,2206,479,2291128,2
269,12,2732,62658720,1
270,1298,2229,259128889,1
271,28,95,8465037723,209
272,64,1776,339023873,1
273,105,2248,602192655,1
274,24,2636,64513806,1
275,984,943,21000000000,13
276,867,138,749448917,1
277,2543,30,67720506,2
278,1901,1311,744531454,1
279,166,520,227082307,1
280,100,470,2769719,1
281,112,2026,50775508,1
282,12,373,228103496,1
283,164,665,3934300,1
284,164,340,25496024,2
285,164,2133,63408068,4
286,59,323,4999991509,1
287,192,28,60506755,2
288,35,992,606942728,2
289,12,2323,5540754962480,80
290,12,44,69259437031,1
291,12,21,89758980,1
292,12,629,29400087,1
293,182,28,423662688,1
294,120,2636,180013253339,72
295,2292,317,150729676,1
296,2,84,16610670,1
297,32,2248,7100000,3
298,51,2636,240866001,1
299,11,54,128890000,1
300,12,2984,45907563,1
301,164,2826,6957480,1
302,65,11,4661400,1
303,291,3121,221394090,4
304,25,360,215880000,1
305,44,0,14328288,1
306,369,2405,500099190,1
307,25,949,51960069,2
308,105,474,829177452,1
309,359,142,788544058,1
310,2314,46,6905781232,6
311,1,398,8106457,1
312,49,0,108582092,1
313,116,1106,1998494679,1
314,2,61,24706024,1
315,12,30,700790974859,63
316,2,923,198291376,1
317,28,42,56250341,1
318,11,1752,1537775335,2
319,244,24,4337000,1
320,463,762,211803162,2
321,382,12,33230000,7
322,105,2131,32053302,1
323,529,2206,49900000,1
324,105,2837,475475313,1
325,55,196,3525714161,1
326,28,113,601095570,1
327,112,231,70747817,1
328,323,489,854251361,1
329,1906,1457,86769238,1
330,1457,56,2822887157,1
331,0,2349,450045,2
332,1313,11,8374224,2
333,121,1440,795156143,2
334,56,940,3311082,3
335,31,55,75024323,1
336,0,665,9551715,1
337,80,2436,89043538,1
338,12,1181,128076018,1
339,2079,2691,4846781,1
340,879,73,2885256,1
341,674,0,2511948258,1
342,11,1587,255746440,1
343,879,373,2885256,1
344,12,454,30429053,1
345,311,1440,102553192,2
346,1047,360,10361373,1
347,105,323,5493104719,7
348,55,53,3525714161,1
349,88,2859,2371243964,1
350,28,399,100530968,2
351,12,126,282157845,2
352,26,12,258570,1
353,12,1892,5487936,1
354,1039,335,134862790,1
355,512,113,3155761,3
356,291,304,18979329,1
357,73,2206,1053465,1
358,218,2133,6890000,1
359,17,2,482864999,1
360,0,323,12349609,9
361,12,101,62658650,1
362,106,376,33303641,1
363,12,2953,69259437031,1
364,2,368,104426165,2
365,512,12,2147967,3
366,28,1231,403729515,3
367,366,709,90999506,2
368,3033,709,84446449,1
369,28,630,7570655,1
370,92,12,8149867,2
371,558,11,11790038,5
372,479,56,357680585,1
373,266,1776,15009850617,3
374,56,2519,65740,2
375,251,146,12406532,1
376,2,33,10690735,1
377,193,2,57634800,1
378,529,152,199900000,1
379,55,152,17628570805,5
380,0,278,888332,1
381,524,85,3635589,1
382,1183,576,110805674,1
383,12,3121,224928384,3
384,28,146,1002534421,3
385,95,4,7700000,1
386,88,30,4742487928,2
387,320,146,199990000,1
388,112,498,70747817,1
389,452,1457,2819095341,3
390,28,95,50541497,2
391,182,231,423662688,1
392,85,239,7931489,6
393,376,102,10011629,1
394,2,581,237457021,5
395,501,2230,6423025,1
396,31,70,35432350,1
397,2186,236,1427632065,2
398,135,0,12602039990,5
399,12,981,34813930,1
400,197,1920,52058000,2
401,1841,2210,281339157,2
402,55,1362,3525714161,1
403,0,414,426649,1
404,75,71,111129,1
405,105,636,2610685559,4
406,28,2726,414319156,2
407,224,350,39810001,1
408,113,762,13386738,2
409,11,119,89156386,1
410,28,612,8861474,1
411,56,1875,3250239,3
412,12,56,351685192356,61
413,575,512,3444413,2
414,150,538,2953329675,1
415,119,824,47326000,1
416,46,59,999983489,1
417,19,32,34762594398,2
418,2094,1457,47735270,1
419,52,297,115990000,1
420,320,11,112474634,3
421,1257,0,58700126,1
422,51,2,576297211,4
423,12,638,39293886,1
424,61,2007,4991498505,4
425,152,11,367232409,2
426,164,984,30392250,3
427,323,2,1681621,1
428,12,608,30403601,1
429,105,2448,829177452,1
430,182,11,1130129401,1
431,236,1084,3719595,1
432,188,105,1472040000,3
433,795,146,199950000,1
434,113,11,667959,1
435,565,1,18556146,1
436,2270,2,41511,1
437,61,122,2701834816,2
438,4,2229,1235994755220,20
439,2,1962,37088589,1
440,12,1119,864722686,1
441,61,982,2380374787802,46
442,28,335,17386395,1
443,28,1057,43847476,3
444,64,239,2143739804,4
445,12,139,59474752,2
446,51,14,46092107,1
447,28,2541,1707642639,45
448,88,95,2371243964,1
449,512,79,5004016,4
450,28,2552,73977822,1
451,74,283,46861406,1
452,188,648,755277819,1
453,2636,319,4999894870,1
454,817,1776,24914067,3
455,2,1606,37361581,2
456,1692,12,49956281250,280
457,85,1127,279418,1
458,38,796,2082233358,1
459,12,1961,692457095,2
460,323,1910,95750000,1
461,113,2304,182022,1
462,338,877,9936590,1
463,162,63,1343129111,3
464,150,2,21007913847,8
465,38,245,43944748411,4
466,162,360,176657289,3
467,113,185,254590000,1
468,611,762,10938496,1
469,2,779,20027582,1
470,33,2206,13225,1
471,11,12,460579184,1
472,12,506,35887740,1
473,79,2,2266270,2
474,1313,709,10794279,2
475,910,79,509840,1
476,12,790,39075154,1
477,56,478,6749959,1
478,61,119,570507220,1
479,847,1440,377596974,3
480,28,0,69518509770,3154
481,12,61,27746801041841,402
482,112,1906,31300940,1
483,2206,239,2641749,2
484,12,2325,35887740,1
485,2080,762,56390559,2
486,2,575,343554845,4
487,12,767,39075154,1
488,12,4,56806502,1
489,28,511,554933420,1
490,429,301,85465000,1
491,150,567,5034847812,2
492,164,2329,12997072,1
493,75,533,490000,1
494,512,218,1020027,1
495,59,762,92224629773,8
496,1467,1440,24890000,1
497,12,113,7440450589,115
498,114,145,912882923026,38
499,12,2141,212944776560,51
500,12,444,324918437,2
501,104,2401,55637826,1
502,297,762,205629137,1
503,221,11,39941718,1
504,12,1023,62658650,1
505,12,1776,1590413344566,514
506,48,380,43280334,1
507,278,561,3985830,1
508,323,1776,160819368,4
509,425,2366,10774844,1
510,231,762,314382485,4
511,28,2141,2621927483,43
512,353,61,4008763190,6
513,28,1962,34350368,3
514,103,11,19702671,2
515,958,112,966125000,1
516,12,42,60671344,1
517,270,2210,79446132,1
518,105,532,4770263022,4
519,12,360,387559396,2
520,529,2210,50379115,2
521,39,817,7506159,1
522,12,67,93062361,2
523,1171,385,89210947,1
524,474,76,8101072,1
525,2885,113,113270000,2
526,0,28,124929959,1
527,51,86,308836819,1
528,1576,364,263350133,1
529,2,2210,85530383,5
530,112,1397,93902820,3
531,38,310,3067355689,2
532,56,2206,710947239,2
533,1257,2329,29300521,1
534,923,380,23546772,2
535,162,0,242153431,4
536,759,2210,34246576,1
537,1075,1776,2602000,1
538,2,386,187371563,2
539,1561,471,34696939,1
540,0,12,242357601,22
541,28,1043,18657339,1
542,56,2629,30128655,2
543,86,1776,16923207,3
544,12,709,142748813846,5
545,4,648,61799737761,1
546,28,3007,2529975392,3
547,731,105,8739413,1
548,319,478,268304635,1
549,1793,376,99990000,1
550,12,28,128517533,2
551,1040,2323,14086680,1
552,164,95,168515383,15
553,164,2441,24882875,2
554,1313,28,486651796,5
555,8,103,1000359686,4
556,28,340,70041410,4
557,55,246,91120581,1
558,292,762,669046347,1
559,185,11,3562332,1
560,12,461,350300152,8
561,12,474,83858530,1
562,28,32,74575047,5
563,182,43,423662688,1
564,1606,118,2858465,1
565,105,2986,1297879516,2
566,2425,2210,131822917,1
567,23,2376,158020000,15
568,291,691,140895415,2
569,76,2206,1967621,1
570,28,85,1100213441,1
571,12,1744,262259677,1
572,523,2636,15791139,1
573,12,1305,211829464156,42
574,231,2041,29843329,2
575,164,478,3934300,1
576,1107,59,71107152078,5
577,12,1018,197141911,2
578,978,2248,1434000,1
579,112,867,121523325,2
580,12,3066,315313434,4
581,2,426,13322542,1
582,225,59,33179452,1
583,198,544,199800156,1
584,323,2795,10483389,1
585,120,0,1592657996169,637
586,291,2206,18979329,1
587,2636,105,224948052,10
588,19,146,55393663797,4
589,113,2301,4159191,1
590,28,182,101182561,1
591,2670,1457,34814954,1
592,291,1776,326576059,6
593,2,590,34388715,2
594,1480,268,1085612,1
595,2798,2771,11808924,1
596,1576,1000,358921155,1
597,88,716,2371243964,1
598,1043,231,323962372,1
599,2027,2187,205482897,3
600,2,394,55849133,3
601,1732,132,22301001946,1
602,12,422,289634504,1
603,55,2833,3525714161,1
604,12,235,79553809,2
605,88,86,2371243964,1
606,55,2759,3525714161,1
607,191,2,885296471,1
608,1762,175,56002511,1
609,12,1692,57932918763,433
610,28,225,1409537223,78
611,339,2210,19999990000,1
612,73,504,4134001,3
613,85,146,64493962,5
614,28,438,7905233,1
615,179,12,16740400000,152
616,38,377,2502504908,1
617,164,2636,133702654,11
618,79,12,2181547,2
619,11,2433,806707466,1
620,32,512,11862000,2
621,12,2052,62658720,1
622,709,12,685625962,2
623,28,1061,43420128,2
624,796,28,7703613965,18
625,146,141,42350783,1
626,340,319,299960000,1
627,61,478,75923941,1
628,12,1567,32755152,1
629,144,1692,28940057,3
630,35,2335,23044831,2
631,291,347,674089816,11
632,12,248,74107816,2
633,28,2500,8394353,1
634,276,713,262300044,1
635,61,1732,20252925774,2
636,88,474,2371243964,1
637,28,1555,8758450,1
638,55,2869,3525714161,1
639,317,762,7688486647,1
640,477,353,1999990000,1
641,2636,85,6066993,1
642,575,93,14500821,1
643,512,454,2700000,1
644,105,2298,2312369720,2
645,739,102,19661282,2
646,27,38,60137597,3
647,12,73,228067058924,172
648,943,2,999990000,1
649,1592,113,208090000,9
650,38,218,4516378873,3
651,240,28,729443,1
652,499,102,16860740,1
653,28,86,7801901,1
654,28,1,64598917,5
655,105,155,829177452,1
656,1285,38,218072302,1
657,2272,11,183655707,1
658,148,1083,64549344,3
659,481,0,48490000,1
660,1085,11,48653300,1
661,0,95,1084804,3
662,112,2210,31300940,1
663,12,460,40060048,1
664,28,1993,25715075,2
665,636,2636,14504166,1
666,304,955,11000792,1
667,55,1475,3525714161,1
668,88,11,2371243964,1
669,12,1130,179779920,2
670,259,1440,171884721,9
671,370,11,105150790,2
672,338,2233,81920000,4
673,802,376,403625000,3
674,28,2589,31944625,2
675,12,2639,41513291,1
676,291,73,25608842605,451
677,2,978,17186756,1
678,268,1920,2470001,2
679,59,28,18371106967,3
680,12,2641,357931877,1
681,105,2229,15810050024,14
682,268,2141,1673103,1
683,122,762,73790000,1
684,12,607,138853920261,4
685,2,597,11315971,1
686,12,478,271282824,7
687,239,2206,5094829,5
688,382,2187,36984624,2
689,564,491,100134671,1
690,161,241,991838920,1
691,761,2636,115247989,1
692,368,779,21001195,1
693,12,915,62658650,1
694,11,121,454464663,1
695,328,12,19478335,1
696,689,1440,122595720,5
697,105,665,593787140,1
698,12,227,231872482,4
699,12,296,31292345,1
700,2,270,12278263470,1
701,38,380,676342949,1
702,818,146,63987712,1
703,75,33,19098841,13
704,908,113,5856073,1
705,105,1580,704092376,1
706,239,353,269780947,1
707,414,22,1002000021,2
708,13,1953,86659830,1
709,12,412,69259437031,1
710,12,592,32755152,1
711,17,2771,482864999,1
712,12,2918,62658740,1
713,330,2248,1758872,1
714,12,1717,35887740,1
715,408,134,3852567,1
716,12,85,210038024702,21
717,648,1119,146019758,1
718,116,984,758835748,1
719,1313,978,1203324,1
720,12,321,346591336,1
721,588,1047,202976346,1
722,28,590,69969608,2
723,32,0,40000,1
724,116,73,1506865865,2
725,2636,11,162874892,1
726,164,73,244803277,19
727,38,708,3999990737,1
728,685,32,1003469,3
729,105,2965,4998880085,4
730,2,529,271406417,7
731,85,1440,639656,1
732,949,874,281840875,1
733,12,1085,485400031,1
734,1993,323,9490066,1
735,162,177,35524077,1
736,18,2248,826126085,13
737,409,2246,54137011,1
738,55,1776,31757335690,10
739,2,1,64691803,2
740,575,2141,2500429,1
741,713,323,4979912,1
742,2111,95,212450,1
743,113,0,27013613,4
744,180,159,2421652,1
745,88,984,2371243964,1
746,28,2871,4723242922,6
747,53,15,94980000,1
748,11,56,1454156167,2
749,11,82,22430960,1
750,2,0,18865890890,324
751,512,0,1200200,1
752,1634,2210,64926188,1
753,113,2210,5765397,3
754,12,218,34813930,1
755,152,302,214518924,1
756,105,414,5592667225,5
757,323,1397,3268929,2
758,537,11,21505012,1
759,487,85,18621822,1
760,150,28,2517022907,1
761,12,434,69339557127,3
762,1867,762,1084433404,2
763,53,2246,494990000,1
764,64,0,425000,1
765,2,2141,50655160,3
766,167,1624,744434380,2
767,302,984,79901979,1
768,293,2272,611346868,1
769,330,1313,2979990,1
770,2421,984,9462611,1
771,0,412,45045881,1
772,943,12,2615035434,1
773,2636,2550,69619149,1
774,142,1107,2001009309,1
775,253,2248,33162230,1
776,2267,500,159400019,1
777,380,2210,90980000,1
778,253,1380,82196053,1
779,2103,1920,2645990,1
780,137,200,20402179,1
781,3076,1752,608590,2
782,55,755,3525714161,1
783,487,73,35564246,2
784,11,119,191556420,1
785,11,984,461923799,1
786,1953,1311,36425000,1
787,2,2133,661553304,9
788,39,483,11533649,1
789,586,1148,20038679,2
790,279,1776,86436075,1
791,12,603,381592396,1
792,2027,1440,277981832,2
793,2,1449,16073292,1
794,2,739,11427660,1
795,162,56,1196970,1
796,59,2186,10073836927,1
797,1,1119,36499990000,1
798,24,23,113380969,1
799,1457,9,8512192692,3
800,358,1921,25682129,1
801,38,959,84274129,1
802,88,2479,2371243964,1
803,28,2449,194575689,2
804,231,30,59941591,2
805,1375,2206,1104135,4
806,307,669,7512924,1
807,113,16,8746216,2
808,28,850,63921296,3
809,1171,56,124808135,1
810,150,2323,2515058410,1
811,115,1754,348527000,2
812,164,244,3934300,1
813,380,28,1440367592,1
814,12,119,1208983954,10
815,64,42,609457013,2
816,105,2133,1431117870,2
817,12,2601,337451375,2
818,12,2552,138259657,1
819,1010,213,6352861,1
820,330,762,1260686,1
821,119,11,343157000,2
822,56,102,14670910,1
823,319,512,268304635,1
824,1039,38,157441196,1
825,12,2517,116163134,2
826,1171,357,40453256,1
827,779,44,27251749,1
828,61,1107,243820713,2
829,323,504,4216667,1
830,30,231,354289701,1
831,12,538,69620586626,9
832,2948,1353,11542363,1
833,44,2047,25648504,1
834,28,2176,11589139,1
835,302,38,7380895955,5
836,12,2554,40060048,1
837,85,382,1453698,2
838,369,0,11523197,1
839,347,11,7507073,1
840,179,297,1481111,1
841,55,0,1410467022087,407
842,2180,12,130817173,8
843,38,2210,14916474829,8
844,1679,2274,18022009,1
845,250,24,171269400,1
846,28,1075,2419894197,20
847,1257,62,67300326,1
848,12,399,255769507,3
849,112,158,50775508,1
850,25,113,27223,1
851,133,75,1361882189,111
852,28,237,68115726,3
853,1,1137,87975592,3
854,1313,2,5675685,2
855,116,323,797528693,1
856,1313,30,17399652,2
857,4,1025,1358801,1
858,105,2550,837330730,1
859,150,227,5034847812,2
860,2,95,3445218826,53
861,408,0,20247038,2
862,11,557,177873886,1
863,2,44,109852208,4
864,55,260,3525714161,1
865,105,1024,704092376,1
866,795,0,2399400000,12
867,28,95,554519015,1
868,260,1116,346915152,35
869,943,1457,1999990000,1
870,11,665,905741768,2
871,297,2210,50637000,1
872,299,0,86771691,17
873,12,523,49658280,1
874,1910,474,3823247,1
875,12,75,5897770687,87
876,2027,2759,552747170,1
877,942,28,9231404,1
878,44,1752,6566161,1
879,17,297,4009623000,6
880,2,413,146237776,2
881,2636,38,493035887,3
882,330,32,234377068,3
883,198,2041,447285802,1
884,4,1105,61799737761,1
885,2315,1,2147404,1
886,444,984,12963380,1
887,171,1679,572550612,4
888,61,564,7730394535,2
889,12,2329,209906613220,24
890,827,85,3189250,1
891,0,2,35174542,22
892,179,2248,239372222,4
893,38,543,12397591331,3
894,797,1305,11814262,1
895,797,3121,11814262,1
896,28,351,131989428,3
897,75,10,20652815,17
898,2,93,28422189,1
899,150,21,5163207425,2
900,4,0,50790000,20
901,28,11,2691510276,3
902,105,2541,704092376,1
903,113,1219,4027475292,1
904,86,2191,5641069,1
905,28,2546,151788924,4
906,12,86,214173458,4
907,28,2087,16493499,1
908,2233,28,83347288,1
909,12,426,45907563,1
910,444,118,3073323,2
911,1083,1449,1130000,1
912,38,268,8259884109,5
913,105,1107,8112978731,8
914,12,2166,126407006,2
915,293,1281,611346868,1
916,12,25,39048070,1
917,113,79,15278597,2
918,30,2023,28440000,1
919,12,429,60193356,1
920,2404,105,41415609,1
921,26,27,42683885,2
922,164,1466,3934300,1
923,135,422,2520407998,1
924,2,2052,30565960,1
925,1563,441,26999980000,1
926,38,489,54745324791,9
927,12,2178,407590157,2
928,353,1201,936811267964,10
929,319,323,268304635,1
930,28,56,2040451288,60
931,12,581,2511518757,13
932,112,2027,31300940,1
933,65,1920,29904060,2
934,92,95,5685278,1
935,55,2942,3525714161,1
936,278,2636,13272467,1
937,340,1083,6966000,1
938,146,11,7521409,1
939,512,330,1030015,1
940,1313,2246,79990000,1
941,75,156,2900000,2
942,75,144,3197610,5
943,319,653,268304635,1
944,2,608,39613971,3
945,1,91,18006400,1
946,2028,12,33598968,1
947,317,59,5998464342,1
948,28,33,12457244,1
949,2238,28,5630570,1
950,12,105,35119855,2
951,12,505,75391507,1
952,78,3,671895000,1
953,225,12,2144975,2
954,74,2210,75342669,1
955,2636,2210,466932910,8
956,979,2293,63235344,3
957,4,512,6500000,2
958,278,767,29856492,1
959,1151,515,59422039,1
960,12,984,214635278215,99
961,0,79,593997,3
962,12,2745,44739879,1
963,2579,2210,15272077,1
964,88,44,4742487928,2
965,720,32,6383518,4
966,28,304,45997146,3
967,26,1313,113768453,1
968,28,198,4004574320,6
969,564,1281,9824428019,4
970,154,665,999980000,1
971,28,1906,2387802500,3
972,113,118,212380325,16
973,28,1083,3690577308,6
974,564,56,499980000,1
975,28,0,2660684784,3
976,12,2536,348134671,2
977,82,762,99880000,1
978,19,11,13155530,1
979,353,1603,4273542188,2
980,414,12,552258,2
981,479,113,3157307,3
982,28,171,1937239998,2
983,28,693,51700833,1
984,674,414,229990000,1
985,239,1281,1336457783,3
986,12,1896,35887740,1
987,44,538,5761685,1
988,105,293,4770263022,4
989,406,529,104145067,1
990,675,1457,1507618571,3
991,12,127,514732533,1
992,2,2634,886268059,24
993,1050,1906,47430467,1
994,322,0,56839976,1
995,82,38,19814240,1
996,28,549,32606742,1
997,12,516,297919144,2
998,28,1313,3305457061,116
999,115,12,682517000,22
1000,56,0,750898553,2
1001,132,607,2501060000,1
1002,1108,323,904127,1
1003,2492,0,21492102,1
1004,30,9,46480000,1
1005,1083,762,1200643,1
1006,12,18,2438921743,7
1007,855,2246,19755691,1
1008,529,1920,9401264,1
1009,12,713,35887740,1
1010,2,896,64329307,2
1011,351,949,97607289,4
1012,429,12,191557601,2
1013,539,504,4192094,1
1014,2,16,120171800,5
1015,364,762,18881700,1
1016,55,1472,3525714161,1
1017,112,12,345095407,6
1018,55,772,7051428322,2
1019,12,2753,69259437031,1
1020,119,524,35619353,1
1021,1313,113,9173505,2
1022,1,73,2176268,1
1023,164,268,105657695,7
1024,28,387,7315235,1
1025,1,12,242655166,3
1026,112,2248,121523325,2
1027,590,984,2752848,1
1028,56,2229,99990000,1
1029,86,302,5641069,1
1030,1679,414,150260683,1
1031,313,3069,21666106,1
1032,479,2206,3545430,2
1033,278,28,39790996,2
1034,156,75,973586,2
1035,32,272,7990000,1
1036,1475,1159,2321396,1
1037,12,1449,4438678367,32
1038,49,465,30937297,1
1039,33,75,50217315,13
1040,518,382,3626970,2
1041,532,11,15779900,1
1042,802,113,46022000,1
1043,2,2541,14946085,1
1044,164,4,5509375,1
1045,38,0,8548045271,2
1046,12,2510,59658370,1
1047,28,260,147354925,6
1048,1457,198,130198935,1
1049,28,691,775835918,25
1050,2340,2229,112064556,1
1051,268,2133,2255300,1
1052,28,1929,74671661,2
1053,12,1752,422222648552,92
1054,56,2636,1629099166,9
1055,121,1920,13312862,3
1056,23,211,136997754,1
1057,112,2367,70747817,1
1058,676,236,60636814,1
1059,28,758,984585486,1
1060,486,2636,5426968,2
1061,2922,2210,1098459,1
1062,28,2091,245982365,5
1063,291,330,158752138,2
1064,430,949,45153322,2
1065,533,75,524000,1
1066,28,2474,359389418,6
1067,532,1752,6481814,1
1068,12,1714,89889960,1
1069,2,152,160747119,2
1070,2636,1050,44481447,1
1071,340,105,1481181000,1
1072,182,2636,423662688,1
1073,145,198,165781127,1
1074,105,132,837330730,1
1075,28,2410,60227024,3
1076,1345,2210,23458417,1
1077,512,28,17000000,1
1078,1877,2636,4508379,1
1079,302,762,55021874,1
1080,1313,105,250122232,3
1081,12,11,25629821614,43
1082,12,660,369769373,1
1083,289,382,6238000,2
1084,1457,2636,4615560,1
1085,12,512,23502833285,183
1086,2206,2636,52970901,3
1087,191,1603,1205297279,1
1088,2027,2500,904281146,2
1089,12,1168,60193356,1
1090,380,2673,2718294224,4
1091,96,2246,97810823,1
1092,2636,665,19640239,2
1093,116,2267,761659212,1
