,Source,Target,value,nb_transactions
241,11,755,765099715,1
242,162,923,286156958,2
243,12,95,26533599,1
244,32,2363,54489960,8
245,653,98,1268360,1
246,374,1936,137185799,1
247,16,1440,9715173,2
248,819,467,391010,1
249,2317,1,7601450,1
250,247,25,23528277,1
251,297,1478,118838647,1
252,85,0,18018851,3
253,1494,1089,81639950,1
254,12,86,22995707,1
255,278,1285,326197465,1
256,0,1089,22949458,17
257,56,662,1661188083788,44
258,82,894,167892808,7
259,106,648,749709996,1
260,1,2248,299531249,1
261,76,297,43758220,2
262,2,2193,51206999,2
263,25,467,1320780417,5
264,278,2289,326197465,1
265,28,188,3638880,1
266,389,894,28904050,1
267,44,152,2420573,2
268,2131,20,11955664,1
269,5,665,22795659,1
270,64,23,2853697483,4
271,0,676,23630,1
272,30,50,264138342,1
273,46,0,1009950630,81
274,38,662,4551869,2
275,0,2351,14000,1
276,2288,484,29266156,1
277,371,1641,10889547592,1
278,86,239,2466492,1
279,371,2215,32668642776,3
280,6,2,183169469,5
281,839,2210,11350007,1
282,11,2183,418279857,1
283,401,1,5866880,1
284,12,260,21277535,1
285,155,2041,32792800,1
286,227,478,96873169,2
287,555,73,1606800,1
288,505,1089,7479357,1
289,44,947,21130298,1
290,371,2229,10889547592,1
291,190,2246,330673,1
292,13,1478,592079,1
293,155,1466,101146913,2
294,374,428,896136563,2
295,18,1,56154789,2
296,8,1703,21593219129,1
297,340,0,31000019,1
298,101,25,159829090,4
299,56,258,141425339616,3
300,0,175,399100,1
301,54,575,44736643,1
302,255,2210,256095362,1
303,2248,23,969869981,10
304,919,894,287715352,1
305,839,849,187399295,1
306,11,2989,401711195,1
307,24,140,1519546,1
308,839,1,13618208655,9
309,11,357,502417863,1
310,102,894,99960000,1
311,12,455,68288485851,3
312,73,105,3000010,1
313,12,2365,22762828617,1
314,12,636,22762828617,1
315,756,2309,2164271,1
316,1125,2362,3216740,1
317,562,2248,16215216,1
318,278,158,275212777,1
319,38,5,272696326,1
320,37,607,21199740000,2
321,1083,302,32006924,2
322,1776,162,25277307229,55
323,18,85,90563955,2
324,1218,894,64418475,1
325,78,1598,29812882,1
326,215,86,49375855,1
327,44,2913,444000053,1
328,197,2248,45701276,3
329,8,478,30092819587,11
330,109,1089,48311100,1
331,87,1277,29139735,1
332,297,113,636298945,3
333,902,2305,504771461,1
334,297,374,972451570,5
335,98,1397,106046848,2
336,655,2309,37280,1
337,215,1440,949234,1
338,3,2187,28556904,1
339,38,66,1358582,1
340,7,98,138880,1
341,374,638,1664630131,8
342,74,2210,531636260,1
343,2185,1603,23660463190,6
344,86,23,58668092,7
345,37,2210,21199740000,2
346,46,2215,20290438,2
347,32,21,5510977,2
348,944,442,453806,1
349,79,113,12430841,9
350,12,299,22762828617,1
351,12,953,25322493,1
352,20,2305,605993799,1
353,56,1185,21381956086,1
354,2248,2276,15514111,1
355,12,268,916054983,23
356,12,995,14178960,1
357,0,85,378334,2
358,792,648,1376813,1
359,182,105,34035983440,1
360,1670,984,177777,1
361,1830,1625,470546045,4
362,233,376,7427872175,31
363,8,915,24233682,1
364,544,2210,10847157,1
365,153,935,10996487,1
366,413,374,394246439,1
367,1896,12,591486,1
368,24,188,945316,1
369,774,0,10990512,1
370,185,2,35351309,1
371,233,1088,83705672,2
372,76,1397,1096254695,7
373,2248,244,614614508,1
374,93,894,186216336,1
375,1,481,115470993,1
376,64,1714,473972951,1
377,0,102,2519827,3
378,56,268,15199850498,2
379,13,461,4200611,1
380,376,587,202811343,2
381,32,1397,124528282,4
382,278,4,367484772,1
383,3,1478,456910464,16
384,12,839,28800963,2
385,839,56,5339168936,5
386,20,901,607200028,1
387,12,2363,23121871383,11
388,116,933,297665474,1
389,0,49,13392796,4
390,3,901,114227616,4
391,12,6,22762828617,1
392,664,894,125338000,1
393,152,21,62193903,1
394,534,113,243795152,1
395,278,23,2081734422,7
396,239,54,10403912,2
397,293,16,11853051624,1
398,2720,1,9999955311,1
399,1,2228,307657182,1
400,12,420,23062461,1
401,102,1440,539098824,2
402,284,155,19351145,1
403,196,0,6786996,3
404,792,140,66635,1
405,21,188,4090525,1
406,293,61,379297651968,32
407,31,1714,2977192,1
408,8,856,28001172891,6
409,371,61,108895475920,10
410,2,73,928623945,17
411,56,529,13075078758,1
412,855,879,3819666,1
413,2863,1089,672660,1
414,162,675,2500481921,3
415,220,2187,299945760,1
416,11,113,927415843,1
417,157,2185,10345373,1
418,0,1233,26755,1
419,25,297,23894860,1
420,134,919,25508940,1
421,924,2210,2631100,1
422,82,2182,10895427,1
423,67,564,841310000,1
424,1143,662,20946217,1
425,1,2180,54487430226,22
426,38,3050,89526185,1
427,1981,894,19298168,1
428,146,2215,21597848,2
429,38,44,3300660,2
430,523,905,6042592,1
431,140,56,1935159424,6
432,18,575,3234789,1
433,2929,478,2771470158,2
434,70,471,1552580,1
435,749,2,669940000,1
436,32,2210,267598263,4
437,59,1478,4557464,1
438,792,1,5625011,3
439,0,63,532099695,107
440,244,675,33752690664,62
441,185,20,5118964,1
442,2,665,213550728,3
443,1,1257,5279128705,5
444,1611,2,19554392,1
445,1,467,299531249,1
446,428,188,6563892,1
447,75,340,4859452684,10
448,1083,374,21187058,2
449,923,892,1435699,1
450,376,1122,3122258,1
451,6,56,32350736,1
452,25,592,4160006,1
453,821,268,1385681,1
454,29,648,95528677,3
455,152,374,8835851,1
456,855,188,8304237,2
457,38,0,1636449,5
458,1061,244,8587968635,1
459,0,95,8483972,10
460,197,188,2546308,2
461,792,2187,1199650,1
462,444,148,58582396,1
463,278,426,415886852,1
464,555,779,4000017,1
465,305,444,29471463,1
466,51,38,123639,1
467,0,894,407361783,82
468,839,894,716187158,18
469,165,374,6790000,1
470,41,44,537074,1
471,428,105,18822898,2
472,2,2187,1272110444,16
473,27,56,128409938,3
474,38,246,3364370373,1
475,296,2210,1177886409,4
476,0,439,10331370,2
477,12,2512,22762828617,1
478,1,0,5391562482,18
479,32,2131,2118715,2
480,2,463,12511074,1
481,1,244,85028623288,78
482,37,160,10599870000,1
483,38,82,285299812,1
484,12,2182,24135851288,37
485,25,2215,3212919891,8
486,0,2711,7892380,1
487,1061,59,4984390341,1
488,12,1281,1206429916701,53
489,269,891,3941062,2
490,2,662,31709756080,58
491,297,63,77571979,1
492,1424,2210,588311070,1
493,38,2210,11371599,1
494,116,2363,174562086,2
495,0,169,275883,1
496,38,2541,16591648,1
497,1083,56,1501000014,1
498,13,907,3341499,2
499,96,1089,22570658,4
500,374,520,6039568195,3
501,239,2248,4819243,1
502,1053,140,11100000,1
503,225,894,10964948,1
504,1320,1776,31914900,1
505,23,61,1415947,1
506,2929,38,2771470158,2
507,195,711,30075187,1
508,278,32,877925297,4
509,23,188,31884000,1
510,20,0,14147510103,1
511,807,894,845867,1
512,371,30,10889547592,1
513,138,915,499212270,1
514,1550,2764,5001392,1
515,581,1,3203467,2
516,424,188,3592716,1
517,1976,374,2939795520,4
518,46,648,15038413,1
519,376,73,28940554,2
520,162,244,3179026121,4
521,660,73,2754944,1
522,371,648,32668642776,3
523,235,188,11432566,1
524,2248,839,9726346,2
525,2720,98,9999954711,1
526,163,923,8947519,1
527,54,0,91184783,2
528,64,98,61653209,1
529,12,2875,22762828617,1
530,145,188,1465204,1
531,369,2363,1072316811,5
532,76,86,1255531,1
533,44,376,18693455,4
534,328,665,3276001,1
535,148,428,1097616697,1
536,37,2267,10599870000,1
537,2248,635,359938317,2
538,979,374,9892200,1
539,9,21,34788976,1
540,105,428,4294415199,3
541,82,2,5028661,1
542,297,296,125479421,1
543,371,984,10889547592,1
544,32,73,12975902,10
545,374,464,439560199,2
546,140,73,1335866708,1
547,12,2224,2380798,1
548,2078,1089,55784405,3
549,67,618,103623326,1
550,132,374,216810000,2
551,233,268,450533320,1
552,1083,2248,64003892,5
553,11,498,321221060,1
554,64,923,2715385827,7
555,2248,188,351798226,8
556,441,0,20348866,1
557,116,1776,167298420,3
558,150,73,5781529148,3
559,86,103,5907396,1
560,2929,512,1385735079,1
561,59,984,352720,1
562,2929,140,1385735079,1
563,528,165,701441000,2
564,162,2187,2507910762,6
565,12,20,91626928033,10
566,839,2,528902601,2
567,278,1058,248928290,1
568,471,855,26412001,1
569,1061,63,1816916468,1
570,1,468,556219182,1
571,138,2210,1866724998,2
572,287,63,51935238,3
573,56,2,599757165835,28
574,2,297,128055342,2
575,38,2248,9902744929,3
576,1173,376,26003292,1
577,839,244,30686015681,28
578,1653,188,1567145,1
579,1603,23,88761992412,21
580,14,2182,28173385,3
581,252,12,20057315,2
582,86,856,1506896,1
583,195,125,29568577,1
584,23,227,234775616,5
585,5,95,3492627,1
586,795,665,1325417753,11
587,1125,148,3288860,1
588,15,5,325376277,1
589,12,137,9311593,2
590,64,1233,89681766,1
591,11,64,322103667,1
592,54,1089,149779980,1
593,401,464,53741711,1
594,56,1703,8824779558,1
595,293,132,118530516240,10
596,30,20,669417718,2
597,55,891,1568438,1
598,323,894,239464184,1
599,376,355,958182441,9
600,18,56,122929914,6
601,683,894,1302100,1
602,98,660,1390855,1
603,923,2305,99850550,4
604,46,330,2588640,1
605,25,98,887887434,2
606,1218,211,54083175,1
607,278,1189,248928290,1
608,12,21,24648794,2
609,1,163,69587776885,85
610,64,2187,5859923744,29
611,1625,1769,114718868,5
612,144,665,2434260,1
613,298,984,15089951787,5
614,2924,12,574016134,3
615,23,12,2072417,1
616,74,56,501026760,1
617,56,286,60257562609,4
618,5,1397,2022650,1
619,374,896,305758837,4
620,866,375,10632953502,2
621,649,302,399950000,1
622,896,1397,25753542,1
623,2,1641,2431434816,15
624,1,271,215772340,1
625,302,894,2721932,1
626,573,188,16525132,1
627,1981,5,2336290,1
628,2518,16,9286275,1
629,10,188,6040083,1
630,1,630,526413378,2
631,163,984,3197656,1
632,193,894,9010356,1
633,102,1,99960000,1
634,450,374,309482252,2
635,662,25,7867656892,16
636,380,802,5651867,1
637,476,304,159426264,1
638,839,1523,277367171,2
639,64,56,6353773103,21
640,534,98,254717704,1
641,217,662,606820,1
642,0,1440,241953062,75
643,12,512,691093418,18
644,936,374,9870000,1
645,18,2027,9106521,1
646,1061,3119,1601090093,1
647,20,140,201002353,1
648,16,32,412859235,5
649,33,1281,221764676,2
650,76,56,220464997,1
651,374,12,4081567611,13
652,0,2305,12227920,2
653,321,1960,1452616080,1
654,38,1,12177961640,6
655,73,268,23856464,3
656,32,648,2153411,2
657,56,1007,28798473508,1
658,32,901,81597790,18
659,163,44,11000091,1
660,318,2428,5315224,1
661,20,2200,14302632,9
662,95,2180,7754805950,6
663,141,901,28839832,1
664,12,2831,23062461,1
665,1300,919,1345147,1
666,0,13,580920,6
667,278,1061,717535385,2
668,123,188,4648334,1
669,369,662,462880006,1
670,792,21,5863032,1
671,2,63,555999163,4
672,64,915,8617908121,35
673,152,99,542045090,2
674,1007,12,3296728,1
675,30,648,1136218730,2
676,37,1089,2124437,2
677,82,20,15587360,1
678,856,105,57414415,8
679,29,1083,6441865,1
680,663,538,3014900,1
681,16,2248,429067687,2
682,839,1397,9985287515,7
683,796,984,25250928,1
684,193,1440,130399893,1
685,152,140,208364204,2
686,1061,343,3769332246,2
687,1,2920,731340155,16
688,3,38,28556904,1
689,293,2228,35559154872,3
690,56,323,74041522681,4
691,113,32,11938439,2
692,112,56,799882450,1
693,418,593,477262271,1
694,79,2215,23317976,1
695,38,99,208730672,1
696,23,2210,1163366760,2
697,138,1083,60832094829,25
698,12,481,25116094,1
699,371,1214,32668642776,3
700,1861,2961,205693039,1
701,653,2248,2994346,1
702,340,2210,1221643900,8
703,44,32,74714084,4
704,0,79,666316289,61
705,134,374,26156105,1
706,25,12,5995584591,12
707,103,894,101992558,2
708,32,98,4353429,4
709,66,152,1708358600,1
710,2,915,36015808,1
711,534,73,1509108411,6
712,2184,2224,3439270,1
713,446,188,297017,1
714,64,648,1588971707,15
715,133,905,2412080,1
716,956,894,32933000,1
717,466,12,3538252,1
718,885,188,36332484,1
719,56,102,8323673235,1
720,386,113,1017542,1
721,25,2185,5201677783,16
722,59,12,23510938,7
723,0,1714,1929067,1
724,11,1641,1423945045,4
725,95,0,6684798930,7
726,56,116,21381956086,1
727,13,2185,2634189,2
728,778,1603,1566631480,2
729,260,1,90999704,1
730,150,2148,2893762548,1
731,2,778,249933076,1
732,555,2182,22362718,4
733,429,894,23641968,1
734,984,8,43497614545,11
735,23,778,1000270000,1
736,8,1457,25075491564,6
737,2,60,128055755,2
738,8,2,8200677812,7
739,25,10,46500000,1
740,8,2230,4812459464,1
741,1701,995,79525552,1
742,528,894,255508552,3
743,374,1780,35852592,1
744,715,2224,8076580,1
745,23,105,29451891,3
746,369,894,113315517,1
747,583,1,9858783,1
748,64,2210,276260418,2
749,11,2363,2200892996,5
750,167,374,53357641,1
751,2,923,304645224,4
752,12,457,14178960,1
753,67,1233,2005407,1
754,16,1,362097759,11
755,244,94,20610846,1
756,113,54,103262554,1
757,298,662,5162027000,2
758,547,1083,10019098,1
759,391,2182,26994400,1
760,0,2041,4524724,2
761,44,984,269903275,17
762,140,0,3551910836,15
763,148,23,54060004,1
764,145,2215,2000216,1
765,253,0,1081725,1
766,839,304,1292626390,1
767,37,82,10599870000,1
768,12,140,255391539,9
769,116,95,777214282,3
770,12,126,21277535,1
771,570,12,47344700,1
772,411,23,125726276,1
773,298,2228,2045239180,1
774,38,2,39381162053,6
775,2,99,11895886,1
776,8,821,2942510840,1
777,37,2228,137798310000,13
778,56,762,15155436516,1
779,268,113,29863807,20
780,371,901,21779095184,2
781,23,0,65156359,2
782,32,894,1525337,1
783,12,2187,26670239,3
784,278,1457,616413062,2
785,689,891,9003799,1
786,116,60,136587505,1
787,23,73,100117900,1
788,152,59,22954649,1
789,46,12,31496971,3
790,0,286,5701887,3
791,18,1877,19283540,1
792,2248,2305,36173055,1
793,115,25,26482480,6
794,86,894,59415165,2
795,239,32,1244352,1
796,444,762,2789000,1
797,222,428,106365833,2
798,149,891,3232565,1
799,152,1089,10575172,2
800,839,1466,2851830382,2
801,1277,766,278321079,4
802,16,140,12016894057,54
803,254,963,9899910946,1
804,1199,943,4959660,1
805,376,762,73949467,5
806,3078,471,11420166,3
807,2248,627,39271287,1
808,17,800,34554880,1
809,306,376,1674822994,61
810,374,268,256548565,1
811,411,2210,23234466,2
812,29,1478,1102698,1
813,12,414,14117380,1
814,923,2223,8956859,1
815,152,1644,5580826,2
816,56,2828,5659534672,1
817,278,434,248928290,1
818,29,10,9700830,1
819,587,376,213834340,2
820,0,1478,26914521,60
821,91,2215,1047081,1
822,64,901,453971366,2
823,1037,1,4417563,1
824,374,1440,11406597771,23
825,38,745,166152066206,29
826,374,323,59612513,1
827,148,63,106518872,2
828,11,67,398021131,1
829,2,1457,2024820,1
830,82,44,69972880,1
831,2929,2183,4157205237,3
832,163,2186,146291125,6
833,94,72,12816012,1
834,56,2186,460546194115,14
835,627,648,28798666,1
836,61,2,2401054,2
837,638,0,67573449,5
838,152,5,125814122,3
839,59,2693,9789925,1
840,428,132,854757106,2
841,227,44,63663299,4
842,38,1472,87182,1
843,227,856,3831524,1
844,44,113,44880827,3
845,305,2224,3018541,1
846,1413,894,75816000,1
847,298,894,1354879029,1
848,0,1439,1759338,9
849,2582,2224,8676404,2
850,742,2224,5187347,1
851,95,1,73251410,2
852,8,21,3271438261,2
853,450,2210,15130452,1
854,152,856,5250960,1
855,213,188,828880,1
856,321,566,1452616080,1
857,20,803,8011226897,2
858,212,870,2503055,1
859,212,433,111383334,2
860,8,665,7555183984,3
861,122,894,255716480,1
862,1,1523,76594775,1
863,0,2565,960293,1
864,38,708,65797497,1
865,38,374,2513553436,1
866,1,849,96287090,1
867,8,1050,1384656740,1
868,296,1466,44923829,1
869,374,56,1510360819,2
870,95,894,83199504,3
871,1,66,15096343,1
872,2248,915,1976539746,9
873,200,894,309102748,2
874,18,268,289736501,10
875,269,302,80405935,1
876,56,658,11057003204,1
877,278,2027,367484772,1
878,719,907,1182521,1
879,411,63,50701054,2
880,0,2356,67600,1
881,38,2185,13369702,4
882,63,464,4494940,1
883,1,1478,599062498,2
884,56,538,377232569069,5
885,18,44,197627134,8
886,2288,286,210980036,1
887,11,648,16321119642,25
888,685,188,2376510,1
889,2114,2210,79554190,1
890,12,902,5037688,1
891,2,12,12305379342,127
892,0,905,2090580,2
893,147,2248,411365213,1
894,30,648,158042567,3
895,56,856,254998855454,6
896,278,56,19634649630,71
897,653,1776,1663572,1
898,56,38,143199112620,1
899,161,470,3545352,1
900,126,38,1509890342,1
901,52,856,237586370,2
902,1061,2210,4857812023,1
903,12,464,39295088,2
904,1,85,3279040193,7
905,1,426,3119023740,2
906,196,1776,14013128,1
907,302,1083,28000007,1
908,376,95,98620021,2
909,634,79,219956300,1
910,20,1641,28537692,1
911,37,44,31799610000,3
912,18,665,25753118,3
913,37,411,10599870000,1
914,1083,984,12500008,1
915,116,56,1384373538,4
916,483,0,6575186,1
917,73,467,184231314,1
918,843,2187,3003120,1
919,64,276,108945445,1
920,653,1603,9008803,1
921,0,20,113766383,11
922,705,919,85294200,1
923,56,340,8687134134,1
924,2,148,242270955,2
925,839,148,2329950362,1
926,41,32,1796969,5
927,778,675,801703963,2
928,1,166,48980402,1
929,105,44,9144569,1
930,2248,2210,788452581,5
931,2929,894,1385735079,1
932,11,894,719312990,1
933,487,901,214229742,11
934,2,638,252409964,1
935,1540,894,35792070,1
936,115,1687,239718600,8
937,138,0,28067455194,5
938,1109,1,14355120,1
939,225,1397,1241233,1
940,847,215,45605040,1
941,144,1,244289680,1
942,227,2305,2010282,1
943,158,1440,7882700,1
944,252,0,215964,1
945,69,222,9230620446,2
946,25,1833,27223750,1
947,12,304,91572317475,17
948,278,699,367484772,1
949,98,923,1500176,1
950,41,1185,121423,1
951,8,74,2721178567,1
952,38,1089,89526185,1
953,260,428,1811692,1
954,23,258,81950000,1
955,866,653,2921306755,1
956,371,2363,10889547592,1
957,866,95,26592386401,11
958,638,374,21524749,3
959,655,188,12109360,1
960,86,38,10838944,2
961,742,0,11133798,1
962,116,856,311818061,1
963,2,1089,3145423,1
964,0,434,49492597,2
965,44,86,82003503,10
966,534,342,247062277,1
967,839,95,4275455065,2
968,749,1061,529940000,1
969,291,1089,9601094,2
970,12,942,14117380,1
971,12,98,229780738,3
972,148,140,5827765,1
973,12,1257,3368898635316,148
974,302,2210,3019000403,8
975,11,2215,1355127032,2
976,278,30,10360044970,38
977,32,343,1057617,1
978,11,2210,1081113550,2
979,374,103,269816074,1
980,38,59,999915971,1
981,30,85,30539350,1
982,2248,41,17768986,3
983,296,155,69966550,1
984,268,512,1773470,1
985,155,12,35916220,1
986,75,512,53951420,1
987,79,662,2788779,2
988,140,2230,345946986,1
989,244,2305,999940800,1
990,64,63,128948102,1
991,29,1397,1622590,1
992,8,32,408725128,2
993,182,56,34035983440,1
994,0,923,2646491,2
995,374,2074,451555232,2
996,839,1310,2118191356,2
997,268,1,7950781,3
998,21,894,21522664,3
999,1,668,3495651729,5
1000,1108,1478,2038381,1
1001,85,1397,21450745,3
1002,206,368,244888018,1
1003,157,95,1303788,1
1004,23,86,23451977,2
1005,32,2215,3438087,2
1006,209,0,50281830,1
1007,239,21,58991203,2
1008,560,2187,460680761,8
1009,278,813,301648533,1
1010,244,2248,92557600,1
1011,278,884,2127570516,9
1012,227,947,42182100,2
1013,25,896,188697180,1
1014,76,1641,1662601211,7
1015,0,2381,43840,4
1016,59,2246,21253360,1
1017,478,67,16496835,1
1018,0,913,135545100,1
1019,12,1732,933275973297,41
1020,6,86,66264549,2
1021,923,2210,9673102,2
1022,2929,2210,12471615711,9
1023,2,297,8919704,1
1024,29,1,120593145,1
1025,98,193,1111489,1
1026,150,1603,2757382913,2
1027,430,38,16956921,1
1028,278,163,1174906971,4
1029,67,2,748861882,6
1030,12,2824,22762828617,1
1031,12,2782,22762828617,1
1032,140,839,44033933,1
1033,64,113,100003,1
1034,56,148,1670721243827,45
1035,11,63,228553499,1
1036,2107,61,4171791,1
1037,1861,2182,174170719,1
1038,162,79,224736824,1
1039,649,1,399950000,1
1040,185,244,25205360275,10
1041,2,891,4910000,1
1042,2,1644,1700000,1
1043,628,188,2463510,1
1044,82,1440,11296514,4
1045,1570,387,49999920000,1
1046,278,821,4821701363,15
1047,266,188,6950374,1
1048,30,95,54525742,1
1049,591,476,160477157,1
1050,369,2210,691216474,2
1051,79,2433,1933009,1
1052,121,2,3301237,1
1053,534,2187,750734512,3
1054,8,633,6729957906,1
1055,67,901,265984612,4
1056,82,152,2629771,1
1057,137,79,8150386,1
1058,38,665,409915735,3
1059,8,648,19812449968,7
1060,509,376,225840438,6
1061,12,2726,15153833,1
1062,23,1089,304243,1
1063,802,376,48155622,4
1064,56,634,816385118510,17
1065,0,2291,1396307,7
1066,44,227,31752391,4
1067,1034,108,816456,1
1068,1549,105,61072880,1
1069,46,901,32001674,2
1070,796,464,29884825,1
1071,169,1,1352591,1
1072,1,1641,1198124996,4
1073,371,86,10889547592,1
1074,44,856,12068481,3
1075,56,121,7327224384,1
1076,2248,879,17924556,1
1077,20,152,7791519917,1
1078,866,2186,2196225504,1
1079,374,256,772303367,1
1080,478,912,2061017,1
1081,374,575,1896080268,11
1082,890,376,52354307,2
1083,64,799,54966765,1
1084,150,2,25588251195,13
1085,56,1728,7098324459,1
1086,25,67,356836769,1
1087,534,44,501316344,2
1088,471,304,29555984,1
1089,60,0,57986469,7
1090,113,98,28048772,2
1091,162,665,2004976331,4
1092,116,1143,274331042,1
1093,381,2210,10848113,1
1094,38,512,499931090,1
1095,12,2323,432493743723,19
1096,278,176,435405262,2
1097,6,82,33913813,1
1098,405,2518,8545185,1
1099,8,73,2947672,1
