,Source,Target,value,nb_transactions
255,0,792,923680,9
256,55,1353,499818358,2
257,264,2975,19069759,1
258,675,56,90480550,1
259,32,762,1972147,1
260,192,892,73862312,1
261,28,30,164897133,4
262,3,2,477187949,3
263,11,504,956342142,3
264,517,73,3424260,1
265,14,575,149000000,1
266,150,2845,19493247830,7
267,484,484,7059000,1
268,2,1772,325228645,3
269,756,0,453515295,3
270,12,25,506808568,8
271,100,779,1809459,1
272,190,2275,40956349,1
273,2,822,57933216,1
274,1500,873,162744780,1
275,2645,1643,144623508,1
276,2,1641,2734324061,16
277,335,188,1358892,1
278,742,2,113046,1
279,55,665,102849992460,114
280,575,984,196681410,1
281,66,1100,1279165017,1
282,707,2927,135476093,1
283,28,82,8282685,1
284,813,741,121387646,1
285,588,946,135159479,1
286,371,188,14051827,1
287,1381,204,99990000,1
288,1639,146,2373843,1
289,87,188,3469753,1
290,488,56,1023138,1
291,1339,188,17169400,1
292,2629,2,2697005316,36
293,142,1,531740,1
294,2743,2309,61144244,2
295,207,347,34824000,1
296,353,2210,18148487,1
297,105,1705,4196054755,4
298,592,376,55236532,3
299,375,1849,18137951,1
300,512,56,3740006,2
301,374,227,510063687,1
302,38,665,24827892098,11
303,848,1089,1071347,1
304,267,2264,120624893,1
305,284,964,29970000,1
306,55,2329,7415647802,9
307,797,1397,29961476,2
308,575,1603,62000200,1
309,167,2185,514366882,4
310,42,188,2311882389,1
311,438,2183,1057326108,4
312,0,244,57000,1
313,2868,2468,6963591,1
314,428,1214,33879057,1
315,177,27,236410806,1
316,61,1281,77867141366,9
317,2227,1438,12259113,1
318,1100,2185,237922553,10
319,86,376,1017571000,2
320,230,925,1684950000,1
321,176,2210,2639905,1
322,16,0,9099885792,2
323,1288,1397,6513900,1
324,1666,1763,28606685,1
325,230,382,1190017710,1
326,56,96,223009864,1
327,484,302,8641396,1
328,145,188,42585358,6
329,40,2210,1573108064,2
330,437,1245,24035798,1
331,765,2143,133462597,1
332,507,73,696952184,1
333,2,1594,50997312,1
334,245,2,11540543,1
335,302,1042,1134675518,2
336,1558,374,747610000,2
337,1087,188,5828834,1
338,304,2183,29926208,4
339,28,225,118429040,12
340,2015,694,1722470000,1
341,116,478,1414042009,18
342,113,113,68621562,2
343,609,209,191518000,1
344,64,2193,369157697,1
345,14,1305,298000000,2
346,0,729,7523571,3
347,3026,2185,96170000,1
348,575,12,4620591,1
349,2,923,106988498449,51
350,95,177,58070350,1
351,111,188,808691,1
352,8,2215,26325966521,2
353,44,73,1077741,1
354,150,3087,139752809,1
355,14,538,447000000,3
356,55,1100,328812713,1
357,1083,1775,134503645,2
358,2294,1663,2416433345,1
359,187,72,1190851614,1
360,116,44,54226223,1
361,1823,392,84737212,1
362,113,257,25667129,1
363,202,353,975259983670,5
364,2382,564,7999990000,1
365,32,321,1287356,1
366,187,726,246711614,1
367,100,188,17299883,1
368,1,665,9993936198,21
369,89,1943,49740000,1
370,1940,3086,50080000,1
371,190,188,3848576,1
372,146,71,2362762,2
373,756,44,3265863,1
374,2412,56,51214518,1
375,1653,2224,7737785,1
376,346,56,7989312804,1
377,230,720,150560132,1
378,68,2827,126314085,1
379,2886,1038,19990000,1
380,517,1044,3424260,1
381,2,635,267572732,5
382,2060,1089,3058391,1
383,526,999,661269700,1
384,368,2,4807024,1
385,173,400,630700942,1
386,44,923,5254772,1
387,3026,2262,211740000,1
388,299,188,14010599,1
389,135,188,5005637,1
390,2385,2890,60940000,1
391,2629,138,39608543,1
392,66,188,8604878,2
393,484,2230,34977390,1
394,157,2262,229760000,1
395,1999,837,50260000,1
396,23,1257,7565326,2
397,187,12,11720,1
398,656,188,92250587,2
399,113,118,81969803,4
400,11,455,1521393457,2
401,677,113,102822,1
402,2386,2227,220520000,1
403,673,188,34207261,1
404,73,146,1100001,1
405,298,2,1671303537,1
406,697,103,45398730,3
407,2535,2607,1044444536,1
408,321,0,343785,1
409,1743,619,4999989227,1
410,2629,221,127858769,1
411,374,0,570364066,4
412,2535,2125,1925264318,1
413,822,892,169080000,1
414,940,824,523553,1
415,65,2183,375653,1
416,369,923,378299576,2
417,1435,323,1218872226,3
418,55,2109,2751375989,1
419,332,352,14991578,1
420,1809,55,61553717,2
421,11,890,178414544,1
422,2635,2880,27574929,1
423,723,964,10060000,1
424,27,75,69788190,1
425,12,2597,93657424176,1
426,8,455,122247981785,6
427,55,299,249909179,1
428,78,875,72002320,1
429,14,974,149000000,1
430,12,105,187314848352,2
431,484,239,1555479,1
432,1217,1121,100170000,1
433,75,427,1130331,1
434,645,1447,2309009402,1
435,619,1686,36996615367,2
436,2345,999,40359600,1
437,51,61,7533894,1
438,86,3031,1707429,1
439,513,496,19603505,1
440,297,374,293907782,2
441,2624,12,4882582,1
442,2423,240,538130000,1
443,374,491,315797044,1
444,61,2185,23941314557,10
445,1224,0,3089450,1
446,725,984,544390000,1
447,870,359,2301011920,1
448,392,2310,107552819,1
449,1786,2170,399990000,1
450,8,2305,6295181294,2
451,581,1313,9475229,1
452,55,103,578721892,2
453,211,1089,3103001,1
454,492,223,1900170000,1
455,478,148,2261671,1
456,0,2183,2313628897,55
457,150,1957,81255427,1
458,1052,2248,1860863,1
459,103,261,7623780,1
460,1050,2342,489780418,1
461,14,1281,11799960000,2
462,436,2219,49040527,2
463,8,529,5259811971,1
464,60,984,34061475,1
465,435,1089,16588367,1
466,201,2933,299990000,1
467,3029,2342,77712214,1
468,12,1478,7429639281,67
469,2,92,79376984,1
470,947,105,100073600,1
471,172,965,44180000,1
472,3093,368,1252607254,1
473,1030,1322,99800000,1
474,98,486,316942418,1
475,340,2210,639543497,2
476,2548,892,674497,1
477,651,648,89629474,1
478,1171,304,71005976,1
479,38,1281,1457679963,1
480,1464,762,22278984,3
481,24,2183,26933682,2
482,11,2191,1333536833,2
483,11,118,1273592328,3
484,2158,970,16338398,1
485,2095,230,130308004,1
486,55,523,249909179,1
487,1485,1089,2884145,1
488,150,3042,85714641,1
489,8,2276,55352466847,3
490,1153,376,127071283,8
491,573,386,102818570,2
492,419,188,3485339,1
493,581,923,82118788,1
494,1983,1776,45313409,4
495,1597,80,110693349,1
496,55,85,66388321502,73
497,0,1424,42511325,2
498,975,2194,1018803,1
499,55,2771,328812713,1
500,1948,2203,79970000,1
501,971,1985,143104773,1
502,2,2363,666895009,13
503,2,102,508241206,6
504,293,132,1447128822,1
505,55,38,334537216,1
506,56,30,47761538337,14
507,17,12,3411657,2
508,85,44,11942070,2
509,678,2309,4287135,1
510,28,504,1199142753,11
511,85,1644,8398732,4
512,91,43,800620000,1
513,1844,549,36085665,1
514,854,95,19091022,1
515,479,1852,27013167,1
516,1955,1311,42488420,3
517,230,1750,30440000,1
518,2961,476,8954576,1
519,147,665,5099883422,2
520,422,1440,690903,1
521,374,1061,617374709,2
522,51,3093,296955500,1
523,142,984,212919,1
524,180,304,202660522,1
525,8,85,113848406946,4
526,728,95,196419042,1
527,1,186,264097805,5
528,1385,204,988110000,1
529,1321,331,490978264,1
530,374,2230,121393354,1
531,144,0,2987652,1
532,1443,689,15623404,1
533,478,2026,1413682,1
534,2649,188,27115744,2
535,0,1702,119228,1
536,488,12,31990000,1
537,219,1083,4151262,1
538,341,26,42864325,1
539,1441,1341,803263097,1
540,0,1014,3914275,23
541,110,1641,3043324,1
542,40,30,684359230,3
543,130,2183,96800441,2
544,11,1353,5720484,1
545,120,1305,5036436749,2
546,1105,2186,30955988,1
547,298,242,9406368,3
548,162,665,3469832242,4
549,691,1628,56380,2
550,0,268,18255942,3
551,12,529,242381393,2
552,759,334,10950000,1
553,25,32,1010026,1
554,458,2354,76568187,2
555,1,247,59356081,1
556,370,85,106763811,1
557,1748,1926,9191308,1
558,85,76,1068322,1
559,2191,268,271712,1
560,230,909,1999990000,1
561,207,188,7777967,2
562,28,73,20731850,5
563,0,465,349988700,1
564,2000,1073,158780000,1
565,742,619,129546947,1
566,814,48,195230000,1
567,98,1971,639239780,1
568,925,2423,100400000,1
569,0,488,24978434,14
570,527,235,99990000,1
571,1305,431,1501000000,1
572,1298,2229,11942602,1
573,8,253,32354402621,1
574,51,909,21257403,1
575,172,2210,114483616,1
576,2954,864,176094163,1
577,294,2183,15699193,1
578,2169,61,133762335,4
579,2,1966,60118947,1
580,81,44,4112130000,1
581,2629,73,134730730,2
582,1059,923,2086028869,18
583,2,225,341440014,6
584,1557,434,1392138,1
585,99,2309,10984365,1
586,281,1457,706149857,1
587,28,0,122754480,24
588,148,105,101784075,1
589,11,917,145982161,1
590,33,17,9999978500,1
591,12,575,5700952,1
592,1764,1859,10080000,1
593,701,1079,291989400,1
594,359,708,41331382,1
595,79,195,43356371,2
596,679,274,1499990000,1
597,0,82,2227000,2
598,56,1641,49861354108,13
599,279,334,91499889000,2
600,66,923,2617206775,1
601,120,0,1430348036716,568
602,2985,0,41506258,1
603,594,57,462746333,1
604,48,2224,2812267,1
605,230,235,1999990000,1
606,3035,927,1999990000,1
607,1019,3093,297720000,1
608,105,2497,452415840,1
609,908,1266,862349113,1
610,64,665,54205401745,121
611,784,376,56715000,1
612,1,1641,2006532429,14
613,403,2210,13790000,1
614,833,146,87432031,15
615,719,1397,3824097,1
616,55,12,21577172804,24
617,42,1439,1953352286,1
618,0,2219,29039598,6
619,61,31,4310204062,2
620,56,2932,6938693998,1
621,97,146,19978804,1
622,2830,56,797324,1
623,44,162,49988700,1
624,484,1397,107047154,2
625,866,13,10407298407,6
626,2,2296,724578969,1
627,1989,75,16330000,5
628,1850,2227,201260000,1
629,243,1114,153911172,1
630,5,0,1089328782,2
631,195,160,296055562,1
632,726,106,132031172,1
633,1100,30,10046185,1
634,2040,20,20345136,1
635,167,12,83680042,2
636,376,397,916700000,1
637,157,1776,2155448,1
638,2385,2371,231300000,1
639,2,2329,19610441,1
640,291,2897,1624414084,2
641,72,2194,7225468,1
642,575,12,1193521,1
643,1,290,112854000,1
644,964,1038,1135718000,1
645,591,88,47458863,1
646,588,2649,223375945,2
647,2363,507,45000000000,3
648,14,762,207337516487,33
649,1052,0,32311629,4
650,1003,819,475814548,1
651,244,923,106140000,2
652,260,1238,5299298,1
653,12,1083,27183857,3
654,372,75,44147000,1
655,133,2309,1155452,1
656,16,33,25526425866,7
657,3059,746,1144436400,1
658,211,477,299978798,1
659,1701,188,104054672,6
660,2092,3080,999947500,1
661,800,1763,99890000,1
662,741,1197,1831030000,1
663,486,3018,50890000,1
664,202,73,14989397,1
665,179,1729,199990000,1
666,115,2224,4022619,1
667,747,188,1740574,1
668,1666,726,392663727,1
669,0,2920,21947717,1
670,0,548,36273600,1
671,5,188,15523187,2
672,336,2182,338534173,2
673,2348,20,18370000,1
674,14,2329,160957998,2
675,668,444,426562546,4
676,1336,1925,97720600,1
677,14,2210,2065350000,1
678,121,984,19588757,1
679,276,73,52223282,1
680,2134,3026,276322671,1
681,639,509,379770000,2
682,1,648,6946942,1
683,451,2363,28844489043,3
684,215,188,1726381,1
685,28,254,42412283,1
686,13,1311,8080000,1
687,1084,188,3363792,2
688,27,220,207974206,2
689,379,43,399990000,1
690,281,204,8700513,1
691,27,2307,29563357,1
692,247,1089,1820977,1
693,0,1330,5675088,1
694,1750,2143,569753100,1
695,1,297,538427913,5
696,1846,2183,32152473,2
697,423,188,184038722,3
698,150,201,148214839,2
699,484,322,75354131,2
700,3048,61,202090000,1
701,472,1693,99990000,1
702,649,1714,499990000,1
703,439,188,18717040,2
704,2,103,695464869,13
705,484,2187,9995520,1
706,635,1,142852542,3
707,354,2296,305002344,1
708,625,478,37339602,1
709,152,56,1134341571,5
710,397,2210,211194818,2
711,80,1693,100800000,1
712,205,301,116257403,1
713,150,2215,6024836280,2
714,72,188,2563569,1
715,32,2246,317690000,1
716,507,239,6620915,2
717,0,188,2175184,1
718,14,648,149000000,1
719,195,79,83297416,2
720,56,342,3083116374,4
721,32,157,1269162,1
722,1243,2037,100730000,1
723,82,559,299979400,1
724,512,0,2130029,2
725,14,103,149000000,1
726,56,944,143850,8
727,726,247,10080000,1
728,808,2248,894004,1
729,2214,2309,2830856,1
730,14,148,596000000,4
731,120,2398,5036436749,2
732,592,1093,17288311,1
733,227,2,8507576,1
734,1061,2210,3523234835,1
735,2629,0,2323388529,33
736,1217,1441,99990000,1
737,150,225,81255427,1
738,2629,665,302198042,4
739,217,492,187898477,1
740,932,2183,121158397,1
741,1014,2918,148892435,1
742,87,56,39171118,1
743,8,426,17662287476,1
744,105,2837,590109164,1
745,11,512,2626479084,4
746,165,2342,14745831,1
747,0,2842,9129019,1
748,592,1121,300080000,1
749,749,2,2269980000,1
750,491,188,13032941,1
751,193,892,76112461,1
752,227,2584,13460552,1
753,796,188,2369618430,3
754,1772,302,524595487,2
755,372,28,103406649,1
756,455,923,7957022622,2
757,156,56,1285832261,1
758,203,1850,577632048,2
759,619,1581,36329578468,1
760,2,917,18401600,1
761,1244,594,39980000,1
762,12,166,280972272528,3
763,2683,376,156444100,1
764,1100,297,35555681,2
765,306,20,100422939,2
766,1701,201,5339929,1
767,517,12,3424260,1
768,376,2183,18376486631,113
769,2395,3012,299357339,1
770,2478,1484,40070000,1
771,55,808,2751375989,1
772,741,1121,10080000,1
773,455,1089,2965735548,1
774,55,30,73708191579,66
775,34,2584,3798042,1
776,774,2183,5431433,1
777,154,1440,7820000,1
778,1060,149,99990000,1
779,940,944,254200,12
780,581,12,14371608,3
781,230,1050,82149563,1
782,12,34,12893460,2
783,11,2178,2453525628,6
784,150,2784,8036063420,3
785,1053,1384,160955814,1
786,4,2113,102870000,1
787,278,2141,1102848963,1
788,432,85,178605341,1
789,2309,2210,572000198,4
790,2,461,187480581,3
791,12,507,1079900,1
792,304,1089,4527938,1
793,137,2170,849618903,1
794,230,2488,1764860000,1
795,168,188,82776883,1
796,2040,217,363517254,1
797,51,490,1044320000,1
798,254,1701,38224336,1
799,323,922,5727473,1
800,1197,137,756778903,1
801,278,767,904227852,1
802,517,2248,6848520,2
803,64,484,2028356824,7
804,1,304,1436289482,1
805,507,1776,2395025,1
806,105,2836,1295893350,3
807,105,709,995763695,2
808,790,177,317577496,1
809,167,297,2063206689,11
810,12,1449,374629696704,4
811,86,1108,2793644,1
812,1484,3093,699990000,1
813,34,188,6836854,1
814,994,188,4342615,1
815,2388,1404,99990000,1
816,55,538,249909179,1
817,1714,1116,113602609767,263
818,1,51,72497015,1
819,779,71,630959995,1
820,665,56,19842823160,2
821,12,2322,93657424176,1
822,28,46,27919378,1
823,55,984,70711988941,73
824,40,2215,143279055,1
825,831,1776,7990000,1
826,1214,428,365557865,3
827,5,188,821839497,3
828,909,249,56785651,1
829,53,376,1646178,1
830,557,2215,99034955,1
831,369,1478,1236487,1
832,429,2215,17727832,1
833,56,239,745055419,1
834,160,838,397497470,1
835,1,512,8443879,1
836,105,44,3573939224,7
837,293,1603,7235644110,5
838,2404,105,695166462,1
839,1048,17,31785887,1
840,465,60,6841191000,27
841,2015,1337,1862080000,1
842,603,188,12789702,1
843,1244,1257,543797000,1
844,627,148,1141843801,2
845,56,575,1262440010,1
846,2629,2544,127858769,1
847,43,247,400410000,1
848,707,378,336736134,1
849,12,1044,83968188,1
850,326,3025,34629566,1
851,16,477,2901154001,2
852,374,1080,68677055,1
853,61,899,556404341,1
854,393,553,11306800,1
855,3029,240,150090000,1
856,731,376,9330595,1
857,372,2364,175333369,1
858,87,1,6700468,2
859,1,12,148993644,4
860,23,2246,50990000,1
861,1145,1089,14359633,1
862,908,1404,912169113,1
863,2,2356,256078678,5
864,382,892,408850000,1
865,205,2149,56424434,1
866,2470,2210,4080144173,2
867,2880,12,521728530,1
868,542,188,6013485,1
869,0,73,2075273,12
870,435,2180,2560010000,1
871,230,508,2227336397,2
872,364,1100,299988431,1
873,792,575,1121651,1
874,739,245,2010000,1
875,1,742,6078140,1
876,376,1084,91246335,2
877,2535,828,1673917016,1
878,682,211,14990000,1
879,359,984,93827516,2
880,203,309,30072214,1
881,489,188,437689858,1
882,1535,1089,1174103,1
883,1376,95,524796,1
884,664,2191,18922841,1
885,2523,1041,151985027,1
886,42,2248,5293530020,6
887,14,2329,1639000000,11
888,40,3026,400460000,1
889,2496,51,100170000,1
890,162,32,192550795,1
891,532,56,195545480,1
892,964,305,1752684604,1
893,2,1776,3617666817,19
894,79,902,132958193,3
895,115,1701,3210064,1
896,12,2875,93657424176,1
897,42,297,822724024,1
898,1453,538,7242990,1
899,478,44,1195252,1
900,501,2210,13884000,1
901,280,230,4858977931,2
902,2,2291,54076486,1
903,1443,2149,128433404,1
904,336,434,20683160,1
905,327,1060,99990000,1
906,1153,1089,2373000,1
907,2,260,48543482,1
908,38,1100,666407036,1
909,0,2313,75700,2
910,484,294,16304973,2
911,32,512,19986169,4
912,866,0,7475828172,9
913,14,140,149000000,1
914,668,61,3296820,1
915,55,997,334537216,1
916,90,2229,1099990000,1
917,575,95,2812824,2
918,428,166,633923066,2
919,912,374,39000051,1
920,33,1089,633377,1
921,1107,2309,65830908,2
922,113,297,16021676,1
923,574,188,1037787,1
924,274,49,8880487,1
925,335,188,8334208,2
926,150,709,6048298937,2
927,28,2313,12346789,1
928,2,195,182977095,1
929,374,1714,399959899,1
930,489,2435,501049345,1
931,67,0,2830000,1
932,73,25,201947897,3
933,1093,3048,498413317,1
934,2161,665,51197121,1
935,315,188,1825236,1
936,1083,2183,2358034728,6
937,901,20,29922878,1
938,115,188,6173172,1
939,863,188,3356475,1
940,2924,196,99950000,1
941,105,2512,463740447,1
942,2,644,175875086,1
943,221,328,2466238,1
944,1723,1851,196515,1
945,537,0,11491753,1
946,1381,22,1355009601,1
947,651,2210,262818530,3
948,328,2757,1119899396,1
949,148,675,1796212362,1
950,2629,2202,127858769,1
951,195,459,35449588,1
952,1,746,2303866,1
953,33,439,28649610205,3
954,108,38,280752800,1
955,58,294,11602500,2
956,2615,1564,1283030000,1
957,2568,984,29118332,2
958,428,56,3726398726,7
959,484,665,15370184,3
960,517,231,33733560,2
961,12,903,315870000,1
962,1441,720,99990000,1
963,121,478,46886836,1
964,45,170,265224004,1
965,464,954,472790000,1
966,78,2183,162927469,2
967,178,280,2099990000,1
968,1015,187,3981461,1
969,199,353,32601658495,2
970,985,1015,2387070,1
971,2159,2210,37996691,3
972,2,638,16132769,1
973,699,1313,2100963,1
974,1404,276,104861951,1
975,242,188,1726985,1
976,460,900,7134434,1
977,132,61,436298620,2
978,30,188,20674415,1
979,215,291,2541502,1
980,278,468,864559776,1
981,43,2246,25813211,1
982,297,2725,255866810,1
983,166,6,368022184,2
984,724,2182,82169100,1
985,1750,868,374420000,1
986,559,2470,220356403,1
987,1023,1033,116883922,2
988,2266,188,1756135,1
989,64,2161,778055134,1
990,98,640,219850590,2
991,128,2248,3918497,1
992,507,1901,696952184,1
993,1265,2210,17104228990,34
994,230,2113,210820897,1
995,563,927,32490000,1
996,907,689,180559230,1
997,12,3091,391913770373,2
998,762,44,24190998,1
999,9,45,170182020,1
1000,2424,188,8916855,1
1001,0,1776,55760000,18
1002,1734,923,10216531,1
1003,2674,1337,100080000,1
1004,152,1439,194458,1
1005,878,323,300000,1
1006,162,2233,452960606,1
1007,1943,665,1627466,2
1008,113,1478,16608635,6
1009,38,2276,24557390636,2
1010,2099,2210,100679777,1
1011,56,779,28312571377,17
1012,42,192,258584977,1
1013,1344,1859,1929684430,1
1014,1385,964,738014604,1
1015,90,61,40181762816,2
1016,12,2182,1194252368,9
1017,16,433,6399970000,1
1018,2040,1059,632687254,2
1019,706,1311,228637417,6
1020,2629,2433,39608543,1
1021,64,413,811052830,1
1022,85,892,110030456,5
1023,64,240,733339152,1
1024,12,85,2903999202000,34
1025,975,301,108125097,1
1026,42,188,23189399,1
1027,230,291,380890000,1
1028,87,368,105961330,2
1029,8,1714,29011625704,1
1030,896,0,5789605,1
1031,228,20,10766017,1
1032,291,1641,42722667,3
1033,2,1528,51330635,1
1034,372,495,235324561,1
1035,56,455,40318771893,20
1036,56,2924,7990404299,2
1037,2342,1234,86850000,1
1038,38,1966,8529612000,3
1039,56,103,5868677994,4
1040,44,0,53315888,8
1041,81,2210,2451765,1
1042,2,2552,51779826,1
1043,561,2,1409928,1
1044,235,188,22595308,2
1045,113,512,4562432,3
1046,478,38,1777924,1
1047,26,0,2411412,1
1048,17,837,372971273,1
1049,537,2827,10080000,1
1050,2328,230,57338727,1
1051,0,2196,3794200,2
1052,120,44,10072873498,4
1053,229,1311,188387000,3
1054,185,984,121710718,2
1055,61,0,9778691846,3
1056,1686,2183,499200000,1
1057,592,57,46416391,1
1058,12,16,1592743056742,20
1059,199,1603,23284117,1
1060,2207,665,8240000,1
1061,1656,757,12097163,1
1062,589,323,1143543,1
1063,33,2183,49999908700,3
1064,484,0,3120708605,32
1065,1352,933,893547000,1
1066,2185,1603,139464602269,16
1067,429,2224,17947939,1
1068,230,284,400640000,1
1069,38,484,1523960774,2
1070,30,1397,362412331,1
1071,3035,903,791897160,1
1072,3028,977,779240000,1
1073,379,2375,733622214,1
1074,1,44,31610575,4
1075,56,1105,1338340811,1
1076,57,188,14905114,1
1077,150,121,5522866681,2
1078,264,2191,10543352,1
1079,1364,1038,89080000,1
1080,471,1093,225000500,1
1081,1059,142,5116581,1
1082,8,44,465905590959,33
1083,12,939,12183596,1
