,Source,Target,value,nb_transactions
285,2509,2182,1757000760,2
286,248,1089,276636244,1
287,139,43,2354555786,4
288,0,28,24717921,7
289,291,3017,10134502,1
290,247,7,60292618,1
291,1495,1642,149877332,1
292,212,1104,45513797,1
293,1683,1257,182624558,1
294,27,2210,69926845,1
295,651,2405,40700000,1
296,12,709,72074748754,1
297,2484,11,148789531,3
298,51,56,52079259,1
299,12,308,152160940,1
300,1668,619,201589670,2
301,204,2,32036679,2
302,314,146,1194980000,2
303,55,384,2396507350,1
304,544,2107,358250590,1
305,38,2759,3178448346,1
306,601,2182,21976280,1
307,660,2246,196299472,3
308,189,365,155687945,5
309,161,2246,527957,1
310,194,482,5494820133,1
311,1794,12,103665170,4
312,2667,547,46764571,2
313,12,66,72074748754,1
314,1457,489,19713520625,7
315,150,2795,7542619501,2
316,28,2831,571663106,1
317,2,792,14006991,1
318,529,12,148090407,3
319,225,1014,1074687,1
320,323,1440,422776107,2
321,38,1457,24183397408,3
322,2206,56,3854648,3
323,178,0,825276135,1
324,342,762,891942468,1
325,46,1089,12687661,1
326,645,1920,762271782,14
327,487,2210,15236537,1
328,370,146,1010000,1
329,12,1,585967863,3
330,150,2041,2273325771,1
331,38,30,1041593401,1
332,55,335,2396507350,1
333,321,241,1209501499,1
334,2,330,2047950878,49
335,267,1450,337073908,1
336,73,227,1370430,1
337,2625,1083,526722824,10
338,529,146,9950000,1
339,85,39,16920000,1
340,665,0,2130356,2
341,113,479,1392654,3
342,489,12,19561270,1
343,2330,1089,29180333,2
344,88,352,32990000,1
345,116,2248,475732320,1
346,245,1982,853962070,2
347,162,360,291467410,2
348,225,478,12675692,7
349,2,231,1249996210,1
350,55,915,2396507350,1
351,64,850,583667152,1
352,1174,1313,3184457,1
353,242,113,154556749,1
354,28,118,5261519304,45
355,291,95,136340372,15
356,28,84,31293689,1
357,75,107,356949,1
358,55,444,4793014700,2
359,28,466,181608209,2
360,291,2191,39048937,4
361,1809,11,15473387,1
362,64,227,583667152,1
363,105,2652,520917968,1
364,55,486,2396507350,1
365,270,0,2454821,3
366,119,2,48280,1
367,9,365,663940000,1
368,56,1466,49715000,1
369,17,1107,5032465242,2
370,13,194,8651310890,1
371,105,176,1092636674,2
372,12,260,72074748754,1
373,291,1752,18779933,2
374,215,226,163275544,1
375,300,2210,45290000,1
376,4,984,69999735404,1
377,12,198,22640820208,8
378,330,2759,3960895,1
379,323,81,1252254,1
380,4,1305,69999735404,1
381,2636,2210,792426667,16
382,1740,113,17645594,1
383,0,1,9364857,6
384,369,1089,4376838,2
385,291,1961,10134502,1
386,26,54,397621358,1
387,38,489,423912286976,12
388,0,119,1313856,1
389,2509,1147,3569425393,4
390,73,648,2900003,1
391,2,1376,16481873,1
392,1457,2912,526588672,1
393,28,761,12286516,1
394,113,504,76717610,8
395,182,231,27368784704,8
396,45,199,679077007,1
397,376,177,100450136,1
398,311,12,117623200,1
399,253,2248,5262600,1
400,12,232,119638225,1
401,1105,2210,18133834,2
402,61,428,8048274413,1
403,115,2811,155268000,13
404,119,762,1616183988,7
405,323,2248,203642301,3
406,85,2041,703940000,1
407,564,2229,2209653794,2
408,113,137,183307040,6
409,1039,2870,262804146,2
410,49,1069,148209978,1
411,0,1625,16313026082,2
412,1457,1000,499988650,1
413,105,648,715643846,1
414,79,2182,23369378,1
415,105,2187,715643846,1
416,1118,1436,21239330,1
417,0,2759,497483,2
418,2581,56,499990000,1
419,82,56,548690000,1
420,270,2245,5422691,1
421,76,762,329738942,2
422,30,2500,368773444,1
423,146,2344,1265977339,1
424,474,984,114887203,1
425,112,56,1151200104,2
426,12,299,144149497508,2
427,2,552,76078714,4
428,3,762,12200365,1
429,1055,12,130000,1
430,0,575,263062,2
431,152,38,6017039000,1
432,330,118,44218677,2
433,1039,367,374687305,2
434,55,260,2396507350,1
435,10,75,14030000,2
436,38,1119,4032145794,1
437,2,636,10144270,1
438,1459,12,248091658,3
439,365,461,26284966,1
440,590,340,19503937,1
441,2636,430,55197173,1
442,28,1520,39390792,1
443,2636,575,16408125,1
444,12,516,72074748754,1
445,2509,2636,1270528800,2
446,61,138,56020000,1
447,220,912,499990000,1
448,44,11,96240000,1
449,123,1457,149655542,1
450,323,761,1704241,1
451,55,113,67686819,1
452,55,663,2396507350,1
453,1457,2402,5423773007,1
454,151,2636,159070241,1
455,7,1105,590890028,1
456,296,11,14283758,1
457,17,2,41478789,1
458,183,395,34837508,1
459,321,323,2382433135,2
460,114,241,308846548,1
461,231,783,2698586757,1
462,77,1083,159990000,1
463,811,360,311299000,1
464,151,2206,42264823,1
465,116,504,2416537079,3
466,461,302,904443937,1
467,11,12,562813310,1
468,321,1440,1184284019,1
469,191,0,1333269064,2
470,1877,198,38618103,1
471,12,152,50248371,1
472,326,575,30412631,1
473,55,2479,67686819,1
474,12,260,19202386,1
475,29,11,81933789,1
476,105,2833,571718706,1
477,1457,1772,965264636,1
478,678,1089,18261376,1
479,0,2191,344338282,2
480,12,1058,72074748754,1
481,116,323,2744825478,5
482,461,955,199993937,1
483,278,767,3258861,1
484,45,1658,135529839,1
485,0,340,44007953,1
486,231,2210,1301322540,3
487,1590,2210,39004891,1
488,291,386,10134502,1
489,86,857,7029304,1
490,1039,1045,283343158,1
491,575,239,3176687,2
492,121,146,869949796,1
493,25,0,154842766,6
494,408,2,750136291,2
495,113,1466,48450865,17
496,55,1906,2464998218,2
497,12,160,72074748754,1
498,304,12,12256961,3
499,590,0,9993937,1
500,9,624,205781216,1
501,52,514,276862646,1
502,28,2536,83524560,1
503,2329,2185,46076571,2
504,105,2323,581837841,1
505,78,116,85357906,1
506,323,500,1990022,1
507,365,11,15265009,4
508,0,79,1871107,5
509,245,512,135871000,1
510,242,665,256684498,2
511,12,79,22845109,1
512,17,330,41478789,1
513,31,416,126625700,1
514,1900,619,9011861134,4
515,9,302,28702160,1
516,376,2362,483600000,3
517,25,762,4231600,1
518,2166,12,5428271010,4
519,796,0,158873271,1
520,0,2638,94120418,1
521,429,38,293494925,2
522,311,225,11753300,1
523,79,146,37493300,1
524,1466,824,21114860,1
525,61,2372,52098587510,5
526,1269,452,96676694,1
527,601,0,1355338,3
528,61,122,3843854207,3
529,291,879,18779933,2
530,2068,1089,50392175,2
531,1508,471,167319629,1
532,396,762,3078427718,3
533,12,867,1394909034423,18
534,55,304,7189522050,3
535,1033,912,59030000,19
536,977,2,34249132,1
537,963,439,14963902,1
538,105,38,8573478523,11
539,40,1776,12681712,2
540,150,467,12241293309,3
541,218,2245,12580000,1
542,139,146,25452600,1
543,38,198,26108351828,3
544,1,30,6315100,1
545,95,2210,218149563,1
546,40,11,8670210,1
547,160,2246,105751250,1
548,444,198,81501697,1
549,35,352,221856001,2
550,268,2768,1022549434,1
551,11,2786,920754417,1
552,28,67,31293689,1
553,19,1089,16890017,1
554,2509,56,733099363,1
555,978,2182,3010446,1
556,1,2248,1099990000,1
557,473,1089,36854090,3
558,416,2991,213957565,1
559,2626,232,160598508,1
560,0,648,1021704,1
561,1255,762,510797072,1
562,291,896,10134502,1
563,2,921,112448401,5
564,264,2401,99690000,1
565,38,543,17392272675,1
566,318,1440,1871792,1
567,268,2206,5582825,1
568,28,2589,54604391,2
569,236,944,164960,4
570,867,61,15394157460,6
571,45,262,23221743,1
572,55,268,2532685037,3
573,575,0,5927643,3
574,116,1776,1702342042,2
575,2572,1089,8390903,1
576,225,340,14494793,3
577,313,0,744000,2
578,112,95,1766225107,3
579,70,11,245752910,3
580,88,16,534811489,1
581,493,1089,81649357,2
582,411,671,273329000,1
583,1993,2182,1109304,1
584,103,102,2492031,1
585,2,1380,28174692,2
586,12,360,72074748754,1
587,475,323,38774933,1
588,1954,982,50715066,1
589,21,286,13579157,1
590,278,28,675234197,4
591,85,2187,59703864,8
592,1313,461,990000,1
593,796,253,158873271,1
594,1082,504,8499727,1
595,487,12,13917230,1
596,562,296,1242836466,1
597,296,2274,16793108,1
598,28,2550,716950058,3
599,38,2246,19137022529,2
600,44,76,3364880,3
601,349,75,231433874,7
602,0,113,1887884,5
603,369,270,328044730,1
604,0,1353,684528581,4
605,11,0,185746588,3
606,229,365,266061300,3
607,451,2246,105829583,2
608,55,37,67686819,1
609,1153,2636,50084000,1
610,268,91,93917019,1
611,0,2830,95708656,1
612,182,43,7794915307,3
613,2,849,10463409,1
614,27,345,57814445,2
615,389,283,314220088,1
616,1810,0,83589334,5
617,376,245,20006000,2
618,719,1981,276465273,1
619,13,121,400529298,1
620,365,30,86293445,3
621,0,113,4387746611,31
622,146,533,2001008526,1
623,2206,146,1662228,1
624,2,75,2196136215,321
625,1953,1311,4674981,1
626,12,615,404973336,1
627,529,200,299950000,1
628,38,381,268082851,1
629,1069,2210,195721790,1
630,795,2,602998151,7
631,22,11,499980000,1
632,1031,304,145341834,1
633,262,12,262049952,2
634,1313,2314,33369299,1
635,73,2636,5104812,2
636,53,85,667408000,2
637,28,323,1045155422,14
638,749,1920,1489990000,1
639,113,984,75481994,1
640,56,2932,801642164,2
641,365,229,8574614,1
642,1825,283,6423614,1
643,12,2636,1081125331558,16
644,145,43,2604844357,16
645,88,340,534811489,1
646,2,2215,106901554,2
647,1353,36,7503000006,5
648,662,0,53982064,1
649,1033,2246,83910000,1
650,231,648,3145549,1
651,245,365,209980000,1
652,2,11,4235635509,42
653,40,128,29210811,1
654,266,153,18760265,1
655,53,575,183689000,1
656,12,552,45353343,1
657,318,365,13619999,1
658,2,2636,985148980,30
659,103,270,149294377,1
660,49,304,42026235,1
661,2626,297,344650229,1
662,76,479,537927862,2
663,112,185,556240796,1
664,28,2362,129498610,5
665,1530,1083,2103204,1
666,146,983,111898600,2
667,26,1089,104755079,2
668,461,12,811643608,3
669,19,2512,95407627640,2
670,0,2210,137181269,13
671,9,231,4946535636,10
672,12,297,74313366437,3
673,512,44,1040084,1
674,601,1041,13481278,1
675,3,2246,42056296,1
676,512,1449,96012000,2
677,116,2210,2380256282,3
678,75,244,4199968000,2
679,489,2064,599989956,1
680,1906,12,251193607,1
681,12,456,193172392,1
682,28,200,39390792,1
683,113,486,1215724,1
684,1214,1281,4140343,1
685,17,2636,41478789,1
686,1313,2206,11010000,1
687,30,105,39156492,1
688,2,213,22369426,1
689,105,2857,753945554,1
690,110,11,17260452,1
691,12,410,993580849,1
692,313,2673,6147768,2
693,323,636,7990000,1
694,291,113,17094250,2
695,268,38,4232152527,7
696,302,43,514000351,1
697,323,2178,12045060,1
698,12,129,141103510,1
699,227,44,9990000,1
700,103,130,677981772,24
701,867,2248,2166928039,2
702,2,1920,80485767,5
703,1151,992,663747458,2
704,365,304,52335702,1
705,152,1457,67059200,1
706,2206,984,9132516,4
707,76,0,75619490,1
708,12,2602,5539349,1
709,55,1053,2396507350,1
710,28,1297,83524560,1
711,699,217,1707253,1
712,125,91,2795610218,2
713,369,230,821798,1
714,1765,1089,29884290,2
715,13,768,251237198,1
716,644,399,7657862,1
717,6,1353,7873317,1
718,112,2634,577479883,1
719,3040,1439,39229000,1
720,112,756,545346553,1
721,2,373,10332124,1
722,28,119,449428395,8
723,85,575,9060179,2
724,304,231,50000034,1
725,105,850,715643846,1
726,2509,2178,173469600,1
727,380,32,188460000,1
728,28,67,67545380,1
729,166,105,130350112,1
730,43,3007,307121035,3
731,28,691,153433673,8
732,338,877,12824566,1
733,268,43,23787700,1
734,552,12,1548978,1
735,43,376,22268528,2
736,253,0,33882083,1
737,73,12,1037110,1
738,1590,11,59348891,1
739,40,73,19022568,3
740,478,2,1207193,1
741,358,547,22428000,1
742,1171,2210,88532802,1
743,1,39,424138,1
744,351,11,167987771,2
745,1754,2,10960833,1
746,1840,105,22294000,1
747,291,2955,37166642,4
748,231,30,18638938,1
749,28,2,73488501569,1712
750,106,12,223958874,1
751,279,1910,39565377,1
752,88,30,534811489,1
753,1190,386,76930901,1
754,12,984,148512251210,6
755,27,223,84076600,1
756,291,12,68573612,8
757,9,12,1563770000,2
758,55,1313,66552539739,54
759,351,12,627349,1
760,2786,2182,9810574,1
761,38,2517,4032145794,1
762,242,1397,154556749,1
763,2636,330,4800533,1
764,225,984,10836906,3
765,792,1830,9999970000,1
766,1351,365,29147493,1
767,0,0,16190618971,91
768,225,105,2004705,1
769,56,76,50589079,1
770,61,2248,875474223,2
771,12,2099,72074748754,1
772,1841,2210,22119227,1
773,387,1393,75958599,1
774,245,2210,225970000,2
775,751,2703,667418532,2
776,150,1558,5019894427,1
777,112,478,594959308,1
778,1603,1,33303031799,3
779,112,330,1140305861,2
780,0,73,2646589570,17
781,2210,185,99999990000,1
782,85,1805,71011749,1
783,67,0,11305442,2
784,46,43,2999983383,1
785,26,762,1468521469,2
786,132,293,477410842,1
787,697,113,69723600,1
788,895,2210,52652449,2
789,624,762,322400993,1
790,233,54,62579390,1
791,150,2,87833614386,15
792,16,360,20693766,2
793,218,2529,47360034,2
794,1420,2182,29861684,1
795,112,1159,577479883,1
796,2,33,16631875,1
797,14,11,148273395,3
798,0,729,195346,1
799,105,340,1511035450,3
800,242,481,102127749,1
801,231,762,5496883595,41
802,43,437,9977647,1
803,330,1353,2630208,1
804,1793,2246,13250600,1
805,977,984,34129132,1
806,302,984,64486775,1
807,38,745,63199244333,7
808,76,12,101001998,1
809,115,1687,374045600,8
810,1841,1183,103493320,1
811,146,103,216002266,1
812,12,946,72074748754,1
813,43,121,307249435,5
814,55,529,9858384774,8
815,116,2636,3266626005,5
816,85,1,8628699,1
817,116,762,1464199046,3
818,38,152,37312002362,2
819,209,1089,226080694,2
820,340,61,1108005540,1
821,2945,1449,249990000,1
822,211,2248,1589929,1
823,369,704,6166465,1
824,53,2178,35279290,3
825,12,2298,72074748754,1
826,323,529,7003819,4
827,353,1257,28391727,1
828,1972,1920,608143960,3
829,227,779,12000963,1
830,112,1961,577479883,1
831,1526,24,50006080000,2
832,2097,239,387211,1
833,28,1065,571663106,1
834,601,2248,1204768,2
835,28,2503,25439743,3
836,231,37,65850000,1
837,278,2831,57256250,1
838,365,1440,19081351,4
839,170,1311,41630000,3
840,478,414,14146194,1
841,1457,529,194339088,1
842,28,912,24920501,2
843,1457,1083,98988650,1
844,0,21,18863957,1
845,135,762,3449000,1
846,128,90,790868798,1
847,943,590,1999990000,1
848,9,43,5972318454,13
849,42,762,20896937070,8
850,11,512,656686512,1
851,105,1958,1201706631,1
852,108,2246,11986959,1
853,1618,2246,9157219,1
854,56,205,28879691,1
855,231,489,6078757,2
856,28,268,6258131494,101
857,242,56,256684498,2
858,12,2876,72074748754,1
859,85,762,158498655,2
860,674,414,4999940000,1
861,113,1251,7363110,3
862,28,570,13590280,1
863,109,1,145560380,1
864,38,2372,4032145794,1
865,38,1906,4032145794,1
866,2685,2323,127140432,1
867,278,1752,207716528,1
868,38,0,31729551294,3
869,1994,1920,983638200,2
870,4,95,69999735404,1
871,512,1714,1590001,1
872,200,1062,33194892,1
873,2907,28,17339770,1
874,12,359,72074748754,1
875,242,2141,154556749,1
876,105,2305,2273860137,2
877,461,2206,208742616,2
878,679,895,47476739,1
879,2,85,34810845,2
880,408,365,261061191,1
881,1919,641,113504673,1
882,1,125,132181032,1
883,330,0,139058953,10
884,365,133,118011965,3
885,1130,103,2830573974,1
886,2341,11,33839050,1
887,56,30,446415279,1
888,512,1920,2150000,1
889,365,1776,83802468,2
890,0,699,335286847,3
891,1298,2229,232937604,1
892,38,342,722647560,1
893,1634,326,94396037,1
894,323,297,490000,1
895,529,2953,792035193,1
896,51,12,95713899,1
897,543,38,64790000,1
898,1646,1311,110190000,5
899,64,121,113810316,1
900,2795,311,373577769,2
901,28,1606,75574790,1
902,12,130,313649677,1
903,1611,665,4410245378,2
904,323,82,15152032,4
905,0,2834,189829074,2
906,28,827,14285808,1
907,760,762,141084797,1
908,391,1089,38854402,2
909,33,2376,16558410,1
910,12,2319,72074748754,1
911,512,323,1390264,1
912,1118,323,847277,1
913,54,2210,10001000004,1
914,2293,2210,220723788,1
915,24,243,52255449,1
916,0,2141,345926520,2
917,28,460,20548703,1
918,108,76,865066400,2
919,2,1449,882429659,7
920,27,1928,60851474,1
921,742,619,74786065,1
922,146,273,1301988406,1
923,278,2,432947815,2
924,287,106,88075220,2
925,699,12,1240445,1
926,28,1993,61790672,1
927,251,2187,4639657,1
928,2329,2606,16619251,1
929,2004,360,28183864,1
930,28,2786,8336368,1
931,512,2,31578187,4
932,323,665,3617855,1
933,1642,2210,322022642,3
934,105,2133,1297481687,2
935,278,268,31175058,1
936,2,260,110016207,5
937,197,1920,208102000,6
938,105,59,2403413262,2
939,12,2925,72074748754,1
940,28,1057,282761739,4
941,12,1119,3732920000,2
942,2191,12,658515,1
943,52,1440,27560149,2
944,1255,89,672590000,1
945,1406,283,192809405,1
946,1100,2248,28699385,1
947,0,1014,2992988,5
948,55,2027,2533489086,3
949,624,11,10947039,1
950,55,406,415014833,1
951,152,2576,163626978,1
952,227,762,274022193,2
953,2753,500,651903189,1
954,2209,11,20035069,3
955,2,2133,86229704,4
956,12,113,29846100,2
957,1692,325,30386067,2
958,56,113,342660486,2
959,54,222,6443392,1
960,590,12,2815266,1
961,412,1089,147308427,4
962,0,45,360961,1
963,47,382,598850000,16
964,619,294,68979719760,5
965,376,1466,1780261000,31
966,68,2246,147829984,1
967,0,323,189829074,2
968,28,166,7151399,1
969,12,401,72074748754,1
970,2,56,2184549114,25
971,2,140,157122951,2
972,1,762,41020136,3
973,2916,216,78725150,1
974,376,2210,9317283296,56
975,19,146,50654138855,1
976,2961,347,165862387,1
977,382,1180,37980000,2
978,363,2041,69304519,1
979,1756,11,71122144,2
980,73,113,2350017,2
981,43,2041,2620894786,7
982,2625,12,85989534,2
983,323,56,15206687,3
984,1935,762,9187360,1
985,55,1993,8918072250,8
986,904,1282,556446400,1
987,1107,2200,13812550,3
988,278,1191,207888006,1
989,12,138,1153195980064,16
990,389,762,176236060,1
991,52,1741,601762467,1
992,55,63,2396507350,1
993,278,330,202104415,1
994,943,984,1999990000,1
995,295,1920,37829432,5
996,30,2023,32110000,1
997,876,2210,637199000,1
998,264,2226,59512566,1
999,1474,1311,17460580,1
1000,576,2210,156319220,1
1001,112,867,1189331920,2
1002,11,306,683518104,1
1003,194,13,85676226,1
1004,12,56,45568447,1
1005,87,1772,704824522,1
1006,55,200,2464998218,2
1007,0,1042,250217864,1
1008,85,1692,836815,1
1009,12,239,11295353,3
1010,783,376,20719230,1
1011,245,123,77690499,1
1012,116,2,8191028992,10
1013,150,945,12909502485,2
1014,321,0,5936229384,5
1015,31,975,100473153,2
1016,55,1353,4793014700,2
1017,597,762,8383100000,1
1018,245,2629,195061035,1
1019,150,850,27584599846,5
1020,1402,2372,16000106,1
1021,861,113,15985629,1
1022,11,1106,684799636,1
1023,2865,11,202693205,1
1024,365,125,131985303,1
1025,28,629,110412346,1
1026,669,56,3903831,1
1027,2427,2085,163288699,2
1028,6,575,11817359,2
1029,12,1089,625940879,3
1030,1797,95,34416704,1
1031,28,2834,67545380,1
1032,215,741,395608109,1
1033,12,1439,399970000,1
1034,619,1873,1556939623227,3
1035,1257,12,10825735158,3
1036,520,10,333410078,1
1037,28,2441,127306528,1
1038,116,954,551553043,1
1039,1171,385,5352689,1
1040,150,762,12654879830,5
1041,4,665,69999735404,1
1042,55,2472,2396507350,1
1043,2633,268,4577718,1
1044,772,189,510991834,2
1045,2206,1622,1798318,1
1046,291,2759,10134502,1
1047,18,0,153233000,1
1048,12,2737,72074748754,1
1049,716,220,571275870,1
1050,171,273,3382350587,6
1051,1562,12,911129,1
1052,139,231,1427431169,4
1053,414,22,15094434004,18
1054,397,2642,56401385,1
1055,2988,1914,46240000,1
1056,268,575,12653037,1
1057,109,2210,1568932585,1
1058,710,2210,7985231,1
1059,52,2599,203918867,1
1060,1014,504,1166941,1
1061,88,1313,534811489,1
1062,24,54,48631895,1
1063,638,530,41990000,1
1064,1257,251,93222810,2
1065,2543,529,16513655,2
1066,2636,2,10592168,1
1067,1274,1311,66250000,1
1068,366,762,18843098,2
1069,824,512,22783384,1
1070,113,1449,9999054,2
1071,1466,376,11119472976,46
1072,1011,12,5809240,2
1073,745,11,29277281,1
1074,1278,984,9636300,1
1075,16,415,17058785,6
1076,105,478,8495299454,9
1077,28,79,87463712,2
1078,428,12,15340976528,3
1079,380,113,1071101535,1
1080,1457,2409,6329722365,4
1081,32,1440,1490000,2
1082,1397,749,10916199114,6
1083,302,11,117722680,1
1084,106,2210,18329923,1
1085,150,1325,7132477860,1
1086,2,353,411653710,1
1087,1130,56,4341267663,3
1088,2,2182,10726861,1
