,Source,Target,value,nb_transactions
263,30,779,114475108,1
264,3,225,31884519,2
265,2,2,14018817,1
266,152,1083,23700000,1
267,262,440,1930446080,5
268,67,2182,12571704,2
269,38,2,144486885627,6
270,23,273,500000000,1
271,20,2248,3138240720,3
272,56,788,199009194661,8
273,149,152,12705083,1
274,51,901,89530522,1
275,38,5,476066,2
276,660,5,912701,1
277,86,56,813548112,19
278,101,2309,3003165,1
279,77,111,132246,1
280,185,984,5367311194,15
281,649,56,299850000,3
282,374,371,155529764,1
283,2,41,33063056146,3
284,86,38,159860914,2
285,969,0,6018496,1
286,2,25,28926473,4
287,1050,984,26732823,1
288,1776,162,14451213873,50
289,1,605,4245711078,8
290,150,23,731500697,1
291,11,1139,75820421,1
292,489,12,7551569,1
293,2248,38,57524514,5
294,54,340,1186389345,19
295,13,30,1618483,1
296,244,648,91256645,3
297,2855,894,60476300,1
298,73,376,18623189,7
299,162,32,60646911,1
300,58,148,672671251,4
301,778,38,443876714,1
302,297,44,370981990,3
303,105,850,1376990793,1
304,105,2,2648580274,2
305,73,38,1067469,1
306,1116,649,122946562980,59
307,15,304,772115480,3
308,303,188,2912880,1
309,59,884,9347881,1
310,14,2305,352578018,2
311,38,29,178202,1
312,86,1776,7875052,1
313,434,56,438595404,11
314,79,304,3574545,3
315,852,894,51342771,1
316,63,1061,59135849,2
317,2,675,269673165,1
318,46,18,131234738,1
319,286,894,47474951,1
320,0,188,270685,1
321,2805,665,200944208,1
322,126,38,9089749244,2
323,11,464,509919110,1
324,155,25,58789678,2
325,1772,12,125988117,1
326,0,1397,58771378,33
327,374,2309,3809493440,16
328,140,38,860026665,2
329,227,2182,199959840,1
330,38,168,941416,1
331,46,152,1110531174,8
332,1051,0,369181,1
333,38,297,764891910,5
334,29,73,272343947,3
335,821,188,1500046,2
336,56,444,40654295480,2
337,915,44,1806354437,2
338,761,1701,12124910,1
339,374,188,4796820815,34
340,82,5,1091210,1
341,641,188,18235110,1
342,273,2210,3010860660,1
343,2929,152,1459835901,1
344,662,244,1440062,1
345,116,12,1389377605,7
346,138,2210,8947838942,2
347,2248,2276,79367698,7
348,638,56,15059245,1
349,2559,188,2056860,1
350,706,2210,12111440,2
351,297,313,4740481772,5
352,16,2246,7814807,1
353,0,2230,54465590,3
354,2,2363,30664331868,29
355,839,901,4839293,1
356,2734,146,5136500,1
357,2929,121,2919671802,2
358,56,464,700725626085,22
359,2,99,1015119547,6
360,640,894,16313136,1
361,38,374,188112,1
362,162,2187,2104772784,4
363,74,102,120010204,2
364,2248,196,186039746,3
365,340,355,899955208,1
366,20,106,25575659,1
367,182,188,5012284,1
368,24,185,7024050581,6
369,660,2248,1955448,1
370,3,12,455813656,18
371,3,374,11397742,1
372,23,778,156250000,1
373,13,2210,910512,1
374,59,1083,59677603,9
375,426,12,8607790,3
376,268,12,5801174,3
377,73,105,2534302,2
378,79,984,5033963,1
379,27,467,1000956360,1
380,30,12,68257077,1
381,531,188,1671634,1
382,44,113,27863616,3
383,430,984,49955286,2
384,1004,894,721592,1
385,2,126,62244966,1
386,340,896,2045336,1
387,376,648,27200003,1
388,28,2224,516699,1
389,1363,15,509894114,1
390,18,1478,833391970,13
391,56,73,1871840852159,63
392,1061,175,9723016093,4
393,0,2187,2316126304,461
394,4,984,30887930,1
395,1,2131,3298647231,14
396,80,2210,771691,1
397,81,665,2000009,1
398,18,1397,1001271284,12
399,46,73,276307786,2
400,2635,1,2390770,1
401,33,244,1000,1
402,73,1478,6328030,8
403,24,1457,20901046,1
404,3,175,20486777,1
405,86,1457,55281214,2
406,102,2185,177359026,1
407,179,188,4975760,1
408,1993,2187,35941751,1
409,0,2224,74939615,48
410,56,5,156368262351,3
411,468,12,58533703,1
412,8,1635,20817165254,5
413,1628,1,16380,3
414,2555,296,24607032,2
415,915,1644,740692059,1
416,0,719,753314,3
417,150,1665,6112822,2
418,56,466,9219680403,1
419,132,464,83103733,1
420,44,306,31511891,1
421,56,16,18275906817,2
422,261,2248,14537521,3
423,2,2356,276728023,7
424,150,478,731500697,1
425,1,2555,63972942,1
426,12,3091,19476436558,1
427,1951,2210,27916102,1
428,12,1214,58429309674,3
429,217,662,257686828,3
430,152,2276,486136,1
431,2728,0,1119092,1
432,58,2,107916328,1
433,430,4,535966464,6
434,867,61,3580000,1
435,38,1641,2364383,6
436,11,2329,239188366,1
437,0,922,1920245,1
438,32,113,3285404,3
439,1,1439,1250224892,2
440,273,374,4151843460,3
441,512,1478,5304084,1
442,30,581,68042299,1
443,41,648,1659263,1
444,2224,894,64081800,1
445,186,374,524599,1
446,1,299,212605167,1
447,2770,2204,5047763,1
448,639,376,32233305,1
449,8,82,37643443893,6
450,242,188,269925,1
451,38,1611,5218274889,1
452,8,947,7430401125,4
453,32,81,1134306,1
454,126,374,4164657801,1
455,2,268,147958897,4
456,101,1139,31271880,1
457,1224,1,7417345,1
458,56,1439,131159942273,2
459,215,662,601036,1
460,150,44,2761146701,2
461,32,2185,81116117,1
462,824,2224,5210910,1
463,374,2248,2116153010,13
464,12,2288,1445059,1
465,83,894,531666777,1
466,56,792,30570998447,2
467,0,856,26697067,2
468,856,2210,12317463,1
469,113,901,8054308,1
470,1,78,381987837,1
471,2056,2,29928040431,5
472,278,2728,230107144,1
473,23,467,146143546,1
474,56,3067,16148525386,1
475,73,106,1912018,1
476,637,2185,203003081,1
477,5,2131,4091286,1
478,150,878,1393636821,1
479,286,515,101894369,1
480,244,984,8587054582,19
481,1105,90,12642582,1
482,1105,296,24574812,1
483,71,148,321007012,1
484,627,12,570461,1
485,56,1143,7852312600,1
486,485,188,27807600,3
487,6,1397,132603592,1
488,2248,675,23172420,1
489,313,329,6906532,1
490,82,2187,64291791,3
491,326,0,13300664,1
492,1611,2,4802018228,4
493,152,188,10433822,3
494,38,648,23885468,4
495,14,675,165450849,1
496,173,1136,5192880,1
497,1510,984,4535852,1
498,225,2248,1013910,1
499,12,779,58429309674,3
500,12,132,9679788969326,497
501,237,2,3730160,1
502,349,2210,34595996,1
503,18,2215,98222720,1
504,105,152,1376990793,1
505,8,5,28598771261,4
506,20,144,4998848,1
507,82,1,1332288572,4
508,30,105,235259006,1
509,56,59,62420368027,2
510,8,30,79507295706,15
511,69,73,3301641080,1
512,646,188,1554430,1
513,0,1016,1029343,1
514,12,512,4955062,1
515,2,36,23600833,1
516,662,148,101813206,2
517,923,0,406532653,15
518,12,1641,77964818959,6
519,2,196,1245695989,3
520,126,2,4362986395,1
521,3,903,20486777,1
522,534,56,760951786,3
523,293,1281,111602495037,1
524,2131,1083,9093980,4
525,21,984,7201432,2
526,32,268,84000774,2
527,38,512,22414170,1
528,0,3055,150552,1
529,148,63,3422946444,2
530,44,227,168564818,5
531,63,2248,26518356,9
532,162,106,23761260,1
533,23,60,22712944,1
534,38,1397,106545954,11
535,59,438,13918242,1
536,2831,105,200539535,1
537,14,23,320719786,1
538,444,984,40920000,1
539,23,2182,6657651,2
540,0,23,85127790,1
541,996,56,119950632,1
542,1432,2246,27600000,1
543,1628,2,5460,1
544,126,2210,846868689,1
545,374,884,186024342,2
546,832,2210,86276934,1
547,56,1285,137116826067,4
548,1074,1083,50888612,1
549,73,6,1296257,1
550,38,323,9513252518,1
551,38,38,11006652,2
552,20,222,180419902,1
553,1954,613,23224483,1
554,333,894,7583445,1
555,3,662,60201695,2
556,268,1701,2427585,1
557,0,915,351463096,9
558,441,894,106835000,1
559,376,1105,213868550,1
560,1061,346,14526538401,1
561,148,323,602912273,1
562,359,2210,144623330,1
563,159,2187,2732777,1
564,1035,2210,261651100,1
565,20,154,573985090,1
566,14,12,8659434222,27
567,14,894,962159358,3
568,38,2683,4150962681,1
569,252,675,1534181,1
570,3,44,429450829,14
571,2,762,107603726,2
572,674,2027,406860451,2
573,38,56,23000396447,33
574,73,2187,1996043,1
575,105,648,1601822325,1
576,46,1,145073048,1
577,59,912,12352952,1
578,29,1776,7029105,1
579,374,33,137411594,1
580,113,2210,3213287,1
581,19,106,49936240,1
582,105,1466,1376505753,1
583,30,1083,22425837,1
584,32,56,263816468,8
585,263,188,408159,1
586,426,638,7098020,2
587,76,2186,348354746,1
588,799,2248,12644160,1
589,296,340,157057781,3
590,458,648,2220887,1
591,340,894,1461226409,11
592,805,617,22218696,1
593,66,188,6423767848,1
594,86,105,211644264,2
595,56,2215,753105373573,28
596,374,90,330617925,1
597,656,1119,7820336,1
598,51,225,20502691,1
599,20,825,57144537,1
600,38,957,1307739973,1
601,51,662,17059001,1
602,2638,278,417484,1
603,225,56,38251119,4
604,56,47,25762101405,1
605,24,38,1908899,1
606,8,779,71946395755,24
607,2248,113,3382179417,110
608,432,2248,29557118,1
609,249,1641,5694629,1
610,374,0,6842837223,24
611,680,894,5479070,1
612,51,27,10502690,1
613,76,244,738305212,2
614,374,196,4876049654,10
615,140,188,9173638,2
616,150,29,3349469184,1
617,153,2210,5572880,1
618,656,374,7497943,1
619,23,99,591933410,4
620,1125,2248,1632727,3
621,434,0,493992,1
622,1,20,29778394522,3
623,168,0,49900000,1
624,665,64,34146930937,81
625,15,464,24918075,1
626,915,2182,962485,1
627,359,538,1099559567,1
628,1,1310,1436691779,4
629,1461,762,199960400,1
630,2,2194,4579218,1
631,152,376,6072880,1
632,648,961,20050815039,2
633,2,54,14100807,1
634,8,984,567117106958,117
635,102,56,2708563967,3
636,319,188,17202993,1
637,78,0,8737660,1
638,376,54,72000000,2
639,14,82,210745389,1
640,268,56,53575836,4
641,778,648,17612968,2
642,8,12,85810594503,18
643,0,1701,9861240,1
644,2485,56,9378080,1
645,137,1,2029888,1
646,319,56,16169686,1
647,0,2985,5165255,1
648,2635,915,1025525,1
649,38,23,3531810,1
650,64,2194,1995130,1
651,839,984,3000301,2
652,918,2224,1592810,1
653,612,140,619078370,2
654,8,2,199502509597,51
655,1769,1083,91484801,1
656,155,464,47653106,1
657,1136,239,3583970,1
658,1772,2210,61986798,1
659,95,2,41890961,4
660,12,1257,1772355726778,91
661,19,2305,49999879040,3
662,0,227,214094403,12
663,12,867,97382182790,5
664,56,126,71921331626,1
665,46,140,290146096,2
666,63,984,132603075,6
667,79,27,379962880,1
668,304,188,5452980,2
669,126,915,5902272408,2
670,376,833,601000177,1
671,18,461,98222720,1
672,856,86,6189237,2
673,23,74,300224701,1
674,2248,5,303156572,2
675,286,0,2823145,1
676,253,0,1188902,1
677,116,1478,184564403,1
678,12,2182,19476436558,1
679,24,1526,7122698048,2
680,102,38,976924107,2
681,38,20,596702277240,13
682,14,915,99550509,1
683,56,37,7103478188,1
684,660,73,3268513,2
685,275,2224,5755178,1
686,0,23,34668033,9
687,662,901,85509734,18
688,244,1603,20003678800,1
689,28,2078,21355150,1
690,2185,23,2844010536,3
691,59,2187,537212475,51
692,105,884,1013702771,1
693,63,2183,5029109,3
694,227,105,221580121,3
695,50,2,1218213352,1
696,0,2309,7084901,8
697,64,246,3139202237,6
698,6,323,325736112,3
699,1,364,1908421956,1
700,129,374,6868031,1
701,173,2405,27773954,1
702,326,665,1243167982,1
703,66,1478,43905851887,3
704,2068,188,2162221,1
705,808,63,2213077,1
706,152,984,1799374589,21
707,3,894,227100331,6
708,0,386,828760,3
709,2929,0,296346687903,203
710,73,56,535923736,1
711,1042,44,840280118,2
712,2,3055,24773518683,3
713,2,188,250255921,1
714,1,188,24719544,1
715,140,23,13204498415,10
716,105,2204,1601822325,1
717,795,63,98366604,1
718,32,662,7064114,4
719,856,227,73364970,1
720,62,2,99900000,2
721,364,665,381799194,1
722,8,378,9057303243,1
723,32,27,14115200,1
724,286,2210,622168024,1
725,11,29,1553992535,2
726,618,374,673813,1
727,2248,38,77905516,1
728,32,1776,1252152,1
729,152,1,10316728,2
730,152,185,15745200,1
731,8,185,34386499584,6
732,2,113,30215748592,37
733,1781,2210,28363216,1
734,444,148,12350000,1
735,11,2305,2814120297,4
736,359,984,119762081,5
737,23,1776,73571000,1
738,121,0,464002605,1
739,944,185,1313410,3
740,571,374,244949035,1
741,205,2215,913754,1
742,132,441,188203974,2
743,297,675,6706383755,6
744,126,2182,1751673661,2
745,374,1083,41574357068,86
746,459,56,734821100,4
747,3,0,6572281168,262
748,278,1,72065110,1
749,549,2210,17516400,1
750,244,2,50015152,2
751,38,56,2739222227855,144
752,4,95,456627,1
753,86,3055,415120,1
754,78,2224,4626277,1
755,6,1281,132603592,1
756,6,2311,132603592,1
757,6,2,1228548107,10
758,62,1,49950000,1
759,161,30,11472880,1
760,77,2210,982722838,6
761,692,891,2080168,1
762,18,5,98222720,1
763,56,74,1107443479311,43
764,856,984,177923905,8
765,2,67,32385761072,6
766,38,856,2593441428,1
767,38,1440,4083323363,2
768,291,56,345941526,1
769,20,464,2667992751,1
770,185,374,299937280,1
771,29,56,44928788,5
772,38,581,4200675465,1
773,342,0,49888066,1
774,132,29,1584296144,2
775,1908,196,43440000,1
776,525,901,86694910,1
777,8,253,5979485573,3
778,12,564,97642137845,6
779,162,113,1014156498,4
780,38,627,222155,1
781,45,1,24840642,1
782,12,137,2915055,1
783,458,870,5343480,1
784,56,227,234299589358,7
785,64,95,426286148,1
786,1105,648,9771166,1
787,0,675,23145708,3
788,11,140,2896515486,4
789,8,222,44109456063,6
790,11,2555,736538492,1
791,2855,0,35253242,1
792,56,29,323110680696,10
793,2,196,28108873287,2
794,444,2248,115800000,1
795,2,972,29374891,2
796,2,2246,48385612,1
797,253,1641,7286820,3
798,79,0,7568792,5
799,44,193,3753480,1
800,364,188,414294294,1
801,2289,434,16397343,1
802,187,1,1763200,1
803,140,20,2709970334,3
804,517,2,2342099,1
805,662,0,116216771,48
806,300,56,4089264133,1
807,150,299,3349469184,1
808,890,73,10280083,1
809,26,538,36787277,1
810,20,61,393909138,1
811,2,2351,13045995,1
812,64,634,360026137,1
813,273,2246,20092600,1
814,839,0,4030327,3
815,11,901,1548794022,2
816,2408,56,1847725,1
817,374,1,2890871751,12
818,617,960,143542880,1
819,332,188,702499,1
820,227,2248,99892274,1
821,396,442,29783884,1
822,2,323,564151479,4
823,474,2,647387,1
824,152,82,94800000,1
825,20,1282,5499938308,1
826,2,225,2446560943,4
827,1,1097,381952653,1
828,2,2210,112400808,2
829,32,63,87998922,3
830,140,1440,242789529,1
831,387,38,42269343020,4
832,11,297,6702476514,12
833,116,56,1304880,1
834,81,662,16965000,2
835,569,188,8157554,1
836,11,268,3536862470,5
837,47,188,3404141,1
838,32,12,19869158,17
839,2,32,153071430,3
840,70,2210,200533120,1
841,1,884,72700106,1
842,20,148,208685912,3
843,12,166,19476436558,1
844,105,2228,1376990793,1
845,3,126,48803953,1
846,78,72,24293650,1
847,38,665,20940385,12
848,82,778,389713784,1
849,30,915,1235161923,3
850,719,81,67426138,1
851,148,99,1041487416,2
852,1708,648,2806328810,1
853,825,374,28557886,1
854,321,662,870567,1
855,85,548,13012685,1
856,278,1,789433320,2
857,38,30,45271379,4
858,8,118,11711151321,1
859,915,227,4363265040,3
860,2449,286,12003357,1
861,2039,2210,3057619,1
862,374,762,585237352,3
863,276,342,4258826,1
864,6,2230,265207184,2
865,522,0,4631500,2
866,11,984,7049969185,11
867,27,957,545428437,7
868,1,461,274732792,4
869,1,297,1088584364,7
870,56,188,1602676,1
871,227,467,2680705,1
872,67,56,872707068,23
873,273,56,614602920,2
874,12,984,194806169265,15
875,879,1133,113244290,72
876,1,735,2144584493,1
877,591,188,9089733,1
878,23,56,353812202,5
879,38,627,728079960,1
880,430,464,53653032,2
881,2248,79,42862627,2
882,21,984,84385106,1
883,51,984,83676296,3
884,11,2187,290889567,1
885,2780,2224,1922736,1
886,306,2246,3592451,1
887,2,432,2179519,1
888,148,12,65244101078,1
889,440,0,571174,1
890,324,239,16850916,1
891,56,121,436517466447,9
892,915,634,1381759688,2
893,915,2194,258484411,1
894,56,286,554785706381,13
895,63,20,3191038,2
896,1105,0,14092582,1
897,1061,38,2640122680,3
898,555,105,11965404,1
899,23,222,1125639298,3
900,29,2248,3378276,1
901,19,902,19999878500,3
902,0,1288,7285487,2
903,3,512,97607906,2
904,73,32,4014010,2
905,374,539,378234295,2
906,5,896,2615555,1
907,64,1776,3458639033,9
908,0,2289,1087323,1
909,1981,1397,16201169,1
910,103,41,9142493,1
911,374,894,17057353097,65
912,125,2224,807949,1
913,67,86,80398612,3
914,59,196,17033550,3
915,121,2267,1704166860,2
916,662,2185,15009930,5
917,0,73,13867553,8
918,56,323,244638669217,6
919,795,304,98366604,1
920,30,73,146173935,4
921,8,1061,19980689394,3
922,126,2215,4190279949,2
923,79,81,1201345,1
924,193,915,1911912,1
925,648,1457,11450577761,1
926,0,173,5242489,1
927,105,2228,1601822325,1
928,8,662,39962864013,14
929,821,101,3410011,1
930,64,113,69447306,1
931,2,799,7149892,1
932,56,2185,810800127805,16
933,779,113,79828000,1
934,60,2182,7004812,1
935,915,197,4464209911,3
936,1,1099,743091179,2
937,11,538,983870048,1
938,339,648,39326200,2
939,432,30,29557118,1
940,148,105,74809815,2
941,939,1,2943596,1
942,126,984,23580426564,7
943,38,2185,1119494,3
944,8,193,275631585,1
945,135,2210,29377355,1
946,186,227,3742463,1
947,1,2,253110207420,544
948,23,44,1282147866,20
949,12,246,19476436558,1
950,32,2246,8969981,2
951,0,32,42762110,41
952,82,2248,2620076,1
953,67,38,187507194,1
954,32,478,33320131,1
955,88,870,3242520,1
956,152,2187,3502000,1
957,116,665,1298253,1
958,11,67,291996098,1
959,151,63,32649776,1
960,86,376,99955052,1
961,0,2913,163796559,2
962,915,2187,1248028966,1
963,150,286,6194414514,3
964,66,907,10380615773,1
965,297,1,4320898,1
966,2146,0,1786809,1
967,3,188,6090737,1
968,374,1073,89805917,1
969,2,304,1939375226,7
970,8,432,3197606997,1
971,384,2,13396115,1
972,517,95,21078891,9
973,32,512,1436530,1
974,340,101,303147226,2
975,69,56,6193187280,1
976,8,116,5817262405,1
977,64,1478,601325510,4
978,140,27,1701975643,1
979,56,2027,336007492255,10
980,426,778,224868010,1
981,376,2183,31865303,2
982,18,512,107744762,2
983,82,376,11113067,1
984,1018,984,2190034,1
985,297,956,11819728,2
986,2248,1015,909411,1
987,12,453,11055456,1
988,150,512,3349469184,1
989,69,1732,123863745600,20
990,1061,894,704155163,3
991,79,1478,1100416,1
992,32,896,1896587,1
993,0,114,6330575,2
994,56,1083,369093969145,7
995,66,2,52865073253,2
996,38,426,2705278113,1
997,67,2248,1118872688,4
998,56,662,1902716343802,46
999,1611,374,193550648,1
1000,293,249,13213760,1
1001,1149,984,501024480,1
1002,152,227,10593622,1
1003,150,56,46785239950,25
1004,432,1776,29557118,1
1005,2929,984,5839343604,4
1006,2,244,62831268,3
1007,374,12,5842439549,12
1008,374,268,411583594,1
1009,150,1734,3349469184,1
1010,278,95,40572335,1
1011,30,2187,6000009,1
1012,2267,1083,7160667,1
1013,148,273,7768074074,2
1014,633,2182,93172707,1
1015,53,2,436950000,1
1016,6,225,132603592,1
1017,11,95,5244071254,8
1018,14,662,641439572,2
1019,12,113,1354337,1
1020,30,719,6555781,1
1021,56,455,99800864472,2
1022,2745,44,659528,1
1023,434,856,311384,1
1024,38,44,200951672697,4
1025,293,38,111602495037,1
1026,138,1644,5129390111,1
1027,54,984,219781100,4
1028,2,575,24925558031,1
1029,110,188,3105610,1
1030,369,984,1224113603,2
1031,64,59,388823113,2
1032,12,286,20481719631,3
1033,38,430,776465218910,29
1034,771,1069,49451854,1
1035,2439,188,2035170,2
1036,12,3055,4004863,1
1037,33,137,67445743,1
1038,1047,188,3443920,1
1039,376,340,83157670,6
1040,56,3,59535874096,3
1041,8,293,863421304,1
1042,14,665,49352869,1
1043,60,665,11406673,1
1044,56,2289,65404887863,3
1045,0,518,16030479,2
1046,286,374,198903981,4
1047,56,1703,71921331626,1
1048,162,2,1206862512,5
1049,374,1111,1999102037,7
1050,359,148,37004679,1
1051,534,512,256769499,1
1052,0,2228,32089046,3
1053,35,891,3202760,1
1054,79,5,522603900,1
1055,152,648,215975298,6
1056,81,323,2987566,1
1057,3,2246,9268904,1
1058,23,564,220814417,2
1059,215,984,22488903,1
1060,1288,2183,30665706,1
1061,30,67,76404459,1
1062,2248,984,1035811000,29
1063,175,0,1534516,1
1064,297,1083,966544,1
1065,8,2289,16672887767,5
1066,278,984,387795921,2
1067,286,212,1198634310,3
1068,369,140,7369240124,16
1069,1757,12,510000,1
1070,1529,1111,4022576,1
1071,2191,2210,3856322,1
1072,124,158,199932923,1
1073,38,323,95121100,2
1074,1,99,56553640544,71
1075,20,38,947323136,1
1076,51,2224,2318203,1
1077,20,38,1365215385,5
1078,534,907,513538998,2
1079,790,188,1126489,2
1080,2,73,23822045276,19
1081,246,171,10616891812,19
1082,779,56,2281188449,7
1083,1,545,195712382,2
1084,23,2305,181358548,1
1085,2248,943,131577562,2
1086,75,188,1218871,1
1087,8,2183,9750472503,1
1088,56,1906,6331712254,1
1089,38,778,41828098858,4
1090,116,2,1578986926,7
1091,56,103,66150143325,1
1092,12,2363,19476436558,1
1093,56,193,4958524093,1
1094,359,2,2507059812,1
1095,1,984,79281738131,58
1096,2,662,167858958307,77
1097,1,2702,59346207,1
1098,915,665,55982586719,32
