,Source,Target,value,nb_transactions
115,46,0,556226452,42
116,66,227,1794996797,1
117,2,788,251415753,2
118,105,772,188563370,1
119,1,442,1037319,1
120,507,1096,2184680548,1
121,116,2363,49741978,1
122,984,1288,3907618186,1
123,73,56,23046470,5
124,150,152,30341686840,14
125,923,61,3083429,1
126,1061,1440,5314083938,3
127,2289,56,672754870,3
128,116,95,265353482,3
129,38,175,3590300511,1
130,86,0,135321006,8
131,984,155,63665718537,7
132,778,614,897986,1
133,148,2248,2823239899,2
134,298,2027,2215747551,1
135,778,148,492441727,1
136,984,148,2310945175039,235
137,297,313,18214945,2
138,23,2183,20055257,1
139,148,1877,2343450255,1
140,105,2897,385455022,2
141,95,73,380645,1
142,85,56,115628953,6
143,20,762,7999896443,1
144,162,374,611858260,3
145,38,1061,64650360585,6
146,14,2,306490367,1
147,984,894,212522223260,21
148,0,393,421305,1
149,79,2305,236148600,1
150,2853,1714,9819454,1
151,38,74,16709497301,3
152,1611,894,876791505,3
153,61,1257,8367428183,1
154,14,2248,9807691744,32
155,374,175,148361894,2
156,23,297,50582595,1
157,38,665,48849258490,8
158,44,455,4930560,1
159,38,152,168510209876,6
160,1628,23,5460,2
161,984,323,3785195246,1
162,63,99,333000308,2
163,0,1097,53573,1
164,123,188,755349,1
165,266,56,4999805512,1
166,866,1776,5035705754,1
167,106,464,1138682065,1
168,984,468,19005831256,2
169,0,50,14963345,2
170,15,20,510032303,1
171,662,984,98915498,2
172,54,148,38820430,2
173,73,12,22281523,4
174,54,253,4925130,2
175,920,2363,3850526424,12
176,2131,1440,6290593,1
177,923,222,200220019,1
178,19,106,1438534,1
179,244,1644,933065,1
180,984,2276,96750121619,9
181,1788,20,1047528648,1
182,432,1776,17093111,1
183,1611,665,14008720,2
184,9,44,716849310,2
185,140,1464,6433847540,1
186,167,56,24261593,1
187,1,704,45981481,4
188,468,984,15253018,1
189,89,2479,8730099103,2
190,44,54,28836934,2
191,374,648,564958840,5
192,105,1257,979248004,5
193,148,2305,107872859,1
194,23,148,205100000,1
195,2,63,326070787,4
196,12,2399,17833211854,1
197,116,1478,437475550,4
198,38,2210,4350299,7
199,148,225,3714043290,5
200,126,1440,5169466192,1
201,1981,719,60580000,1
202,215,1440,710210,1
203,1149,984,1344796406,5
204,63,390,1174250,1
205,14,2363,253168,1
206,152,29,10287827,3
207,23,2182,10679000,3
208,227,2215,335772046,5
209,2248,1083,207991116,16
210,20,665,14614033547,10
211,54,2210,140504854,2
212,1,376,245014933,1
213,221,0,1492012,1
214,56,1981,516635469358,7
215,1,28,120896161,1
216,105,1993,756244803,2
217,23,38,513429980,2
218,121,993,192190921,1
219,3,461,30660207,3
220,38,662,18088009430,3
221,2929,268,3164308411,2
222,27,66,20208100,1
223,0,464,5994662,2
224,222,105,32738730,1
225,14,3,612980734,2
226,1,32,330574495,4
227,24,699,1275403957,1
228,1086,374,7200784,2
229,38,467,5785910593,1
230,74,434,49263552,1
231,79,915,3044592710,6
232,9,188,2381777074,2
233,2248,14,14333263,1
234,69,16,108524414292,6
235,19,148,2557228,1
236,79,675,946294746,2
237,2929,1756,3164308411,2
238,46,56,65314547,4
239,27,99,34382178,1
240,86,2210,431292480,24
241,0,870,937538,1
242,374,2027,119270977,1
243,105,268,33602353588,127
244,56,2924,93702041973,6
245,984,144,14280812538,2
246,138,984,413705198358,212
247,51,984,310769381,8
248,11,2356,348380270,1
249,138,67,1347909281,2
250,432,56,17093111,1
251,376,691,301000015,1
252,1,113,120896161,1
253,1,85,120896161,1
254,38,121,8644236,1
255,636,1023,124583292,1
256,82,304,6901902,1
257,2185,662,4999897224,1
258,148,662,757669835,4
259,2248,86,5579698,3
260,182,2210,9435705200,2
261,984,66,104962815764,11
262,2248,38,387459314,9
263,225,2182,5323743,1
264,296,86,56416982,1
265,1,12,362688483,3
266,2131,225,9262153,1
267,20,246,1881066848,2
268,56,464,277148661250,20
269,2248,79,33035110,3
270,1,1502,147683636,1
271,376,56,38579182,1
272,1788,56,9296111492,3
273,162,665,4853385408,4
274,618,121,19453281,2
275,286,148,13644696020,11
276,1714,1116,1145774715,65
277,2,103,10600372,2
278,286,297,107690836,1
279,778,461,397521015,1
280,742,188,11679984,1
281,152,66,2592619742,4
282,493,148,105606316,1
283,227,66,82316268,1
284,0,268,3827031,2
285,2131,56,2273329613,52
286,132,850,219341355,2
287,44,856,69998127,7
288,239,662,1172950,1
289,82,2,114255159,4
290,984,928,59573314911,1
291,984,444,443574131,1
292,105,253,391785667,2
293,20,467,849888877,1
294,14,2185,919471101,3
295,14,2187,306490367,1
296,567,296,109682355,1
297,1,1061,264027669,1
298,152,2183,14950760,1
299,56,1061,3109899912123,59
300,984,1973,17826390604,1
301,5,12,3929013,1
302,866,56,7727924016,2
303,95,323,106350625,1
304,662,66,9558570,3
305,227,56,3477627659,37
306,856,225,63230784,8
307,6,56,2506793730,14
308,259,569,70633667,1
309,20,943,108479581,1
310,2530,188,3752877,1
311,152,2305,46930952,4
312,56,101,223302974331,21
313,298,634,1194939565,1
314,1973,2210,1596868,1
315,296,44,134594480,1
316,964,821,15944650,1
317,152,0,89841817,11
318,374,0,8289571985,39
319,12,779,53499635562,3
320,984,1024,5998736076,1
321,12,2183,53499635562,3
322,444,638,5319000,1
323,64,458,869536459,2
324,138,59,1196516759,2
325,12,2512,17833211854,1
326,866,21,8196010873,2
327,225,95,1254205037,2
328,79,1397,28023233,15
329,58,788,52251178,2
330,105,1603,1761149000,6
331,56,342,12913087704,1
332,2178,1,8500000,1
333,3,2,45866989,1
334,1,374,137600132,1
335,1,215,49032071,1
336,3,374,10220069,1
337,30,148,53743514,1
338,94,56,27538655,1
339,866,38,3348577654,1
340,1,342,14671613,1
341,912,0,2200179,1
342,1,426,96056158,4
343,467,431,5001000007,1
344,132,1257,9017784033,16
345,2924,4,351009604,1
346,59,662,7058030,1
347,984,669,7957421214,1
348,984,5,69738779219,7
349,585,1635,227303326,1
350,182,1,6745717277,1
351,38,2182,107598829248,3
352,326,2210,78975331,2
353,374,744,130733558,1
354,27,86,325589623,6
355,432,934,17093111,1
356,89,99,97928220365,7
357,162,2,1364619430,1
358,23,61,3197190740,5
359,82,2,2476868,2
360,364,374,7099458,1
361,20,2,9218696136,3
362,66,907,2961385514,1
363,2,2204,348745523,2
364,48,1,173725850,2
365,116,1,497479506,2
366,1061,168,1080203076,1
367,1050,105,140101312,4
368,14,148,306490367,1
369,5,2,9337212,2
370,56,1397,4127169020750,94
371,74,1397,1572847,1
372,51,2210,21886302,1
373,11,158,218874676,1
374,2929,2210,31643084110,20
375,150,478,1249989250,1
376,154,56,3216551773,3
377,56,861,11633485781,1
378,425,2246,11022979,1
379,1510,152,605980776,1
380,105,260,215512791,1
381,105,215,192122980,1
382,2,2210,1815579792,16
383,478,1457,6832603,1
384,1,148,120896161,1
385,0,239,9643617,7
386,374,870,841689440,6
387,278,0,3206637949,10
388,38,2224,2055893678,1
389,20,63,67617685,1
390,148,175,5853602217,5
391,59,912,5010750,1
392,964,73,56100000,3
393,3,12,356962486,14
394,193,560,24034759,1
395,66,719,3811159267,1
396,925,1439,21159028,1
397,0,74,27906305,5
398,534,648,14905791,1
399,881,2210,11471237,1
400,662,901,28132671,8
401,105,762,4590600018,13
402,56,66,5042683355,1
403,95,105,1474330,1
404,56,23,966765584721,32
405,245,1714,37745682,1
406,237,2210,3386170,1
407,23,286,88287648,1
408,1149,296,82884058,2
409,105,1810,416754216,2
410,32,1440,23927177,1
411,1061,915,2925046195,1
412,11,1139,155225177,1
413,359,297,11258034,1
414,1221,2,249588805,1
415,89,30,40797804532,2
416,837,984,5407344994,2
417,374,381,27612308,1
418,268,56,1723162,1
419,964,984,37400000,2
420,23,778,10866768,1
421,56,1457,1927089991172,66
422,79,227,455861226,3
423,374,2330,119270977,1
424,0,1053,528824,1
425,374,520,1147630099,2
426,148,44,1440899031,4
427,132,778,9576751605,2
428,2745,44,506046,1
429,779,2210,244789203,2
430,649,915,199925000,1
431,38,915,5183411,3
432,1061,105,847786720,1
433,2,894,289795985,11
434,984,1510,36102395793,4
435,44,99,10137647,1
436,79,4,737175717,2
437,197,894,121124955,2
438,984,943,49874253662,4
439,1510,778,1042875148,2
440,1,931,120896161,1
441,216,152,25079003,1
442,86,796,500968918,1
443,67,2248,24577099,2
444,915,2913,1564157009,2
445,2,54,11001018,1
446,56,291,28564686902,2
447,23,901,699986826,4
448,15,839,288394090,1
449,3,1257,45866989,1
450,227,38,453882399,2
451,140,1,821663097,1
452,247,984,2985310,1
453,253,188,1703070,1
454,534,884,14905791,1
455,148,0,10763874281,7
456,86,907,7958025,1
457,150,105,6794205159,7
458,984,1641,362519995718,34
459,2,762,50638950,3
460,11,1641,3431453855,6
461,0,2913,3677223,2
462,30,2027,129366355,3
463,23,2248,243789686,3
464,13,2182,1367690,1
465,79,374,258816496,1
466,2248,20,36425977,2
467,20,1457,6061729752,3
468,169,0,1132629,1
469,253,56,3007482,1
470,62,225,49950000,1
471,12,126,15132527,2
472,167,984,28299154,1
473,29,225,1090009,1
474,74,1,6905093,1
475,30,20,165721191,1
476,374,2,1734257429,7
477,152,2187,3901572,7
478,2,662,130575648,9
479,20,2913,167339645,2
480,64,1288,44661826,1
481,244,919,180000,1
482,928,38,54018809509,1
483,11,73,8479300535,21
484,76,2182,500674634,2
485,662,907,15892718,2
486,297,5,203151497,2
487,56,225,10289488234273,317
488,56,664,3425700414,1
489,478,0,4314785,1
490,771,2210,16981483,1
491,99,19,350000000000,7
492,56,896,13250106908,1
493,44,29,2306603,1
494,286,957,2309527416,1
495,1,907,3228988436,23
496,67,984,1247140428,34
497,16,2210,1730597552,2
498,59,188,1149308,1
499,11,1466,228745571,1
500,984,1772,10382943525,2
501,132,29,1714918677,5
502,105,1,161620807,1
503,1,302,4119340,1
504,244,564,4694886072,7
505,674,38,285313483,1
506,656,915,22921453,1
507,1628,648,5460,2
508,38,66,117938453246,9
509,1472,984,35553163615,1
510,387,1288,6604690000,1
511,12,1257,1480156583882,83
512,33,3014,2623778312,1
513,0,82,3992024,1
514,1426,63,8944836,2
515,152,74,11016100,1
516,79,225,14486087,1
517,581,73,1394758,1
518,140,1440,6183424275,1
519,222,2305,41354314,1
520,1051,901,799092800,1
521,298,38,4493220119,2
522,1051,276,799092800,1
523,66,1,16123958778,5
524,293,222,4882158201024,24
525,401,1397,38315310,1
526,2611,188,2541719,1
527,150,296,970600737,1
528,77,1083,6083882,3
529,106,564,1138682065,1
530,394,73,1311604,1
531,56,1993,30376952451,3
532,374,963,195385832,1
533,148,30,16141341640,22
534,984,1993,998148961,1
535,126,1701,17053617,2
536,21,1061,3573305,1
537,23,25,2828096,1
538,1,2215,120896161,1
539,0,2185,20547,1
540,278,788,217625991,1
541,183,0,195261110,1
542,1,20,189792729,4
543,1,1132,428572487,1
544,126,662,2577861941,1
545,3,627,66307127,3
546,105,296,4364951998,18
547,102,538,371057318,1
548,140,3067,69540024,2
549,38,168,57230417351,1
550,444,148,128042000,1
551,3059,984,14818774,1
552,1494,984,1476313767,1
553,939,984,2479214,1
554,33,94,2183664328,1
555,984,2288,2499141977,1
556,11,162,186750442,1
557,2102,188,5700543,2
558,105,73,157075766385,546
559,64,894,2456844437,8
560,2929,901,3164308411,2
561,2,323,985236237,2
562,73,44,8462288,2
563,286,212,360033394,1
564,63,1440,39324461,14
565,105,1147,1297548429,3
566,158,1635,1221544588,16
567,3,1776,112174116,4
568,118,2246,30424492,2
569,581,870,1179803,1
570,60,44,15894085,3
571,415,2,220189419,1
572,67,60,48859673,1
573,1061,2305,16052303540,2
574,30,1288,1145190457,2
575,286,20,360033394,1
576,152,894,32916757,4
577,105,351,461931207,1
578,56,215,37165736434,1
579,64,2,2641083508,13
580,23,140,2183489,1
581,185,984,3596661461,19
582,2248,67,21524454,3
583,340,3065,355876804,2
584,217,12,391454149,1
585,27,185,100850024,1
586,56,253,1102770762013,26
587,2,1061,398184532,1
588,660,32,1028061,1
589,148,58,204804125900,34
590,2,2276,48155588,2
591,1,331,5490496,2
592,3,2363,45866989,1
593,984,95,177594597275,18
594,1510,2,522996319,1
595,56,126,714093552934,14
596,56,594,3723026457,1
597,3,302,45866989,1
598,387,894,20496671510,3
599,219,376,1442806,1
600,2929,56,50628934576,32
601,295,2210,9052466,1
602,38,105,10164242139,3
603,152,148,137139189,7
604,4,188,2327560,2
605,1954,94,3802630,1
606,679,1701,391678,1
607,1510,467,1128977095,2
608,20,297,163810292,1
609,425,1644,5492733,1
610,64,23,883292920,3
611,434,148,326829376,3
612,105,61,2197762809,5
613,38,396,81474556201,1
614,1510,297,1565871467,3
615,297,1644,4820000,1
616,23,105,2230336,1
617,534,29,298336596,1
618,2,30,961931006,2
619,102,12,4090500,2
620,226,481,15113263,1
621,38,140,29236497,2
622,86,148,570963275,13
623,16,38,760226293,1
624,142,188,299340,1
625,534,2186,11367572,1
626,0,2041,21980085,2
627,0,563,1089844,1
628,3,286,45866989,1
629,364,665,862200,1
630,158,56,1858374,1
631,162,638,203367288,2
632,0,2897,43890227,1
633,150,2,41906109618,15
634,1478,116,698231154,6
635,594,0,1999955704,1
636,0,905,357230,1
637,81,13,20406206,2
638,81,2187,1588852,1
639,105,607,266516649,1
640,82,253,99848083,1
641,137,12,10676432,5
642,1,1776,771994493,11
643,32,227,24582599,1
644,162,5,1399406068,1
645,1530,63,1785072,2
646,2,2510,29830393,1
647,140,2246,479151670,1
648,2929,2398,3164308411,2
649,106,901,7970774455,7
650,1,464,120896161,1
651,0,374,69091615,21
652,69,61,517740006137,29
653,12,29,35666423708,2
654,20,29,299908412,1
655,749,2363,549755920,1
656,984,1083,82420487414,13
657,11,140,697997814,2
658,15,0,1148913707,3
659,33,99,8050267083,1
660,285,1083,2440336,1
661,44,719,4420552,1
662,38,185,98552259290,2
663,44,38,4029213,1
664,63,2,1140083,1
665,246,171,7515000845,15
666,61,1641,29109091,1
667,342,434,93336500,1
668,30,99,124211196,3
669,340,648,8933763,1
670,2858,648,393922,1
671,0,81,13918297,2
672,56,893,2795206387,1
673,224,1,6844542,1
674,56,19,64075997381,4
675,82,376,4742073,1
676,611,239,2217679,1
677,261,2,1056337,1
678,915,148,778764681,2
679,662,1397,64816500,7
680,38,1457,251428345363,8
681,20,2200,3755058653,33
682,1,38,229105658,7
683,2,778,524475985,4
684,821,2,13685921,2
685,299,85,24345092,1
686,923,2267,1618887,1
687,27,374,202465380,3
688,56,634,502911918327,14
689,1837,1,244947310,1
690,2248,314,3937043,1
691,1772,56,468021112,6
692,150,1665,29736600,1
693,1,901,88739034439,199
694,984,169,40509770350,1
695,51,56,2063086256,7
696,67,79,21238780,1
697,579,984,243603785,2
698,66,2,12689869999,2
699,20,38,31021534789,14
700,915,246,5495523383,1
701,1042,1,276902746,2
702,984,434,205493065877,24
703,105,27,157893413,1
704,51,1,91580073,4
705,89,374,43392380410,1
706,0,2363,706189139,78
707,51,44,20992463,1
708,478,56,27790895,4
709,0,340,16915271,4
710,82,99,8469731,1
711,0,1644,15209776,23
712,148,63,10292493,1
713,64,152,313180908,1
714,494,1083,780000,1
715,30,915,2499275380,1
716,340,376,139756436,22
717,1285,56,20536860,4
718,1,2182,33837585442,133
719,1776,162,9019224728,36
720,691,2303,5053937200,1
721,915,44,23974002901,12
722,79,12,1309712,1
723,9,2,16309285337,25
724,33,634,8860378271,2
725,23,984,658993292,19
726,46,152,207552653,16
727,0,470,1578506,1
728,2559,188,1900235,1
729,16,896,711047044,1
730,12,2185,53499635562,3
731,105,376,364523459,2
732,302,1,137528012,1
733,0,56,4876814,1
734,12,85,320997813372,18
735,749,227,1109694900,2
736,12,148,53499635562,3
737,86,20,26034782,1
738,235,188,1374504,1
739,27,893,28501460,1
740,984,78,12820996888,2
741,138,762,11501473402,5
742,67,1083,25170350,1
743,374,172,402664739,1
744,148,788,104538693,1
745,401,2,409776,1
746,2896,1440,5282000,1
747,376,1084,67573603,1
748,984,1397,185366272883,15
749,778,227,33519385,1
750,619,0,5902469,1
751,1042,29,299903925,1
752,1023,636,16106737,1
753,235,188,3568869,1
754,73,74,6012405,1
755,225,648,20849158,1
756,13,323,4212609,1
757,0,121,2003034,2
758,0,3,4248191,1
759,25,101,2700000,1
760,6,86,182450454,1
761,218,148,4999932800,1
762,281,2246,4862462,1
763,227,2,260907239,3
764,11,86,39953792,1
765,56,296,1163262371019,65
766,12,362,17833211854,1
767,56,638,18546551317,1
768,24,2305,94482174,1
769,140,38,8860992776,3
770,59,1478,1376833,1
771,2,2185,50929203,2
772,430,38,61533065,6
773,1,665,16774731262,62
774,38,788,99913246,1
775,654,38,39154310,1
776,299,2210,2299124,1
777,152,66,52296075,1
778,244,66,3022503177,5
779,89,428,5129291279,1
780,115,2811,31888000,1
781,374,32,1983469418,2
782,180,444,32886765655,16
783,778,23,316352602,3
784,113,297,4942510,3
785,20,2185,5083235390,2
786,293,68,157039358570,1
787,144,2210,724547492,2
788,1061,196,1894389149,3
789,12,297,17833211854,1
790,2929,984,9492925233,6
791,192,2,9962290,1
792,138,268,194625208,1
793,23,1641,1828054,1
794,1,778,1064521173,3
795,662,1478,29516114,3
796,23,665,19486890,2
797,3,268,10220069,1
798,1684,376,2176157,1
799,749,56,26127058080,14
800,64,374,4857636969,12
801,11,121,1481505379,3
802,1061,44,1984558359,2
803,719,66,20051828,2
804,225,665,101301113,1
805,0,2356,2595921,1
806,1428,2224,21941345,1
807,707,188,176102803,2
808,749,2187,539816940,1
809,1,390,498442121,2
810,61,56,333329930235,41
811,105,359,209033116,1
812,394,188,3190857,1
813,138,66,9126245755,6
814,374,143,99583182,1
815,150,2183,8904447962,3
816,1,1620,217120197,1
817,14,44,2758413303,9
818,56,555,39415757304,1
819,796,665,195117373,1
820,30,778,8856291648,2
821,232,2186,27981162,4
822,11,297,3648550634,8
823,66,675,37125651412,10
824,38,2356,1545617509,1
825,56,1,4020663397984,98
826,245,2,71010534,2
827,1061,2790,818751530,1
828,582,2182,250557293,17
829,29,152,26471377,1
830,2,32,36845248,1
831,2,984,6904306234,197
832,123,1856,37604890,1
833,1534,2810,639727,1
834,44,2,62494876,13
835,297,227,199841826,1
836,124,957,599911807,1
837,30,2356,64469243,1
838,302,374,1120860,1
839,222,850,180026507,2
840,928,894,21046707119,2
841,1002,148,198211344,1
842,2248,648,19021905,4
843,342,5,16804852,1
844,176,2210,6250000,2
845,1510,2305,1651973414,3
846,56,943,180923708777,4
847,278,44,173994188,1
848,132,2185,14476017,1
849,707,368,5500690,1
850,984,1776,260312377742,26
851,152,25,2098100,1
852,2527,227,11114592,1
853,11,95,3756046993,8
854,0,894,79963354,14
855,106,581,2277364130,2
856,196,56,4589577,1
857,225,148,2889916011,4
858,1061,38,964782336,1
859,1051,2183,1598185600,2
860,298,788,7741067404,5
861,374,152,2040740581,1
862,86,1603,53804600,1
863,12,164,1459934284,1
864,106,73,3416046195,3
865,56,2191,4337366109,1
866,984,6,47855477457,7
867,32,638,21887453,1
868,893,2210,254700272,2
869,925,278,19399444,1
870,64,1083,767103962,2
871,3,2187,45866989,1
872,2185,1,4999897224,1
873,148,81,17328664,1
874,2351,56,199909257,1
875,14,152,2758413303,9
876,74,915,22466831,2
877,1,627,8499079439,15
878,225,467,2250200,1
879,321,1960,2941480616,2
880,796,148,179275760,1
881,113,984,122592124,3
882,20,2027,1040023104,1
883,1510,105,7334871897,16
884,779,2,856321940,5
885,71,2210,2390619926,3
886,150,1143,1311554645,1
887,984,869,24368269705,1
888,2,915,250731794,4
889,105,2986,190507956,1
890,297,59,406441571,1
891,725,56,4356784,1
892,2929,2356,3164308411,2
893,215,56,17567379,2
894,1061,3119,889823081,1
895,46,29,12237833,1
896,374,1776,482987413,2
897,105,94,570825144,3
898,107,244,48886978,2
899,964,2248,18700000,1
900,984,2962,16314345366,1
901,374,788,194262145,1
902,138,1083,21011788014,15
903,928,2,230001023150,1
904,2102,0,4738715,1
905,1,2417,11872205,1
906,2,106,63047441,4
907,138,915,4894543490,2
908,887,1040,8150798,1
909,56,984,3199870900,1
910,2,67,74827340,2
911,984,393,17386730391,1
912,54,56,54628653,4
913,105,2289,968326505,4
914,1,59,1022553317,2
915,2929,73,3164308411,2
916,773,984,99975310,1
917,105,32,246302813,1
918,114,922,38421497,1
919,56,3009,3273466007,1
920,2248,1478,38153949,8
921,912,99,4130143,1
922,974,155,30331991,1
923,14,5,306490367,1
924,984,564,256698641628,15
925,56,1214,256998713253,2
926,56,44,11900395103525,458
927,662,215,101807000,2
928,138,86,965933132,4
929,14,512,919471101,3
930,426,984,75109196,3
931,493,121,24634460,1
932,12,538,56071938152,4
933,478,467,4291070,2
934,73,38,49363343,2
935,64,61,1404044426,2
936,138,1105,1254216859,1
937,105,82,6464313893,25
938,2248,113,11205691,7
939,3,73,1529803991,59
940,296,113,79264264,2
941,148,23,16572750,1
942,2931,105,13051607,1
943,126,923,10153587274,2
944,56,2363,1083692215286,17
945,930,23,200391054,4
946,218,1457,4999932200,1
947,2,386,400000,1
948,0,0,8956997,2
949,171,304,499904576,1
950,11,225,310529839,1
951,1464,2210,190257,1
952,11,29,1661808842,5
953,12,3006,1459934284,1
954,2,25,298486416,1
955,1,86,1179551320,7
956,29,1641,75517630,2
957,5,2182,2258006,1
958,56,273,15045418178,1
959,14,467,612980734,2
960,69,222,322999583542,18
961,64,175,3096986546,2
962,2248,302,17094353,1
963,60,538,11135623,1
964,61,1265,2642083103,1
965,256,984,1307921,1
966,1149,23,67303950,1
967,298,648,11771700085,5
968,168,56,39889525,1
969,238,148,27289942,1
970,11,82,738563712,1
971,86,150,71151758,1
972,1906,2180,157164183,3
973,2,50,59280454,2
974,244,984,57877186869,105
975,1,4,170371720,1
976,719,12,3321375,1
977,1,132,955396,1
978,984,458,2286591882,1
979,56,1603,1049214027923,11
980,297,2204,115330085,1
981,6,0,4823218235,27
982,62,665,49950000,1
983,64,634,509182737,1
984,268,44,5789083,2
985,233,376,116140062,2
986,29,2186,3533440,1
987,778,44,427397588,1
988,432,2215,17093111,1
989,23,564,520460258,7
990,29,1776,1257154,1
991,627,2807,13190540,1
992,923,2305,51561149,2
993,1533,749,16859200000,2
994,225,2,3880145627,4
995,38,1679,3421123893,1
996,46,18,16842352,1
997,32,2,7106321,4
998,984,2913,27252541726,3
999,16,944,100807403,9
1000,56,1,1699920900,1
1001,138,323,1380654507,1
1002,268,113,1310240,1
1003,148,86,467024697,4
1004,984,2267,119159192859,6
1005,124,20,599850102,1
1006,2,1329,22518227,1
1007,1,1478,3495879203,20
1008,434,86,19577528,1
1009,1363,1288,7735897,1
1010,478,1882,21755784,1
1011,293,428,1627386067008,8
1012,778,428,705703128,3
1013,0,196,31634456,21
1014,1,2305,4616402853,18
1015,298,155,3617578923,1
1016,984,2185,223654144898,20
1017,1,18,241792322,2
1018,370,1478,2872143,1
1019,779,44,398556558,2
1020,244,675,96021208816,98
1021,450,12,55923140,3
1022,105,60,194326986,1
1023,12,665,285331389664,16
1024,455,984,5955923160,2
1025,11,2093,913981772,1
1026,923,467,94465589,1
1027,947,374,3541456,1
1028,105,163,1033025054,3
1029,140,27,287024513,2
1030,984,168,13194038566,1
1031,20,140,995384619,3
1032,71,376,2751552020,2
1033,12,2365,17833211854,1
1034,581,44,2458859,1
1035,582,1,67567771,1
1036,134,2187,144304481,3
1037,182,1132,1353950482,2
1038,3,29,101954047,3
1039,915,197,5594911639,3
1040,32,12,1974485,2
1041,1,140,6822376227,33
1042,148,191,345265663,1
1043,66,63,2732007980,1
1044,970,907,251909,1
1045,2,2180,66219532,1
1046,23,175,87229718,1
1047,662,915,109755450,2
1048,11,91,413569830,1
1049,12,138,35666423708,2
1050,69,2,18276357366,1
1051,81,1981,151024424,4
1052,856,86,27078458,3
1053,56,1510,19734133728,3
1054,61,374,110390881675,21
1055,29,163,1987506,1
1056,222,61,4643580510,9
1057,56,374,1016053080197,31
1058,38,884,3373827695,18
1059,106,132,1138682065,1
1060,12,273,17833211854,1
1061,105,2129,635903863,2
1062,2,188,4097929263,12
1063,105,140,10277678981,37
1064,63,467,1333314,1
1065,2929,2,34807392521,22
1066,24,762,13426409075,3
1067,44,38,76630603,3
1068,244,1472,12732025878,7
1069,56,856,1028131336426,41
1070,2,2,236967784,11
1071,27,105,175537397,4
1072,152,662,910000,1
1073,105,2230,12138336885,44
1074,1981,2,2582367,1
1075,148,273,1917672437,2
1076,984,957,26344906047,5
1077,0,662,160384470,57
1078,51,884,7868608,1
1079,89,2180,36976760410,1
1080,318,374,211044093,1
1081,15,984,249058984,2
1082,89,1257,94262544274,5
1083,207,56,1859474,1
1084,140,901,155201396,1
1085,124,5,599850102,1
1086,12,537,1459934284,1
1087,1983,1776,159004120,1
1088,23,297,1968295,1
1089,222,428,91645039,2
1090,984,896,2531934591,2
1091,126,1478,5350910496,1
