,Source,Target,value,nb_transactions
221,374,304,3061842802,22
222,12,373,16213948,1
223,427,188,6288156,1
224,1015,0,4175923,1
225,371,2511,14348985854,1
226,344,2309,26413240,2
227,1,1,14125016907,6
228,56,294,97505690326,2
229,849,239,2685157,1
230,30,1,4398143,1
231,25,1397,3673159041,8
232,64,978,349626409,2
233,30,648,31293181,4
234,22,82,29999754643,1
235,447,706,232068972,1
236,278,20,201688926,2
237,298,0,12169582071,4
238,644,459,80981361,1
239,53,1714,35977396,1
240,82,901,453756511,1
241,656,402,30181859,1
242,298,50,761283381,1
243,12,2182,58997272975,16
244,12,414,130775468,4
245,121,56,619792018,2
246,12,3,18295104,1
247,56,2129,40597388894,1
248,8,2305,20273507700,8
249,12,2745,273705882,2
250,69,1281,64694406089,7
251,20,94,3113774226,3
252,396,0,11796886674,1
253,1171,2482,73720941,1
254,278,1641,4463238413,28
255,517,2,20010348,1
256,23,2231,583865041,3
257,29,2210,1995568,1
258,169,1641,1789121,1
259,278,1,3231036041,21
260,44,86,19103001,6
261,12,444,18168098,1
262,14,2776,49711400,2
263,2248,12,8907986902,104
264,0,1351,2979660,1
265,702,44,26357542,1
266,11,148,1124478096,3
267,278,665,42887087297,261
268,227,56,2757281,2
269,8,27,19592587750,10
270,532,1439,174820,1
271,411,2204,58377710,2
272,12,3114,29077009292,1
273,2720,2294,4999982675,1
274,251,63,4848240,1
275,2,491,239708077,2
276,44,159,2141473,1
277,8,2131,4915685395,2
278,456,188,9379232,3
279,244,23,8870500,1
280,9,188,7507020,1
281,163,2194,1425074,1
282,2,76,62070319,1
283,126,374,440539853,1
284,63,113,9110064,6
285,82,2183,1120275,1
286,21,374,211008985,2
287,264,409,4955015,1
288,29,538,27780380,2
289,129,839,4898270,1
290,517,901,10035370,1
291,514,901,1275093132,2
292,260,32,1534115,1
293,116,1776,99545533,1
294,297,374,789192760,5
295,12,813,20885494,1
296,517,56,57025379,5
297,2725,894,9326625,1
298,233,198,30615000,1
299,675,138,22805060922,22
300,403,1478,1427410,1
301,795,0,2026277136,24
302,2074,2194,6058600,1
303,0,296,610340,2
304,64,71,174303394,1
305,89,2,7014870006,1
306,2,239,531056495,7
307,244,12,630600,1
308,66,1,1761196180,5
309,8,665,11733530742,5
310,583,2186,10993853,1
311,852,328,3498516,4
312,923,0,138371504,15
313,353,67,33617317,1
314,2,923,6967333097,27
315,484,0,862864561,25
316,63,140,7400530,1
317,1100,5,110592024,3
318,24,627,101149808,1
319,225,648,1245908,1
320,38,2210,725925430,7
321,278,101,254653903,1
322,278,2305,123686963,1
323,150,778,1340815888,1
324,23,1457,3617287,1
325,1076,75,108121857,1
326,56,1061,279084725383,3
327,457,32,5768591,1
328,12,166,58154018584,2
329,2929,0,481107527310,374
330,779,467,84196898,1
331,727,2,3060439,1
332,3,2,18358204,1
333,172,1214,652607897,1
334,44,1714,2490024,1
335,63,665,6838970,1
336,1,2210,13440667245,21
337,795,44,84428214,1
338,467,188,1335944,1
339,116,2363,195112658,2
340,85,121,16026017,2
341,156,984,2464070024,1
342,374,428,292694354,3
343,278,227,167753730,1
344,517,95,344813315,24
345,3,1478,220298448,12
346,64,44,858873099,8
347,12,2223,5866836,1
348,644,125,81193625,1
349,520,1339,26270330,1
350,225,2,19470074,1
351,2,1457,252782827,1
352,103,2,10021567,2
353,162,1478,404226788,2
354,59,304,23234052,2
355,12,2603,13332364,1
356,374,135,272923959,1
357,64,907,144062016,1
358,21,0,49225635,5
359,2131,325,23208734,1
360,154,188,26411580,4
361,227,23,26196341,2
362,2131,839,385481899,3
363,14,1833,60190000,1
364,100,905,3252315,1
365,38,1123,1430769031,1
366,1218,25,36772557,1
367,30,461,378852197,1
368,2511,839,53680170,2
369,172,166,627257163,2
370,484,1641,3960866,1
371,116,29,661386242,4
372,1209,1457,739791509,7
373,12,1734,58154018584,2
374,2228,33,1816705040,5
375,12,373,20802839,1
376,1966,38,13195359,2
377,75,73,341049002,1
378,1827,919,1773782,1
379,86,575,14984320,1
380,287,63,63113030,1
381,1100,129,96913197,1
382,1400,12,3048027,1
383,278,481,254653903,1
384,30,152,22118477,2
385,8,884,1289397237,1
386,376,323,222296100,4
387,27,148,10029672,2
388,113,44,111864708,2
389,278,355,167753730,1
390,44,152,90295763,4
391,75,484,32814000,1
392,837,1603,134923269,1
393,866,0,5854816359,9
394,89,1078,24453265774,1
395,278,2408,77634366,1
396,106,581,427137055,1
397,82,2223,81440139,1
398,83,2187,118791930,1
399,12,1449,41441465,2
400,56,86,1166368900675,10
401,278,1457,276791860,2
402,2,2248,49950000,1
403,411,0,6560163,4
404,103,196,6740045,3
405,18,892,3993436,1
406,23,894,71445007,6
407,12,323,116434247055,10
408,861,113,6056020,1
409,2,5,2191121636,38
410,507,101,1564499025,1
411,73,484,19384013,7
412,0,147,23354660,1
413,46,140,708664288,2
414,371,1119,14348985854,1
415,1100,374,75191274,1
416,148,273,1579963449,3
417,374,896,69458673,2
418,8,478,15586459556,7
419,130,145,11935310,1
420,150,1603,9488276671,5
421,20,85,449078046,4
422,297,2210,428648508,3
423,2,2183,351410013,5
424,638,564,13162571,1
425,323,1466,141637900,1
426,342,529,25916758,1
427,18,152,17636898,2
428,309,1,186826,2
429,484,467,32262204,5
430,534,152,353122343,1
431,374,12,1086115922,13
432,512,994,1188850,1
433,18,779,6806875,1
434,376,1445,45407800,2
435,25,38,523787002,1
436,148,762,4999967961,1
437,2377,188,2846368,1
438,749,2187,889980000,1
439,61,3018,57881145,1
440,371,85,43046957562,3
441,116,2187,524841804,2
442,278,131,109101260,1
443,163,538,3920835,1
444,278,2182,7687586664,72
445,509,328,463815,1
446,2248,653,4786691,1
447,15,0,364534885,1
448,548,455,910050000,1
449,278,32,740320630,5
450,374,817,1034596658,3
451,61,202,252229462425,5
452,3,2248,5853453,3
453,1,819,1041321000,1
454,618,2,235344374,2
455,34,188,10720104,1
456,150,323,2951574025,2
457,1,409,3433827966,2
458,2042,478,504389,1
459,1100,152,1350302462,6
460,56,637,392876221765,4
461,140,374,105418376,1
462,1285,2,7439739,2
463,2,59,1217228320,9
464,56,484,1326006813163,11
465,2,1728,178319751,8
466,12,2180,58368605338,4
467,374,1856,100104214,1
468,0,1776,29088710,4
469,134,2224,16265550,2
470,11,467,11276129775,20
471,517,974,10035370,1
472,12,2221,17812891,1
473,12,1139,97929421,5
474,25,1641,1348076339,3
475,936,12,6412480270,3
476,466,113,8950485,6
477,38,634,3170954864,2
478,12,2187,485895691,14
479,649,984,199950000,1
480,3,648,1951151,1
481,638,2185,11198985,1
482,6,498,44648454,1
483,1,1085,6228913,1
484,1,1257,9123615790,6
485,23,188,55691638,2
486,514,2305,737087409,1
487,185,894,3949738,1
488,12,779,58188298542,4
489,551,2204,28022268328,4
490,7,31,28016250,2
491,13,564,139097226,3
492,23,297,23350044,1
493,12,839,258909933,1
494,11,945,787086636,1
495,335,188,2379511,1
496,12,967,29077009292,1
497,171,56,664865,1
498,130,113,145930,1
499,1,930,167401754,1
500,2,2131,297854408,5
501,512,662,222049758,3
502,23,2,1193992,1
503,63,0,17543149,10
504,56,29,25470804535,2
505,1100,2210,2889985258,2
506,23,675,607329816,1
507,1,2593,889953519,1
508,61,244,85298332668,32
509,56,244,413434501250,2
510,0,2194,11265791,3
511,1,85,866976264,5
512,3,2185,1951151,1
513,25,73,4899772139,13
514,338,188,2008318,1
515,1382,23,1076768,1
516,140,529,711935162,1
517,64,478,105525784,1
518,854,2248,1140397,2
519,12,2925,29077009292,1
520,2931,86,32009976,2
521,2,1083,1272777755,25
522,138,762,48837675,1
523,264,113,199613464,55
524,85,2183,23288529,1
525,1214,61,572395891,2
526,12,1257,5538266476012,188
527,839,2248,6594741793,12
528,162,374,86814829,2
529,2,99,486089000,6
530,374,328,374894637,2
531,839,788,1748812782,3
532,596,182,38398344,1
533,66,145,39139280,1
534,374,12,92804630,1
535,131,115,16466028,2
536,1625,1769,637941649,2
537,56,796,218424237269,2
538,23,44,5126378941,106
539,12,1641,205870588138,30
540,56,788,63219187402,1
541,105,2231,821646877,2
542,1,2276,1136555268,1
543,193,894,2149324,1
544,983,2248,1519397,1
545,2248,239,1449682021,5
546,2131,23,6802373,1
547,0,2210,432887582,17
548,66,896,32687415,2
549,0,717,25333404,1
550,588,188,37224970,2
551,155,1089,2925827,1
552,156,44,2422521777,1
553,67,105,3852000,1
554,0,1100,275160980,5
555,29,2187,24480841,1
556,760,1906,45017740,1
557,960,188,5837051,1
558,115,596,5985310,1
559,233,376,12316692000,58
560,156,2194,2464458342,1
561,374,464,182739863,1
562,150,984,2951574025,2
563,21,2248,2419494,2
564,283,188,2171785,1
565,326,95,3920975,1
566,1111,894,38028107,1
567,839,648,4617149595,8
568,1773,2224,98385592,1
569,674,99,4261570189,1
570,23,2421,1142730,1
571,95,5,3999906200,2
572,297,662,430731356,10
573,66,20,122982715,2
574,386,1603,1715509,1
575,839,1143,46584330,1
576,17,648,122949908,5
577,15,40,18469343,1
578,374,2276,349581612,3
579,2,648,3203592744,59
580,1,78,491031384,1
581,145,2,5001768,1
582,56,2532,2511251191,1
583,2248,492,195781453,1
584,2248,102,1629468628,2
585,11,2553,1936960975,2
586,534,113,358041420,1
587,744,450,67058910,1
588,1070,121,470048000,1
589,592,12,4502130,1
590,564,19,204450245345,13
591,2,323,329433735,8
592,517,2182,22353583,2
593,64,374,290725850,2
594,434,2131,43111354,1
595,334,915,3155974870,4
596,55,188,14910420,1
597,185,244,21648882464,11
598,1705,2210,52401893,1
599,129,0,6402000,1
600,450,302,15400082,1
601,12,121,29323443494,2
602,188,197,2974160011,2
603,86,227,2000320,1
604,2,113,5672179141,70
605,163,1089,88961321,3
606,1027,2210,271462000,3
607,297,145,171962874,2
608,59,575,39196124,4
609,567,61,1786918,1
610,107,665,20723600,1
611,225,150,22645160,1
612,517,2027,12318213,1
613,116,2,24377339,1
614,450,376,1674064,1
615,328,852,4186497,3
616,0,44,121400,1
617,3119,1083,58470102,1
618,788,2210,47753179,2
619,2248,1,8851204532,67
620,85,56,2832840747,6
621,82,426,7019327,1
622,1,630,6895148829,1
623,182,984,1678591158,1
624,23,564,5444235779,7
625,12,913,23273367,1
626,278,597,233437853,2
627,278,484,291440693,2
628,854,38,4900822,1
629,29,56,462138,1
630,126,44,2525765197,1
631,44,1603,51002802,1
632,23,1641,45800912,2
633,86,870,864686,1
634,484,12,20015457,6
635,12,2229,10900263308044,365
636,8,2210,116157869334,38
637,1061,63,4645217148,2
638,2929,878,2573233182,2
639,20,762,1502796,1
640,0,1089,564075359,11
641,38,12,8331528526,9
642,0,79,166382296,43
643,18,1776,31609831,5
644,38,884,3917534206,31
645,0,1635,1134660,1
646,278,85,2537846728,16
647,441,0,118974197,1
648,56,82,758350384981,4
649,374,2193,799369247,2
650,278,2215,2910378623,17
651,11,779,1393990840,2
652,35,464,96484163,1
653,140,2363,2157176955,13
654,60,2123,80850730,1
655,374,212,69680901,1
656,23,796,80845974,1
657,162,1641,929866221,7
658,0,1099,121100,1
659,278,56,211107737,1
660,18,2356,4199205,1
661,12,640,23515473,1
662,16,1,37794501175,2
663,478,894,1184025,1
664,371,61,186536816102,13
665,1986,188,47234430,1
666,291,894,501073360,1
667,44,6,35910013,1
668,213,20,1999950000,1
669,2,2210,109867759,2
670,441,152,86262266,1
671,239,32,1155893,1
672,8,105,180330208683,59
673,458,2194,38236014,1
674,340,2,51644552,1
675,1,163,106376824733,40
676,56,10,80695754900,2
677,12,302,422983624,17
678,104,15,55779090,1
679,417,2210,3562900,1
680,185,5,391420,2
681,61,374,29674532542,40
682,25,67,146004687,1
683,116,894,499982461,1
684,708,353,495332132,1
685,297,2,160280730,1
686,8,428,7282852460,2
687,299,484,122000,1
688,374,735,1181491201,2
689,82,38,45800674943,2
690,278,435,155440672,1
691,306,2362,62386941,1
692,82,923,492533063,1
693,2191,188,15593950,1
694,261,304,203597,1
695,2248,1776,1318717217,1
696,20,63,2049979977,1
697,152,2,678013730,5
698,534,1776,2024142515,6
699,8,95,13843524587,6
700,61,73,192786639,2
701,0,294,4167591,4
702,3,44,18358204,1
703,26,79,133984240,1
704,61,99,23068977631,19
705,103,638,3204354,1
706,162,44,6730797979,25
707,1294,25,4828722,2
708,0,67,106983760,1
709,2649,188,24541310,1
710,1683,1,690571309,1
711,12,2597,29077009292,1
712,54,894,259495887,7
713,395,376,586773000,6
714,116,403,95242977,1
715,1993,63,7400153,1
716,3008,1143,594431,1
717,64,102,42039272,1
718,0,1053,3218406,1
719,148,1083,26493736,1
720,37,850,39996976000,4
721,82,648,4149729,2
722,278,2185,17519270793,111
723,76,2230,418950158,1
724,238,2187,77463595,1
725,294,0,42694749,10
726,478,0,30685436,3
727,51,2187,5976688,1
728,11,2185,2178580600,3
729,331,85,29252237,1
730,661,464,14616310,2
731,105,2210,3589842764,10
732,102,2185,12376008,1
733,59,2187,819143647,53
734,1788,94,2380932131,1
735,56,5,82766834366,2
736,8,32,10897246893,4
737,936,2210,8492319761,6
738,65,61,31040830,1
739,2,105,187281683,4
740,353,61,1465550673,6
741,795,665,1941848922,23
742,12,2601,23803723,1
743,278,822,155440672,1
744,18,901,84090472,18
745,151,1083,2863162,1
746,38,430,6499935339,3
747,150,304,2669277154,1
748,258,188,6528846,2
749,0,778,925520,1
750,113,79,596464,2
751,923,2223,42062026,8
752,839,0,8014086,2
753,150,82,2669277154,1
754,61,439,15209171703,5
755,374,23,134229505,2
756,37,61,469964468000,47
757,1510,102,3889462,1
758,38,56,14557117502,9
759,156,188,2381321243,1
760,2,1466,178498592,2
761,450,894,415228912,1
762,64,61,176949017,1
763,476,143,45757536,1
764,76,564,65336452,1
765,105,2229,821646877,2
766,839,778,1904340007,1
767,795,63,84428214,1
768,59,1440,192327749,15
769,30,1083,1053127833,2
770,2,2347,50088075,1
771,75,1016,885901006,7
772,376,565,7200002,1
773,409,1,11878170,2
774,2,2215,836545053,29
775,484,581,6988750,1
776,18,662,4051708,1
777,8,464,1914555421,1
778,0,76,198851920,2
779,98,638,2499977400,1
780,370,376,103481010,1
781,148,484,45267960,1
782,25,79,1348512000,2
783,370,894,454997610,2
784,56,1440,1557325609689,13
785,11,303,196784754,1
786,56,1007,52981986627,1
787,306,376,4289035176,77
788,234,1440,1295690,1
789,22,2368,40556522,2
790,54,56,214393297,2
791,2123,188,23102270,1
792,1,1100,3129651711,3
793,14,915,1460000,1
794,605,2131,107728341,1
795,2,246,352284951,2
796,32,538,6637485,1
797,278,79,472740907,1
798,2,296,40893013,1
799,152,923,192536701,1
800,30,984,13698528,1
801,14,2224,12238383,2
802,8,915,9198708261,2
803,41,0,3443067,3
804,37,2512,9999244000,1
805,1203,188,11136879,2
806,132,1424,26187062,1
807,12,581,58566909855,7
808,0,2288,471869,2
809,20,374,164090777,2
810,839,665,8099692116,10
811,2248,424,2231920,2
812,298,1288,487641580,1
813,64,2294,160292507,1
814,44,56,1292630096,38
815,12,297,30167466605,14
816,862,2,72004810,3
817,12,28,16682115,1
818,10,376,288576730,8
819,25,2187,150651256,1
820,11,5,1869907192,3
821,115,1687,81286600,2
822,38,227,99930620,2
823,397,1131,582682,1
824,1061,665,1433537468,1
825,44,85,3538310,1
826,1683,654,209095797,1
827,1942,2363,11982441,1
828,185,923,28287644,7
829,16,2210,31749500635,2
830,278,86,2617195620,17
831,1389,2236,10296608,1
832,675,732,20337878630,30
833,44,246,5279731,1
834,374,130,324930722,3
835,15,2194,290299643,1
836,64,342,126088476,1
837,807,188,10821410,2
838,85,1478,3987426,3
839,217,994,3473560,1
840,940,16,2065564,1
841,278,1429,123686963,1
842,286,1,1465252,1
843,38,581,103851421,2
844,2,174,799946174,1
845,18,56,53780600,9
846,25,2210,14089900,1
847,1139,25,4033909,2
848,1,821,78686281,1
849,137,2210,18218010,1
850,105,44,4932021,1
851,0,188,1452534410,17
852,649,665,299950000,1
853,11,1429,796504479,1
854,314,1,826751748,2
855,66,662,4993109641,6
856,29,323,20995500,1
857,11,1373,154768034,1
858,54,2187,1238872,2
859,217,2248,3351120,1
860,44,105,14402558,5
861,376,980,26000000,1
862,681,779,2445000,1
863,56,132,58481351933,1
864,56,2556,256744272649,5
865,8,896,11244304,1
866,196,252,532328615,9
867,0,113,118221932,137
868,77,2210,60559272,2
869,12,1044,20802839,1
870,1,564,123856895620,105
871,56,323,1221855483225,11
872,396,894,1460442013,10
873,936,662,10765849000,2
874,30,648,66027570,1
875,38,894,1461035433,11
876,297,105,3552057848,2
877,56,61,845054813729,11
878,2248,983,72544757,4
879,254,1440,100000,1
880,340,73,4448408,1
881,839,1397,2263567327,5
882,545,56,5833325,1
883,2021,2210,6564549,2
884,25,2363,1604017449,2
885,46,1,362184537,1
886,64,1983,87670825,1
887,69,867,11813778144,2
888,278,2580,109101260,1
889,150,904,2614297528,2
890,20,825,41871575,1
891,64,2182,416015007,3
892,150,38,6989354059,3
893,945,1478,107636,1
894,278,134,65684123,1
895,1478,116,750392210,6
896,278,813,155440672,1
897,56,141,244154528743,1
898,30,923,216643837,1
899,2,63,525880490,7
900,148,85,1343932090,1
901,29,665,1397452,1
902,12,1896,75863135,1
903,105,538,602273120,1
904,250,866,98606087,1
905,196,12,604016370,5
906,155,113,243553921,4
907,12,311,16682115,1
908,1981,648,2266806,1
909,103,140,2348083,1
910,12,1714,58262237057,9
911,33,1281,3815660594,1
912,239,442,559729,1
913,371,16,28697971708,2
914,656,930,34251418,1
915,37,44,19998488000,2
916,20,67,11319962,1
917,386,2230,1049851,1
918,63,2187,30934820,3
919,18,792,6806875,1
920,16,2187,10283848594,1
921,286,484,1715787370,4
922,403,901,2825899,1
923,12,538,58205186110,5
924,46,512,354802444,1
925,1,61,368471061212,191
926,278,159,79975176,1
927,2929,12,5146466364,4
928,73,894,3001000526,1
929,46,0,11580735,1
930,0,233,1012688248,2
931,238,2294,77486511,1
932,799,2,36232954,1
933,923,61,38522762,9
934,8,98,28137958,1
935,12,2362,516383877,3
936,61,26,6516457787,8
937,571,188,1198143,2
938,278,921,167753730,1
939,268,44,8032580,1
940,16,2276,10364264643,1
941,229,1641,13185930,1
942,466,188,3834539,1
943,138,56,291648063643,9
944,23,20,281946560,2
945,244,839,18480123,1
946,244,185,5161854518,7
947,426,662,3741068,1
948,2044,1,2427883720,3
949,278,995,123686963,1
950,11,923,150412079,1
951,33,20,23987254979,4
952,32,1641,11987444,8
953,839,185,700263349,1
954,1985,61,15717240,1
955,73,2230,13470,1
956,32,95,23235056,15
957,1083,63,104000279,2
958,278,18,1047444649,4
959,8,101,271795317,1
960,2,1,38426000,1
961,66,648,71266636,2
962,648,961,11888893960,1
963,62,335,16008178,3
964,79,0,12393350,3
965,1125,2183,2261840,1
966,32,2215,3052069,2
967,12,2469,29077009292,1
968,89,1089,44788963361,3
969,12,1402,29077009292,1
970,46,56,373589808,1
971,374,26,146578653,1
972,297,894,821561417,4
973,2176,467,899939,1
974,85,575,698929,1
975,517,1,50409362,5
976,3,2027,18358204,1
977,210,25,99985310,1
978,38,95,24586052,3
979,0,126,10000,1
980,158,50,146993544,2
981,73,484,61409353,3
982,85,148,800035405,1
983,268,1089,24561312,4
984,61,185,38024885608,7
985,268,376,11001021,1
986,12,78,29077009292,1
987,32,302,1042954,1
988,376,1035,41000000,1
989,927,5,2653115,1
990,46,907,369448568,1
991,64,2248,828799670,9
992,163,839,10339936,2
993,534,467,637977699,2
994,56,669,43735884782,1
995,2515,484,80221240,1
996,654,188,26337680,2
997,278,940,211107737,1
998,1,648,41634037774,32
999,95,1641,2335641500,2
1000,839,56,331420050,1
1001,927,993,6701372,2
1002,66,2363,61519154,3
1003,29,230,5080465,1
1004,2,2215,2799906450,1
1005,73,2,6866360,7
1006,1294,227,5689229,1
1007,263,894,43816586,1
1008,30,12,539972058,1
1009,490,340,222816350,1
1010,11,137,935063254,1
1011,2,915,84971473,1
1012,56,137,23847224,2
1013,1199,323,20051548,1
1014,177,84,97836231,1
1015,338,173,2113031,1
1016,12,901,88946417565,22
1017,0,923,100000,1
1018,584,2309,14571248,2
1019,205,1089,5935310,1
1020,6,1603,113981828,4
1021,278,743,109101260,1
1022,12,2541,23515473,1
1023,741,188,26942790,1
1024,25,467,3546827183,6
1025,177,2,120813484,1
1026,328,894,6155952,1
1027,196,323,21153481,1
1028,61,375,74631717,1
1029,56,296,1470852404455,10
1030,12,456,14294625,1
1031,2,912,8509063,1
1032,155,2,55876446,1
1033,4,870,392406,1
1034,391,648,487436,1
1035,12,306,246434202,1
1036,172,306,123286570,1
1037,155,662,33965909,2
1038,109,188,12669824,2
1039,517,1335,12318213,1
1040,8,1,11333971549,6
1041,32,984,2103223,2
1042,152,2248,2980117,1
1043,41,1641,1117000,1
1044,217,467,12936100,1
1045,1083,185,56000031,1
1046,364,1089,47168878,6
1047,10,340,12534910,2
1048,426,328,2574310,2
1049,23,73,4960276,1
1050,63,662,14095636,2
1051,278,981,254653903,1
1052,1,884,73411459,1
1053,278,4,254653903,1
1054,374,665,7560696825,35
1055,163,29,125625187,1
1056,471,1137,12040010,1
1057,32,943,166450069,1
1058,390,915,2817186367,1
1059,59,1083,160686657,9
1060,1083,2185,4001800,1
1061,1,778,4941637739,6
1062,2733,0,8991982,1
1063,148,2230,9967960,1
1064,56,1714,285921258209,3
1065,323,199,18330650,2
1066,66,1559,606465338,2
1067,89,2210,76155140212,6
1068,86,538,2318098,1
1069,517,304,24636426,2
1070,428,23,1469300,1
1071,79,188,3002066,1
1072,61,145,7446709,1
1073,902,1,2485490,1
1074,2985,1440,9588580,1
1075,8,63,12810653132,5
1076,2971,0,56539120,1
1077,25,1083,5400000,1
1078,77,894,67974839,2
1079,131,5,5951216,1
1080,839,187,116989316,1
1081,2,375,115505925,2
1082,150,478,2669277154,1
1083,12,2231,17555283259456,584
1084,298,158,1617476395,1
1085,20,777,201004918,1
1086,528,467,123345000,1
1087,12,2702,17812891,1
1088,1100,2131,1238872044,14
1089,2,2356,241408639,9
1090,25,239,1197457347,2
1091,2289,2,7412758,1
1092,113,296,5821523,1
1093,172,428,621152146,1
1094,244,762,78468200,1
1095,484,665,52968706,2
1096,458,2276,1501979,1
1097,38,30,485324112,1
