,Source,Target,value,nb_transactions
198,216,1541,19850957,4
199,43,12,802289021,7
200,1984,984,1009000,1
201,2206,1776,78317049,5
202,1457,20,878591964,1
203,105,1107,10155122065,9
204,105,2711,2485280544,2
205,136,95,5710653,1
206,1983,1776,50052716,2
207,2,792,78803395897,3
208,691,198,111054875,2
209,1043,231,75338985,2
210,28,304,217534375,3
211,1156,1692,73450654,3
212,105,359,605625730,1
213,55,597,36994745,1
214,449,93,22790000,1
215,590,44,11094942,1
216,12,146,320853275,4
217,359,105,144354413,1
218,208,604,1623650749,1
219,1313,554,48030000,1
220,12,403,74379117398,1
221,4,323,531599760000,6
222,19,2,10191323120,1
223,1090,333,86182889,1
224,43,1083,18623452,1
225,1966,38,51988052,1
226,39,270,42081717,1
227,199,2636,199990000,1
228,2206,76,2712865,1
229,12,141,10999923488,1
230,1083,38,51007793,1
231,2,2267,5502416,1
232,12,116,11027720613,2
233,21,762,164411623,1
234,82,1380,705871445,1
235,28,2087,12460233,1
236,45,220,85147744,1
237,105,293,6956146681,5
238,239,56,75047778,5
239,9,239,80704366,1
240,302,2541,8330819,1
241,471,579,211468512,1
242,291,84,9491635,1
243,2026,1313,11682175,1
244,34,1813,8011140000,1
245,55,563,61214806,1
246,132,2372,3033340000,1
247,105,12,20061528385,16
248,885,762,1333108000,2
249,2851,2210,1307091445,3
250,16,2229,999990000,1
251,2206,306,2509089,1
252,55,2295,36994745,1
253,2636,2440,153918168,1
254,14,2398,2501433479,1
255,39,2508,56763981,1
256,2,152,11344394,1
257,55,227,2805173430,11
258,182,113,21068703,1
259,114,145,33929964145,9
260,1156,2,11520000,1
261,2206,2141,168980000,2
262,2726,28,2629439,2
263,1034,1111,7640993,2
264,304,11,5296146,1
265,2509,502,28672700,1
266,347,2210,102240686,1
267,1541,949,16112447,1
268,38,360,817830928,2
269,9,126,200577583,1
270,0,412,79770000,2
271,2639,330,10829174,1
272,158,762,1052270000,3
273,12,2003,74379117398,1
274,28,2541,1074116560,1
275,44,180,5365094,1
276,667,817,40115554,1
277,113,512,415016553,8
278,139,697,51598205,1
279,434,451,4652144,1
280,350,762,369060000,1
281,121,984,77596142,1
282,486,141,19924118,1
283,235,762,829990000,1
284,235,270,12615731,1
285,12,1305,46436150420,33
286,458,2354,9490325,1
287,319,2372,139456574,1
288,1058,350,10750228,1
289,28,905,46762035,1
290,2,12,19928847,1
291,1576,327,122537467,2
292,12,2945,18980000,1
293,13,2246,2845399094,1
294,74,183,773126060,1
295,239,665,1228389,2
296,369,2714,31931532,1
297,652,1313,605463563,1
298,270,73,74754879,8
299,1939,12,199890000,1
300,0,500,163293661,2
301,85,2141,2513224,1
302,142,0,25642576,1
303,329,2206,8453879,1
304,2376,12,3742661319,238
305,2,2634,782618221,35
306,146,983,9870000,1
307,35,2151,2502808,1
308,31,1095,52168901,1
309,387,762,956430000,1
310,4,1776,265799880000,3
311,47,3104,149169160,1
312,247,268,10726331,4
313,2,12,2782343023,60
314,322,0,23460312,1
315,2536,2133,602498,1
316,116,682,3193486,1
317,69,2210,193313599,28
318,52,11,93568953,1
319,243,1692,16523194,4
320,12,188,11338811376,2
321,590,762,117863487,3
322,1235,2680,66121652,1
323,12,1603,27084712580317,366
324,113,772,34819702,1
325,28,512,1857901676,65
326,184,0,24415292,1
327,2636,12,35911803,2
328,2,762,1503623073,19
329,28,1042,16983085,1
330,12,755,5669405688,1
331,113,1313,99980000,1
332,239,76,1190000,1
333,44,0,11472318,1
334,45,110,193879595,1
335,914,1776,24982392,1
336,291,501,18983270,2
337,429,14,210578729,1
338,11,1139,74838603,1
339,55,1281,61214806,1
340,1130,615,863105528,1
341,1360,478,19982094,1
342,28,139,11082149,1
343,382,652,294899328,1
344,590,113,18784709,1
345,1576,681,146247867,1
346,494,2210,16639820,1
347,128,1107,3635483712,1
348,2,451,499990000,1
349,2027,28,799959825,4
350,13,1274,49384544,1
351,148,2187,8986896,1
352,4,2636,88599960000,1
353,12,2479,74379117398,1
354,359,2206,1431795047,2
355,2601,28,24533224,2
356,2206,329,8032197,1
357,2,86,21179742,2
358,369,119,646339725,1
359,44,258,462284739,1
360,28,342,26204311,1
361,28,511,1092974427,1
362,1867,762,1465741808,3
363,28,529,20135346,2
364,105,430,3188848975,2
365,55,447,36994745,1
366,85,93,80531207,2
367,1083,762,569069877,4
368,936,30,334825795,1
369,270,118,57427599,5
370,38,796,27007700731,9
371,0,427,2296826,1
372,0,268,2241342,3
373,70,1440,3012527000,2
374,56,2206,11180647,2
375,116,2206,1911276370,3
376,112,323,25106352,1
377,12,159,1401772,1
378,162,12,257275952,3
379,959,79,386445972,2
380,12,2625,11235918053,2
381,0,2636,141899740,4
382,88,2206,5490000,1
383,827,1083,11547858,1
384,2636,2,253313331,2
385,481,1752,5327978,2
386,240,93,19306438,3
387,162,1776,19822809,1
388,2027,277,199988230,1
389,105,564,11008604502,7
390,56,1776,647474786,3
391,71,575,81890000,1
392,313,2673,6182233,1
393,105,2610,1263892875,1
394,441,501,6683653772,3
395,2245,2210,567892137,1
396,12,2600,10999923488,1
397,481,116,3398238,1
398,55,570,61214806,1
399,29,1642,15273465,2
400,202,2206,7480000,4
401,12,675,22677622752,4
402,429,68,154286713,1
403,12,75,8912964,16
404,55,250,1175560210,1
405,28,509,2152141783,2
406,150,2636,5018719571,1
407,150,360,24462317230,6
408,983,12,521800000,1
409,113,268,160352398,9
410,42,208,4001002262,1
411,104,685,1049076471,3
412,13,2245,39496075,1
413,427,28,23890366,2
414,150,619,2941107157,1
415,12,478,74495711,5
416,330,2636,2642162,1
417,353,62,1097854986,2
418,330,447,1063740,1
419,2115,1457,146632900,1
420,28,2732,65904030,2
421,27,2230,122197205,1
422,88,146,4990000,1
423,27,457,122197205,1
424,265,352,69140000,1
425,272,32,41150000,2
426,2636,504,120498168,1
427,426,762,206689998,1
428,512,575,200000,1
429,1917,2210,569695276,2
430,141,1776,9300000,1
431,1009,113,2533300,3
432,55,335,1212554955,2
433,85,1137,6284287,1
434,242,1776,58867749,1
435,39,495,65692501,1
436,247,332,1063158,1
437,12,44,47018497,1
438,2,297,5382465,1
439,268,3075,7301377,1
440,481,2267,3398238,1
441,43,509,73573109,1
442,2,512,1988702409,18
443,105,82,505567372,1
444,363,538,670683511,1
445,112,2629,58580368,3
446,12,1076,32999770464,3
447,28,1068,8634892,1
448,75,188,1515355493,49
449,39,598,146371046,3
450,55,230,36994745,1
451,12,1397,240622081990,28
452,479,12,11990000,1
453,0,675,5787111370,2
454,12,782,91537951,1
455,23,25,4353488,1
456,2636,38,59864942,1
457,188,105,314979000,1
458,61,62,3373712848,2
459,61,12,21014186069,5
460,227,1305,99990000,1
461,55,2141,1482963547,8
462,146,2206,31362000,2
463,1475,1159,899121,1
464,55,1156,36994745,1
465,239,12,1205806,1
466,28,268,650810460,27
467,2,113,1257618762,34
468,55,2202,1175560210,1
469,898,584,5375265,1
470,1190,133,142050447,1
471,664,492,101566118,1
472,0,2206,5875258,3
473,1807,302,39714000,1
474,105,2857,558811344,1
475,12,3011,372046452,2
476,14,0,10035760901,4
477,2206,268,7749624,1
478,55,796,61214806,1
479,70,762,2649060000,1
480,898,942,28913543,1
481,982,61,674292055223,10
482,152,529,262482549,1
483,220,11,84556980,1
484,252,3062,39292490,1
485,360,95,2301000093,1
486,393,2210,44999999000,1
487,243,75,212508746,11
488,113,2,378756984,32
489,150,945,5018719571,1
490,2795,311,582716739,2
491,2,2541,278170583,6
492,1640,151,6272255,1
493,270,549,8710332,1
494,45,934,423037635,1
495,660,12,1082787934,1
496,56,38,24990000,1
497,369,1067,3960303,1
498,1457,538,7710008717,4
499,330,227,215022489,1
500,239,867,98866365,1
501,359,43,502582854,1
502,827,762,824261573,2
503,225,28,168780000,1
504,51,28,860859341,5
505,239,86,1189344,1
506,36,762,203280001,2
507,114,138,11339981421,3
508,56,1313,176990000,1
509,278,1311,31019318,2
510,262,376,82232585,1
511,93,538,31003231,1
512,19,2210,3214196317,1
513,198,78,919199744,1
514,150,1313,35835907199,9
515,7,30,1460069,1
516,382,146,9890000,1
517,0,95,730644,1
518,512,2141,1060243,1
519,2924,1457,2517775405,1
520,104,984,2746530,1
521,2851,0,52778857,1
522,99,12,29853937,1
523,106,762,35811974,1
524,1313,1466,90558680,1
525,2636,2229,620927006,1
526,113,2071,3840000,1
527,231,241,6564300,1
528,12,401,74379117398,1
529,279,2210,53509359,1
530,113,2191,5211873,1
531,2404,2636,1331510,1
532,1,665,75799990000,1
533,28,1,2160307208,2
534,28,2757,1006688372,1
535,28,603,8634892,1
536,1432,2246,1477763601,3
537,38,28,14398740220,7
538,1130,113,3814944575,2
539,324,2636,980000,6
540,1935,1776,16763926,2
541,2,529,153805028,7
542,291,2393,9491635,1
543,827,38,20866827,1
544,21,2210,186990000,1
545,105,2287,1263892875,1
546,12,241,10999923488,1
547,323,478,14791676,2
548,56,1628,7154161,2
549,239,113,1190000,1
550,30,796,3039095290,2
551,55,225,1408974057,6
552,239,0,1193553,1
553,2600,28,97149723,1
554,61,1416,268047361,3
555,969,360,103408511,1
556,302,382,6144527,1
557,23,512,293306887,1
558,617,6,4456039,1
559,28,850,164787600,1
560,617,2626,555782870,1
561,959,121,16745993,1
562,93,762,236770000,3
563,1119,334,6001233556,1
564,664,2411,62671276,1
565,12,2325,30507572,1
566,62,231,13295726,1
567,1097,1457,11459698094,3
568,431,85,129434599,1
569,12,1919,21312716,1
570,38,158,23513481602,5
571,955,2210,256415134,1
572,270,984,32547012,2
573,28,330,286548825,14
574,5,2041,1469144605,1
575,319,653,139456574,1
576,105,2129,14111313200,14
577,4,12,94613849,2
578,105,1527,241941084,1
579,55,1305,307403337,7
580,12,4,997990000,1
581,68,270,360823437,1
582,2186,236,3760227419,13
583,103,152,926804578,1
584,113,372,9090000,1
585,1062,79,103569156,2
586,150,538,2512322834,1
587,23,94,64809290,1
588,55,2549,36994745,1
589,3,18,127159893,1
590,0,302,1058839,2
591,2166,478,299980000,1
592,369,1517,14491607,2
593,28,84,20502706,1
594,28,2831,341654716,2
595,529,146,3234066,1
596,112,2367,11209558,1
597,1397,529,2000000,1
598,382,0,10622807,1
599,225,85,191357391,1
600,270,1776,131889537,14
601,12,2549,10999923488,1
602,82,8,434254856,1
603,311,12,67006340,1
604,38,11,25464866109,6
605,198,2041,401085118,2
606,461,12,605972308,2
607,342,2210,104590935,1
608,435,2210,166990000,1
609,2636,340,10065014060,4
610,124,152,2097926,1
611,683,2572,23924321,1
612,38,268,90524379179,17
613,14,28,11512771,1
614,2636,56,162470361,3
615,1179,498,141947190,1
616,359,2187,13520475,7
617,400,762,242041540,1
618,79,11,7879921,1
619,898,2541,24875428,1
620,12,238,10999923488,1
621,53,113,171063533,1
622,215,1603,299960000,1
623,166,0,209983779,1
624,12,185,11338811376,2
625,102,0,32568000,1
626,12,1313,3231373444081,114
627,225,1256,168833,1
628,250,11,219943357,1
629,2636,2372,12630208,1
630,85,2233,94573293,4
631,128,222,152679837,1
632,28,739,20502706,1
633,105,205,1263892875,1
634,146,239,2091932,1
635,28,139,16983085,1
636,2,26,1176216000,1
637,478,538,13090000,1
638,189,762,176610002,1
639,2,75,28387299,9
640,617,122,1801166150,2
641,13,2,24677000,1
642,116,105,453121194,2
643,28,69,9275096,1
644,375,1793,41430669,1
645,1107,607,3363600351,2
646,12,2229,42453432822060,579
647,218,2,1266987,1
648,66,75,4071000,7
649,248,984,8620258,1
650,64,420,153687412,1
651,12,2004,61032135,1
652,2948,1380,6675921,1
653,639,1055,450000,1
654,478,529,6360253,2
655,190,162,51671338,1
656,258,2210,238996368,1
657,38,532,24784248495,4
658,2,607,5502416,1
659,150,709,2505732448,1
660,414,22,4505082263,6
661,300,397,191323760,1
662,55,648,2669969134,8
663,1313,0,657320662,5
664,2,0,64726400723,236
665,55,497,1175560210,1
666,64,1014,98517424,1
667,1576,364,54091521,1
668,768,1311,2608273,1
669,502,794,99265598,1
670,825,12,1008896888,1
671,28,2141,2507768216,82
672,83,72,548912023,1
673,2365,1257,90611806,1
674,105,2230,1263892875,1
675,12,1105,74379117398,1
676,28,1195,2001100001,1
677,28,648,170827358,1
678,1397,11,52440000,2
679,50,423,161895063,1
680,416,2043,39571786,1
681,0,53,761586,1
682,13,1107,13660278188,2
683,146,28,4980000,1
684,2,157,32727742,1
685,198,28,1549702379,8
686,1495,333,124790000,1
687,12,260,74379117398,1
688,56,984,1064677533,10
689,394,28,6069905,1
690,280,2047,1773114,1
691,105,370,505567372,1
692,729,12,24828036,2
693,56,340,84274574,3
694,12,56,39629570137,17
695,202,762,2050000,1
696,1009,32,11100,1
697,12,67,30507572,1
698,146,1440,322640689,9
699,28,440,10011352,1
700,319,1457,139456574,1
701,2490,2082,17783657,1
702,116,2,13620188837,12
703,340,323,49980000,1
704,291,1139,9491635,1
705,291,2362,9491635,1
706,290,4,88904396295,1
707,1201,353,144909182536,2
708,102,575,21988261,1
709,481,886,1616632,1
710,255,2206,490781881,8
711,687,270,67374860,2
712,150,2600,5018719571,1
713,82,2166,128716654,1
714,1264,1776,4673296,1
715,56,28,357991289,1
716,2206,141,22205454,1
717,323,102,40853873,1
718,912,762,501015407,1
719,216,2559,14626425,1
720,12,475,74379117398,1
721,119,2210,300000000,1
722,12,441,4819188248,1
723,2751,37,32755134,1
724,391,2210,285310639,1
725,3,115,48120845,1
726,481,984,2211852,1
727,3034,61,9500610,1
728,227,2210,49990000,1
729,512,529,1013361,1
730,654,1384,149959463,1
731,11,38,288684100,2
732,38,713,1741071800,1
733,1014,2,11005556,1
734,79,76,1200630,1
735,12,2190,74379117398,1
736,221,113,6850000,2
737,1807,2210,729273959,2
738,898,1776,5827465,1
739,28,2447,33093544,1
740,522,2246,14817990,1
741,827,1397,144936949,3
742,19,708,596086728,1
743,199,1219,1850307965,1
744,615,30,8427685,1
745,42,762,652050517,5
746,943,2636,49999990000,1
747,2636,93,56315146,1
748,481,1776,178434474,5
749,231,28,656995479,13
750,1257,166,500901587,1
751,581,225,1010178,1
752,55,281,1175560210,1
753,2206,79,2590000,2
754,12,38,724442181594,15
755,1822,12,129411725,1
756,390,706,57674882,1
757,112,95,23685405,1
758,12,818,280696101,1
759,28,3017,170827358,1
760,85,2636,36594450,4
761,85,0,311816,1
762,182,12,25655751033,3
763,355,2245,19162398,2
764,162,529,474218988,1
765,536,79,134265569,5
766,12,2246,51210000,1
767,70,507,8251479,1
768,457,268,332057213,1
769,1313,438,3047616,1
770,12,1435,1140714,1
771,363,28,98136213,1
772,512,478,2240002,1
773,28,61,10011352,1
774,150,984,2941107157,1
775,134,1351,30996505387,1
776,2,584,124794250,1
777,1776,162,5660003242,47
778,85,12,2001432,1
779,61,11,162586864,2
780,14,2272,2507618406,1
781,1125,956,142438600,1
782,85,1440,87075944,4
783,708,1620,284110000,3
784,28,2187,8079685,1
785,2289,28,147663521,1
786,2065,762,27966757,1
787,12,93,5741122403,12
788,412,11,9586474,1
789,60,660,2228090434,1
790,0,16,1693603,2
791,875,363,39320799,1
792,474,11,13546364,1
793,227,353,57115804,1
794,831,887,149990000,1
795,691,340,13374281,1
796,231,146,22865229,2
797,28,758,1094281679,1
798,27,2141,244394410,2
799,239,225,1746752,1
800,27,2955,122197205,1
801,575,2206,11929730,3
802,451,2210,321005009,1
803,2,984,40259279021,6
804,1156,1313,11520000,1
805,105,2758,89081947,1
806,227,529,19990000,1
807,182,762,7602404901,1
808,55,613,36994745,1
809,2082,12,16238732,1
810,28,2541,293782439,7
811,1086,1313,1755877,1
812,2424,404,4506250,1
813,683,1045,178449101,2
814,148,11,5185589,1
815,469,146,95556,1
816,3104,304,27778319,1
817,2,126,25583273,1
818,27,2210,122197205,1
819,1313,984,18245826,1
820,512,729,1010262,1
821,116,984,1754220649,1
822,12,2186,16288954869,4
823,55,1836,1175560210,1
824,247,512,10257945,3
825,1841,2210,202870000,1
826,146,382,12380000,1
827,330,2,7794193,5
828,28,472,33093544,1
829,89,626,4174065240,1
830,2206,504,199990000,1
831,86,984,1146948,1
832,56,478,814685174,3
833,3023,959,857639852,1
834,2636,95,3234684,1
835,28,1410,1974166725,3
836,105,2,8745571237,10
837,2,2270,25132106,3
838,85,1,167595627,3
839,23,2884,384440665,1
840,182,1107,9026673066,1
841,1457,2636,6268013542,4
842,1839,142,7574969,1
843,145,227,214213148,1
844,23,748,20236356,1
845,24,23,199990000,1
846,1313,344,2640002,1
847,11,2,1241400,1
848,291,12,56949810,6
849,55,698,1259204094,2
850,12,21,423696300,2
851,1313,709,10990000,1
852,291,2230,9491635,1
853,512,102,17124311,1
854,75,512,6190000,2
855,1774,21,27795754,1
856,4,2828,88599960000,1
857,28,2759,12460233,1
858,772,428,161400110,1
859,2509,12,469583736,3
860,12,2206,2304017896,22
861,30,12,1240023876,2
862,12,698,74383630754,2
863,38,186,6849273407,4
864,2636,28,16488189,2
865,2,427,6333040,1
866,2666,2349,11983318,2
867,447,1,305407172,4
868,43,617,169231366,1
869,79,2122,9544190,1
870,260,1116,370099746,33
871,359,2186,580884166,1
872,376,1466,224493851,10
873,105,119,5607470415,5
874,12,581,74503661964,4
875,65,2246,69811566,1
876,93,12,245101907,1
877,481,14,84013992,1
878,19,756,55000,1
879,12,342,112259653,5
880,1107,218,99370120,1
881,12,41,51882498,1
882,2327,552,10124544,2
883,83,2229,1665074576,1
884,2,1776,1863405925,35
885,279,12,114582257,2
886,67,1083,2711477,1
887,327,2,3177393,3
888,56,95,367015670,2
889,0,12,4227509,12
890,49,12,99990000,1
891,24,501,7099361,1
892,28,504,1758245452,61
893,85,129,126444223,1
894,150,3008,2512322834,1
895,146,2210,425086958,3
896,706,1311,4980000,3
897,489,12,399990000,1
898,0,2,4250796,12
899,12,127,286079226,1
900,693,762,1188189655,1
901,60,522,31115951,1
902,502,2576,40866189,1
903,20,2206,635100000,4
904,1954,378,2558954,1
905,28,350,2106898780,2
906,64,665,549492991,6
907,28,101,129003477,4
908,1023,949,72780198,1
909,133,691,8783219,1
910,2,1440,255331625,5
911,28,1329,26204311,1
912,481,494,25205747,1
913,12,93,1750000,1
914,13,270,664249094,1
915,56,2187,2224948,1
916,410,21,336148704,1
917,512,2,5380302,5
918,113,260,1690000,1
919,216,2,4204723,1
920,66,2229,120887316,1
921,225,1845,302404400,1
922,73,113,3275005,5
923,27,2,2589292287,1
924,200,12,347210000,1
925,312,43,99990000,1
926,55,238,61214806,1
927,212,80,45201367,1
928,55,3016,61214806,1
929,268,1836,501003141,1
930,44,105,96622126,4
931,73,529,2030304,2
932,1014,665,11005556,1
933,323,2795,13559227,1
934,28,2625,57824345,1
935,529,1397,2170159,1
936,105,2404,1263892875,1
937,328,0,99990000,1
938,531,75,1248000,3
939,12,491,14320542,1
940,1,1635,247466401,5
941,400,831,339015310,2
942,2292,317,709990000,1
943,85,474,602355276,1
944,1313,61,56290012,1
945,1882,762,225239861,1
946,12,946,85379040886,2
947,529,478,39360037,2
948,2636,121,747093157,3
949,650,12,5468832249,14
950,429,857,221882643,1
951,2323,1,7030888026,6
952,105,2833,472459572,1
953,105,0,129930928772,119
954,105,2229,36003832285,27
955,2233,146,5990000,1
956,260,382,6306000,4
957,51,113,777233638,3
958,38,984,4215691848,2
959,481,30,3014492,1
960,12,665,529960238156,17
961,291,827,9491635,1
962,2636,16,942910526,2
963,1313,2,21002052,3
964,60,63,21668721346,9
965,1397,30,101303816,1
966,21,1,18967680,1
967,116,152,1511067838,1
968,112,2178,34894963,2
969,28,660,1092553423,1
970,115,75,493087665,75
971,1,321,37431337,4
972,55,73,4226922171,18
973,12,2376,13252508862,471
974,270,95,79382658,9
975,33,2187,877419,1
976,225,16,7418069,1
977,12,504,268223415492,22
978,12,2677,27797125,1
979,2554,2291,9110537,2
980,113,1126,251774563,3
981,162,11,53712558,1
982,382,1107,499990000,1
983,55,984,9112807429,25
984,481,942,84013992,1
985,827,79,4128335,1
986,273,231,499977601,1
987,0,478,103137873,3
988,1130,1107,2154758666,2
989,226,35,9553899,1
990,326,479,130000000,3
991,1472,0,12854682506,2
992,441,1457,1741848000,1
993,30,984,111000062,1
994,2121,44,6217505,1
995,225,529,2000113,1
996,11,1041,141962300,1
997,23,226,99195762,1
998,1457,590,1179988650,1
999,105,2003,6516794909,4
1000,2349,2666,550000,1
1001,51,2,1139201764,3
1002,47,2,860000,1
1003,12,24,33338658352,4
1004,2267,1107,5094374,1
1005,270,86,9544232,1
1006,182,28,51121218742,7
1007,28,896,170827358,1
1008,2485,79,635551,3
1009,74,1369,769986060,1
1010,55,428,83643884,1
1011,270,2210,95958690870,4
1012,376,762,423536417,7
1013,260,2372,11001538,1
1014,24,762,51904307,1
1015,55,2369,1175560210,1
1016,588,2210,328740858,1
1017,247,2,43396891,16
1018,481,350,3398238,1
1019,138,12,221339278,1
1020,1313,648,4376373,1
1021,53,0,191083533,1
1022,12,370,74379117398,1
1023,2145,11,426160287,1
1024,2636,86,3201999,1
1025,291,1305,37966540,4
1026,227,762,598309185,3
1027,38,231,35147292572,2
1028,243,12,26753194,1
1029,44,478,2322029,2
1030,55,2229,36994745,1
1031,115,2811,71092000,14
1032,102,376,35990000,1
1033,1,1281,15799990000,1
1034,1,2372,6399970000,3
1035,12,2805,148758234796,2
1036,2675,43,41538837,1
1037,360,118,245067192,1
1038,472,949,38140285,2
1039,95,2041,1091754515,2
1040,85,1291,57186568,1
1041,297,1457,2229980000,2
1042,0,2210,482907102,9
1043,128,688,128906641,1
1044,12,648,74379117398,1
1045,2,2052,284752642,3
1046,12,1541,10999923488,1
1047,55,1910,36994745,1
1048,105,648,591608041,1
1049,423,11,13875000,1
1050,382,1156,226713866,4
1051,12,259,74379117398,1
1052,113,2210,136860714,1
1053,12,1058,74379117398,1
1054,2206,984,27675454,2
1055,12,1127,74379117398,1
1056,502,1184,299290000,1
1057,55,446,61214806,1
1058,1457,227,116938650,1
1059,113,239,36195153,5
1060,64,2210,574672372,1
1061,940,2519,40000,1
1062,2293,2210,150318324,1
1063,55,152,4861665197,7
1064,529,127,2955638,1
1065,55,1993,1175560210,1
1066,56,504,34874213,2
1067,302,2210,5394077944,7
1068,379,177,37208293,1
1069,12,182,56244563,2
1070,12,538,77882733764,7
1071,416,428,85531456,1
1072,11,0,385425400,3
1073,239,1752,1233282,1
1074,12,1457,438247663438,17
1075,12,2876,74379117398,1
1076,1313,56,19940979,2
1077,2509,439,28985000,1
1078,5,1,134638639,1
1079,105,16,6012979429,6
1080,2,231,1052660212,1
1081,141,2206,34800098,2
1082,2,1752,1199658074,27
1083,56,103,228744222,5
1084,86,2636,7302654,3
1085,28,121,12460233,1
1086,198,231,1218698598,3
1087,12,1497,2033197,1
1088,395,949,85552837,3
1089,12,44,148758234796,2
1090,12,2512,74379117398,1
