,Source,Target,value,nb_transactions
103,2475,846,220886948,1
104,44,538,98716520,2
105,0,56,103424,1
106,0,1,37792322,7
107,2248,2210,1192977908,5
108,79,2248,19161494,12
109,1,849,450901994,2
110,278,484,115560862,1
111,763,2210,135570620,1
112,376,355,1293817146,11
113,12,16,659764645175,23
114,51,884,6872984,1
115,211,22,5618220,1
116,12,2224,439611,1
117,374,484,147399514,2
118,298,374,2562994963,1
119,46,2248,17680820288,48
120,140,374,82404006,1
121,116,2291,99980000,1
122,371,105,28594529910,2
123,278,3,1802031489,2
124,2,102,41750249,2
125,278,0,273390662,1
126,12,2990,29985686614,1
127,278,2408,912763080,1
128,371,2228,14297264955,1
129,2,73,637920649,17
130,801,0,32956128,1
131,25,115,10200001,1
132,388,2248,824894810,1
133,2248,839,44069978,2
134,32,239,1263917,1
135,1844,148,286242129,1
136,1533,749,8001019403,1
137,0,2362,199949660,1
138,591,665,202169766,2
139,0,73,4875914,9
140,44,1,1184150396,18
141,128,2223,136922610,2
142,38,821,185291,1
143,85,152,15112268,3
144,20,5,10886910,1
145,278,140,575015510,9
146,186,894,20885310,1
147,1546,529,16217467,1
148,198,2210,895881,1
149,3,304,17745407,1
150,12,850,2500854615252,79
151,75,1687,23378873,4
152,923,2,2880414,1
153,89,2323,32054985613,2
154,1149,2131,145040941,2
155,2929,665,18586309000,14
156,46,188,3299310,1
157,297,1100,82769279,2
158,1061,78,2862555183,1
159,1236,1387,4709540,1
160,38,1105,191927712,1
161,98,58,23048775,1
162,984,944,479605,1
163,268,192,34903026,1
164,163,538,50858831,1
165,148,2187,5254222,1
166,6,323,20581180,1
167,328,5,1703067,1
168,64,2183,86416420,1
169,0,309,95970000,1
170,244,762,285809800,2
171,30,16,119249036,1
172,367,2215,182707923,1
173,132,23,103249322,1
174,2796,589,35458502,3
175,44,428,472556142,1
176,2,2210,1585910748,19
177,38,148,16793804028,4
178,732,138,117881108100,1
179,923,0,371017647,25
180,268,12,20465658,4
181,38,779,5024879,1
182,215,1440,1834987,2
183,5,2182,12427688,2
184,534,1083,202706398,1
185,13,662,63828704,6
186,374,891,782028883,3
187,95,484,151335096,3
188,374,464,190292585,1
189,54,113,635128157,3
190,7,648,14974457,1
191,2,2227,12911560,1
192,332,28,5854815,1
193,12,1214,89957059842,3
194,162,44,12758648518,36
195,8,23,5070233635,1
196,32,67,1020361,1
197,7,1089,9829168,1
198,177,648,35085310,1
199,278,2305,46233970,1
200,44,306,29950000,1
201,61,1603,8242885041,32
202,102,222,49132412,1
203,32,1641,19167249,8
204,608,75,2173102,2
205,75,608,2187454,2
206,137,923,1625412,1
207,278,984,974714935,1
208,181,605,1489120119,3
209,2288,660,6641568,2
210,23,2,2081180,1
211,276,63,4285310,1
212,1890,56,7508649,2
213,0,1683,26146352,2
214,63,1440,366878164,26
215,2,984,269748334,1
216,244,662,15028200,1
217,2,884,478828702,8
218,56,890,316939940266,4
219,297,6,64518095,1
220,18,304,75037671,10
221,8,1143,1015896280,2
222,2803,2937,1380000,1
223,1,461,231310634,1
224,2929,12,5310374000,4
225,44,564,224350977,1
226,105,2289,721958182,1
227,0,268,26000,1
228,2131,2,4796555743,1
229,779,98,47279683,1
230,123,2405,10227915,1
231,2835,188,8247340,1
232,105,1714,1624737906,2
233,18,23,17046079,2
234,107,244,22550692,1
235,298,788,11195819253,8
236,374,1889,252537213,2
237,21,2210,31000523,1
238,56,2180,425932104282,3
239,5,464,11516359,1
240,781,323,606096,1
241,374,912,1573145875,11
242,20,484,4079043,1
243,38,0,150701324,13
244,239,2,254215656,7
245,105,2857,402760551,1
246,0,901,303790123,25
247,193,95,9159095,7
248,56,592,3717373823,1
249,778,148,333788007,1
250,298,1440,1302906288,1
251,67,467,374900000,2
252,2571,894,4684097,1
253,1043,508,4781340,1
254,278,884,4804864573,21
255,86,894,62402254,2
256,839,2131,46300010,1
257,32,2721,32912697,1
258,278,2187,635653368,8
259,278,24,1006010966,4
260,1559,188,12580420,1
261,105,2986,757640463,1
262,11,461,60580481,1
263,172,23,31276056,1
264,76,648,628980294,1
265,253,188,3635310,1
266,278,195,347240000,1
267,32,1,2970677,1
268,0,751,3457678,1
269,2,555,67423696,1
270,64,478,123061834,1
271,75,2,48822395,1
272,0,2,163504908,127
273,374,135,161160766,1
274,341,891,5344171,1
275,1508,2224,3158084,1
276,1365,894,158108520,1
277,318,938,10819600,1
278,89,374,29596612203,1
279,2929,304,2655187000,2
280,73,278,6000591,1
281,278,822,115560862,1
282,56,896,165177576228,4
283,374,994,142413655,1
284,56,32,186547676905,1
285,190,36,569334690,1
286,105,171,1009884383,1
287,152,648,51319096,1
288,0,155,11760228,2
289,353,2294,21633465,1
290,64,510,122748059,1
291,42,82,6843868,1
292,843,2187,4705310,1
293,583,0,18513287,2
294,56,4,26419522823,1
295,633,374,518387585,1
296,76,894,1297137054,3
297,1143,56,779844665,1
298,85,121,8135964,1
299,56,152,45188549771,1
300,2430,984,89085310,1
301,299,188,7908710,1
302,484,467,42601656,10
303,8,2248,18686631798,8
304,2,484,2942165026,37
305,44,467,8873135,3
306,323,453,2430569,1
307,38,2131,5737914951,2
308,2360,461,4155638,1
309,56,569,21915330521,1
310,514,2215,3693028178,2
311,78,2077,75729939,1
312,278,1429,115560862,1
313,3,225,17745407,1
314,371,61,214458974325,15
315,0,2356,38030,2
316,2297,1245,54423543,1
317,52,1636,28767121,1
318,132,84,30545726,2
319,61,102,58467377,2
320,331,85,16850428,1
321,16,662,100542781328,10
322,316,2194,835310,1
323,32,821,1041345,1
324,1128,1089,6076318,1
325,0,169,832957,1
326,2,2194,104596214,1
327,1,148,2080758518,6
328,796,44,149974216,1
329,32,113,38643340,6
330,197,901,99980000,1
331,242,662,16823763,1
332,11,85,1783066554,4
333,162,662,1093017999,7
334,264,113,64149781,33
335,1,1635,1527778094,4
336,454,188,219973290,1
337,11,1397,3154775170,12
338,86,2248,13032630,3
339,239,1776,11170748,1
340,8,555,3540219289,1
341,2248,923,106762968,5
342,86,0,4860375,3
343,374,38,722082631,1
344,56,662,1971351061870,23
345,61,23,7907728397,5
346,162,648,527229309,3
347,30,2224,9445300,1
348,25,2356,572549452,1
349,105,331,88427697,1
350,18,2,6011159800,1064
351,89,894,13626131,1
352,481,1440,14376334,1
353,2,105,52265200,1
354,64,912,115067656,1
355,156,2,7127014532,2
356,936,374,1053974847,2
357,847,3122,37851126,1
358,2248,896,544312268,8
359,32,2329,181843086,5
360,513,2246,6518990,1
361,297,1257,6909867815,8
362,32,581,1263138,1
363,278,627,1259828902,19
364,25,98,620520907,1
365,2248,1583,68154426,1
366,1061,894,14394831633,3
367,0,832,27843106,1
368,2,98,445163850,7
369,839,16,408580364,1
370,0,1457,1132760,1
371,148,61,30382717486,4
372,30,1603,2005263537,2
373,15,188,3307581,2
374,23,2229,6800107217,6
375,203,1,16985662,2
376,604,188,10571289,1
377,59,901,50207745,1
378,20,163,11008814,1
379,16,38,45861615616,6
380,63,12,5277220,2
381,1,5,16500189714,27
382,936,839,5429922880,10
383,0,2276,74025565,3
384,374,905,2842588476,8
385,484,12,19044831,6
386,0,2187,8672175627,313
387,1,0,6153625,1
388,627,2185,96171010,3
389,54,376,6620148010,101
390,78,246,17340852,1
391,1478,116,482743060,4
392,865,63,1867211,1
393,546,1254,2756000,1
394,2248,2257,55656952,1
395,150,904,1266889472,1
396,2929,268,2655187000,2
397,371,16,28594529910,2
398,2623,819,6389300,1
399,73,984,58095798,2
400,658,260,11469170,1
401,79,12,21913990,11
402,278,152,3408542654,16
403,1,1109,81717078,1
404,61,666,243475682,2
405,113,0,802002492,12
406,33,1641,1441887263,1
407,849,188,18318346,3
408,73,581,1013387,1
409,105,918,842315447,1
410,1636,894,7893276,1
411,69,166,11496529426,1
412,2,2182,736078478,26
413,185,244,1999921328,2
414,73,1478,11297147,8
415,59,276,11112003,3
416,25,56,4202829747,9
417,297,22,3975106638,1
418,79,44,1042542979,1
419,23,605,501004203,1
420,8,1510,8423934840,2
421,0,675,415195071,10
422,424,18,4184000,1
423,244,32,323360,1
424,89,893,10959273601,1
425,232,1089,15636550,2
426,301,919,171830,1
427,353,2210,10282505,1
428,458,2,61101811,2
429,278,665,65601864006,290
430,2,1776,281195836,10
431,102,648,49577412,1
432,150,23,1266889472,1
433,254,2335,7344890,1
434,307,323,691650,1
435,278,2191,2631112254,13
436,44,923,2025089,1
437,191,2305,1199950000,1
438,0,148,507388281,16
439,1,484,23371854,1
440,44,163,31030086,1
441,105,2931,1009884383,1
442,56,21,623335452086,5
443,30,5,89862189,2
444,0,648,37033492,31
445,839,627,2968923764,3
446,374,939,65851649,1
447,992,905,5387660,1
448,233,25,170231000,1
449,507,596,1432060637,1
450,44,56,958135124,43
451,161,894,43545474,1
452,0,3055,3119841,7
453,371,166,14297264955,1
454,278,1044,347240000,1
455,78,2000,5059500,1
456,212,2210,9783634945,4
457,25,896,806478636,3
458,6,2185,20755158,1
459,64,665,79086632056,472
460,35,1043,15979900,1
461,936,894,1084704200,2
462,18,464,5126079,1
463,276,38,50198990,1
464,1022,188,56357160,1
465,528,145,120360000,2
466,38,56,58261380,1
467,2,1083,20990458,4
468,29,2186,10982678,1
469,56,2,5378864588656,60
470,866,581,918011747,1
471,2,2193,2175378,1
472,95,512,203601,1
473,1,1440,440025677,1
474,2248,2180,69442345,1
475,600,376,287002746,2
476,258,188,7357786,1
477,374,1837,328683654,1
478,217,994,1485952,1
479,352,85,508898851,1
480,265,44,285000,1
481,374,114,49402233,1
482,32,3085,1042621,1
483,113,598,47596758,1
484,8,16,6018462132,1
485,0,374,326351170,16
486,61,439,4634481828,3
487,478,894,1104187,1
488,11,27,26079623,1
489,32,102,2731769,1
490,1,2210,36080000531,39
491,37,38,8457400968,1
492,222,1478,7772809,1
493,12,254,122557201,1
494,2,901,7795093113,205
495,1884,265,505135632,3
496,579,915,678581791,1
497,46,73,382533679,1
498,279,188,9229796,1
499,18,16,4303677,1
500,777,894,436303330,4
501,25,915,824056518,2
502,368,2,6053775,1
503,1042,12,63448989,1
504,278,304,22575965255,92
505,148,2248,2999968157,1
506,484,2187,2980147,1
507,421,2224,2223910,1
508,534,2,2930416708,15
509,64,923,1702846574,8
510,2929,1734,2655187000,2
511,38,12,69128625796,22
512,284,12,172891,1
513,345,2210,348532,1
514,150,984,140502028,1
515,126,12,742162300,1
516,29,2305,28294404,1
517,1,630,123339986,2
518,25,29,392666386,1
519,56,2230,62266511576,1
520,1294,1139,12378541,2
521,294,25,50692076,5
522,809,188,13750287,1
523,711,891,6010306,1
524,126,0,31274651398,2
525,2360,1478,6423061,2
526,11,260,232956555,1
527,286,374,368856616,5
528,1100,38,55160383,1
529,11,62,541298924,1
530,0,1641,487579100,18
531,1143,2248,2474703,1
532,866,82,56358784,2
533,792,0,5957322,2
534,105,29,2779862129,3
535,95,2210,1724061849,5
536,484,2182,18982394,1
537,150,85,24745094381,15
538,105,5,1878268979,3
539,1061,1083,3230916928,2
540,56,676,27419575876,1
541,664,79,27867854,2
542,0,1397,29017940,16
543,56,660,41744658121,1
544,185,1472,1840158214,2
545,8,126,6010305086,1
546,105,1044,627246856,1
547,1139,12,2105530,1
548,2579,662,3920620,1
549,568,1644,2812855,1
550,676,63,34688846,1
551,321,18,248797,1
552,44,374,430000,1
553,2,169,56086231,1
554,685,193,54737502,2
555,56,901,300756779211,5
556,284,1786,2257500,1
557,1027,894,3490000,1
558,12,477,35121661,4
559,365,2210,7055432,2
560,61,2231,8166742,1
561,132,2228,637150467,2
562,278,359,273390662,1
563,457,467,142087,1
564,608,340,92716000,1
565,67,1,5124562,1
566,2253,891,24368844,3
567,1690,1817,2870000,1
568,313,2,723162,2
569,150,1603,281004056,2
570,296,2210,1999984180,1
571,23,2210,128003822,4
572,16,61,2014941281,1
573,152,575,529459790,1
574,453,665,199982597,1
575,82,38,26631959563,3
576,64,44,2466481164,11
577,106,38,353172907,1
578,8,44,104071169256,40
579,102,2,1957828459,3
580,63,44,1228860,1
581,191,188,1474232,1
582,76,328,6144158,3
583,17,2194,3254971,1
584,58,217,39990000,1
585,56,426,80379158238,1
586,8,1620,4253785967,1
587,0,105,55596945,8
588,395,376,24651000,1
589,772,166,79194327,1
590,286,2498,97130230,1
591,12,160,29985686614,1
592,18,762,4303677,1
593,1343,779,11630000,1
594,22,2204,29999753627,1
595,293,323,8063146631,1
596,217,2210,249023535,1
597,29,44,36795480,1
598,12,411,269871179526,9
599,1,1139,879543645,4
600,18,95,846453499,81
601,23,2231,2649928130,3
602,156,342,668545708,1
603,89,285,13836205419,1
604,278,2027,503400457,2
605,8,85,2365549771,1
606,91,2,1057943,1
607,961,188,3642044,1
608,148,112,4263742086,12
609,2248,2473,171849824,3
610,264,1012,26409169,1
611,627,411,16658956,1
612,22,2229,29999753627,1
613,1849,1089,24791927,2
614,84,61,1544900000,1
615,86,44,119950130,8
616,374,60,99924245,1
617,2248,956,94951442,1
618,113,2210,199982828,1
619,95,2,68720070,4
620,374,687,155704599,1
621,18,538,3822602,1
622,230,1466,12515307,1
623,1,54,529294568,1
624,8,484,5816843528,1
625,25,2329,542329484,1
626,12,2363,1782541943,12
627,2,95,2379673034,27
628,66,1439,262240549,1
629,18,884,4064854,1
630,11,2554,158418106,1
631,61,44,384708959,2
632,148,2230,1008775522,1
633,374,312,543817332,1
634,32,896,2654763,2
635,2,920,159938000,1
636,25,894,6151476013,19
637,190,2413,29355856,1
638,0,212,1702929,1
639,233,1737,42877828,1
640,957,2524,32250000,1
641,1,1714,18848026938,18
642,1285,2,23887067,1
643,154,188,69573636,5
644,82,2,236974022,1
645,173,82,65529218,1
646,16,1466,51000008,1
647,276,29,50198990,1
648,100,2194,907522,1
649,105,762,1579122614,1
650,182,1089,4974947,1
651,8,99,996420903,1
652,25,0,39553518546,132
653,409,1,13669408,4
654,54,662,49920739,2
655,592,484,59182544,2
656,1061,2,87266429988,2
657,56,38,913277313312,7
658,0,2941,15216760,1
659,660,2,4552516597,6
660,2962,894,2027200339,1
661,124,2210,44555310,1
662,313,0,59503670,1
663,163,575,2540010,1
664,12,29,122557201,1
665,1007,9,6531705,1
666,1,2186,454363482888,565
667,150,152,23912927682,13
668,302,665,22900614,1
669,12,79,1097584,1
670,374,14,114024268,1
671,374,510,64960985,1
672,759,2210,111980000,1
673,321,566,1334689964,1
674,274,880,8747505,1
675,12,621,31589872,2
676,1,3064,331695193,1
677,0,2224,119316257,23
678,483,188,16655770,1
679,428,126,267651579,1
680,279,839,6332636,1
681,56,821,5172818735,1
682,420,2219,10731009,1
683,0,1,4418599275,383
684,113,12,1218270,2
685,67,23,307226025,7
686,22,85,29999753627,1
687,12,1660,89957059842,3
688,795,103,19943163,1
689,116,984,69957491,1
690,64,38,524731834,3
691,100,905,14349309,1
692,121,923,2896048046,2
693,0,2473,32320020,2
694,1100,788,53022226,1
695,352,95,917494385,1
696,694,665,26066345,1
697,506,32,9990000,1
698,79,1776,18283693,16
699,1,1478,556584153,4
700,71,61,100235300,1
701,79,1641,3043028,1
702,444,323,128216669,1
703,116,140,44284537,1
704,11,484,123306979,1
705,185,2309,24887386,2
706,555,936,1748146,1
707,73,25,1561756,1
708,0,464,15524104,4
709,63,461,61000389,1
710,18,2363,113122882,9
711,1,915,20546410782,1
712,2230,30,2207174740,8
713,64,984,57116699,1
714,445,188,10646965,1
715,2929,2248,2655187000,2
716,0,717,76671112,3
717,359,207,4378452,1
718,2929,30,7965561000,6
719,177,613,10032168,1
720,30,38,820552094,3
721,95,984,8271501,2
722,21,113,3500165,1
723,2248,1478,1430968271,12
724,1116,649,43922783170,10
725,856,227,10312758,3
726,25,2248,14406987534,52
727,374,2941,41772181,1
728,638,675,1848534,1
729,20,21,127449501,1
730,923,2363,2197489,1
731,64,98,338785006,2
732,76,2248,28827136,5
733,25,0,1046830,2
734,59,662,159533008,11
735,2935,188,5912437,1
736,1,2,917117621774,920
737,638,894,34933647,3
738,1,2178,3869822442,9
739,327,703,11481690,1
740,2248,239,668164903,9
741,517,304,2626358,1
742,162,1641,4833111483,18
743,25,113,1428455549,6
744,466,188,2769105,1
745,2961,44,281494134,1
746,694,277,11726525,1
747,1083,2,101000100,1
748,56,374,433973455712,4
749,27,67,7301491,2
750,1611,665,520745664,3
751,193,98,2201877,1
752,44,67,330498306,7
753,224,1,10771290,1
754,36,61,1001163391,1
755,1583,2248,5136392,1
756,474,915,60148362,1
757,64,12,4993058949,31
758,2,839,5334060,2
759,321,0,2669379928,2
760,18,30,5523234,1
761,779,484,138546862,6
762,89,30,29597892203,1
763,298,85,1160049071,1
764,1552,1139,14960000,2
765,144,894,121030904,1
766,56,2185,412661221331,4
767,148,665,3188292926,1
768,56,27,2636688792230,27
769,105,140,1700162501,3
770,25,762,307283825,1
771,148,85,878870511,1
772,12,1478,98403028029,58
773,0,896,35604333,37
774,56,2363,490430385002,3
775,520,2210,838353644,3
776,1100,2237,27601641,1
777,8,2223,7620977739,2
778,33,648,2736506513,2
779,124,894,599979200,1
780,32,923,2709842,2
781,18,1776,35789165,6
782,44,30,93127300,1
783,1095,129,49967166,1
784,278,3089,193263651,1
785,15,188,22449900,1
786,403,0,13914791,1
787,1516,1776,1060640,1
788,3,86,73920228,3
789,313,1839,51496123,1
790,396,919,780058997,1
791,148,1,124568167,1
792,32,464,33994061,2
793,2281,164,4349488,1
794,2929,1313,2655187000,2
795,484,193,1216039,1
796,145,0,2140204,1
797,135,1365,246385010,1
798,0,121,39315007,6
799,162,86,110586201,1
800,103,1,11354456,1
801,76,484,6042599,1
802,61,166,22668577745,41
803,2248,1,11041563607,148
804,255,188,2736386660,1
805,148,30,29827123617,10
806,715,1440,3268246,3
807,839,56,3141207977,4
808,81,2,352038651,1
809,8,1703,3021954543,1
810,340,73,10548912,1
811,56,779,1673939908465,23
812,2,1440,64673799,3
813,839,778,2552678899,2
814,23,67,377382993,12
815,8,2129,8507214938,3
816,0,529,3004320,1
817,1044,467,3000007,1
818,923,894,49254499,7
819,1510,2129,4481382,1
820,38,244,19984461,1
821,278,984,23394851799,98
822,11,1478,2871471680,15
823,471,302,11106059,1
824,2,61,59634018,1
825,7,894,88522363,1
826,326,95,15057049,1
827,268,56,2018217,1
828,1631,2281,3860000,1
829,814,2194,12420110,1
830,25,188,498987,1
831,894,523,150426620,1
832,302,246,3396875,1
833,239,2187,7173500,1
834,367,2518,24442292,1
835,11,1603,876586160,1
836,427,188,1685593,1
837,102,368,5427650000,1
838,1981,2210,10641628,1
839,82,665,96124300,2
840,839,2186,35878613513,41
841,293,1238,8063146631,1
842,3,30,17745407,1
843,298,63,2153910175,2
844,23,1641,21572682,2
845,278,444,233073298,1
846,1229,489,166885200,1
847,278,468,78015926,1
848,172,61,14160050163,6
849,11,2248,6909947818,19
850,75,1016,406994456,3
851,129,0,16991310,1
852,457,894,138983710,1
853,1,923,25529516145,14
854,89,1993,10962358853,1
855,38,461,14016007,1
856,1100,0,205106667,7
857,212,2334,40882593,1
858,839,456,230797063,1
859,33,1603,114664391756,20
860,132,1089,45095134,7
861,0,3,541788,2
862,371,984,14297264955,1
863,779,2,162772785,2
864,623,2210,31628151,1
865,79,1983,7996361,5
866,29,467,1177205,1
867,56,2223,33386358586,1
868,64,102,2112028332,1
869,11,140,487903999,1
870,18,25,90810755,7
871,30,152,74672834,5
872,478,105,161725630,3
873,64,1641,1196389894,9
874,473,802,1740000,1
875,105,675,2968781083,4
876,278,2601,193263651,1
877,56,1466,226758033240,5
878,735,304,120328840,1
879,2090,2810,5403354,1
880,2929,73,1323703402,1
881,12,455,89957059842,3
882,374,915,3232293457,19
883,1083,2180,9600610,1
884,1,1089,19149339,1
885,701,894,79245000,1
886,66,2289,777998300,2
887,101,1139,62720000,1
888,0,13,91841,4
889,89,763,1450000,1
890,2,113,2807870677,41
891,1004,2406,12015286,1
892,1702,2291,34362180,12
893,66,1100,129961862,2
894,605,2,20990064,1
895,18,268,153845574,15
896,371,38,14297264955,1
897,11,1019,289167281,1
898,278,2643,154841463,1
899,44,1027,6251377,1
900,693,428,6028970000,3
901,484,0,219859155,36
902,1111,894,51777952,1
903,262,12,2430185,1
904,345,2224,5783122,1
905,595,188,2579090,1
906,2,662,6549841128,94
907,162,188,276869849,2
908,1100,627,658172822,3
909,1,67,541961326,1
910,803,215,355020374,6
911,477,12,86970620,1
912,2,1089,13084853,2
913,25,2210,64603471,1
914,581,239,2226024,1
915,69,2204,68979176556,6
916,484,113,2126960,1
917,945,0,2395110,1
918,2,297,580418104,7
919,0,271,217642,1
920,429,984,920671,1
921,33,61,130721108206,23
922,2,227,134738364,5
923,73,95,2639512,3
924,779,56,55495885,2
925,2,146,735116,1
926,499,484,980000,1
927,3,2356,17745407,1
928,56,792,29937935381,1
929,126,648,240970000,1
930,5,140,1985857,1
931,131,2131,24959318,3
932,152,1143,3096585,1
933,278,879,273390662,1
934,148,1209,674059688,5
935,278,455,124249896,2
936,44,856,36973116,5
937,202,894,1162718779,2
938,298,25,2379810001,2
939,1099,665,349307690,3
940,0,1092,3260000,3
941,2,376,28983205,2
942,0,839,40875723,16
943,295,894,6875159,1
944,428,310,863060003,1
945,18,188,6310570,1
946,1,1022,13201309,2
947,340,1466,38434433,1
948,73,778,273430625,1
949,98,276,44977400,1
950,29,662,1385500,1
951,162,1440,157182042,1
952,1078,44,12161552,2
953,376,467,314999485,4
954,252,12,6021690,1
955,227,323,2425514,1
956,11,150,296703356,1
957,12,2925,29985686614,1
958,5,169,72000101,1
959,214,1089,84895385,3
960,1139,25,3500918,2
961,11,61,2287457020,2
962,85,2183,821440,1
963,8,299,239589008,1
964,3,2230,56174821,2
965,262,511,841306220,12
966,11,63,531705730,1
967,138,839,782755069,2
968,18,2248,645433469,95
969,168,188,4135794,2
970,54,340,466181518,7
971,131,44,9618200,1
972,105,87,434352615,1
973,12,2329,30108243815,2
974,2515,484,70277170,1
975,0,252,433400,1
976,105,121,2400343320,3
977,371,2215,14297264955,1
978,44,2215,98695543,4
979,86,467,2119121,1
980,23,85,1999950000,1
981,529,185,49944450,1
982,12,2824,29985686614,1
983,517,268,2626358,1
984,278,132,425697668,2
985,1050,0,1870681,1
986,172,2231,2013589447,1
987,59,984,3784600,1
988,2,2191,119827143,1
989,326,648,14527601,2
990,658,294,51726930,3
991,75,73,460004416,2
992,61,850,57403069,1
993,140,2,512600824,9
994,12,276,99984239,1
995,17,839,3719475,1
996,278,74,154841463,1
997,124,408,22240220,1
998,278,850,154841463,1
999,8,762,1843304090,1
1000,38,2187,836697670,2
1001,89,148,5127213601,1
1002,11,163,20877966,1
1003,82,1,591331257,6
1004,8,38,4282442014,5
1005,156,374,3225619087,1
1006,278,291,193263651,1
1007,156,56,8077800855,3
1008,244,1139,112907389,3
1009,1083,775,144999040,1
1010,278,399,347240000,1
1011,52,2210,41164472,2
1012,32,56,107726046,1
1013,12,362,29985686614,1
1014,278,434,273390662,1
1015,64,152,87895936,1
1016,2498,2224,18117557,2
1017,105,1104,790586350,1
1018,5,44,384476194,5
1019,1,6,8219725,1
1020,374,461,85904234,1
1021,387,894,23361711510,2
1022,432,2248,199723170,2
1023,278,915,154841463,1
1024,5,1100,3315175,1
1025,1145,1089,9770592,3
1026,13,2215,124345314,1
1027,432,934,99861585,1
1028,1,969,12823816753,2
1029,12,498,6984240,1
1030,374,21,2500220654,14
1031,0,260,340000,1
1032,385,2210,13786146,3
1033,517,665,2626358,1
1034,56,991,54343369255,1
1035,2248,2962,3559005955,25
1036,278,725,193263651,1
1037,0,2248,341875640,41
1038,89,94,13293036052,1
1039,2356,369,1741521845,2
1040,64,29,65167350,1
1041,0,974,269400,1
1042,62,335,11256266,1
1043,56,2193,40677248742,1
1044,0,82,53322280,3
1045,396,884,957395743,1
1046,447,188,231803280,3
1047,0,2246,37939466,2
1048,37,2229,33829603872,4
1049,682,211,17789090,2
1050,12,2248,7036501699,46
1051,56,168,297084370051,3
1052,374,866,209928404,1
1053,148,1679,1276749511,1
1054,622,2210,82426920,2
1055,275,2224,4538586,1
1056,46,44,80064110,1
1057,69,124,11496529426,1
1058,76,0,9214481912,19
1059,484,901,219478,1
1060,11,2231,134617489,1
1061,30,648,66833367,4
1062,131,2,62877964,2
1063,0,185,6532495,1
1064,376,3065,56000000,1
1065,841,148,44099062,1
1066,61,20,17166269609,4
1067,278,42,115560862,1
1068,1100,662,27020828,1
1069,278,373,115560862,1
1070,455,648,7863216,1
1071,144,12,124244196,1
1072,22,538,29999753627,1
1073,25,239,874004356,2
1074,25,2363,3868769221,9
1075,18,44,74101595,12
1076,1083,675,23700145,1
1077,432,0,399446340,4
1078,128,5,1577170,1
1079,278,148,310136806,1
1080,374,328,1668668307,4
1081,1,1285,109976371,1
1082,298,2500,923803267,1
1083,105,2555,1009884383,1
1084,16,29,15043250008,1
1085,551,2228,21588973809,3
1086,822,2,272789,1
1087,20,2131,5792612655,2
1088,426,174,19331326,1
1089,157,484,1015441,1
1090,1061,176,2966871169,1
1091,37,527,8457400968,1
1092,56,778,696708622746,9
1093,278,788,170483866,3
1094,12,374,79539667,1
1095,1981,81,470001104,1
1096,2248,1083,1838103032,15
