,Source,Target,value,nb_transactions
329,45,1839,45669478,1
330,866,2182,1712313810,3
331,2,2166,66256802,1
332,935,1094,11630000,1
333,888,266,24999981100,1
334,14,2186,499000000,1
335,1108,73,2966507,1
336,838,291,199890000,1
337,2405,2210,19673000004,1
338,230,2348,365095744,1
339,866,284,4854146238,6
340,56,665,35328388435,9
341,0,2269,10924883,1
342,9,1776,15335796,1
343,517,187,14584382,1
344,487,2,11189454,2
345,196,0,4055969,1
346,193,32,55540691,1
347,229,468,113293000,1
348,120,2183,158017470102,63
349,309,188,9401730,1
350,64,1283,995286213,1
351,44,188,46038863,3
352,345,1952,816522026,2
353,484,1478,11995480,1
354,345,188,7597221,1
355,12,507,1078557,1
356,2,145,2365979,1
357,1672,2248,246044530,1
358,61,1734,18863720,2
359,249,0,5969726,1
360,2040,2977,63116202,1
361,626,1089,13228281,1
362,12,306,16505606,1
363,266,2248,141680727,1
364,665,2210,23679359064,1
365,49,923,28873356,1
366,2,121,87554119,1
367,10,1089,19295557,1
368,196,167,150926867,1
369,38,30,28431641743,1
370,84,1089,4135371,1
371,56,2267,41156636608,1
372,69,188,6196720,1
373,512,118,3541293,2
374,1908,196,69950000,1
375,12,438,42910497,3
376,2,278,139646266,2
377,56,148,866111780636,37
378,12,1214,296950004313,3
379,27,9,105171955,1
380,595,2193,49320931,1
381,152,85,330113995,1
382,132,2183,9835584048,13
383,278,498,816269701,1
384,66,1197,498390000,1
385,2131,548,2595237,1
386,61,69,24960000,1
387,140,44,6733802953,1
388,570,157,68010000,1
389,162,2231,1507502421,2
390,11,762,1516712088,2
391,17,0,374563,1
392,648,1281,5060931638,1
393,2015,728,96500000,1
394,111,152,10675926,1
395,387,762,11352020000,3
396,2,1397,2525798880,40
397,304,2183,849419289,3
398,14,374,499000000,1
399,28,2182,309855586,5
400,150,1560,2545030477,1
401,217,2590,299000000,1
402,762,199,22848000,1
403,1989,1083,2277995,1
404,2535,1341,915268599,1
405,1089,2159,86000063,5
406,0,276,14199800,1
407,728,327,53830000,1
408,79,2878,58894110,18
409,116,32,111546638,2
410,30,1015,217539667,1
411,52,1440,1101781,1
412,570,1344,104730000,1
413,665,2183,23679359064,1
414,795,146,36245927,1
415,11,1752,1026144919,3
416,56,52,7615069430,3
417,1628,2858,2417850,8
418,0,1439,1218000,4
419,11,2042,27010300,1
420,2615,251,10170000,1
421,2755,2183,100705552,1
422,1484,2203,542241000,1
423,56,297,89198049923,15
424,1439,73,26360000,2
425,13,1311,22428000,1
426,828,274,25080000,1
427,507,848,1421032513,1
428,216,196,18272520,3
429,47,1837,279411555,2
430,61,2210,67880864791,8
431,2172,2592,268345000,1
432,42,665,7964165065,11
433,193,665,3126360875,16
434,9,270,835700,1
435,278,455,798861979,1
436,12,362,98983334771,1
437,3029,977,658063500,1
438,143,188,1009807,1
439,23,44,15342763,4
440,1882,2183,183167225,3
441,0,484,140125006,41
442,374,375,20156817,1
443,328,774,2029019,1
444,765,157,131973324,1
445,30,2183,883034878,3
446,380,2215,566718000,1
447,190,215,293310359,1
448,263,413,151070000,1
449,137,2615,68358599,1
450,2166,2182,730000000,1
451,704,1603,5258524718,2
452,91,137,161170000,1
453,983,71,5464085,1
454,33,6,57569903420,4
455,376,340,94751932,4
456,49,1395,84414947,1
457,720,2342,40080000,1
458,827,468,26990000,1
459,1786,900,653115400,1
460,369,140,1046211891,4
461,105,2520,719480174,1
462,484,38,2039640,1
463,1135,406,22856658,1
464,637,2269,1654019,1
465,11,2583,536637926,1
466,2207,279,1569520515,1
467,12,892,35786847,1
468,448,376,111302889,2
469,116,478,653613633,11
470,32,1964,29640546,1
471,382,594,89660000,1
472,230,2262,220180000,1
473,12,1666,60691803,1
474,195,456,5206662,1
475,1139,56,14126971,1
476,2889,2113,10150000,1
477,2,148,530244157,10
478,619,1332,89738783180,1
479,0,2449,77166850,3
480,628,838,727611800,1
481,504,431,4500000000,3
482,2027,852,55519668,1
483,892,451,4402720964,1
484,278,148,240330159,1
485,412,2183,24500000,1
486,14,56,2994000000,6
487,1197,247,97240000,1
488,643,20,41160562,1
489,12,360,98983334771,1
490,115,2183,82839071,1
491,0,413,41107892,1
492,162,2,6254354805,2
493,56,0,1106566531673,73
494,2471,537,100080000,1
495,162,1015,73122626,1
496,3,1024,208771499,1
497,563,822,23290000,1
498,269,665,2734153336,2
499,2655,648,709086,1
500,56,155,213127839500,7
501,278,2178,157838754,1
502,167,73,45358840,1
503,2604,61,54140360,1
504,1890,984,2878865,1
505,484,239,3010436,1
506,1288,1397,7259620,1
507,0,1089,9321946,2
508,2156,148,1118307917,1
509,1404,2645,396093682,1
510,3084,1603,12830061267,4
511,1,1440,36020312,1
512,85,253,2688944,1
513,278,690,278620000,1
514,32,16,9970000,1
515,376,2133,21000032,1
516,151,907,999990000,1
517,1015,2,34665052,5
518,120,1144,17557496678,7
519,353,984,45172036,1
520,28,25,5800000,1
521,172,56,7258237968,1
522,907,473,340328385,1
523,1221,2133,1200322942,1
524,278,14,3309859955,2
525,1743,619,5999991961,1
526,268,2411,18810895,1
527,1555,2276,102758,1
528,56,538,18744771585,5
529,120,1458,17557496678,7
530,139,0,11365845,1
531,617,400,1502607627,3
532,61,6,15371297986,2
533,111,324,625282100,2
534,2045,172,53580000,1
535,229,1311,136296248,3
536,67,376,3973112,1
537,291,1478,11871250,1
538,81,726,777373798,1
539,1981,56,5062402,1
540,143,20,9575326,1
541,1597,1848,99990000,1
542,2613,155,44739522,1
543,216,56,17671800,1
544,513,255,16754691,1
545,398,1597,45506480,1
546,2060,188,5935765,1
547,1,504,274777011,1
548,113,146,95589,1
549,2629,2210,101812578,3
550,120,665,70229986712,28
551,133,204,201230000,1
552,120,2430,17557496678,7
553,150,105,72846415029,8
554,0,463,52016962,1
555,77,30,20820677,1
556,1060,1077,301000000,1
557,1447,223,1110300000,1
558,278,113,15254782,1
559,115,2269,4689400,1
560,700,1853,799990000,1
561,64,1644,3676371151,2
562,380,2187,790870000,3
563,369,1478,22571176,1
564,85,99,131252319,1
565,1,6,202925259,1
566,8,529,20854027,1
567,4,74,77960000,1
568,66,2183,8681094084,2
569,2388,51,199990000,1
570,380,2852,343803240,2
571,12,1411,14843620,1
572,2572,1089,8718522,1
573,456,1311,38823276,2
574,0,28,31506088,58
575,1441,382,618860207,1
576,2623,492,942379778,1
577,2207,694,1166290515,1
578,116,1015,98213276,1
579,307,302,14651000,1
580,56,82,14327103437,3
581,3,2711,265735476,2
582,2125,592,48688900,1
583,268,56,2190524,1
584,2512,2248,111000037,1
585,794,230,49990000,1
586,1108,102,1050000,1
587,726,309,48191940,1
588,575,1083,11761150,1
589,968,1311,378026630,5
590,873,819,32708400,1
591,182,113,10128189,1
592,1554,1119,4023960000,1
593,223,205,486646004,1
594,964,20,44101079,2
595,1231,1311,42828264,1
596,8,79,27877762271,2
597,196,837,282836867,1
598,2134,665,480000,1
599,148,1160,170944058,1
600,1031,2102,54115822,1
601,120,1776,35114993356,14
602,627,2185,6601439847,38
603,12,2362,78126247,6
604,8,1083,15466423076,5
605,64,0,32804273442,30
606,182,56,3678064635,1
607,434,1701,10456253,3
608,155,2362,46077100,1
609,7,1105,135490894,1
610,2770,2204,32249984,2
611,460,245,101130000,1
612,426,1023,71014917,1
613,627,1832,52033130,1
614,10,3018,1620308,1
615,150,2499,12048092144,1
616,512,2248,1500027,1
617,38,1966,95074155046,1
618,329,1814,673560266,1
619,2937,12,99990000,1
620,2027,61,271200000,1
621,295,338,397380000,1
622,2,2228,166188654,4
623,139,2187,4022219,1
624,650,288,138336957,1
625,478,2276,1837590,1
626,38,146,78409948,3
627,28,581,121440273,1
628,563,2049,2033643812,1
629,1063,78,149890000,1
630,819,1114,340160000,1
631,1,990,196917000,1
632,1512,2210,12680000,1
633,455,1313,3910119246,2
634,873,197,99990000,1
635,95,61,29773721174,2
636,167,0,547870517,5
637,140,2507,150432600,1
638,278,2408,728083163,1
639,1992,113,84316052,1
640,823,89,499990000,1
641,105,3082,719480174,1
642,694,1948,200080000,1
643,56,648,191637122218,9
644,650,12,3690000,1
645,379,837,199260000,1
646,173,923,2715989,1
647,715,188,4809658,1
648,3047,56,652447041,1
649,765,259,803665000,1
650,0,2220,5369000,1
651,58,3,63605335,1
652,12,1877,14626915,1
653,925,469,64208000,1
654,181,984,14940000,1
655,2629,2248,54400191,4
656,421,2183,1796667644,3
657,11,3076,484491440,1
658,378,694,607440000,1
659,101,188,31140309,1
660,635,1,53756961,1
661,42,2,1548170671,5
662,2468,172,80550000,1
663,196,1011,11742817,1
664,2,294,129966041,1
665,19,434,45764700,2
666,32,304,4940665,2
667,12,3076,1016972,1
668,278,822,117322381,1
669,51,665,287798543,2
670,512,0,2585396,2
671,379,230,1000080000,1
672,116,1305,168454632,2
673,1,905,135060637,3
674,1,245,5875013,1
675,54,484,4622635,3
676,113,103,8701986,1
677,821,0,2773145,2
678,2574,504,26666809,1
679,125,0,354524211,1
680,28,213,27182312,1
681,478,538,3951726,1
682,59,2187,15773284,2
683,278,648,310016109,4
684,645,954,39958267,1
685,38,428,48990195988,2
686,17,975,1261527500,2
687,494,1059,142634079,1
688,1626,1690,779569000,1
689,147,2248,75587177381,97
690,779,118,13511626,1
691,230,205,1964080000,1
692,866,13,7340356655,11
693,8,429,252220176,1
694,2818,473,697881947,1
695,23,166,9948931,1
696,113,2185,1158719,3
697,941,0,155817600,1
698,2062,648,456656095,1
699,278,16,3822607654,17
700,280,1266,240137085,1
701,2076,645,140960000,1
702,1084,188,5547886,2
703,439,1641,25090000,1
704,230,1243,2374738744,2
705,1043,371,2353630000,1
706,12,2782,98983334771,1
707,61,1633,3778360000,1
708,217,633,101080000,1
709,85,1644,26856210,10
710,0,44,32214,1
711,297,105,114694476,3
712,172,2269,33029854,1
713,1015,2185,30047107,3
714,376,2587,96416244,3
715,56,534,87542712109,1
716,1122,157,295390278,1
717,1782,2037,93731947,1
718,508,1850,639260000,1
719,19,56,21486797,1
720,73,484,10181923,8
721,2629,268,12675168,1
722,23,12,21852790,1
723,14,278,798917900,2
724,3086,2185,219910000,1
725,60,2210,26265052,2
726,509,1631,224320000,1
727,756,1641,8019440,1
728,701,217,1198970285,1
729,14,3055,998000000,2
730,193,0,1585609487,11
731,468,484,12805749,1
732,1439,1397,79080000,6
733,517,1089,17015899,1
734,2423,1243,102750000,1
735,428,2231,3516391178,3
736,28,1606,121440273,1
737,8,1245,3453787017,1
738,278,58,199576125,1
739,12,154,98983334771,1
740,965,2262,780260000,1
741,2,2204,90676240,1
742,1593,0,283150167,1
743,297,1059,45283263,1
744,105,636,4657860692,3
745,105,2557,1608517723,2
746,11,637,964526006,1
747,2580,97,1652394,1
748,79,2230,92771,1
749,64,2187,3172275753,2
750,12,457,14233432,1
751,1559,2183,867268960,3
752,137,2309,685169973,3
753,196,146,409628924,2
754,14,2329,4990000000,10
755,56,126,1233448055,1
756,627,16,83195655,1
757,14,1257,1599950000,1
758,509,927,13770000,1
759,105,1083,34589645,1
760,1083,2966,11001680,1
761,1198,671,267220000,1
762,904,1282,2255553980,1
763,1101,0,141993604840,4
764,12,627,98983334771,1
765,421,12,2762435566,4
766,675,1732,215102240,1
767,322,27,4119795,1
768,56,2731,5012281296,1
769,1439,140,39540000,3
770,699,44,1123070,1
771,625,1311,1093134,1
772,3,0,8327747057,47
773,421,148,6848722,1
774,249,204,93123520,1
775,406,2183,18903424,2
776,964,2471,99880000,1
777,52,833,19769473,1
778,732,675,159154625200,4
779,0,102,467426,4
780,28,304,40520068,1
781,0,215,4074770,1
782,278,2948,792528860,1
783,67,2269,12293366,1
784,2030,762,47440190,2
785,162,2183,666594494,1
786,488,374,1090370,1
787,2,1606,40252097,1
788,1439,2131,13180000,1
789,410,297,121639292,1
790,121,1083,52481592,1
791,716,1215,4396384,1
792,2697,204,1496990000,1
793,376,2755,6056364835,6
794,8,581,45523061354,1
795,1,28,1029581328,1
796,120,12,17557496678,7
797,22,665,219990000,1
798,2121,323,1789676,1
799,1439,984,39540000,3
800,2629,648,76462242,1
801,28,114,19896364,1
802,2037,1283,17958000,1
803,2314,2291,3219758,1
804,28,291,80915935,4
805,115,2203,99990000,1
806,166,2246,690236206,1
807,374,1641,86183296,1
808,2,1457,137735017656,4
809,374,2269,502790279,6
810,2624,12,224383378,4
811,44,1776,8615417,2
812,73,648,7605650,3
813,11,1457,299364427,1
814,2,640,8874944,1
815,64,2183,17167377351,13
816,33,1265,507769081510,35
817,582,376,1832677658,29
818,509,2305,1777230866,1
819,2,627,48602859,4
820,12,52,6537521,1
821,2496,228,194664101,1
822,14,1478,18962000000,38
823,477,121,36399490,1
824,2345,950,34729103,1
825,590,2,101157820,1
826,1055,2210,41400488,1
827,8,155,162092363,1
828,2,2552,58058074,1
829,2796,1089,54122549,7
830,146,165,64938581,3
831,291,1631,405023734,1
832,2,2182,683061704,12
833,509,20,11020000,1
834,12,2831,13702105,1
835,0,581,687270,1
836,259,2183,158280000,2
837,623,806,1216491087,1
838,140,56,55565427,1
839,1626,1848,1700080000,1
840,3,1603,3351915197,20
841,12,638,16897446,1
842,1284,2187,15469960,1
843,197,975,349280000,1
844,28,2356,40520068,1
845,313,79,212800,1
846,627,1014,2318046,1
847,120,2,612009583005,244
848,12,600,13685160,1
849,185,1472,2713271920,2
850,2134,2615,98131676,1
851,293,132,1505782406,1
852,12,228,13346974,1
853,2011,2,101780000,1
854,150,488,2545030477,1
855,1657,2889,8417083,1
856,981,2203,99990000,1
857,15,2362,27230086,1
858,357,1073,20237639,1
859,2697,235,782816166,1
860,120,105,17557496678,7
861,998,247,9990000,1
862,2615,1368,21420000,1
863,88,507,9480000,1
864,102,1776,25155251,1
865,12,302,830244472,15
866,66,494,348570000,1
867,392,1059,1730430000,1
868,61,1238,9999940000,1
869,942,56,3500853,1
870,150,38,7556652295,2
871,1683,1776,250294846,1
872,428,1281,23337506018,6
873,350,2194,6558288,1
874,251,2203,250100000,1
875,338,975,641205000,3
876,115,2811,319594000,12
877,260,2033,2572511,1
878,79,1776,102156871,18
879,56,2960,1426702146,1
880,703,124,100010000,1
881,2807,693,265214940,1
882,2645,907,240590000,1
883,509,762,189735941,1
884,2109,323,31000117,1
885,2,2858,53967658,1
886,2,2191,99615050,1
887,12,140,49497137,1
888,3038,188,6841492,1
889,36,375,28857853,1
890,14,428,21904526855,3
891,64,507,874554124,1
892,73,1053,5133470,1
893,427,28,504520,1
894,278,2500,518950159,2
895,426,56,6916592,1
896,5,44,499990095,1
897,2607,2,397856240,1
898,1238,695,20814836339,2
899,0,11,7859728,1
900,156,61,26989965,1
901,56,455,515313005585,17
902,15,188,17311793,1
903,2227,591,119880000,2
904,854,0,4499584,2
905,628,2336,108059400,1
906,278,24,117322381,1
907,1763,20,20080000,1
908,39,434,12358235,1
909,1877,0,7352085,1
910,2,92,14898509,1
911,73,2194,1840000,1
912,2296,240,120574479,1
913,1496,280,549990000,1
914,2477,188,2138139,1
915,74,577,788425232,1
916,275,839,3580000,2
917,486,2210,87504301,1
918,374,648,108249051,1
919,779,2076,54160000,1
920,1439,1478,26360000,2
921,2218,2210,1977242,1
922,8,2953,2765738007,1
923,977,51,371980000,1
924,91,925,410880000,1
925,3041,1364,269459146,1
926,2200,691,9734630,42
927,240,52,1603556,1
928,0,2351,50967,1
929,278,1714,357414879,2
930,1,2178,38361068,2
931,794,54,400350007,1
932,278,3032,278620000,1
933,3,95,626314497,3
934,8,2215,41686953429,2
935,1243,354,253550000,1
936,384,230,10500000,1
937,309,1701,1044016,1
938,64,892,425640299,1
939,2095,137,298721732,1
940,1077,148,9990000,1
941,817,12,12677625,1
942,563,730,1837619703,1
943,236,577,52740000,1
944,2645,2336,258690800,1
945,651,2210,182527691,2
946,564,19,161012328575,13
947,8,1603,1099781800,1
948,33,61,109999926696,3
949,359,1603,847953437,3
950,12,2335,93020416,4
951,56,1100,9738689575,1
952,11,2162,588115128,1
953,146,148,59540673,2
954,77,2194,4745025,1
955,105,1732,9693829026,10
956,155,25,149938869,4
957,512,25,3410792,1
958,150,299,24654046453,4
959,1,323,143072985,2
960,148,984,1002890830,1
961,44,82,1507358,1
962,2,85,835364100,7
963,150,2479,2507350281,1
964,68,1943,19990000,1
965,177,146,1128330087,1
966,4,230,1984980000,1
967,244,56,65182238353,24
968,28,56,315825076,13
969,150,2,99337083737,22
970,77,95,138235349,1
971,822,16,3344601,1
972,463,2183,205909944,1
973,750,1281,4204535300,2
974,396,1,93483255,1
975,208,580,1159928304,2
976,1436,12,35402632,1
977,138,1257,10990165,2
978,2881,577,1199990000,1
979,0,1863,51600,1
980,3119,0,218435000,1
981,900,842,175392840,1
982,507,113,290186,1
983,146,2185,25037715,1
984,32,0,1146597950,330
985,278,200,278620000,1
986,2629,2356,26583509,2
987,494,1243,121690000,1
988,484,923,1240053,1
989,278,1744,157838754,1
990,2654,2269,4664832,2
991,728,3059,554550000,1
992,278,245,689591301,1
993,302,923,4906777617,19
994,3041,2250,471027100,1
995,1142,32,39453839,12
996,64,575,1005267046,1
997,12,692,12782130,1
998,82,923,1188126,1
999,148,665,5853615225,2
1000,123,433,44940799,1
1001,1591,61,1803531116,2
1002,105,648,964755257,2
1003,11,2210,1632568504,5
1004,150,2148,12048092144,1
1005,120,878,17557496678,7
1006,0,1089,17580207,7
1007,2262,51,200220000,1
1008,591,2296,110350000,1
1009,1076,7,25331327,1
1010,278,1877,240330159,1
1011,342,1143,15990000,1
1012,796,2194,2545424,1
1013,8,189,7530368832,1
1014,1832,2130,99990000,1
1015,53,2210,9251063,1
1016,77,2183,2566855048,8
1017,90,1603,1020160555,7
1018,432,2215,41957101,1
1019,154,374,8635583,1
1020,56,118,173418167426,6
1021,1514,565,820900471,1
1022,2,890,88343858,1
1023,12,1089,20747525,1
1024,852,12,1023002,1
1025,149,113,675478,2
1026,252,44,21000330,1
1027,2056,2,2677488504,1
1028,708,709,61025937,1
1029,1832,22,99990000,1
1030,0,3111,38360780,2
1031,3,478,1645877884,9
1032,0,756,1033630,1
1033,907,165,290770000,1
1034,211,951,53607203,6
1035,2,993,33685152,2
1036,227,56,11295939,1
1037,432,934,41957101,1
1038,765,665,900080000,1
1039,1183,2635,457068225,1
1040,0,944,49658360,1
1041,823,230,884145022,1
1042,278,1569,278620000,1
1043,12,886,19411250,1
1044,507,1440,2234050,1
1045,12,85,3068763097210,49
1046,151,892,59785388,1
1047,64,2329,1467420567,1
1048,2,2356,369019561,6
1049,901,42,11729796,1
1050,182,1100,20735678,2
1051,1254,371,99890000,1
1052,3048,546,564307000,1
1053,116,0,2443516058,32
1054,2267,2141,1151796,1
1055,1108,323,6404754,2
1056,278,827,117322381,1
1057,44,28,65254277,1
1058,73,25,1507009,1
1059,236,1083,93863783,2
1060,105,2229,2263869931,2
1061,415,2321,11939000,1
1062,86,1108,3404467,1
1063,726,61,41970000,1
1064,56,1478,180209461186,4
1065,11,2629,518747378,1
1066,505,2183,132325088,1
1067,56,2228,4725313612,2
1068,0,2223,12244869,2
1069,1436,617,132510358,1
1070,14,2248,48403000000,97
1071,455,484,1615660611,2
1072,1015,665,940000,1
1073,455,146,6364058112,1
1074,66,1143,9612671740,1
1075,12,2441,13903467,1
1076,994,1311,150404472,6
1077,575,468,2040800,1
1078,0,1466,8908205,4
1079,649,374,999990000,1
1080,99,2183,46901716,1
