,Source,Target,value,nb_transactions
134,1560,2193,197920521,1
135,2468,80,143447523,1
136,115,12,140178000,7
137,13,787,1366363159,1
138,55,2215,920628571,5
139,2,488,20408808563,4
140,146,302,6006470,1
141,64,42,8022443133,13
142,892,2551,320970000,1
143,162,1683,8109109754,3
144,66,648,4906684,1
145,216,278,6545922,1
146,7,1105,287435427,1
147,1100,2183,396001474,1
148,85,2193,6604623,2
149,61,213,1322555213,1
150,260,232,2613757,1
151,2,291,10422742750,2
152,66,2182,3819344,1
153,148,675,17634829348,5
154,176,2210,8137247,1
155,2043,2246,20948734,2
156,0,2291,774234,1
157,772,2231,1945403953,3
158,2085,2427,37326212,3
159,148,3001,3083248115,1
160,3065,2210,1766879133,1
161,1,38,5924300,1
162,225,2372,6180815,1
163,2,1329,8115084823,1
164,2,1149,5018429584,1
165,94,1281,726343122,1
166,88,119,367521933,1
167,2,82,20861077456,5
168,40,2305,1667992054,1
169,167,2185,2163424180,2
170,108,61,6401379733,1
171,865,56,2727837,1
172,2417,1739,21989211,1
173,413,12,12520210,1
174,2103,1644,31440640,2
175,177,0,120113322,1
176,936,12,228112315,2
177,0,1311,617452,1
178,864,731,7015255,1
179,156,2304,3990000,1
180,689,594,249797613,3
181,619,996,100825952601,2
182,1560,939,57117931,1
183,1,2539,51160659,1
184,2,1185,21120384840,3
185,758,230,399990000,1
186,94,1089,29305150,1
187,12,877,1556911417,5
188,1515,1302,360195587,1
189,1484,148,19890000,1
190,115,1687,63857000,3
191,38,796,212754389015,6
192,2,761,9576104049,1
193,575,1714,1512999,1
194,2507,44,4735216,1
195,2,1603,5055821667,1
196,428,850,61319452,3
197,1,2436,238804658,1
198,1106,323,550000,1
199,2,2183,914534104,2
200,341,619,130840285,5
201,105,351,6708039624,4
202,377,12,81454466,2
203,38,132,2606327841,1
204,12,452,2999990000,1
205,983,1089,6619771,2
206,246,2895,122965872,2
207,1322,1030,553636372,1
208,1125,2248,2922800,1
209,1000,1920,175120000,3
210,12,440,499990000,1
211,303,271,19138347,1
212,55,2369,1589347878,2
213,168,2183,199990000,1
214,2,2230,37027814081,6
215,44,2180,1892813,1
216,522,2961,1913287618,4
217,113,530,41083763,5
218,802,376,436844200,7
219,664,317,265768608,2
220,190,2392,6271389,1
221,768,1604,20000000,1
222,77,2759,139078844,2
223,365,231,131604105,1
224,2818,2645,980080000,1
225,1711,365,7856143,1
226,12,1685,72739466,2
227,252,253,167279401,1
228,41,1440,3001985926,8
229,297,1,1128817784,2
230,116,2,2750784578,21
231,367,2215,28123649,1
232,5,196,199980000,2
233,457,2182,17077716,1
234,342,47,1654997,1
235,56,366,1745310606,3
236,575,118,2475316,1
237,231,984,4270781,1
238,152,1603,123147558,1
239,12,119,8686861,1
240,38,1269,67995023699,3
241,4,1776,91499905021,1
242,667,385,39698865,1
243,12,899,112533637,1
244,1325,0,10187007,1
245,2777,86,844916555,1
246,1517,12,16522705,1
247,286,3021,58543713,1
248,2,2229,17479736986,2
249,983,2281,1363200000,1
250,564,1089,205350000,1
251,737,0,118814594,1
252,270,996,47674722,1
253,55,1714,794673939,1
254,52,810,32170209,1
255,56,1439,99973140,1
256,480,1059,618508457,1
257,14,268,1474741396,4
258,171,130,51392923,1
259,163,708,1199989999,1
260,150,1313,8962455727,3
261,636,984,14352145,3
262,2027,1,614103865,1
263,10,1752,3273757106,4
264,3,1244,76541000,1
265,564,2183,1375460000,4
266,314,1089,12494706,2
267,0,779,1967490,1
268,1097,323,218216,1
269,503,0,4753285,1
270,2076,306,603593442,1
271,78,1,49047300,2
272,795,1919,119670000,1
273,110,364,246080030,2
274,38,1655,1840239546,1
275,55,512,14681994798,30
276,2,365,46674008173,7
277,264,631,158080038,1
278,731,1141,16294702,1
279,157,650,401741700,1
280,328,2248,25965940,1
281,575,95,1616081,1
282,115,436,17911000,1
283,2329,1,124640157,3
284,38,1478,8516106719,1
285,158,119,891891000,1
286,197,137,359596220,1
287,38,323,27039697426,2
288,105,111,2257652813,2
289,86,2,4031060,1
290,2818,611,601179517,1
291,11,1525,122029057,1
292,55,1525,794673939,1
293,891,444,136753101,2
294,664,2183,83921239,1
295,297,42,1461095375,2
296,1549,2,49990000,1
297,33,1641,149999169150,5
298,1351,12,499990000,1
299,12,323,352563906617,15
300,36,984,1499998418,1
301,2509,2210,91371728,1
302,61,63,49999990000,1
303,1906,12,23589553,2
304,291,2294,12192950,1
305,1964,32,106723383,13
306,73,648,67360109,3
307,10,912,1343475583,1
308,234,1281,586619633,1
309,196,1154,1216093,1
310,2886,822,99990000,1
311,1725,1311,99441752,2
312,54,2187,9063236,3
313,77,12,263467626,2
314,729,875,11934459,1
315,1097,12,347470000,1
316,555,2,1047098,1
317,38,247,7349776997,1
318,365,2183,8399081466,78
319,55,1091,794673939,1
320,105,1641,3931783582,6
321,676,2796,29916031,1
322,177,4,31688768,1
323,131,1311,33439100,4
324,85,76,4010284,1
325,55,59,1104123283,2
326,867,1257,29057491,2
327,699,540,1450000,1
328,1226,141,23357865,2
329,14,2183,1106056047,3
330,1416,1257,146683237,1
331,369,2,35531181,1
332,376,1466,270567581,7
333,55,440,31488658,1
334,55,1257,31488658,1
335,1558,1560,453981920,1
336,85,1603,33116291169,1
337,1,459,3866252,1
338,381,2405,128007958,1
339,61,762,133354415252,45
340,106,2183,13715784,2
341,664,304,88704499,1
342,2329,1257,9673386213,46
343,90,61,17799910000,9
344,231,2187,4300000,2
345,625,1440,440198995,1
346,27,0,102529203,2
347,35,2210,29580913,1
348,293,132,932046975,1
349,342,0,345355704,4
350,103,1311,12076576,4
351,12,2512,88001710586,1
352,12,2188,88001710586,1
353,2,394,9099629236,1
354,55,1776,19826012848,64
355,264,2263,304183258,1
356,846,1846,488954492,2
357,2961,1683,716243443,1
358,246,2,1911603168,17
359,246,2930,92110436,1
360,1230,1920,23530000,3
361,120,984,20475672564,8
362,615,316,22824087,1
363,2045,1501,123525871,1
364,60,2880,69026822,1
365,0,827,124946092,1
366,2042,478,3312801,1
367,2360,461,186380705,1
368,324,2210,354180379,2
369,119,365,221995569,8
370,2946,3041,112062831,1
371,323,529,20036508,2
372,2,512,61931012855,8
373,76,1185,1173082,1
374,223,665,739760000,1
375,1110,2269,1090000,1
376,833,0,18667746,2
377,56,341,47414513947,12
378,291,2670,12192950,1
379,55,458,31488658,1
380,199,2229,22299967882,4
381,2912,365,82860000,1
382,297,853,948131234,2
383,146,2233,5218400,1
384,130,2183,15808308,1
385,291,426,21944524,1
386,455,2248,1026312005,1
387,167,1920,101930000,14
388,393,1846,96233815,1
389,44,118,23735791,1
390,843,2,99890000,1
391,1140,648,473090000,1
392,867,132,38242459,1
393,150,504,3105217413,1
394,61,166,78513965559,20
395,643,12,912924,2
396,152,2210,1571221579,1
397,1026,165,448741118,2
398,241,2405,42027672,1
399,246,12,94572936,1
400,1255,820,217765414,2
401,399,113,1141522,2
402,265,1920,8180000,6
403,2,254,5009505883,1
404,44,1993,1255892,1
405,1,1089,7243361,1
406,268,1920,7446294,3
407,64,91,995972432,1
408,1108,323,1316667,1
409,12,38,1056099910730,17
410,661,2187,12839000,1
411,95,984,114532104,1
412,55,2010,31488658,1
413,271,374,33880524,1
414,2130,131,867790000,1
415,649,1714,75148779,1
416,55,2179,826162597,2
417,579,1089,15290000,1
418,796,109,34339674,1
419,10,73,10917134704,10
420,2,268,67411957689,9
421,369,302,539287766,2
422,1683,1776,760748205,1
423,162,1478,6574548962,3
424,885,844,142290000,1
425,441,38,36679544000,6
426,2509,2,429088500,2
427,1229,796,524350500,6
428,1169,1920,17050605,1
429,55,2183,3273161730,7
430,293,2550,14799202,1
431,148,203,1083600556,1
432,85,294,1478882,1
433,56,564,290853614,1
434,1050,0,4895963,1
435,270,2764,140141028,2
436,245,1037,177156000,2
437,364,376,14398734946,104
438,119,615,1048956147,1
439,120,2191,5118918141,2
440,120,0,957398020717,374
441,1686,2183,4001961240,1
442,44,1510,21054601,1
443,12,455,20664715,2
444,90,1776,2299990000,1
445,1503,96,252606770,2
446,1,2183,1233680,1
447,10,742,1295091819,1
448,2130,1832,689432181,1
449,867,2807,51999000,1
450,88,1993,18699453,1
451,105,2520,651712171,1
452,0,1313,7858796,2
453,12,163,88001710586,1
454,600,16,12075915,1
455,529,2356,99950000,1
456,2,478,34137381829,5
457,590,2551,19870000,1
458,120,2952,5118918141,2
459,426,323,12719368,1
460,12,2186,1220928466,1
461,855,2269,4512488,1
462,162,0,15559000704,7
463,126,2194,22835534,1
464,64,478,1460200625,4
465,1845,2951,143462023,1
466,415,61,28990983,1
467,182,304,10022005277,1
468,10,2759,641657817,1
469,56,324,869563135,1
470,44,2187,56730991,2
471,2387,113,6920307,2
472,174,119,8378966,1
473,619,485,362942800126,5
474,11,82,200120394,1
475,12,918,88001710586,1
476,1641,162,54335669817,43
477,246,0,893603488,10
478,331,2818,113940000,1
479,98,304,7982862,1
480,55,1449,826162597,2
481,60,2183,2271809512,5
482,512,824,2101978,1
483,231,119,250013015,2
484,55,489,350812185,1
485,2306,444,145426740,2
486,1276,169,9990000,1
487,1414,2248,75449731,3
488,975,217,199990000,1
489,11,95,277843966,1
490,575,2563,1617582,1
491,12,402,88001710586,1
492,751,2570,32392698,1
493,582,2210,12502000,1
494,664,1427,155187630,1
495,148,24,3938475760,1
496,109,376,861532786,21
497,38,1213,55752783284,3
498,2880,12,75492524,1
499,480,223,1573010371,3
500,2,942,5013133318,1
501,33,411,199999818900,1
502,2,1457,16000251811,2
503,2079,1311,807634000,17
504,795,2,1077030000,9
505,1153,376,1585424000,10
506,82,297,202868365,1
507,132,1641,2723563148,9
508,346,2183,771408424,1
509,196,665,51433751,2
510,2329,850,6404111206,49
511,334,850,157677825500,30
512,10,1089,4025588,1
513,113,12,76879976,4
514,584,1311,125691432,5
515,1674,762,232110854,1
516,330,1701,9533756,2
517,104,883,80481882,1
518,56,214,1603261947,1
519,5,1083,199980000,2
520,0,365,198569752,1
521,12,1353,264013818619,4
522,877,2484,1155652958,62
523,55,82,2384021817,3
524,2897,0,1360715,1
525,56,86,1682895351,4
526,12,867,1698233050418,18
527,575,1776,4609714,3
528,214,1281,498890000,1
529,177,376,38196490,2
530,420,12,4745610,1
531,32,268,1323748,1
532,378,0,60001,1
533,197,925,1010343457,1
534,134,0,34248000,1
535,120,637,5118918141,2
536,1466,364,18346689853,62
537,845,592,9990000,1
538,0,2500,5417490,1
539,278,0,7898581143,12
540,325,248,224970000,1
541,12,415,2899573229,1
542,73,16,1470390,1
543,113,16,15309,1
544,132,762,746646422,4
545,152,1440,276843373,1
546,61,1502,9534807,1
547,12,2541,32663292,2
548,150,3008,2522203058,1
549,300,3087,279124782,1
550,801,1920,38860000,4
551,2276,2210,1723919606,2
552,1072,2210,3465681,1
553,146,1776,1880000,1
554,1511,28,3540217,2
555,12,302,311064499,1
556,413,293,14892206,1
557,55,1246,826162597,2
558,13,454,13346964920,10
559,519,2141,220596,1
560,497,2231,136790186,1
561,55,862,794673939,1
562,2880,1089,13066246,1
563,42,2231,612542935,2
564,59,619,12384986721,1
565,61,31,1275800744,1
566,119,2193,823003712,4
567,455,1440,895386674,3
568,357,194,71143,1
569,316,1089,83941566,1
570,1105,44,35339818,2
571,1002,38,1018990000,1
572,162,56,12712914932,6
573,12,2324,88008707511,2
574,480,2388,539432227,2
575,115,2811,65284000,3
576,394,2780,45330000,1
577,119,2183,62960000,1
578,239,2182,290000,1
579,1,2231,146104321,3
580,703,459,2370470,1
581,56,1083,299775747,1
582,268,1478,71461256,1
583,291,152,12192950,1
584,1624,304,59089983,1
585,2291,1,380070596,2
586,3,709,37240786,2
587,345,0,486997743,1
588,1489,2215,298835,1
589,2064,93,24633584,1
590,239,0,52080000,2
591,1370,2183,109731971,1
592,14,302,368685349,1
593,154,2215,367558987,1
594,779,984,25157279,1
595,44,85,28580000,1
596,590,2,5520395,1
597,1800,2,17680000,1
598,291,2,2509111304,149
599,365,1906,45224012,2
600,529,2643,17750000,1
601,55,2177,794673939,1
602,1053,1384,142793786,1
603,41,12,8792681634,5
604,323,538,16741324,1
605,150,3004,3357291074,1
606,150,105,5006262106,2
607,0,1397,9482384,4
608,12,140,34758250,1
609,61,1265,45886794001,7
610,710,105,16974300,1
611,12,2191,200704025,4
612,64,12,2485001162,6
613,454,376,86645301,3
614,10,2231,1182576309,1
615,751,521,29502080,1
616,1101,132,26999933820,1
617,56,0,60973949116,19
618,14,2269,1251171,1
619,78,55,114376100,1
620,2164,2183,21281349,1
621,247,73,23249700,1
622,239,2304,1100420,1
623,32,0,83782222,42
624,156,76,3990000,1
625,105,2059,2431609999,2
626,124,1839,202683323,2
627,12,320,24058924,1
628,565,2590,106380000,1
629,376,2041,477550700,1
630,1625,792,55526058705,2
631,10,1397,28768757499,26
632,162,850,60619541959,30
633,2604,2248,776980000,2
634,12,1014,121496376,2
635,234,2329,212421551,1
636,12,1603,18656362644232,212
637,55,2989,794673939,1
638,1,2943,5898453,2
639,12,648,318451681,2
640,1251,52,11531523,2
641,2,1439,43489047456,6
642,65,2371,137060000,1
643,42,2329,3271474468,3
644,575,2183,41390493,4
645,203,2210,419593000,1
646,1300,1920,1744143,1
647,858,1776,101000,1
648,2952,529,639689089,1
649,111,1311,299950000,5
650,113,2183,248889977,6
651,105,2492,2257652813,2
652,14,514,368685349,1
653,296,0,18972826,2
654,2,2183,6175837799,1
655,382,0,1638112362,2
656,291,95,124356946,7
657,12,1351,22145361,1
658,2556,56,199999974200,2
659,204,121,49990000,1
660,12,299,176003421172,2
661,258,2334,18058900,1
662,676,12,15037596,1
663,11,118,125065767,1
664,12,2247,69516500,2
665,10,132,3817917763,4
666,197,700,372506220,1
667,1059,137,988379986,1
668,221,12,7243847,1
669,2027,108,199800000,2
670,105,2837,1156827667,1
671,55,590,31488658,1
672,12,2012,46747912,1
673,105,2372,9780228745,7
674,12,1920,104113512,3
675,936,2513,400651720,1
676,12,1182,100040000,1
677,369,1806,429407157,1
678,3,2568,35427645,2
679,0,555,173144,1
680,12,260,88262933831,3
681,12,2185,528438344987,12
682,489,895,16119667,1
683,939,1305,1967903,1
684,88,365,14569000,1
685,512,12,24461576,3
686,364,2210,660395534,4
687,1013,2183,46760756,1
688,41,762,1626699250,1
689,121,2231,49425588,1
690,621,0,46414948,1
691,471,2573,31932803,1
692,1966,38,45336830,2
693,44,1,9970000,1
694,162,1320,4429556154,1
695,55,255,31488658,1
696,1234,903,102323587,1
697,61,2185,334227928109,126
698,146,2276,74801018,1
699,366,0,157436924,8
700,1,2,1160583068,5
701,788,412,44048975,1
702,4,2231,274499715063,3
703,729,47,53820380,1
704,116,2921,486494438,1
705,744,2040,546832831,1
706,214,376,3170941949,61
707,529,0,286235587,7
708,379,368,477440428,1
709,596,2085,38556527,1
710,1560,1440,400756169,5
711,8,2210,120490795,1
712,105,1603,1668298815,3
713,162,2248,17650514601,6
714,1261,1311,36556990,2
715,12,1298,88001710586,1
716,0,56,145415799,24
717,32,56,364553,1
718,613,1954,11835377,1
719,12,2925,88001710586,1
720,148,1083,24990000,1
721,359,1232,252400503,1
722,365,595,16180000,2
723,24,62,8523341,1
724,2329,1100,32947733,2
725,689,983,38817771,1
726,1072,619,12731748,1
727,38,2550,1163433780,1
728,5,16,99990000,1
729,925,577,276919000,1
730,286,2210,940000,1
731,182,2230,4212605619,1
732,38,2807,64919616119,1
733,967,952,16007978,1
734,64,850,4400910108,9
735,193,729,69728894,2
736,11,498,215431384,1
737,292,0,490871392,1
738,2,1311,10727186664,2
739,12,353,176003421172,2
740,2,792,17343829387,2
741,148,856,999981728,1
742,2,196,16476831970,2
743,297,1732,3413469967,3
744,164,2210,242480000,2
745,231,2908,302833907,1
746,297,867,2370097660,1
747,280,2047,1549000,1
748,12,850,17741896422690,202
749,2256,1,10533543,1
750,2707,225,23120785,2
751,2807,693,211450849,1
752,2329,2185,24956481596,81
753,14,529,368685349,1
754,291,665,68274948,4
755,619,1743,216174650446,3
756,480,837,9990000,1
757,635,0,4628039,1
758,1886,2246,4276549,1
759,188,2240,16868887,1
760,366,984,65115946,4
761,162,1139,375176427,1
762,14,3117,368685349,1
763,2,25,14911320812,2
764,35,2,554418,1
765,64,2,5459053895,10
766,119,0,11561225,4
767,2143,2318,199990000,1
768,56,944,29520,1
769,56,1214,5947118957,1
770,369,365,21061278,2
771,2078,1089,2332195,1
772,416,294,66726345,3
773,2880,2183,233621601,1
774,56,1313,479910948,1
775,2,590,10617645347,2
776,1,0,7764037,2
777,365,41,29514502,3
778,166,1603,199990000,1
779,737,1965,124048767,1
780,146,56,1105283,1
781,177,2090,26360597,1
782,215,739,7572832,1
783,42,113,450000,3
784,61,304,40318942,1
785,297,1660,13076557053,13
786,12,52,16013064,1
787,14,2012,368685349,1
788,343,1089,2209156,1
789,64,703,735920960,1
790,1221,1776,12277428,1
791,105,2229,6267970630,4
792,376,1445,159999565,6
793,32,95,23407814,9
794,225,590,5168990,1
795,228,1197,101210000,1
796,1350,387,140140000,1
797,23,2183,153840369,1
798,1687,75,235162200,7
799,728,2645,129734073,1
800,1752,36,3001000002,2
801,824,1478,4612008,1
802,1266,1763,2497662,1
803,148,1107,3235208450,1
804,5,1714,99990000,1
805,318,2008,23862045,1
806,1096,1089,4573583,1
807,699,1397,2446800,1
808,10,118,4629500374,6
809,1959,95,47773262,1
810,226,79,18958,1
811,2001,38,74288917,2
812,175,146,72931010,1
813,304,2183,5245362,1
814,1697,12,266114614,1
815,805,984,61253245,1
816,1089,2210,52000008,1
817,73,12,14354343,4
818,54,1083,4454412,1
819,10,239,942235650,1
820,105,166,560955762,1
821,105,157,651712171,1
822,199,428,4699990000,1
823,50,0,47536911,1
824,1029,592,9990000,1
825,95,1478,387377289,3
826,27,2494,4173673,1
827,42,983,161604000,1
828,167,2215,215315687,1
829,16,721,6934142,1
830,386,2,8053731,1
831,1151,451,75574960,1
832,455,422,158191559,1
833,239,2097,77026450,1
834,1567,44,21625141,1
835,1554,2550,12540980000,1
836,986,105,6461659,1
837,113,1251,23314758,3
838,2368,2223,422724212,1
839,241,1478,18827033,2
840,155,365,2594402,2
841,309,434,1280405,1
842,561,113,10575075,2
843,67,248,165580725,1
844,64,1776,2145767696,4
845,487,2982,15656009,1
846,38,2,4545754517,2
847,2593,44,1315241,1
848,3,56,83705903,5
849,12,16,2288137697035,31
850,508,1920,75869170,5
851,27,103,102150515,1
852,85,152,1556663,1
853,1620,227,2018332,1
854,1857,304,14405090,1
855,588,1135,261938488,1
856,32,739,1491451,1
857,12,160,88001710586,1
858,590,44,23057943,1
859,1843,2309,7317980,1
860,2,1203,7154364,1
861,231,2802,534887094,5
862,113,239,484440,1
863,757,1701,2445112,1
864,2,2180,25184924266,3
865,47,729,185331000,3
866,534,665,4707000,1
867,10,265,2499346231,1
868,116,2291,495841955,1
869,120,1440,7060000,1
870,600,898,33722624,2
871,38,2129,2606327841,1
872,2,2327,10001394736,1
873,2329,12,429649297,1
874,1,1281,4401472,1
875,1220,2348,99990000,1
876,300,806,308672592,1
877,2,286,6769645304,1
878,977,490,26611650,1
879,162,428,4483120792,1
880,2027,2024,201313885,1
881,38,891,16090471966,2
882,1045,2210,294953557,1
883,5,2,1096981000,5
884,55,95,826162597,2
885,1095,2841,49990000,1
886,2440,105,6652836,1
887,146,1083,24539169,1
888,827,1397,45058609,2
889,361,1920,14910786,3
890,297,0,9544455683,13
891,225,478,5467833,1
892,2004,2194,8591590,1
893,888,266,34999990000,1
894,619,1001,56507063806,2
895,323,2479,157845058,2
896,635,2201,12380956,1
897,1234,2664,300611974,2
898,693,28,25971166,2
899,687,2133,3344121,2
900,146,827,4227770,1
901,1,30,421080000,1
902,61,2248,168959539551,84
903,120,2231,5118918141,2
904,2818,509,845618040,1
905,505,2183,253649530,4
906,1351,2204,505007696,1
907,1525,1906,22824014,1
908,2191,177,120007765,1
909,140,2356,6655649522,3
910,105,2550,6452399520,5
911,823,1814,93083457,1
912,2,71,23608616671,3
913,21,1560,617578631,4
914,61,121,165500124,2
915,1921,824,1466749,1
916,2,231,10081641480,2
917,291,762,21944524,1
918,675,56,4057613039,2
919,291,1776,165804618,8
920,2539,79,186180600,4
921,268,2183,1890961722,1
922,188,2439,13906545,1
923,291,0,1843423596,108
924,1625,61,165939766494,3
925,90,297,2199990000,1
926,2,665,166386706372,21
927,304,1920,188943706,2
928,286,877,92279448,2
929,2,82,9299951370,1
930,150,1004,3105217413,1
931,2,1044,7702677502,1
932,1943,720,90440687,1
933,11,1478,370361097,1
934,182,148,36950967082,3
935,831,1776,261201236,1
936,30,12,186426000,1
937,1451,1300,10313533,1
938,12,302,42316379,1
939,38,1572,1346887482,2
940,1538,471,2638824,1
941,5,2187,323586861,3
942,1554,477,3741900000,1
943,33,2314,29999819400,1
944,85,231,95146357,3
945,792,146,1125537,1
946,291,268,34137474,2
947,55,796,794673939,1
948,109,2210,674212405,1
949,14,648,1106056047,3
950,79,12,2353200,1
951,14,2230,737370698,2
952,136,1014,123639,1
953,359,1603,94057332,1
954,658,2880,1192151,1
955,1101,2479,53999867640,2
956,1045,376,42513900,3
957,291,157,21944524,1
958,510,1430,410348743,3
959,380,176,4990000,1
960,96,1701,43780346,3
961,355,2187,118095751,1
962,2140,1,9479000,1
963,637,105,29000006,1
964,190,2246,13002904,1
965,120,779,10237836282,4
966,12,1466,67314571,2
967,14,348,368685349,1
968,14,836,737370698,2
969,2509,0,1567625300,3
970,1512,2210,14816231,1
971,941,2210,140380000,1
972,56,479,486369935,1
973,294,365,342890000,1
974,231,1252,63824385,2
975,392,72,56162538,1
976,2513,2183,5833996,1
977,75,213,21334897,4
978,105,1776,24301931783,35
979,240,12,2283000,1
980,85,73,14960,1
981,581,54,19400866,1
982,1,2175,44980211,2
983,2281,240,70979000,1
984,140,1083,13998240,1
985,55,2670,794673939,1
986,55,2055,794673939,1
987,5,564,154175106,1
988,71,575,4026909,2
989,2276,1457,3285001,1
990,135,256,324290000,1
991,2027,1560,100500938,1
992,59,2187,20630324,2
993,1013,2269,114835631,2
994,785,100,67244136,1
995,1464,762,8421474,2
996,368,575,6425385,1
997,47,2309,5573397,1
998,1,1100,512387263,2
999,1171,1825,66181240,1
1000,12,362,88001710586,1
1001,2292,317,303433600,2
1002,2027,231,1259403988,5
1003,532,302,34203410,1
1004,12,581,62896925,3
1005,71,32,1150019,1
1006,12,2129,88882528290,7
1007,120,1313,25594590705,10
1008,126,12,12010639,2
1009,2027,56,614103865,1
1010,231,2647,7789700002,3
1011,278,2418,57074378,1
1012,56,2725,99302931,1
1013,38,2611,258623470,1
1014,92,353,36113995,1
1015,149,148,199890000,1
1016,49,180,584573983,1
1017,148,139,4489533447,5
1018,56,245,979984408,2
1019,38,365,81925170176,9
1020,199,1119,6188003651,1
1021,216,665,432641513,1
1022,56,2276,18781949,1
1023,2,157,14716707812,2
1024,2132,61,24076825,2
1025,909,943,60250000,1
1026,167,1397,150064180,2
1027,12,53,272928604,1
1028,61,42,182079735,2
1029,13,1826,1760292159,1
1030,310,1105,43015314,1
1031,2294,1663,1363080224,1
1032,353,2231,24343568646,5
1033,2329,0,1292941245,6
1034,2076,873,776253442,1
1035,97,2187,6018260,1
1036,116,152,67431642,1
1037,11,2942,112239923,1
1038,15,1689,10990000,1
1039,1214,61,245624574,3
1040,1270,845,1286170000,1
1041,529,2141,1278444,1
1042,271,288,17271988,1
1043,53,1466,6828760,1
1044,116,32,144513790,2
1045,82,151,136382819,1
1046,1315,2187,10322506,2
1047,12,921,46747912,1
1048,1332,619,1720557454,2
1049,1089,282,12000349,1
1050,151,2183,880390551,1
1051,459,1380,22342800,1
1052,149,1217,9890000,1
1053,32,1337,670762556,1
1054,1,2759,984590000,2
1055,85,1154,1902466,1
1056,2030,762,72494456,2
1057,55,2231,224365638,1
1058,1132,2185,1993958,1
1059,46,1560,1999977802,1
1060,30,0,5853407699,1
1061,780,1083,23708268,1
1062,12,420,31644861,1
1063,391,1776,23466768,2
1064,132,16,1012352577,2
1065,2,3055,6150886341,1
1066,152,1494,2295697138,1
1067,536,2473,11762258,1
1068,146,1560,56916050,2
1069,298,762,1297194997,1
1070,12,796,8009940000,1
1071,189,1311,429230000,32
1072,90,2231,8699930000,7
1073,162,923,1748546488,1
1074,61,132,356598420653,160
1075,607,1968,41001000020,1
1076,386,1619,7542194,1
