,Source,Target,value,nb_transactions
407,341,2210,464846877,2
408,366,12,31731325,1
409,199,762,25184300000,5
410,2169,28,41908641,1
411,798,1730,231718900,1
412,225,105,5091536,1
413,1323,242,15632906,1
414,218,330,9348619,2
415,135,0,12598647770,5
416,650,56,68046710,2
417,323,382,28312760,3
418,512,2133,17817790,3
419,74,283,36494288,1
420,12,347,70123908668,1
421,2,2629,16387052,1
422,564,12,279980000,1
423,55,1603,8732277069,3
424,150,1665,20999727,1
425,1313,2248,2626971,2
426,979,2245,143074846,8
427,23,377,33596575,1
428,27,752,10189824,1
429,103,762,69990000,1
430,2233,364,6590000,1
431,372,12,14655518,3
432,237,118,222909,1
433,198,30,250898062,1
434,296,2151,1152515,1
435,1130,113,17732861251,8
436,12,2233,49990000,1
437,1752,36,3222990000,2
438,112,12,322876187,6
439,12,735,410783880,1
440,323,1297,1389036,1
441,2636,56,201782229,3
442,75,10,137857375,200
443,323,11,3325511,1
444,198,231,160562703,2
445,304,955,12089087,1
446,795,2267,48032883,1
447,40,132,3030120,1
448,79,2,5120882,4
449,40,189,21154328,1
450,932,95,483644371,1
451,158,63,2535431047,1
452,86,0,91505553,14
453,2,56,174567029,8
454,38,85,53256901990,3
455,12,39,3629163700,1
456,55,2636,100820488306,127
457,540,1130,144131360,1
458,61,982,962133154233,24
459,40,665,6060240,2
460,1,1616,17694100,1
461,135,59,2519729554,1
462,2141,36,4502000008,3
463,119,190,34791000,1
464,513,216,20406606,1
465,55,335,2994567627,2
466,55,1281,5821518046,2
467,1457,1107,1353797822,4
468,146,11,91360615,2
469,2484,42,68834896,1
470,2636,240,31142123,5
471,2,2826,73911651,4
472,55,1107,9025638966,9
473,48,0,1444789,1
474,2519,215,11720,1
475,75,72,39743252,1
476,150,2323,12418578968,4
477,31,40,176412850,1
478,2,113,9430851526,100
479,116,82,1972313875,1
480,59,2,3951517665,2
481,85,31,501473145,2
482,478,44,2518723,1
483,55,1472,2910759023,1
484,134,665,135426222,2
485,135,2,8320000,2
486,2206,2141,11274373,1
487,350,28,225066388,1
488,11,489,1072503350,1
489,1512,2210,5307976,1
490,40,1313,6060240,2
491,1010,1070,190373398,1
492,257,1776,9208379170,59
493,540,1604,266311646,2
494,2270,2276,27586,1
495,112,1457,61128894,1
496,31,928,30512181,1
497,2,28,62003838,1
498,416,985,80014594,1
499,115,1623,43351464,1
500,20,61,3149717088,2
501,0,2270,87388,1
502,2027,2229,199979912,1
503,1005,36,281030000,1
504,540,2603,266311646,2
505,2,905,19595303,1
506,165,146,780000,1
507,162,762,5243280252,9
508,116,2730,1898201524,1
509,28,708,1812921724,2
510,540,743,144131360,1
511,55,511,10513656,1
512,512,555,3832378,1
513,19,185,7665425524,1
514,55,1053,2910759023,1
515,55,119,11685090716,8
516,293,1660,604862827,1
517,487,225,30218739,2
518,795,762,48032883,1
519,56,1297,1185438,1
520,392,3070,95763831,1
521,250,24,171871908,1
522,366,504,35130701,1
523,116,512,1896367071,1
524,487,118,14161347,1
525,318,512,18647011,1
526,55,912,83808604,1
527,12,1313,2244596985556,40
528,2206,2,146179626,3
529,749,227,2999990000,1
530,428,132,65663985,1
531,2,2267,1666646666,1
532,2,1397,3023239801,23
533,0,2629,649341,2
534,1794,93,84910000,3
535,257,157,1128483080,8
536,73,95,843526,2
537,322,13,42169496,1
538,107,56,979346214,1
539,2,41,56040817,1
540,540,541,199672508,1
541,257,1397,4482120230,29
542,1,252,149956292,3
543,144,1692,2983570,3
544,311,411,446737261,1
545,1813,281,5309560000,1
546,2093,2210,255515189,1
547,529,85,52679875,2
548,28,709,442507726,1
549,1423,426,44638581,1
550,485,26,37383195,1
551,162,147,168919997,1
552,396,75,63123287,1
553,107,103,32389438645,82
554,51,14,226829708,1
555,105,95,3619557988,8
556,12,1305,281027183060,11
557,323,529,229518657,2
558,2,581,44501320,2
559,28,0,5842721110,7
560,1224,1,34899903,1
561,56,2,6520000,2
562,223,972,26839969,1
563,189,118,998581,2
564,4,2248,63435035,2
565,685,32,20000,1
566,2267,44,1013713,1
567,75,499,527547,2
568,332,218,36000,1
569,153,12,45307389,1
570,231,198,142558359,2
571,1757,12,19980000,2
572,102,2246,71408500,2
573,257,2549,312672460,2
574,617,37,271554542,1
575,105,85,16034761398,16
576,162,28,229410075,1
577,55,867,83808604,1
578,146,360,26320000,1
579,244,426,30262150467,1
580,239,12,12257160,5
581,785,28,95624255,3
582,340,0,2202389,1
583,88,353,2256447801,1
584,150,1776,15078262863,6
585,257,2,65623799720,394
586,540,302,421540996,4
587,394,854,103388787,1
588,2233,93,5601000,1
589,146,38,301005626,1
590,79,512,8500668,3
591,59,120,168250132,1
592,33,330,1086391,1
593,206,2245,424711474,2
594,1313,3117,99990000,1
595,150,3054,4856298269,1
596,88,984,2256447801,1
597,28,1440,1010712937,1
598,225,323,62688,1
599,38,11,9752867173,5
600,23,11,18430427,1
601,540,2625,266311646,2
602,105,2492,5721512958,6
603,112,984,32328643,1
604,35,2210,257099816,1
605,2688,177,47243606,1
606,12,21,461677078,2
607,2,1042,13047015,1
608,0,239,809009,4
609,1432,0,490631215,1
610,2484,460,38544653,1
611,150,12,2526669165,1
612,410,1776,510576200,1
613,452,58,56559557,1
614,287,2187,100040612,2
615,2,225,393250016,11
616,105,2372,517058042,1
617,408,2210,23908202,2
618,85,2233,8556880,1
619,52,12,811238208,1
620,138,43,144860000,1
621,1946,283,60786781,1
622,132,62,5817223225,2
623,106,38,1044006886,1
624,49,75,138617654,11
625,340,2,18880582,2
626,505,470,27882957,1
627,11,82,33177052,2
628,1094,76,9654008,1
629,12,1818,4000017,1
630,38,1457,23902629612,5
631,55,227,20511690045,13
632,1130,762,7152868122,2
633,334,1107,5199900000,1
634,105,59,1034116084,2
635,183,2210,178265715,1
636,1472,0,17518432671,1
637,12,225,70408649408,7
638,12,2229,45558700048802,652
639,2821,118,1000000,1
640,513,255,19072466,1
641,19,3082,7690765524,1
642,22,61,225982316,1
643,23,2246,11202700,1
644,293,132,604862827,1
645,564,850,2108078779,1
646,4,1214,157199441246,2
647,113,762,466353560,7
648,422,674,539525598,2
649,12,2131,192898440,2
650,75,484,72691169,135
651,34,61,6535706290,1
652,253,1,59505367,3
653,323,1457,103393610,1
654,70,406,115962361,1
655,645,91,10805534,1
656,64,56,78430,1
657,105,2497,1089413230,1
658,79,11,11827511,1
659,59,1603,26628022282,4
660,2,2270,206505858,3
661,0,2723,334208,1
662,1837,394,19798075,1
663,2510,28,121450661,2
664,1130,984,4436937083,2
665,0,729,768306,3
666,12,109,16516448,1
667,2267,2368,2033109,2
668,921,471,8268783,1
669,1825,283,17742839,1
670,2329,132,101002030,1
671,2131,2274,30748302,1
672,113,2304,2949009,1
673,55,1093,10513656,1
674,827,28,7461453,1
675,2636,2,10065089,2
676,120,532,207867570,2
677,38,478,3143290,1
678,263,762,7785000,1
679,1257,2636,102046678,2
680,449,470,11938000,1
681,257,141,421060310,3
682,345,762,3498000,1
683,120,2859,4977471718,2
684,1457,171,24125223362,23
685,2620,1083,8081868,2
686,46,15,341103105,1
687,1679,2210,818593583,4
688,40,229,31485839,1
689,231,121,14600000,1
690,65,11,36880000,1
691,38,1107,472269348316,6
692,119,888,351566000,11
693,23,2,140640000,2
694,2514,11,6475221,1
695,38,358,384435951,1
696,95,1449,166529417,1
697,540,896,266311646,2
698,329,11,14486955,1
699,112,1752,114709325,2
700,12,2041,362530000,1
701,683,592,111417048,1
702,105,2610,352513415,1
703,708,1620,48071875,1
704,147,552,19624967,2
705,644,360,118853753,1
706,450,2210,458891332,5
707,2851,425,179808200,1
708,227,353,207591519,1
709,119,512,10443609,1
710,2,139,11664435,1
711,45,402,840148967,4
712,2636,2248,4102473,1
713,88,119,2256447801,1
714,11,323,1616687770,2
715,1397,749,6999977257,2
716,575,93,4929350,2
717,366,2,66196272,2
718,540,2,52183604126,382
719,286,949,21647090,1
720,683,478,130516277,2
721,12,575,104103253,5
722,86,1776,6853989,1
723,2124,2210,40470610,1
724,756,330,1038511,1
725,31,53,105758270,1
726,139,231,339970000,1
727,2,227,193111747,3
728,190,43,50869075,5
729,12,2344,17212485,1
730,4,2990,78599720623,1
731,756,1752,56274317,1
732,17,984,363483422,1
733,59,1313,21344619953,1
734,529,3067,1046516,1
735,105,2187,1823412800,2
736,150,356,4856298269,1
737,55,790,83808604,1
738,1457,489,6273958589,4
739,12,552,57086839,1
740,2634,2229,843243316,4
741,75,531,5160000,4
742,55,698,2910759023,1
743,841,11,625825298,3
744,291,157,237737741,5
745,113,2629,54595617,2
746,540,2474,66639138,1
747,4,7,78599720623,1
748,1050,0,86778196,2
749,540,12,6615809392,52
750,936,15,127745630,2
751,1089,2945,22593177,1
752,121,12,73455930,1
753,540,504,4104086904,31
754,644,417,31277586,1
755,2267,28,1540737006,4
756,27,4,42667288,1
757,162,323,3843831232,8
758,12,138,1332354264692,19
759,113,2187,4320000,1
760,20,762,448170000,1
761,55,1052,83808604,1
762,376,802,12022936,1
763,227,0,2205452479,10
764,0,1603,757809,1
765,12,1002,141115733,1
766,26,86,402125,1
767,40,2541,3030120,1
768,55,488,2910759023,1
769,474,227,3780420,1
770,280,54,7487259,1
771,1313,12,225417111,6
772,12,57,74032628,1
773,41,2248,87655725,2
774,1313,452,672858189,1
775,631,451,38618619,1
776,12,56,4370290,1
777,1,38,22799957407,2
778,73,2636,1073778,1
779,2509,0,880914636,10
780,1171,2210,71362158,1
781,18,2248,102966600,3
782,529,2636,3735354,1
783,414,22,6660040286,13
784,64,1776,539094306,1
785,334,963,9999900000,1
786,2866,75,30730000,1
787,2636,105,1232260161,9
788,387,762,68411830000,20
789,1039,741,165833129,2
790,1083,93,11011000,1
791,260,2233,1540000,1
792,382,480,201000598,1
793,119,1107,194408716,3
794,166,105,2000000000,1
795,2636,11,9359463,1
796,2099,2210,7741722,1
797,38,2041,50762969797,6
798,792,0,312272,1
799,1480,268,1150000,1
800,1050,1906,43389098,1
801,105,504,3531447004,8
802,156,75,1526000,4
803,12,62,70123908668,1
804,1590,1776,50783343,1
805,1570,489,157362160000,2
806,429,2476,54091053,2
807,12,2782,70123908668,1
808,2,539,12485058462,2
809,12,412,70123908668,1
810,162,11,5368430,1
811,57,54,10459222,1
812,39,483,39310165,1
813,18,762,27796720,1
814,2,2206,2113247115,33
815,763,2210,27979821,1
816,428,2550,6984420000,4
817,1119,132,51220390235,3
818,2,479,25382220,2
819,231,2027,12896380,2
820,2,615,35405625,2
821,2301,113,16217144,2
822,540,3085,66639138,1
823,413,293,392195223,2
824,55,73,12240209976,12
825,133,2210,19901463,2
826,98,270,53108808,1
827,479,2,3520000,1
828,12,102,12855484,1
829,55,890,2910759023,1
830,2,2945,26593901,1
831,318,2210,88118645,1
832,103,8,934023025,3
833,20,2229,2540855004,2
834,32,107,1238112,1
835,1190,675,58350598,2
836,257,113,1886705820,10
837,64,42,1443852896,3
838,51,2248,75403242,1
839,0,16,4091087,1
840,150,230,9726544053,2
841,1031,530,324198903,2
842,2,268,2700835244,17
843,67,2206,6130000,1
844,146,2393,93049319,5
845,693,28,2538421,1
846,230,1107,1459980000,1
847,2797,360,8526324,1
848,564,2129,609359446,1
849,193,0,57612800,1
850,648,29,3653970206,2
851,359,28,388461341,1
852,360,478,15459081,1
853,162,168,524722046,2
854,683,196,95584820,1
855,730,0,24607280,1
856,220,1372,20654000,1
857,2,82,10485497,1
858,28,550,1632580435,2
859,293,2,604862827,1
860,88,414,2256447801,1
861,249,949,123423786,6
862,428,62,518287014,1
863,102,504,234659000,4
864,12,2550,3786691068072,54
865,540,2759,93496004,1
866,116,638,1658212127,1
867,119,2248,16887783595,51
868,291,512,2182783006,43
869,307,2278,14809925,1
870,302,38,3302466902,4
871,45,1066,25890651,1
872,231,12,1841716770,14
873,189,1553,428491739,1
874,198,2041,164344959,1
875,2340,2229,113528466,1
876,139,1752,86495491,1
877,394,2846,138299698,1
878,61,1603,111971952,2
879,978,67,27680998,1
880,1457,360,11191346,1
881,1033,614,9067080,1
882,408,0,1406999,1
883,1906,85,489977806,1
884,162,38,1247797808,1
885,105,171,352513415,1
886,119,43,25000000,1
887,727,471,28990000,1
888,12,79,11444724,1
889,61,2246,369445706,3
890,2206,512,16832340,6
891,55,915,2910759023,1
892,28,2314,1003131910,1
893,439,2210,8574323,1
894,12,2588,225751543,1
895,2509,2210,63697700,1
896,2953,11,102468043,2
897,479,113,1992183,1
898,2636,529,471803217,4
899,1,240,6050106,1
900,1732,132,10734518187,2
901,208,557,11414504082,1
902,296,2274,10766782,1
903,2,291,28468951,2
904,177,1083,6870000,2
905,1466,376,2544892711,21
906,139,59,25485539,1
907,257,2141,691783830,3
908,55,2248,9748493973,16
909,152,762,30132693189,6
910,1679,304,426221932,1
911,26,12,6357650,6
912,44,0,16427404,1
913,330,370,1161968,1
914,156,564,86806793,1
915,597,762,6294400000,1
916,796,82,147474783,1
917,293,1281,604862827,1
918,2267,139,1098607,1
919,105,82,664351161,1
920,664,1339,324297722,1
921,38,64,406377849,1
922,12,2636,842956975201,34
923,150,85,56982125335,18
924,49,1069,709013633,1
925,25,949,20951937,1
926,273,146,1406192493,1
927,272,304,6228378,1
928,540,2628,421994434,2
929,540,311,222321926,1
930,12,1600,74837144,1
931,529,73,1853895,1
932,977,13,19970000,1
933,121,28,5465852372,12
934,208,0,9039111,1
935,50,11,78645435,1
936,152,82,399990000,1
937,2,779,74327026,3
938,0,231,3769469,1
939,919,231,243146366,1
940,476,711,17011000,1
941,17,119,56148745,1
942,23,1012,70320000,1
943,13,585,35615222,1
944,12,665,702455385012,15
945,1005,7,254608760,1
946,12,160,70123908668,1
947,376,2041,623248408,2
948,472,949,63502096,3
949,452,12,57782399,1
950,73,323,7000000,1
951,55,637,2910759023,1
952,4,76,25701186,1
953,113,1126,56037354,1
954,1634,2419,62234892,1
955,12,372,16792865,4
956,1130,12,6436349919,2
957,1139,1752,4100001,1
958,1130,59,6732304890,3
959,55,383,2910759023,1
960,1,73,22672846,3
961,257,86,312672460,2
962,1569,28,910318930,58
963,55,971,10513656,1
964,71,1132,1300208,1
965,12,2270,73831315,2
966,540,73,11073673982,83
967,87,38,980914186,1
968,0,447,578120,1
969,963,989,3027290000,1
970,540,564,199672508,1
971,60,611,127124809,4
972,227,323,6101055,1
973,257,1106,230594610,1
974,39,845,120765630,2
975,257,886,230594610,1
976,9,12,1752753000,3
977,2509,67,307174800,2
978,540,1466,608533004,6
979,529,302,51751113,1
980,73,306,3000002,1
981,323,2724,76121715,1
982,2,103,28511313,1
983,850,51,28058009,1
984,11,119,614796816,1
985,114,527,33811400,1
986,342,1776,520558336,1
987,12,3098,70123908668,1
988,302,118,155439929,1
989,2,1863,21991804,1
990,12,28,261281002,1
991,1107,59,197525691089,10
992,183,104,13289969,1
993,35,2229,682395103,1
994,1875,2519,27630,1
995,234,95,299642750,1
996,112,790,53580431,1
997,2,1313,465936486529,28
998,59,1457,19555857066,5
999,146,330,4561616,2
1000,540,843,199672508,1
1001,664,317,178303457,1
1002,76,28,364176000,1
1003,95,2248,25175117,1
1004,2,1086,10030183,1
1005,19,984,8802255524,1
1006,2,549,12909738,1
1007,1475,1159,904714,1
1008,363,762,93764113,1
1009,12,103,90148411,2
1010,162,330,912489866,2
1011,39,54,210729714,1
1012,283,11,32706555,1
1013,926,2,2619900,1
1014,512,330,19174011,3
1015,2077,177,51905600,1
1016,3034,61,8054211,1
1017,382,762,905885895,5
1018,162,2636,540859998,1
1019,55,118,3172698491,5
1020,648,2141,11448241,1
1021,59,1083,11121732391,1
1022,44,340,130618029,4
1023,121,2267,442777280,2
1024,223,385,28363259,1
1025,959,1,10952940,1
1026,99,877,39382544,1
1027,0,95,2303302,2
1028,527,877,829517791,4
1029,9,304,88338584,1
1030,55,2133,251425812,3
1031,113,137,19990000,1
1032,2270,95,1030255,1
1033,123,3117,46771821,1
1034,1398,0,45557,2
1035,195,136,162322048,1
1036,1285,2,267610272,1
1037,2137,1440,6862196,2
1038,82,360,10880000,1
1039,579,590,460108241,1
1040,105,44,1606471272,2
1041,4,850,157199441246,2
1042,44,366,72155593,2
1043,183,460,15919739,1
1044,429,2482,9751011,1
1045,330,1305,1817933,1
1046,0,1714,1761148,1
1047,2,320,11133542,1
1048,113,2141,374058286,11
1049,1457,500,572267280,1
1050,1097,323,249473,1
1051,1130,1397,6450394626,4
1052,575,2187,22066978,3
1053,2270,2636,1050927,1
1054,88,512,13843134,1
1055,417,2246,142536594,1
1056,318,590,141038697,1
1057,78,201,523756841,1
1058,1466,1449,5460743,1
1059,88,2541,2256447801,1
1060,55,2634,35987379804,29
1061,2509,12,598467280,4
1062,85,386,2310386,1
1063,113,1752,209679512,10
1064,293,850,604862827,1
1065,270,1466,3271417,1
1066,2,413,11716797,1
1067,71,117,28042458,1
1068,105,2795,1089413230,1
1069,2479,426,15101000030,1
1070,257,158,14019590,1
1071,540,1014,144131360,1
1072,1770,1018,49690000,1
1073,2233,762,104855503,5
1074,428,772,14999899730,1
1075,2509,304,22980050,1
1076,662,22,40832709,1
1077,150,1397,5003109337,2
1078,560,850,103561192,1
1079,231,30,57910666,2
1080,1293,183,37006527,1
1081,691,198,214423376,2
1082,31,252,54689323,1
1083,13,360,34624198,1
1084,1457,280,546631097,1
1085,113,2,581784048,23
1086,0,82,743549,1
1087,304,11,37882515,3
1088,75,737,7270165,8
1089,24,460,146506183,1
1090,2520,0,7319206,1
1091,113,12,199720145,13
1092,39,2651,59119110,1
