,Source,Target,value,nb_transactions
201,297,984,193536760,1
202,323,2409,6990163,1
203,12,1281,9493418534569,112
204,2527,225,2767856,1
205,12,665,715986023084,19
206,365,1083,29249211,3
207,209,2269,1724441,1
208,699,304,7450000,1
209,437,365,3517312,1
210,2,2158,21333300287,3
211,1083,455,83950576,1
212,977,76,26749705,2
213,170,307,465575915,1
214,162,2210,1922597278,2
215,2509,2182,657850993,4
216,323,2,64287125,5
217,12,302,581552932,3
218,369,212,599745043,1
219,56,86,12006808708,7
220,55,342,89107983,1
221,42,2,82116989813,76
222,455,984,152680513,1
223,278,537,121035723,1
224,44,2210,55177998,1
225,107,79,12916412,3
226,33,2305,29999819000,1
227,302,2,11735587,3
228,280,290,357368880,1
229,185,56,248999902,2
230,1304,1457,819777900,2
231,12,778,89459228578,1
232,2276,140,1012547,1
233,908,2,534661857,1
234,564,1440,21154155,2
235,282,824,4042288,1
236,1474,994,74860000,1
237,2,1153,5031361485,1
238,33,1214,29999829100,1
239,348,1077,437022540,2
240,61,39,2923774743,3
241,38,2978,3931938080,1
242,86,3,6246819,1
243,16,231,573028050,1
244,1502,1752,1348060,1
245,1443,767,99990000,1
246,35,2246,26670000,1
247,55,1012,89107983,1
248,55,610,89107983,1
249,246,2,562973808,11
250,28,460,8893916,1
251,512,1478,3400434,4
252,81,148,701114560,1
253,33,2182,29999819250,1
254,12,2246,54726000,1
255,621,1920,129052223,1
256,696,1920,196703189,3
257,185,105,3000198,1
258,12,32,21807320,1
259,0,2291,317480,1
260,132,816,315573590,1
261,130,984,31603241,1
262,150,2344,19243099442,2
263,290,1641,4888427,1
264,2,2629,38638405194,6
265,1624,297,368562933,1
266,28,73,7370560912,403
267,55,2768,7439631876,8
268,55,2294,53971244674,14
269,5,12,10697747,14
270,16,912,5065337,2
271,619,996,326852824834,3
272,28,4,138604153,1
273,61,166,3183555358,6
274,52,1083,2676357,2
275,177,2183,463454917,1
276,1560,365,1268925736,9
277,55,1798,89107983,1
278,12,30,358488452927,16
279,2185,2329,1467437746,4
280,54,1684,25032495,1
281,294,416,233572848,5
282,16,105,1042318131,9
283,795,152,52270213,1
284,2,119,208585429,1
285,2185,2550,373647428,1
286,105,111,685884239,1
287,11,1305,551021464,4
288,120,1457,7517862971,3
289,61,564,1196580000,1
290,56,85,2937123085,1
291,360,1692,53801886,7
292,2499,132,4438889,1
293,246,192,495101673,1
294,264,3079,155739251,1
295,1033,912,14840915,4
296,323,2178,14537479,3
297,12,321,89459228578,1
298,120,1061,7517862971,3
299,55,2191,13626473143,5
300,76,2248,7824345,5
301,85,1083,1997486,2
302,55,2183,77237051073,17
303,581,12,13482275,3
304,17,2356,328282018,1
305,888,1898,17622653,1
306,2,2276,14713953360,2
307,2,2759,40634759082,7
308,61,1660,24686284021,82
309,635,1752,12166960,1
310,120,532,67674289,1
311,152,2855,4016967910,4
312,64,79,2188202075,7
313,92,598,1038493,1
314,12,126,47271656,1
315,62,1752,1144529,1
316,271,367,65042484,1
317,756,2,37431088,3
318,382,56,135912945,1
319,500,850,178483614,1
320,72,304,39290000,1
321,1071,44,855928,1
322,323,762,178916436,3
323,1672,365,233648382,1
324,28,2111,64067022,2
325,43,762,425342835,1
326,177,429,477790000,1
327,3065,12,1180981258,1
328,14,239,46450396,1
329,3093,1864,139290000,1
330,105,648,573297861,1
331,1149,2276,4964160,1
332,2,2185,52519686038,7
333,422,643,952584,1
334,397,39,29121519,1
335,56,1305,5451099670,5
336,110,2246,48467074,2
337,291,2182,26306040,1
338,601,0,27246632,9
339,1760,1250,3582307,1
340,291,1641,92537252,6
341,2,1305,36959160806,5
342,166,2788,1920566273,1
343,619,174,82835089535,7
344,380,2852,1949937786,1
345,1199,478,17093141,1
346,85,2210,42334269,1
347,3080,348,395749110,3
348,0,283,17882794,1
349,520,2210,163855897,1
350,452,2,161970006,1
351,2,614,100354429,1
352,0,263,118392,1
353,387,1229,12796760000,8
354,132,1660,4352814717,14
355,167,297,718718991,2
356,2,2179,8420404314,1
357,2194,245,81956485,2
358,779,575,141152031,1
359,14,861,46450396,1
360,225,1313,4546940,1
361,348,698,293170000,2
362,2257,0,26058517,1
363,457,2182,24841076,1
364,12,103,2170352,1
365,512,824,3306648,1
366,318,848,96890000,1
367,3,1397,1215516,1
368,185,24,10000,1
369,414,32,79476,1
370,301,2227,96790000,1
371,650,12,11910000,2
372,167,1089,31826769,1
373,55,1833,13537365160,4
374,299,2636,20216216,1
375,369,1439,458797267,1
376,10,1466,654703931,1
377,150,2215,2534285509,1
378,162,1701,11909643,1
379,0,1603,1159924,1
380,1597,1864,299980000,2
381,471,422,12419115,1
382,2329,627,70003772150,2
383,2,648,98462959609,16
384,162,2,890470161,1
385,14,2589,46450396,1
386,796,2193,57352900,1
387,38,224,71659907039,2
388,889,146,25839336,1
389,1485,1089,3929757,1
390,358,395,13519479,2
391,665,2501,16167661731,2
392,309,139,239909150,1
393,421,12,2049871017,2
394,0,756,9284091,1
395,324,1089,23736406,2
396,1,85,20160053,4
397,455,290,3521656,1
398,699,2329,1083965,1
399,601,268,2570408,1
400,64,196,758585589,1
401,12,2990,178918457156,2
402,49,984,1470757,1
403,199,61,81099950000,5
404,162,2372,10031878897,4
405,6,73,49048,1
406,795,2294,52270213,1
407,4,2329,61699916212,1
408,2,342,10056765599,2
409,291,2373,26306040,1
410,14,118,46450396,1
411,56,1714,235679863,1
412,10,0,36667132741,57
413,0,1655,217235659,1
414,321,529,3814147,1
415,12,85,1163139675281,16
416,478,455,1351537,1
417,42,1,32319989391,26
418,1793,376,42069253,1
419,28,2027,31921091,3
420,121,365,388013240,2
421,0,2552,1034024,1
422,90,0,3199990000,1
423,10,2356,2540592079,1
424,548,56,722735,1
425,16,978,20032560,1
426,77,2210,1069959296,11
427,12,2229,68167995349758,763
428,73,0,1393941,1
429,792,12,11421978,6
430,175,2183,23964446,2
431,2025,1101,32922435424,2
432,365,2152,178102892,1
433,41,2,6847675334,5
434,4,665,62536000,1
435,167,1776,159276381,1
436,269,2317,225976082,3
437,1560,1,146277859,3
438,0,488,11383787,5
439,290,792,1221193,1
440,291,2356,36287333,2
441,2100,2248,175757348,12
442,478,0,23289526,7
443,28,2176,88700676,2
444,291,86,26306040,1
445,28,46,7981455,1
446,56,1440,3401541868,5
447,162,2229,9461873881,3
448,32,1641,6813931,2
449,196,1603,520647980,1
450,13,486,881929088,1
451,873,203,99995000,1
452,2178,2210,205343241,1
453,12,715,23946299,1
454,0,1478,4996009,20
455,306,3029,119990000,1
456,1262,112,227915293,1
457,271,38,236770209,1
458,245,2210,549968777,9
459,2478,767,308163876,1
460,1511,28,3554662,2
461,669,488,11910000,1
462,888,1010,183537488,1
463,14,1776,139351188,3
464,562,2129,127934734000,13
465,297,2409,838383310,1
466,2084,24,106046046,2
467,2191,113,133211,1
468,28,566,139347252,1
469,2,95,362855675104,56
470,365,2246,3601791,1
471,1692,12,6277068140,145
472,386,2133,1182217,1
473,4,867,61699916212,1
474,90,166,401288386,1
475,195,8,386056454,2
476,12,1603,19681030287160,220
477,2027,231,1477339837,5
478,1291,2194,2386204,1
479,181,107,12276754,1
480,2704,2215,394790000,1
481,290,2248,120532528,42
482,180,146,10980000,1
483,44,105,285122292,5
484,195,344,200383397,1
485,12,455,89644120923,5
486,1,2309,10030168,1
487,357,2342,198951372,1
488,73,95,2186639,1
489,55,1059,11588349208,1
490,28,25,29970319,2
491,0,2183,10594410,2
492,1732,1968,25002000107,2
493,400,2246,1063676890,2
494,246,2396,85967500,1
495,44,1313,1754739,1
496,10,1305,4579971290,4
497,203,203,1311780200,3
498,2478,368,1116073876,1
499,2461,214,10886513,1
500,1663,2210,529561321,1
501,304,850,39327707,2
502,671,570,200063076,2
503,94,850,351893234,1
504,225,2248,71295048,1
505,105,1742,528159240,1
506,38,2188,3825953104,1
507,334,2550,41038943600,2
508,28,2581,138604153,1
509,785,231,54979922,1
510,421,56,2610965600,2
511,2954,564,3495791878,1
512,105,2479,573297861,1
513,105,79,5655020121,4
514,455,231,74537789,1
515,2311,2,4980000,1
516,61,717,4132317,1
517,1736,2,15205000,1
518,373,2269,20724762,2
519,55,1993,36722441851,9
520,12,824,191521326,2
521,648,2402,1505903310,1
522,120,85,62660988986,25
523,880,1560,37299167,1
524,152,1397,387867855,1
525,1270,1814,428040000,1
526,376,397,1900000,1
527,926,2248,109579255,2
528,16,148,137248069,2
529,824,2183,557924160,3
530,687,1076,23856918,1
531,355,2210,15680000,1
532,56,225,2144926620,5
533,12,1104,89459228578,1
534,33,2229,359998207000,12
535,977,146,319360000,4
536,334,607,9912206300,1
537,41,1776,13263194739,4
538,162,2248,6713551151,4
539,82,38,5002496814,1
540,326,1089,31788481,1
541,2520,0,3535533,1
542,575,1,1515348,1
543,516,2913,182970000,1
544,92,323,680200,1
545,28,2279,277951405,2
546,1183,2210,210380000,1
547,2484,12,153515188,3
548,79,118,536093472,3
549,28,1,170223766,8
550,148,2538,999988919,1
551,124,2783,11909235,1
552,96,2210,336400787,2
553,359,2210,649980000,1
554,278,1257,14193333,1
555,148,298,3142121092,1
556,12,2174,89459228578,1
557,105,2210,73439984314,117
558,537,26,38451633,1
559,1583,2183,38445846,1
560,223,1344,100170000,1
561,1842,371,60340762,1
562,116,118,91692144,1
563,334,850,156426589500,16
564,800,98,8755048134,3
565,1730,2902,90443057,1
566,1,207,1044030,1
567,1558,1560,758981920,1
568,2,2550,5949280914,1
569,55,2187,13537365160,4
570,75,2,428000,2
571,353,61,8694916544,13
572,936,12,348746681,4
573,158,1920,206779059,3
574,55,512,101208876400,51
575,312,2335,8733902,2
576,429,57,20004516,1
577,365,245,22312553,1
578,445,2183,154454393,1
579,1869,2246,97206,1
580,796,2183,601839992,1
581,532,12,745820000,2
582,1679,2230,999938114,1
583,581,2183,239248857,2
584,47,196,10155528,4
585,286,258,2135413255,7
586,2262,1943,258451372,1
587,427,278,11907167,1
588,105,67,528159240,1
589,148,675,287556574,1
590,2103,1644,13661405,2
591,612,762,527877209,1
592,2725,2248,239459384,5
593,12,1083,360451372,6
594,2674,546,8143392,1
595,2,140,19656186062,3
596,2509,2329,4631060095,14
597,988,779,1793837843,1
598,1,2215,30542298,4
599,38,303,32739405137,1
600,148,85,1999977838,2
601,17,2750,328282018,1
602,1086,0,50634599,1
603,367,984,19885054,1
604,323,772,2001280,1
605,182,2,391300000,1
606,2,2381,15029881352,3
607,27,890,250225879,2
608,1770,365,10383088,1
609,2,103,10057782891,2
610,162,1313,2203981017,1
611,12,86,75922942,3
612,420,28,9238987,1
613,146,1440,204748978,4
614,2777,2171,230990000,1
615,652,762,3034610930,1
616,12,2551,273410000,1
617,64,239,4013964891,11
618,55,455,136338309151,27
619,671,1266,150161076,1
620,707,385,344209773,2
621,1560,575,42983570,2
622,564,1089,499980000,1
623,534,61,431005922,1
624,2,671,16416916972,2
625,1497,2183,110294382,1
626,1593,61,378998434,1
627,162,1776,108737300766,51
628,290,2231,4860000,1
629,38,1213,108029478973,4
630,2402,648,1499989942,1
631,387,1560,309570000,1
632,49,28,13178071,2
633,644,1046,153675284,1
634,28,252,21437094,1
635,151,288,122885353,1
636,104,56,10773143,1
637,0,2381,1696357,3
638,116,79,62832217,1
639,85,52,1513377,2
640,973,2534,18757516099,2
641,16,2210,267875464,8
642,12,52,14093642,1
643,2,581,13049792065,2
644,481,0,997643,1
645,297,132,2234860344,7
646,366,44,4680444,1
647,113,1353,48985837,1
648,167,1281,18591981,1
649,1350,0,137265900,1
650,3093,338,1399990000,1
651,252,1818,1894061,1
652,653,2215,1797835,1
653,105,176,1299331917,2
654,1213,149,13981254,1
655,795,2248,52270213,1
656,24,2076,599310000,1
657,38,158,1748925565,1
658,1283,1197,143740000,1
659,323,756,11424160,2
660,950,32,19990000,1
661,341,577,699970000,1
662,14,73,743206336,16
663,2741,56,91893184,1
664,0,2327,37491,1
665,61,2368,28852058,1
666,1038,2194,88905329,1
667,28,2692,30101062,3
668,492,577,32044000,1
669,779,2210,543613577,3
670,290,12,8972120,3
671,61,816,63350368,1
672,1475,1159,749471,1
673,225,44,71891444,8
674,760,762,100893250,1
675,73,386,4278446,1
676,13,1944,1590615510,2
677,32,1139,1496317,1
678,9,365,25730476908,35
679,12,709,178955582473,3
680,278,304,4901187,1
681,604,1083,48262450,1
682,254,1440,119157,1
683,1552,56,84630000,1
684,105,2186,418082837,1
685,150,34,2574055660,1
686,11,121,191875789,1
687,867,2550,464415045,1
688,12,148,89459228578,1
689,340,2210,19758396,2
690,12,2187,1757458625,22
691,365,231,4599857146,47
692,1914,2988,2307800000,3
693,286,119,1303550229,1
694,428,2550,1001114601,1
695,55,1003,11588349208,1
696,41,1457,1260248178,2
697,28,519,53089242,1
698,239,575,2698492,2
699,2620,196,63470000,5
700,55,2230,5579723907,6
701,912,2187,7995803,2
702,225,86,3676555,1
703,1255,3070,1218359833,2
704,286,2183,2315313035,1
705,144,75,775325220,15
706,1125,2248,1041356,1
707,365,30,1021138906,12
708,196,231,10499726,1
709,10,2178,3609640166,3
710,601,2180,3925774,1
711,146,12,2603743036,1
712,1953,1311,14159748,1
713,28,464,138604153,1
714,1412,1089,915680000,1
715,365,119,6289998,1
716,841,2470,1758064918,1
717,2191,56,2246039,1
718,405,42,4888417,1
719,432,1752,52967982,1
720,1351,231,147650000,1
721,1560,984,136918437,2
722,111,2089,4881296,1
723,231,146,428082332,6
724,258,665,145372262,1
725,75,2167,16718600,17
726,12,867,1459882290127,15
727,107,196,7910000,1
728,12,239,124433576,3
729,473,575,23064547,1
730,152,302,136008409,1
731,497,2329,36064035,2
732,0,1311,677492,1
733,28,1541,53089242,1
734,903,217,102639000,1
735,0,2351,458290,3
736,28,457,138604153,1
737,366,504,95716648,3
738,14,504,92900792,2
739,231,121,354431677,4
740,105,2372,4623604381,6
741,575,146,2955516,2
742,85,119,69988884,2
743,1059,297,1398832376,1
744,575,1641,1180407,1
745,1669,2183,154371506,1
746,112,2210,30695498,1
747,75,360,4150982,1
748,2518,12,4766005,1
749,150,2339,15181062769,1
750,56,1397,993080976,2
751,355,1909,2893985,1
752,321,2,4231958,2
753,148,212,999988918,1
754,307,2915,6082231,2
755,1270,1626,800620000,1
756,12,1685,31480963,6
757,55,488,3136182035,6
758,27,456,18507544,1
759,291,268,36287333,2
760,105,762,2802506922,4
761,1,615,496889434,1
762,772,1660,375481813,1
763,28,412,13510785,1
764,882,1089,22486668,3
765,694,2246,25295644,1
766,120,323,15035725942,6
767,1417,619,121276082,4
768,79,3048,105900000,1
769,380,146,180746449,1
770,85,148,72470876,1
771,356,12,52498251,1
772,82,2248,9979861,1
773,170,2183,359016164,1
774,85,756,10049460,1
775,488,146,300990725,1
776,2027,2193,989443967,1
777,85,79,342670,1
778,105,2579,573297861,1
779,12,575,57675856,6
780,1101,1305,12999904560,1
781,1105,875,10300000,1
782,885,6,189662750,1
783,510,1430,341532017,1
784,235,223,159786000,1
785,2015,1514,221306000,1
786,132,2550,296426027,2
787,38,231,80877430131,6
788,1443,2592,88216676,1
789,247,1832,33364678,1
790,376,824,36247562,2
791,798,256,465667810,2
792,12,278,3929803,1
793,581,2,1185240,1
794,1692,460,342236044,5
795,357,1257,75904679,1
796,1,158,264170000,1
797,1171,2762,63821494,2
798,2924,38,2001016716,1
799,258,1039,142238301,1
800,1320,0,12367703,1
801,15,2194,5115407,1
802,246,185,28937936,1
803,12,82,346698542,1
804,2,3117,5684818369,1
805,278,291,5157519,1
806,2,126,14981756364,2
807,3110,119,2460000,1
808,2674,2933,227963392,1
809,28,2538,105784049,4
810,28,2625,34160908,2
811,1514,577,371116000,1
812,85,56,311884015,4
813,72,1701,7963251,1
814,453,189,299980000,1
815,360,504,36000000,1
816,0,420,3621813,1
817,28,85,533834307,37
818,1901,1311,4128629000,7
819,42,850,8689144990,4
820,12,2188,89459228578,1
821,1900,619,3129926176,1
822,2158,413,111313168,1
823,1068,665,217107526,1
824,489,2210,266536861,1
825,1571,0,3500304232,1
826,2509,2223,457152000,1
827,42,1776,873551925,1
828,376,340,4421400,1
829,1174,984,26829553,1
830,2364,312,32375210,2
831,940,944,866740,1
832,271,2992,14238269,1
833,1170,2231,179743550,2
834,56,185,2237838888,2
835,12,2185,716109512445,17
836,353,2210,22593922,1
837,729,47,99990000,1
838,5,12,2193692726,4
839,156,365,29447702,1
840,148,38,17301582480,2
841,40,12,10182776527,2
842,402,2231,41806882,1
843,28,538,303051723,12
844,231,1457,12100000,1
845,170,828,44630991,1
846,1818,75,3867234,6
847,795,30,209080852,4
848,212,2231,26870617860,4
849,162,61,98164929726,50
850,120,1458,7517862971,3
851,28,2759,175368217,13
852,421,2187,59240517,1
853,2,46,8070943183,1
854,895,86,14846530,1
855,2509,2248,1155721292,5
856,1101,1119,77999427360,6
857,5,1068,159811000,1
858,12,2041,543508527,1
859,13,2112,3787431687,4
860,231,1028,1193900000,1
861,1167,619,20066546,1
862,941,376,5744695468,34
863,795,119,52270213,1
864,564,2305,11142775880,7
865,369,365,68443705,1
866,309,877,254676474,2
867,1408,1920,1220374,1
868,87,2210,149204824,4
869,546,2161,77556633,1
870,226,1959,100728185,1
871,3,2,65010994,4
872,124,1603,251431650,1
873,158,12,133163718,1
874,75,484,39310000,10
875,302,161,81001810,1
876,61,2210,7588704846,5
877,43,2335,7463854,1
878,1596,56,50901259,2
879,193,850,227684183,2
880,380,2183,2662371786,3
881,124,838,252926757,1
882,56,2065,134399335,1
883,67,56,14104214,1
884,1218,211,15690094,1
885,512,56,1103179,1
886,154,845,2156489000,3
887,2509,132,1150344800,1
888,55,2538,25125714368,5
889,2116,2744,9890000,1
890,2,665,84913441034,14
891,12,2770,89459228578,1
892,291,227,26306040,1
893,0,290,68080050,51
894,291,1449,26306040,1
895,1590,18,299990000,1
896,32,538,1550000,1
897,2,71,18322014458,3
898,562,302,9899884500,1
899,2131,365,71392263,1
900,5,1449,99990000,1
901,2740,455,26610433,1
902,12,2182,1101703827,22
903,38,398,8765876489,1
904,135,798,1086376640,2
905,2329,132,1880272313,9
906,166,762,26713995,1
907,455,56,880593714,3
908,174,949,36147321,1
909,552,44,1816076,1
910,321,2231,14215239,1
911,412,56,1237343,1
912,2468,237,40017340,1
913,2509,56,28852833,1
914,95,2210,5039916207,2
915,354,365,225662868,1
916,231,350,46120833,1
917,529,2183,972143047,1
918,28,665,745265039,27
919,366,984,230477296,7
920,549,12,600642,1
921,130,2,213328737,1
922,638,1440,27278360,1
923,132,2231,15217089215,76
924,121,984,400503524,2
925,412,2183,170190955,1
926,28,1106,11671827,1
927,10,121,784186395,1
928,848,2182,3101395109,3
929,624,825,554826584,1
930,148,1752,3988917,1
931,826,577,1049580000,1
932,1590,1641,49138931,1
933,75,75,1130000,1
934,195,2817,67356256,2
935,0,1752,69829297,10
936,61,2847,73790000,1
937,3070,1701,11310456,2
938,7,603,205274869,2
939,515,1920,2828127,2
940,389,28,4772805,1
941,12,1003,89459228578,1
942,1105,2210,24810000,2
943,331,748,349990000,1
944,313,2185,460711,1
945,1061,231,10268776312,1
946,512,290,3100770,3
947,334,1713,12560137100,1
948,387,1771,612310000,1
949,0,323,222223162,11
950,207,342,2614492,1
951,2267,2183,16840221,1
952,9,141,6830248,2
953,258,2210,161498275,1
954,504,36,5460619921,3
955,88,0,13490821,1
956,877,2484,1183510987,72
957,105,1512,2334856390,2
958,512,575,1100177,1
959,731,1141,35357851,2
960,866,146,2685455738,1
961,55,489,5796019744,1
962,12,2,3333163367856,371
963,537,1597,279403266,3
964,1250,2193,17852307,1
965,0,44,4154412,2
966,12,1641,3523850557,41
967,52,1776,11002923,1
968,575,2,136127222,12
969,28,362,7620106,1
970,240,153,22374081,1
971,2,1472,16272556428,3
972,1074,1440,4319975,1
973,619,2718,24914101642,2
974,588,0,7423923,1
975,1695,2194,990000,1
976,162,1683,5530124006,1
977,44,2047,2343026,1
978,1031,2672,307470895,2
979,70,472,237535000,1
980,2,239,57569394565,9
981,28,86,259882616,11
982,16,2231,751339389,1
983,750,203,320580000,1
984,41,1093,2963899500,1
985,323,185,69603035,1
986,795,121,52270213,1
987,1,159,17598586,7
988,2631,756,1523426,1
989,61,132,85419915373,122
990,105,2768,2334856390,2
991,1847,665,29986000,1
992,61,227,1371800000,1
993,936,109,264995519,1
994,55,984,288534990228,97
995,1764,962,262600000,1
996,2645,223,49990000,1
997,28,603,29812059,1
998,105,61,418082837,1
999,107,2183,1494245232,5
1000,792,146,19875913,1
1001,113,1251,56887005,1
1002,1703,82,349543349,1
1003,55,210,89107983,1
1004,310,1105,28554886,1
1005,423,514,53407652,1
1006,529,2759,92995671,1
1007,65,1089,7817295,1
1008,988,625,3080000,1
1009,885,2374,2023071043,1
1010,155,1920,27000000,4
1011,60,2246,106818341,1
1012,2027,251,18000094,1
1013,151,1404,78609676,1
1014,102,95,30019185,1
1015,148,9,2745064741,2
1016,538,2416,12335679,1
1017,105,95,1674754962,3
1018,689,1083,280381909,3
1019,120,2622,127803670507,51
1020,365,146,2435000,1
1021,2341,307,33659090,1
1022,270,550,61186839,1
1023,796,762,2091739992,2
1024,313,2329,609369,1
1025,1135,365,168955829,1
1026,148,323,952696123,1
1027,2973,2183,913398502,1
1028,2329,984,128231108,1
1029,56,1628,18988593,16
1030,3,0,10939644,9
1031,824,762,15568860,1
1032,529,342,3102585,1
1033,167,455,24050000,1
1034,731,44,8991241,1
1035,2416,2210,140676681,1
1036,365,2959,1184800718,2
1037,256,95,61433177,1
1038,1396,12,1504000,1
1039,120,2191,7517862971,3
1040,2039,2210,192896045,2
1041,2379,587,6729597,1
1042,113,44,722435,2
1043,274,149,92767033,1
1044,88,1457,316401635,1
1045,1101,850,51999618240,4
1046,56,236,2433520,2
1047,1255,2687,30567529,1
1048,148,856,999988919,1
1049,61,665,2797304125,7
1050,635,1449,4684138,1
1051,14,2276,46450396,1
1052,120,2218,7517862971,3
1053,148,648,225877834,2
1054,278,2350,511597264,1
1055,113,1776,140598556,3
1056,61,2185,43650117420,78
1057,1198,0,127464866,1
1058,1540,2183,79374854,1
1059,23,302,20773400,1
1060,392,1701,4252582,1
1061,529,2,11437200,2
1062,537,1337,58361633,1
1063,268,2633,2005519,1
1064,111,1083,208980000,1
1065,12,24,860823525,15
1066,0,923,2012848162,2
1067,291,517,999994844,1
1068,904,1282,1818258623,2
1069,1740,12,61778220,3
1070,3,342,1215516,1
1071,105,2229,5754717343,5
1072,867,1257,358993637,2
1073,206,36,6530000,1
1074,120,1568,7517862971,3
1075,278,118,655348182,4
1076,103,146,32730282,1
1077,79,146,2069302,1
1078,214,2183,90606847,1
