,Source,Target,value,nb_transactions
127,28,2293,364177980,1
128,461,81,199988168,1
129,116,3066,282248214,1
130,234,1257,258655165,1
131,480,762,736283688,1
132,28,981,53462128,1
133,762,1440,8141873784,3
134,1065,584,38526114,1
135,2267,2541,3785177,1
136,762,121,65990000,1
137,12,118,220154068550,58
138,555,470,12510437,1
139,45,2,2205714,2
140,293,0,78166821,1
141,376,762,777263035,14
142,893,1257,288080000,1
143,24,270,174148680,1
144,56,2206,2611986,2
145,113,85,59407640,14
146,42,665,25367556,1
147,73,1984,4594586,3
148,150,2845,4050340796,1
149,626,12,178898,1
150,120,762,2480312489,1
151,2636,984,4807247763,31
152,52,409,633556667,1
153,796,12,3006997876,5
154,73,118,1008336,1
155,2122,1,789269,1
156,1313,1993,11512606,1
157,427,2,885818310,2
158,479,227,51531111,1
159,28,1107,78503633,1
160,113,330,7717339,4
161,231,461,12443686,1
162,85,2577,45632605,1
163,12,241,241212436,1
164,73,0,2264146,2
165,1107,1457,423890000,1
166,55,2347,1308865057,1
167,82,2541,3543542689,2
168,38,103,846837570,1
169,72,468,249330000,1
170,55,639,1308865057,1
171,2206,225,990000,1
172,24,1526,20329140000,1
173,330,1776,6211414,5
174,28,304,20067989,2
175,199,62,12699980000,2
176,56,79,1565299,1
177,112,277,15090000,1
178,1,62,2399980000,2
179,1105,1776,23738000,1
180,984,478,785024005,17
181,113,323,2854152,2
182,7,0,8348013,2
183,12,62,55416820184,1
184,2610,119,1248273020,1
185,115,484,107849000,6
186,12,1076,15008297607,3
187,38,56,15860665519,5
188,113,1002,206131077,2
189,512,2206,1130000,1
190,61,762,46190839020,6
191,55,2369,1308865057,1
192,0,1083,14788239,3
193,331,113,23960000,4
194,38,489,1222807479675,8
195,68,12,383734962,2
196,762,212,10034856414,4
197,61,340,14207366,1
198,9,74,10043975,1
199,23,180,132563500,1
200,529,2210,9488991,2
201,1034,11,27823683,1
202,216,762,2074539,1
203,1526,24,15001740000,1
204,12,850,10141329320099,184
205,645,2213,69604658,3
206,264,2975,43245966,1
207,502,2576,18058607,1
208,25,949,120307632,2
209,512,575,1044337,1
210,2152,762,1031218826,2
211,20,2636,16002744,1
212,226,1642,7614214,1
213,183,3,62464600,1
214,430,949,57274264,1
215,113,268,1680000,2
216,23,12,265127000,2
217,113,575,2187605352,8
218,979,2293,127714413,3
219,496,2610,3486078,1
220,502,2403,22505870,1
221,52,2335,887424028,2
222,463,12,333320000,1
223,2206,420,2295189,2
224,3103,478,26096402,1
225,55,1003,1308865057,1
226,21,2210,567370000,3
227,60,2361,42880512,1
228,2610,2837,1248273020,1
229,575,56,7007566,1
230,2968,762,400000000,1
231,88,0,90639797031,63
232,376,113,105254405,1
233,113,2865,86217802,2
234,39,2210,60815130,1
235,827,0,3970953363,2
236,529,1313,13698806,2
237,47,59,86684619,1
238,12,342,12492217,1
239,36,339,16499800000,1
240,1313,0,145284703,5
241,101,1311,26957900,1
242,1457,12,5796161770,2
243,666,2636,3767600,1
244,11,1058,95763500,1
245,461,818,99988230,1
246,95,2362,65573894,1
247,2610,15,610086383,1
248,23,461,60951886,1
249,12,463,581748760,1
250,2547,1311,77440199,4
251,485,359,24884514,1
252,178,2210,174944624,1
253,58,75,8101890,10
254,36,2206,5536023,1
255,149,113,12032,1
256,1257,24,9978790120,3
257,1287,12,358556336,1
258,38,186,18621239573,5
259,12,752,5002765869,1
260,1660,90,202000332,2
261,330,782,1439468,1
262,41,12,12050202,1
263,183,103,71346801,1
264,11,417,97701800,1
265,867,1281,275820000,1
266,79,0,9286361,5
267,3031,478,17514391,2
268,340,1776,2888106,1
269,259,146,9921989,1
270,216,1752,13175939,1
271,984,2206,241878943,3
272,797,2636,1507381,1
273,146,93,54876475,3
274,88,792,1438726937,1
275,40,120,5313030133,2
276,199,2210,599990000,1
277,817,1776,3280860,1
278,1906,38,349990000,1
279,376,2133,7566100,1
280,108,2210,99990000,1
281,855,228,84831138,2
282,423,762,126140054,1
283,73,1380,12367706,1
284,12,299,99990000,1
285,141,1440,3169404,1
286,344,2245,26345880,1
287,14,949,2503527467,1
288,115,12,506159000,29
289,28,884,11140801,1
290,40,12,3898869489,1
291,140,9,11604924,1
292,12,1660,387996076514,8
293,2610,2600,729880000,1
294,0,817,590899,1
295,513,805,30393496,2
296,216,95,60516999,1
297,119,1906,350115000,1
298,234,323,255055165,1
299,203,11,24126041,2
300,311,411,209310982,1
301,2014,12,26571247,9
302,23,3027,182615883,1
303,273,146,1705820000,3
304,25,11,19784900,1
305,56,71,2190029,1
306,132,334,37199940000,1
307,28,272,13437409,1
308,436,75,83584000,45
309,30,478,21001169,1
310,2636,529,450738639,2
311,689,12,20260610,1
312,85,762,603980257,2
313,113,2270,241458,1
314,2206,21,3232021,1
315,538,709,3661980000,2
316,1257,2329,190967831,1
317,247,360,54990000,1
318,55,340,2617730114,2
319,3085,1,109087,1
320,0,113,335132209,2
321,30,529,341481452,1
322,1,11,29701750,1
323,12,709,120912152106,5
324,116,840,285643273,1
325,796,28,17163781414,33
326,28,429,19071227,2
327,1491,12,35867114,2
328,28,116,13437409,1
329,12,2430,55416820184,1
330,12,44,2111652,1
331,19,0,86333417,1
332,323,1660,6491503,1
333,1171,304,111164182,1
334,12,2,682297240103,295
335,984,225,280518054,6
336,38,984,7824248513,5
337,73,740,73605801,2
338,38,2,1210755600113,2
339,0,589,80000,1
340,88,648,2877453874,2
341,28,1058,11419603,1
342,3,984,947808,1
343,146,28,116996719,1
344,5,2416,409510188,2
345,420,355,50360377,1
346,225,2206,1210009,1
347,21,2,9990000,1
348,55,414,15706380684,12
349,12,133,200655729,1
350,45,1095,15762598,1
351,60,28,3999990000,1
352,268,56,212303875,1
353,405,2316,13049084,1
354,55,2527,1308865057,1
355,61,20,37907012784,4
356,239,762,100690000,1
357,5,11,303430188,1
358,56,11,4131268,1
359,2376,23,101015000,1
360,146,2206,3666898,2
361,2759,400,379980000,2
362,212,1107,5030830629,1
363,314,984,20717000,1
364,116,323,1073817625,3
365,55,335,2617730114,2
366,51,14,1081069313,2
367,19,2759,1099156014,1
368,27,456,56394436,1
369,983,2,4446574,4
370,402,2229,321725426,2
371,2206,486,189980000,2
372,984,1313,1043656,1
373,603,11,82488152,1
374,225,38,3105100,1
375,387,1107,188060000,1
376,1285,11,14490000,1
377,28,297,94218372,6
378,942,2,2057240,1
379,1171,657,15914344,1
380,95,2636,94440898,1
381,1911,11,203371393,1
382,28,1305,22018625,2
383,28,461,558870614,1
384,182,28,55835109760,7
385,2636,146,32734458,1
386,199,353,124338450000,5
387,11,38,100110017403,2
388,376,11,12307078,1
389,88,30,2877453874,2
390,756,478,200000,1
391,115,2206,5404562,1
392,30,2186,4604906309,2
393,1472,0,16851486774,1
394,55,1928,1308865057,1
395,12,1673,55416820184,1
396,281,915,3160021,2
397,56,218,1110133,1
398,56,2,370580300,3
399,297,28,99600000,1
400,1130,146,366737500,1
401,34,1813,49563030000,2
402,12,1019,5002765869,1
403,353,1201,114865896452,9
404,867,2246,80000000,1
405,12,2600,5002765869,1
406,216,79,95275309,2
407,1457,2924,801894375,1
408,55,2759,1308865057,1
409,28,173,53462128,1
410,1457,28,3442827885,2
411,12,2771,5002765869,1
412,796,185,714561292,1
413,128,270,160279879,1
414,2610,56,5758464935,8
415,486,2636,2473695,1
416,340,61,50450704,1
417,984,7,2867161,2
418,86,302,7724765,1
419,270,118,133027013,7
420,113,92,113192012,1
421,461,56,199988168,1
422,2610,0,84790525554,98
423,2,2,43722105,7
424,1313,353,50543600,3
425,2891,1311,2505008,1
426,12,302,10043567101,3
427,38,2289,1595615739,1
428,2541,121,9999990000,1
429,56,484,10390000,1
430,112,2,15090000,1
431,45,494,3591562,1
432,146,273,1587141577,2
433,178,2636,24990000,1
434,353,1660,2628219,1
435,2636,109,237929520,2
436,108,762,323514032,2
437,762,1107,2152075685,1
438,1311,20,6505997,2
439,241,2246,44353289,1
440,11,1105,8136700,1
441,48,2133,787341816,1
442,369,66,555958989,1
443,227,665,45613203,1
444,12,142,241212436,1
445,0,2610,11164151,5
446,75,49,723235402,110
447,12,138,241212436,1
448,14,414,5007054934,2
449,471,351,217240960,1
450,12,414,201323066053,14
451,453,360,25769746,1
452,461,1320,199988168,1
453,436,2210,99278809,2
454,698,73,1100000,1
455,61,1076,191068916,1
456,55,2636,78531903420,60
457,49,0,233602725,1
458,113,149,259038,1
459,2610,2289,610086383,1
460,85,28,180748654,4
461,1107,0,20030810629,1
462,260,1116,22738107,9
463,502,162,30863473,1
464,11,302,99980000,1
465,1,959,7564681,1
466,12,2474,29541023,1
467,2267,12,153752937,1
468,12,393,5002765869,1
469,203,11,178900000,1
470,1080,11,141574527,3
471,93,2,212490000,1
472,762,91,242390000,1
473,512,2634,3157093,3
474,164,1249,2293772507,2
475,12,124,37433213,1
476,3,1776,947808,1
477,0,56,977668,2
478,379,242,19205422,1
479,12,2362,5071860626,3
480,216,113,10744844,1
481,364,2530,10680654,1
482,984,1752,6653262,1
483,481,11,18693637,1
484,53,12,1141226,3
485,113,376,33529322,1
486,638,12,35300051,1
487,416,2043,61670870,2
488,12,932,47366722,1
489,323,1061,10814991,1
490,2610,1603,3226426040,3
491,2610,2210,85438190449,108
492,11,613,34253200,1
493,116,1776,599340497,1
494,871,79,2098589,1
495,2636,2291,39958168,1
496,11,501,89070900,1
497,762,109,186672400,1
498,923,2741,14868625,6
499,0,95,118321,1
500,328,12,199990000,1
501,482,175,19663037,1
502,28,2362,5990323890,10
503,28,1139,166124806,5
504,984,240,105745102,4
505,12,2638,78335226,1
506,0,218,9688076,2
507,1313,515,4964521,1
508,12,700,77429187,1
509,164,330,14591685,1
510,2636,489,505591514,3
511,481,2603,2100000,1
512,28,2625,107125118,2
513,478,118,12047896,2
514,39,310,72956438,1
515,28,79,587094598,1
516,211,225,1241121,1
517,12,3085,26653608,1
518,12,2550,4433345614720,80
519,28,1975,17681871,1
520,2502,11,5158999,1
521,28,2732,32323015,2
522,85,478,58026858,2
523,511,28,1216380000,1
524,5,1635,599990000,1
525,2410,2636,52964,1
526,12,49,1002487357,2
527,865,38,871000203,1
528,12,63,5008824236,2
529,527,11,50838100,1
530,362,11,5402723,1
531,28,132,14641144,1
532,295,1942,722404,1
533,264,165,144990000,1
534,28,1735,7930426,1
535,2610,2133,3106632423,3
536,376,2210,2441598624,14
537,2610,1457,6739050467,10
538,797,0,3014762,2
539,79,2206,2290000,1
540,1034,748,8530983,1
541,61,11,216405735,1
542,362,2,1181041,1
543,2509,665,5719250,1
544,502,97,59112049,1
545,484,1603,79999990000,1
546,894,762,3363408,1
547,446,86,9430000,1
548,13,2689,88454544,1
549,1599,1311,2133919,1
550,82,1,150549872,2
551,64,1062,505930,1
552,44,2210,91345148,1
553,85,420,1238594,2
554,28,2372,9203938,1
555,119,2206,941100,1
556,29,93,1000409440,1
557,380,340,765694051,3
558,323,1776,108049653,1
559,61,1416,273190000,5
560,103,2210,256195976,1
561,2086,12,147592276,1
562,2509,984,7304050,1
563,241,12,75960000,1
564,141,85,99990000,1
565,2610,2795,3187195814,3
566,302,67,8172713,1
567,1590,0,8980000,1
568,984,2372,121746667,1
569,2206,103,290000,1
570,55,225,5235460228,4
571,85,146,453032602,4
572,138,2636,37939,1
573,984,117,299044449,1
574,5,470,113651163,1
575,56,1776,44881260,3
576,216,1083,16504650,1
577,0,2541,10701290,1
578,19,2133,8262192101,2
579,390,77,4489995,1
580,28,138,13437409,1
581,984,1776,313862055,7
582,199,2534,1099990000,1
583,330,552,1104931,1
584,75,436,11509964,45
585,489,2041,43935291,1
586,28,708,434639750,1
587,116,504,1380127209,7
588,369,270,398409586,1
589,2541,2,99867726,1
590,12,324,56499000,1
591,239,113,4452335,3
592,1510,2610,8873869,1
593,3034,61,17405611,1
594,2,86,54943566,1
595,380,93,10375365,1
596,1313,11,348490000,1
597,38,0,4801684811,3
598,56,146,3699696,2
599,12,2291,7461228,1
600,1754,75,1230994000,86
601,575,729,26313794,1
602,1984,2625,17920680,15
603,273,38,4019179382,7
604,797,2133,3014762,2
605,120,304,2480312489,1
606,183,2210,387897418,3
607,28,2601,160587246,3
608,12,2289,47690000,1
609,12,75,10216603,1
610,502,151,173336063,2
611,1058,0,4385882,2
612,56,56,52099763,1
613,28,2178,61629242,7
614,2610,2129,17023125308,16
615,12,2990,443334561472,8
616,984,501,11163395,1
617,1107,13,1594777710,1
618,28,2027,55838814,2
619,2636,1281,11210000,1
620,23,984,132563500,1
621,1,564,29401030000,3
622,87,360,12686716,2
623,44,478,23262933,2
624,1107,478,30407410,1
625,2541,227,1200056,1
626,297,2210,105143365,2
627,2610,529,1248273020,1
628,762,56,58453959,1
629,471,579,49360361,1
630,240,2636,70796162,2
631,413,478,21747769,4
632,2703,11,36515093,6
633,56,148,36360835,1
634,11,114,10746900,1
635,1083,0,84301294,2
636,38,543,11584521148,2
637,23,11,47133881,1
638,1,945,3759016,2
639,198,762,393436937,3
640,28,2589,14641144,1
641,988,1313,19264153,1
642,2626,427,286043902,1
643,1465,387,29952213,1
644,38,93,20516456046,1
645,88,2289,1438726937,1
646,23,0,265127000,2
647,113,0,100166232,2
648,382,353,56862929,1
649,472,949,69017878,1
650,502,2656,58901642,1
651,341,2210,29990000,1
652,28,368,18867121,2
653,2259,0,237227,2
654,28,73,581564704,43
655,2509,0,19744061,1
656,884,118,146194,1
657,538,2041,18880174,1
658,116,93,903532428,2
659,1257,1603,53900075,1
660,683,1045,82593904,1
661,2610,1303,1248273020,1
662,369,302,531137355,1
663,2543,30,83977216,2
664,2206,1313,13073930,2
665,28,2210,290767763,16
666,19,152,10630548665,1
667,1671,167,33953126,1
668,984,327,307104775,4
669,1,61,83599940000,6
670,42,1603,149890000,1
671,12,1491,5002765869,1
672,2955,118,808528,1
673,73,2206,2219393,2
674,113,14,33529322,1
675,867,762,6806640000,2
676,323,1083,1791450,1
677,293,529,78166821,1
678,225,382,102003066,4
679,28,432,14641144,1
680,422,674,6150927832,3
681,1130,21,658874482,2
682,1748,12,8494000,1
683,61,1313,163935740,1
684,75,66,3572140,7
685,706,387,10565275,1
686,73,2313,1045057,1
687,636,2636,41148381,2
688,12,1319,32956038,1
689,2133,36,1500000000,1
690,108,248,66770340,1
691,270,342,6158516,1
692,28,457,28621485,1
693,12,0,5996130625766,654
694,2610,1107,4925550764,5
695,407,11,13638766336,17
696,38,2221,4664528427,1
697,23,377,31410150,1
698,403,2210,597794812,1
699,1620,2206,990000,1
700,984,11,18287105,2
701,152,227,5124277188,1
702,1130,11,880766280,2
703,65,210,66800394,1
704,827,121,21235633,1
705,51,1660,523231839,1
706,504,36,4500000000,3
707,1107,1603,915246969,1
708,927,470,2100542,1
709,28,1231,78503633,1
710,28,2552,28621485,1
711,528,504,7200000,1
712,762,343,7435901889,1
713,9,304,100598279,2
714,28,3017,14844802,2
715,157,523,217775000,1
716,55,2166,1308865057,1
717,2610,539,1248273020,1
718,62,34,12398567638,6
719,321,1752,8834,1
720,1942,295,3990000,1
721,23,1839,297924641,2
722,2352,2210,15795466,1
723,2324,2862,13282541,1
724,73,2610,18700096,1
725,28,461,39247546,2
726,1083,146,3002069,1
727,743,102,6007505,1
728,56,330,1111480,1
729,1159,1475,990000,1
730,426,0,1718044,1
731,28,2567,78503633,1
732,28,207,80679457,2
733,128,166,226359879,1
734,12,72,15251873281,4
735,414,2634,43561767,1
736,13,876,275204544,1
737,74,13,348626045,1
738,216,2636,49206714,2
739,28,1107,1164227558,2
740,45,762,211148518,1
741,11,762,229521430,1
742,218,2245,27236217,2
743,2118,283,92990000,1
744,330,12,10110678,4
745,55,597,1308865057,1
746,478,1882,55782572,2
747,1,0,53885444,9
748,816,11,145990000,1
749,28,291,7895958,1
750,2365,1257,303143138,3
751,113,146,2782460464,2
752,337,1287,103102203,1
753,1475,1159,49411767,1
754,2610,359,610086383,1
755,1,2,1670000,1
756,387,2945,89622675,1
757,56,362,68888800,1
758,50,1245,98877503,2
759,554,11,6705656,1
760,9,330,85613972,1
761,1950,93,5671276,2
762,268,12,299990000,1
763,1984,829,1291864,1
764,55,1058,1308865057,1
765,1130,152,2276970000,1
766,1053,831,7565758,1
767,28,67,17681871,1
768,538,28,28008265,1
769,12,418,10005531738,2
770,382,652,267869595,1
771,55,302,1308865057,1
772,846,1,2573117,1
773,1397,330,97490000,1
774,45,917,20726200,1
775,12,1313,2545035298526,139
776,12,1053,5002765869,1
777,1171,56,23415623,1
778,15,84,3903765573,1
779,127,270,1068021,1
780,1313,2210,101574596,4
781,55,642,2617730114,2
782,138,2313,11426765,1
783,330,0,2326878,2
784,588,105,28155225,1
785,12,255,5002765869,1
786,12,159,243280000,1
787,940,944,244160,7
788,1384,2210,119709998,1
789,340,1603,20020408,1
790,489,91,19990000,1
791,88,340,1438726937,1
792,45,1066,415780298,1
793,376,2877,8615351,1
794,113,1305,20187463,4
795,458,2354,9615490,1
796,12,95,117884462096,28
797,12,1397,62005802099,21
798,394,304,93291813,2
799,2610,2497,729880000,1
800,984,28,52539531,1
801,529,2,5968623,2
802,88,1603,4316180811,3
803,65,1772,32977540,1
804,575,504,43399679,4
805,30,0,318869814,1
806,55,64,1308865057,1
807,270,0,227037558,19
808,270,2133,13449740,3
809,75,31,2630000,9
810,14,12,2500989683,1
811,1813,1107,3841776272,1
812,55,648,3926595171,3
813,2610,743,1220172766,2
814,13,52,2958179788,2
815,141,833,513579404,1
816,1313,12,7467265,3
817,1935,304,14111949,3
818,652,182,1649869980,2
819,297,1313,297482810,2
820,374,360,31726450,1
821,95,118,52651513,1
822,116,399,448940670,1
823,234,1603,261655165,1
824,150,1397,5039893748,2
825,297,283,3828431,1
826,414,12,17449578,1
827,85,734,118913194,1
828,301,283,50588815,2
829,585,709,2479667757,3
830,6,1828,579970783,2
831,38,11,12933605370,5
832,590,1603,342397689,1
833,983,151,13472040,1
834,12,512,6778363150,21
835,28,2206,1635104426,4
836,27,570,21909755,1
837,515,2636,5890000,3
838,47,31,118521104,1
839,28,2628,9203938,1
840,2636,323,76030242,1
841,11,0,304352063,4
842,270,2879,12733337,1
843,1076,35,160578260,1
844,512,504,31103000,1
845,0,2636,10212144,5
846,2,30,425999600,1
847,2541,11,5977875,1
848,98,38,13528088,1
849,88,188,1438726937,1
850,12,146,29541023,1
851,414,762,564210246,1
852,116,2636,2305431210,11
853,940,1062,40000,1
854,855,11,66366700,1
855,28,584,82083613,2
856,55,1086,6544325285,5
857,1267,1119,34124257,1
858,229,762,3093112000,1
859,116,227,14644359,1
860,2610,504,3836512423,4
861,1620,12,1816143184,4
862,141,1876,478980000,1
863,11,2210,44095400,1
864,128,302,117260740,1
865,470,72,223472793,1
866,265,2206,32136974,1
867,1313,382,9990000,1
868,376,118,61030202,1
869,564,12,5396630001,2
870,375,2210,11000000000,1
871,28,2606,7895958,1
872,489,0,30858008,1
873,38,119,1152699276,1
874,290,4,37615778021,1
875,28,896,21565675,1
876,383,13,2982188,1
877,28,501,179233572,11
878,61,1776,1059758137,5
879,116,2210,927945689,2
880,2636,93,10900011,1
881,471,691,74933421,1
882,239,2,1170000,3
883,88,1107,2877453874,2
884,0,2634,1027755,1
885,751,1323,474820360,1
886,984,665,691101742,1
887,0,270,586640,1
888,2636,1603,100386298,1
889,93,2304,136964412,3
890,833,93,26554000,1
891,1023,949,104077169,2
892,55,529,14397515627,11
893,12,98,10005531738,2
894,51,12,492403293,1
895,12,95,5002765869,1
896,0,2795,1598291,1
897,55,16,6544325285,5
898,1621,816,187789197,1
899,1984,1776,16680517,2
900,28,665,8581216,1
901,762,231,207509616,1
902,28,693,11140801,1
903,1,12,19374586,2
904,294,28,102990000,1
905,5,575,3234907,2
906,28,1042,53462128,1
907,2610,2448,729880000,1
908,698,75,4932667,4
909,675,2289,401090045,1
910,113,1313,1330363,3
911,343,762,7299990000,1
912,984,95,19990000,1
913,61,984,28620768,1
914,334,61,19999900000,1
915,2636,2,1934061,1
916,323,1752,2877657,2
917,2897,2636,1480000000,1
918,1692,273,108862077,7
919,12,918,55416820184,1
920,1311,210,4906371,1
921,47,762,35348294,1
922,152,1,33562288,1
923,28,2782,521955905,1
924,1935,146,7363516,1
925,28,2206,28582035,3
926,1440,1289,38055256070,71
927,30,28,111685070,1
928,1313,2329,597154195,1
929,323,988,2991870,1
930,394,762,247343809,1
931,12,323,96806573179,17
932,49,48,741440363,1
933,28,230,11419603,1
934,23,512,132563500,1
935,38,796,1276292372852,23
936,515,2610,4646000,1
937,1118,11,46850108,3
938,739,0,28931,1
939,55,0,396820329103,311
940,2636,2133,21343528,2
941,19,12,718708014,1
942,12,484,5002765869,1
943,12,2325,78335226,1
944,796,200,123458340,1
945,689,12,5090000,1
946,461,1397,199988168,1
947,3016,2634,19866000,1
948,9,0,442552773,1
949,264,451,133299246,1
950,76,1919,4105000,2
951,55,971,1308865057,1
952,270,268,34071842,2
953,64,120,1093930,1
954,415,883,91692891,2
955,512,386,2500057,1
956,28,1457,270225976,1
957,340,984,536574277,16
958,2636,1183,40900002,1
959,1339,900,4794000,1
960,280,146,5674600,1
961,55,915,1308865057,1
962,55,890,1308865057,1
963,239,2206,1490412,1
964,762,382,2298723613,7
965,1107,2229,4360856419,1
966,762,827,159179352,1
967,0,306,2502746,2
968,12,360,3592728029,6
969,1062,360,2680039,1
970,12,984,81471585628,25
971,984,61,24889404,1
972,461,2206,199988168,1
973,93,431,414962538,1
974,0,11,57652349,4
975,165,404,8004211,1
976,502,304,90807801,1
977,12,2287,55416820184,1
978,1457,489,4374556721,4
979,38,62,1812170098,1
980,56,575,4280673,1
981,1397,0,100659687,1
982,264,845,113297754,1
983,12,581,38035363,1
984,28,1119,8648386,1
985,55,2133,6544325285,5
986,762,2206,2444049578,6
987,547,963,29990000,1
988,9,72,80798723,1
989,12,665,266776550921,15
990,461,2636,199988230,1
991,1675,28,1439934,1
992,351,447,212367352,1
993,441,984,4824896000,1
994,12,1119,609585022024,11
995,478,102,2990000,1
996,1603,1,6504000055,4
997,28,2634,193421487,10
998,394,12,733978411,1
999,2191,504,60953,1
1000,85,589,4701120,1
1001,146,1603,2402279,1
1002,28,146,1325080093,3
1003,12,867,1062925115234,21
1004,95,2133,61708465,2
1005,478,1313,1746151,1
1006,2,1320,18883313,1
1007,2267,2634,2252973,2
1008,88,16,1438726937,1
1009,66,75,4988140,7
1010,28,430,28621485,1
1011,564,11,1208111645,2
1012,60,762,1312906322,2
1013,538,163,683877819,4
1014,1584,375,1044468007,1
1015,1130,2759,3599868151,3
1016,762,102,81137175,1
1017,280,2047,21759000,1
1018,23,1776,265127000,2
1019,1984,73,1302646,1
1020,796,2041,392697563,1
1021,13,933,24142450,1
1022,88,2210,21580904055,15
1023,711,11,55218800,2
1024,762,13,679660091,1
1025,13,2,97046433,4
1026,2636,709,1147048521,2
1027,327,225,2160880,2
1028,28,511,1171511526,2
1029,762,65,127655041,1
1030,478,340,25534303,1
1031,28,705,78503633,1
1032,55,504,13088650570,10
1033,590,62,2655637,1
1034,478,414,2066739,1
1035,2610,2,3638480864,4
1036,128,762,1216790371,2
1037,270,416,84496013,1
1038,1311,2547,5200000,1
1039,575,638,3768900,1
1040,751,2703,451176171,2
1041,88,2758,1438726937,1
1042,113,137,38990582,1
1043,615,2246,85874828,1
1044,12,4,199830000,1
1045,1083,512,1036922,1
1046,613,75,394081175,110
1047,115,31,52530000,3
1048,236,762,63980000,1
1049,38,67,1554007705,1
1050,12,154,122451729,1
1051,23,239,132563500,1
1052,4,2229,74800000000,2
1053,2610,171,1248273020,1
1054,1397,283,1999990000,1
1055,28,85,13536822,2
1056,31,75,3097176,9
1057,12,231,2416021820,1
1058,2323,1,1905000045,6
1059,796,489,899977709,1
1060,478,2229,730980000,1
1061,3017,185,144206,1
1062,2206,56,1354026,1
1063,55,63,20063887,1
1064,28,762,169198702,11
1065,2206,3089,2343628,1
1066,28,25,28078553,2
1067,2610,5,729880000,1
1068,683,2700,88498889,1
1069,2610,12,10740216207,11
1070,330,1984,3540000,2
1071,55,2433,3926595171,3
1072,2191,1642,17640524,1
1073,370,2507,4630556,1
1074,2,28,220107000,1
1075,24,2210,11623921,1
1076,984,38,1352820107,4
1077,926,2217,42230000,1
1078,0,39,2011849397,2
1079,323,2636,66111629,4
1080,307,173,30061831,1
1081,2610,102,610086383,1
1082,95,1984,4532626,1
1083,73,2270,1149816,1
1084,86,2,7724765,1
1085,2335,2416,18249297,1
1086,270,239,7167875,1
1087,30,93,59990000,1
1088,762,2210,12879707656,11
