,Source,Target,value,nb_transactions
336,28,896,335509606,1
337,1101,2511,34998015017,1
338,455,2210,3535606695,3
339,45,315,46943704,1
340,461,0,3597030,1
341,12,146,66022851,5
342,10,297,896650421,4
343,455,923,433014480,1
344,370,2771,1440282,1
345,1,1710,20476087,1
346,2794,113,72626326,1
347,82,559,4486593627,6
348,1174,2,12430295,3
349,85,1603,68957027,1
350,392,137,935342962,1
351,75,228,43946421,1
352,113,2655,2588468,10
353,966,11,21898041,1
354,56,2556,100001408401,1
355,38,11,13048281072,7
356,1079,962,180950000,1
357,10,1476,165624459,1
358,67,23,1212071,1
359,28,1305,950810582,12
360,983,428,494225600,1
361,28,2356,121630421,6
362,0,328,6508991,4
363,348,56,3831247,1
364,323,261,1225276,1
365,2009,491,130858349,1
366,695,428,15502819555,4
367,439,845,718289079,1
368,2,2228,3157577333,1
369,13,278,83427334,1
370,675,484,3374456821,3
371,950,230,100090000,1
372,328,465,9904127,1
373,359,87,29205790,1
374,10,575,283856367,1
375,58,2359,108662033,1
376,414,0,5802571,1
377,456,28,2242543,2
378,344,2309,8772915,1
379,38,984,53612532382,3
380,249,1641,2775749,1
381,30,1089,206956080,1
382,909,1603,10017249,1
383,1633,1381,1500170000,1
384,2674,32,99990000,1
385,64,0,4660231830,15
386,1381,2207,320664523,1
387,1098,671,399990000,1
388,152,1149,10187340,1
389,11,2,9270528,1
390,274,868,100080000,1
391,1458,0,42740348,1
392,150,85,131180473,1
393,105,1732,5634352590,4
394,323,635,169995480,1
395,5,1449,499990039,1
396,382,1466,3106300026,4
397,150,581,13234166382,4
398,2,2215,10916229691,4
399,477,2183,5117281,2
400,732,2183,25528771,1
401,1225,1311,9540948,1
402,237,2215,9599327,1
403,12,484,3506124051,10
404,2,38,223380786902,7
405,116,648,123167274,2
406,268,923,17605468,2
407,30,2224,17890400,2
408,299,228,12618441,1
409,75,2133,2866031,1
410,1210,1073,1982464377,1
411,85,239,5503834,4
412,152,461,4457343,1
413,0,1089,482110767,9
414,299,2183,66998673,1
415,1105,2248,32030846,1
416,10,2686,264740598,1
417,617,1287,69662796,2
418,64,1154,332439541,1
419,150,105,78685636527,23
420,73,28,4500012,2
421,512,504,1640004,1
422,10,2276,266348442,1
423,105,2230,2414087856,3
424,367,1089,7681246,1
425,2818,157,309891468,1
426,28,484,56106673,6
427,9,895,88588452,1
428,644,1125,249270284,2
429,38,776,4348681399,1
430,12,1429,19452572,1
431,940,205,845245,1
432,77,1324,21976734,1
433,55,82,1858364480,4
434,600,56,549039859,1
435,185,385,101001075,1
436,38,1143,19283970304,1
437,61,1472,69659624900,6
438,42,292,246190332,1
439,259,376,69090000,1
440,2607,892,99990000,1
441,340,376,652040128,9
442,2,105,5499541932,2
443,64,12,7572178261,21
444,38,323,266448066,1
445,294,2248,716821896,3
446,124,191,80613036,2
447,28,1118,335509606,1
448,105,16,3244727466,4
449,1121,744,282479264,1
450,1085,28,3550049,1
451,140,1566,39606,1
452,515,1093,99990000,1
453,281,1701,17556487,1
454,2037,115,1999990000,1
455,230,2161,731936769,1
456,259,146,213052540,6
457,867,61,193370000,1
458,546,1440,19639096,1
459,28,67,18204675,2
460,564,11,14559251,1
461,369,85,7119960,1
462,1231,1311,51490000,1
463,61,798,2040916848,1
464,2471,1641,12789962,1
465,1183,576,95073200,1
466,376,2210,7898629272,52
467,1160,762,250200000,1
468,2252,2,19990000,1
469,12,2188,89916027385,1
470,56,2210,527617666276,168
471,2,2185,23892633063,9
472,85,11,2317744316,14
473,299,1143,66998673,1
474,619,1581,47637576642,1
475,2659,3048,106350000,1
476,12,245,39230030,2
477,795,984,85945969,1
478,433,1605,553550501,1
479,15,92,70385869,1
480,291,1313,28672670,2
481,45,424,65277623,1
482,32,512,229563192,9
483,59,243,399990036,1
484,1832,3112,686186161,1
485,120,504,15162627196,6
486,376,2183,9438482316,73
487,56,1739,418630920,1
488,298,2183,5481106756,4
489,167,512,4280000,1
490,944,16,980000,2
491,2191,2133,778431,1
492,1628,477,758560,1
493,484,73,9088855,4
494,426,11,23217988,2
495,181,25,14940000,1
496,937,984,572883051,1
497,42,1382,246190332,1
498,137,1063,75076070,1
499,237,1198,599680000,1
500,41,181,174274942,1
501,0,1092,74912741,1
502,193,0,1035809286,4
503,61,94,294145196,2
504,230,2609,1738080000,1
505,11,2,16906417060,46
506,55,1476,464591120,1
507,40,1799,1999990000,1
508,2,2187,63347883626,20
509,1015,123,1474971,1
510,589,0,133952919,2
511,111,75,144141872,1
512,313,1478,483000,1
513,56,428,58890498126,17
514,975,1597,994439377,1
515,10,152,329688887,1
516,1694,728,127201333,1
517,230,56,29253145,1
518,827,2183,102751126,5
519,64,1564,204793592,1
520,392,97,1634936101,1
521,263,2248,28360840,1
522,879,1133,211585830,10
523,291,152,14336335,1
524,278,268,1292415513,1
525,73,984,1149198,1
526,10,2329,4566691968,19
527,85,984,592603889,3
528,579,14,65803320,1
529,73,1439,2905077,1
530,28,302,156903465,6
531,33,1,37569953600,3
532,1215,245,7604974,1
533,85,989,63226969,1
534,1481,665,63700000,2
535,12,2372,539496164310,6
536,1634,367,128201996,2
537,11,376,19639764,1
538,654,2248,109453385,1
539,168,56,94100845,3
540,0,1752,1733425,3
541,5,2210,3780329794,4
542,105,366,682717925,1
543,56,538,8072718606,4
544,455,839,2154851116,3
545,1116,228,125342733,1
546,10,2442,469819973,1
547,181,11,13334215728,21
548,2113,1114,1051210000,1
549,28,461,169958603,9
550,239,1089,2080028,1
551,150,504,5832310285,2
552,10,2201,83073235,1
553,507,2,34234219,3
554,226,0,229879986,18
555,430,30,70489734,1
556,199,2183,185794531,1
557,2738,33,71453777,1
558,297,294,57572850,1
559,374,879,126806946,1
560,2133,431,1501000008,1
561,199,2229,274434239358,15
562,2496,763,124990000,1
563,923,3005,161787396,2
564,1407,385,329801000,1
565,779,12,84353305,1
566,235,238,210190040,2
567,75,391,22103369,1
568,205,56,595140983,1
569,10,1603,902253139,5
570,30,28,1253060189,1
571,1,2187,41164674,2
572,880,374,97927891,1
573,28,2721,7799610,2
574,2,444,2583384027,1
575,392,929,255983957,1
576,1633,1943,86432742,1
577,449,814,1342989990,1
578,3,1108,107886846,1
579,64,32,347655186,3
580,267,962,287300000,1
581,2766,294,137620355,1
582,12,1961,73857187,1
583,633,384,651899302,1
584,1856,648,21225247,1
585,8,1023,5836310599,1
586,3,1701,25543123,1
587,61,1732,11071371971,7
588,55,146,464591120,1
589,488,2,145458480,4
590,12,2580,73857187,1
591,907,2207,36384132,1
592,61,1038,232229542,2
593,866,499,794401094,2
594,7,1105,168202988,1
595,12,44,90483228488,15
596,1626,384,150517174,1
597,1203,0,14294123,1
598,374,2187,4003397624,29
599,923,2514,5390008,1
600,198,404,93119034,1
601,2059,1457,12343630,1
602,642,1496,600297485,1
603,335,25,7686068,1
604,0,2219,22278437,1
605,56,762,12980523185,8
606,55,1928,464591120,1
607,249,2607,64177914,1
608,0,1478,17008572,27
609,2900,2248,198427380,1
610,291,1714,14336335,1
611,323,412,2981299,1
612,672,32,17838708,3
613,117,0,2535529,1
614,23,2305,1389556908,3
615,581,269,20800032,1
616,56,1875,1163332158,9
617,827,12,21977203,1
618,389,11,5990035,1
619,28,1057,69222776,1
620,2168,2183,1490758116,1
621,278,245,136707547,1
622,1093,2015,700783419,1
623,28,519,69222776,1
624,2645,230,19990000,1
625,11,1335,649905893,1
626,190,215,1528039463,22
627,0,581,18891,1
628,28,2368,30867044,3
629,921,478,10341476,1
630,1089,2159,92000168,4
631,1,73,243855210,2
632,715,1440,4100000,1
633,571,2210,61513335,1
634,709,125,3526752111,3
635,1139,2210,6895400000,1
636,58,2927,28446275,1
637,468,11,93664534,1
638,1,451,67461516,2
639,56,455,58382084634,16
640,155,323,59939688,1
641,1029,61,299980000,1
642,811,665,27859291,1
643,276,203,301824036,1
644,0,285,9486034,2
645,3,105,1956197492,17
646,10,2230,127743504,2
647,50,2343,21837049,1
648,238,0,1891953,1
649,660,2183,1622683030,1
650,1580,2141,990000,1
651,38,286,2390424032,1
652,148,56,260736427215,37
653,421,2,772417422,2
654,792,1603,14999970000,1
655,155,2210,215909431,2
656,98,11,4797243,1
657,94,1089,11098536,2
658,1781,2552,218029631,2
659,512,113,1157655,1
660,611,2446,79850000,1
661,1474,1311,74025000,4
662,0,2050,18171796,1
663,10,61,4767486447,15
664,28,157,15017347,1
665,816,304,61018663,1
666,729,61,5563170,2
667,53,2183,46189699,4
668,56,57,510183462,1
669,795,56,85945969,1
670,1520,12,6486482,2
671,795,2183,85945969,1
672,364,2210,99970000,1
673,417,2317,37259850,1
674,301,482,208781208,1
675,819,610,1398192,1
676,32,0,2918302752,127
677,61,38,2730272225,2
678,1466,364,75361763060,61
679,33,6,22995495565,2
680,264,211,75827303,2
681,53,1448,101617251,1
682,148,2183,10557071339,7
683,12,2365,89916027385,1
684,229,923,1420902803,20
685,2,3105,2534552053,1
686,395,0,241982368,1
687,376,155,7000000,1
688,421,2248,798786522,2
689,25,2183,1406400,1
690,61,1076,400104444,1
691,124,931,66803122,1
692,728,1597,1098239,1
693,0,11,7066515399,248
694,364,1089,99970000,1
695,44,28,8207255,1
696,199,2204,1491425897,1
697,85,52,2562022,1
698,0,548,54246767,2
699,38,2323,5065751632,2
700,172,251,367197188,1
701,126,2309,124518216,1
702,2,1478,157200101458,52
703,661,1083,76372174,2
704,839,2215,1789397,1
705,38,940,2532875816,1
706,105,467,454045523,1
707,32,1044,1546185,1
708,864,44,8990137,1
709,2483,1776,179980000,1
710,2,108,4995295481,1
711,1748,0,379372933,4
712,266,984,11999977797,1
713,272,526,6169988000,1
714,206,31,1253452113,1
715,2091,28,10285823,7
716,1263,874,824150007,1
717,1634,386,48851056,1
718,64,2501,1753885665,4
719,165,977,79930000,1
720,0,55,32559097,1
721,1014,38,26337926,1
722,484,507,4990640,3
723,494,2446,411169264,1
724,55,30,8362640160,18
725,1700,2894,9081207,1
726,10,1449,2571015662,9
727,1590,2210,23790000,1
728,12,2191,34206973,2
729,725,1089,39945489,2
730,644,2320,17191852,1
731,0,146,1158907927,50
732,148,489,12171787001,7
733,61,842,1443049146,1
734,116,290,250967914,3
735,0,1439,1208456,5
736,58,20,77945427,1
737,276,354,409523205,1
738,839,2210,3504542,1
739,428,2231,1194562000,3
740,32,1981,9970000,1
741,86,1115,716105000,1
742,66,719,6781586104,1
743,437,1952,548893613,2
744,126,2182,1686729825,5
745,374,574,6369259,1
746,630,1,221000,1
747,1101,2758,34998015017,1
748,5,11,1402755664,2
749,85,146,224271089,16
750,1,61,5287333,1
751,323,38,81419476,2
752,181,2183,53596391,2
753,253,12,14036019,1
754,353,564,84051719,2
755,1465,95,94259953,1
756,359,870,2964659477,6
757,2744,288,304080000,1
758,1033,196,156268382,10
759,11,1012,432050038,1
760,374,484,217663420,1
761,421,12,1958076022,4
762,3070,2335,2189904,1
763,218,923,40056907,1
764,55,121,2322955600,5
765,1,42,76039913668,48
766,286,2183,1162186716,1
767,850,33,160051928340,59
768,55,304,1393773360,3
769,455,323,84994244,1
770,1,1714,1532254472,2
771,113,1449,112607,1
772,2076,744,51021000,1
773,185,675,1655331267,3
774,56,2166,10514481169,2
775,586,2210,22043148,1
776,324,2219,6496075,1
777,56,146,4584774943,2
778,120,2230,15162627196,6
779,1061,56,9737109799,3
780,146,1285,1609166,1
781,113,1353,323916,3
782,283,1210,2149961177,1
783,23,2,2557581223,4
784,120,529,15162627196,6
785,444,1,30689789,1
786,38,2210,22795882344,9
787,23,564,1024312624,4
788,1208,682,1809708247,1
789,32,2185,551603525,5
790,268,3055,1785200,1
791,10,1641,2586194558,9
792,426,2215,22878886621,36
793,1902,44,32499990000,1
794,243,903,199990000,1
795,32,165,101005900,1
796,3,709,582182971,5
797,2497,11,4503516,1
798,38,448,931012006,2
799,372,136,15700878,1
800,113,2248,114745829,3
801,102,56,29141694,1
802,0,1,511544297,104
803,1162,163,11557297,1
804,61,1257,50847655119,61
805,61,2185,12568927889,9
806,298,2187,1670870160,1
807,56,892,6044164396,1
808,2,118,7328456681,2
809,114,2183,47630492995,1
810,28,0,59478189960,3127
811,98,1709,151948186,1
812,5,1083,1733693395,3
813,376,1733,283067063,3
814,2596,146,2005907,1
815,3026,594,28875608,1
816,2,2351,2704405558,1
817,56,564,20850172269,8
818,386,1089,4373854,1
819,260,2210,100904293,1
820,424,2215,15873877,1
821,716,73,9040846,1
822,264,966,59550440,1
823,76,2,12038675,1
824,157,659,126460000,1
825,12,2269,27883539,2
826,156,12,1102382804,1
827,484,124,102990005,1
828,55,225,464591120,1
829,144,376,263028568,3
830,1781,461,255516109,1
831,105,1705,5405680188,4
832,1078,2183,1483459535,1
833,12,302,380503964,1
834,1101,2066,34998015017,1
835,8,484,49774114075,2
836,387,469,16097860000,1
837,10,2460,165775607,1
838,1367,648,126125173,1
839,11,2367,284235577,1
840,1083,2,27423642,3
841,382,1956,1224788146,2
842,1591,2210,3638156914,2
843,10,2223,421663588,1
844,55,1776,5575093440,12
845,44,2692,1166572,1
846,628,3029,125555600,1
847,1072,2183,33430034,1
848,986,1089,30150000,1
849,484,2,14377391237,8
850,28,843,335509606,1
851,368,1484,96410000,1
852,837,950,201050000,1
853,1547,2697,59541973,1
854,10,665,1599562107,8
855,12,440,65332134,1
856,530,512,281856868,1
857,32,1139,1970000,1
858,157,2224,8639072,1
859,1696,1603,384900450,1
860,1007,73,3428696,1
861,827,1397,35966253,3
862,61,564,11052480,1
863,10,536,264337214,1
864,55,268,464591120,1
865,10,2228,271485388,2
866,0,1311,35191848,5
867,12,2204,2607564794165,29
868,1334,2269,2287329,2
869,82,1478,40789,1
870,2492,827,22023209,1
871,146,2210,59014092,1
872,220,2246,7340035,1
873,15,11,3086000,1
874,2024,3046,24026737,1
875,2,0,2225466907963,754
876,120,1061,15162627196,6
877,0,2362,54516100,2
878,2,203,2738611424,1
879,627,2185,4414562079,21
880,10,25,396028265,3
881,756,2,349841127,4
882,33,2183,43041063,1
883,374,1644,80723849782,364
884,61,1281,35811086827,22
885,12,865,89916027385,1
886,2,25,91458096910,30
887,1663,2248,783106751,1
888,3,1313,461034131,4
889,0,2913,331820061,3
890,55,152,4181320080,9
891,304,476,156703781,1
892,150,201,309120037,1
893,923,17,16818225,2
894,2,726,2618524819,1
895,532,11,11905159,1
896,0,2693,11959386,1
897,2682,1089,6596474,2
898,2,1015,18407397742,6
899,162,266,990186125,2
900,64,79,5584758440,22
901,374,1440,1106786546,4
902,627,61,3131998268,4
903,61,1603,25593497809,51
904,1342,1311,17551202,1
905,263,12,562272234,1
906,0,762,60000,2
907,428,56,31581714471,29
908,1683,1776,1695085075,3
909,12,1580,89916027385,1
910,56,113,2573687762,4
911,391,2329,3778644,1
912,121,3026,488890815,1
913,1835,2183,54261440,1
914,127,2,61337092,1
915,113,32,434951,1
916,512,82,20027424,1
917,12,2041,10673402,1
918,1575,61,2099981095,1
919,1171,420,108020038,1
920,172,2231,58867552424,10
921,28,132,7832556,1
922,279,2183,92412000,1
923,155,2183,211771349,1
924,64,92,3160862001,13
925,619,2390,123823652956,1
926,0,2215,98350864,7
927,2155,1311,42950000,1
928,61,1,5562165052,6
929,61,2246,2781276205,2
930,28,2589,7546019,1
931,0,18,5460,1
932,1741,434,23383703,2
933,487,665,16367025,1
934,392,2139,1411858070,2
935,28,2641,33766528,1
936,10,3100,361306561,1
937,264,1072,59425488,2
938,439,983,1004489231,1
939,735,86,13796035,1
940,484,612,39505399,1
941,0,504,1313174,1
942,1968,279,417968971161,3
943,564,19,250003995515,6
944,162,2183,2699727807,2
945,358,1921,29544956,1
946,1597,163,47830000,1
947,357,1440,79990038,1
948,226,176,14327650,1
949,491,2002,159716271,1
950,359,56,1550705534,4
951,950,2523,27258328,1
952,1902,463,24499990000,1
953,376,53,2081057,1
954,940,516,5707365,1
955,471,71,6586197,1
956,23,73,9851437,1
957,25,11,9078700,2
958,656,336,5951712,1
959,463,1089,9550102,1
960,439,2471,731008969,1
961,619,585,68511131879,1
962,291,484,14336335,1
963,1297,504,4076480,2
964,11,38,430931477,2
965,90,1472,8999970000,1
966,890,113,230540167,1
967,1033,912,70046650,4
968,10,2062,515460707,2
969,478,1882,6945436,1
970,56,923,15530958431,4
971,148,85,99986558,1
972,61,244,3593501562,2
973,148,498,327878803,1
974,101,484,2202885,1
975,113,2183,8071012,2
976,55,24,464591120,1
977,30,648,109948039,1
978,3050,444,27586462,1
979,861,376,188342000,1
980,0,61,374107508,6
981,202,362,1349950000,1
982,715,11,14026010,1
983,728,2619,199990000,1
984,551,1267,35064874355,1
985,32,1728,4970000,1
986,1851,468,12718038,1
987,975,259,624709377,1
988,61,2210,35046903090,15
989,32,627,1235084,1
990,2,529,8532737201,3
991,355,2224,347235296,1
992,439,2183,100000000,1
993,2216,95,17833677,1
994,543,1311,248480667,3
995,90,2229,4999990000,1
996,283,1764,2349981099,1
997,323,1019,19995500,1
998,215,302,7070000,2
999,113,2,120872931,5
1000,44,2,55259990,4
1001,890,376,28979000,1
1002,707,2210,181137416,2
1003,2,1650,3736718473,1
1004,28,254,9301582,1
1005,28,1728,21976765,3
1006,12,1641,94165004214,48
1007,12,73,94584343937,58
1008,1951,2210,87944798,2
1009,56,376,25436500830,5
1010,28,827,10606140,1
1011,1149,56,810512166,5
1012,2,23,28893966536,8
1013,221,1311,222478012,1
1014,33,2228,132276589554,13
1015,226,44,14527554,2
1016,374,488,102924655,1
1017,906,404,26542898,1
1018,2900,42,28990039,1
1019,392,199,1062206101,1
1020,297,665,9980000,1
1021,55,2177,929182240,2
1022,2855,762,99487000,1
1023,334,762,25999990000,1
1024,369,2356,77356460,3
1025,149,1,925497,1
1026,55,2363,464591120,1
1027,1224,331,4311000,1
1028,1100,1275,72039303,1
1029,1379,56,1599892498,1
1030,0,2541,21900,1
1031,756,648,6619094,2
1032,1093,230,21189926,1
1033,630,2182,8839370,1
1034,12,2231,90266985903197,998
1035,1174,1776,6309293,1
1036,1210,288,258800000,1
1037,56,1370,8721449493,1
1038,38,140,5337370630,1
1039,12,2305,629412191695,7
1040,1,428,3040911,1
1041,38,657,6235096611,3
1042,148,925,190297485,1
1043,61,564,29271298558,12
1044,375,2209,9905621,1
1045,10,20,177963815,1
1046,1828,374,249980000,1
1047,150,2229,2522445524,1
1048,350,1714,4360108,1
1049,85,478,9603688,4
1050,122,61,602215423,2
1051,105,12,3185528490,4
1052,323,0,15398554,1
1053,642,4,100070000,1
1054,148,44,1732436561,1
1055,239,762,2331199,2
1056,297,2182,111781776,1
1057,177,146,1505640034,1
1058,392,813,579532301,1
1059,152,1090,5590811,1
1060,2,923,151402960011,54
1061,38,12,9025718616,3
1062,1843,2309,55703305,2
1063,323,1603,10509897,1
1064,471,211,6394101,1
1065,148,11,10527516204,4
1066,633,2933,1429580000,1
1067,95,1752,79328933,1
1068,148,796,15077518676,2
1069,0,47,505000,1
1070,10,1,1306866243,4
1071,2,665,73566463778,25
1072,152,1397,2285510957,1
1073,1101,1660,34998015017,1
1074,1100,455,343996611,3
1075,1558,374,970054000,1
1076,28,189,29815325,1
1077,113,1082,319990,1
1078,455,2187,1420706529,2
