,Source,Target,value,nb_transactions
120,1467,2187,7590310,1
121,204,891,4464740,1
122,38,1603,3261735868,2
123,2,25,31635662,2
124,82,2,8460629,1
125,6,2305,79294353,3
126,24,675,444584582,4
127,847,2,3395930,1
128,56,662,420338724025,18
129,20,803,40662257413,2
130,74,188,5747404,1
131,9,23,99645310,1
132,306,2,532685318,1
133,298,27,369903906,1
134,8,884,1871099863,1
135,1209,148,202025876,1
136,2,702,1698000,1
137,38,30,1711822671,1
138,298,145,2729628333,3
139,839,163,7058147102,8
140,352,894,319557,1
141,56,227,54942158549,3
142,276,2924,11013186,1
143,1776,162,13480031937,47
144,30,2194,7127634,1
145,2694,188,23287029,1
146,2041,77,24112020776,111
147,1845,2983,296157420,2
148,137,544,24730548,1
149,68,188,18192704,3
150,244,5,1866395,1
151,75,984,658985856,2
152,2,155,11594666,1
153,94,72,48579465,1
154,942,9,6327053,1
155,12,2550,26276008554,1
156,66,936,1035310,1
157,1083,2210,6167900,1
158,424,32,46588642,1
159,190,2246,957687,1
160,131,788,52550812,4
161,707,187,54002647,1
162,85,148,17908532,2
163,0,1,51080949,7
164,387,1229,32980500000,4
165,488,894,38155225,1
166,163,29,2999974792,1
167,823,2280,1298216,1
168,298,2187,2978156647,1
169,107,894,129408152,1
170,89,2185,20299075011,1
171,18,188,7385478,1
172,365,2246,4583490,1
173,1001,12,24870302,2
174,64,1162,376589723,1
175,173,188,592863451,12
176,140,1,1983049600,11
177,1139,25,1320395,1
178,244,73,100535389,1
179,1781,170,161602310,1
180,38,140,13932365114,6
181,144,2210,813883298,1
182,20,1397,46409058,1
183,785,521,1334908,1
184,44,2131,13743541,2
185,278,95,1082531450,2
186,517,984,8605399,1
187,76,5,245874996,1
188,0,56,969284662,78
189,148,63,2190813265,1
190,79,1397,3000649,1
191,77,2500,15850130,1
192,707,147,3828873,1
193,374,771,563653312,1
194,197,188,547216,1
195,44,2186,42052123,8
196,252,839,606643351,1
197,1076,421,190200465,1
198,107,2248,164684058,1
199,148,38,19759942176,4
200,15,2940,22566569,1
201,178,188,7777210,1
202,239,564,1363576991,5
203,76,1776,194678906,1
204,14,778,244506037,1
205,2248,529,3344058,1
206,33,2210,2432960689,2
207,12,1701,2579310,1
208,116,2,3194030999,46
209,100,2194,4042196,1
210,247,1120,1999984180,1
211,902,461,3695724,1
212,369,648,338990360,1
213,16,140,803755405337,68
214,1,1826,157099709,1
215,374,581,407029829,2
216,148,20,6036147078,3
217,374,428,599503612,6
218,0,892,143600,1
219,154,0,15407144,1
220,16,225,8532851940,1
221,150,38,164393117,1
222,51,188,3504474,2
223,756,2224,1784742,1
224,116,1233,151594288,2
225,56,1815,75405297988,1
226,20,188,34784981186,1
227,2131,73,3268705,1
228,374,294,5037248330,2
229,61,411,7974624164,8
230,1100,2210,609655319,14
231,270,63,14538108,1
232,150,148,18910235048,8
233,286,74,55448511,1
234,638,484,4789560,2
235,64,29,1094876932,3
236,61,148,3125190656,3
237,15,42,2778286,1
238,1061,1424,3508858384,1
239,37,121,9999012742,1
240,1061,311,3704351176,1
241,56,2223,76799396224,2
242,38,0,609981537,11
243,226,894,870000,1
244,25,575,1460113603,6
245,2635,2210,3348310,1
246,134,894,133746299,2
247,150,773,1342837006,1
248,434,79,9781363,1
249,1827,919,1534590,1
250,64,839,1126079923,3
251,2408,2294,171634,1
252,2314,529,62152356,1
253,61,894,32243728817,47
254,32,2191,3628508,3
255,591,523,504370216,1
256,2929,73,2658727601,2
257,413,1089,5350318,1
258,20,467,563054491,1
259,202,2210,966561469,1
260,2,1,102482950,2
261,227,984,119986500,1
262,150,538,1348754489,1
263,1171,0,35110220,1
264,1008,350,3920709,1
265,14,2,64679660,2
266,13,188,782452,1
267,2685,190,175214973,4
268,150,123,3390892345,1
269,1954,377,2770340,1
270,66,300,13440641813,7
271,374,662,450706153,4
272,56,3,26306112016,1
273,478,2230,1836932,1
274,23,428,885670565,2
275,2733,38,129508656,1
276,1683,2210,76677330,1
277,374,648,1153385868,4
278,12,2180,52552017108,2
279,86,148,10979613,1
280,374,196,735756235,2
281,894,0,211514081,1
282,1724,0,85291370,1
283,150,984,164393117,1
284,30,2187,30689424,3
285,105,581,798522073,1
286,1083,675,636004316,4
287,363,2980,29445127,2
288,12,424,41502653,1
289,2617,433,33954408,3
290,283,188,6982207,1
291,148,2329,221189472,1
292,8,166,47436805075,7
293,20,61,196805331046,7
294,105,2555,927886958,1
295,130,0,76800707,1
296,771,2194,3309358,1
297,113,278,7208337,1
298,5,894,1095717,1
299,44,148,101003464,1
300,44,38,16394955,1
301,665,0,2149966160,1
302,56,1397,220608305339,8
303,32,63,1505160,1
304,90,525,10954204,2
305,839,2186,27658107977,43
306,32,2288,28207427,1
307,61,364,11092282,1
308,374,44,617357735,2
309,2013,467,196616355,1
310,866,12,6968321733,3
311,12,2399,26276008554,1
312,374,198,662952154,1
313,2248,2305,732863875,1
314,1,2305,45482811313,46
315,707,994,16381309,1
316,56,1890,27017947665,1
317,59,374,19243956,1
318,2367,2210,8804660,1
319,44,1745,3057058,1
320,560,252,310833164,1
321,2,342,14493710,1
322,54,0,272446952,2
323,1076,318,651499440,2
324,3013,188,2621978,1
325,839,16,923223778,1
326,150,2449,1891642642,1
327,612,175,299971860,1
328,2248,16,59971761,1
329,1992,249,15978670,1
330,102,2248,18787750,1
331,257,95,28069338,2
332,537,0,227434761,2
333,244,762,1022324794,4
334,866,21,3315085754,1
335,15,0,387709242,1
336,177,70,13553542,1
337,38,244,25543919,2
338,25,467,2285840254,10
339,464,1116,2184444,1
340,656,2846,7114322,1
341,371,1119,25737034098,2
342,11,627,347219538,1
343,3,38,21670958,1
344,778,0,39147999,1
345,1510,73,4304659,1
346,0,180,621214,1
347,2583,2,3274863,2
348,8,538,3944268446,3
349,152,5,6362510,2
350,12,408,26276008554,1
351,30,297,5061783,1
352,217,662,75085490,2
353,38,346,33667468609,1
354,2314,594,1102359511,2
355,411,1257,237523167,4
356,788,894,14657902,3
357,532,1439,1420060,2
358,636,984,5218182,1
359,302,850,333500356,2
360,1022,2246,69707846,4
361,517,1641,12358422,2
362,163,2186,119029421,3
363,260,1714,5010363,1
364,297,2276,551166042,2
365,11,14,394578479,1
366,517,372,8605399,1
367,163,3073,2985310,1
368,244,59,91097000,2
369,742,831,19182690,1
370,371,244,12868517049,1
371,56,1510,82268667962,4
372,2951,1089,6882237,2
373,56,1,449295070255,14
374,1285,56,1071974719,1
375,44,227,138308034,5
376,25,79,1129007718,5
377,217,1776,137500,1
378,162,441,122596489,1
379,1116,894,283970672,1
380,0,323,1815545,4
381,1845,2951,163127499,1
382,570,12,18481350,1
383,62,113,385971,2
384,16,648,87066210620,9
385,1,923,1138992482,3
386,224,994,646124,1
387,2,18,2974029061,12
388,29,915,102157752,1
389,56,1257,194846646119,4
390,1113,31,8870240,1
391,233,79,787260760,1
392,38,323,594073455,1
393,839,304,857948788,1
394,67,428,326812651,2
395,4,56,35808446,1
396,2248,1478,624096158,12
397,23,662,1705071,1
398,592,113,103627540,1
399,301,188,3783405,1
400,140,1440,770034990,4
401,85,920,999943737,1
402,1027,113,7897347,4
403,64,648,2463086078,11
404,1061,55,2603443122,1
405,396,1389,15019162,1
406,3065,2210,767175573,1
407,534,73,1944768870,16
408,52,188,11544205,2
409,839,2329,466136041,2
410,902,2305,506195054,1
411,38,2183,3626082767,1
412,1183,874,741561730,1
413,22,894,55118865,2
414,76,2,6548250572,31
415,2617,2224,11184810,1
416,3,821,49239115,2
417,190,0,23554879,1
418,2500,374,9886941,1
419,484,660,8807625,1
420,2,1714,25087188986,16
421,61,99,24032187074,7
422,76,0,19178488940,75
423,163,76,27970158,1
424,271,894,34940090,1
425,105,85,7557414827,9
426,64,23,795503709,1
427,1,2733,171938397,1
428,310,10,2197010,1
429,274,894,128920620,1
430,0,2191,90000,1
431,61,984,445416591,4
432,56,286,66961008018,3
433,244,484,125098249,3
434,29,0,75581290,6
435,20,59,7010042,1
436,1,6,463752895,1
437,265,29,1385291,1
438,531,1478,4128389,1
439,25,839,3333334,1
440,1216,0,15321363,1
441,581,239,1389113,1
442,38,1831,125159159,1
443,3,0,5194208586,225
444,162,1641,1253708011,10
445,64,2215,152767318,1
446,38,1776,399920604,1
447,416,799,5322892,1
448,644,689,351761510,1
449,177,606,51477300,1
450,644,762,30699296,1
451,374,94,315406923,1
452,148,2,170657165,3
453,75,1687,29365806,2
454,27,2210,15531232,1
455,3,581,23879067,1
456,396,1089,1160954,1
457,431,0,7798632,1
458,30,1,10540725,1
459,32,2356,27040679,1
460,172,188,4981749030,1
461,856,16,14974833,1
462,79,662,1391261,1
463,363,1049,15640697,1
464,106,452,1978686930,1
465,839,132,254512122,5
466,396,2405,210014977,2
467,25,2185,278538999,4
468,0,61,152618823,3
469,76,915,233771636,1
470,390,915,7159952764,6
471,54,662,24289135,4
472,0,2186,781359,1
473,185,839,84445414,1
474,150,779,1348754489,1
475,410,297,26042246,1
476,717,894,24990734,1
477,0,108,50699773,2
478,374,575,3724287094,14
479,81,2913,2074698705,1
480,778,2276,1986455110,4
481,66,1440,5904979574,2
482,12,1603,25770011807517,971
483,150,1257,24201098984,8
484,56,664,31573892193,1
485,376,762,201000001,1
486,3,297,134441966,6
487,1209,1457,1027665730,5
488,12,188,28486013,2
489,12,140,446632100,3
490,1092,0,512000276,4
491,715,21,1375408,1
492,322,235,5884217,1
493,298,56,5444883664,5
494,466,44,154214810,1
495,350,1603,3691260490,1
496,64,529,204007783,1
497,1226,376,16985310,1
498,415,923,69826070,1
499,301,80,2121550,1
500,0,2351,1404158,3
501,1710,61,27655564,1
502,8,478,9300453815,3
503,294,0,40754096,7
504,1,894,63472460801,46
505,60,304,905209446,2
506,264,113,18293227,13
507,89,867,21097676791,1
508,2362,376,2675436446,3
509,140,896,32146911,1
510,0,437,30780711,1
511,0,1397,299679183,20
512,116,244,92995587,1
513,16,870,2249530,1
514,33,411,2432960689,2
515,30,839,164432061,1
516,2,27,31571730280,3
517,796,166,589845200,2
518,374,21,2799576497,12
519,25,32,1159403202,5
520,663,2210,31730080,1
521,1083,2248,6000900,1
522,1,297,1685164795,4
523,374,464,890803581,1
524,15,98,378627766,1
525,66,395,2027464350,1
526,839,185,722022132,1
527,447,188,88359415,1
528,478,2186,4193435,2
529,98,779,3152289,1
530,0,2246,8675642,2
531,253,56,601007284,1
532,46,2224,6328041,1
533,132,78,2716059,2
534,56,937,41379162714,1
535,408,188,7553874,1
536,1,99,26719553393,33
537,212,0,266857670,1
538,296,2309,5511960,1
539,116,575,310939205,4
540,1628,1101,5460,1
541,0,5,231001061,18
542,20,2305,1127093790,1
543,183,894,23861473,1
544,379,2194,5086629,1
545,233,482,363055401,1
546,23,56,502419758,18
547,126,374,1278222825,4
548,2046,2224,505184,1
549,2191,188,110215989,5
550,124,495,38365889,1
551,56,2156,58367652808,3
552,25,2276,338186788,3
553,1061,21,3157893041,1
554,1788,244,1428551269,1
555,2,2131,20293018,3
556,101,2248,21626800,1
557,172,61,17967233833,5
558,416,212,306299526,1
559,1131,113,13639538,2
560,2,294,9516300,2
561,8,102,2347376328,1
562,63,113,1139340,1
563,458,188,52705348,5
564,534,1143,130839302,1
565,3,86,21670958,1
566,194,464,56319071,1
567,89,105,20859855195,2
568,54,113,303138425,4
569,113,1776,4751391,1
570,1,1983,27334645,1
571,25,1440,2137354499,5
572,41,0,3820287,5
573,56,1100,91022632294,2
574,210,127,3999970620,1
575,1810,0,104921450,1
576,1,648,43537001610,26
577,213,2307,43984510,1
578,150,2,61144159657,24
579,185,923,22373939,4
580,1510,1478,5074585,1
581,155,484,58209394,6
582,129,1083,21210242,1
583,444,0,145743,1
584,75,73,112792483,1
585,340,1233,2682722,1
586,103,1083,9360765,1
587,243,0,2185310,1
588,839,56,2021332540,2
589,63,196,9601690,1
590,297,0,541800939,2
591,779,648,20820000,1
592,227,67,49984231,1
593,12,605,26276008554,1
594,16,1257,4337443535,1
595,665,2913,10108677946,3
596,1,2131,16321763368,17
597,116,939,89605395,1
598,2236,188,23145723,4
599,471,1248,15555065,1
600,374,123,328518581,3
601,387,489,13273160000,1
602,2,2309,2201014,1
603,102,2210,280021711,1
604,856,12,1102240,1
605,1015,2,2730185,1
606,24,699,4819950000,1
607,30,984,10699099,1
608,24,1,13168551,2
609,124,212,26685450,1
610,116,665,397445035,6
611,244,1083,1119564533,2
612,11,56,6030666524,11
613,140,5,160155659,1
614,2224,894,5694470000,7
615,12,16,683176222404,26
616,11,2,1311451012,3
617,638,196,22499673,3
618,383,12,18028509,1
619,328,24,4640501,1
620,2248,145,1161180827,4
621,169,1776,2417617,1
622,555,113,3853346,3
623,1797,2224,16933481,3
624,1820,1603,66113765,2
625,131,5,6444160,1
626,162,1776,4104632380,6
627,834,376,3964683850,10
628,471,416,5490810,1
629,478,467,97658527,3
630,0,173,5449515,2
631,64,63,1930518145,5
632,62,894,84698800,2
633,374,731,97950547,1
634,1022,188,6809289,1
635,3,984,136650075,6
636,67,61,60181844,2
637,42,244,2922706890,2
638,1,410,456510833,1
639,8,79,7261626406,3
640,923,2223,41388746,9
641,2,915,256141556,3
642,1103,2210,38331286,2
643,374,32,1316811165,2
644,25,2515,552610864,4
645,0,2224,2394362,1
646,38,1572,1456010761,1
647,32,894,70264642,3
648,89,94,47489231791,2
649,3,2356,51447224,2
650,937,38,1212251000,1
651,287,2210,58342610,1
652,16,29,12674629258,1
653,870,1057,219707453,2
654,452,2210,6201123,1
655,1076,236,175818926,2
656,12,382,1785310,1
657,2487,375,7865510,1
658,12,808,26276008554,1
659,2,22,14363416,1
660,1132,6,10774886,1
661,155,340,964927264,24
662,359,538,1291054,1
663,126,1041,374565200,1
664,85,1,911542,1
665,155,2877,65890652,2
666,162,553,453804729,1
667,150,3004,4597480569,1
668,105,2,4173586022,5
669,428,27,159250600,1
670,370,376,117026510,1
671,239,665,201241280,2
672,32,1139,1506230,1
673,396,762,76573745,1
674,2,662,58672908442,80
675,12,477,35044771,3
676,16,74,8524326959,1
677,74,2224,6266510,1
678,856,67,72880235,1
679,162,12,4330193839,11
680,61,132,144885128,6
681,116,121,78061698,1
682,1108,323,2155091,1
683,517,2962,421537728,2
684,403,2248,4016448,3
685,3,627,21670958,1
686,76,2363,300181376,1
687,374,145,676089780,5
688,76,2230,3511155460,10
689,534,98,124390126,1
690,16,23,11533178933,1
691,150,152,19854761632,8
692,328,7,3783421,2
693,2248,575,2997815277,18
694,2,2182,238670453,5
695,8,21,4168579526,2
696,106,323,329004194,1
697,1,24,528003768,1
698,0,640,113950,1
699,185,38,102119007,1
700,613,188,6676564,2
701,824,188,21015946,1
702,1100,1,731995223,5
703,1296,0,98380000,1
704,91,2224,4081404,1
705,361,188,10710821,1
706,12,1216,26276008554,1
707,27,112,1475112,1
708,16,20,12810885712,1
709,118,188,12447323,1
710,30,38,2363807272,11
711,355,63,699985310,1
712,416,188,4728650,1
713,484,268,5813444,1
714,405,23,100431734,1
715,796,1288,299941120,1
716,1,614,2677397301,2
717,12,2322,26276008554,1
718,3,792,21670958,1
719,340,467,107704193,2
720,3,2176,21670958,1
721,2,286,2101105,1
722,447,1049,72000482,1
723,1076,889,353869320,1
724,74,23,2058339,1
725,12,2990,26276008554,1
726,89,44,27258603230,3
727,46,2731,20549860,2
728,13,2248,98811027,3
729,102,2356,327767500,1
730,25,923,55032246,7
731,64,943,795503709,1
732,77,1906,29673480,1
733,1,3090,36481004,1
734,396,148,16374730750,1
735,132,2183,2268098,2
736,0,1281,8095998,1
737,779,984,53088277,2
738,25,25,199815128,1
739,582,113,80475628,1
740,22,0,22196910,1
741,627,2187,144456046,1
742,154,188,1536121,1
743,73,112,4633386,1
744,167,1083,49142049,1
745,46,12,9431523,1
746,30,2193,2666376620,8
747,1083,1440,33000746,2
748,701,2,53565200,1
749,11,232,334291676,1
750,152,648,11784847,4
751,239,912,10008803,1
752,2,304,126229464,4
753,2,2215,5055333551,10
754,113,1440,1930516,2
755,150,1045,1348754489,1
756,0,939,410103,2
757,138,2276,17725049822,1
758,22,984,49999725982,1
759,1,215,2044720,1
760,1100,788,332386720,3
761,2360,943,12977000,1
762,15,1797,28957482,2
763,95,597,51943259,1
764,196,188,3741260,2
765,2929,30,7976182803,6
766,44,788,20958788,1
767,64,56,2319204545,11
768,12,160,26276008554,1
769,432,148,79776844,1
770,1007,1011,2521584,1
771,2248,2183,183762081,1
772,1837,2210,518156135,2
773,1257,172,69757130210,50
774,298,2193,6071189107,3
775,658,376,12366127,1
776,275,1085,111027505,1
777,2831,105,96828873,1
778,295,188,19024631,1
779,85,82,7697779,1
780,371,2248,3490169,1
781,796,188,284829536,3
782,1,27,3683116561,1
783,0,375,2095064,1
784,2,2230,588571340,7
785,484,63,4250579,1
786,8,2156,5084314227,2
787,150,444,1342837006,1
788,278,2248,584295044,3
789,116,2356,24554551,1
790,56,30,183473557554,5
791,420,188,1083006,1
792,0,2230,1748681,11
793,1145,1089,11142587,2
794,879,1133,45325181,12
795,297,2248,1283074012,9
796,298,2185,5673846,1
797,5,2186,1304666,1
798,23,2368,155974722,1
799,503,1139,120948180,1
800,973,1830,14177611465,1
801,81,894,195641000,1
802,381,894,56918943,1
803,116,1440,275664975,5
804,59,2276,8359572,1
805,0,2131,14828977,1
806,95,1478,57046247,1
807,2733,56,4695068,1
808,11,163,587385407,1
809,25,1478,7082293,2
810,367,1,689171620,2
811,68,3,4868209,2
812,313,18,84917680,1
813,2219,2210,7121300004,3
814,796,304,299979200,1
815,23,12,5412900000,1
816,2983,188,16689830,2
817,2515,936,89921000,1
818,268,376,8299094,2
819,1061,27,5078870224,2
820,85,538,2524012571,2
821,529,188,1639045,1
822,1139,294,2024370,1
823,244,2248,999963000,1
824,32,2363,3606772,3
825,132,1089,9762346,2
826,15,2210,28839803,1
827,345,2194,14060854,1
828,212,2224,85755915,1
829,1061,56,13032948007,6
830,21,23,1229072,1
831,1383,1603,19419237,1
832,484,675,163826907,7
833,95,56,883932620,3
834,2,88,4501303,1
835,148,2187,58415923,1
836,129,2224,3454520,1
837,936,73,1134849277,2
838,16,5,3548833417,1
839,152,183,10543849,1
840,2,20,1736345744,2
841,19,188,22066866,2
842,61,648,3532800,1
843,548,1080,30320000,2
844,0,1440,144647348,60
845,359,2276,23620573,1
846,954,61,5919280,1
847,16,0,250671828196,24
848,0,73,6192247,9
849,56,60,25240846477,1
850,774,151,15825068,1
851,56,61,476819761326,16
852,768,24,65905851,1
853,369,2194,490034635,1
854,0,458,4993400,1
855,454,188,17064757,2
856,839,2702,940493775,1
857,12,2745,682023755,2
858,64,1100,278687050,1
859,29,10,2663332,1
860,1628,297,5460,1
861,244,185,1898508898,9
862,30,2194,164432061,1
863,1611,2183,64667955,1
864,778,605,1451909117,3
865,380,905,20444337,1
866,8,23,4785872586,4
867,12,125,729270720,3
868,32,665,18173480,7
869,1641,162,6433732973,47
870,138,38,1451522137,1
871,2248,919,4836068066,22
872,2,63,33914573684,4
873,113,95,3128522,2
874,1100,152,1664576852,3
875,7,304,7847664,1
876,355,188,10842526,1
877,394,1032,20295966,1
878,113,675,10766602,1
879,105,2305,1826935778,2
880,1579,2210,229421890,2
881,528,467,90882000,1
882,287,212,258357300,1
883,12,85,1051040342160,40
884,0,1068,4545578,4
885,2044,1,463741240,2
886,1,288,560962534,1
887,13,1478,10614372,1
888,85,12,594811,1
889,15,894,743727478,1
890,359,894,152849120,1
891,795,2180,148720522,2
892,29,2210,49303478,1
893,297,63,426968550,1
894,162,374,914065161,3
895,0,1111,4660224,1
896,150,2923,2691591495,2
897,214,282,28212692,1
898,2924,196,613398036,2
899,150,892,12429440786,4
900,14,894,214011,1
901,152,2913,970937497,3
902,411,166,62503303,1
903,63,2,42020581,2
904,539,894,48712420,1
905,754,894,143560000,1
906,116,32,183671282,3
907,3076,12,347689,3
908,20,183,33192090174,40
909,278,155,38243160,1
910,384,1015,2551514,1
911,124,931,50294804,3
912,1,73,4978670335,16
913,152,188,3789104,1
914,152,2,1767369500,14
915,560,901,305264084,1
916,666,2248,25135440,1
917,5,665,15377120,2
918,76,297,282030896,1
919,2,103,9481568,2
920,839,5,1220707726,2
921,66,1603,3617165720,1
922,158,1635,127914592,1
923,162,2764,3920717,1
924,38,923,1828632447,2
925,293,0,19999242530,2
926,25,1776,1450540,1
927,150,762,6088401323,3
928,20,923,25821811,1
929,2248,2182,50534579,1
930,529,538,91940000,1
931,2961,304,110185310,1
932,839,665,10223417213,14
933,183,374,64763960,1
934,350,374,613115,1
935,11,323,997120538,1
936,660,0,613455551,1
937,148,1007,9525499,1
938,2929,148,7976182803,6
939,2582,188,1168832,1
940,387,56,596970717,1
941,48,894,47936731,1
942,289,6,864822,1
943,239,73,2919120,1
944,640,61,1011134475,9
945,374,91,634685683,1
946,1,2187,4429154234,10
947,333,564,11109281,1
948,79,3055,3417373,2
949,2951,2309,5638197,1
950,64,919,3145702073,14
951,86,95,9727773,1
952,85,38,2999908920,1
953,2248,21,821904013,2
954,777,2246,344766410,2
955,0,1855,2206259,1
956,2186,218,83050000000,24
957,0,510,912123,2
958,394,894,31237974,1
959,268,113,33791719,17
960,3,2215,67220983,3
961,1116,665,283970672,1
962,1130,66,6958542159,1
963,374,1780,185856024,1
964,1061,2187,29848071225,11
965,32,660,1802752,1
966,105,1603,3762661666,2
967,387,2183,27608888775,7
968,50,915,12050947697,1
969,12,132,1681664547456,64
970,2248,59,961866391,1
971,572,491,5428195,1
972,376,79,9840125,1
973,162,30,144022257,1
974,30,484,474294900,1
975,2248,56,726739168,10
976,78,374,278733042,2
977,56,1007,82548971273,1
978,386,0,3714445,3
979,150,1603,14477496125,4
980,64,169,5319455724,15
981,353,38,8001853542,1
982,1583,1,12350304,1
983,162,2305,494146497,1
984,2,943,116891586,1
985,150,2185,1891642642,1
986,1781,0,17340556,1
987,44,467,10707556,2
988,2248,5,328516056,5
989,11,188,6864541,1
990,11,2210,1870681342,3
991,233,113,684418049,3
992,2,227,2230000,1
993,56,38,185393999505,12
994,11,303,183865873,1
995,1,884,413239915,2
996,1092,188,1278318,1
997,56,1703,37538429928,1
998,450,376,7206712,1
999,12,126,25846709,2
1000,517,648,8605399,1
1001,32,56,1060913,1
1002,56,246,13340484580,2
1003,0,2215,27455296,8
1004,534,464,130839302,1
1005,1,901,43604258909,91
1006,353,1061,488404714,1
1007,63,575,1425424,1
1008,13,2248,18975702,2
1009,2211,188,6477069,1
1010,156,2,7409055896,4
1011,95,1815,41844033,1
1012,79,38,1445495245,2
1013,491,984,1086150954,3
1014,324,239,79608801,1
1015,1,1097,46732968,1
1016,517,56,12358422,2
1017,374,1103,747284025,2
1018,2,478,2679187,1
1019,856,665,1629237,1
1020,3,2363,45550025,2
1021,2929,2952,2658727601,2
1022,8,1263,670849907,1
1023,38,85,3544020362,1
1024,71,86,463431563,1
1025,64,923,3480995577,13
1026,152,38,80937116,1
1027,38,564,11665573595,2
1028,298,0,449480350,1
1029,1141,44,476821,1
1030,25,1397,2811306897,12
1031,38,95,678419002,5
1032,168,51,7466980,1
1033,0,638,11951535,6
1034,63,2193,15030275,1
1035,116,648,516810560,7
1036,16,239,55561963414,5
1037,1229,796,671173300,4
1038,1510,2,6082270,1
1039,173,82,47715903,1
1040,1053,2210,223023045,2
1041,707,938,122657900,2
1042,89,23,72128795165,4
1043,38,2351,503604,1
1044,965,2210,41290000,1
1045,26,61,184779650,2
1046,1348,1,19490188,1
1047,11,2815,1793865661,3
1048,298,12,5686258606,4
1049,839,2248,14770304588,17
1050,56,1440,127782828339,6
1051,12,3065,712918950,1
1052,4,2193,12014917,1
1053,20,428,40350692693,1
1054,64,38,131017036,1
1055,196,2924,141980300,2
1056,116,6,89867679,1
1057,402,188,11095588,1
1058,2,920,164166894,1
1059,476,478,85056834,2
1060,313,812,73715490,1
1061,1,581,799058846,1
1062,38,665,44475424815,9
1063,702,44,21679117,2
1064,116,25,48497492,1
1065,923,2182,87924018,3
1066,10,1089,1719384924,3
1067,1009,2248,558127,1
1068,2131,484,125956999,1
1069,898,188,2116270,1
1070,795,2182,74360261,1
1071,498,113,3075090,1
1072,8,1703,2678108364,1
1073,56,984,2419832537944,82
1074,29,1478,4178199,2
1075,25,0,3209340,2
1076,2248,1996,25014522,2
1077,38,894,164789025975,27
1078,444,923,1620000,1
1079,162,984,349647352,2
1080,1,185,4402187078,5
1081,244,2187,2220633143,7
1082,1917,2210,234472429,1
1083,52,564,1034045335,2
1084,468,20,282971545,1
1085,64,662,7304776944,23
1086,124,461,199957600,1
1087,491,1397,1926877954,5
1088,12,666,627589570,1
1089,89,772,28436750000,1
1090,816,2246,205177230,3
1091,12,648,27203989981,5
