,Source,Target,value,nb_transactions
272,33,650,3991887570,1
273,2314,1603,452031770,2
274,85,2,1512394,2
275,736,2269,12568910,2
276,929,0,21170536,2
277,135,371,22454001,1
278,2248,484,2796326313,35
279,79,894,25735747,1
280,297,1022,8244680,1
281,33,121,49547827286,7
282,82,351,63075863,1
283,613,2224,940645,1
284,38,2183,2442957505,2
285,11,0,233191759,11
286,30,140,10308779,1
287,53,188,14542301,1
288,498,102,8076355,1
289,12,2131,14721030,2
290,56,2215,198126072424,2
291,374,2224,1680216916,9
292,32,304,736140,1
293,193,258,101797700,1
294,1023,636,7009222,1
295,222,2231,1948668,1
296,8,564,4913420175,1
297,649,1089,199990000,1
298,190,2246,7276564,1
299,212,685,14970000,1
300,228,279,320710000,1
301,0,50,9717120,1
302,510,304,55185790,1
303,213,1281,7606400000,2
304,153,2219,4840836,1
305,12,967,29298058484,1
306,1135,1089,4678800,1
307,30,2187,262952744,1
308,159,1089,9399760,1
309,80,0,4278096,1
310,208,188,3916190,1
311,296,56,74813848,1
312,98,0,1118066330,2
313,73,478,2121502,1
314,317,0,2950979,1
315,105,299,1025894528,2
316,701,917,467975140,2
317,30,297,6894748,1
318,2,2170,17151974,1
319,85,2309,9361458,2
320,2427,62,80468314,1
321,2593,2248,901138,1
322,139,1105,56356718,1
323,2,1,2026133,1
324,943,44,2631569038,3
325,976,943,14032424,1
326,112,1050,762557820,1
327,178,22,17322270,1
328,130,894,329449621,1
329,278,23,1331638015,1
330,167,2329,3019406489,2
331,1350,984,445728900,1
332,36,915,3684663280,5
333,2988,460,55832990,1
334,1128,2224,2601666,2
335,588,2210,109070340,1
336,1393,2210,47507941,1
337,297,1776,98372489,1
338,56,2725,114960164,1
339,701,43,23975140,1
340,294,188,30444969,1
341,11,1641,3014329752,5
342,14,166,499990000,1
343,2360,1199,33960000,1
344,1089,248,82000026,3
345,1027,3063,1080000,1
346,259,308,2821199930,20
347,364,11,18209860,1
348,60,976,16153838,1
349,33,591,974900560,1
350,2,1714,1538258517,17
351,2248,148,998903506,2
352,76,148,101667256,1
353,677,0,709710813,25
354,2,1143,568046533,10
355,259,2210,184518710,1
356,98,148,28916570,1
357,0,342,403915,1
358,64,2348,457401565,1
359,64,510,298518652,1
360,1,132,1706348229,3
361,413,765,15128288,1
362,38,478,521622944,1
363,37,1257,18421340940,3
364,44,1714,3072503,1
365,56,582,534518898,1
366,132,374,264440122,4
367,2,2,186494708,1
368,2720,2210,4999990000,1
369,1107,510,865730000,1
370,186,304,71787086,1
371,2,512,52061623,1
372,551,2204,6369750354,3
373,56,324,42872014062,1
374,150,2210,14108595585,7
375,140,2,287114594,5
376,38,1397,399826213,1
377,278,177,247494741,1
378,177,2719,15843518,1
379,162,145,79530952,2
380,56,778,414577914724,7
381,1105,11,12534910,2
382,23,0,16187524,2
383,2465,2552,1608893,1
384,132,411,116538726,7
385,779,11,44744331,1
386,503,423,34379134,2
387,118,12,59222990,1
388,297,2644,899979500,1
389,150,105,16798419736,8
390,385,923,183192575,5
391,2,2183,274244144,1
392,376,340,25308496,4
393,1,964,73974188,1
394,1026,2970,5060060,1
395,17,800,97828890,1
396,51,2,543485061,2
397,2,296,60771197,1
398,2288,71,1080194,1
399,1042,1603,276017341,1
400,86,0,53553733,2
401,0,71,29250705,15
402,224,0,24095570,1
403,2424,2194,695438,1
404,779,1044,46163339,1
405,880,11,1784177,1
406,63,2187,41055101,1
407,1245,145,43780393,1
408,44,467,96797691,1
409,85,894,2243078454,11
410,255,188,3856242,1
411,2044,2886,173529710,1
412,364,2210,399976419,1
413,137,1089,9687240,1
414,214,2074,52783593,1
415,486,249,23747527,1
416,802,376,458994090,13
417,12,5,224104037,1
418,3048,236,149880000,1
419,145,581,7968690,1
420,278,648,1371095178,2
421,1082,113,535771,1
422,56,376,171363225060,4
423,649,0,199990000,1
424,148,187,112011257,1
425,0,376,35379134,6
426,1819,894,124707760,1
427,44,1100,34980323,1
428,37,915,180229668,1
429,735,2194,300241790,1
430,56,455,171243176368,1
431,939,1143,1110322,1
432,11,2248,2247301,1
433,59,1288,6570439,1
434,4,187,19178902,1
435,923,2210,22557231,8
436,1058,11,1822662,1
437,2161,427,47800000,1
438,205,1089,20937570,1
439,3,73,60484329,1
440,471,2559,15708040,1
441,0,25,4111652,9
442,105,779,979731806,2
443,1171,0,98212994,2
444,258,894,11619125,1
445,81,2210,103788660,1
446,449,771,3163472,1
447,23,984,519571133,6
448,26,478,34666111,1
449,575,374,6081400,1
450,1350,188,869131000,2
451,1710,11,48432710,1
452,64,1313,242431965,2
453,8,278,14891035525,1
454,297,67,224666787,1
455,127,999,749937850,1
456,774,1914,501457600,1
457,346,675,49999988150,1
458,11,30,6220853,1
459,298,242,25748510,3
460,593,762,245366404,1
461,673,0,29313577,2
462,212,189,24506789,1
463,74,56,26042697,1
464,444,662,13616180,1
465,1248,1089,3099308,1
466,1043,196,163730000,1
467,1,86,13276666,1
468,1665,0,10022033,1
469,1732,279,20501000006,1
470,701,197,123987570,1
471,0,1877,944300,1
472,638,2248,1403016,1
473,266,662,1636161,2
474,0,225,3836887,3
475,77,1083,244625572,10
476,490,376,288718879,3
477,1089,834,1860000000,2
478,1218,20,34391563,1
479,371,2228,19685938463,2
480,371,61,236231261556,24
481,239,484,2247352,1
482,15,52,41087723,2
483,656,23,84245740,1
484,190,301,417407790,1
485,2388,2254,749940000,1
486,150,3101,80107570,1
487,199,85,21501059470,1
488,587,2,97976914,1
489,67,126,2961638,1
490,297,1100,3099937500,2
491,403,0,2040261,2
492,0,827,148077600,5
493,2,2219,50988889,1
494,8,185,10224762009,1
495,3107,1,797292,1
496,0,56,885634352,56
497,1616,0,896003,1
498,1110,2269,3292002,2
499,1270,334,219942140,1
500,38,1457,2909947604,1
501,643,1063,199980000,1
502,2027,304,24351722,1
503,45,315,185851983,1
504,38,1105,357738230,1
505,1083,239,1251712,1
506,14,1,11148204,2
507,790,891,776810,1
508,251,0,25181679,1
509,1135,11,86987570,1
510,150,1104,2639741281,1
511,374,2219,2737303818,12
512,162,2215,28177717,1
513,44,660,1217700,1
514,376,20,113079672,4
515,943,590,199980000,1
516,0,2246,35851680,1
517,1584,101,106079675,1
518,1903,894,31527815,1
519,2,145,74940000,1
520,439,1404,1999987570,1
521,38,1472,2051945047,1
522,132,61,2570995178,22
523,178,1,31461200,1
524,581,304,39253985,2
525,25,155,5000006,1
526,2378,11,914410910,3
527,821,648,2401583,1
528,2,143,994970787,1
529,32,467,27386158,1
530,2345,133,279980000,1
531,38,468,3400640661,2
532,786,2246,13287570,1
533,264,185,325809446,2
534,199,564,9864570240,3
535,1119,279,15501000200,1
536,551,607,2123250118,1
537,177,377,7245456,2
538,297,107,99985500,1
539,2,2185,62955878,1
540,13,233,7907819,1
541,0,2182,7373855,8
542,268,233,15858274,2
543,190,1013,95675794,1
544,239,1714,16267335,1
545,85,638,1213593,1
546,1,2329,275545226,2
547,11,25,166542299,1
548,193,39,462940380,1
549,30,105,12250805,1
550,394,188,10488976,2
551,60,983,8887931,1
552,2,47,100969968,1
553,33,166,31517790730,4
554,30,2191,9841784,1
555,56,302,996695579,1
556,489,2210,1434541808,1
557,478,30,2990960,1
558,801,0,39133840,1
559,527,126,291720860,1
560,95,689,200250000,1
561,85,2243,54685434,1
562,2934,188,3459482,1
563,14,199,79950000,1
564,91,2210,67837570,1
565,73,376,82944450,1
566,1727,919,11294287,1
567,570,2,252276700,1
568,1,440,107902219,1
569,250,188,3559017,2
570,2,28,538133508,8
571,64,301,577648302,2
572,1514,2371,9571463170,1
573,1908,196,13261481,1
574,38,2193,1445043055,1
575,301,132,355431320,1
576,14,9,799990000,1
577,936,176,250033570,1
578,150,984,212387299,1
579,2665,38,1306084380,1
580,227,225,19979185,1
581,37,850,30702234900,5
582,251,188,4486676,2
583,0,1936,4984180,1
584,297,939,15712900,1
585,40,56,165510000,1
586,936,3055,223814990,1
587,707,0,9946760,1
588,20,11,6735672262,1
589,99,484,115792,1
590,763,3086,609814943,1
591,0,85,128948630,6
592,1,10,36343746,1
593,1559,294,81351043,2
594,1083,1138,175000000,1
595,371,2231,59057815389,6
596,63,38,21229740,1
597,25,894,2699714758,8
598,973,11,14670404,3
599,250,998,350720000,1
600,268,12,21138045,1
601,355,894,541112010,1
602,23,225,18767189,1
603,8,2193,10747444,1
604,162,39,14971870,1
605,398,444,16785666,1
606,964,1629,16987570,1
607,123,2405,30386466,1
608,2,762,62526146,1
609,297,2204,7802536050,1
610,56,166,206289307763,12
611,79,73,3941814,1
612,707,2359,135348552,1
613,1879,12,5057708,1
614,3070,188,16025316,2
615,1004,27,394309337,1
616,376,2194,2911272,1
617,0,699,15000,1
618,1014,188,3493627,1
619,1288,894,341702491,4
620,528,316,299425000,3
621,12,484,363327853,3
622,56,428,669330011707,21
623,44,18,6159023,1
624,8,20,6780358526,1
625,64,1148,222453800,1
626,0,227,399880384,2
627,64,23,856372379,3
628,405,2224,20464555,3
629,167,2215,18010273264,8
630,3096,2254,349987570,1
631,2,731,30037575,1
632,396,1089,165829469,1
633,792,2,3099970000,1
634,63,95,9532565,1
635,105,302,627093034,1
636,109,188,725140,1
637,144,308,2068495438,9
638,56,188,9258850,1
639,102,113,301040911,1
640,33,20,8788869591,1
641,105,2768,597497672,1
642,1859,217,2980000,1
643,148,185,8083755909,1
644,369,1,711067,2
645,374,959,423920345,1
646,193,44,197604000,1
647,64,1864,1114916496,2
648,138,1644,2704286330,1
649,1202,61,945784400,1
650,37,1776,6140446980,1
651,480,2210,40676855,1
652,162,374,72278629,1
653,376,53,2276540,1
654,20,152,60985709,1
655,560,898,49924616,1
656,24,1083,36462000,1
657,763,163,99968000,1
658,21,2183,101000433,1
659,0,1424,44862120,1
660,278,14,1222180652,1
661,376,144,33000211,1
662,359,565,32717260,1
663,1,1121,327920033,1
664,579,1005,10911500,1
665,1711,44,5041827,1
666,116,762,168959452,2
667,11,1466,493095703,1
668,32,121,17426277,1
669,328,4,20306498,1
670,196,0,2391829,1
671,12,1214,87894175452,3
672,292,665,12385813,1
673,439,1641,50440000,1
674,244,75,219321400,1
675,71,662,26000033,1
676,44,2187,2578790,1
677,551,1603,40341752242,19
678,56,893,187354447089,3
679,32,1,73607029,2
680,8,463,9420454560,2
681,380,115,149987570,1
682,374,11,10650710,1
683,270,390,3071472903,1
684,1584,0,454543338,6
685,66,12,2982395957,1
686,12,894,195040600,1
687,11,467,6126744466,13
688,2131,188,3506870,1
689,1160,304,17577369,1
690,11,458,598476960,1
691,82,148,1722476341,2
692,387,859,4825920105,1
693,12,1848,66025140,1
694,1,474,55680946,1
695,839,403,59043329,1
696,2,2210,12676000,2
697,82,2,2617856,1
698,199,1281,1699982000,1
699,85,374,113903827,5
700,263,188,2041627,2
701,396,8,2356905,2
702,450,376,40603509,1
703,91,79,129987570,1
704,40,2248,78093525025,6
705,2044,4,1838987570,1
706,113,1641,60646950,4
707,38,63,254299033,1
708,193,66,198092718,1
709,64,546,760741538,1
710,162,1850,1625864053,1
711,1981,0,999980000,1
712,14,2329,5999990000,1
713,25,20,141093348,2
714,25,376,2021091,2
715,23,463,3606246,2
716,10,153,10012146,1
717,167,648,2634340098,1
718,374,1083,11028393599,31
719,278,2182,2740969305,2
720,451,40,21107046496,1
721,33,1472,27082911228,3
722,102,2470,2519469376,1
723,67,905,11004883,1
724,177,424,4801007,1
725,32,819,15084118,1
726,33,0,34343498,1
727,392,188,14218778,1
728,297,662,53394965,2
729,268,492,78851923,1
730,435,11,99555140,1
731,364,188,1753419714,1
732,623,237,71601624,1
733,124,461,136320179,1
734,12,439,88318040,1
735,254,1089,16085060,1
736,0,57,34177185,27
737,56,637,10458565723883,219
738,69,2479,12318317608,1
739,319,894,45189805,1
740,56,154,4135859027,3
741,87,2,4718088,1
742,461,187,56462266,1
743,245,1701,14077936,2
744,439,915,5274030149,5
745,64,977,254217831,1
746,44,225,11392574,1
747,1472,346,118831659827,3
748,162,39,3776499583,2
749,69,411,12318317608,1
750,1724,2183,5550469,1
751,1391,984,47194970,1
752,61,428,2138824162,6
753,239,11,53666600,1
754,212,1404,119987570,1
755,581,653,1283878,1
756,444,301,42616601,1
757,355,188,1968570,2
758,64,2204,554181335,1
759,1501,689,88057500,1
760,2,2790,81264260,1
761,12,66,29298058484,1
762,71,0,11683422,8
763,12,323,29298058484,1
764,60,23,2380321,1
765,75,0,2881617333,4
766,3,467,143272484,2
767,936,484,365169590,1
768,1395,689,199980000,1
769,64,42,870238098,2
770,152,2,1320460287,3
771,206,1714,166956404,1
772,555,0,7925454,3
773,2627,11,20987570,1
774,69,2758,28974476608,2
775,210,300,790445420,1
776,8,648,2799620995,2
777,1073,203,121333822,1
778,45,472,182292455,1
779,37,1089,8881478,1
780,23,478,49985708,1
781,56,277,199967000,1
782,25,484,3970000,1
783,340,582,10756210,1
784,30,16,16554395,1
785,1350,401,578189900,1
786,190,2392,92798811,1
787,1100,126,22957456,1
788,148,103,2096971896,1
789,64,22,495262148,2
790,29,2183,472040570,1
791,534,512,395860892,1
792,600,23,4136418171,1
793,12,73,123518940943,41
794,2,2269,64622874,1
795,14,627,113696028,1
796,471,2573,37655548,3
797,471,11,7744240,1
798,37,0,18421340940,3
799,193,1786,130165623,1
800,113,376,400589,1
801,56,484,358590497109,3
802,1846,1,65335635,2
803,184,0,600130227,2
804,66,61,17318609791,3
805,298,984,4057877550,1
806,3096,485,99987570,1
807,2,455,41101500,1
808,1103,0,3553813,1
809,484,2210,3427104,2
810,162,1352,148002030,1
811,432,56,58552261,1
812,701,516,187975140,1
813,61,166,246102305,7
814,202,25,5171300,1
815,17,841,357977200,3
816,78,875,498887571,1
817,33,850,22401415598,8
818,64,2791,345838193,3
819,32,627,23102885,1
820,833,894,28045760,1
821,8,2648,18645002558,1
822,87,2210,26527186,1
823,2196,894,67470299,1
824,434,56,48798401,1
825,116,113,178061042,2
826,421,188,143335,1
827,61,1089,3387967,1
828,416,2183,84822170,1
829,8,93,70658829528,12
830,3026,933,9955000,1
831,156,2183,1124759933,2
832,162,239,99128787,1
833,961,11,6356890,1
834,413,2194,16367050,1
835,1665,665,22011993,1
836,56,1597,199987570,1
837,105,2836,1207731036,2
838,150,2784,7662932729,3
839,359,870,808666304,2
840,4,167,359857174,1
841,254,0,9852600,1
842,0,802,5416333,1
843,66,188,2217472747,1
844,0,319,17308687,2
845,119,2182,465353049,1
846,105,2230,627275755,1
847,659,188,2071769,1
848,900,11,74328770,1
849,133,188,4011727,1
850,573,1864,222126130,1
851,575,467,4970776,2
852,1218,319,94865698,1
853,33,263,2291767845,2
854,39,278,15987570,1
855,1043,306,740878493,1
856,5,56,4894543,1
857,484,1478,53102000,2
858,264,70,144297512,1
859,44,2931,6321187,1
860,165,212,130422451,2
861,1403,2248,3341470,1
862,95,56,35749317,2
863,1625,1769,735458215,5
864,2248,1478,411476455,5
865,1218,2698,15735570,1
866,190,2275,463851854,1
867,56,35,150979430,1
868,64,901,1061386494,3
869,127,452,3399925420,2
870,9,304,6760360,1
871,126,2193,370750067,1
872,374,591,631562981,2
873,0,891,798331917,6
874,167,675,6735698849,3
875,204,258,282680000,1
876,268,11,3142214,1
877,95,44,2359823,1
878,286,196,5351528,1
879,1270,2296,349950280,1
880,499,538,78963100,1
881,2893,594,3933217,1
882,2342,468,114275857,1
883,8,1608,6200930979,1
884,779,484,70040000,1
885,268,376,16618625,2
886,2,699,58242634,1
887,286,32,30129965,2
888,2248,1100,747098557,5
889,1100,538,72469102,1
890,2890,368,329975140,1
891,371,312,149980000,1
892,22,665,37999801078,1
893,257,465,7410380,1
894,56,1457,1198373912621,18
895,575,1440,8753845,1
896,56,2,721375689545,11
897,150,1257,24665895949,12
898,252,87,2423728,1
899,8,467,53537781326,6
900,32,648,58471356,2
901,71,2,6708075,6
902,555,2,1050067,1
903,25,12,1090018,1
904,64,813,188774650,1
905,349,2193,601249020,1
906,1270,935,599975140,1
907,64,2318,1247858044,3
908,340,376,2395867512,28
909,138,185,3324209049,1
910,25,1776,118057240,1
911,15,2,650596234,2
912,153,2269,4539107,1
913,211,951,109930522,24
914,199,2210,2507103920,2
915,44,870,2315854,1
916,4,974,166988228,2
917,184,575,32475438,1
918,1993,11,353852502,3
919,0,538,2422654,1
920,1660,90,505014758,5
921,148,1048,165214967,1
922,434,538,10821185,1
923,160,1603,13327039,1
924,346,244,24999988150,1
925,71,56,999950000,1
926,193,1626,377019287,1
927,2,63,360065756,3
928,40,892,13221938799,1
929,416,188,101724996,1
930,11,163,463140510,1
931,11,148,2896669361,5
932,66,1130,18509697869,5
933,2,779,268030671,3
934,1027,4,300931000,1
935,848,932,52874821,1
936,2,215,296954596,3
937,32,2248,142084640,20
938,442,0,95565831,1
939,760,470,178777574,1
940,79,374,1971666,1
941,668,444,199746495,4
942,12,0,6774365303654,454
943,1,915,1529989009,14
944,2,386,101956026,3
945,295,11,3999048,1
946,0,943,6210248,2
947,1019,2185,104980000,1
948,46,29,7060948,1
949,63,268,3350249,2
950,387,44,20135960000,1
951,452,2,28527016,1
952,778,1603,1499950000,1
953,44,1089,12951401,2
954,56,233,2301970822,2
955,152,188,5829332,1
956,371,2204,15619365147,1
957,592,665,1400000,1
958,150,299,5033074072,3
959,8,1714,2607657148,1
960,2616,148,1708947182,1
961,171,665,1714363077,3
962,16,891,8216655115,1
963,1072,188,5666613,2
964,534,44,774783289,2
965,59,211,3132412,1
966,478,113,1372373,1
967,374,1136,91584058,1
968,1552,1776,53330000,1
969,1027,575,1234600,1
970,227,2,1283654,1
971,1038,813,2270000,1
972,156,132,141341575,1
973,150,2231,1299928484,1
974,38,20,47236761779,11
975,463,2405,81605140,2
976,1062,870,7110630,1
977,0,2776,150000,1
978,1592,259,109979430,1
979,2,1027,271893072,3
980,8,78,13095839335,1
981,575,662,5452307,2
982,105,478,724231940,4
983,183,113,518078600,1
984,677,1478,33456945,1
985,1061,56,1655350665,1
986,376,691,1012964000,2
987,38,53,4145444859,2
988,292,145,6157626,1
989,44,2131,2938387,1
990,1,1714,9553154516,31
991,44,1745,100988700,1
992,162,297,50288456,1
993,184,2210,146587829,1
994,1526,24,30001244607,1
995,105,286,446705000,1
996,56,126,61010954186,1
997,38,59,14514721850,1
998,16,56,39238609312,7
999,506,11,8353710,1
1000,1877,12,3071800,1
1001,428,890,265230871,2
1002,0,7,2046654,2
1003,328,179,1198509,1
1004,528,392,158405000,3
1005,387,762,24053880105,2
1006,551,1603,614747843,4
1007,11,14,191795642,1
1008,64,157,145332645,1
1009,575,38,9006073,1
1010,719,1397,199993220,1
1011,59,11,162170760,1
1012,207,0,10909,1
1013,223,63,29414132,1
1014,1103,374,6972071,1
1015,53,734,6885290,1
1016,436,2210,1407112,1
1017,112,39,95018198,1
1018,20,1457,10718969389,3
1019,2985,146,3621870,1
1020,478,2210,16991858,2
1021,64,1848,262346008,1
1022,167,140,4610630414,3
1023,158,56,599980000,1
1024,2053,1245,11043234,1
1025,1,1,7412412,1
1026,229,11,41324910,1
1027,61,675,32374013675,3
1028,176,0,6246738,3
1029,1350,61,561287700,1
1030,327,1657,71630790,1
1031,428,1265,79768003,1
1032,199,2229,17678722160,2
1033,835,188,992751,1
1034,29,11,27311539,1
1035,76,600,110795513,1
1036,2928,2309,20963349,2
1037,1083,894,370307181,4
1038,193,526,698892800,1
1039,484,894,217562456,9
1040,150,1059,3939669765,2
1041,105,538,597497672,1
1042,0,564,399984180,1
1043,188,1089,3290282,1
1044,2,508,90358775,1
1045,85,383,142158490,1
1046,534,56,778785919,2
1047,374,841,2986376192,4
1048,492,2210,32380228,2
1049,30,461,693600530,1
1050,25,56,7585387189,22
1051,63,265,1252781829,4
1052,8,1238,17247820558,4
1053,212,1063,249987570,1
1054,374,2309,966039117,3
1055,582,308,171917326,3
1056,60,1714,449968329,1
1057,1218,881,13905253,1
1058,349,12,1061987570,1
1059,520,11,11944854,1
1060,0,2291,14522589,2
1061,32,152,3150113,2
1062,76,1478,238878167,2
1063,298,1478,2595575079,1
1064,32,140,31819537,2
1065,76,12,5976710,1
1066,230,891,14933350,1
1067,177,844,14538052,1
1068,484,71,3330160,1
1069,12,575,656423917,13
1070,2683,376,1135927899,3
1071,44,32,2943582,2
1072,250,2193,42987570,1
1073,56,856,251711803019,3
1074,371,665,19685938463,2
1075,1364,1302,169980000,1
1076,372,891,2372899,1
1077,1877,0,3269330,1
1078,184,2219,110932358,1
1079,37,148,6140446980,1
1080,56,348,182744150,1
1081,0,2356,6429301,4
1082,12,901,644835057,4
1083,32,82,3585022,1
1084,0,188,30563953,1
1085,2345,108,214627976,1
1086,2248,2185,486482897,1
1087,67,984,28050398,2
1088,199,428,594138720,1
1089,365,905,30283655,1
1090,44,67,18899207,1
1091,722,564,3126070,1
1092,152,44,696608506,2
1093,16,2187,12501101612,3
1094,1632,1341,799950280,1
