,Source,Target,value,nb_transactions
103,8,1776,6943135475,3
104,46,2230,983268752,3
105,113,41,5335336,2
106,2,856,1978614,1
107,478,2248,2004238,1
108,376,73,5569234,1
109,484,297,2980089,1
110,111,2214,19040000,1
111,296,894,29818223,2
112,567,894,6115807,1
113,545,16,2672919,1
114,95,901,13930454740,8
115,2,18,146597331,6
116,0,113,99588814,118
117,37,665,26997038226,3
118,30,467,82818586,1
119,123,1776,34927541,1
120,160,1089,21827420,1
121,66,323,3877678758,1
122,374,23,85470277,1
123,73,630,2165400,1
124,0,1257,8708085,5
125,82,665,1007101714,5
126,12,1100,17424089,1
127,46,1641,328867992,1
128,50,2,422220012,1
129,1351,2405,260971124,1
130,58,891,30379521,1
131,1,464,47972481963,28
132,1459,0,11426711,1
133,247,376,139166050,2
134,12,457,15259357,1
135,764,2246,15285310,1
136,2,478,9016617,2
137,62,1641,27438200,1
138,73,294,195464847,5
139,32,5,1884968,1
140,2,278,71395469,4
141,517,185,2902796,1
142,1520,12,928910,1
143,152,56,562754118,2
144,162,79,5254419737,1
145,432,2248,79586008,2
146,795,121,139139771,1
147,152,294,1196983,1
148,374,56,478488953,4
149,1,73,200875900,1
150,17,188,1965690,1
151,89,893,42418270018,2
152,11,260,488343870,1
153,374,1164,116673537,1
154,18,140,83339476,4
155,77,894,85804798,2
156,20,575,25302443,1
157,86,102,6107518,1
158,14,665,1965400,1
159,12,2449,18540334,1
160,8,19,3658687236,2
161,324,2210,19970984,1
162,12,63,2035310,1
163,2191,2210,19331865,1
164,4,1089,217386387,3
165,105,61,8004753870,5
166,44,1502,2118573,1
167,23,244,201158049,1
168,24,374,2256458890,1
169,599,923,15457944,1
170,2,188,6148772,1
171,1510,478,5795899,1
172,719,2210,36933520,1
173,56,592,409965622501,4
174,2248,102,2346053,1
175,1,907,925628847,7
176,0,638,3255500,4
177,105,1147,632372566,1
178,2,105,665093341,6
179,821,467,2300093,2
180,25,665,681528278,5
181,1,16,1019587771,1
182,56,137,670754,1
183,1,474,8441034,1
184,862,2223,1635930,1
185,1100,2,109079236,1
186,100,12,10490002,1
187,2248,640,39338504,1
188,38,188,1281404499,1
189,44,2,2868227775,20
190,432,934,39793004,1
191,37,82,8999012742,1
192,3,779,32574629,2
193,3,1,32066530,2
194,0,529,3823738,2
195,56,59,177821393284,2
196,2,268,821014135,19
197,298,278,2103074481,1
198,12,2322,26120735815,1
199,509,376,251143780,3
200,11,59,119255345,1
201,862,468,17017364,1
202,21,188,518717,1
203,42,82,5097429,1
204,63,1257,6054553,1
205,923,894,7497816,1
206,56,383,101238506792,1
207,261,333,4060320,1
208,12,6,130603679075,5
209,0,1714,58627675,4
210,112,30,199985197,1
211,76,246,140156191,1
212,0,648,119850509,48
213,67,297,21860000,1
214,56,2223,431341978712,4
215,38,2183,2687031144,3
216,451,188,3219458,1
217,227,901,16555478,2
218,1076,275,26615663,1
219,369,2356,35619658318,111
220,3,884,16033265,1
221,56,2186,560826164139,6
222,376,1,10036047,1
223,12,154,26120735815,1
224,100,2194,2604197,1
225,8,2248,28029319355,11
226,2,2363,6393100397,138
227,685,193,82060620,1
228,1,538,19226925575,47
229,150,3054,1665939759,1
230,54,2291,2065400,1
231,2068,2224,17242671,1
232,856,894,34792000,2
233,59,896,3808180,1
234,105,166,1543648093,2
235,32,95,26037236,18
236,856,105,689693081,26
237,434,20,10986313,1
238,57,2187,526169,1
239,56,2156,112398154060,1
240,12,856,133178343,2
241,38,73,2237059,1
242,426,662,12196821,3
243,1728,2901,10000000,1
244,150,1641,3959005337,3
245,273,599,149927500,1
246,0,923,4420272,6
247,2500,894,5831422,1
248,660,2,576378440,1
249,116,2363,360657305,4
250,12,374,235482384,9
251,54,145,24306964,2
252,3,73,1306444549,69
253,32,44,93548552,3
254,217,376,25076721,3
255,8,112,3810639527,3
256,18,2267,9920000,1
257,325,44,59526169,1
258,821,1,2550000,1
259,299,894,2566673,1
260,2,63,388676531,9
261,64,1440,1413490097,8
262,18,2,11647236,2
263,779,56,19767181,2
264,113,70,16396711,2
265,0,1112,1632605,1
266,471,422,17410865,1
267,54,484,11831940,1
268,509,484,128146420,1
269,866,2,711679404,1
270,12,607,78362207445,3
271,1683,44,579829534,2
272,20,38,27848554,1
273,212,374,23091884,1
274,61,675,904785644,2
275,98,2473,11474677,1
276,44,2182,41773977,3
277,328,852,2434123,2
278,95,467,6082081,2
279,478,3015,27415117,1
280,856,638,5475142,1
281,1,3040,492123817,1
282,1089,1030,30230000,1
283,371,61,314207877642,19
284,95,0,138074353560,147
285,12,2223,11103582,2
286,95,665,191779857640,163
287,6,467,78445080,3
288,2961,225,169198810,1
289,82,2248,495703022,1
290,0,101,37077600,1
291,985,79,371258,1
292,923,2210,4714988,2
293,490,73,311275550,1
294,244,38,1830267,5
295,232,2186,39028400,1
296,529,484,3663900,1
297,2,2230,1612178207,22
298,297,1257,32320242,1
299,82,2,199952562,1
300,403,2248,1061341,1
301,340,467,50002934,5
302,428,112,501000119,2
303,38,2210,4096878500,3
304,2,972,4941393,1
305,79,984,99614620,1
306,1131,0,32520783,1
307,236,2224,4356140,1
308,33,411,39999855780,2
309,0,5,60724283,23
310,12,2373,17627239,1
311,25,59,1411084902,7
312,14,1574,56572020,1
313,478,2186,1387215,1
314,2239,256,30242230,2
315,156,44,309230176,2
316,2417,1478,10221008,1
317,222,2219,13137797,1
318,16,1397,128487457526,11
319,281,188,56452424,1
320,121,1100,801546966,1
321,1494,2500,403902409,1
322,252,1440,1549209,1
323,970,831,404314157,1
324,156,56,974279888,4
325,12,710,18891714,1
326,56,894,7407595813087,76
327,3,95,287419014,15
328,651,2210,36013590,1
329,374,1714,205375699,2
330,37,607,17998025484,2
331,391,188,2438214,1
332,12,2925,26120735815,1
333,73,1122,2882390,1
334,18,2230,7515139,1
335,0,2194,14739511,5
336,233,2219,201399380,1
337,939,304,1143284,1
338,2235,188,8944231,1
339,395,467,7129651,1
340,2473,0,3990000,1
341,415,1005,230634821,1
342,85,38,3474772,1
343,0,86,28296140,9
344,61,2228,1364258743,27
345,422,1089,4362712,3
346,1,676,49939014,1
347,30,1143,1299973500,1
348,69,16,8919078818,1
349,162,2,905960292,1
350,271,130,16805213,1
351,102,2185,46390900,2
352,79,564,15260678,1
353,132,23,799850000,1
354,1,2180,8846479521,19
355,388,188,2909256,1
356,29,0,9858617,6
357,1906,894,502664490,2
358,82,148,10853158077,4
359,374,1,2734488783,15
360,56,870,81039053249,2
361,227,1745,1585613,1
362,183,894,43528623,1
363,660,484,577575568,1
364,856,1,11033497,1
365,3,1139,16033265,1
366,1981,56,3020027,1
367,2,63,108057664,2
368,263,1089,7502056,1
369,1294,0,1984265,1
370,778,894,1753600,1
371,56,182,260618528933,3
372,870,1057,220000000,1
373,32,12,104866739,3
374,427,1083,792310,1
375,244,464,982112,1
376,239,426,2398299,1
377,64,44,1454630249,9
378,517,484,2902796,1
379,116,29,2603996453,22
380,0,271,3039900,1
381,22,2,59999701459,1
382,100,891,1685893,1
383,376,340,166565677,3
384,22,1281,119999402918,2
385,824,188,1114302,1
386,185,1089,54871785,6
387,25,113,20410,1
388,0,383,216960,1
389,2,30,764784954,13
390,2265,2224,7644450,1
391,144,484,974282641,1
392,260,0,2098140,1
393,29,2248,27431652,1
394,1,1714,6502217453,16
395,821,101,5000000,1
396,12,20,52270556373,4
397,457,891,4368495,1
398,215,0,3078904,1
399,1083,44,13047419,2
400,12,374,80877075,2
401,67,2223,1303305,1
402,12,3092,26120735815,1
403,0,1143,426338,4
404,404,2210,108366306,1
405,163,260,1603394,1
406,2961,2215,647479272,2
407,148,2855,496978628,7
408,29,56,910008681,7
409,95,113,3256446,1
410,11,73,7079630943,16
411,278,879,112954024,1
412,182,662,435080843,1
413,63,374,520203251,7
414,115,25,168698575,4
415,2131,79,25070215,3
416,297,923,18200055,1
417,631,188,9969790,1
418,0,1776,9081573,5
419,561,2436,11541320,1
420,13,907,25367416,1
421,478,227,4117573,1
422,1,152,35281306666,36
423,247,294,144970120,1
424,2571,894,34752254,1
425,12,1,625358184,14
426,8,1472,396692715,1
427,2,2248,28850058358,759
428,970,1683,100150196,1
429,8,461,3175594532,1
430,2,455,20002004,1
431,912,140,1302066,1
432,2,2313,37508473,2
433,2131,56,16005548,1
434,411,2204,801669467,9
435,37,0,80991114678,9
436,2,640,22387526,1
437,297,44,918671724,8
438,441,2131,155451034,1
439,289,896,6869340,2
440,1068,113,21000,1
441,1,5,15008693901,23
442,293,16,9456792743,1
443,152,239,100738469,1
444,183,188,5233776,1
445,8,1143,2567870431,2
446,51,105,14143956,1
447,1,85,1220148387,6
448,498,95,1068532,1
449,89,61,281347544852,13
450,319,188,4150150,1
451,383,3,1630071,1
452,22,850,119999402918,2
453,71,2,13700000,1
454,793,188,2687075,1
455,172,244,1835705344,2
456,285,648,106130240,2
457,581,1,6914380,3
458,113,18,60000,1
459,38,648,250237335,2
460,374,340,23899101,1
461,89,762,61940232876,3
462,376,101,141720030,4
463,1439,2248,14965776,4
464,112,426,459127833,1
465,1692,115,20967725,1
466,44,296,27420513,1
467,2,12,14003308819,185
468,1100,455,209773560,5
469,8,56,217853872822,95
470,18,410,13920000,1
471,1100,648,130392270,3
472,244,923,1009808697,3
473,152,1,2603963,1
474,12,0,5541844631997,1419
475,1649,1152,130714270,1
476,8,1893,10597091910,2
477,1,1635,1044671690,3
478,282,188,3740214,1
479,0,1424,9977400,1
480,600,0,96679493,1
481,637,1083,136706463,1
482,12,2365,26120735815,1
483,1100,467,45990255,2
484,529,30,13430000,1
485,73,73,32692672,1
486,6,152,108790125,4
487,116,467,678358734,10
488,56,637,1332966378265,12
489,79,38,415151844,2
490,1,44,48495683578,11
491,11,414,973680916,1
492,89,428,75659545246,3
493,2,792,49507741,4
494,904,12,1311309,1
495,293,61,236419818575,25
496,20,538,1148328873,1
497,12,1126,26120735815,1
498,64,112,127228934,1
499,1,1257,2129275148,4
500,11,56,4686929122,12
501,712,2194,2510821,1
502,5,638,1300445,1
503,1100,45,61999025,1
504,11,392,221997725,1
505,484,286,196872602,41
506,1100,464,61999025,1
507,126,98,413494335,1
508,856,665,1947310,1
509,1,749,7924903,1
510,3119,894,99965400,1
511,2,939,47522523,3
512,484,56,121107874,3
513,2,907,337921595,10
514,12,75,34509300,7
515,220,2187,536955930,2
516,286,44,2561733,1
517,11,1440,138888311,1
518,1,1861,261540483,1
519,21,2248,2641484,2
520,148,484,134226436,1
521,72,188,14267191,3
522,1439,0,71087436,19
523,396,894,538664725,7
524,105,132,4802852322,3
525,67,27,63549737,3
526,22,245,59999701459,1
527,0,2517,2470816,1
528,374,1641,193404589,2
529,22,16,59999701459,1
530,56,1149,366360011070,4
531,86,1233,5852776,1
532,145,148,88472060,1
533,1,12,21977853830,5
534,2248,662,11028301217,141
535,30,2,1646897121,2
536,1,67,850341207,3
537,46,29,660394529,2
538,25,2276,1311619363,2
539,264,894,39456833,1
540,1535,343,10115649,1
541,444,156,40039320,1
542,1218,1056,3084366,1
543,489,73,47300676,1
544,1331,309,124335310,1
545,172,2248,74177455,2
546,11,2183,2084147342,4
547,152,1478,476755672,1
548,1,30,3404619543,12
549,126,484,836049000,1
550,59,839,13771586,1
551,2248,44,703104073,9
552,428,1008,16555408,1
553,12,132,1593388455889,62
554,0,434,21697068,2
555,420,2246,4614078,2
556,3,2186,37206839,1
557,2,32,14714979,3
558,0,16,1190040368,5
559,412,648,1781970,3
560,376,1122,3621500001,10
561,27,0,7814209,1
562,32,268,7738008,5
563,1,302,226484346,1
564,1245,2210,98279134,1
565,1,537,200875900,1
566,407,375,748538,1
567,2,913,17136625,1
568,105,299,1543648093,2
569,261,894,3322322,4
570,11,821,341518824,1
571,32,188,22999432,1
572,374,909,108997022,1
573,173,1136,7155590,1
574,306,2246,79830000,1
575,12,862,33845272,1
576,795,3121,139139771,1
577,2060,188,14742734,3
578,471,2224,23039460,1
579,778,173,69632942,2
580,1061,0,4381660612,1
581,11,188,1073440,1
582,2311,260,450983841,1
583,1839,2224,21752710,1
584,113,239,23133920,2
585,185,894,409521175,2
586,11,2578,118000545,1
587,148,105,346324012,1
588,3,2230,160840749,10
589,12,2210,1100599248858,91
590,76,467,866315726,1
591,12,73,57340432431,136
592,104,2246,3729530,1
593,660,737,566990516,1
594,6,30,24487879,1
595,69,2228,17838157636,2
596,1945,648,54965200,1
597,1,286,558405998,2
598,409,553,31610390,1
599,16,1559,18451379807,1
600,3,2210,32574629,2
601,64,107,227320698,1
602,64,2182,96090851,1
603,12,3,16673521,1
604,126,923,5573832191,1
605,1,1082,755908438,2
606,795,2,417419313,3
607,121,618,962357985,1
608,116,665,432398817,5
609,103,943,33357122,2
610,3,434,16033265,1
611,2248,1776,43023879,2
612,517,1,14547874,3
613,76,1478,80198520,1
614,14,894,61410920,1
615,115,1754,3550000,1
616,380,2210,50994699,1
617,59,0,13748952,2
618,22,665,21910296,1
619,25,901,222885221,4
620,140,56,127023032,4
621,374,148,399327418,2
622,124,931,6190876,1
623,2,294,20757308,4
624,707,894,41429056,1
625,649,145,499950000,1
626,2083,441,79985310,1
627,2,323,59596509,4
628,85,152,61309005,4
629,32,140,4172079,3
630,47,484,5490376,1
631,265,63,1964677,1
632,2,1,1894461,1
633,2773,188,1264048,1
634,192,894,9114404,1
635,61,762,1038019506,2
636,1,79,200875900,1
637,843,484,158071839,1
638,23,2224,1606573,1
639,66,2248,20687614,1
640,263,213,9742931,1
641,152,44,5781798,2
642,12,923,206842623,1
643,512,1478,1000000,1
644,2345,2,1082320,1
645,102,63,3689860,1
646,79,268,1076780,1
647,5,32,1118465,1
648,113,648,16085711,1
649,2248,638,9078082852,50
650,285,1083,4985000,1
651,1245,484,81548204,2
652,227,105,77551767,4
653,274,169,5420310,1
654,23,18,2409375,1
655,22,434,59999701459,1
656,457,188,3223805,1
657,319,188,2434659,1
658,478,1882,27542847,2
659,105,23,35412228,1
660,286,484,40859984,1
661,581,41,2896989,2
662,1508,2224,10518684,2
663,936,73,1900034000,1
664,22,29,119999402918,2
665,89,132,117608656070,5
666,73,1185,352918,2
667,61,278,44817570,1
668,369,1,502533800,3
669,1016,2215,1667593,1
670,0,298,54200,1
671,16,12,44028664310,3
672,17,2210,32749510,1
673,534,1429,15932004,1
674,116,41,98980596,1
675,56,2183,270798518522,2
676,19,0,25151679620,2
677,215,894,4021906,2
678,65,2194,5472040,1
679,226,648,1943138,1
680,37,894,8999012742,1
681,64,67,171912351,1
682,303,0,9552811,1
683,8,1703,2044626995,1
684,1089,196,7000030,1
685,2,2248,90344476,2
686,867,2210,17419711,2
687,12,145,13622341,1
688,534,2187,29478405,2
689,63,1083,113095368,7
690,20,2248,25302443,1
691,374,1053,143855698,1
692,116,915,29962346,1
693,11,762,974322730,2
694,12,344,206842623,1
695,62,152,40210100,1
696,0,1981,3488397,3
697,12,170,25687435,1
698,236,894,12315167,1
699,61,16,186566649,2
700,23,564,8787030000,2
701,64,901,9921849,1
702,102,113,3208337,1
703,1100,1,34249546,1
704,82,272,14650478,1
705,12,424,41112569,1
706,353,23,34888800290,6
707,44,95,2950278,1
708,224,665,17310820,1
709,0,2223,27783200,1
710,1245,32,25374490,1
711,20,2363,1214048,1
712,38,1100,707842189,1
713,5,2,149909645,8
714,2,2233,8641078,1
715,85,2276,726995814,2
716,67,2248,73123341,4
717,0,482,1097182,1
718,56,1703,48929000455,1
719,2,2853,3052617,1
720,1,214,352186708,1
721,792,63,50109999,1
722,18,16,7504817,1
723,150,0,1302739572,6
724,176,2210,5707292,1
725,102,225,269868070,1
726,160,0,23876310,1
727,434,38,24411582,2
728,15,894,23743858,1
729,56,82,1594255966469,15
730,249,894,51482523,1
731,324,239,57096206,1
732,64,276,964090556,1
733,11,185,589512967,1
734,2,2500,19626816,1
735,18,478,4132097,1
736,12,225,332994960,14
737,12,2550,26120735815,1
738,20,61,1501034165,1
739,5,856,5814621,2
740,14,1,52937960,1
741,484,467,51989319,3
742,11,1373,978814343,1
743,517,73,51763396,12
744,272,244,8476192333,1
745,75,331,890000,2
746,38,63,2002905825,2
747,163,44,3676628,1
748,158,2221,111855,1
749,71,121,18300000,1
750,150,648,2574487254,2
751,72,891,8900849,1
752,14,5,103790820,2
753,32,648,3927659,2
754,369,771,93603297,1
755,18,2215,17643190,2
756,358,188,3270480,1
757,571,2186,304930160,1
758,32,252,48584062,2
759,12,648,26190399787,5
760,2985,0,10206043,1
761,2,2309,18189922,3
762,411,2248,2052523,1
763,21,20,30739124,1
764,278,1,429123840,1
765,12,246,26327578438,2
766,23,947,21682614,1
767,113,1478,2927851,6
768,856,2291,1452614,1
769,172,2204,1369122432,6
770,61,56,2494035636,5
771,12,870,14860071,1
772,56,60,36962306079,1
773,46,2210,858703565,3
774,32,0,1721114339,55
775,1,56,98425651023,28
776,374,21,1900355810,9
777,59,196,172928820,6
778,64,943,1394360660,3
779,945,0,1908940,1
780,666,0,266932848,2
781,190,2246,358368,2
782,2,242,19908520,1
783,3,56,221670643,9
784,376,355,741765610,7
785,47,56,199000032,1
786,79,2363,2201234,2
787,225,1397,8501557,2
788,32,1478,17543595,12
789,96,2224,13008652,2
790,374,12,233337664,1
791,11,755,734530280,1
792,894,0,158799719,1
793,415,923,543460310,1
794,1401,627,1022098,1
795,2248,105,88106021,3
796,27,376,9984180,1
797,415,894,20145762,1
798,1061,116,8176015256,3
799,2248,660,111619815,1
800,73,239,100965,1
801,156,2,99969228,1
802,517,665,35320224,4
803,105,2231,2624448210,4
804,0,974,1143508,1
805,2,839,319438366,23
806,162,272,109048238,1
807,880,188,4533255,1
808,63,894,2635049028,20
809,0,839,39650805,11
810,266,1439,9999943604,1
811,1100,2363,94295142,3
812,1061,1440,622501094,1
813,272,12,208730,1
814,148,85,114115496,1
815,71,323,18300000,1
816,202,2219,27973612,1
817,2,2027,400127834,2
818,132,872,16680732502,1
819,525,358,359822080,61
820,61,411,4612043711,20
821,38,374,63969333,1
822,1,66,440000044,1
823,2,18,3532885,1
824,41,2248,1129134,1
825,44,38,9895200,1
826,185,145,1200276,1
827,61,2305,4139859634,3
828,929,103,20936749,1
829,371,2204,16537256718,1
830,25,113,367937105,4
831,70,471,5431560,1
832,29,428,10980282,1
833,1111,326,381541496,27
834,61,520,30228350,3
835,76,2230,1004395438,1
836,2131,323,3736038,1
837,1882,894,25497012,2
838,365,2210,1985310,1
839,20,296,19458949,1
840,59,2210,58735496,1
841,1007,73,2198986,1
842,131,2,112990696,3
843,0,415,3238400,1
844,11,538,587138272,1
845,66,839,4671259241,1
846,1,2449,14489252,1
847,0,943,10145800,2
848,555,2,1020106,1
849,16,188,944511,1
850,0,30,1771519,3
851,1376,95,463886,1
852,54,12,307114287,3
853,140,912,123169523,1
854,0,912,24059536,14
855,1976,374,786743805,3
856,206,923,54558310,1
857,76,0,3454485,2
858,239,653,3007662,1
859,14,185,30737420,1
860,150,1141,2924143508,2
861,2,173,22199788,1
862,1100,2185,3070511616,19
863,1081,204,2381814,1
864,936,374,1088363797,2
865,61,915,706311733,1
866,374,415,167513180,1
867,54,67,559133380,2
868,297,264,258771950,1
869,33,374,19999941600,1
870,1,1109,231277795,1
871,8,467,23228981114,9
872,1,367,21092999,2
873,732,138,52261121000,3
874,35,779,1980678,1
875,649,665,499950000,1
876,489,304,47753277,1
877,0,4,10629049,1
878,0,608,9977600,1
879,0,108,27504064,1
880,286,1,1758823,1
881,95,575,3127910,1
882,62,1083,97258,1
883,12,295,16673521,1
884,12,1139,56733091,3
885,839,792,1459206411,1
886,403,0,6003348,1
887,1,2183,1154924552,5
888,148,26,993641380,1
889,320,894,703714338,1
890,866,581,119413994,1
891,2248,188,393793709,8
892,30,244,22985393,2
893,2,239,827217551,8
894,56,1,108954700947,1
895,956,2193,45385300,1
896,2,1776,125474341,13
897,517,1,22013201,5
898,30,648,69267665,1
899,148,21,130659762,2
900,432,56,39793004,1
901,37,411,17998025484,2
902,76,268,151846824,2
903,37,850,53994076452,6
904,12,1083,18047986,2
905,98,2,3239362,2
906,244,648,1989894300,3
907,2044,113,21541240,1
908,707,301,74459631,1
909,1459,12,11262346,3
910,89,30,39361444000,2
911,1,665,83706840697,98
912,20,27,439436190,2
913,185,923,16510610,1
914,64,2215,100321845,1
915,258,894,63932332,1
916,2,699,19626816,1
917,15,1714,51523945,1
918,30,152,137608351,7
919,430,44,151670967,1
920,12,1067,13622341,1
921,25,896,66272455,1
922,63,47,1288670,1
923,116,1641,99965400,1
924,1856,374,132641086,2
925,30,44,16206807,2
926,98,424,41167524,1
927,12,2601,24074660,1
928,11,6,118268721,1
929,239,79,5435720,2
930,296,0,2128656,1
931,262,1628,834629160,38
932,25,1478,894415932,8
933,0,640,28600,1
934,359,1,464823326,4
935,172,1089,639959207,2
936,2,302,30593374,4
937,12,1143,26370262340,4
938,1803,1440,1182033,1
939,342,188,1086710,1
940,1431,1478,43591682,1
941,0,470,1576983,1
942,1,1285,39481396,1
943,376,894,11647525952,150
944,18,1641,163906304,17
945,5,1397,5471616,1
946,150,0,405228331294,234
947,278,12,434171700,1
948,102,1,23667621,2
949,839,152,3503479930,3
950,56,76,90382205197,1
951,6,323,30345045,1
952,418,113,254318,3
953,1055,1701,5514775,1
954,205,1083,17275187,2
955,12,1647,26120735815,1
956,116,12,937266410,12
957,295,2777,15287572,1
958,484,268,39397716,9
959,2248,23,13690011,1
960,14,297,52488760,1
961,157,113,2108721,2
962,25,2248,16619783677,82
963,20,244,16128962,1
964,606,2194,10083290,1
965,73,56,3814964,1
966,1,5,909361071,1
967,265,44,202710,1
968,76,2131,124930986,3
969,0,297,1261251,2
970,12,2362,16673521,1
971,32,323,1045020,1
972,0,323,6191677,8
973,18,29,17424817,2
974,2,648,2766221195,60
975,1,2368,36349641,1
976,296,188,729742,1
977,244,2187,3962555650,4
978,134,662,299929999,1
979,2,1,18495971976,481
980,1439,1466,3741444,1
981,56,16,776450676006,11
982,1,1022,8202997,1
983,0,1440,1163690984,104
984,8,67,20721706256,8
985,2,38,247487646,2
986,298,788,18479776589,10
987,186,105,2110482,1
988,534,939,23558195,1
989,56,429,133998062907,1
990,138,1083,45552215480,3
991,12,1459,1981031,1
992,8,82,10404507728,3
993,150,821,1322435335,1
994,0,75,451077600,1
995,135,368,323985310,1
996,403,2,2015992,2
997,12,2469,26120735815,1
998,32,2279,3048797,2
999,56,86,2861621582618,33
1000,1510,56,107261808,1
1001,0,2,1379842242,206
1002,86,113,59980962,1
1003,156,894,1305605833,7
1004,14,627,61645820,2
1005,795,665,3061074962,22
1006,16,648,7548186847,1
1007,16,18,7342822252,1
1008,247,2248,901079,1
1009,127,648,101693449,2
1010,12,362,26120735815,1
1011,112,56,1297468969,4
1012,20,98,16165738,1
1013,12,304,12338246,1
1014,2,79,572093285,17
1015,534,44,29002884,2
1016,139,1603,591141204,1
1017,56,79,135310722533,1
1018,0,2131,72894626,2
1019,61,2157,25662060,1
1020,376,0,14543020,2
1021,2248,2313,223569492,1
1022,289,32,10899296,4
1023,251,2224,1064471,1
1024,11,1,115324434,1
1025,2,2185,1357815819,44
1026,567,894,159977118,1
1027,23,856,303284294,2
1028,11,1143,237034574,1
1029,51,2248,5599960,1
1030,1,95,9197917840,3
1031,637,1,137377334,1
1032,2,73,2817985507,61
1033,38,67,236935,1
1034,2,403,28935911,3
1035,117,2777,18719099,1
1036,0,478,5364187,5
1037,839,762,232812869,1
1038,85,0,11545672,7
1039,235,188,994166,1
1040,29,1,636479240,3
1041,2362,0,48028657,1
1042,430,56,118653764,2
1043,12,1027,25097406,1
1044,517,779,12232676,2
1045,150,1422,2642323731,1
1046,16,113,8927785551,1
1047,73,1139,49950973,1
1048,262,56,23825140,1
1049,0,923,914893661,27
1050,253,1397,2593828,1
1051,98,2248,22645918,4
1052,749,923,1299980000,1
1053,56,821,48332557425,1
1054,11,461,686535574,1
1055,33,1281,19999988180,1
1056,18,414,13920000,1
1057,1,126,5652986118,8
1058,1942,879,6130864,1
1059,56,4,82784518779,1
1060,447,188,74291876,1
1061,134,2187,70983054,1
1062,1329,1439,497831,1
1063,1,849,2342705062,6
1064,56,166,993808536822,10
1065,11,157,570056712,1
1066,18,30,27325436,1
1067,1,939,124231459,1
1068,20,56,29677708259,7
1069,116,67,78586484,1
1070,64,1136,110922076,1
1071,152,1083,693254777,2
1072,2,2291,12597957,2
1073,38,82,1447555,1
1074,56,2,1067719485682,12
1075,95,894,187693617,3
1076,1,460,3533657,1
1077,1744,12,552076,1
1078,1436,866,13124367,1
1079,923,0,143775075,18
1080,294,416,371622432,14
1081,64,498,203648659,2
1082,82,2210,895127200,3
1083,2,1714,146105370,1
1084,108,304,9990775,1
1085,0,901,34627312,33
1086,239,296,29798717,1
1087,27,44,116111820,3
1088,2,98,2050201392,10
1089,1,668,210962154,3
1090,571,538,200981281,1
1091,342,56,1690436,1
1092,29,2363,499995480,1
1093,0,12,367385286,206
1094,298,20,1127557526,2
1095,150,1257,16100317570,10
1096,44,21,1172693,1
1097,411,2228,11139518,4
1098,297,6,247907799,2
1099,213,591,26487064,1
1100,113,95,10682533,3
1101,32,1245,101609740,1
1102,517,23,2902796,1
1103,206,31,44956538,1
