,Source,Target,value,nb_transactions
128,129,2206,12100,1
129,150,1776,2510310758,1
130,12,189,45484901,1
131,2,268,538036172,16
132,56,1466,199990000,1
133,502,684,199490001,1
134,9,1648,52687916,1
135,359,708,4089981148,2
136,2191,12,73404911,2
137,105,94,5473460623,4
138,56,16,12368731345,12
139,1313,422,224035253,1
140,2,923,14357869,1
141,56,67,89612651,1
142,38,30,10544293816,4
143,23,2884,251775335,1
144,12,2304,40754721168,3
145,75,360,3372964,1
146,325,12,3682513,1
147,40,1305,4098756,1
148,1,984,499980000,1
149,292,113,65559118,1
150,382,225,101140000,1
151,79,2200,696598285,5
152,28,1297,27898343,1
153,55,953,15514088,1
154,2,610,89076481,1
155,112,2636,97207284,3
156,2206,56,239870000,3
157,1625,792,14053373691,1
158,112,2,607093331,16
159,12,908,40657039,1
160,2,2210,11729503949,12
161,145,231,473258809,3
162,1969,12,29937200,1
163,479,2206,29457366,1
164,251,11,83149668,1
165,82,2636,496500384,2
166,183,315,30819254,1
167,377,12,133440000,1
168,787,270,17237349,1
169,440,20,500197460,1
170,340,273,18182564,1
171,1083,2210,7064627,1
172,12,2323,5890072220928,89
173,105,59,638363964,1
174,502,310,244091597,2
175,28,502,11941909,1
176,1,541,499980000,1
177,55,335,1913912139,1
178,102,119,74056552,2
179,12,827,3330314291,3
180,12,2246,84948317,1
181,49,1069,47356563,2
182,317,762,13863496436,4
183,0,1281,1476545,1
184,12,2945,8948927,1
185,51,278,51050030,1
186,1974,955,18182078,1
187,55,1506,1913912139,1
188,12,56,66753258185,9
189,112,498,36537217,1
190,1,762,50009009,4
191,622,11,199950000,1
192,2206,1776,230684680,7
193,552,2206,3983201,2
194,121,21,211128137,1
195,12,2229,38322781836767,576
196,340,11,18743227,1
197,12,988,2276220,2
198,231,984,194980000,2
199,405,306,18106239,1
200,850,893,2501346862,1
201,75,12,345268200,31
202,2,2185,50240723,1
203,239,323,1446016,1
204,2210,1457,99999989600,1
205,340,590,44275324,2
206,12,302,1237018433,7
207,2,0,6610918,1
208,1127,61,1431425,1
209,12,118,333277274637,19
210,302,1397,18980000,1
211,194,11,161542479,1
212,191,2210,121143300,1
213,28,1086,8257948,1
214,132,0,1111842,1
215,9,43,206340000,1
216,130,87,52768819,1
217,55,988,15514088,1
218,119,762,14636718632,61
219,85,330,1258300,1
220,208,2210,32123947,1
221,92,2,6850920,2
222,302,1281,1145403111,1
223,90,59,699990000,1
224,28,921,14299731,1
225,28,399,11941909,1
226,1313,3105,3116710,1
227,12,1105,66180586752,1
228,963,665,3623678200,5
229,3,270,17579200,1
230,295,113,190000,1
231,457,387,304839410,1
232,293,850,1462436295,1
233,572,2502,43954649,1
234,86,2210,5690901,1
235,11,1139,443736579,1
236,340,118,31265011,1
237,577,762,1609393425,1
238,512,225,1100003,1
239,146,2248,8177975,1
240,27,2248,75615601,1
241,2636,2372,580391344,2
242,293,2323,4387308885,3
243,224,51,7928413,1
244,68,2210,210140053952,3
245,785,231,59621982,1
246,130,1936,5003578,1
247,60,2210,138927114,2
248,481,1022,70268345,1
249,31,313,58925403,1
250,431,11,115413963,2
251,1457,9,2339608185,1
252,13,1319,45314554,1
253,664,137,465921997,1
254,1351,231,799990000,1
255,105,1756,5760169402,4
256,267,38,6706302515,1
257,38,40,4992708366,1
258,62,34,16822855174,16
259,2636,152,99980002,1
260,532,2210,583549819,2
261,28,2267,1874135132,2
262,597,762,1999980000,1
263,1082,1311,49990000,1
264,254,113,2227512,4
265,121,270,44428893,1
266,56,2550,727995498,3
267,0,330,29964285,6
268,796,304,535126196,1
269,19,0,17014045080,2
270,3007,2210,1301140000,1
271,23,454,79281639,1
272,85,2,34956509,1
273,564,529,299980000,1
274,75,115,16160187,8
275,553,1776,65192796,2
276,2181,1311,2627929,1
277,2626,1857,141167462,1
278,56,7,99970000,1
279,105,2003,5077277527,4
280,150,1603,5028634543,2
281,489,250,399940000,1
282,0,2313,270816,1
283,55,486,1913912139,1
284,1107,59,392142661661,19
285,198,544,254116431,1
286,351,997,4454508,1
287,12,536,66180586752,1
288,185,1440,21972796,1
289,779,2636,258347473,1
290,544,198,49914492,1
291,795,30,68477799,1
292,1466,28,32156390,1
293,12,2362,3094798277,3
294,2,2601,54631737,2
295,1083,390,15003002462,3
296,494,955,23903445,1
297,42,45,831941420,1
298,55,1313,33485358533,65
299,177,665,269548441,2
300,9,198,1736900000,3
301,38,381,19012559315,2
302,2131,1112,494945088,1
303,135,2,2110000,1
304,55,2578,1913912139,1
305,360,95,2531000021,1
306,38,2541,2636073454,1
307,675,1776,4499989911,1
308,468,2634,18381792,1
309,12,21,281953692,1
310,51,2948,154614394,1
311,12,268,73184537,1
312,28,45,27898343,1
313,1457,38,24302636496,4
314,12,2953,66180586752,1
315,441,529,8453573840,1
316,382,12,2769810255,6
317,21,762,260714423,2
318,55,2367,1913912139,1
319,297,12,13782677,1
320,183,288,34217820,1
321,376,2210,3909092788,23
322,105,1603,4170920671,3
323,114,2246,142897000,1
324,30,59,8588658000,2
325,19,668,15684857134,1
326,1919,85,172250154,1
327,1936,11,15396875,1
328,28,43,4874258125,5
329,603,1642,8695235,1
330,56,984,31277352652,19
331,58,28,4021284,2
332,2321,38,241659605,1
333,527,302,168020680,1
334,85,56,38511561,1
335,334,1603,19999900000,1
336,225,44,24989900,1
337,40,414,169262350,1
338,452,2248,165174167,2
339,1692,460,204405810,6
340,55,743,20249484,2
341,56,1774,6604512,1
342,146,533,202172935,2
343,239,850,6840265957,6
344,116,1466,1205967836,1
345,85,590,3647016,1
346,529,326,13064181,1
347,451,2210,1234069614,4
348,759,120,31484445,1
349,1126,113,138109611,3
350,285,607,2999990000,1
351,0,105,4437888,1
352,1313,105,40256275,2
353,2323,1,6895555606,6
354,32,720,880000,2
355,44,2636,7654347,1
356,1986,1642,379428781,1
357,30,323,2311183722,1
358,0,270,41587337,1
359,313,0,3671311,2
360,56,479,874670585,2
361,255,2206,45178208,7
362,863,270,10168141,1
363,39,483,88322097,1
364,24,762,1151066017,1
365,1611,270,118764906,1
366,1649,1,8881485,1
367,38,1285,58803494201,5
368,105,513,2452706372,2
369,131,2210,16001448790,2
370,2027,2187,199982646,1
371,323,82,47024414,1
372,386,636,1000716,1
373,529,1776,12186455,1
374,468,1042,18332592,1
375,105,2543,5090424764,4
376,368,756,22396713,1
377,28,2447,245533367,8
378,85,113,38963053,2
379,51,481,236816587,3
380,12,1264,66180586752,1
381,612,12,3505034,2
382,38,762,2636073454,1
383,179,28,101405511,4
384,2,1752,5800300874,23
385,729,2620,20564400,1
386,12,504,265523798497,12
387,119,11,99374500,3
388,121,984,392684598,1
389,28,2027,33338254,3
390,113,118,523318658,11
391,2968,12,329990000,1
392,24,0,9949671,1
393,85,270,85614054,1
394,18,312,399073333,1
395,2111,95,170915,1
396,270,2191,6570918,1
397,145,2267,16354498,1
398,409,2,137390731,1
399,75,2206,149985,1
400,12,955,297244322,1
401,340,1893,81199488,1
402,79,59,35131784,2
403,30,16,7139720000,1
404,0,1305,2601617,2
405,119,0,5891311,2
406,219,157,67280488,1
407,998,918,57090152,1
408,52,2210,841210864,1
409,2636,44,315751729,2
410,56,2613,111489965,1
411,369,665,820343,1
412,85,2210,189787642,4
413,2186,236,5218617265,13
414,28,119,2102961737,2
415,30,2206,2506732616,3
416,9,518,368871820,1
417,44,478,12931612,4
418,12,37,36452,1
419,2,2628,11042512,1
420,1285,2,370780102,1
421,113,762,3684424,1
422,468,113,116981070,5
423,28,1043,17553903,1
424,28,185,55941109,1
425,61,353,22708349221,25
426,387,859,5016040000,2
427,61,2007,269332872,1
428,0,342,2109230,1
429,2206,779,14085066,2
430,585,270,40960010,1
431,28,1376,27898343,1
432,55,1877,1913912139,1
433,1033,729,39271559,20
434,267,95,1417057487,2
435,86,304,5690901,1
436,116,2636,5375500,1
437,95,73,77430808,1
438,1,360,100942064,1
439,1942,2625,2988230,1
440,2027,297,199982481,1
441,731,478,1638560,1
442,1199,227,5330000,1
443,88,2798,1478946201,1
444,410,116,86070000,1
445,93,91,29713991,1
446,2,1993,5376550,1
447,12,260,66181248557,2
448,12,2180,132361173504,2
449,478,0,322141687,12
450,73,113,22224191,4
451,682,1208,6610000,1
452,19,2636,2878598304,1
453,83,470,569290678,3
454,2851,2210,866281099,1
455,0,16,150010410,1
456,394,494,41408927,1
457,28,342,173808320,1
458,38,185,199172641811,3
459,51,389,68381193,1
460,12,501,276700446,1
461,28,93,2588599981,3
462,276,146,9900000,1
463,639,1440,60677606,2
464,751,397,43427910,1
465,55,515,15514088,1
466,0,45,305995,1
467,182,28,78851138957,11
468,12,306,1074249,1
469,18,399,89907369,1
470,116,11,1229170407,1
471,16,2636,999990000,1
472,2,1440,255876254,7
473,6,899,99990000,1
474,1460,95,97862,1
475,60,11,151731915,2
476,93,316,527764470,2
477,867,0,19840835,1
478,772,2229,7402196769,3
479,61,3084,122030000,1
480,55,2833,1913912139,1
481,55,1053,1913912139,1
482,109,590,3498218,1
483,382,729,39980000,2
484,1214,428,7418060146,2
485,76,762,945783144,2
486,859,489,1579830000,3
487,12,69,53250129,1
488,304,1776,94318620,1
489,116,330,8622014090,7
490,0,56,28348655,6
491,252,454,63775781,2
492,1457,2759,529988650,1
493,43,121,45555201,2
494,64,11,1146468100,3
495,64,1014,125196399,1
496,260,2372,1656112,1
497,23,771,110850942,1
498,468,1305,59002812,5
499,353,1313,560150000,1
500,146,2,3134400,1
501,15,2191,666439381,1
502,2636,12,33676688,1
503,319,1305,164831127,1
504,12,79,372938019,4
505,45,134,80826295,1
506,5,877,38014824,1
507,36,339,37499600000,1
508,102,314,119990000,1
509,113,155,41627716,4
510,885,844,129460404,1
511,12,340,318366454,3
512,893,2129,28410000,1
513,373,1311,9128972,2
514,38,364,5441959790,1
515,3084,762,4000000000,1
516,1,302,99999990000,1
517,1313,93,27000014,1
518,779,113,3996149,1
519,859,762,1289900000,1
520,1340,634,3902953660,1
521,330,512,2020898,1
522,512,779,2410002,1
523,288,11,13003222,1
524,919,28,7566543879,20
525,362,1457,2112007758,2
526,12,2968,67846626,1
527,468,1606,15576108,2
528,36,1083,4769503,1
529,468,430,31878182,1
530,113,79,75175,1
531,28,698,6998824,1
532,207,28,514630,1
533,487,157,19268406,1
534,2052,102,2282500,1
535,28,2295,17553903,1
536,12,1635,2686068057,1
537,2,1520,50821060,1
538,3082,762,100400204,2
539,276,713,300845514,1
540,162,2206,115968117,1
541,55,512,3965879444,11
542,14,360,2501334,1
543,12,2876,66180586752,1
544,527,2210,421990000,1
545,1687,75,24445985,21
546,2636,146,99705078,1
547,105,67,548432634,1
548,31,11,427340427,1
549,35,0,519495195,1
550,513,216,19284359,1
551,257,762,1087160000,1
552,191,2359,166899469,1
553,28,660,1072589194,1
554,105,2492,9608331036,7
555,4,2229,322199760000,6
556,150,558,2513459731,1
557,2541,121,101480196,1
558,795,2206,68477799,1
559,624,12,49189265,1
560,363,1,86862438,1
561,38,1603,5272146908,2
562,2,95,28782686,3
563,304,11,23140090,1
564,442,1107,143539830,1
565,146,93,141370685,6
566,23,360,198539527,1
567,67,11,4723700,1
568,391,2248,6555440,2
569,150,1397,2518323785,1
570,0,73,37604,1
571,28,512,2462418015,68
572,512,452,2468999449,1
573,23,613,29414159,1
574,2,75,124791030,33
575,225,1776,161574844,3
576,14,478,2548021772,1
577,145,43,37311302,1
578,869,12,4400002244,1
579,35,73,53410583,1
580,484,0,70163349920,6
581,116,241,3554845877,3
582,2027,324,299964894,2
583,2726,28,4596184,3
584,88,1776,1478946201,1
585,1219,762,1999990000,1
586,111,0,18661253,1
587,5,0,3290000,1
588,2620,729,5970000,1
589,82,2210,4050546445,2
590,340,79,4352277,1
591,223,11,20715148,1
592,2636,93,75276054,1
593,2,2206,3297693583,15
594,1457,796,7340406887,5
595,590,109,4519000,1
596,334,20,6382200000,1
597,38,231,59116191193,8
598,1906,231,4991090,1
599,331,19,139990000,1
600,2730,1440,4904253,1
601,105,2550,5411598341,5
602,49,2432,109252510,1
603,183,111,169867848,2
604,467,1147,9461725,1
605,416,414,342355735,1
606,105,2857,592192112,1
607,468,2628,3006161,1
608,429,57,98709718,1
609,113,0,52267439,6
610,79,12,26143660,2
611,113,239,100000,1
612,528,95,176999519,2
613,2885,113,2286484,1
614,330,2636,42499774,1
615,28,355,7519450,1
616,468,0,722936809,50
617,468,2636,135568144,8
618,1130,458,2291317347,2
619,2,840,13157448,1
620,105,55,15644838846,13
621,56,504,1025552669,3
622,270,1752,7585000,1
623,0,103,778505,5
624,2620,1083,11990000,1
625,2469,2210,68505430,1
626,325,1692,8593188,8
627,239,575,3394987,2
628,59,2187,578881000,8
629,113,1305,1371357109,12
630,208,21,7079393,2
631,0,49,620822,1
632,318,512,41936280,1
633,138,11,3141827,1
634,429,637,116437463,1
635,1457,106,2579531568,1
636,40,3105,36699496,1
637,479,0,14980798,1
638,68,2245,1070988168,1
639,45,486,25150790,1
640,510,2210,614487724,2
641,827,1776,14272401,1
642,487,2636,73553506,4
643,323,827,9990000,1
644,509,760,547601637,1
645,82,38,4227109,1
646,311,762,202910242,1
647,35,888,92458200,1
648,55,119,9616102959,8
649,94,2245,21367049,1
650,468,1604,18332592,1
651,27,504,151231202,2
652,38,1075,2636073454,1
653,2270,1285,23101150,1
654,79,478,341086986,2
655,12,850,10985977400832,166
656,850,428,5002693724,2
657,470,208,43544420,1
658,350,762,455364879,1
659,2,2955,5018568,1
660,478,984,1633100,1
661,150,1305,2518323785,1
662,128,762,592934885,2
663,82,304,1226053740,1
664,12,2329,132361173504,2
665,103,952,124052520,3
666,1867,2474,1676416760,2
667,28,457,173808320,1
668,1457,648,2235368657,1
669,12,44,45484901,1
670,124,2151,14360612,1
671,373,585,118972291,2
672,146,276,16580000,1
673,51,0,185621558,2
674,2778,397,4999980000,1
675,2636,1083,740373865,2
676,227,346,199990000,1
677,1267,1119,33070551,1
678,12,1305,133770434986,13
679,1313,297,601909400,1
680,55,118,2038024843,9
681,43,509,971564629,2
682,119,2041,218166560,3
683,99,270,9334918,1
684,0,2210,281813633,12
685,370,2795,12810030,1
686,12,2365,264722347008,4
687,59,353,57439901706,4
688,75,705,41683847,57
689,2990,3058,3304977474,1
690,512,2233,3203208,2
691,61,2246,111871753,1
692,455,2210,394426899,2
693,2027,113,199982481,1
694,323,61,1837540961,4
695,297,2372,560262439,1
696,152,82,816949546,1
697,9,998,182064733,1
698,963,762,1146628200,2
699,28,414,55941109,1
700,248,666,29384271,1
701,984,943,40000000000,1
702,6,113,100000,1
703,38,12,127684809033,7
704,12,461,132361173504,2
705,486,113,31994010,9
706,762,1788,22500000000,2
707,146,12,194448928,3
708,1,0,3999840000,8
709,323,32,3796213,1
710,115,486,71244000,2
711,12,2298,66180586752,1
712,2027,239,199982481,1
713,44,93,9156731,1
714,105,1742,3494611408,3
715,827,762,231446186,2
716,340,231,4320000,1
717,795,28,68477799,1
718,1076,405,309654491,1
719,262,72,589430000,1
720,35,113,147678200,2
721,1376,1305,175000,1
722,2,581,21808780,2
723,14,12,2548021772,1
724,468,2726,7890391,1
725,56,227,53489449,1
726,362,113,28361229,1
727,105,2210,196343133273,189
728,95,0,66720699,2
729,2,118,117938120,7
730,1083,2637,303515000,1
731,35,477,67550583,1
732,2206,66,1735336,1
733,28,95,11941909,1
734,40,1776,4098756,1
735,1867,762,4246148088,4
736,12,2131,69290740,2
737,12,2047,6380000,2
738,82,16,462506,1
739,9,615,37516503,1
740,12,227,66180586752,1
741,2,30,73165632,4
742,216,2,13579226,1
743,28,2267,24552727,2
744,352,2613,10819302,1
745,76,107,2057000,1
746,2270,1083,6000000,1
747,2027,93,399956623,2
748,210,65,6327464,1
749,115,115,581000,1
750,297,12,163990000,1
751,2588,75,429276,2
752,75,2588,1180000,2
753,55,1362,1913912139,1
754,395,2210,881997765,2
755,2,2541,5487167,1
756,1257,1281,19999990000,1
757,395,91,474048251,1
758,95,375,876148240,7
759,116,113,19846995644,16
760,105,2133,1965158245,2
761,363,2206,141345202,2
762,2,95,2635573718,22
763,154,0,839008,1
764,113,1251,1508737,3
765,38,1313,23724661086,9
766,59,762,271962712259,16
767,754,27,13853331,1
768,119,665,100000,1
769,789,360,21350218,1
770,113,64,108555235,5
771,12,2636,668416632512,53
772,119,2166,64757857,1
773,204,556,67982324,1
774,56,762,3171924425,4
775,28,1231,37786432,1
776,21,113,23221629,1
777,1465,2405,153869241,1
778,23,2246,174890000,1
779,150,3008,2518323785,1
780,132,323,59980000,1
781,11,2178,1372573275,3
782,183,2266,228752257,1
783,85,2141,26229608,3
784,12,1002,89224545,1
785,12,867,1323611735040,20
786,12,316,198541760256,3
787,82,984,296510384,1
788,2,2,653538998,1
789,1939,2210,2817338711,1
790,570,478,49950000,1
791,189,11,19493820,2
792,28,484,11941909,1
793,113,254,117145920,6
794,0,470,3191743,1
795,1620,708,239569070,1
796,28,762,99990000,1
797,56,44,133990000,1
798,323,2636,33557345,2
799,105,2404,3122451010,2
800,119,43,102161231,1
801,28,2636,1852202959,68
802,85,12,47838720,9
803,12,23,49980000,1
804,182,198,13996146331,1
805,1313,75,3208993346,1
806,56,62,5993253,1
807,55,53,1913912139,1
808,921,478,39990000,1
809,82,119,651887586,1
810,970,11,151990000,1
811,475,2327,499990000,1
812,872,12,260830177,1
813,12,607,3713887,1
814,359,575,9422426,2
815,498,2629,20563980,1
816,713,1457,18208483,1
817,2502,144,24323352,1
818,116,984,2281901600,2
819,11,714,367680712,1
820,28,1906,4179739651,4
821,229,1055,19990000,1
822,43,877,30170000,1
823,2,291,31329345,1
824,28,1410,1080711316,1
825,25,762,14540781,1
826,61,1107,4116580000,2
827,412,360,6290345,1
828,2484,1035,274131762,2
829,1130,1603,489400277,1
830,91,362,1826175744,2
831,323,28,24990000,1
832,12,1692,28093129943,315
833,2327,79,25255613,5
834,276,984,300845514,1
835,1457,1772,894043358,2
836,38,386,7188678807,1
837,936,762,16730358,1
838,270,387,17011727,1
839,105,1752,9092648245,9
840,12,1397,134254191502,19
841,47,687,173365610,3
842,86,56,23935837,2
843,28,792,17553903,1
844,827,1397,30130984,2
845,2027,762,299947317,3
846,177,376,64098000,1
847,389,2552,5037523,1
848,478,2246,89019336,2
849,39,598,19383753,1
850,199,984,101199980000,2
851,983,113,11130854,1
852,779,2210,13232972,1
853,2636,489,1427486843,4
854,995,2210,32370000,1
855,330,782,9999774,1
856,2,132,14232056,1
857,1,2636,408470110,3
858,51,12,392412394,2
859,231,949,70909800,1
860,2636,1457,445056386,4
861,39,2975,27335628,1
862,256,91,183755987,1
863,185,1083,19990000,1
864,2,11,306198844,3
865,812,2151,11724160,2
866,2902,1457,15039265477,2
867,105,2178,1290744023,1
868,509,28,1052292425,1
869,512,16,1036658,2
870,139,1642,297245232,2
871,21,253,396430000,2
872,2206,11,20579163,1
873,55,665,1913912139,1
874,182,11,3542827,1
875,40,984,608102700,1
876,360,20,5180964539,2
877,738,11,593746000,3
878,79,490,29980000,1
879,28,2131,173808320,1
880,412,62,11281500,1
881,28,538,14299731,1
882,2,2270,18904780,2
883,28,62,26241640,2
884,212,409,601827454,1
885,23,1103,460559776,1
886,28,304,23641078,2
887,55,709,1913912139,1
888,844,2550,99987000,1
889,38,977,19899990000,1
890,2610,44,26980000,1
891,796,392,640685273,2
892,0,478,20339249,3
893,4,2636,53699960000,1
894,1492,479,946184765,7
895,43,28,1747380236,12
896,564,11,2410844449,7
897,161,241,2051666919,1
898,817,113,7134430,1
899,86,529,5690901,1
900,93,762,599578796,4
901,74,2335,53618110,2
902,513,779,43581643,1
903,590,2,64320000,1
904,2512,2248,130005152,1
905,323,1776,180601537,8
906,1628,977,180000,1
907,12,2828,66180586752,1
908,28,2270,48199101,4
909,28,231,24651170631,26
910,28,2141,1528857786,29
911,590,762,202815202,1
912,1065,2206,25107874,4
913,22,113,12499990000,1
914,12,2737,66180586752,1
915,834,11,17990000,1
916,150,709,2523733385,1
917,200,11,1900891089,3
918,529,227,1255350000,3
919,146,570,2081425,1
920,644,480,424677459,2
921,2636,1107,1965847811,4
922,113,386,60276630,2
923,27,127,25285109,1
924,146,1603,169307972,1
925,85,984,58627727,2
926,12,132,66180586752,1
927,468,1776,83978738,7
928,102,292,134992552,1
929,958,28,421430685,1
930,105,2129,10405390118,11
931,27,0,453693606,6
932,293,16,2924872590,2
933,831,887,398950000,1
934,239,113,1098123,1
935,2636,893,238664363,1
936,112,1660,66641163,2
937,12,2673,208102386,2
938,39,2226,67454226,2
939,38,2636,21586739210,4
940,112,2248,49751875,2
941,105,73,548432634,1
942,1,1257,72599980000,2
943,82,53,6246101,1
944,162,56,8483898,1
945,55,28,1913912139,1
946,281,1603,1136679840,3
947,468,56,21895146,1
948,2206,113,139279770,4
949,2543,529,8843983,3
950,377,28,24112764,1
951,2067,360,33857842,1
952,912,59,110000000,1
953,434,304,14303917,1
954,2252,12,2182862,2
955,1033,270,51552549,1
956,1313,113,2155592,1
957,386,2,313184,2
958,385,28,526937,1
959,56,1440,196802000,1
960,113,479,14671948,2
961,393,2210,54999979000,2
962,297,1776,163990000,1
963,376,762,2794605697,10
964,512,113,8866853,6
965,1,0,99990000,1
966,563,11,17034609,7
967,125,11,8011439,1
968,1772,2,285516797,1
969,2509,85,130017400,1
970,1186,11,25987567,1
971,38,2206,6475418985,1
972,85,2248,412070141,1
973,31,729,201443286,1
974,2,762,333128197,10
975,61,166,5414653710,1
976,2267,28,383342019,3
977,414,22,17532388760,13
978,441,56,37457062080,5
979,148,2187,15999108,2
980,1014,12,1199626,1
981,468,2625,7890391,1
982,649,11,253972849,1
983,12,86,351689446,2
984,2510,12,299999774,1
985,376,198,3570000,1
986,102,376,596427760,9
987,147,2246,183533137,1
988,55,762,27155658398,24
989,30,11,31527516154,177
990,79,1776,18278231,1
991,50,3071,19616703,1
992,340,178,34980000,1
993,199,61,127399970000,3
994,50,703,107404114,1
995,486,75,15562629884,259
996,362,1752,51671229,1
997,353,1257,1880322019,2
998,55,1457,9662645223,11
999,2206,2327,233304032,4
1000,1,73,499980000,1
1001,99,1776,20759175,1
1002,468,129,35361506,1
1003,1313,323,67889023,2
1004,12,1058,66180586752,1
1005,1313,1440,2081633,1
1006,468,413,35361506,1
1007,167,11,56010000,1
1008,198,28,1991997736,15
1009,75,72,1550000,5
1010,150,95,2518323785,1
1011,1074,1440,73767988,2
1012,2,1107,419318860,2
1013,667,984,1999940000,1
1014,2248,545,35830008507,5
1015,227,1397,340701084,1
1016,498,323,32077960,2
1017,12,403,66180586752,1
1018,952,103,65385300,3
1019,40,62,4098756,1
1020,2206,146,7489643,2
1021,575,2636,3768596,1
1022,429,2058,109431872,1
1023,638,2636,21004620,1
1024,293,2229,12582201176,8
1025,290,4,53701031976,1
1026,2,984,142012530,5
1027,40,304,41118659,1
1028,120,42,107945119,2
1029,270,95,9844013,2
1030,2636,28,199969913,1
1031,468,1397,12575779,2
1032,1083,709,362151206,1
1033,28,323,109825770,7
1034,270,501,4499931,1
1035,28,12,2273669739,59
1036,2795,311,420137539,2
1037,28,317,17553903,1
1038,95,1139,60932454,1
1039,105,61,7261542172,6
1040,88,1660,1478946201,1
1041,403,2,44431610,3
1042,28,2634,104636612,7
1043,1119,334,18703020165,3
1044,64,1865,1010266556,1
1045,1075,1776,2695000,1
1046,2233,2031,44909935,1
1047,86,2634,5690901,1
1048,339,2246,58303785,2
1049,28,2052,173808320,1
1050,270,0,39961655,9
1051,743,2210,114678747,1
1052,1216,0,201000366,1
1053,12,2141,201406229063,20
1054,201,478,12142500,1
1055,489,984,210790000,1
1056,1090,1,65543275,1
1057,347,11,1731197,1
1058,37,955,61850000,1
1059,1050,2129,128661041,1
1060,1313,2206,686955856,1
1061,55,2324,1913912139,1
1062,157,119,4768360,1
1063,1050,2636,128661041,1
1064,95,762,147382454,2
1065,16,2229,999990000,1
1066,1105,56,17003000,1
1067,2510,2313,3982591,1
1068,416,483,398631565,1
1069,28,1,991464106,1
1070,48,644,1952262196,2
1071,231,198,15313184,1
1072,28,963,27898343,1
1073,1313,2229,12990757,1
1074,119,28,2830071093,11
1075,441,893,7426215840,1
1076,363,762,303217180,2
1077,55,2267,15514088,1
1078,55,2230,15514088,1
1079,1159,590,7339713,1
1080,40,73,4098756,1
1081,1016,2945,53890000,1
1082,337,75,22714681,7
1083,76,2233,6017000,1
1084,611,2245,20366558,1
1085,2292,2210,207348030,2
1086,150,0,129219303,1
1087,28,82,27898343,1
1088,183,104,67019744,1
