,Source,Target,value,nb_transactions
595,38,1442,276029411,1
596,16,2636,999990000,1
597,2,2141,1560237149,34
598,988,225,42471984,1
599,400,270,31032705,1
600,460,1,2392771,1
601,105,2833,862882456,1
602,88,2636,90993844,3
603,3,762,1508470,1
604,175,1935,8912744,1
605,2484,12,309185259,4
606,12,709,172208084479,6
607,150,945,2539645137,1
608,231,93,19790000,1
609,488,213,34387920,1
610,13,1311,3310000,1
611,0,2047,508007,1
612,115,66,105509000,12
613,847,11,5849379,1
614,2774,11,34596511,1
615,146,1440,76518754,4
616,311,411,208154766,1
617,13,813,17799000,1
618,340,1776,4506287,1
619,2327,2206,3610221,2
620,9,60,216516667,1
621,285,230,5618034,1
622,1748,11,65149317,6
623,394,2312,20134928,1
624,105,467,1660585100,1
625,121,2041,499090000,1
626,1,0,5053763,2
627,150,709,2503501195,1
628,481,261,7533900,1
629,1630,360,12332651,1
630,38,2541,4524030216,1
631,49,2210,837692121,1
632,182,28,85602970174,10
633,38,36,10760067256,1
634,420,323,1012621,1
635,55,12,7768403304,14
636,195,2242,430859009,1
637,28,2474,106995564,4
638,506,955,23554892,2
639,2013,984,86992481,1
640,102,2,11528544,1
641,291,3017,17270295,1
642,344,113,15940082,3
643,93,505,386027100,1
644,1570,387,1499419080000,36
645,9,31,3630818276,4
646,441,2210,2225360700,1
647,38,2129,4524030216,1
648,21,113,13949000,1
649,207,28,252698,1
650,12,2210,3323991335981,89
651,86,56,3803459,1
652,55,2206,113682,1
653,2166,43,92194630,2
654,12,2433,22456871,1
655,2,1014,114383495,8
656,291,213,94077177,1
657,55,37,3284483294,5
658,227,12,199990000,1
659,61,192,128975625,2
660,12,435,34940645,1
661,489,91,45151300,1
662,27,268,16976285,1
663,1326,11,293659860,1
664,38,655,21441572656,3
665,38,1772,4353640685,1
666,55,1397,3489978783,9
667,1457,198,1291866395,3
668,12,2984,34940645,1
669,109,270,87139994,1
670,264,11,20294400,3
671,15,11,30999455,1
672,1537,75,630000,1
673,28,1281,1934431910,2
674,489,28,6309491191,12
675,2,2187,336884357,5
676,56,1107,79990000,1
677,150,85,31843263414,10
678,478,270,38280186,1
679,28,2133,2545216709,56
680,2,268,312546959,19
681,3,138,1508470,1
682,291,1466,34540590,2
683,12,93,2739332,2
684,90,61,99990000,1
685,12,11,38654500,1
686,691,28,2774927437,6
687,12,1119,1229644469302,17
688,27,1397,16976285,1
689,23,461,25584683,1
690,2,340,8297214,1
691,44,340,137680094,8
692,19,414,32061127464,4
693,37,283,25681130,1
694,97,2187,67523701,5
695,449,223,171922865,1
696,442,1107,11102360,1
697,3,1305,1508470,1
698,2206,38,2914327221,6
699,727,471,15122132,1
700,38,268,47989004179,7
701,1466,2362,10457854,1
702,2097,239,22197692,4
703,1513,2210,3042636,1
704,502,796,99690000,1
705,3104,0,18285525,1
706,1457,121,131289889,2
707,959,2210,691362203,1
708,2131,1642,31210366,2
709,22,12,39099422,1
710,55,2367,1050402905,1
711,113,1313,490000,1
712,2,121,50974667,3
713,16,340,999990000,1
714,105,1281,5278999536,4
715,105,984,23700428669,21
716,89,626,3673844440,1
717,19,570,12778858408,1
718,194,2206,18990562,4
719,98,529,299990000,1
720,370,515,480948,1
721,2,2210,157904060,3
722,2,457,7099117,1
723,12,410,4387942000,1
724,146,750,50839207,1
725,2,327,92805174,5
726,105,2229,54174023287,37
727,252,454,27685877,1
728,86,294,6699763,1
729,105,1257,862078173,1
730,9,45,1153336460,1
731,313,594,128871493,2
732,86,984,5700317,1
733,82,1440,2523089067,1
734,2233,85,114137975,2
735,28,2926,219917650,1
736,227,11,3248771,1
737,280,984,2849195,1
738,28,432,35554798,1
739,15,125,522284237,1
740,302,0,25047259,1
741,150,2210,29868170203,11
742,105,743,862882456,1
743,152,62,24990000,1
744,559,762,1789990000,1
745,199,20,13299990000,1
746,12,241,9348708221,1
747,55,762,8660716077,15
748,86,2636,1760337,1
749,17,270,132680317,1
750,1313,12,713235043,7
751,2206,762,809376910,13
752,441,1281,12636808000,1
753,2,478,23480004,3
754,16,2210,999990000,1
755,131,11,840980000,1
756,28,1702,70915215,1
757,95,118,59301184,1
758,9,1493,1027923492,1
759,1576,244,499409235,2
760,1,504,6413100,1
761,49,75,475928278,30
762,64,11,15962032,1
763,85,105,13599536,2
764,6,505,76228704,1
765,12,28,198857402478,60
766,15,2210,811938474,2
767,2,903,5072055,1
768,376,1024,20000000,1
769,105,529,3385545729,3
770,291,185,17270295,1
771,12,21,57238325,1
772,56,478,5816078,2
773,2509,2541,56990218,1
774,53,1281,663799171,1
775,86,12,17100951,3
776,940,218,8630000,1
777,12,231,5227800875,6
778,52,792,97452149,1
779,12,442,27471597380,4
780,14,1756,5030461593,2
781,12,755,6040963053,1
782,239,867,1387837814,5
783,28,121,30114647,1
784,105,323,5215428290,3
785,28,403,185092097,2
786,2880,2210,2060381454,1
787,2509,302,4731600,1
788,39,264,66998000,1
789,429,12,75821702,1
790,864,478,30344014,2
791,4,2,53799960000,1
792,1457,12,3854681958,5
793,14,118,8503605,1
794,19,762,534248000,1
795,1662,2246,21338099,1
796,12,2041,23871522982,3
797,23,2187,1447047999,4
798,28,95,1962690809,45
799,867,2229,121278450000,24
800,6,786,52643150,1
801,12,1752,531707683750,43
802,105,934,862078173,1
803,675,11,51606707,2
804,1398,32,167320,1
805,321,113,1274772,1
806,2,988,183889363,6
807,2509,813,9030000,1
808,218,2800,52371545,2
809,867,270,53696500,1
810,39,162,68494372,1
811,247,12,5086840,1
812,1313,2210,73980000,3
813,192,762,44590000,1
814,461,93,399976327,2
815,164,91,13475439,1
816,502,806,12674007,1
817,105,475,862882456,1
818,114,729,53046,1
819,2707,2636,2541188,1
820,12,154,72332027606,1
821,28,2362,13369787129,16
822,119,762,148500000,1
823,672,28,947913013,3
824,73,648,1302133,1
825,392,12,222800210,1
826,386,12,1110089,1
827,27,1065,16976285,1
828,772,2206,2480959,1
829,116,2636,7801450,2
830,113,575,6556574,3
831,60,2067,98890000,1
832,17,0,126829072,2
833,12,146,181985551,3
834,2,2,34193205,1
835,1313,2206,12326051,1
836,1183,762,26160777,2
837,2636,1947,3507777,1
838,75,1457,1014771777,1
839,11,1305,174025270,1
840,2507,302,5255890,1
841,429,2482,8503932,1
842,2,79,12244458,1
843,1457,2538,108935205,1
844,103,2246,1520990000,1
845,1076,35,62622225,2
846,755,185,236139069,2
847,12,2788,795652303666,11
848,164,1249,7117410209,2
849,28,988,114398941,3
850,24,2229,19999990000,1
851,410,56,199980000,1
852,105,1313,38498556949,25
853,61,675,375644732,1
854,28,1785,35554798,1
855,105,762,862078173,1
856,116,35,1504894455,1
857,141,2210,14000000,1
858,88,2,3107204783,1
859,1278,340,11413847,2
860,28,243,1100893569,1
861,2636,56,89540598,5
862,225,12,3030033,2
863,28,30,8730327889,9
864,12,188,12081926106,2
865,12,2600,6040963053,1
866,86,731,5700317,1
867,2239,471,681990000,1
868,113,1752,946287591,16
869,2206,327,1480223,1
870,60,2123,99890000,1
871,2293,2210,208381130,1
872,216,2,712286133,5
873,12,867,1320673913350,20
874,146,762,310896852,3
875,1349,340,30239500,1
876,2945,2210,3734780580,1
877,12,250,6040963053,1
878,105,38,5176490453,6
879,2,504,420805273,27
880,1377,2915,55596362,1
881,2759,12,1051061716,2
882,1,61,244134034000,8
883,231,198,25403918,3
884,216,56,283907731,2
885,116,95,25199301632,18
886,38,709,6388198816,2
887,88,2323,3107204783,1
888,38,2229,9048060432,2
889,732,12,156719516,1
890,64,239,24949665,1
891,33,2210,45940000,1
892,28,883,70915215,1
893,670,177,93036214,1
894,2696,707,317792190,1
895,95,12,55061747,1
896,12,426,6040963053,1
897,12,1998,6040963053,1
898,1376,12,429875,2
899,47,333,8467649,1
900,5,888,99990000,1
901,6,1692,22087524,7
902,12,2634,21802171237,13
903,55,496,1050402905,1
904,220,706,37180682,1
905,12,1457,289106928503,16
906,12,2329,144664055212,2
907,489,231,3069129768,5
908,12,403,72332027606,1
909,12,2893,72332027606,1
910,56,340,196185588,3
911,502,86,24824166,1
912,258,270,274091089,1
913,0,1313,4243552,4
914,489,340,22641998,1
915,2990,334,16801000009,1
916,502,193,128125569,1
917,55,2372,7613475,1
918,150,340,2504263719,1
919,113,118,742256580,13
920,55,2210,14114544664,22
921,2,30,14978795,2
922,115,12,67632000,9
923,2636,340,70304142,3
924,28,12,4324284974,60
925,12,2,1431352657085,356
926,796,340,347855561,1
927,376,2362,306000000,1
928,332,113,86000,1
929,18,476,1304948215,2
930,72,2210,619910000,1
931,16,13,999990000,1
932,8,297,80830000,1
933,237,113,24903661,8
934,199,2210,179351840000,14
935,12,1014,17830,1
936,12,260,72332027606,1
937,38,1281,26824522611,3
938,2,2215,20749324783,1
939,105,100,1660585100,1
940,2,1139,240660283,2
941,12,890,6040963053,1
942,236,12,704930000,1
943,82,198,788353406,1
944,93,762,569229702,1
945,306,323,442844,1
946,12,2429,14990000,1
947,15,86,213108960,1
948,58,270,15665195,2
949,150,499,2504263719,1
950,2,73,150187089,2
951,2538,2141,1450500,1
952,121,2246,168445954,1
953,105,2550,2795695538,2
954,12,351,72332027606,1
955,19,2187,20189602088,2
956,12,549,29100575,1
957,55,2,35027301748,74
958,105,564,12590041248,7
959,2178,2634,13162904,1
960,20,2,5870961,1
961,33,382,3344753,1
962,2,386,106211781,3
963,14,111,2525713872,1
964,12,2313,57238325,1
965,28,1305,2909566799,58
966,61,12,1798805918,2
967,2206,218,23494400,3
968,28,2225,12537797,1
969,2,0,25896531819,263
970,56,1776,598513994,5
971,124,56,2482560,2
972,65,127,17400714,1
973,28,2506,2085727469,3
974,38,49,930838899,1
975,113,988,1973694,2
976,3,1139,1508470,1
977,227,1776,201980000,1
978,95,414,244748436,1
979,150,1107,21719301760,6
980,73,1014,1009583,1
981,291,2210,69081180,4
982,2233,260,21040000,1
983,1466,762,1202926618,3
984,1,1882,499980000,1
985,564,12,1057671725,2
986,12,615,698490001,1
987,712,984,610970,1
988,65,270,94685275,1
989,12,2543,12081926106,2
990,1,0,20941497,2
991,132,762,527462215,1
992,291,2329,17270295,1
993,12,2229,38625847178532,539
994,0,2206,215046086,13
995,12,48,72332027606,1
996,982,61,1279762254886,17
997,2810,375,3538454,1
998,792,1083,30990000,1
999,308,2362,219661505,1
1000,38,2622,4524030216,1
1001,2696,696,355161077,1
1002,400,1397,609477981,2
1003,312,469,501002049,1
1004,85,1,6441900,1
1005,2166,984,130765578,1
1006,30,11,6208601,1
1007,21,555,124175822,1
1008,2,118,21097656483,24
1009,359,12,221197233,2
1010,112,330,105264823,1
1011,12,152,103111370154,5
1012,513,779,52372059,2
1013,461,28,720575337,1
1014,713,512,9990000,1
1015,2,2510,41543635,1
1016,2851,2210,825435235,2
1017,82,762,543649145,1
1018,2206,239,14698022,4
1019,113,272,102872,2
1020,519,11,16519037,1
1021,708,1440,7430000,1
1022,2,665,438917139,4
1023,2,109,4342987,1
1024,340,762,44969508,1
1025,216,1466,136915244,1
1026,297,1776,57380000,2
1027,12,984,279424188466,28
1028,105,2857,487480070,1
1029,12,1620,75389280,1
1030,1935,762,15040921,4
1031,268,2050,12965132,1
1032,310,547,27377605,1
1033,2229,1,350921877661,38
1034,30,2289,1145080039,1
1035,214,11,9684538,1
1036,185,1457,247774425,1
1037,330,0,2751703,2
1038,12,1466,15389671274,2
1039,12,669,6040963053,1
1040,12,170,72332027606,1
1041,75,743,125967117,9
1042,55,121,112923356,2
1043,12,569,1689990000,1
1044,20,360,19290000,1
1045,1752,36,1500000000,1
1046,796,371,155937395,1
1047,2821,12,1134465,1
1048,113,21,39559886,1
1049,219,3062,21575257,1
1050,2,56,61515611,6
1051,1125,2210,1432606,1
1052,12,953,9348708221,1
1053,38,2636,13572090648,3
1054,461,297,789400696,1
1055,61,772,67711015365,2
1056,119,762,247769710,2
1057,12,21,541836901,1
1058,88,648,3107204783,1
1059,339,67,9990000,1
1060,12,316,289328110424,4
1061,12,103,582410526,1
1062,150,2679,2503501195,1
1063,38,675,3759366729,1
1064,2758,105,21699246,1
1065,49,312,324255668,1
1066,75,31,1690000,2
1067,64,11,35214460,1
1068,1471,2634,1842573,3
1069,189,283,48322391,1
1070,231,984,10818135,1
1071,56,11,778909651,4
1072,38,231,4008754023,1
1073,21,1006,12490000,1
1074,28,1043,70915215,1
1075,128,67,178349938,1
1076,4,665,53799960000,1
1077,1257,2636,232000052,1
1078,113,2210,403586000,3
1079,18,591,80475430,1
1080,1466,1305,10655786,1
1081,115,275,33084000,4
1082,52,18,281397646,1
1083,152,0,200010000,1
1084,49,627,5456478641,1
1085,12,264,30419870,1
1086,1320,0,169941906,3
1087,1090,568,39422500,1
1088,255,2206,109714097,11
1089,1397,2246,508906100,1
