,Source,Target,value,nb_transactions
79,14,244,176282803,6
80,489,984,1070777418,1
81,512,86,57767468,1
82,56,99,2404215329499,104
83,148,2,1342280330,1
84,116,25,993244200,1
85,1061,63,4038725644,2
86,374,397,49765099,1
87,915,2246,872198543,1
88,770,1628,251160,46
89,374,638,56285006,1
90,8,38,584185308520,53
91,12,426,1108524,1
92,0,3014,6553900,2
93,23,61,3606050000,1
94,90,525,107113507,2
95,2,901,94420028,11
96,98,56,429890000,1
97,278,1744,267237277,1
98,20,222,48811890,1
99,118,901,15292681,1
100,2283,2210,136086903,2
101,73,2,2010371,1
102,0,856,15000259,2
103,231,1457,17758690,2
104,132,16,60727483,3
105,3,1,734117243,23
106,244,2210,290741300,1
107,915,662,5715049273,6
108,638,0,11100,1
109,8,2289,4536471022,1
110,56,870,11050123490,1
111,278,2210,3762741918,14
112,1621,2210,620976142,1
113,390,915,240193455,1
114,44,648,3074695,2
115,915,778,56340352192,22
116,126,1,4153105088,3
117,222,374,783850610,1
118,106,901,3608744718,2
119,517,95,8103438,3
120,110,1002,670178723,1
121,278,2182,1785275960,10
122,1042,38,398490825,1
123,278,915,1081624084,2
124,778,244,444743110,3
125,359,2210,2054355507,3
126,67,2248,57424111,3
127,3,894,261213640,8
128,0,1776,233050132,9
129,742,304,41129390,1
130,66,719,18181491805,1
131,63,2,1204482,1
132,5,27,3610541,1
133,376,894,2985534058,46
134,13,74,307282,1
135,1549,984,89972880,1
136,8,1810,42635722220,1
137,3,411,75748219,2
138,100,355,1791030,1
139,0,244,7033601,1
140,78,984,1295466893,2
141,585,148,418077346,1
142,677,12,61435094,2
143,66,185,682837672,1
144,8,1714,8374330038,1
145,2929,1457,4787014923,3
146,30,1149,52253890,1
147,286,2204,235811214,2
148,278,185,178527596,1
149,0,1397,27290447,14
150,148,919,38927558,1
151,82,188,65858206,1
152,11,884,873783943,1
153,38,273,6188567275,1
154,1102,564,131840131,1
155,27,286,350449975,1
156,2683,56,36674608,1
157,167,2224,99735536,1
158,132,126,159020825,2
159,162,923,1076418764,2
160,396,984,102701878,2
161,79,0,66773750,3
162,113,662,5618204,2
163,749,1533,20208188460,2
164,150,1665,56527852,1
165,29,984,120270933,1
166,85,148,376413,1
167,30,105,99809868,1
168,444,99,449140000,2
169,0,12,155497824,65
170,244,675,57280932818,145
171,132,984,448574916,2
172,2,896,2058960,2
173,30,20,36571243,1
174,10,188,1541239,1
175,150,648,6027560708,2
176,2248,915,404841282,4
177,19,984,4999932200,1
178,64,239,419510401,4
179,278,215,361235390,1
180,1983,1641,2771696,1
181,2,374,39495940,4
182,85,12,10166556,1
183,795,2224,1273770,1
184,1,467,761686028,7
185,8,38,14064000648,4
186,777,2183,207924261,1
187,20,140,5811803619,2
188,439,2215,53267206,1
189,148,58,1756691115,10
190,374,38,131911606,1
191,82,268,2877050,2
192,44,2194,3863726,1
193,529,148,4089000,1
194,148,23,5141093986,1
195,86,30,29784962,2
196,30,2248,41438004,2
197,2248,660,101921159,1
198,162,374,1751291738,3
199,923,56,27387958,6
200,54,2291,2766487,1
201,0,41,1834897,2
202,64,59,55516198,1
203,244,662,960587430,1
204,13,2305,4814564,2
205,64,1440,897492878,3
206,13,140,22319946,7
207,0,105,207125362,16
208,13,2131,31808805,2
209,2,121,226187817,1
210,16,79,343433868,1
211,0,894,265565010,23
212,1620,2186,18025000,1
213,662,81,10893110,4
214,32,1776,16633654,2
215,56,856,92893624274,4
216,1508,2224,11712353,1
217,46,1641,25827700,1
218,46,73,102003494,4
219,56,442,341536211598,18
220,56,13,8995828289,1
221,2,984,6345998178,126
222,2185,23,5074414006,7
223,607,984,38655959,1
224,56,1457,1054720445498,33
225,56,1603,336722970966,9
226,121,56,10543103793,14
227,197,126,32665587,1
228,286,56,6838332097,30
229,79,2248,7447300,1
230,37,56,64972880,1
231,653,56,1870113,1
232,23,227,10918662,1
233,2,2228,58028241,1
234,11,85,160194727,1
235,0,1701,6562990,2
236,30,2230,108022418,3
237,38,778,15838638202,5
238,2,27,21818199,1
239,1810,0,21652066,1
240,637,1440,17216853,1
241,6,2185,120355666,1
242,2,16,136030043,1
243,359,2,184938487,1
244,662,665,40590741,9
245,8,1149,90671365852,10
246,152,1457,5300000,1
247,2,196,512207284,2
248,152,1440,775056,2
249,278,20,267237277,1
250,38,901,850320050,1
251,1,426,1538640231,5
252,12,1386,18665280,1
253,239,1,5448579,1
254,30,27,586631880,2
255,140,5,453596874,1
256,297,2276,1999891424,1
257,59,1,1018080,1
258,150,884,10811874656,4
259,2,2356,48012402,7
260,1171,0,7194244,1
261,374,1171,149096037,1
262,51,30,73473160,3
263,138,762,14289701860,8
264,12,2190,18281706315,1
265,273,374,97970200,1
266,1790,0,101056827,1
267,915,132,9543715491,4
268,455,2131,148870837,1
269,162,29,572975106,2
270,140,891,494984400,1
271,145,867,26000269,1
272,376,296,25250145,4
273,2,464,49297338,4
274,293,222,708838611640,17
275,152,12,350740,1
276,2929,566,4787014923,3
277,30,38,1221707227,6
278,12,56,877943539743,59
279,12,2180,54845118945,3
280,71,2,2067343499,4
281,478,538,943027,1
282,32,2230,380504022,3
283,293,3091,41696388920,1
284,13,648,1491348,1
285,66,56,1467811812069,98
286,185,2186,50693490,1
287,450,984,66802753,1
288,38,304,57891,1
289,0,564,268520022,8
290,56,1815,130141260686,3
291,64,1,412556754,2
292,56,2989,100319292021,1
293,1056,2224,3238500,1
294,64,984,15582745345,49
295,632,304,11025687,2
296,915,38,4745829290,3
297,54,1701,730045,1
298,116,0,3903211597,9
299,988,56,50000,1
300,152,894,21952905,7
301,11,370,1570987600,2
302,162,2305,3247441232,5
303,23,467,157026973,1
304,503,984,19693586,1
305,278,3089,267237277,1
306,95,1478,5534412,1
307,2929,2180,9574029846,6
308,190,304,20705243,1
309,58,2,7396084,1
310,666,984,16577951,1
311,42,82,6140581,2
312,278,98,267237277,1
313,939,44,957868,1
314,63,1083,17201235,4
315,1454,2,27815012,1
316,278,2176,361235390,1
317,517,73,13505730,5
318,459,342,760495000,1
319,417,648,42336207,1
320,56,943,151074696970,5
321,8,163,40989787573,5
322,0,2305,9788964,1
323,12,2305,127971944205,7
324,2,662,974412788,44
325,1042,56,429137939,3
326,915,2182,9876552550,7
327,38,1397,10421321768,5
328,38,0,83589985,9
329,2929,894,19148059692,12
330,25,2178,966300,1
331,95,56,6183410678,8
332,16,32,1355760645,3
333,38,648,43019486485,5
334,2929,140,4787014923,3
335,140,1641,313478517,1
336,79,2276,52640445,1
337,452,665,10772880,1
338,2248,3055,136096383,1
339,63,896,1543398,1
340,394,994,1687462,1
341,195,2194,13262358,1
342,2929,418,4787014923,3
343,6,148,284453673,3
344,23,126,199986586,2
345,67,2210,495976335,7
346,44,0,27176612,6
347,2,1,2977177721,142
348,44,20,902957935,2
349,86,0,100259098,9
350,2445,915,98998640,1
351,67,1,6594581,1
352,46,2294,22427241,1
353,8,286,54696457960,5
354,2,227,4800235,1
355,73,2210,48673305,4
356,150,350,4453184740,1
357,2,2215,10639522,1
358,255,2246,23865760,1
359,249,2210,37351884,1
360,67,0,17024684,1
361,38,1096,6870301399,1
362,38,665,267019848,8
363,138,2230,5598778862,1
364,205,2182,6757985,1
365,8,1397,34280151112,2
366,297,1478,247198312,4
367,778,253,100986738,1
368,888,266,10091632246,1
369,937,2,2261008040,2
370,481,2248,61118683,3
371,774,1457,4618558,1
372,162,13,553230799,1
373,64,148,3758247833,12
374,276,0,249121116,3
375,86,478,13433636,3
376,2924,894,102572073,1
377,376,2183,13540088,2
378,428,2187,82407100,1
379,30,95,445300639,6
380,534,0,2126481473,10
381,159,188,333786,1
382,920,2,134977592940,76
383,278,2628,361235390,1
384,662,555,1575796,1
385,503,188,1115222,1
386,56,105,8860765954151,249
387,15,12,651649780,2
388,95,44,18564457,1
389,23,222,238872675,1
390,297,2,30864400,1
391,1706,464,54123690,1
392,906,188,333861,1
393,512,2230,1170085,1
394,2858,770,2081786,5
395,113,95,7943787,5
396,2,23,7167450,1
397,123,2194,6548911,1
398,218,148,1999961920,1
399,2,923,61728585,4
400,0,870,1437764,2
401,382,555,7614760,2
402,985,260,1001595,1
403,1159,286,1854017,1
404,103,1083,5917508,2
405,38,2182,1399720156,1
406,64,56,11404793,1
407,23,1472,2295600000,1
408,59,374,81241429,7
409,138,648,90253541937,1
410,121,74,144843336,1
411,555,2248,5473817,3
412,56,148,4219864952472,139
413,66,1027,16907294621,1
414,778,239,1193539429,10
415,717,919,19949033,1
416,1228,2675,9303905,1
417,296,340,39176768,8
418,387,984,9953510000,1
419,30,38,57770788,1
420,0,296,70365,1
421,15,0,436578203,2
422,376,44,18818819,1
423,358,56,5403238,1
424,415,466,11560600,1
425,2248,148,1203292585,11
426,276,30,49180366,1
427,150,945,3013780354,1
428,12,1776,146253650520,8
429,426,32,8004410,2
430,2248,323,159242866,2
431,278,225,2603708583,9
432,374,648,2118101928,6
433,2858,2210,468982,1
434,1061,27,5677675687,3
435,86,648,10744874,1
436,1149,374,61049147,1
437,1011,2210,13161123,1
438,64,188,1224261029,3
439,86,2289,14140382,1
440,20,915,6362660526,4
441,106,2,13050575,1
442,2248,564,805262194,5
443,278,2191,628472667,2
444,217,12,125838442,2
445,56,727,54077325323,2
446,778,0,3965538,2
447,156,2248,96241307,1
448,140,648,785127713,2
449,909,12,4053875,1
450,1363,15,1095577092,1
451,278,0,360698460116,1235
452,355,2224,9612181,1
453,374,38,69512857,1
454,168,253,15814038,1
455,1042,1,596520807,2
456,107,0,15466272,1
457,59,2224,7800548,1
458,278,38,178527596,1
459,278,813,361235390,1
460,116,894,1596435266,2
461,1099,2,67154380,1
462,148,56,964330438885,170
463,64,662,5859350324,18
464,140,67,1864524989,1
465,2248,896,1465375071,32
466,227,23,2517706682,3
467,2131,29,7846233,2
468,2858,1101,1403052,3
469,150,1061,1687576685,1
470,38,2,27609002,8
471,23,44,719686607,17
472,76,2248,1038793711,5
473,116,86,253809579,1
474,374,1860,947619153,1
475,778,20,1200773795,1
476,582,56,14014258,1
477,154,2210,4648733,2
478,0,227,7517390,1
479,2929,2622,19148059692,12
480,30,30,83613289,1
481,140,2363,958563807,2
482,30,44,916686271,3
483,1773,2224,10940012,1
484,23,148,1539557,1
485,105,2204,2305748756,1
486,692,984,538880,1
487,47,2210,199415871,1
488,537,1,3096407,2
489,57,86,912880,1
490,2248,984,4326938357,57
491,150,1045,1687576685,1
492,2303,2210,6549631200,1
493,1877,1,506400,1
494,939,762,55069076,1
495,27,665,429229419,3
496,239,21,24922900,1
497,12,2363,18286435044,2
498,278,1019,178527596,1
499,185,105,138633788,3
500,150,105,4442517090,5
501,374,788,971095502,1
502,64,2,4130000246,16
503,1,61,3228015456,1
504,13,648,17993249,2
505,8,6,23891265802,4
506,66,244,17797882273,1
507,3,19,53052139,1
508,8,943,34351979343,6
509,278,30,5939356576,19
510,227,1478,3945424,1
511,29,1641,71813374,1
512,340,648,4535305,1
513,340,2,299955200,1
514,239,188,862613,1
515,278,1714,361235390,1
516,20,1472,283645182,3
517,278,943,539762986,2
518,374,23,101431537,1
519,121,188,4728798,1
520,1108,2,2016690,1
521,1363,1457,804105392,1
522,126,12,4647750848,2
523,1061,21,2858536481,2
524,59,2,1727955,1
525,54,2210,35645987,1
526,12,126,18290011639,2
527,8,155,2843106,1
528,2131,1149,6739957,1
529,426,12,4326067,2
530,48,2187,28405535,1
531,423,648,285158,1
532,1611,12,896499701,1
533,278,95,14253228798,50
534,278,2363,267237277,1
535,66,984,955997500,1
536,0,113,116272850,29
537,359,20,299843286,1
538,86,6,83240226,2
539,63,239,1112597,1
540,82,67,3028168,1
541,90,915,19566275,1
542,79,286,1488726011,1
543,151,374,18080910,1
544,662,2,69821130,26
545,512,56,4010259,1
546,44,2027,14047458,2
547,12,411,36563412630,2
548,662,907,1327747,1
549,13,2185,16602227,3
550,12,1,91410792545,6
551,2,1083,134953842,7
552,302,152,3821644,1
553,38,2248,9285231390,1
554,76,81,92899973,1
555,20,2210,1378089261,6
556,444,984,103980000,2
557,12,273,18281706315,1
558,229,188,5460195,4
559,497,2224,866888,1
560,340,467,62385729,6
561,69,2229,28496401972,2
562,286,167,721293161,5
563,56,1641,3366654045843,113
564,0,923,1311948,3
565,11,2,32983409915,45
566,75,56,1322596790,4
567,132,56,61783945626,38
568,15,2,309111264,1
569,20,825,78270375,1
570,86,429,1082341,1
571,85,20,8947261,1
572,2248,1478,507229719,13
573,0,891,21321424,6
574,148,1061,12092108587,4
575,560,188,4512852,2
576,2092,984,94225760,1
577,2,99,294239516,1
578,821,2210,7028963,1
579,0,2248,229824253,87
580,64,73,723460165,3
581,38,188,22656028731,4
582,79,1478,39306800,1
583,64,2224,384955791,2
584,60,0,2282659,1
585,140,74,4829038966,1
586,286,374,536981954,4
587,651,304,33096854,2
588,376,155,11938276,3
589,3076,12,56861,1
590,20,1061,1414924916,1
591,112,148,43671863,2
592,113,984,57242066,5
593,162,27,119579590,1
594,38,5,5366017967,1
595,59,2187,597354127,71
596,41,984,633079,1
597,116,512,978258854,1
598,56,866,110361165272,2
599,56,1257,40338499108,1
600,140,56,78577453354,75
601,148,1877,9266859388,1
602,82,648,2216242,3
603,0,2194,7340680,6
604,0,56,53987143234,907
605,239,778,376945142,4
606,14,82,5688642,1
607,469,104,10037740,1
608,3,81,73380933,3
609,293,16,291874722440,7
610,56,1502,20778502186,2
611,342,56,104350031,2
612,16,1,3826079774,13
613,450,376,13915002,2
614,150,901,1657332877,1
615,64,20,2412589564,7
616,297,5,30864400,1
617,23,222,203428625,1
618,581,86,4025613,1
619,278,113,1252765136,5
620,12,662,9747528,3
621,2929,2210,55937815731,35
622,155,188,409572397,7
623,244,1083,5014208272,21
624,16,778,363604518,1
625,1,2248,119295227006,157
626,856,227,2737749,1
627,856,44,68141782,4
628,2929,12,4787014923,3
629,374,455,68780151,1
630,29,2294,60163211,1
631,56,30,1322615757212,43
632,75,376,5334766701,16
633,64,74,537403386,3
634,23,297,290947822,2
635,64,23,311569309,2
636,945,648,366912,2
637,105,538,3222119696,1
638,454,188,5995331,1
639,213,188,915624,1
640,105,2228,2305748756,1
641,8,2182,196970440308,22
642,0,376,210790292,39
643,374,101,202759584,1
644,340,376,741432646,37
645,1503,1,16006656,1
646,629,936,3901000,1
647,797,374,2633412,1
648,25,2248,438960000,2
649,1,374,1533658761,8
650,340,2248,1143120,1
651,1149,253,47327839,3
652,38,538,6827437985,2
653,56,113,509694036334,20
654,866,581,859863075,1
655,1,2215,73665017285,27
656,6,44,120355666,1
657,8,1108,1434051224,1
658,310,374,101620788,1
659,278,481,361235390,1
660,1160,2,202497502,4
661,276,38,2590613,1
662,44,455,3920045,1
663,20,675,2832856339,3
664,32,63,252030423,3
665,8,59,660802953,2
666,32,2182,1079257,1
667,1845,2,77770488,1
668,182,839,14940631514,1
669,56,675,1320364488014,60
670,19,905,47718104,2
671,0,342,9408276,1
672,107,244,19702444,1
673,13,2349,471465,1
674,44,227,123738330,3
675,581,113,2576552,2
676,8,1257,4115409475,1
677,73,984,1531135,1
678,166,1,8115726,1
679,2131,60,4954800,1
680,58,63,6973669,1
681,38,512,2371458200,1
682,759,894,456960000,1
683,8,2305,224641446062,25
684,278,450,178527596,1
685,183,374,832696918,2
686,69,61,359965274806,26
687,30,1,98644098,1
688,11,665,2577395819,6
689,555,2182,49710543,2
690,835,648,4804490,2
691,627,2185,181098813,17
692,466,56,16813114,1
693,100,923,844406,1
694,85,0,35004766,7
695,2248,2276,235715700,3
696,8,538,113458208039,12
697,224,1,12148540,2
698,268,27,15637259,1
699,27,984,1364692204,20
700,286,2,4049721,1
701,278,955,805262144,1
702,66,148,16431598583,1
703,23,538,188771000,1
704,286,20,644583882,1
705,326,2210,109111112,2
706,503,286,136805257,1
707,225,2182,1197231,1
708,1981,20,1299960,1
709,116,2248,2454073712,5
710,2511,839,2136071,1
711,495,2224,38176937,2
712,82,778,491540572,1
713,12,2510,18281706315,1
714,12,564,55263597880,9
715,261,648,93433,1
716,297,2,2721574434,4
717,20,148,14318377068,9
718,149,2224,910720,2
719,984,8,612151299982,46
720,21,1440,6479022,3
721,27,2289,105729856,2
722,0,2131,245292,1
723,27,2210,3426511832,4
724,297,1,555000,1
725,32,856,122559228,1
726,38,1635,2860232221,1
727,102,1440,960516512,1
728,607,152,9934009,1
729,422,297,85733136,1
730,286,67,324435178,1
731,67,2,1007710540,3
732,5,56,570681011,20
733,85,923,14459017,2
734,209,0,64483240,3
735,937,984,1695439400,1
736,38,2289,4651484417,1
737,56,86,2509476407014,73
738,8,20,271326537729,27
739,1574,984,96023600,1
740,866,0,16817810601,5
741,51,2185,63432328,1
742,2,984,3558322389,24
743,343,779,8004140,1
744,11,99,231423422,1
745,44,662,85611146,14
746,116,13,192051913,1
747,432,2248,30318327,1
748,32,1641,4519550,3
749,105,675,2305748756,1
750,229,2194,828780,1
751,72,70,32076935,1
752,148,140,1501159683,2
753,432,86,30318327,1
754,126,23,799379295,1
755,105,351,1394789350,1
756,30,12,125680197,3
757,49,2224,11256097,1
758,225,1,2530833,1
759,86,856,29434916,4
760,0,2215,35387131,11
761,2,424,1150000,2
762,21,2248,1060859,1
763,51,1644,5493138,1
764,1061,2210,2176763869,1
765,1815,23,115372245,4
766,38,2305,25965278070,8
767,2131,2210,238328763,2
768,517,1189,2701146,1
769,252,1083,4900991,3
770,1122,691,2213769200,1
771,297,896,84124428,2
772,185,56,26871688905,39
773,116,478,1257941752,3
774,468,2210,10044471,1
775,69,2228,56992803944,4
776,222,99,4333326397,2
777,83,544,990460,1
778,293,2228,1125802500840,27
779,16,2351,459765813,1
780,44,82,1164414,1
781,296,148,3502153,1
782,537,2,182894,1
783,140,188,2672185,1
784,105,362,3222119696,1
785,105,1478,24416467,2
786,937,2210,44693842,2
787,2267,984,6471858,2
788,286,74,393069068,1
789,376,56,30288938,2
790,81,2363,21211959,3
791,86,73,5104266,1
792,69,1603,142482009860,10
793,2056,2,26655186723,3
794,1931,99,217550296,1
795,268,12,2669269,2
796,44,778,343467510,2
797,374,376,1944717327,5
798,662,884,1909510,1
799,99,19,460000000000,41
800,106,0,3634845868,4
801,2131,44,25624624,2
802,268,67,2890279,1
803,19,56,194998985100,15
804,749,2,2249919660,2
805,297,956,2973299563,1
806,387,56,3029665755,2
807,121,86,3041252,1
808,73,12,45857850,5
809,8,2210,1187931716432,120
810,1285,984,14975956,2
811,8,1457,158303265836,20
812,150,299,1687576685,1
813,1,148,547491540,4
814,862,2187,5945760,1
815,56,1776,2755584604611,87
816,59,675,15282564,1
817,7,2053,1152880,1
818,56,940,35430,1
819,306,323,51357,1
820,2,126,667225442,6
821,12,2924,41268904,2
822,23,778,50705547,2
823,50,2210,55390107,1
824,2929,2185,4787014923,3
825,56,1635,318099380313,8
826,66,81,19411191323,1
827,374,2192,295303852,1
828,151,2276,124047253,1
829,30,1,15996,1
830,278,286,892637980,5
831,64,2182,473255950,1
832,2853,61,10562847,1
833,278,821,1341474817,5
834,126,20,14028522536,4
835,919,56,100935080,1
836,2858,440,469144,1
837,101,56,94236575,4
838,113,1478,8628014,7
839,38,581,5430761,4
840,16,13,533390585,1
841,5,665,50005960,1
842,148,12,33005514,2
843,955,38,54020665,1
844,89,222,2957185214,1
845,799,901,2403340,1
846,0,2183,641737,1
847,105,1055,1394789350,1
848,73,923,5136607,2
849,113,648,3317923,1
850,140,662,1120667926,3
851,38,442,6384956968,1
852,175,2,90913488,1
853,1621,56,200080000,1
854,59,0,1884083,1
855,0,2810,14492,1
856,1,1310,53923111,2
857,146,1111,2248573,1
858,13,1,15089869,5
859,478,894,12280470,1
860,12,1104,18281706315,1
861,866,538,959948739,1
862,82,1440,373726485,6
863,81,1981,16896150,1
864,213,1071,2806950,1
865,81,29,3475191,2
866,374,32,938313633,3
867,29,2248,103098850,4
868,144,56,43157068,1
869,478,29,77681782,1
870,278,12,30785944791,104
871,2,884,34643560,3
872,152,2224,1223913,1
873,340,73,7295552,1
874,86,47,69849820,1
875,374,1644,292454196183,957
876,19,20,4999932200,1
877,64,648,5077773202,18
878,62,246,49648800,1
879,0,386,251717,2
880,297,27,699948000,1
881,105,2857,2265536613,1
882,2929,2,33509104461,21
883,297,1776,18562972,1
884,468,38,311625215,3
885,152,253,382875,1
886,56,112,12779609101,1
887,123,374,107843533,2
888,1,545,76569926,1
889,452,246,8112626,1
890,150,276,4453184740,1
891,33,272,40001395492,1
892,152,374,10240895,4
893,551,2228,15281964786,2
894,278,1957,361235390,1
895,374,203,534549619,3
896,132,428,1327087,1
897,11,303,491530853,1
898,113,2230,4294682,2
899,355,2194,2793700,1
900,314,2246,136183466,3
901,0,2224,138635856,48
902,30,297,85984129,3
903,95,984,219733130,4
904,1985,0,2066397,2
905,1012,468,22313895,1
906,56,464,649286003699,19
907,56,653,68901427835,2
908,0,225,116791171,6
909,450,67,1108449,1
910,138,1083,1955923207010,56
911,79,1397,10049348,6
912,2929,2952,4787014923,3
913,56,101,620820524279,17
914,12,16,1956142575705,107
915,462,188,3288756,1
916,11,901,3363816354,4
917,66,923,20096157179,1
918,66,2210,60262383000,4
919,1310,2210,9639937,1
920,15,20,2524460,1
921,339,984,28169879,1
922,2,2182,355999108,12
923,103,121,15200920,2
924,148,103,1225491571,1
925,2,2305,857846301,4
926,138,896,68652990062,1
927,1,2417,525116136,1
928,244,839,474002700,2
929,30,2305,32461596,1
930,185,1776,91854800,1
931,302,44,1875396,1
932,140,2356,1107644308,3
933,105,1147,3222119696,1
934,13,0,93713004,23
935,581,12,1130664,1
936,278,79,267237277,1
937,162,302,104880202,1
938,719,56,18642298,2
939,13,30,18465896,1
940,1,203,116451038,9
941,840,188,155649,1
942,980,894,2432880,1
943,469,981,34012880,1
944,517,0,13505730,5
945,795,884,67230689,1
946,56,884,538256991446,15
947,67,296,8859367,1
948,32,1397,6022191,5
949,107,0,14922881,1
950,95,2186,71443511,1
951,915,86,513541120,1
952,11,467,13974925543,15
953,86,145,58592790,1
954,32,2131,4800159,1
955,86,2027,20820551,1
956,85,56,6594237,1
957,0,30,7048956,1
958,196,0,5458002,1
959,816,870,68692670,1
960,915,222,2106013581,1
961,429,56,7770000,1
962,47,188,731640,1
963,78,38,99922765,1
964,704,1575,60952902,1
965,0,81,1102725,2
966,8,132,23995610239,3
967,155,2877,168678526,4
968,2185,627,4999931857,1
969,27,1149,600865564,1
970,12,1216,18281706315,1
971,296,56,790770197,13
972,273,648,299884800,1
973,150,984,1552596298,1
974,74,0,2412281,1
975,627,12,15438610,3
976,98,891,29854449,1
977,374,123,281060099,1
978,450,2210,158619104,2
979,123,662,82608708,1
980,2929,2248,4787014923,3
981,3,2356,47156391,2
982,2185,675,2999930791,1
983,138,2305,24111211185,2
984,19,778,45021604105,6
985,391,665,24655526,1
986,64,106,72545084,1
987,63,148,18447450,2
988,278,2183,1162947221,4
989,138,253,135413412381,3
990,374,2224,33852005674,138
991,105,850,1394789350,1
992,196,103,10003059,1
993,444,2267,100010000,1
994,479,1776,15644574,1
995,367,56,116999618,1
996,32,2187,1286304,2
997,168,56,106343977,1
998,581,2187,33559387,1
999,38,2210,500360851259,44
1000,434,984,209186814,6
1001,38,2356,850320050,1
1002,2890,984,204945120,1
1003,11,323,1736372156,3
1004,2929,323,4787014923,3
1005,13,455,1698459,1
1006,528,145,363612938,3
1007,76,907,88260303,1
1008,132,23,43112103,1
1009,222,296,67414854,1
1010,627,38,285271,1
1011,0,152,67347431,11
1012,32,1,1071125,1
1013,38,56,596531068,20
1014,915,304,1635391352,3
1015,1007,2,2682330,1
1016,63,390,3480702,1
1017,779,467,112165840,1
1018,2,0,1826664127,87
1019,107,2182,5743565,1
1020,0,2221,60550,1
1021,395,376,31209597,2
1022,32,374,368210423,3
1023,239,660,2461898,2
1024,56,2556,1444874188206,199
1025,11,581,1670363691,2
1026,2498,891,635539,1
1027,56,2356,42128031388,1
1028,1,896,65594579,1
1029,1,512,91014217,1
1030,116,901,200933790,1
1031,2,1981,1200010,1
1032,340,894,539307062,10
1033,649,67,499925000,1
1034,374,302,38715142,1
1035,662,2187,10842329,8
1036,105,244,2305748756,1
1037,21,188,2237661,1
1038,16,21,973618000,1
1039,112,2913,2792730,1
1040,1942,3,49920253,1
1041,105,152,3222119696,1
1042,38,428,1098092814,1
1043,185,442,1892107640,9
1044,73,44,1199827,1
1045,1628,2200,92820,17
1046,297,648,610000,1
1047,148,1149,28902924,1
1048,150,12,1657332877,1
1049,14,0,224645234,8
1050,1,20,479735805,3
1051,1,225,496819388,2
1052,969,0,7028119,4
1053,62,2204,96200000,1
1054,56,2246,6492957587,1
1055,13,278,5490669,1
1056,16,140,1533644666,7
1057,856,901,41863479,2
1058,6,2305,120355666,1
1059,139,56,22980131,1
1060,297,145,1288831491,2
1061,30,984,888972089,13
1062,8,653,18340006388,1
1063,16,662,1263901537,7
1064,1149,984,60199878,3
1065,56,5,644551517175,15
1066,866,2210,19036600347,6
1067,64,67,530566531,2
1068,811,879,11082674,2
1069,1855,148,17722678,1
1070,268,662,13133803,9
1071,44,1132,11926540,1
1072,56,957,7076557969,1
1073,106,984,3608744718,2
1074,116,2027,965595625,1
1075,132,1603,25955533,2
1076,8,675,74598899606,6
1077,227,105,11429224,1
1078,86,2,45615971,1
1079,293,249,3199244,1
1080,152,2363,451498,1
1081,56,2183,277003425195,7
1082,56,103,8244567252,1
1083,1017,2194,906767,1
1084,67,12,2882084,1
1085,86,2187,13079464,2
1086,1,12,3678936384,20
1087,1,1837,59587492,1
1088,8,140,121810934377,16
1089,278,894,2955475343,11
1090,102,323,1115730653,1
1091,152,23,4027000,1
1092,76,894,646982,1
1093,44,74,7410579,1
1094,376,340,67966118,4
1095,148,27,217186664,3
