,Source,Target,value,nb_transactions
1086,1148,2182,182141042,1
1087,0,1086,237180191,2
1088,85,912,20239546,3
1089,2,636,13104254,1
1090,540,330,9271904498,31
1091,274,54,382610000,1
1092,2206,1089,60290013,1
1093,56,1830,5087043355,1
1094,1118,11,9003438,1
1095,2,11,5403873831,51
1096,1788,2229,17001735210,2
1097,1,2,53432893,6
1098,113,2636,3967240,2
1099,540,984,7173935169,20
1100,365,328,3852538,2
1101,112,512,109949172,3
1102,61,1281,251236390228,41
1103,61,2550,9723507811,8
1104,1611,227,896216396,1
1105,150,105,16031904608,4
1106,0,2356,297460162,2
1107,1313,30,1105600020,1
1108,3007,2210,744978845,1
1109,1257,12,1533732375,2
1110,773,11,399621158,1
1111,42,762,10957154442,6
1112,2,2215,72494674,5
1113,56,236,2100000,1
1114,30,785,92582032,1
1115,64,665,18912084179,22
1116,158,43,499990000,1
1117,540,67,1595208259,5
1118,1660,90,4244328566,12
1119,665,2501,3915131081,1
1120,12,1692,60013799,1
1121,52,2690,3055375629,1
1122,314,146,2299937364,3
1123,293,2323,823149155,5
1124,146,0,130045000,4
1125,239,0,10916269,3
1126,1900,619,1993046998,1
1127,12,1794,12621396,1
1128,76,12,1104698,1
1129,1939,1089,328908969,1
1130,376,2362,67248690,1
1131,683,179,152848552,1
1132,1097,81,1292070000,1
1133,225,2932,2540718,1
1134,64,105,1951935371,1
1135,113,278,6542255,1
1136,96,32,14980000,1
1137,55,2944,18587576,1
1138,12,2695,75583163897,1
1139,190,420,359922921,1
1140,540,648,238735262,1
1141,12,61,34693222218723,460
1142,55,426,249654264,3
1143,3018,2210,26288852,1
1144,55,2295,55166394,1
1145,962,228,960114727,2
1146,291,373,13274114,1
1147,786,2221,6038011,1
1148,365,73,48381095,1
1149,79,0,11331591,4
1150,55,501,18587576,1
1151,11,995,610181366,1
1152,942,73,97473182,9
1153,321,2,585946980,3
1154,225,207,129006701,1
1155,0,1083,8701383,3
1156,478,1958,3679036,1
1157,55,306,18587576,1
1158,0,923,10465748,1
1159,55,2634,22101654211,27
1160,240,2636,1498064,1
1161,132,665,273011366,2
1162,41,1467,1139740500,2
1163,279,2210,52550986,1
1164,231,198,233902585,3
1165,479,155,29970000,1
1166,359,12,11790000,1
1167,606,259,63890000,1
1168,2368,12,3850952159,2
1169,227,44,47290000,1
1170,540,1466,1478230668,4
1171,55,16,3165200530,11
1172,2206,2248,5419358,3
1173,540,320,345849750,1
1174,12,428,75583163897,1
1175,116,73,405677850,1
1176,2,896,11488737,1
1177,2027,2341,199981792,1
1178,615,18,87942515,1
1179,2112,1311,24290000,8
1180,313,1083,946765,1
1181,556,1920,4437734,1
1182,95,2041,386950000,1
1183,1673,478,339860000,1
1184,942,340,54946496,2
1185,116,268,740374111,2
1186,2,416,21148318,1
1187,55,2479,34718755,1
1188,931,1085,14745643,1
1189,958,12,1540852608,1
1190,291,118,26548228,2
1191,590,56,7866566,1
1192,61,1257,15999742935,17
1193,105,937,2190498003,2
1194,304,283,63749625,1
1195,403,1642,76908884,1
1196,2756,11,37134255,1
1197,519,17,37973819,1
1198,12,30,682500130826,13
1199,53,298,4421129,1
1200,0,358,69980000,1
1201,2,225,261084539,7
1202,105,1370,2190498003,2
1203,1839,226,7181170,1
1204,1313,105,211295420,5
1205,188,685,60803999,1
1206,512,231,255700063,1
1207,1050,2210,16512843,1
1208,213,1311,96390000,2
1209,1040,2323,9785532,1
1210,55,200,2471385640,3
1211,104,2246,99456404,1
1212,231,488,271026292,1
1213,1037,478,6003827,1
1214,88,30,463055574,1
1215,112,1457,38396778,1
1216,1351,231,999990000,1
1217,32,2,12365453,3
1218,239,73,1499990000,1
1219,2,414,156361270,3
1220,275,959,343574454,1
1221,540,1082,67685868,1
1222,2866,75,9980000,1
1223,150,356,2732489668,1
1224,2206,512,223953816,15
1225,1939,507,185155375,2
1226,75,185,2000074502,2
1227,95,2636,59932819,1
1228,19,762,299690000,1
1229,1570,762,37743830000,1
1230,198,323,598844238,1
1231,454,11,5836470,1
1232,2538,2636,135860314,1
1233,761,1776,5521846,1
1234,93,365,7999498,1
1235,1984,1440,47635285,1
1236,278,879,112698636,1
1237,41,2507,999990000,1
1238,780,12,5786287,1
1239,56,675,279332620,2
1240,365,575,31992520,2
1241,515,370,272862979,1
1242,540,2875,238735262,1
1243,64,1083,4990209923,5
1244,214,2206,7147000,1
1245,227,12,124320088,1
1246,12,776,227772384,1
1247,1457,2041,429988650,1
1248,1313,146,837330000,3
1249,35,512,346358800,2
1250,270,704,58229413,1
1251,105,564,5416544504,4
1252,71,12,2150392,1
1253,55,85,50270950847,62
1254,1013,2023,143105413,1
1255,108,2405,81740147,1
1256,540,2246,3990262725,1
1257,2180,12,3372353056,7
1258,647,2246,4496297,1
1259,128,67,66565087,1
1260,88,146,169390000,1
1261,85,729,14897897,1
1262,323,152,16960000,1
1263,44,86,7273579,1
1264,785,43,21434163,1
1265,116,113,1454080960,4
1266,32,2210,60987904,1
1267,12,1257,10355527543889,138
1268,1313,95,1569283,1
1269,135,2246,13722591,1
1270,113,56,36531000,1
1271,0,699,246213,1
1272,180,303,789500232,13
1273,11,407,83215592,1
1274,208,42,35545141754,3
1275,2206,1353,3173447,2
1276,1255,336,399990000,1
1277,0,28,64072529,2
1278,665,64,45452433247,20
1279,563,11,1542715598,42
1280,140,2248,430148210,3
1281,105,2857,510584132,1
1282,1,0,92659186,11
1283,96,762,95813239,4
1284,12,297,75583163897,1
1285,365,1089,92892432,4
1286,105,478,9004944743,9
1287,749,365,999990000,1
1288,867,2788,4674385,1
1289,319,1313,424179650,2
1290,114,54,78909758,2
1291,164,2961,483294558,1
1292,59,2187,17949605,1
1293,195,121,97232061,1
1294,467,350,9085064,1
1295,55,504,2471385640,3
1296,12,129,692403001,2
1297,351,44,262464732,2
1298,88,478,926111148,2
1299,532,105,225566950,1
1300,62,575,299990000,1
1301,64,11,4674602622,5
1302,0,159,45228313,1
1303,66,79,71661309,6
1304,1654,762,174027674,1
1305,144,1692,1996390,3
1306,363,43,50978116,1
1307,365,544,55822903,2
1308,44,478,14260227,8
1309,144,75,39371744,4
1310,11,56,575994117,1
1311,146,2031,241050000,1
1312,304,1920,1410087,1
1313,113,2187,9940000,2
1314,0,239,100703403,3
1315,152,762,149549804052,10
1316,299,257,44961382,1
1317,476,711,21223799,1
1318,293,1660,164629831,1
1319,199,1603,1799970000,3
1320,276,418,161719192,1
1321,105,87,2127736390,1
1322,365,198,180127672,5
1323,164,146,2799598,1
1324,942,1086,8632095,1
1325,1174,82,2852235,1
1326,1548,1920,20736440,4
1327,105,1906,336023378,1
1328,513,1333,71548893,1
1329,12,95,756046015874,12
1330,1457,796,7699988650,1
1331,6,2,10945683,2
1332,61,352,115408980,2
1333,78,47,49811390,1
1334,38,2131,379414143830,1
1335,867,2182,4112000000,1
1336,699,2,1050382,1
1337,187,1089,8241502,1
1338,55,2367,2494875605,2
1339,2,302,254516608,4
1340,1105,2229,351324539,3
1341,105,1512,3285949731,2
1342,429,1825,28633981,2
1343,2376,23,25516113,5
1344,2509,2702,413790000,1
1345,1130,2337,297416755,1
1346,55,120,2397631670,1
1347,942,426,11537278,1
1348,1313,302,208964386,4
1349,540,38,238735262,1
1350,89,270,78437360,1
1351,365,50,210980080,1
1352,942,302,49303327,1
1353,12,113,75667633789,3
1354,2206,268,1219030,1
1355,321,1776,173323336,1
1356,12,138,1209330622352,16
1357,0,82,110000,1
1358,78,2246,123060000,1
1359,56,2636,2816806621,7
1360,479,2248,49970000,1
1361,2,2480,434590145,2
1362,278,268,86724305,1
1363,2750,923,3873851,1
1364,105,2724,5878327641,4
1365,56,225,755460000,1
1366,345,452,7499990000,1
1367,231,200,1867900012,1
1368,1464,850,17017963,1
1369,78,43,547069561,1
1370,1966,56,51765902,1
1371,2,2131,74975000,1
1372,923,792,8044568,3
1373,0,200,53597593,1
1374,198,365,7600116219,10
1375,85,12,68164578,1
1376,141,2210,23824963,1
1377,1830,0,4716471653,10
1378,942,323,16136631,1
1379,540,792,1067804408,3
1380,355,56,1180828,1
1381,2009,491,738541907,1
1382,12,353,302332655588,4
1383,1140,365,523250000,1
1384,1877,330,1320537,1
1385,590,38,55545244,1
1386,112,2921,35776197,1
1387,301,2246,40861377,1
1388,619,1581,50782735669,4
1389,1797,27,4120595,1
1390,12,1568,75583163897,1
1391,564,850,5122884,1
1392,540,225,3555130257,15
1393,366,750,2579967,1
1394,1457,297,218466986,1
1395,162,2314,3143444361,1
1396,38,2,22004318875,3
1397,276,762,323438384,2
1398,1351,1920,73327099,2
1399,55,698,2416219246,2
1400,540,2641,238735262,1
1401,1257,2229,3288021034,3
1402,105,1107,7202363786,6
1403,239,2636,90000,1
1404,12,2372,3476825539262,46
1405,1305,36,1501000013,1
1406,247,1089,109185186,2
1407,56,38,6994680749,10
1408,355,302,119055328,1
1409,289,382,15976844,2
1410,192,95,1072414975,1
1411,2031,1083,383688521,3
1412,95,146,69940000,1
1413,540,336,345849750,1
1414,1607,2182,132980000,1
1415,55,342,55166394,1
1416,942,1231,49303327,1
1417,2031,146,569987544,6
1418,2873,365,102075263,1
1419,85,2854,20775866,1
1420,1278,984,49148870,2
1421,21,12,150542090,1
1422,923,2636,51934437,5
1423,942,95,261604938,11
1424,540,2011,238735262,1
1425,140,1380,24530000,1
1426,119,2246,70631039,1
1427,2,85,91108829475,6
1428,590,762,121237935,2
1429,540,1181,67685868,1
1430,227,1058,12801600,1
1431,2,2474,74587559,2
1432,0,1962,85841346,1
1433,297,850,2069287654,4
1434,330,370,3141244,1
1435,1457,489,1377330911,3
1436,12,38,906997966764,12
1437,12,163,75583163897,1
1438,41,4,3404868478,2
1439,349,1457,1906346541,1
1440,2,139,144289036,2
1441,365,1,1996258,1
1442,540,323,904620207,6
1443,1295,619,3752917124,1
1444,278,388,136229746,1
1445,910,141,24122398,1
1446,105,5,1200499098,1
1447,3110,11,1060186,1
1448,690,197,33240661,1
1449,1257,137,2097806807,1
1450,239,32,4190000,1
1451,35,2500,150380003,1
1452,1,1130,7353234500,2
1453,1148,0,368496243,1
1454,1,2248,24999990000,1
1455,297,132,119094735,1
1456,38,313,16213775287,1
1457,391,1776,2223835,1
1458,2,2589,1130933097,1
1459,12,682,858872187,1
1460,9,691,587288000,1
1461,487,95,204067,1
1462,267,2264,315565853,1
1463,0,152,58084200,1
1464,2961,11,430798804,1
1465,942,2830,6775845,1
1466,55,28,2397631670,1
1467,49,218,62090561,1
1468,2,575,470273475,10
1469,17,1287,92170049,2
1470,93,482,45505845,2
1471,207,1089,137025150,2
1472,1526,24,30001100000,2
1473,105,2550,3364646062,3
1474,188,95,28679875,1
1475,11,417,5709459,1
1476,73,2230,1468348,1
1477,942,30,11286338,2
1478,1130,405,461283891,1
1479,2636,2206,100067132,2
1480,131,11,12156684,1
1481,805,2,314323380,3
1482,540,1440,721954658,2
1483,12,1603,19425373117803,258
1484,1311,2891,18148869,1
1485,576,2210,130003163,1
1486,12,308,499990000,1
1487,132,1281,2000068780,1
1488,74,1920,26408445,3
1489,330,127,1773062,1
1490,779,2210,247845593,2
1491,38,11,33880392901,3
1492,575,96,32909351,3
1493,251,762,64345716,1
1494,55,77,18587576,1
1495,105,118,5754892249,8
1496,117,201,12494744,1
1497,1320,30,5975255,1
1498,540,239,691699500,2
1499,540,862,345849750,1
1500,158,304,417719237,1
1501,2636,2,160540061,4
1502,12,158,305756886,1
1503,1487,365,13031221,1
1504,55,1019,2397631670,1
1505,470,2210,7655224,1
1506,0,762,2348622621,19
1507,55,444,4795263340,2
1508,302,2305,433216585,1
1509,1313,2210,99980000,2
1510,12,643,75583163897,1
1511,1457,2210,10207051339,2
1512,56,252,228256093,1
1513,297,984,12701247,1
1514,2329,2229,1186335197,2
1515,644,136,382913553,1
1516,12,2164,75583163897,1
1517,150,323,35541678757,10
1518,351,958,82890246,1
1519,55,24,9700859468,6
1520,2825,95,53565519,1
1521,162,12,4193853296,2
1522,1748,11,46579069,4
1523,55,225,4905596128,4
1524,3,1089,8559461,1
1525,2509,2210,299990000,1
1526,30,132,2222738617,2
1527,55,1305,37175152,2
1528,0,921,458916,1
1529,12,198,675847350,3
1530,244,24,748206000,2
1531,543,1311,6970000,1
1532,75,2,4665523,6
1533,53,2,8593397,2
1534,2200,59,196310,2
1535,239,575,16986280,2
1536,2404,105,218908342,1
1537,12,2362,1916770670,2
1538,156,1089,10456759,1
1539,55,435,2397631670,1
1540,366,504,67252075,2
1541,12,28,2443839,1
1542,109,23,499989629,1
1543,1,2636,12568553,1
1544,198,758,115472179,1
1545,32,2246,390038121,1
1546,321,478,545454081,3
1547,2,2294,40952805,1
1548,254,152,2556823954,1
1549,2206,239,2155494,1
1550,105,2837,336023378,1
1551,1457,25,626627162,1
1552,686,278,13344965,1
1553,540,101,238735262,1
1554,564,2305,8172640001,3
1555,2206,44,35345418,5
1556,365,77,7523808,1
1557,307,323,69128224,2
1558,60,32,1270750627,1
1559,885,586,938680000,1
1560,1,414,8231800,1
1561,41,2210,5869911411,3
1562,2636,95,32745716,1
1563,55,1107,4948270003,6
1564,364,2210,2999940000,3
1565,227,152,261303397,3
1566,38,239,1869395872,1
1567,52,2246,633861423,2
1568,353,1201,64764209270,3
1569,5,270,2411302,1
1570,9,43,46773926,1
1571,268,648,2900002,1
1572,259,376,629470000,2
1573,267,38,5096053625,1
1574,317,762,15448650846,3
1575,96,2246,362353599,1
1576,150,2504,2522157206,1
1577,2,44,121200694,6
1578,125,2246,158908865,1
1579,583,283,125132292,3
1580,35,67,123230400,1
1581,262,1089,44980000,1
1582,0,2636,3469018560,27
1583,199,529,1199990000,1
1584,1287,17,80869518,1
1585,41,12,6815360196,4
1586,32,1142,3100000,1
1587,773,365,407844710,1
1588,115,365,60826710,2
1589,529,323,18322144,1
1590,43,511,899127855,2
1591,76,1089,117130000,1
1592,2,270,37286612,1
1593,479,1776,55534479,1
1594,12,2300,75583163897,1
1595,112,2166,34990350,1
1596,355,371,10290000,1
1597,12,2737,75583163897,1
1598,113,135,26771000,1
1599,0,2500,137223314,1
1600,27,2494,187299060,1
1601,105,85,21986034190,23
1602,30,365,2665362075,3
1603,6,331,21660000,1
1604,552,762,3322027,1
1605,12,11,22772036547,35
1606,366,762,265530793,5
1607,380,699,2254432788,1
1608,11,984,470457478,1
1609,2,1305,42820008,3
1610,931,28,36062737,2
1611,0,95,1107086455,10
1612,370,2833,28898694,1
1613,291,1313,53096456,4
1614,139,4,301360001,1
1615,47,729,50000,1
1616,564,227,5613024,1
1617,64,739,84683624,1
1618,227,762,1685960111,2
1619,150,1752,2522157206,1
1620,105,984,33899979979,41
1621,885,145,430574588,1
1622,232,371,46396520,1
1623,39,424,131987426,2
1624,2757,762,205970000,1
1625,2,304,83487519,3
1626,590,95,45117893,1
1627,38,2665,16213775287,1
1628,4,123,11180240,1
1629,652,2324,1658641744,1
1630,1,61,112499960000,2
1631,2206,225,1524322,1
1632,575,146,10032635,1
1633,0,2248,5670027,5
1634,2955,118,11483843,2
1635,1,2175,36691356,3
1636,2632,11,116384000,1
1637,231,1457,401005367,1
1638,75,6,95706953,8
1639,0,575,415567,2
1640,278,12,156015957,2
1641,0,2177,71198144,1
1642,255,270,246860000,1
1643,150,984,8185198456,3
1644,1083,2031,208971743,1
1645,376,762,4866754854,31
1646,1313,709,13635808,2
1647,244,1101,10058734128,1
1648,113,1139,63166,1
1649,113,665,30028285,4
1650,2,677,336884443,6
1651,942,879,16136631,1
1652,299,0,260290755,19
1653,942,2182,16136631,1
1654,1009,1944,11058811,1
1655,1061,28,1060060,1
1656,1533,749,3969980000,2
1657,12,2182,763051833,1
1658,475,42,2988192313,3
1659,479,2293,54361424,4
1660,52,2599,183407760,1
1661,38,268,70275921216,10
1662,112,1752,35776197,1
1663,12,850,11793107391654,159
1664,12,119,75583792823,2
1665,84,1089,10613337,1
1666,796,2229,2025605531,1
1667,2206,1776,2996920,2
1668,113,910,682697,3
1669,421,12,414990000,1
1670,239,2097,92682864,5
1671,55,260,119485868,5
1672,56,323,21985196,1
1673,116,1449,2929220191,5
1674,699,1353,1052327,1
1675,55,605,18587576,1
1676,1107,2200,9006007913,4
1677,376,214,124400042,1
1678,44,259,9980000,1
1679,307,669,79727701,1
1680,1757,12,12850000,1
1681,0,350,85841346,1
1682,55,665,2397631670,1
1683,278,2546,124443502,1
1684,1289,41,244363134930,37
1685,1369,1920,11390000,1
1686,365,320,120868762,1
1687,48,1089,5250549,2
1688,644,1129,32455659,1
1689,1652,75,3475934,1
1690,24,762,234393216,1
1691,2,436,4990000,1
1692,214,53,5838384,1
1693,17,270,89956348,2
1694,2239,765,62023279,1
1695,1313,376,146498868,4
1696,833,146,102004000,3
1697,2,140,41839928,1
1698,55,2768,2494875605,2
1699,55,2433,7201451756,4
1700,1257,281,787690000,1
1701,1869,2246,73722589,1
1702,12,1040,75583163897,1
1703,112,297,34990350,1
1704,63,1776,397478421,1
1705,400,12,168304749,1
1706,1153,1466,754116000,6
1707,355,2,239423954,3
1708,0,321,55822340,1
1709,1575,61,3504089706,2
1710,114,138,1350587442896,54
1711,113,140,1319157,1
1712,0,519,210252165,1
1713,1313,422,886744465,2
1714,23,543,141582973,1
1715,113,28,157598601,3
1716,215,756,25024590,1
1717,742,619,337565243,5
1718,699,564,25129880000,1
1719,116,478,522916648,2
1720,239,1083,2100200,1
1721,60,0,5005861,1
1722,201,12,45534288,1
1723,421,762,1036030234,2
1724,583,632,30530453,1
1725,11,721,8521225,1
1726,297,2644,1220166984,1
1727,165,1440,2980000,1
1728,2967,1920,154000000,6
1729,1257,15,5149990000,1
1730,88,340,463055574,1
1731,482,11,20171947,1
1732,942,2677,33120554,2
1733,34,1089,13256958,1
1734,1049,1973,61370109,1
1735,943,113,1999990000,1
1736,56,218,20241729,1
1737,2,2636,608075424,28
1738,55,648,5034516492,7
1739,2324,502,12046003,2
1740,1580,2141,3001305,1
1741,2,185,25020441909,2
1742,38,267,49999990430,1
1743,422,674,280482642,1
1744,267,762,6324985727,1
1745,120,42,241067847,4
1746,55,3103,2397631670,1
1747,323,11,26069939,3
1748,12,855,117961030,1
1749,109,376,379751000,4
1750,0,105,32502096,2
1751,324,614,8100000,2
1752,158,365,680809700,1
1753,43,2210,3538555563,15
1754,942,1776,182345713,12
1755,40,2368,3170571201,1
1756,942,1100,6775845,1
1757,489,762,16350866,1
1758,4,850,255998731380,4
1759,1539,2882,21416921,1
1760,727,471,184496404,1
1761,477,61,762630000,1
1762,365,315,944450318,1
1763,24,1466,1028790000,2
1764,2027,231,31566939,1
1765,1257,2329,7225788,1
1766,91,32,28064867,18
1767,1,139,18694973,1
1768,2,0,130880765137,267
1769,756,2245,34090000,1
1770,183,694,63864250,1
1771,55,2133,55762728,3
1772,85,56,6073452,1
1773,2,32,582736318,17
1774,461,2,199980015,1
1775,323,173,21042814,1
1776,43,2757,128005978,1
1777,297,2541,2184643721,1
1778,12,122,1163860537,1
1779,989,504,120469,1
1780,85,231,172553133,2
1781,33,559,707155167,1
1782,39,2561,37756415,1
1783,56,12,7974760437,4
1784,23,2210,1248353340,1
1785,2636,366,71015930,2
1786,1090,11,1851888,1
1787,638,552,4589769,1
1788,12,860,75583163897,1
1789,1089,762,188000003,1
1790,942,2726,16136631,1
1791,942,118,11707785,2
1792,380,2246,9210786,1
1793,49,270,1008857404,1
1794,270,2229,20001000381,1
1795,540,665,7308454892,30
1796,3016,699,2467628,1
1797,55,268,182226695,5
1798,12,3034,75583163897,1
1799,162,323,11843473291,2
1800,150,2845,2625282009,1
1801,540,2276,345849750,1
1802,59,912,34879605,2
1803,1313,1984,49990000,1
1804,291,0,398223420,30
1805,55,1353,4795263340,2
1806,156,564,261246073,2
1807,487,1776,33800757,3
1808,2408,0,4955412,2
1809,5,1083,37609121,3
1810,667,1407,22990000,1
1811,2004,365,86559237,1
1812,67,2206,35110000,2
1813,575,79,11370891,1
1814,55,2182,7285236556,6
1815,1313,2248,80757807,1
1816,61,850,9889441362,19
1817,38,1285,907740620,1
1818,619,1571,2008140224418,11
1819,327,1089,17164611,1
1820,105,1257,884003521,1
1821,376,113,66310126,4
1822,12,330,59506565,3
1823,257,877,52170600,1
1824,540,56,2910606159,9
1825,540,501,1291896487,4
1826,43,231,2048929003,11
1827,1390,1083,8714349,1
1828,478,2210,49954081,2
1829,107,54,9800976432,4
1830,2600,119,1601152977,1
1831,150,2323,2625282009,1
1832,112,867,74172975,2
1833,11,95,23800675,1
1834,479,1852,1521463952,4
1835,942,2267,38034253,1
1836,150,3004,2625282009,1
1837,540,2133,4520095148,12
1838,93,0,115720534,1
1839,302,762,118350225,2
1840,150,512,5048763063,1
1841,365,461,768300041,1
1842,1313,49,105538519,1
1843,344,324,207062925,1
1844,251,146,5033000,1
1845,1,564,32909600,1
1846,121,2314,1260682814,1
1847,12,2131,75583163897,1
1848,23,2248,191707843,1
1849,942,85,57935422,2
1850,2500,328,3292511,2
1851,133,1920,7104200,2
1852,304,43,220061635,2
1853,888,12,2840801,1
1854,30,2500,350094773,1
1855,725,1089,22716579,1
1856,796,365,1030301192,4
1857,2484,663,129535466,1
1858,365,1531,18141773,1
1859,724,2182,12508163,1
1860,2,2097,432196042,2
1861,1085,87,6509950000,1
1862,797,12,4200000,1
1863,796,392,599929250,1
1864,268,376,33188305,1
1865,1255,89,539433743,1
1866,66,365,21278000,1
1867,540,412,345849750,1
1868,2,1380,150530914,2
1869,2,38,328612550,2
1870,56,478,1628246093,2
1871,56,538,1568970000,3
1872,1,73,10282524,1
1873,3115,1776,5225249,1
1874,51,28,228550942,4
1875,328,2248,98303109,1
1876,2092,3080,409717000,1
1877,481,1714,11592889,1
1878,516,1353,104614388,1
1879,85,198,43171296,1
1880,655,54,517473464,2
1881,297,2248,349783148,1
1882,43,121,271233620,1
1883,93,2760,156820534,1
1884,38,1281,49999990430,1
1885,156,2210,37208678,1
1886,113,1082,229047426,3
1887,1457,43,174235550,1
1888,68,185,4401187210,4
1889,112,1159,34990350,1
1890,113,323,480093,2
1891,1224,12,199890000,1
1892,894,304,272577604,4
1893,0,16,468078876,3
1894,266,2405,147935408,1
1895,113,824,143773889,2
1896,34,61,6834270000,2
1897,1457,286,1816710385,1
1898,323,762,1636094765,4
1899,540,1215,483219396,1
1900,55,28,2397631670,1
1901,12,762,786986201264,45
1902,469,2050,833043465,1
1903,9,824,273457566,1
1904,619,1417,3840069870824,4
1905,321,0,747558072,4
1906,538,359,5234089903,15
1907,544,2,31754516,2
1908,278,2350,138186097,1
1909,540,2638,829069146,2
1910,540,1397,7929568759,23
1911,3,2678,82155678,1
1912,540,342,878360869,2
1913,56,428,971590863,1
1914,276,225,485157576,3
1915,61,709,129990000,1
1916,376,552,2690000,1
1917,154,665,1121534629,1
1918,867,2229,2028068509,2
1919,2461,1,4134866,1
1920,105,359,2127736390,1
1921,1,0,399888690,2
1922,48,12,2000154270,1
1923,388,146,1101321,1
1924,249,54,8886691,1
1925,2,2185,194364659,1
1926,0,2313,85841346,1
1927,378,2246,489527855,1
1928,2851,186,247803854,2
1929,1590,1776,33990000,1
1930,436,762,61170000,1
1931,55,3016,55166394,1
1932,12,291,3158990000,1
1933,905,2289,1544124501,1
1934,355,95,1110778,1
1935,150,344,5048763063,1
1936,12,326,749397639,1
1937,1982,2436,99990000,1
1938,562,665,2152841200,1
1939,436,75,22695680,10
1940,779,1920,77990000,1
1941,356,142,249990000,1
1942,1323,1089,270013820,5
1943,268,43,38729849,1
1944,12,1187,75583163897,1
1945,12,370,151166327794,2
1946,942,342,16136631,1
1947,247,2248,7017149,1
1948,552,2246,1029595460,1
1949,461,1920,62996032,1
1950,140,1320,8874911,1
1951,2626,824,343599840,2
1952,55,1053,2397631670,1
1953,505,1089,22372118,2
1954,11,745,56820292,1
1955,931,2418,15718785,1
1956,619,80,16243396956,1
1957,180,146,100300967,1
1958,292,824,26096520,1
1959,2,2831,10006786,1
1960,0,2182,335254109,1
1961,1646,1311,29370000,5
1962,217,1245,106151295,2
1963,846,477,28178803,2
1964,476,2486,395692093,2
1965,2239,304,12499450,1
1966,6,1460,5155470,1
1967,2636,2175,42690431,1
1968,375,4,398500407,2
1969,63,323,1037417,1
1970,574,665,3848949000,1
1971,621,2215,934174054,2
1972,132,12,47600992510,5
1973,608,2691,7717323,1
1974,116,2133,302458886,1
1975,177,2835,41125335,1
1976,55,1660,55166394,1
1977,41,108,4177719653,1
1978,43,762,7527182535,42
1979,208,2187,41536734,1
1980,0,2541,49158,1
1981,61,105,229514998,2
1982,540,340,413535618,2
1983,540,118,413535618,2
1984,2360,523,19980000,1
1985,55,11,2432350425,2
1986,481,1085,2490000,1
1987,2212,2372,308309815,1
1988,427,1942,7210000,1
1989,60,1089,23784238,3
1990,487,1752,204067,1
1991,11,610,581752647,1
1992,55,478,73753970,2
1993,1712,1920,17033385,3
1994,366,56,34375102,1
1995,64,1776,5030880240,4
1996,154,43,44173436,1
1997,85,0,11232855,1
1998,166,188,397400000,1
1999,1257,1920,42881067,1
2000,105,874,884003521,1
2001,0,1397,1471631468,18
2002,0,2276,1238178,1
2003,72,728,109037017,1
2004,255,2436,44388378,1
2005,43,1877,35528333,1
2006,12,323,1058619839444,18
2007,18,99,81521734,1
2008,55,2210,56126447713,47
2009,154,2276,108943619,1
2010,43,544,6620000,1
2011,0,2047,1937341,2
2012,529,330,1441053,1
2013,740,2444,22337434,1
2014,226,1089,159569654,1
2015,132,762,770231090,3
2016,471,131,41563817,1
2017,65,198,181263124,1
2018,64,1281,5750954051,6
2019,1457,85,209988650,1
2020,61,1519,3563990000,1
2021,146,2210,61580000,2
2022,1457,652,1753069960,1
2023,485,619,2680467444,1
2024,931,512,1311218,1
2025,590,30,13974512,1
2026,540,566,878360869,2
2027,604,1083,82548933,1
2028,214,2246,249616151,3
2029,540,1460,306421130,2
2030,512,330,6337086,1
2031,1467,365,11990000,1
2032,64,42,1483885825,1
2033,2541,12,10078279,1
2034,49,75,52675800,3
2035,55,665,59718218170,59
2036,105,1,21234202,1
2037,540,478,238735262,1
2038,56,1703,82755460,1
2039,116,1466,402003519,1
2040,67,38,244000000,1
2041,2206,665,1368235,1
2042,231,596,52132481,2
2043,11,1752,858216825,2
2044,23,2222,3754598,1
2045,55,2921,55166394,1
2046,1950,12,2332395,1
2047,55,53,2452798064,2
2048,2,2393,280869140,10
2049,64,38,1951935371,1
2050,0,756,132658245,2
2051,293,2372,164629831,1
2052,198,65,2922720035,3
2053,95,1089,57083356,1
2054,105,1457,20084206700,21
2055,648,1119,253221961,1
2056,12,2099,75583163897,1
2057,1322,11,1042790986,1
2058,95,12,236107207,2
2059,2,597,14318586,1
2060,2,2270,11173242,1
2061,112,24,34990350,1
2062,112,2634,69980700,2
2063,274,1971,43390000,1
2064,276,2246,25427507,1
2065,1624,304,14252984,1
2066,18,376,39740000,1
2067,22,113,499980000,1
2068,2,3055,25000164375,1
2069,1457,358,1143234354,1
2070,4,38,63999682845,1
2071,12,244,49996309,1
2072,79,984,9213002,4
2073,403,270,39994252,1
2074,499,11,51485500,1
2075,162,850,7099446067,4
2076,12,1762,75583163897,1
2077,44,2,1800946,1
2078,278,73,82647659,1
2079,30,796,155230678,1
2080,342,762,133501778,2
2081,56,118,674396201,5
2082,0,56,3269148,1
2083,751,2703,936130235,3
2084,55,210,2397631670,1
2085,105,86,440032624,1
2086,1723,1851,217293,1
2087,2,902,21042377,1
2088,291,2133,13274114,1
2089,2,113,10441814269,2
2090,138,2041,60000000,1
2091,321,1397,173400712,1
2092,55,607,55166394,1
2093,12,239,10305641,2
2094,1313,270,149980000,2
2095,12,360,85240663,1
2096,464,12,5347712,1
2097,2,1281,60309651,1
2098,121,11,1182086543,1
2099,330,2634,8272636,2
