,Source,Target,value,nb_transactions
83,1864,378,262780862,1
84,2697,943,199890000,1
85,12,892,33385665088,2
86,305,1019,99690000,1
87,444,1337,15925181,1
88,4,984,145984664,3
89,56,2761,5501673491,1
90,187,2215,4802793,1
91,999,89,179790000,1
92,278,974,259183467,1
93,89,3093,940170000,1
94,146,374,6055925,1
95,195,455,4931584,1
96,137,2345,77350000,1
97,1940,765,99990000,1
98,2203,758,49990000,1
99,156,2230,2891562974,1
100,31,2984,1660341,1
101,153,1987,35710000,1
102,143,398,58887400,1
103,1005,419,1004826076,1
104,150,1776,9311171869,3
105,11,504,929956971,4
106,91,700,1195645181,1
107,730,838,79027114,1
108,1077,2204,95570000,1
109,3029,591,103613109,1
110,1038,1626,101350000,1
111,68,763,69890000,1
112,2348,240,1999990000,1
113,1,2217,219886915,2
114,12,157,18830073,1
115,149,1943,459970000,1
116,227,1089,7096834,1
117,2488,2318,83980000,1
118,954,2318,54536072,1
119,148,30,8999848055,5
120,2,52,146079662,2
121,8,93,15162664954,3
122,113,73,4667201,7
123,278,152,1209813241,8
124,38,2185,3707070,2
125,2336,230,14990000,1
126,2095,1500,1882123060,1
127,0,1089,2481564,1
128,2143,398,154879013,1
129,52,0,3658257,2
130,105,85,111002853572,172
131,205,1337,299650000,1
132,867,157,25060000,1
133,74,146,4187038,1
134,761,1641,1510229,1
135,2946,499,74990000,1
136,1350,1641,492124970,1
137,1385,665,297570,1
138,2889,1344,113590626,1
139,842,1059,140762229,1
140,2881,1999,87989226,1
141,1100,2248,249188652,8
142,2037,291,49990000,1
143,105,188,5316770,1
144,2468,1597,186183148,1
145,113,28,4214329,1
146,61,347,9040280668,1
147,421,984,577438634,3
148,8,1510,54845715437,3
149,1228,2675,17389704,1
150,426,2276,6042884,1
151,1832,933,100260000,1
152,262,770,155150331,2
153,2,342,58836405,1
154,12,1892,576296391,1
155,207,2187,829970000,2
156,73,0,4637010,4
157,301,2207,102401514,1
158,2,1478,103513594881,35
159,64,1093,1340511762,1
160,2615,2296,64716774,1
161,2351,0,4753001,1
162,8,427,14452478966,1
163,73,56,7225433,4
164,203,169,840480000,1
165,12,1732,1895900445998,52
166,1470,668,37916764,1
167,167,2375,2796628,1
168,2040,494,270080000,1
169,950,2388,624776000,1
170,272,32,42990,1
171,478,188,4571641,1
172,8,648,15944092608,2
173,364,1089,15059725,1
174,1,1641,1073610480,31
175,1943,2471,87380860,1
176,288,925,216709708,1
177,11,86,957831403,1
178,2591,291,400350000,1
179,594,1364,1999990000,1
180,1285,52,125431814,1
181,794,473,405639109,1
182,392,1943,213809052,1
183,800,1501,80525600,1
184,74,1337,32469000,1
185,49,694,374470000,1
186,1711,38,73345473,3
187,2049,132,130860000,2
188,89,819,88841803,1
189,66,61,3955221237,1
190,1245,150,244249970,1
191,8,290,19820420726,1
192,137,554,59965140,1
193,0,286,1910442,3
194,278,2446,49621190,1
195,2040,354,182368476,1
196,11,95,2939970786,5
197,278,2641,298620000,1
198,1100,1353,70305693,1
199,802,975,1081892109,1
200,977,1631,81512836,1
201,165,2262,87948343,1
202,609,3088,351437150,1
203,41,2183,5893857000,1
204,2543,30,17902037,1
205,29,2037,21460000,1
206,86,2,2093223,1
207,2037,2889,220140000,1
208,483,230,14379626,1
209,935,665,44145000,1
210,2186,218,6101000000,1
211,150,2923,5865710826,3
212,115,592,250700000,1
213,2123,2246,40488725,1
214,12,709,66755950983,3
215,592,1352,502068837,1
216,826,1093,266191146,2
217,2143,694,59332444,1
218,150,2228,3303113301,1
219,28,984,5263094,2
220,28,756,24126431,1
221,0,1061,7315524,1
222,2,202,21113891,1
223,2000,12,209800000,1
224,838,1847,1947425836,1
225,499,217,200070000,1
226,936,2673,1674379751,2
227,85,2500,4031647,1
228,0,413,22520683,1
229,2499,159,8249921,1
230,278,239,531458359,2
231,364,1466,8385464203,9
232,258,12,222552730,1
233,0,185,26494047,2
234,59,1083,948819849,5
235,61,2210,5206534042,7
236,4,1003,101050000,1
237,119,2182,25074160,1
238,12,2550,166854340350,5
239,3048,527,52614935,1
240,152,939,344468545,2
241,822,3041,61311146,1
242,68,591,60350000,1
243,1593,665,24208880,1
244,2388,700,74670000,1
245,977,49,56745600,1
246,28,187,12645369,1
247,2525,2468,11060000,1
248,800,2886,9990000,1
249,137,51,176820000,1
250,66,197,110070000,1
251,3,132,60549812,1
252,2607,2203,40170000,1
253,11,1012,580065488,2
254,251,3061,400890000,1
255,14,278,399828100,1
256,1089,12,85000006,1
257,28,2186,11028914,1
258,563,2478,199990000,1
259,2342,748,110990000,1
260,2248,2183,65022318,1
261,20,25,5179605,1
262,181,25,14940000,1
263,172,1257,836367090,5
264,187,2592,800260000,1
265,2172,378,1116434913,1
266,28,1702,3594517,1
267,20,1864,937559090,1
268,66,984,2991488867,1
269,12,29,34383158044,2
270,302,0,142987570,1
271,76,2,17073859,1
272,455,118,1669769917,1
273,1350,923,363837440,2
274,448,376,447362804,1
275,56,762,26533914348,4
276,278,3105,309328593,1
277,112,2183,30775369,1
278,507,239,174952,1
279,56,564,54506861033,12
280,151,205,458060000,1
281,660,2,547989266,1
282,235,1093,100170000,1
283,2143,1729,87373475,1
284,58,881,38479942,3
285,2496,2591,1185050872,1
286,2390,619,11851107181,1
287,1105,118,16872023,1
288,12,342,15650170,1
289,105,2798,460029202,1
290,278,95,11656616563,56
291,64,3059,2672908636,1
292,105,176,460029202,1
293,56,2305,19659166373,5
294,53,734,1242600,1
295,298,1063,259424059,2
296,147,327,120410000,1
297,190,1644,30568570,1
298,279,999,121817610,1
299,49,728,249645181,2
300,12,1233,14945059,1
301,427,1940,99990000,1
302,2248,1313,394326614,1
303,808,2248,738763,1
304,150,148,4614596168,2
305,371,115,309320000,1
306,23,2133,21001940,1
307,437,1000,42587570,1
308,1156,196,14031672,2
309,1481,20,100050000,1
310,165,927,389066072,1
311,14,163,73549000,1
312,484,2248,1130972267,9
313,671,149,33270626,1
314,56,1397,10276557785,4
315,981,1177,1046661499,1
316,421,2,741689811,3
317,981,2889,810067499,2
318,743,650,282024821,1
319,65,1364,78747276,1
320,297,1438,45875500,1
321,165,172,470976072,1
322,1245,2210,407619158,1
323,484,969,11977400,1
324,2886,965,99990000,1
325,183,1641,499045000,1
326,305,469,137695819,1
327,268,2210,94600000,1
328,23,1732,12363099,1
329,138,203,259958855,1
330,14,1560,1632391503,2
331,152,45,70243907,1
332,16,0,10070000,1
333,71,1641,1695480,1
334,1266,291,10000000,1
335,12,1620,185913574,1
336,64,253,4272293219,2
337,2615,2423,199990000,1
338,3,152,132765019,2
339,278,2982,172136290,1
340,148,12,999981583,1
341,56,346,99682295,1
342,278,884,259183467,1
343,2318,1220,157636606,1
344,885,246,338075140,1
345,1093,1197,79091833,1
346,150,2845,10562286527,4
347,105,299,3234307787,5
348,261,2,4527072,2
349,765,1019,540080000,1
350,516,1021,29300000,1
351,89,2937,69590000,1
352,866,538,2004758741,1
353,580,1457,108196513695,2
354,115,188,14962625,2
355,575,2233,1554321,1
356,471,676,32409838,1
357,12,74,33146419,2
358,294,2,598118474,23
359,1,213,3973388,2
360,2342,2478,648018635,1
361,3012,12,99990000,1
362,2342,2355,112048000,1
363,935,240,234015444,1
364,148,429,999981584,1
365,64,925,2101250706,1
366,1943,1244,414942730,2
367,71,12,1272657,1
368,438,1847,322288247,1
369,280,537,6610460,1
370,68,297,349990000,1
371,928,472,65461836,1
372,150,30,33831877743,16
373,2095,149,507374359,1
374,121,507,22277570,1
375,2591,714,612020000,1
376,105,1732,5041798377,7
377,278,836,516712309,3
378,79,901,1270632,1
379,371,288,14990000,1
380,1547,2185,99980000,1
381,169,87,141210000,1
382,288,306,591276072,1
383,1073,1666,1731274509,1
384,12,1647,33370868070,1
385,1,158,37248000,1
386,964,1657,269890000,1
387,1940,2342,25787000,1
388,2938,611,999990000,1
389,12,323,100827181203,12
390,150,2294,3831809780,2
391,64,105,1456616232,1
392,132,300,159975140,1
393,252,12,7776854,1
394,1243,137,484678394,1
395,943,1641,30075131,1
396,1101,2228,12960594276,1
397,301,2664,182311514,1
398,2535,240,380201315,1
399,1932,2,288593027,3
400,529,762,25200000,1
401,150,2499,3303113301,1
402,533,56,4290008,1
403,28,1449,302584980,4
404,86,2215,18524067,1
405,162,374,87025243,1
406,28,2554,34371227,1
407,86,1478,1966115,1
408,37,205,14138608,1
409,484,3089,1505050,1
410,469,838,111150000,1
411,982,188,8678340,2
412,1238,695,23940710001,3
413,936,2106,275182659,1
414,56,2215,2943374431,2
415,2163,72,31200000,1
416,2385,1532,230793213,1
417,150,38,14670715767,5
418,61,2807,62018429,3
419,91,1243,20080000,1
420,570,2246,1245140,1
421,2250,2938,100270000,1
422,148,2,10328598014,3
423,959,817,7008034,1
424,11,73,3970186102,8
425,2,660,226746196,4
426,371,230,99990000,1
427,575,12,5890001,5
428,964,95,120310000,1
429,800,3,274468230,1
430,435,1943,103629600,1
431,460,1210,149990000,1
432,113,1466,338649537,1
433,32,374,1253507,1
434,89,101,6173874,2
435,290,2248,6961718,1
436,765,2262,192510000,2
437,291,89,360653836,1
438,936,2187,79952659,2
439,86,1701,3981590,1
440,291,87,574409436,1
441,1696,61,875753386,4
442,545,105,223689378,5
443,460,230,99990000,1
444,2674,554,132484400,1
445,1100,2183,44736314,1
446,304,1089,47749856,2
447,1336,1643,98005304,1
448,2468,230,38670000,1
449,838,245,62980000,1
450,5,2248,3279407,1
451,507,984,8816461,1
452,1177,1093,61860000,1
453,2868,1603,122110000,1
454,54,1083,5119988,2
455,56,185,25973747079,6
456,1398,1478,1461970,1
457,56,2839,4985370076,3
458,113,581,1140691,1
459,865,1296,1204980000,1
460,2771,38,15988322,1
461,487,2183,26336543,1
462,1175,0,4901798,1
463,217,1750,8303148,1
464,1657,1799,300471068,1
465,278,665,29966656256,146
466,143,2113,603600000,1
467,199,2231,4599981920,1
468,14,148,344320821,1
469,1591,1457,578366270,1
470,1019,2095,138913980,1
471,1101,2231,427699611108,33
472,0,665,749596201,17
473,13,2224,38173827,1
474,2977,643,76057301,1
475,115,1701,699160,1
476,743,203,257735021,1
477,815,2276,75778320,2
478,1,862,105857890,1
479,529,943,1101332,1
480,2619,17,1421431032,2
481,56,1,3880071505,2
482,2,550,60053198,1
483,56,561,1261523150,1
484,0,198,4363911,1
485,56,529,6280752094,2
486,105,379,614840088,1
487,87,106,99980000,1
488,56,2231,3729076234,2
489,28,1440,94820071,1
490,369,44,185851644,1
491,297,1999,25376400,1
492,2881,91,339591443,1
493,758,845,30790000,1
494,215,342,5262428,1
495,295,20,177300275,1
496,32,2210,4735271,3
497,357,172,77580000,1
498,28,95,1670689107,56
499,1243,87,122754070,1
500,30,939,99988289,1
501,55,482,136287444,1
502,3035,2388,131060000,1
503,2248,575,1961707613,11
504,56,16,28218399772,7
505,1013,1083,25795679,1
506,1948,39,121080000,1
507,165,20,104251675,1
508,778,56,19023742691,35
509,421,0,1193627,1
510,516,2076,41210000,1
511,1344,794,376549026,1
512,800,1633,339878230,1
513,1,188,2238363,1
514,357,1043,35883878,1
515,3035,2468,280902909,1
516,1,1,2902506,1
517,89,95,1399980000,2
518,168,0,1460820,1
519,12,2078,837369801,1
520,802,40,1472491009,1
521,25,582,344348682,9
522,38,305,26067817,1
523,575,2193,10706703,1
524,14,984,901916405,2
525,276,577,34871536,1
526,1974,188,6149897,1
527,2281,1038,376320000,1
528,105,788,360366587,1
529,1093,592,272005600,1
530,30,79,5000000,1
531,855,188,4896092,2
532,120,2511,9031802434,7
533,892,867,99790000,1
534,0,762,2097454,2
535,368,730,60070000,1
536,2535,800,255529739,1
537,298,2889,104572636,1
538,802,1063,1032072109,1
539,74,554,68246000,1
540,85,2183,374195539,12
541,1061,1732,7997904612,3
542,434,95,91358522,1
543,2969,2471,399987570,1
544,398,908,45697000,1
545,398,2886,109890000,1
546,113,584,3462226,1
547,1415,619,1312245065,1
548,507,287,3774117003,1
549,12,148,9709321,1
550,455,2248,1990597203,2
551,245,2182,3042472,1
552,239,1100,22106145,1
553,594,998,527970000,1
554,3041,204,30080000,1
555,278,1744,128764421,1
556,2623,384,299890000,1
557,278,451,298620000,1
558,79,2182,1183676,1
559,392,196,9990000,1
560,743,1850,104030000,1
561,12,67,39386012,1
562,3043,306,99990000,1
563,998,758,104970000,1
564,369,2281,79867683,1
565,206,766,91863770,1
566,28,12,3594517,1
567,11,268,1151786248,4
568,563,2262,99890000,1
569,1,73,1114396448,8
570,74,694,122170000,1
571,444,665,29980000,1
572,2440,105,3240267,1
573,120,105,18063604868,14
574,546,157,99990000,1
575,64,1404,2993152354,1
576,301,650,90350000,1
577,87,85,35717843,1
578,590,51,20600000,1
579,0,79,32343410,39
580,25,2178,11862870,1
581,2040,2674,39890000,1
582,1672,2294,1179938530,1
583,1,188,7427066,1
584,802,376,348670950,7
585,56,2187,45717570792,13
586,0,660,9040087,7
587,12,1606,12074615,1
588,20,1234,300070000,2
589,44,478,14750856,3
590,1,2248,15789532440,229
591,981,2478,702297499,1
592,3012,2113,85972730,1
593,91,1814,2444020362,2
594,113,2215,13988965,1
595,398,2818,10080000,1
596,933,1850,57540000,1
597,730,2163,359160000,1
598,1352,213,968514181,2
599,146,0,13697142,3
600,291,398,78608343,1
601,295,2478,13090000,1
602,278,699,344272580,2
603,743,892,184221443,1
604,32,44,17907980,3
605,278,1449,217238082,1
606,147,188,20297511,5
607,2248,1015,11259934,1
608,239,1776,55816662,2
609,11,538,290081825,1
610,473,1501,199870000,1
611,223,413,1662444809,1
612,0,56,2203439,2
613,2,2248,201366081,5
614,981,2143,293837499,1
615,379,2248,58390000,1
616,1061,1313,1183957717,1
617,998,2203,9897378,1
618,594,1079,1479237649,1
619,12,389,12988366,1
620,28,762,24019006,2
621,2000,2886,284440066,1
622,305,763,307372240,1
623,439,838,59990000,1
624,309,0,1239765,1
625,120,2218,9031802434,7
626,66,1478,1208016882,1
627,2674,384,70280000,1
628,116,2363,79471348,1
629,28,2027,12645369,1
630,2835,188,641482,1
631,434,874,32009226,2
632,1143,2183,13110746,1
633,113,466,14391009,5
634,1864,485,61610956,1
635,478,1882,85848305,1
636,1063,66,1669350000,1
637,105,2133,1225329396,3
638,2000,291,83136606,1
639,17,984,299987570,1
640,76,762,990000,1
641,2496,838,706300872,1
642,221,1311,84210000,4
643,260,344,472976093,1
644,987,1311,645655360,20
645,11,188,291431931,1
646,0,140,1051703,4
647,73,79,2100000,1
648,2609,1063,42510000,1
649,589,484,12864578,4
650,2697,3086,103403985,1
651,1093,2250,344640200,1
652,1631,1782,800090000,1
653,68,675,757600000,1
654,1176,3043,210700000,2
655,650,1404,24556558,1
656,1073,464,520720029,1
657,2248,1603,3181793809,1
658,670,61,199850000,3
659,199,787,199981920,1
660,444,21,346270000,1
661,2674,1690,235407610,1
662,912,2183,5038886,1
663,382,1404,89990000,1
664,1749,137,22322618,1
665,1683,1038,99990000,1
666,280,2542,182029293,1
667,2700,188,789662,1
668,615,1868,45325489,1
669,1063,379,2011219,1
670,1,1401,198470849,1
671,1047,1714,19026653,1
672,297,1100,148720593,1
673,1031,3068,99987570,1
674,205,1021,52305444,1
675,1980,984,20690000,1
676,824,188,3505613,1
677,134,374,47352427,1
678,462,2248,83750045,2
679,0,1083,767849780,26
680,397,61,12517820,1
681,309,279,250330000,1
682,2172,1749,315545600,1
683,33,56,8178389528,2
684,977,2423,1717232,1
685,4,2281,199990000,1
686,85,1644,45294288,8
687,86,428,15947985,1
688,116,1478,71486857,1
689,1847,295,308345509,1
690,2143,91,35233372,1
691,779,763,422540598,1
692,379,2281,15077000,1
693,3063,679,177200000,1
694,661,52,15396602,1
695,429,2183,253818326,1
696,38,2204,6651702209,1
697,767,2388,10830957,1
698,3,44,253963934,4
699,386,1635,1230511,1
700,827,665,12453527,1
701,2886,444,46680300,1
702,27,874,4724946,1
703,116,1449,95723652,1
704,981,516,810800000,1
705,1441,850,27184300,1
706,27,2307,12287308,1
707,267,665,199990000,1
708,890,2210,437015451,1
709,64,2886,4105808530,2
710,61,675,7732975194,5
711,2,246,1476700,1
712,0,455,32376150,3
713,32,1353,1486260,1
714,64,2095,5336391242,2
715,8,2708,18144877965,1
716,28,2210,389390104,16
717,45,188,3004778,1
718,165,2592,293688757,1
719,175,290,52697721,1
720,948,2590,399990000,1
721,3,1603,1159325673,18
722,174,2,1531560563,1
723,297,665,6273048,1
724,875,400,42184658,1
725,113,1089,28457661,1
726,338,1019,393185000,1
727,2385,2664,271690986,1
728,449,814,125929728,1
729,730,868,172950000,1
730,4,802,104025780,1
731,105,351,642501902,1
732,374,2157,410331223,1
733,1631,643,860070000,1
734,0,638,156109849,3
735,12,30,67199637819,22
736,1,2191,14481588,1
737,56,2183,185726103757,51
738,107,79,49898592,1
739,12,2982,16266536,1
740,0,1143,13387194,6
741,49,1641,83640000,1
742,368,4,6056314,1
743,594,49,41100000,1
744,38,796,2000150107,1
745,8,2166,14602470678,1
746,8,105,180453366989,27
747,2,955,660535873,3
748,2609,2185,99880000,1
749,998,1666,49990000,1
750,1244,1210,285264702,1
751,56,675,83817454513,7
752,977,2163,60095752,1
753,1060,950,120340000,1
754,227,404,810620,1
755,173,2183,49990000,1
756,226,2183,6370000,1
757,64,146,3740735616,3
758,2496,822,3253602616,2
759,2,118,282109614,5
760,64,77,1125823056,1
761,268,113,15612568,3
762,369,140,619086038,2
763,1121,2868,199990000,1
764,12,2294,33370868070,1
765,61,1265,285725200809,639
766,2149,259,14990000,1
767,765,2488,120460000,1
768,12,2479,133498417339,5
769,521,398,99990000,1
770,1113,1311,23387710,2
771,3093,515,65912836,1
772,956,472,99990000,1
773,453,2,183120314,2
774,91,1305,12226376,1
775,489,182,45727086,1
776,2172,2933,304635600,1
777,537,2161,200170000,1
778,148,23,999981582,1
779,819,354,335905046,1
780,1864,15,362690862,1
781,368,403,433231,1
782,165,279,531610000,1
783,2,143,52655851,1
784,8,1641,76335297727,6
785,338,975,106960000,1
786,2,372,53347772,1
787,376,2362,424880001,1
788,3086,338,227596881,1
789,484,479,20195454,2
790,0,2248,180674234,32
791,1603,199,166474966978,43
792,444,2342,799980000,2
793,368,1850,40220000,1
794,1198,1344,49801320,1
795,30,2193,408292758,3
796,11,455,280094993,1
797,1083,259,77144160,1
798,1060,897,112850000,1
799,236,944,27150,5
800,2,1603,238586235,4
801,643,1532,136821636,1
802,677,342,41654402,1
803,471,302,7573332,1
804,1611,2183,450704897,3
805,33,0,2103601963,1
806,897,591,44489835,1
807,923,2223,1504115,1
808,2386,165,99990000,1
809,79,56,4000203,1
810,147,413,180088486,1
811,1943,327,199480000,1
812,120,878,6397572723,5
813,627,507,173544875,3
814,304,2215,95052572,3
815,2161,1217,99990000,1
816,56,1149,5270495124,1
817,675,244,22987339,2
818,351,575,610232,1
819,56,227,2663284122,1
820,2227,2664,99990000,1
821,2,29,740144183,5
822,15,704,176616435,1
823,1,2362,9531018,1
824,3068,2210,19149375,1
825,152,2291,1470526,1
826,73,1373,607084,1
827,304,728,16809687,1
828,64,1302,2801903449,1
829,278,1016,217238082,1
830,279,643,100990000,1
831,85,1,11555847,4
832,948,1337,215530000,1
833,2227,95,109070000,1
834,340,2183,146678899,3
835,278,1018,217238082,1
836,8,504,21680431920,1
837,964,455,5866036,1
838,301,1368,2491514,1
839,2590,1019,35132836,1
840,91,472,1395465181,1
841,0,193,219986440,1
842,298,1714,1166441561,2
843,64,779,3099938288,1
844,1426,146,31694710,3
845,1019,115,415110000,1
846,143,20,19990000,1
847,279,2478,91400714,1
848,54,643,99880000,1
849,126,38,10960026223,1
850,440,2182,12828965,1
851,822,1500,200090000,1
852,338,3026,77050000,1
853,16,42,3799950280,1
854,0,2027,35357,1
855,935,297,50040000,1
856,432,2210,89872902,3
857,1729,378,91915066,1
858,432,56,59915268,2
859,1165,149,99990000,1
860,508,452,245770774,1
861,278,461,605185970,3
862,1027,1478,4059310,1
863,2191,2810,1816210,1
864,2558,2348,700150000,1
865,2203,348,99990000,1
866,492,591,13310309,1
867,735,505,11481849,1
868,278,304,1978321746,9
869,2933,298,367165343,1
870,28,1714,9263167,1
871,28,2210,12144517,4
872,56,103,6241697118,3
873,509,245,33630000,1
874,3028,665,135980000,1
875,8,38,48895524488,3
876,2351,2,4753001,1
877,2446,51,78206881,1
878,1666,267,100080000,1
879,278,1641,4669305502,19
880,12,1466,36984551,3
881,2,261,71627847,1
882,2,32,1486072619,23
883,12,2593,225183299,3
884,1059,923,110004274,2
885,694,925,120890000,1
886,12,1288,73998100,1
887,278,3094,298620000,1
888,1,428,24327790,1
889,2041,77,12386186517,55
890,12,1011,5972387,1
891,421,2187,72413277,1
892,791,2607,128571000,1
893,195,2253,129904420,1
894,2468,20,799990000,1
895,259,340,48600000,1
896,816,1311,40582999,4
897,278,373,86784897,1
898,965,2143,16795891,1
899,484,2215,70988555,3
900,2203,3035,29705400,1
901,348,2607,300700000,1
902,1,426,25612083,2
903,570,822,154945893,1
904,1657,1641,10900338,1
905,683,1089,12254095,2
906,814,48,91250000,2
907,694,95,99990000,1
908,278,2289,49621190,1
909,2933,1657,208269000,1
910,61,762,217381761960,184
911,3086,348,1501027252,2
912,2,727,64549943,1
913,1299,2565,3900616,1
914,643,169,106911636,1
915,487,113,26164343,1
916,193,150,199990000,1
917,243,2388,89827858,1
918,1847,3093,199990000,1
919,837,813,113821003,2
920,297,2170,163250381,1
921,1502,2166,27634234,1
922,11,1397,2950403231,8
923,120,918,9031802434,7
924,120,2504,7727456868,6
925,120,2248,18063604868,14
926,8,56,3325467854803,308
927,2997,188,2646923,1
928,1850,1657,148204122,1
929,1539,1089,65974462,1
930,160,338,49980000,1
931,11,2191,40229059,1
932,357,1478,903474,1
933,1,648,71912726,6
934,278,14,259183467,1
935,278,2270,259183467,1
936,3035,1364,95980000,1
937,457,28,3038833,1
938,1027,2,7714446,2
939,120,2249,9031802434,7
940,1,117,17710632,1
941,659,188,227957,1
942,58,1139,18956235,1
943,12,2133,100773905462,11
944,833,188,1576713,1
945,278,386,259183467,1
946,1397,749,2450000000,4
947,12,779,100144523932,4
948,56,2186,23111736766,7
949,12,3114,33370868070,1
950,0,71,1447886,6
951,428,166,99290063,1
952,260,1238,4989995,1
953,2535,2049,338562636,1
954,2130,838,32406628,1
955,20,288,2125862409,1
956,802,665,160330000,1
957,44,555,1534219,1
958,1,1676,5632235,1
959,1098,164,100080000,1
960,627,23,48588719,1
961,763,243,55269109,1
962,197,49,159449812,1
963,1350,484,893106310,3
964,730,1643,383787266,1
965,28,118,307961902,5
966,374,1089,12891648,1
967,278,529,346002503,2
968,12,210,11199933,1
969,3048,288,19180000,1
970,41,297,199890000,1
971,575,2248,11471170,3
972,746,124,100080000,1
973,384,2163,11010000,1
974,87,22,161011420,4
975,1079,39,49990000,1
976,13,2194,11174784,1
977,288,276,321228635,1
978,2170,1709,427151836,1
979,2248,1014,24245570,1
980,56,984,530711385032,147
981,116,225,21380016,1
982,1197,650,158890000,1
983,12,444,11762521,1
984,12,1139,57511956,3
985,2143,741,99990000,1
986,16,911,2000000000,1
987,1083,2183,3991954945,19
988,334,1257,49999990000,1
989,401,3100,143931764,1
990,11,185,614066227,2
991,3035,726,170992909,1
992,243,762,304078230,1
993,1243,2674,684498394,1
994,874,1105,15799765,1
995,28,484,10214900,1
996,2371,68,183014818,1
997,819,2659,82524211,1
998,627,1063,319102940,1
999,546,2204,98470000,1
1000,0,103,311486782,1
1001,1999,494,22005930,1
1002,30,2,355048338,2
1003,120,418,9031802434,7
1004,354,643,200447000,1
1005,196,2134,9990000,1
1006,2446,1832,537646881,1
1007,2818,61,24987300,1
1008,11,2930,561061483,1
1009,28,82,33389598,2
1010,57,720,92358704,1
1011,187,2623,1185002836,1
1012,744,2185,110020000,1
1013,800,1234,905338230,1
1014,245,20,10092678,1
1015,480,1,2075396,1
1016,1631,2977,761034000,1
1017,291,1999,9990000,1
1018,2591,398,452465600,1
1019,32,2191,18847216,9
1020,1346,1311,1451272000,22
1021,521,306,2268557,1
1022,689,306,174397164,1
1023,278,165,86784897,1
1024,61,1122,126635991,1
1025,29,2917,79890000,1
1026,203,3093,328352881,1
1027,12,464,12672372,1
1028,56,2924,2818356924,1
1029,2933,197,300160000,1
1030,892,2207,200230000,1
1031,217,2446,217249402,1
1032,230,758,214110000,1
1033,2917,1177,99890000,1
1034,856,984,9987100,1
1035,0,148,408922943,10
1036,374,2,60947922,1
1037,1192,348,436035000,1
1038,64,2938,1663294324,1
1039,3026,89,99290000,1
1040,288,813,19980000,1
1041,304,56,201346038,1
1042,32,2329,6778897,3
1043,1395,1799,20070000,1
1044,379,61,117230345,1
1045,87,1385,10080000,1
1046,143,83,50952386,1
1047,1243,845,13863072,1
1048,1626,2386,75806771,1
1049,150,984,272215320,2
1050,12,113,1892761341,31
1051,12,2372,33370868070,1
1052,11,2187,358262046,1
1053,105,353,358059732,1
1054,1564,1693,91920564,1
1055,838,2015,120469226,1
1056,490,1257,192040000,1
1057,522,188,5182456,1
1058,2,424,229588657,4
1059,123,0,2905638,1
1060,2868,127,99980000,1
1061,175,2483,89890000,1
1062,278,2210,9925481673,41
1063,670,665,99980000,1
1064,38,85,951608656,1
1065,278,228,298620000,1
1066,11,762,1139678150,3
1067,291,714,277452619,1
1068,82,1776,5356490,1
1069,56,73,8069951416,3
1070,53,118,11955600,1
1071,308,582,30190000,1
1072,956,2371,92186837,1
1073,487,1478,26336543,1
1074,1800,1019,106860000,1
1075,813,1364,50240000,1
1076,2889,164,107220000,1
1077,1052,73,5754423,1
1078,291,758,872768500,1
1079,1337,2040,256319043,1
1080,162,376,3734881654,62
1081,223,892,150800000,1
