,Source,Target,value,nb_transactions
188,1,118,65904000,1
189,41,56,6678201026,1
190,619,31,77550711769,2
191,644,416,488431423,2
192,2552,1440,3698277,1
193,1862,2248,30362682,1
194,1983,1776,104564757,5
195,867,61,2411791100,3
196,365,134,537200000,1
197,806,2210,69072793,1
198,2,299,439701647,1
199,56,113,1673069642,2
200,11,1890,428018412,1
201,225,0,31734220,1
202,2653,113,2040272,2
203,0,286,388426,1
204,1072,619,32882390,1
205,6,2,7246732,14
206,150,2042,5022172728,1
207,864,1141,7200056,1
208,56,648,2777765109,1
209,0,2231,36307415,4
210,42,1313,307524348,1
211,28,414,83186816,6
212,1708,367,11926826,1
213,120,878,7501508972,3
214,185,1540,315136705,1
215,28,2230,230428785,17
216,160,0,3312515,1
217,855,2269,133316148,3
218,60,1920,172547384,2
219,95,2133,73512000,1
220,73,2210,7167145,1
221,1591,1906,2001476100,1
222,1210,32,25207033,1
223,85,2246,122021759,1
224,619,1873,121242745065,2
225,2,1044,5020303116,1
226,93,225,51005336,1
227,296,984,290368962,2
228,61,105,34096889,1
229,268,951,166090000,1
230,2021,2210,16444245,1
231,56,24,2132992890,1
232,150,504,2543418156,1
233,56,1628,11471408,10
234,2544,44,3005762,1
235,2,414,10201557648,2
236,0,92,218246,1
237,162,42,3551335992,2
238,2004,12,452259838,3
239,64,2501,1163385114,1
240,10,1008,272093300,1
241,85,1089,4020758,1
242,14,3055,404859549,1
243,64,146,2323501571,3
244,55,1353,1026683808,2
245,737,1089,182778011,1
246,285,2182,2638701,1
247,2,2185,5188038692,1
248,11,370,413572283,1
249,749,1288,1999980000,1
250,448,12,110580300,2
251,1033,54,7868449,1
252,795,1397,47093083,1
253,502,377,21553925,1
254,1048,2183,83678287,1
255,14,1776,1214578647,3
256,16,2210,132542908,3
257,113,12,50565883,10
258,512,575,106433936,4
259,56,16,2364372543,11
260,88,709,91818836,1
261,77,365,578647473,20
262,619,580,1320300085925,6
263,41,809,6711847890,1
264,1285,56,313812892,1
265,478,102,1227141,1
266,14,779,404859549,1
267,55,2183,2053367616,4
268,675,1920,4274045,1
269,387,12,1895400000,2
270,79,32,1030164,1
271,323,488,15909338,1
272,32,2210,1586553,2
273,264,2401,103006046,1
274,55,323,7728350363,16
275,28,1752,2261115163,25
276,368,1012,85663742,1
277,236,1816,40082657,1
278,285,0,11275457,1
279,28,490,8314527,1
280,148,2092,3759249759,1
281,38,959,138194963462,1
282,14,984,1619438196,4
283,132,56,204498415,1
284,12,504,352457442294,10
285,10,61,724048319,1
286,85,0,4323079,5
287,505,252,39550001,1
288,2,1,173417974276,34
289,672,784,1725519,1
290,76,38,2674000002,1
291,264,2769,127559170,1
292,512,148,220000,1
293,312,1059,14445800,1
294,21,1089,35090568,1
295,778,231,3397345,1
296,0,824,5621405,1
297,28,665,711307956,37
298,79,1397,2000164,1
299,2851,186,80203903,1
300,55,1449,513341904,1
301,56,983,206818394,1
302,290,2230,2205966,1
303,98,2210,52538331,1
304,28,2538,95359612,4
305,64,2329,1083120978,2
306,365,596,12096140,2
307,191,212,143334246,2
308,119,2327,47824,1
309,455,152,766587739,1
310,865,56,1324572,1
311,28,2646,32503443,1
312,12,148,88075378408,1
313,148,119,7821438544,1
314,365,2183,8657784882,55
315,0,2913,13617336,1
316,150,268,2543418156,1
317,162,1440,1062253627,2
318,49,426,148005416,2
319,365,231,1568027090,38
320,12,529,88075378408,1
321,436,146,2640555,2
322,2027,2,180155574,1
323,40,2223,3618817,1
324,276,56,83749629,1
325,111,2887,17999523,1
326,32,44,1277754,1
327,61,1257,64168601897,286
328,1,2183,258267485,3
329,80,0,7759866,2
330,55,414,28221803,1
331,225,1457,34216561,1
332,621,2182,20917876,1
333,143,0,22242066,2
334,796,1,2399800000,2
335,0,1313,18958636,3
336,150,299,6989037013,1
337,173,2047,1248700,1
338,421,146,195266317,1
339,1036,54,108132666,2
340,396,1660,211783454,1
341,785,2210,24986493,1
342,28,1702,422686700,2
343,150,665,53660967855,13
344,28,118,9287891,1
345,176,0,2584032,1
346,1560,302,235059059,2
347,319,2210,227414396,2
348,372,233,506725203,2
349,243,75,14570000,4
350,691,0,734800,1
351,1624,297,219791319,1
352,4,1397,99999952360,1
353,264,451,144958164,1
354,1214,61,11191420204,2
355,502,23,129970382,1
356,380,590,873202106,1
357,2,86,10215313689,2
358,382,1956,801670000,1
359,119,170,11483894,1
360,813,939,2149370,1
361,121,2267,2179931683,1
362,105,180,17116722,1
363,93,2183,48216015,1
364,38,2520,2735958090,1
365,0,2027,323967,1
366,2,912,5014906155,1
367,41,984,4075541881,1
368,28,739,20713959,2
369,376,1449,75756800,1
370,14,1478,369025,1
371,1169,2210,137959415,3
372,889,12,139863132,2
373,44,1305,10935000,1
374,290,0,80505514,38
375,150,30,17957685155,4
376,167,297,99940000,1
377,189,850,436987931,1
378,373,283,5338692,1
379,2,455,15376513440,3
380,14,1478,7692331431,19
381,44,86,49053120,4
382,1406,2754,54320398,1
383,2393,1478,1104835,1
384,395,168,107624887,1
385,19,283,131880304,1
386,334,297,634149200,1
387,85,1560,9523393,2
388,64,79,585476043,1
389,33,2183,29999881750,1
390,0,302,909844,1
391,12,2190,88075378408,1
392,1031,586,58412847,1
393,5,1752,1291256,1
394,28,2628,27235673,1
395,590,0,3556149,1
396,619,996,104434405546,2
397,162,290,12391786939,2
398,56,319,1812611432,1
399,12,286,176150756816,2
400,1,2759,80449875,1
401,28,2580,12007750,1
402,105,2986,598002878,1
403,5,1440,299970000,3
404,38,1281,2735958090,1
405,619,1001,916301623884,2
406,222,2246,73044164,2
407,575,225,231132001,1
408,12,2469,88075378408,1
409,378,2123,86558250,2
410,158,365,654734100,3
411,28,67,60486753,2
412,55,2267,1026683808,2
413,644,2191,14231454,1
414,2002,148,708909303,4
415,0,1738,2697508,1
416,1560,2074,72174195,1
417,28,597,8160223,1
418,334,762,29999990000,1
419,40,0,14658028027,6
420,55,0,228988754285,510
421,132,0,1564934925,4
422,30,451,664624000,1
423,28,2381,35715196,3
424,274,1674,322921042,2
425,12,2180,352301513632,4
426,85,303,588348,1
427,12,1762,88075378408,1
428,177,353,214476006,1
429,1827,1920,10208274,2
430,188,497,95017384,1
431,64,1,6359650587,7
432,293,61,20084765,1
433,0,1644,8420562,1
434,231,52,14042940,3
435,378,113,4994402,1
436,6,2210,45517463,1
437,182,1457,13647550548,2
438,2,416,5071775495,1
439,1981,1397,29697992,1
440,71,754,1183269,1
441,455,2309,8512237,2
442,113,323,15595,1
443,574,55,49990000,1
444,1554,1603,2134850000,1
445,477,2973,27041729,1
446,365,1012,33000000,1
447,372,3101,51349520,1
448,105,55,6006373270,6
449,76,85,1287963,1
450,32,132,1164890,1
451,193,61,97665701,1
452,416,799,50447734,1
453,162,132,28214883139,13
454,345,240,455248611,1
455,601,2,26456868,18
456,79,2246,12275040,1
457,56,1281,1801102070,1
458,385,0,6601695,2
459,641,146,344757546,3
460,1379,984,672638877,1
461,635,321,21111720,1
462,195,480,230702552,1
463,1083,2187,31000672,1
464,1697,12,155016405,1
465,230,975,1999990000,1
466,675,762,1999990000,1
467,839,63,106100887,1
468,28,1466,308685906,12
469,2,1305,66461703226,13
470,622,575,3730000,1
471,119,1920,8772584,1
472,2,1100,15294465229,3
473,38,1966,8047625874,1
474,867,297,1741309680,2
475,1083,689,928027050,4
476,824,12,39851248,1
477,64,2182,1261998113,2
478,52,367,199994444,1
479,93,1,15741797,2
480,330,434,29430975,2
481,1476,17,1119147594,1
482,5,302,26000,1
483,2509,56,316267600,1
484,428,2231,1022098633,2
485,1364,68,54908193,1
486,278,1009,51435708,1
487,55,86,1026683808,2
488,293,2372,20084765,1
489,564,2183,136830000,2
490,185,56,66390029,2
491,44,1478,1330058,1
492,513,994,14890258,1
493,1,1752,2962277,2
494,1061,1424,53830591141,1
495,12,2187,4781567200,3
496,216,1776,27831351,2
497,122,54,29110000,1
498,18,372,500985600,1
499,25,877,265350000,1
500,278,2091,235034800,1
501,266,1081,20146948715,1
502,366,0,117989190,5
503,231,328,8358000,1
504,1320,2248,8659000,1
505,230,728,1301380000,1
506,772,2329,54569059,1
507,824,1318,110657748,1
508,191,1089,25856432,1
509,315,2194,30712407,2
510,1744,1305,664895,1
511,116,2141,134339625,5
512,88,0,8370800,1
513,365,148,14616667,2
514,1757,12,10070000,1
515,590,1603,491728446,1
516,1663,323,527594703,1
517,483,1089,12155771,1
518,304,365,46789785,3
519,715,1440,7651493,3
520,28,95,7024141,1
521,323,30,221362738,2
522,512,1920,7901428,2
523,28,72,20688224,1
524,105,2921,598002878,1
525,245,2210,14290000,1
526,64,536,15901466,1
527,4,779,11990000,1
528,2,105,15333584444,3
529,12,1042,8986177,1
530,1094,2246,119911048,1
531,1340,52,434212640,1
532,396,54,427812489,1
533,85,575,1099512,3
534,1476,1257,1136160902,2
535,2509,2368,744519228,1
536,2185,1920,17243738,2
537,639,729,190755,1
538,2167,75,28020000,22
539,64,1257,2368561991,4
540,2,827,15342313097,3
541,67,2210,2878073,1
542,76,0,18960000,1
543,55,1158,513341904,1
544,923,1313,26075562,2
545,2065,2183,40398394,1
546,523,2791,8340943,1
547,590,1023,49989981,1
548,41,2187,2920791881,1
549,61,2372,924420921,7
550,1961,939,1373699,1
551,542,12,77367369,1
552,1013,2183,124474970,2
553,936,12,121032830,1
554,32,414,1273202,1
555,888,2516,13114333,1
556,5,12,287903,1
557,484,575,8943000,1
558,2,671,5026779761,1
559,73,95,1202883,1
560,481,879,4122827,1
561,105,2497,835376926,1
562,28,320,145816048,1
563,359,148,42124106,1
564,682,2180,57885506286,12
565,90,2229,1699990000,1
566,2,488,35661741852,7
567,1209,1457,600138663,2
568,2393,2,1021615,1
569,55,1641,1026683808,2
570,52,2248,13995439,2
571,88,1603,1140205794,3
572,28,737,32503443,1
573,1591,2186,5739498000,5
574,635,1139,39990000,1
575,290,268,5200060,2
576,300,3068,33763109,1
577,429,2476,42920821,1
578,1700,2894,18543019,1
579,346,675,9170026448,1
580,354,1920,2274746,1
581,1031,2566,113138142,2
582,5,113,18655592,1
583,291,2246,269420000,1
584,63,473,94255003,1
585,105,564,1947978137,2
586,56,665,1180558562,2
587,196,762,2499900000,1
588,1028,297,244475146,1
589,365,1010,8247270,1
590,38,1288,234994687775,2
591,473,53,19087793,1
592,403,73,2390000,1
593,290,1466,1700240,1
594,1685,12,424508108,10
595,227,105,3684000,1
596,529,0,125772544,8
597,105,1457,2494953388,5
598,5,95,644953,6
599,225,2304,69980000,1
600,55,675,1026683808,2
601,455,762,504692586,1
602,28,1641,820451232,57
603,28,903,15181479,1
604,2,118,20482385088,4
605,2,2629,10149444893,2
606,12,908,6009250000,1
607,0,290,52707327,58
608,2,638,5063613712,1
609,213,591,21674872,1
610,148,532,529981285,1
611,8,218,14932420,1
612,12,2753,88075378408,1
613,60,2183,99910000,1
614,939,0,3500011,2
615,10,28,294631694,1
616,540,430,114708053,1
617,1182,12,199980000,1
618,692,61,21168901,1
619,2597,1466,20518546,1
620,14,2,111336375975,275
621,64,2246,13603213,1
622,38,709,2735958090,1
623,12,225,88217699280,8
624,177,503,53668305,1
625,5,455,793362896,1
626,150,1449,7622316313,2
627,323,796,570430000,1
628,380,2183,72087204,1
629,2,1641,71390263736,13
630,816,316,113558465,1
631,1184,466,84267326,2
632,12,2782,176150756816,2
633,2,2329,52466043870,10
634,1543,1440,12690000,1
635,3080,348,78683968,1
636,44,67,19970000,1
637,10,3094,217183077,1
638,1061,529,6404457854,1
639,380,52,806433106,1
640,148,2409,3007134169,3
641,86,239,5978096,1
642,1644,1920,1115468029,3
643,1486,16,1498244,1
644,28,2344,60931583,6
645,141,564,51969000,1
646,5,231,394691527,3
647,286,258,5461427703,7
648,622,2187,3055989,1
649,12,564,1100287465415,14
650,540,2826,39076985,1
651,239,56,12871160,1
652,12,14,5632769,1
653,188,83,12429398,1
654,85,1502,8992891,1
655,487,1313,9964604,1
656,231,78,12900000,1
657,32,42,1678115,2
658,831,1776,19119537,1
659,52,2233,101064022,1
660,61,2329,23754906900,87
661,2580,504,145566,1
662,2645,2542,1892370000,1
663,1,2231,778898138,13
664,38,489,22714795362,4
665,54,12,239100142,1
666,338,2194,16162506,1
667,359,478,10923325,1
668,95,1,67854000,1
669,150,3054,3623156492,1
670,1695,2892,3040000,1
671,0,512,41371,1
672,529,227,41555505,2
673,12,2291,6754672,1
674,85,12,22344231,1
675,116,0,1005182216,23
676,148,652,10763361231,1
677,73,1353,2802336,2
678,392,12,119990000,1
679,33,2229,89999767950,3
680,291,426,9711131,1
681,1933,2183,109816373,1
682,580,619,2792399917,1
683,105,2358,598002878,1
684,2,1734,5096375284,1
685,85,52,168812178,5
686,10,2248,4117760480,8
687,210,1311,10083909,2
688,132,2372,56160000,1
689,290,113,5387541,2
690,2393,1920,1378950000,2
691,113,692,36945141,2
692,28,1560,6541502,1
693,113,1752,256901853,12
694,55,461,513341904,1
695,55,158,513341904,1
696,41,38,5914881290,1
697,1229,796,417223292,6
698,421,1313,223863217,1
699,181,949,83819033,1
700,656,707,360283125,1
701,0,2230,3892677,1
702,172,56,401000434,1
703,194,79,8673134,2
704,55,547,513341904,1
705,1187,1752,3066373,1
706,64,226,582573104,2
707,2509,512,850226673,1
708,12,420,21590445,2
709,103,365,2903724,1
710,502,1359,112449088,1
711,85,56,172497211,3
712,380,992,13490000,1
713,146,641,1252700,1
714,2,126,5023266229,1
715,276,1285,83749629,1
716,1753,12,6290000,1
717,395,12,2127487,1
718,55,2323,513341904,1
719,120,95,15003017944,6
720,111,317,150779802,2
721,359,67,20512654,1
722,2,477,5139195065,1
723,575,323,1184135,1
724,245,1089,4939660,1
725,279,1920,2580000,1
726,85,2183,5520042,2
727,353,1603,2759251102,5
728,79,0,47403644,31
729,28,86,341220430,11
730,698,1083,288449712,3
731,588,946,114335177,1
732,38,0,6200519402,3
733,105,2141,2992292673,4
734,199,1281,5699990000,1
735,707,518,212115467,1
736,779,0,4980000,1
737,2,32,241163704037,47
738,114,527,52590511,1
739,2811,275,20765805,1
740,165,1641,119660000,1
741,38,1457,53003654223,6
742,55,56,11227382785,24
743,600,898,16434971,1
744,535,2183,5090000,1
745,290,792,8590323,2
746,2993,619,1993993733,2
747,493,231,837030000,5
748,1,615,514660360,1
749,455,2248,141639597,1
750,291,2183,9711131,1
751,28,118,1664368500,22
752,0,1281,83375699,4
753,831,2,38582285,1
754,12,2356,46544818,2
755,644,2253,59870271,1
756,124,24,180323363,1
757,41,44,3431104600,1
758,33,850,929997892680,31
759,551,2183,75111070,1
760,1380,2344,5391719486,57
761,14,348,404859549,1
762,55,2314,1026683808,2
763,216,443,15863355,1
764,192,434,41147623,1
765,365,1202,375881275,1
766,116,504,121597923,2
767,330,2210,110390776,2
768,478,95,12680647,1
769,796,109,228580670,1
770,56,79,4803622429,1
771,1288,1397,9190000,1
772,278,159,19131846,1
773,126,762,8753776643,3
774,2,389,5031931031,1
775,56,2230,5730443942,7
776,162,625,5051834031,3
777,12,2550,5636824218112,64
778,64,984,5338379071,7
779,1099,2246,27074978,1
780,116,1449,555040712,9
781,185,24,807280000,2
782,216,669,37307312,1
783,88,529,380068598,1
784,2027,231,1876389849,3
785,152,158,26727244256,1
786,513,12,17836748,1
787,16,1089,651807,1
788,105,1742,392627477,1
789,502,162,201860245,1
790,193,1732,252980000,1
791,119,1478,50000,1
792,55,772,1063267808,3
793,64,61,709431806,1
794,1221,113,787768,1
795,323,665,12171402,2
796,130,12,1583249,1
797,16,0,23980000,1
798,460,2210,22357210,1
799,621,2246,17704954,1
800,297,2187,73761362,1
801,56,874,160224681,1
802,113,2185,1899297,1
803,227,323,14940000,1
804,369,2,140231122,1
805,56,82,136352936,1
806,56,105,10382052739,10
807,1308,1,22189926,1
808,779,56,221412791,1
809,460,504,404969,1
810,365,2187,1100000,1
811,12,113,88421171749,21
812,42,61,4145337186,3
813,12,2194,5237391132,4
814,30,2210,18215961,1
815,217,665,156609000,1
816,28,2206,78362434,6
817,2101,2183,31358700,1
818,59,619,12760594872,1
819,2322,2,6983869,1
820,1034,70,115570759,1
821,387,2872,2751050000,3
822,1781,1101,170287348,2
823,2704,1282,380853651,1
824,426,294,25187649,1
825,11,1752,433910361,2
826,38,2129,2735958090,1
827,2318,3112,2917046186,2
828,28,1376,44993338,2
829,323,475,4090132,1
830,73,552,2228867,1
831,302,331,497882386,1
832,2,550,5122921227,1
833,2185,2187,7000004,1
834,342,1397,145708517,1
835,12,106,33914350607,4
836,73,82,11000001,1
837,1,46,14311982,1
838,487,2,9711640,1
839,682,474,7159327055,1
840,76,665,1200403,1
841,12,26,9483310000,2
842,394,2312,51004795,1
843,105,185,392627477,1
844,883,17,62720605,1
845,455,1560,1167696450,1
846,202,2,70286500,2
847,1028,1281,564768446,1
848,295,1089,5404577,1
849,398,28,89418624,3
850,61,1696,2814834761,16
851,52,2210,45724483,1
852,291,2629,9711131,1
853,55,1476,513341904,1
854,162,54,4945722245,1
855,2578,304,8573653,1
856,225,95,2398050084,1
857,393,92,26396454,1
858,41,2,18129692926,5
859,38,1213,220605547502,6
860,45,983,144800000,1
861,575,95,8070000,2
862,188,313,267248000,1
863,1068,323,217444,1
864,61,428,987138131,4
865,120,2504,7501508972,3
866,291,268,38336482,2
867,224,984,1984897,1
868,4,1281,99999952360,1
869,73,214,17112067,2
870,480,1,27210080,3
871,492,2248,106333579,1
872,2185,2166,524298781,1
873,76,52,12194939,2
874,365,113,224170013,1
875,65,1089,47080000,1
876,41,29,5460422855,1
877,291,152,28625351,1
878,881,124,519116648,5
879,90,2,537401262,1
880,792,1083,77428974,2
881,1221,1457,1064223,1
882,4,2210,399999809440,4
883,1149,56,19933001,1
884,2645,2674,1987080000,1
885,12,302,40551107,2
886,1142,32,12263000,1
887,376,1305,599080512,2
888,152,762,7483334273,2
889,290,2676,6194004,1
890,1668,2510,2167823397,1
891,16,1457,782102826,4
892,1873,619,74421425,1
893,217,1776,3190353,1
894,3,2210,54454245,7
895,280,2047,4733000,1
896,28,121,7989046,1
897,11,113,264449251,1
898,1253,30,2631580,1
899,1772,256,69980000,1
900,277,56,41840000,1
901,1139,0,1038340,1
902,772,850,264757402,1
903,105,436,876819142,1
904,365,2027,931340397,2
905,86,2210,8751092,1
906,2,538,10350575425,2
907,190,877,5530623,1
908,193,1701,3984183,1
909,0,297,545028,1
910,2885,113,1189641,1
911,323,2,13942106,7
912,2329,1641,652910980,5
913,512,1353,1384653,1
914,295,161,7301163,1
915,230,2645,1910080000,1
916,323,227,54990069,1
917,2663,56,19417000,1
918,0,73,54490,1
919,635,304,4084327,1
920,460,1083,2583179,1
921,10,2503,789337680,1
922,33,132,179999534850,6
923,28,3017,209837741,2
924,779,984,69135508,1
925,88,38,118977386,1
926,619,53,2874568736,1
927,12,455,264266189543,4
928,452,1920,158725710,6
929,487,1471,9964604,1
930,1407,1,6649208,1
931,2191,268,2227472,1
932,1083,12,333320705,2
933,278,3105,203475504,1
934,55,113,1540025712,3
935,396,2183,1170680520,2
936,2,640,20423671668,4
937,754,71,2003635,1
938,182,1591,5192642911,1
939,707,824,36229702,1
940,174,2183,449997794,1
941,15,404,13341787,1
942,41,334,23288000,1
943,55,762,10649177245,25
944,340,1353,20600038,1
945,10,2,18222539706,56
946,564,0,1140667009,5
947,135,12,1027776433,2
948,28,438,145816048,1
949,28,779,123769906,8
950,1139,1752,2257844,2
951,372,2210,800980000,1
952,619,2022,86037406599,1
953,848,2550,41320996,1
954,9,231,16323806908,15
955,11,504,734952260,2
956,675,1281,2016080000,1
957,445,2,2457198932,2
958,41,0,19227008737,5
959,14,1281,404859549,1
960,150,2180,5022172728,1
961,64,648,1107567629,1
962,12,1311,2478860870,22
963,958,17,66383356,1
964,428,56,3111359724,7
965,56,699,1018929329,2
966,10,1305,2189921716,6
967,130,2210,13696047,1
968,132,1466,128507120,1
969,124,307,166896132,2
970,1180,196,15980000,1
971,5,1466,3692219,1
972,370,1023,2241187,1
973,152,489,40914162923,4
974,276,304,83749629,1
975,12,304,171524049,6
976,64,1313,370167540,1
977,763,1920,6790100,8
978,323,105,1499990000,1
979,14,2276,404859549,1
980,244,148,14439000,1
981,107,103,89279380148,183
982,416,801,34417735,1
983,12,552,7116041,2
984,28,2480,105021638,2
985,231,0,47469982,1
986,1793,403,24441344,1
987,421,12,661450117,1
988,49,312,624839809,1
989,244,185,2227194237,8
990,152,1257,247107566,2
991,1768,1311,131790000,5
992,214,213,29990000,1
993,455,365,925838973,5
994,668,444,198133026,1
995,1117,984,100214268,1
996,12,25,39356904,1
997,80,619,80100210,1
998,2390,619,40715861364,1
999,60,828,31370565,1
1000,2613,2210,160701730,1
1001,3,1692,34758173,17
1002,225,2215,60932229,1
1003,1966,38,142188000,3
1004,1105,56,48750000,1
1005,12,2365,176150756816,2
1006,888,2980,14352046,1
1007,12,2925,88075378408,1
1008,0,132,341331,1
1009,28,455,344164710,7
1010,365,2871,788359050,13
1011,1151,451,270854108,2
1012,38,42,100503136796,1
1013,1042,118,213266,1
1014,2539,79,152678800,2
1015,2,2628,5101279348,1
1016,565,1642,15940000,1
1017,103,1620,108953963,6
1018,707,111,17496555,1
1019,55,488,513341904,1
1020,2866,75,2493506,1
1021,152,824,450232950,3
1022,28,1044,35691458,4
1023,152,2329,99990000,1
1024,121,146,932783898,1
1025,644,1081,367145015,2
1026,2,1752,35775785144,7
1027,1,762,4778800,1
1028,56,71,210697084,1
1029,152,2479,11649847,1
1030,165,75,146679800,22
1031,37,2210,314421381,1
1032,177,2248,556279,1
1033,53,2210,10420789,2
1034,18,1584,102082746,1
1035,1,3113,5045600,1
1036,258,26,20096630,1
1037,540,512,3752251329,46
1038,1219,2246,111180000,1
1039,28,581,275529871,16
1040,458,1777,49460000,1
1041,512,1023,1040120,1
1042,581,12,1500056,1
1043,2404,105,217211772,2
1044,28,1478,4488016226,206
1045,278,1305,212549403,1
1046,672,32,306203,1
1047,2185,867,77830004,1
1048,12,225,14980193,1
1049,28,1397,1947521500,114
1050,723,2269,52965859,2
1051,64,2276,124730203,1
1052,77,12,5960119476,4
1053,323,2289,3124194,1
1054,56,225,66494793222,47
1055,12,403,216052903,3
1056,497,2187,11453177,2
1057,224,2210,155995100,2
1058,231,1440,2550000,1
1059,512,54,25658063,1
1060,1867,1560,577899530,1
1061,161,2210,485321640,2
1062,1,665,2249763,2
1063,982,61,191139638834,3
1064,1674,2183,683290324,1
1065,1,1710,1990000,1
1066,88,1457,380068598,1
1067,512,12,5578626,5
1068,297,1,2062402115,5
1069,64,2229,58088446,1
1070,1080,1287,165392583,1
1071,589,1478,135683538,1
1072,1929,575,1471962,1
1073,316,2210,1986341646,5
1074,28,1863,12674778,1
1075,1050,0,8817750,1
1076,638,1567,30636113,1
1077,448,2,4610000,1
1078,56,2,5916621724,6
1079,291,286,38336482,2
1080,40,504,3618817,1
1081,158,512,1510177905,3
1082,28,861,18004509,1
1083,518,984,66910000,1
1084,1068,2183,255093438,1
