,Source,Target,value,nb_transactions
119,19,2229,35131921665,2
120,512,575,10010000,2
121,12,239,1631821774,9
122,162,11,268757347,1
123,251,11,12536071,1
124,12,665,368699161974,11
125,379,2246,174787809,1
126,225,132,50892,1
127,278,850,450811485,2
128,28,79,1094141915,1
129,291,1139,12704084,2
130,67,1083,163892013,4
131,0,323,264351000,12
132,28,12,180261152,16
133,323,2990,8424667,1
134,239,2206,190000,1
135,1231,1311,2571676,1
136,649,1,699990000,1
137,61,982,756568070597,17
138,25,978,40185568,1
139,0,56,410787,1
140,74,2246,103977673,2
141,243,817,12975585,1
142,113,2248,4440000,1
143,116,239,506491844,1
144,712,984,2052150,2
145,946,44,125382280,1
146,302,270,914429665,1
147,2,2206,67268092248,15
148,1256,2688,4767216,1
149,2,12,3767638817,1
150,0,2636,18878443,3
151,55,867,405136286,1
152,227,523,3937510989,1
153,235,762,1999990000,1
154,28,218,1100032842,1
155,2118,2246,75544220,2
156,152,38,34959292342,56
157,0,2541,380458,1
158,800,900,5663437,1
159,116,32,4611272350,6
160,182,936,249836276,1
161,278,373,372175552,2
162,2274,2245,254457020,1
163,395,949,354278012,4
164,31,187,8690000,1
165,616,762,16565014,2
166,73,218,181279936,2
167,85,762,1254657785,9
168,2,67,17198450,2
169,2027,2,1580319486,2
170,278,2474,2311980838,7
171,12,95,369474432755,19
172,99,11,8498417,1
173,0,79,2588236,7
174,28,3076,8955330,1
175,304,28,60848763,1
176,56,504,375366443,2
177,471,27,23153366,1
178,291,12,12704084,2
179,278,2270,19450206169,46
180,2206,121,901109296,2
181,59,1440,1470593549,1
182,2206,552,61549420,5
183,2603,28,471207,2
184,12,288,89913174,1
185,140,1147,79497559,1
186,61,984,472030000,2
187,105,937,591619188,1
188,2206,2327,114270045,2
189,732,1101,205741985,1
190,323,38,7840394,1
191,104,2248,748148,1
192,2979,0,232064442,1
193,323,2833,2831735,1
194,278,14,1110442046,2
195,105,2543,4272192026,4
196,2,2185,5415738,1
197,90,61,99990000,1
198,2238,0,73989391,2
199,278,2638,1135350065,2
200,41,2636,7003661,3
201,105,2965,3699145961,3
202,128,2206,6267519,1
203,2,32,685219371,12
204,423,376,38820000,1
205,278,86,727167007,4
206,55,118,2800837474,12
207,393,0,472984386,1
208,105,2131,269478985,1
209,1313,856,22403153,1
210,369,1517,20047616,1
211,796,2210,233289923,1
212,12,1119,957955467638,13
213,300,3087,406437316,1
214,279,37,66330613,1
215,38,119,21442641851,1
216,27,56,89593011,1
217,380,2673,503908162,2
218,198,762,263855656,3
219,28,422,8010906,1
220,429,436,6662402,1
221,0,1752,5980811,1
222,340,590,2648533,1
223,68,762,514069735,2
224,376,1466,76603489,5
225,95,1440,1087542,1
226,1836,12,4990000,1
227,83,72,307347505,1
228,55,152,7714949138,5
229,95,2,63864963,1
230,487,512,44744974,2
231,278,12,164742483333,398
232,234,2,761503227,1
233,12,1440,60888844,1
234,12,232,919238000,1
235,146,218,23344510,2
236,298,2246,350875472,1
237,2660,30,83005970,2
238,12,2393,9329134,1
239,12,44,60888844,1
240,708,1620,77106917,1
241,11,38,128355500,1
242,2636,1440,10025875253,2
243,12,1040,73688882126,1
244,38,709,6368937001,1
245,146,638,9982956,2
246,441,2372,3718278392,1
247,1014,0,2087724,1
248,115,66,2181000,1
249,25,949,90576086,1
250,2732,697,1245380,1
251,447,460,54754356,1
252,297,119,163961323,1
253,487,984,22804221,1
254,105,665,349299775,1
255,278,1313,144393485315,338
256,9,11,195250000,1
257,108,76,3399980000,2
258,12,2953,73688882126,1
259,61,0,428791591,5
260,73,382,234247443,6
261,353,2372,2868364446,4
262,19,2210,36333777411,2
263,56,86,328418000,1
264,55,141,18123521,1
265,278,648,3565938663,11
266,55,255,405136286,1
267,278,82,117918243,1
268,1,38,6104213,2
269,28,2871,4029007129,4
270,127,1440,18450880,2
271,278,422,91915268,1
272,105,2711,2720218803,3
273,0,665,94739,1
274,12,984,156456805099,26
275,1304,2210,309851421,1
276,256,404,9727190,1
277,28,1520,17129890,1
278,0,1440,1606794,4
279,13,1776,47728000,2
280,278,954,367568303,1
281,55,642,1827453213,1
282,2,227,1233083639,6
283,416,531,239825428,1
284,1313,478,5537153,2
285,674,56,765410,2
286,1642,2210,413731671,4
287,278,1156,582192002,2
288,12,32,141771716,1
289,185,501,513855029,2
290,56,569,224550680,1
291,86,0,2231106,1
292,1510,2,1843085,1
293,12,499,73688882126,1
294,239,11,91979502,2
295,291,2,88928588,14
296,105,414,1826877467,3
297,2636,323,254040012,3
298,278,69,372175552,2
299,776,41,1121694,1
300,146,113,23885853,2
301,11,56,365258305,1
302,2636,2206,2423884,1
303,27,118,179186022,2
304,48,2636,4467580000,1
305,2,29,5226400,1
306,278,30,19832031143,49
307,2151,96,26101967,1
308,1486,1058,10508194,2
309,105,1343,2023688416,2
310,453,2246,13810580,1
311,982,353,57373115644,1
312,12,2057,213117942,1
313,1457,2634,13605126711,1
314,278,302,4686621133,13
315,276,1147,254551967,1
316,9,840,187523710,1
317,12,2365,221066646378,3
318,12,139,289230236,5
319,2636,2229,3104170658,2
320,340,16,15226369,1
321,20,11,12231830,1
322,227,529,14065489372,6
323,262,376,75190000,1
324,330,76,1184641,1
325,35,2,19865738,1
326,113,779,1133250,1
327,38,532,3519331483,1
328,12,536,73688882126,1
329,1303,2636,15726815,2
330,28,1776,131347281,10
331,61,1281,29954120176,2
332,85,129,86775620,2
333,11,1313,351841469,1
334,2636,2550,360725535,1
335,34,1603,1335340000,1
336,278,879,620129405,1
337,2184,211,6834703,1
338,1011,75,40481797,17
339,487,1466,3899701,1
340,2,1305,160235882,7
341,0,382,1464854,3
342,12,283,13081255,1
343,529,1440,37179471,1
344,167,11,196926444,3
345,2233,93,9185566,1
346,19,76,13907486904,1
347,76,709,501000034,1
348,942,28,8902977,2
349,2376,564,34001068,1
350,2293,2210,260665046,1
351,1313,0,22626136,3
352,138,2229,54790081,1
353,105,486,711405344,2
354,7,2636,83433,1
355,1105,56,18500391,1
356,2831,28,13485906,1
357,471,767,34798537,1
358,105,185,1447892345,4
359,276,762,254551967,1
360,55,383,1827453213,1
361,20,762,13816855770,6
362,35,113,677635816,2
363,128,401,49840000,1
364,2,56,110229023,8
365,2963,1107,226697509,1
366,45,26,70364496,1
367,1457,984,23161621833,3
368,0,146,32649691,3
369,1201,353,556163732354,6
370,88,1752,2393811954,1
371,209,270,40860928,1
372,278,707,450811485,2
373,30,11,64589215,18
374,0,899,605882,1
375,2776,225,83760000,1
376,4,2061,75799960000,1
377,278,813,662235228,1
378,50,510,348718769,1
379,880,37,544710365,1
380,55,2367,1827453213,1
381,17,2771,205061403,1
382,17,2833,205061403,1
383,112,132,14197080,1
384,38,11,190912196,1
385,38,2563,6368937001,1
386,105,712,3357535082,10
387,55,663,1827453213,1
388,48,1776,3903114307,1
389,1,670,3151833,1
390,103,12,280771576,1
391,113,1752,52072781,12
392,34,353,1442840000,1
393,278,942,541470633,2
394,85,231,2256181,1
395,269,177,251196211,2
396,265,28,291640000,1
397,278,225,20696950914,50
398,39,2210,152786445,1
399,3,1776,37190000,1
400,219,12,2572653606,1
401,1,44,37099894,2
402,12,1380,172902399,2
403,1130,458,5049510709,2
404,2,1075,192721999,13
405,376,113,63364540,2
406,1,1119,34899990000,1
407,2,665,11348327,1
408,278,561,3073499,1
409,113,2141,315211314,9
410,2027,2500,580536261,1
411,19,817,15334985632,1
412,317,877,12306026,1
413,1375,1313,10156934,2
414,478,2246,14565737,1
415,44,258,237054902,3
416,55,2166,1827453213,1
417,2600,30,3035376,1
418,1935,85,4270120,1
419,2365,1257,724111,1
420,768,1311,5724523,1
421,127,1083,8040880,2
422,67,11,43511400,4
423,93,1083,99990000,1
424,590,1603,740087789,3
425,303,61,78482068,1
426,55,1906,18123521,1
427,113,227,62964600,1
428,278,1397,17592309243,44
429,656,561,23950701,1
430,264,841,97387655,2
431,2,1214,9837122,1
432,38,1257,6368937001,1
433,90,2094,45423127,1
434,1457,43,299958650,1
435,20,1776,139706600,1
436,1623,500,42552432,1
437,331,1137,140746667,1
438,105,1731,1322363587,2
439,1183,2210,166191373,1
440,28,3121,44917853,4
441,1329,1984,1177913,1
442,65,1772,13705191,1
443,2246,270,49750061297,1
444,64,56,4877580,6
445,278,15,367568303,1
446,278,796,1110442046,2
447,541,11,7498308,1
448,38,95,25475748004,4
449,64,944,3347580,6
450,1157,2151,5874550,1
451,38,2041,10507494763,1
452,64,2344,268165605,1
453,88,1313,7181435862,3
454,55,1776,7870706119,50
455,2,2304,322039755,2
456,2,2097,25961703,1
457,412,1107,9890000,1
458,105,984,71760079212,114
459,38,2210,70058307011,11
460,1130,400,2695848345,1
461,208,32,371455485,1
462,931,1049,28052056,1
463,198,12,2436755140,7
464,28,2314,690903513,1
465,470,470,21561287,1
466,253,1,179552631,9
467,27,2636,89593011,1
468,2,500,178085745,1
469,55,288,18123521,1
470,12,1351,334996667,1
471,2206,113,213251979,2
472,8,2636,14339351,1
473,116,12,3163947046,4
474,446,1116,52766,1
475,113,73,1833000,1
476,239,61,6432662765,15
477,19,93,15348505632,1
478,12,2129,147617734252,5
479,278,297,10493397300,28
480,93,762,417158033,1
481,2027,2187,99926996,1
482,2233,12,799990000,1
483,37,1440,4505892,1
484,95,1732,10000458975,1
485,278,675,1258382312,3
486,268,1083,8246300,1
487,278,426,907311978,2
488,113,254,13252691,2
489,44,313,218999930,1
490,119,74,1525000000,1
491,119,21,153431996,1
492,225,478,5558930,4
493,303,0,1206395400,3
494,12,260,73688882126,1
495,55,132,1881823776,4
496,55,2229,18123521,1
497,114,270,126898185,1
498,2267,340,32090279,1
499,1083,912,71001000,1
500,38,732,459994847,1
501,278,139,571505413,2
502,38,940,6368937001,1
503,28,511,2520036145,2
504,278,336,759814737,2
505,61,2210,6613668466,6
506,1050,1313,228990490,2
507,2545,2210,81596586,1
508,28,1351,8010906,1
509,56,2,252291986,1
510,859,489,22580360000,12
511,82,1313,2590000,1
512,3023,1,1449048386,1
513,537,712,38790000,1
514,0,512,292463,2
515,315,585,29999768,1
516,617,113,574810469,2
517,2,2133,82536386,7
518,1313,2440,108539074,2
519,340,2636,5944821,1
520,268,120,332008910,1
521,239,12,1590016,1
522,451,2210,783000647,3
523,323,2,1134445,1
524,2,30,549575600,1
525,182,984,10475888626,1
526,56,1774,73141892,1
527,1033,912,84777912,19
528,2,373,16213044,1
529,2829,105,72629700,1
530,380,272,667488162,2
531,218,2636,6180027,1
532,105,2121,414672268,1
533,189,182,27680000,1
534,4,353,75799960000,1
535,105,934,711405344,2
536,319,986,191422798,1
537,2787,2230,3612868791,1
538,1108,323,6191346,3
539,278,28,1459889594,5
540,64,665,7823605242,15
541,278,73,131268492744,298
542,428,360,52724221,2
543,654,1384,217391532,1
544,3,18,37690804,1
545,115,1692,52155649,8
546,278,743,1575091143,4
547,198,2041,1446534881,3
548,12,1457,228197496780,8
549,532,893,999995000,1
550,56,2229,129990000,1
551,323,2510,12883345,1
552,648,1119,373267181,1
553,87,270,109118848,1
554,539,504,21000162,1
555,91,362,7468925304,2
556,103,952,69047363,2
557,323,2367,1080768,1
558,71,239,1200287,1
559,61,1879,104918333,1
560,185,1440,406112665,1
561,376,28,1592000132,3
562,676,225,52131407,1
563,185,984,1190295000,2
564,278,25,620129405,1
565,2961,11,17422301,1
566,55,225,4096289754,5
567,2865,536,54353792,2
568,382,762,293935517,3
569,290,4,76783507854,1
570,93,2248,159274278,1
571,2,302,8890200,1
572,3,762,2555254,1
573,529,0,73800361,4
574,319,0,574268394,3
575,1050,2210,228990490,2
576,278,2216,701647045,1
577,105,280,11372608838,17
578,278,2944,324395703,1
579,1375,12,24990000,1
580,1050,2129,114495245,1
581,116,241,618095501,1
582,105,1297,783534208,2
583,291,0,82576546,13
584,400,1993,563707378,1
585,12,370,73688882126,1
586,1050,12,457980980,4
587,278,936,485672246,1
588,88,2246,489245634,1
589,87,2405,98490000,1
590,536,60,108362390,1
591,745,2,8875000,1
592,194,11,140546079,2
593,12,2233,661282115,1
594,278,981,369760849,1
595,20,440,420000000,1
596,2,2313,28407735,1
597,1313,709,20100017,1
598,56,2519,45430,1
599,105,176,2185718585,4
600,2233,260,11490000,1
601,1049,703,16914526,1
602,278,0,3134772751770,7206
603,278,541,52999386,1
604,28,501,67079249,5
605,278,2362,3173497318,7
606,278,414,4699565953,10
607,12,121,141771716,1
608,93,2246,379477500,1
609,225,0,7269192,1
610,96,0,16872780,1
611,381,2405,363322486,1
612,75,2,1750000,3
613,1756,323,81416124,1
614,429,68,63727441,1
615,116,2291,1557465481,2
616,278,86,2280162562,4
617,751,528,30580421,1
618,75,284,10772492,12
619,28,323,36906947,3
620,944,56,490000,1
621,278,431,582916275,1
622,181,952,401565,1
623,19,360,237450375,1
624,48,118,4031752200,1
625,1691,12,32990000,1
626,2636,1510,2787561,1
627,2634,2229,524443505,5
628,43,340,3624987,1
629,529,59,98900000,1
630,28,1139,8955330,1
631,85,2187,21498918,3
632,278,372,214623699,1
633,82,529,2341404312,1
634,323,112,84990000,1
635,1016,2291,17158538,9
636,278,62,676175185,3
637,75,486,307813346,38
638,22,323,499990000,1
639,359,2187,42375564,7
640,141,478,4138878,1
641,55,146,86722444,1
642,278,2600,405879360,1
643,779,2206,100191581,1
644,38,61,3005140443,1
645,291,95,6352042,1
646,277,984,50130000,1
647,85,2210,30966039,2
648,0,86,610502,1
649,56,118,235990000,1
650,2111,95,472625,1
651,2,1490,5226400,1
652,397,376,45151485,1
653,262,673,145624685,1
654,231,121,58179493,1
655,55,1752,5347945654,10
656,1,1112,2253944000,1
657,312,394,999950000,1
658,504,762,25905703,1
659,2541,323,3708518,1
660,113,85,355501374,2
661,590,0,1100000,1
662,12,1603,24833153276462,337
663,59,12,12509986749,2
664,2027,56,199979913,1
665,2490,12,69076601,1
666,2006,75,1671038,5
667,83,2246,99741838,3
668,55,12,649018780,1
669,55,12,15313627026,28
670,231,37,87002466,1
671,1032,1305,714300,1
672,579,762,7185406,1
673,543,241,182520000,1
674,105,44,3736358558,6
675,113,118,71549242,9
676,352,21,338562909,2
677,85,2636,15980000,1
678,49,75,3000472,2
679,1457,762,15229021204,11
680,278,260,3516413402,9
681,12,1267,73688882126,1
682,76,1440,101306557,1
683,105,5,1337011470,2
684,1313,105,67152664,2
685,19,2248,34877954711,2
686,512,113,19475589,4
687,450,895,6552609,1
688,2191,2141,396409,1
689,116,2210,887278619,1
690,119,56,25000000,1
691,297,56,169324886,1
692,49,304,19658323,2
693,11,12,767181935,2
694,28,550,865830420,1
695,56,113,479177045,3
696,28,414,8955330,1
697,1313,323,6189804,1
698,105,1435,739546112,1
699,179,12,262613064,24
700,113,2636,61591381,6
701,529,85,65747824,1
702,2,2776,21460317,1
703,12,1,18509300,1
704,370,38,3205608,1
705,278,512,61404551194,154
706,2,103,31809400,4
707,162,2206,60026688,1
708,182,231,10475888626,1
709,284,12,165949,1
710,912,1033,10000000,1
711,79,575,400000,1
712,2912,12,218581459,1
713,313,0,2075893,1
714,105,2550,8310056586,11
715,75,2006,1698478,5
716,162,56,542988309,1
717,604,11,5464489,1
718,51,86,252868157,1
719,665,0,611363,1
720,291,2191,6352042,1
721,304,470,2797156,1
722,55,2323,1827453213,1
723,1950,93,14832477,1
724,104,483,45566114,1
725,76,506,783333144,2
726,440,330,9400000,3
727,104,2636,500000000,1
728,75,533,19418112,16
729,105,691,3827608598,4
730,224,56,3240823,1
731,340,0,1849016,1
732,278,2041,324395703,1
733,105,2497,1980672691,2
734,0,95,250670,2
735,116,1313,1505545963,2
736,1241,11,21660000,1
737,12,2323,6484621627088,88
738,61,2229,207692674237,37
739,55,44,18123521,1
740,12,44,147433973415,3
741,319,1457,191422798,1
742,291,1075,6352042,1
743,227,132,3937510989,1
744,278,768,446278037,1
745,105,1058,1980672691,2
746,322,11,2156418,1
747,12,1127,73688882126,1
748,71,376,493801997,3
749,278,44,1091457843,3
750,28,2178,35798869,4
751,12,11,53657981638,37
752,2,501,18330295,3
753,2484,460,51045036,1
754,293,61,3056520000,2
755,64,984,7882419,1
756,55,772,1827453213,1
757,983,93,5850000,1
758,1773,2246,299990000,1
759,75,45,3557400,3
760,1475,1159,433310,1
761,21,1074,9696210,1
762,87,2246,22372117,1
763,278,90,805823059,1
764,105,564,8921651755,9
765,2383,1372,43887854,1
766,478,105,17050985,4
767,30,198,2914296489,2
768,38,198,10029238371,2
769,3007,2210,715758663,2
770,12,205,73688882126,1
771,27,890,29081908,1
772,12,270,139189743,1
773,364,75,780000,2
774,1492,56,456537152,7
775,2027,297,999783225,1
776,2,118,86843482,9
777,6,1,118915439,1
778,278,772,91915268,1
779,191,884,43465808,1
780,79,1083,1506975,1
781,488,1305,480000,1
782,668,1440,33700000,1
783,278,439,372175552,2
784,209,12,72392435,1
785,2636,350,50900000,1
786,105,475,1255345934,2
787,6,12,443588152,3
788,1311,13,34879164,2
789,2,0,378729701476,297
790,28,1397,57037896,5
791,376,2210,3713623045,26
792,36,339,19499700000,1
793,441,244,5093319305,1
794,353,1281,227272951,1
795,313,31,72976977,3
796,1660,90,3136948139,7
797,278,474,2099237681,4
798,12,48,73688882126,1
799,0,2634,2031864,4
800,498,323,1468510,1
801,278,79,3168767433,7
802,56,146,24990000,1
803,278,478,421173198,2
804,55,73,5789328982,13
805,0,11,235919910,13
806,278,486,691064792,2
807,17,2133,205061403,1
808,254,21,6049790,1
809,258,762,673718029,1
810,114,527,136909200,1
811,278,691,5383344430,11
812,7,3015,7063005,1
813,278,182,944525108,2
814,885,844,499990000,1
815,1320,2,13399795,1
816,2,1313,620530749,12
817,278,2589,620129405,1
818,85,382,16681618,3
819,38,1603,25475748004,4
820,278,2344,235836486,2
821,278,291,858822445,2
822,12,669,73688882126,1
823,389,2246,309890000,1
824,12,170,73688882126,1
825,278,665,25414763294,60
826,278,2441,541470633,2
827,79,1440,28257152,3
828,135,37,2320000,1
829,268,376,15066786,1
830,416,266,2892511,1
831,353,1201,684513720251,15
832,827,2327,26030000,1
833,105,2178,1311077645,2
834,278,1728,701647045,1
835,105,1281,2314125635,3
836,1178,2050,61999481,2
837,225,56,18707491,2
838,1491,227,32391241,1
839,55,340,36247042,2
840,28,67,30598784,3
841,1320,1118,13399795,1
842,241,360,7497000,1
843,47,0,84600000,1
844,12,34,73688882126,1
845,482,762,30800466,1
846,477,353,1999990000,1
847,95,4,8230000,4
848,276,713,254551967,1
849,12,3034,73688882126,1
850,1085,79,787411435,9
851,211,2,3902160,2
852,32,0,9280000,2
853,181,123,846366,1
854,349,75,518527460,24
855,420,95,220793629,1
856,85,2,241575488,2
857,20,1603,344330000,1
858,82,504,5903200,1
859,330,188,21015196,1
860,19,37,18255268079,1
861,278,2248,18118171698,121
862,12,62,73688882126,1
863,27,443,21648404,1
864,2027,2206,199979912,1
865,344,324,199940000,1
866,323,504,4070218,2
867,278,2222,485672246,1
868,28,85,10821727,1
869,2323,1,1404000183,5
870,35,340,197309893,1
871,0,1083,22879636,2
872,68,2405,760901679,1
873,514,2919,4080000,1
874,235,2246,1999990000,1
875,2393,529,999980000,1
876,1,91,2724900,1
877,156,2210,111091294,1
878,47,27,83609614,1
879,85,268,13475403,1
880,61,2007,262291291,2
881,38,2323,12737874002,2
882,12,2942,141771716,1
883,2014,780,41817549,13
884,2520,665,3285161,1
885,2003,504,23909130,1
886,795,1397,299970000,3
887,232,2405,193540000,1
888,278,2550,117918243,1
889,79,56,1226600,1
890,105,478,14544327425,23
891,225,984,12230082,1
892,370,474,13087164,1
893,1264,1776,22354234,1
894,471,669,43496634,1
895,893,105,999990000,1
896,1139,1311,9990000,1
897,211,2248,1951080,1
898,3084,762,2000000000,1
899,1050,44,114495245,1
900,67,2,283290,1
901,278,523,326846934,1
902,55,474,1845576734,2
903,79,1085,202891782,1
904,278,215,508541568,2
905,105,59,1337011470,2
906,12,1139,23398406,2
907,12,1958,73688882126,1
908,108,376,484521226,1
909,12,302,66163074,2
910,278,1086,731463469,2
911,112,56,14197080,1
912,278,1776,107530732093,259
913,12,428,73688882126,1
914,211,0,1951080,1
915,1935,2636,2390130,1
916,563,11,23025790,6
917,515,2636,2044602,2
918,38,0,55464838080,8
919,93,56,274990000,1
920,105,2003,4438692073,4
921,1014,1776,1199557,1
922,38,1285,6755382943,2
923,264,2241,163470000,1
924,11,1960,144999000,1
925,4,85,151599920000,2
926,38,1313,44582559007,7
927,28,146,1519434079,2
928,359,59,509261155,2
929,293,2990,1528260000,1
930,278,124,765589216,1
931,1460,330,70397,1
932,55,488,1827453213,1
933,291,512,6352042,1
934,421,2210,45889169931,1
935,2,1042,11414850,1
936,522,620,26988780,1
937,12,1398,141771716,1
938,2,772,10289588,1
939,105,648,1340347436,2
940,28,84,8955330,1
941,2,1,82658011,4
942,28,12,90972342,1
943,88,297,2393811954,1
944,158,40,30986309,1
945,53,512,391870000,1
946,21,762,14514220,1
947,28,116,17910660,2
948,12,304,221269306938,5
949,28,2506,2545369486,3
950,0,2210,89974152,14
951,278,237,285837321,2
952,581,762,71083936,1
953,311,762,302907228,2
954,58,71,3325854,2
955,299,1313,31079315,1
956,9,265,214431757,1
957,327,28,47426566,1
958,278,3066,1026042748,2
959,44,542,5154948,1
960,1058,1457,5761788,1
961,278,575,986630931,2
962,12,414,221066646378,3
963,675,2636,21547272,1
964,12,138,1768533171024,24
965,198,28,2072861742,3
966,140,564,281903923,2
967,38,43,8289944693,2
968,1083,2670,848300352,2
969,12,2186,74385326475,3
970,2741,762,31001539,1
971,2,762,9784355291,3
972,227,2246,257093333,1
973,615,2246,43468260,1
974,12,1216,73688882126,1
975,113,28,20094029,1
976,278,2554,492472987,2
977,278,2449,3020034652,5
978,673,2248,10851039,1
979,113,167,634516328,3
980,278,68,446278037,1
981,75,396,14970000,3
982,2233,984,11130133,1
983,12,259,73688882126,1
984,12,2638,22368406,1
985,293,2372,1528260000,1
986,112,2636,31593754,2
987,21,2210,350128480,3
988,12,2782,221066646378,3
989,61,12,718269227,1
990,442,322,85709208,2
991,84,1910,2072720,1
992,55,464,18123521,1
993,43,509,236011223,2
994,762,0,1499990000,1
995,105,504,20015866080,28
996,2035,12,61190122,1
997,12,2362,22368406,1
998,189,1457,34226675,1
999,12,237,1377054,1
1000,478,2932,3133657,1
1001,64,729,266341581,1
1002,183,275,148050661,1
1003,258,494,151130667,1
1004,2,2603,6859871,1
1005,278,460,740681197,1
1006,278,2166,2062457647,3
1007,304,11,35098298,3
1008,441,12,8719054633,1
1009,291,1397,6352042,1
1010,19,2206,15379270632,1
1011,2,157,44819233,7
1012,158,231,1731640000,1
1013,19,127,67127348675,4
1014,185,28,514992738,1
1015,38,369,7814421797,2
1016,45,594,75235297,1
1017,810,2945,119990000,1
1018,278,705,416626300,1
1019,64,239,331776800,1
1020,113,762,285967902,2
1021,116,2141,1787449413,3
1022,382,652,141947200,1
1023,12,15,148061882,1
1024,278,17,805823059,1
1025,61,1257,33996710441,5
1026,238,21,2742938,1
1027,305,2636,9500,1
1028,2,28,26849594,1
1029,12,368,73688882126,1
1030,308,376,8826817394,39
1031,1649,140,59518440,1
1032,1457,2,397402772,1
1033,204,152,30635641,3
1034,86,2774,30585854,1
1035,340,984,472446352,9
1036,598,2289,107052753,1
1037,12,607,147377764252,2
1038,38,2636,19106811003,3
1039,2206,21,42061542,3
1040,1,61,58449540000,2
1041,166,2372,499990000,1
1042,429,1825,77022222,1
1043,1578,12,120181328,1
1044,66,75,9990000,1
1045,278,1,1268356305,4
1046,1101,194,76879661,1
1047,18,59,2000195000,1
1048,18,920,196318477,1
1049,2636,2186,4147993,1
1050,12,412,73688882126,1
1051,1014,2206,1700172,1
1052,278,584,620129405,1
1053,55,1457,6383249816,10
1054,28,2955,54036441,4
1055,105,513,739546112,1
1056,55,2248,14850240,1
1057,1592,102,44456000,1
1058,55,2,89061063213,136
1059,362,1457,12854227758,2
1060,1603,199,45788448868,24
1061,56,16,995467162,13
1062,44,762,141109042,1
1063,278,248,947795112,2
1064,2027,270,99969653,1
1065,978,369,22907785,1
1066,330,0,7899775,1
1067,2206,102,624980000,3
1068,2206,25,157009482,1
1069,323,762,196990000,1
1070,2349,564,7253502,1
1071,12,2536,60888844,1
1072,85,1,88865203,3
1073,270,233,2550159,1
1074,162,79,2563625,1
1075,0,2206,481603,3
1076,2,215,8393615,1
1077,293,2272,1528260000,1
1078,38,2272,6368937001,1
1079,9,2210,64472941,1
1080,370,323,8282633,1
1081,1024,1305,42998000,1
1082,443,304,28518156,2
1083,278,67,3949382248,11
1084,28,286,10821727,1
1085,105,512,1301695007,2
1086,2644,12,24964814,1
1087,278,3094,91915268,1
1088,293,1281,1528260000,1
1089,55,120,86722444,1
1090,55,2230,18123521,1
