,Source,Target,value,nb_transactions
111,314,2317,17387953,1
112,1341,20,409780000,1
113,2342,36,301195120,1
114,2977,137,94721824,1
115,58,12,3925867,1
116,105,362,441411855,1
117,956,297,200080000,1
118,59,12,80805043,1
119,105,85,78678677189,142
120,476,520,1395674765,2
121,33,125,400693793,1
122,172,428,180379048,1
123,1100,788,74213139,3
124,461,0,3261873,1
125,1734,2,1955518,1
126,32,113,27985545,2
127,3018,11,35348700,1
128,105,1907,395654449,1
129,8,1714,13053294060,2
130,148,984,3418742585,5
131,1125,2248,36960810,1
132,1296,894,503718818,2
133,1728,2901,10000000,1
134,704,61,11999987570,1
135,896,2248,230917,1
136,331,113,15217640,1
137,741,570,49880000,1
138,26,302,85575747,1
139,534,304,250364501,1
140,517,16,11115476,1
141,12,2191,29208988335,2
142,155,484,417426538,8
143,12,867,261418728690,9
144,11,2215,271980302,2
145,2040,228,49980000,1
146,223,51,100427570,1
147,2074,2194,514955810,2
148,484,247,3788197,1
149,2,95,89358871,1
150,64,38,409878224,1
151,2886,1060,125380960,3
152,14,61,80951650177,13
153,64,529,652669474,3
154,8,2186,2304811356,1
155,104,2210,30025791,1
156,428,1119,3001000841,1
157,150,304,1289530518,1
158,821,2187,1136744,1
159,1943,279,14824000,1
160,12,11,901635382,28
161,172,1265,3790714340,16
162,707,188,26721020,1
163,1729,563,300040000,1
164,33,374,49142623790,10
165,1782,204,4175931,1
166,1729,354,4608334,1
167,291,23,12634522,1
168,64,2342,385631776,2
169,167,1469,110062867,1
170,2184,188,20233679,4
171,1,165,150680000,2
172,67,2,1311168,1
173,2248,638,122092222,6
174,575,2248,9081233,2
175,570,492,266726660,1
176,11,2248,11233660706,24
177,291,1776,12634522,1
178,1242,188,15719970,1
179,2248,1478,678870745,9
180,893,1257,72514387,2
181,1061,2210,834141812,1
182,268,429,48927865,2
183,253,56,8255238,2
184,113,989,440772,1
185,1053,876,105518575,1
186,396,1089,1348972448,1
187,309,12,530383350,2
188,602,2246,44842935,2
189,358,2215,576507768,6
190,1494,489,356870677,1
191,172,905,16712000,1
192,85,225,626769,1
193,132,12,1248485,1
194,1630,1089,13426412,1
195,1068,11,3412675,1
196,56,259,9521752220,1
197,2248,2210,1529896226,5
198,2665,11,12628417970,29
199,3,1234,57445520,1
200,1443,3029,215046909,1
201,2,1341,90013450,1
202,1061,302,2747254468,1
203,2054,1714,90720570,1
204,1847,439,109164530,1
205,1737,12,19000,1
206,2203,917,525612760,2
207,241,0,5080247,1
208,954,1641,16783333,1
209,805,188,6708008,2
210,43,2210,1195692948,2
211,779,309,108364382,2
212,8,2183,951789409,1
213,1214,1603,301620104,1
214,176,2,829757141,1
215,893,607,125482334,1
216,27,0,9584715,1
217,1597,3026,99980000,1
218,376,916,58680780,2
219,2229,14,106121286301,22
220,33,2183,21810591,1
221,66,12,568710777,3
222,131,894,417254518,5
223,489,188,45725667,2
224,56,376,122793855663,4
225,2496,4,149980000,1
226,950,815,150140000,1
227,587,2,110789064,1
228,0,16,481920,1
229,2,279,211700630,2
230,67,376,12485400,1
231,2254,165,99980000,1
232,64,2296,258987965,1
233,374,123,1152049451,1
234,212,450,195304570,2
235,0,891,18143516,2
236,694,279,229440000,3
237,2248,102,90757843,1
238,165,2483,799880000,1
239,2,2204,1032406746,1
240,73,102,100731,1
241,439,276,70340000,1
242,1669,2246,78529570,1
243,643,1093,299960000,2
244,61,665,24449335368,19
245,27,767,139166121,1
246,872,11,15714302,1
247,1143,101,25595715,1
248,2248,23,723720299,11
249,4,0,26147637,1
250,1669,2219,138747977,1
251,18,2,2661269182,187
252,19,2224,8437966,1
253,1907,2210,2263988,1
254,1879,12,5938712,1
255,79,297,7439685,7
256,262,770,48883165,1
257,14,894,81753028,1
258,11,261,27915359,1
259,56,1457,295769972956,10
260,47,404,37184156,2
261,1357,2468,50140000,1
262,374,1397,73692002,1
263,492,169,59700000,1
264,0,86,7491025,2
265,90,2231,199950000,1
266,448,444,112932484,2
267,517,86,14051341,1
268,144,1,174883400,1
269,779,113,131914504,1
270,25,71,1067405196,4
271,235,70,1999980000,1
272,1989,75,12275000,5
273,14,1089,32799990000,1
274,12,1105,47847488,1
275,42,300,319946430,1
276,83,188,7787870,1
277,239,2182,1495550,1
278,2,762,210961485,11
279,11,56,3900665374,6
280,770,1628,16050,1
281,25,2178,4811990,1
282,3111,1,15755870,1
283,193,660,308403901,1
284,2,1093,119234976,1
285,1814,2170,47480650,1
286,340,2210,577338105,6
287,14,455,101393028,1
288,1283,2395,183499250,1
289,2,79,1834549005,29
290,105,1732,837066304,2
291,374,1478,163264828,1
292,517,1313,28061276,4
293,135,455,966521120,2
294,56,21,328699834459,5
295,374,1105,316985995,2
296,85,769,68212244,1
297,23,893,29374352,2
298,148,2027,7466330572,4
299,489,988,289985648,1
300,2248,2182,566690216,6
301,12,967,29046525410,1
302,32,1478,3968382,2
303,1229,489,173797300,3
304,172,2231,1439916719,3
305,8,2708,14765511115,2
306,302,1,23505397,1
307,69,188,20977350,2
308,2,648,360371048,1
309,102,1257,133398341,1
310,2228,33,3662202751,7
311,628,2355,149480000,1
312,61,2185,19295829844,13
313,199,1238,401007067,3
314,0,870,1854180,1
315,411,61,759820114,13
316,73,28,1497021,1
317,61,347,26158810,1
318,758,819,90814860,1
319,12,6,1132814490990,39
320,0,2291,20000,1
321,2,2,884888471,31
322,121,12,1987570,1
323,662,25,7651621827,28
324,116,323,2036308946,1
325,32,467,2428748,1
326,2015,2615,30430000,1
327,376,2183,1782598889,19
328,14,148,81518828,1
329,693,12,380890000,1
330,193,205,30447719,1
331,210,84,1999975140,1
332,428,2210,506239886,1
333,0,148,413966908,7
334,61,1732,526016660,1
335,1494,796,1055664048,3
336,465,188,21444370,1
337,909,570,200080000,1
338,0,152,1999952,7
339,279,648,15156466,1
340,244,32,7510000,2
341,0,467,2844020,1
342,2227,392,11473270,1
343,297,6,1601858079,3
344,140,63,8844766,1
345,64,984,872925888,2
346,1350,375,41868900,1
347,1015,293,1208800,1
348,144,376,39287570,1
349,12,1,691839607,4
350,315,11,6308690,1
351,39,428,25948584,1
352,8,1149,12400284906,1
353,44,662,2231030,2
354,286,186,174053286,1
355,11,711,2989224,1
356,374,879,92390769,1
357,23,2210,84801762,3
358,21,2210,6973840,1
359,1228,328,3937757,1
360,1501,2143,31198000,1
361,56,32,32484882306,3
362,44,20,25729078,1
363,33,131,199979430,1
364,252,76,10480449,1
365,240,1063,4980000,1
366,11,2786,311607219,1
367,291,2191,12634522,1
368,1076,188,13104772,1
369,2248,894,44904370,2
370,61,2228,30902997560,19
371,64,2,13336123672,76
372,1099,2246,1716751,1
373,2,1848,109236240,1
374,565,11,15207864,1
375,115,357,10140000,1
376,2827,338,4980000,1
377,58,2224,2149033,1
378,1848,765,100960000,1
379,32,11,397286,1
380,644,125,134669687,1
381,2,71,1210188686,17
382,30,95,12529292,2
383,167,45,115582003,1
384,61,528,317440000,2
385,38,884,2320325,2
386,327,2227,69783000,1
387,649,2183,69990000,1
388,2,1139,24876081,1
389,150,915,1392805020,1
390,957,2524,61283002,1
391,63,2183,1595480,1
392,891,175,1592800057,1
393,2609,2388,309735572,1
394,115,1832,50060000,1
395,150,2335,99462012,2
396,113,1082,4102820,2
397,20,175,224925914,1
398,15,244,109458393,1
399,1559,188,23680630,1
400,64,42,1401088123,10
401,56,140,1011482811,1
402,8,185,14017900119,2
403,111,891,12474052,2
404,150,32,1289530518,1
405,0,29,3090590,2
406,40,11,18400325,1
407,12,328,17773971,1
408,428,1732,22003961830,5
409,299,11,1419440,1
410,105,38,1638687082,4
411,261,2248,6250296,6
412,826,2246,90026275,1
413,1083,2248,5308187,1
414,32,20,68292345,5
415,12,2230,87139576230,3
416,523,905,1571610,1
417,428,894,49721946,1
418,575,71,2047526,1
419,12,2,145232627050,5
420,56,105,4413915077804,98
421,32,2248,6699596,3
422,551,61,12697556540,4
423,32,177,33137642,1
424,529,105,31041199,2
425,193,1,2557001301,8
426,125,163,10411493,1
427,376,73,23002807,1
428,1739,894,135533330,2
429,167,455,298312117,1
430,1484,2170,22751520,1
431,821,11,146091782,1
432,1043,591,500140000,1
433,1061,894,6772340548,1
434,8,2248,122045175073,6
435,297,78,79100718,1
436,893,166,56806989,1
437,151,338,269754000,3
438,2366,2224,54003790,2
439,8,1703,18497167582,1
440,105,2404,519476644,1
441,2281,108,200600000,1
442,0,1466,4602381,1
443,1228,2675,16431560,3
444,337,11,22317570,1
445,8,779,36079110596,3
446,156,529,258049657,1
447,44,2,230603,1
448,1259,73,778682,1
449,40,235,19980000,1
450,87,2405,9715642,1
451,167,2,702083514,3
452,162,662,93966191,3
453,1131,0,118693428,1
454,264,71,267895,1
455,1100,297,24432416,2
456,44,297,14960000,1
457,1026,188,6353584,1
458,56,2194,57497069179,1
459,64,22,228204902,1
460,162,32,138417132,2
461,3026,1043,29980000,1
462,347,1245,69843789,1
463,64,662,6114191345,29
464,2161,16,34933665,1
465,2,779,265043831,4
466,8,821,11332033727,1
467,66,575,186717635,2
468,2488,1254,166546148,1
469,570,2535,229960000,1
470,90,188,31658538,1
471,27,422,186670156,1
472,3,188,9436670,1
473,172,1281,1070932582,2
474,0,121,1480000,2
475,677,304,253771884,3
476,113,1126,836581,1
477,66,529,235905546,1
478,32,12,258997668,22
479,2,86,26562914,2
480,1063,1501,249980000,1
481,31,169,7390883,1
482,150,2715,29277685,1
483,45,1391,45303107,1
484,1143,870,2156113,1
485,468,225,245206469,1
486,12,2393,29046525410,1
487,162,1776,2516676690,5
488,105,2497,531503139,1
489,371,132,34095752670,2
490,376,2303,600000000,1
491,38,148,13375517181,1
492,1782,2659,70060000,1
493,1102,11,4338231,1
494,50,2244,45361546,1
495,197,188,2372940,2
496,138,1143,44005827,1
497,25,830,74025017,1
498,1083,564,884004722,4
499,264,451,128605586,1
500,1551,12,1244270,2
501,126,2215,1024031839,1
502,0,1440,850119755,58
503,923,2956,16228703,1
504,0,919,562980377,147
505,2227,3026,362680000,1
506,162,2210,432581786,1
507,51,11,1407641100,5
508,3059,2149,289943500,1
509,25,1478,1174534267,3
510,196,30,10265682,1
511,61,559,746970000,1
512,2664,2803,700140000,1
513,474,0,4010661243,3
514,1357,2659,130060000,1
515,2,854,64358288,1
516,1764,3063,50080000,1
517,374,376,2946593004,8
518,165,1631,200080000,1
519,165,284,13256768,1
520,140,2,290124504,2
521,570,665,4328172,1
522,588,11,85950000,1
523,229,2194,5186470,1
524,936,12,95937956,1
525,150,2845,4221765917,2
526,33,1089,14899775192,4
527,11,2182,415592255,1
528,1591,1603,912525610,1
529,11,1397,5001995551,10
530,113,662,12875246819,10
531,2027,56,999985718,1
532,262,279,1360000,1
533,369,2246,30815048,2
534,115,2811,39375000,2
535,2,260,68518408,1
536,293,850,1969975761,3
537,426,2182,23913922310,27
538,2,827,173535533,3
539,286,61,185352059,2
540,1400,12,3967106,1
541,376,2210,5904168511,47
542,297,1440,78600035,1
543,105,122,508880386,1
544,298,2,7633914,1
545,578,37,6160196496,1
546,753,894,284233481,1
547,199,1119,27442081920,1
548,97,12,16884538,2
549,2,581,1393532388,3
550,779,468,1000660098,2
551,1729,868,94476947,1
552,113,484,555390,1
553,2,296,176785330,3
554,2,1089,81520768,1
555,176,152,1659514282,2
556,376,1024,28019388,5
557,85,535,8629242,1
558,387,796,16679740105,4
559,159,188,7938340,1
560,771,281,15840323,1
561,85,809,69024100,1
562,2,145,168690154,2
563,73,196,6861231,1
564,374,111,602161649,1
565,0,376,57976982,9
566,56,1732,160806146257,7
567,105,2768,675687022,1
568,42,188,15209244,1
569,893,16,88514700,2
570,345,894,29099521,1
571,484,2185,3958320,1
572,1981,0,17480000,1
573,25,113,1164685893,4
574,0,2363,698180,3
575,2170,950,49980000,1
576,1230,919,5652060,3
577,545,16,31285566,1
578,653,660,1305038,1
579,63,85,103205975,1
580,570,981,344860000,1
581,447,1089,128798690,1
582,13,278,29451506,2
583,1597,1641,50080000,1
584,25,1083,187739302,2
585,41,130,110946050,1
586,323,894,1895752000,2
587,327,1089,14999800,1
588,1110,2246,73114690,2
589,199,353,5092271911,1
590,943,2130,467720068,1
591,11,2195,908749061,1
592,855,11,9882421,1
593,11,1734,640541967,1
594,68,188,8978807,1
595,2248,1083,61939759,6
596,105,428,1197275227,3
597,2116,2,250060000,1
598,116,29,48054039,1
599,16,1257,14497908343,2
600,2,894,5145639930,53
601,1100,1397,940708342,3
602,105,1147,2450375661,5
603,11,2162,266693493,1
604,61,132,57028997359,23
605,69,1281,362163727633,13
606,56,296,82802146167,5
607,116,73,92667700,2
608,1782,3048,27410751,1
609,150,2,18643599986,11
610,74,148,261261713,2
611,32,2363,5988154,3
612,638,2248,1392645,1
613,357,228,299731667,1
614,2,675,385708363,5
615,33,166,10085991600,1
616,109,188,2107019,1
617,11,405,646136641,1
618,32,56,87264504,6
619,842,1943,115060000,1
620,533,879,7824129,1
621,60,1100,5723079,1
622,157,933,50690000,1
623,157,81,143274770,1
624,2742,12,7914770,1
625,875,177,31777502,1
626,0,648,116804090,33
627,1839,305,4349434,1
628,374,665,1434812040,4
629,244,484,80904835,1
630,779,933,251340000,1
631,1701,664,95256116,1
632,1361,1440,98773246,4
633,239,665,5189007,3
634,45,922,131127179,2
635,357,1043,199980000,1
636,484,894,168688413,4
637,517,779,11115476,1
638,471,91,24980000,1
639,760,1906,92968005,1
640,747,2219,6307685,1
641,56,455,55865138913,1
642,45,299,191050744,1
643,2,2,1529900,1
644,981,2388,38699490,1
645,12,1961,102297531,1
646,56,2183,375348596469,8
647,85,919,24889003,25
648,204,188,131539,1
649,264,1072,70543651,1
650,760,762,101007051,1
651,833,0,11019444,3
652,796,894,701316919,1
653,193,188,83924319,1
654,44,894,188013921,4
655,59,11,5513218,1
656,306,650,170382645,1
657,279,2664,55585134,1
658,51,0,311560361,1
659,126,2210,4697102803,1
660,2342,1776,23999800,1
661,2161,79,116880000,1
662,79,2,31661688,28
663,4,662,126646027,4
664,262,511,236888702,5
665,17,950,74980000,1
666,45,340,166675650,1
667,7,188,5360735,1
668,936,1440,122558682,1
669,215,1439,1371382,1
670,509,376,239571000,3
671,144,30,396701552,2
672,591,2,94881396,1
673,802,376,169483450,13
674,471,338,49980000,1
675,149,814,62576,1
676,428,693,1474317026,3
677,374,56,1788392227,2
678,327,297,66443000,1
679,77,2210,586983811,6
680,0,890,81997559,1
681,2,1,2373662339,5
682,166,16,1057554608,4
683,23,2681,23839380,1
684,2645,1799,385212484,1
685,1218,187,57419778,1
686,56,3,111379409621,3
687,140,56,152796132,1
688,245,3048,460477000,1
689,56,467,1359100222340,27
690,464,570,99980000,1
691,193,1776,683572500,1
692,936,176,376384275,2
693,121,11,1724627,1
694,2928,2309,2518836,1
695,15,11,876314543,2
696,374,381,44958364,1
697,297,67,101028911,1
698,977,228,100080000,1
699,56,1440,312380589336,9
700,150,413,7415870737,4
701,484,86,23077010,2
702,575,1083,2131300,1
703,96,791,25720040,1
704,300,492,51610000,1
705,30,56,39126417,2
706,113,2,61429825,9
707,150,1058,1289530518,1
708,33,800,136776891,1
709,2311,2248,44615324,1
710,8,1397,2499046269,1
711,862,2,566300,2
712,59,1083,105951128,5
713,11,2026,404254542,1
714,371,61,170478763350,10
715,150,762,6781915939,4
716,923,892,6099128,1
717,235,1337,84243480,1
718,199,53,10199981920,1
719,183,45,120148570,1
720,2248,529,4824588,1
721,193,99,16721400,1
722,1232,12,58437000,1
723,167,792,216498287,1
724,12,2204,1394233219680,48
725,2248,12,6933458064,123
726,59,575,47280181,1
727,12,2515,29046525410,1
728,11,113,189480287,1
729,407,2224,2127631,1
730,1023,56,112076414,2
731,1628,2200,1578660,7
732,1176,765,37833550,1
733,443,188,886040,1
734,11,1478,1423458762,5
735,195,304,5262084,1
736,839,2182,246365883,3
737,416,2978,79148792,2
738,32,383,3019069,1
739,125,2224,15110782,1
740,73,648,2560020,1
741,8,432,16027651280,1
742,8,1,163981775211,21
743,484,665,30623494,4
744,61,984,461993129,2
745,500,105,9411619,1
746,403,2,4793490,2
747,342,455,9015515,1
748,353,6,63438647,1
749,279,611,146280000,1
750,11,943,401089047,1
751,12,638,1389359,1
752,2645,1633,202407511,1
753,964,0,32241496,8
754,61,2329,360537100,1
755,173,2210,114929117,2
756,368,199,100040000,1
757,478,188,1858422,1
758,693,0,100320655,1
759,917,413,49980000,1
760,129,2224,3486046,1
761,2,3055,209113727,4
762,12,627,261718867927,12
763,664,1,94576970,1
764,157,235,154974770,1
765,38,23,1340808696,1
766,2883,1850,199980000,1
767,12,2231,20633820302477,703
768,371,2204,17047876335,1
769,11,95,3510507014,8
770,150,2344,1270619504,1
771,163,484,172925449,1
772,293,1603,2626634348,4
773,105,11,11509308,1
774,0,426,993200,1
775,517,2363,28157754,3
776,2262,1943,475583250,1
777,11,2815,401429637,2
778,172,166,301005778,1
779,170,45,4482807111,4
780,526,2224,19334532,2
781,561,919,13674427,3
782,779,2423,50979460,1
783,14,64,99980000,1
784,12,30,116288399171,5
785,592,25,85215620,3
786,2,227,97616571,2
787,14,2131,113983528,1
788,67,61,21408883,1
789,289,2187,3691432,1
790,0,1224,3262188,1
791,573,2166,99997570,1
792,44,478,52187334,8
793,637,1440,51107227,1
794,95,1139,86914285,1
795,25,892,360073101,1
796,0,2417,449999,1
797,604,2,38423082,1
798,76,163,97187592,1
799,25,152,1709882158,10
800,74,1395,80980931,1
801,230,891,14973570,1
802,1176,3041,395160000,1
803,11,581,629961157,1
804,8,21,43721138891,3
805,38,984,29200499108,5
806,478,665,1074347,1
807,61,21,48296951,3
808,293,2187,887570,1
809,33,2228,37908007408,9
810,234,2210,2801467772,1
811,59,0,16333512,1
812,779,2,179786104,1
813,326,894,242648630,2
814,649,2,69990000,1
815,45,323,172145879,2
816,291,2183,12634522,1
817,484,1776,20974160,1
818,66,894,1765091468,3
819,63,2187,3033961,2
820,56,893,295864803307,6
821,2204,33,35915921944,24
822,167,1397,263541825,2
823,1859,179,196586433,1
824,363,555,5694732,1
825,2328,2933,87127357,1
826,1986,188,14648927,1
827,29,665,5630488,3
828,0,225,275140,4
829,995,1089,157636570,1
830,187,1063,162664230,1
831,839,2215,65569968,2
832,56,788,302489369912,4
833,742,1405,99980000,1
834,525,652,52330000,2
835,75,2194,4763080,1
836,660,0,2833701294,5
837,2328,570,41342643,1
838,8,2897,12020712045,1
839,2,1003,71009508,1
840,1043,338,77804890,1
841,67,2182,19332235,1
842,289,1692,452364,1
843,428,0,23696493,2
844,534,44,248593764,1
845,25,11,208646487,1
846,61,222,174950000,1
847,11,538,193334671,1
848,837,521,42919350,2
849,1535,2302,12368195,1
850,279,933,136360000,1
851,1240,12,11660078,2
852,205,1089,41569787,1
853,148,56,17929762825,7
854,13,1641,18458834,1
855,11,894,3386898,1
856,286,56,752441496,1
857,35,178,34422688,2
858,192,1089,4650675,1
859,954,689,200293221,1
860,244,24,4022684000,3
861,3093,368,81999780,1
862,177,304,13263374,1
863,0,731,1379870,2
864,1943,369,50320000,1
865,923,1397,5961602,1
866,2314,894,506902931,1
867,701,894,215489100,1
868,2995,894,24032065,1
869,462,0,3484683,1
870,896,665,280811,1
871,105,2479,1522022951,3
872,77,2193,641689596,1
873,866,13,10411114394,2
874,298,63,9364490464,3
875,132,884,87898173,1
876,796,896,5065774,1
877,145,95,26000019,1
878,359,2187,5535420,3
879,374,2194,702098470,1
880,103,891,13763792,2
881,411,2210,96050818,2
882,1782,3026,161180000,1
883,236,2615,250180000,1
884,862,665,259102,1
885,340,292,24435396,1
886,76,2248,256854294,2
887,101,2,147268990,1
888,33,244,3318177372,1
889,64,919,7848712549,50
890,638,2187,11000036,1
891,79,73,4464010,2
892,298,2183,4879653604,1
893,56,30,174601352381,3
894,511,1701,22882315,1
895,25,839,118269826,1
896,239,564,673507705,6
897,64,2161,302173895,2
898,93,1,2303921,1
899,897,250,49980000,1
900,2,227,32022541,1
901,69,56,30090852649,1
902,357,1847,209601316,1
903,56,564,250636818463,6
904,120,5,5133974746,4
905,525,141,14920000,2
906,56,943,71711020087,1
907,3061,723,88510250,1
908,56,1281,175449447827,4
909,301,137,49980000,1
910,689,2163,399943150,1
911,132,188,9178433,1
912,511,1628,149800,6
913,933,1015,4078323,1
914,167,299,337853274,1
915,374,190,487560551,1
916,13,2305,386648679,9
917,264,1073,197686791,1
918,2,467,17823800,2
919,376,323,1044319710,9
920,1194,2309,3227315,1
921,101,11,290356130,1
922,148,2353,34940361,1
923,61,433,13780000,1
924,23,61,396919996,2
925,162,131,613393618,1
926,53,2248,31590843,1
927,359,1089,89248353,1
928,195,894,5262084,1
929,721,22,12726370,1
930,2131,1,6092846,3
931,10,153,15879335,1
932,63,11,6618291,3
933,71,2210,917730600,1
934,765,521,42026665,1
935,27,266,178916109,1
936,3119,1,108231586,1
937,2,1440,1769027304,27
938,269,919,21500840,3
939,291,268,12634522,1
940,85,2224,5710080,1
941,838,131,80080250,2
942,105,894,1321097422,3
943,172,132,15930000,1
944,783,73,31477570,1
945,32,1776,55148823,2
946,8,1840,9115611178,1
947,8,2,144485294812,15
948,11,2179,927398371,1
949,879,1133,83119158,17
950,0,85,78019657,13
951,150,11,24892839,2
952,598,257,2205178,1
953,2040,546,50650000,1
954,2203,4,329350130,4
955,1244,306,49990000,1
956,74,56,491249796,3
957,86,1457,7049734,1
958,568,919,2957997,1
959,156,1440,133392470,6
960,270,148,31413759,1
961,2,134,72032736,1
962,1092,0,19247825,1
963,25,32,415540903,2
964,66,662,1550065973,1
965,591,1943,5060000,1
966,278,2183,101739679,3
967,2,660,160165841,3
968,2342,327,66610000,1
969,1134,919,5500560,1
970,33,762,5268079988,2
971,171,1714,499985654,1
972,489,894,22862802,1
973,1357,2015,50070000,1
974,2,1027,154672346,2
975,166,893,256653087,2
976,29,10,2567609,1
977,839,894,16900230,2
978,46,11,228337740,2
979,76,538,21015152,1
980,298,415,1257126657,1
981,32,2230,48117153,4
982,14,2204,15401646558,6
983,63,2257,34002682,1
984,44,1238,149916681,1
985,105,538,933120440,2
986,821,73,1303010,1
987,510,188,18768123,1
988,11,95,243340565,1
989,8,664,9140992501,1
990,334,188,27866570,1
991,11,1714,1593683261,2
992,815,665,9880000,1
993,14,0,1999900000,2
994,56,1641,437509184073,13
995,131,0,17884645,3
996,239,662,69288240,7
997,228,1395,69620000,1
998,105,1457,2027061066,3
999,105,56,9182690,1
1000,106,33,7763313430,2
1001,25,374,118316336,2
1002,82,188,26138443,2
1003,193,905,5343502,1
1004,368,12,676773008,1
1005,64,1143,171659810,1
1006,317,0,9315987,2
1007,575,28,2291300,2
1008,13,56,50376425,1
1009,490,376,399275758,4
1010,11,461,357756872,1
1011,0,518,4484180,1
1012,278,56,454889772,2
1013,2,529,221183742,3
1014,74,665,103664320,1
1015,2,2215,93157130,3
1016,165,235,123091692,2
1017,148,777,2789429797,2
1018,157,975,21673659,1
1019,38,1002,125321482,1
1020,428,1214,197629242,1
1021,965,728,78813820,1
1022,12,1,193260000,1
1023,8,79,15989562588,1
1024,367,665,199987570,1
1025,2931,11,3096594,1
1026,2053,1245,11838720,1
1027,54,1701,8347288,1
1028,8,231,2124449035,1
1029,562,2248,35618020,2
1030,950,204,448344300,1
1031,61,2615,409116398,1
1032,134,3048,318643700,1
1033,868,2342,45160650,1
1034,2,2517,29486244,2
1035,1019,1847,87165760,1
1036,172,2204,214939309,6
1037,2015,2161,400045453,1
1038,374,591,90134728,1
1039,51,2342,10260000,1
1040,59,891,7575000,1
1041,943,2134,910420831,1
1042,61,1560,9936832836,5
1043,169,114,110972025,1
1044,172,85,2055728568,1
1045,1364,2488,4980000,1
1046,3,1238,256782937,4
1047,339,588,61646841,1
1048,1591,2186,1647013920,2
1049,517,884,11115476,1
1050,322,50,73499350,2
1051,11,204,832856237,1
1052,8,665,18527222566,3
1053,750,675,593537400,1
1054,167,2329,343883274,1
1055,492,160,95840000,1
1056,925,2645,26152180,1
1057,177,76,115457990,1
1058,1100,2,5150439,1
1059,374,2027,31617927,1
1060,374,44,846626353,1
1061,11,11,91343398,9
1062,2881,665,4660000,1
1063,8,73,11304138158,1
1064,73,575,2350794,1
1065,11,467,10835406442,20
1066,167,334,4729479,1
1067,225,188,3908148,1
1068,126,2349,1730831556,1
1069,1782,1864,99980000,1
1070,2,260,91471895,1
1071,1287,0,89334620,1
1072,905,1,353991,1
1073,1027,113,3191712,2
1074,511,204,2178896,1
1075,695,61,10933678439,1
1076,531,75,406570,2
1077,961,0,5704177,1
1078,105,176,675687022,1
1079,2248,1100,397583419,8
1080,6,2248,384439381,4
1081,140,188,34590855,2
1082,32,1397,154163954,12
1083,2161,1043,115380665,2
1084,105,148,4229009404,9
1085,291,364,12634522,1
1086,954,1341,100910124,1
1087,44,2931,17030293,4
1088,1100,2210,583294533,4
1089,132,1,27855895,3
1090,335,188,7480883,1
1091,64,1877,75192030,1
1092,2552,2215,6354169,1
