,Source,Target,value,nb_transactions
1097,135,30,138027717,1
1098,532,1439,1244486,3
1099,1044,188,8593520,1
1100,148,675,301438729,1
1101,1348,188,7201531,2
1102,821,302,1881350,1
1103,23,915,53834705,2
1104,1113,894,28726854,2
1105,150,878,1308605153,1
1106,10,376,11406391,1
1107,12,222,152273955125,5
1108,371,1168,9098016547,1
1109,478,23,2079218,1
1110,38,1044,353754417,1
1111,596,1139,20809000,1
1112,15,2,391397855,1
1113,839,56,6806949,1
1114,16,239,28408276406,5
1115,213,591,12305352,1
1116,374,32,150461406,1
1117,2929,1960,2905211212,2
1118,69,428,128022595529,7
1119,38,99,1501046138,1
1120,2248,29,15079709,2
1121,27,230,258199910,1
1122,116,2294,87614331,1
1123,2,105,53548329,1
1124,979,1089,88758000,1
1125,245,2210,4118000,1
1126,534,581,420099520,1
1127,0,538,36016,1
1128,193,665,7838255618,19
1129,1108,323,4000000,1
1130,2248,105,2523967,1
1131,11,2555,613366103,1
1132,970,589,201229301,2
1133,290,0,9006460,1
1134,63,56,143267540,3
1135,86,984,1321100,1
1136,923,1,4209923,1
1137,912,0,1010541,1
1138,665,894,9800030253,1
1139,23,1024,16741507,1
1140,1071,2248,1895037,1
1141,1,3,157295447,2
1142,145,0,30001542,2
1143,82,2183,996135627,1
1144,44,252,299979660,1
1145,147,2248,162590240,1
1146,268,648,3132505,2
1147,57,731,14636870,1
1148,124,1119,103242770,1
1149,33,297,5465569833,2
1150,890,376,99513171,2
1151,2248,41,15057149,5
1152,242,662,9030063,1
1153,56,2183,75989714054,3
1154,20,29,151313848,1
1155,61,2194,22640898,1
1156,514,2185,1679985310,1
1157,2191,73,102839,1
1158,193,157,2706917993,4
1159,11,2294,487186619,1
1160,1,185,25465064,1
1161,8,1603,12143119050,7
1162,134,374,147375484,1
1163,116,2360,621788205,3
1164,148,2276,5426739381,2
1165,56,260,68466782296,1
1166,56,1890,48193018736,1
1167,916,108,408555988,2
1168,56,1214,36233467547,1
1169,0,461,2405122,7
1170,82,376,11171574,1
1171,1439,512,87182551,3
1172,25,665,3428141654,9
1173,74,2839,80332582,1
1174,2399,894,4001713,1
1175,374,1431,139448061,1
1176,8,1050,2405436780,1
1177,64,113,76093,1
1178,25,297,834342368,3
1179,116,575,89647018,1
1180,76,2363,764742320,3
1181,832,155,104218842,1
1182,221,328,183256,1
1183,847,2684,25926550,1
1184,8,1641,4564539497,5
1185,1061,894,22623851631,5
1186,23,2223,11614414,1
1187,340,376,2911382376,46
1188,1136,1,1133142,1
1189,121,323,2882772,1
1190,912,564,152001570,2
1191,131,25,22709076,2
1192,772,1603,8350988761,2
1193,244,564,799948200,1
1194,148,94,2672706671,1
1195,25,2186,1905258367,4
1196,298,1603,8449377148,1
1197,10,2219,8541405,1
1198,244,1,223039835,3
1199,1908,196,110140000,2
1200,38,1966,1220993851,1
1201,23,2210,239835930,3
1202,116,85,19001309,1
1203,119,891,43445330,2
1204,866,121,1220163686,1
1205,1294,376,25328587,3
1206,411,2229,7530474,1
1207,1,374,6690625730,2
1208,162,896,25026033,2
1209,18,16,12201797,2
1210,239,63,1493810,1
1211,121,278,152506,1
1212,2248,95,5846060,1
1213,0,1478,11834195,49
1214,3068,1701,4538120,1
1215,0,122,99981920,1
1216,306,0,115590674,1
1217,148,1083,1753666557,4
1218,2929,168,2905211212,2
1219,8,1440,8067622886,4
1220,89,936,18212224337,1
1221,313,1440,721797,1
1222,25,839,1635871312,2
1223,511,1628,194980,6
1224,32,461,1300010,1
1225,11,2210,4368288835,10
1226,430,4,4901271,1
1227,154,1603,252071541,1
1228,376,296,590600735,6
1229,44,296,69255272,2
1230,37,2215,10999432006,1
1231,371,2449,9098016547,1
1232,232,891,3153011,1
1233,371,428,9098016547,1
1234,839,279,141455240,1
1235,63,44,2350940,1
1236,33,148,15986834800,1
1237,1350,63,726828900,2
1238,25,56,3504763,2
1239,525,2215,167711760,28
1240,539,304,51122547,1
1241,2,5,1042877640,25
1242,261,1,5597733,1
1243,8,2363,18048420910,1
1244,12,61,29004730620902,940
1245,1147,1457,11479109,1
1246,382,208,20073232,3
1247,68,675,1315255449,1
1248,38,648,4445400,1
1249,401,2248,582915,1
1250,525,2309,2326528,2
1251,30,1100,599943970,1
1252,56,227,24315692770,1
1253,321,102,37069200,2
1254,152,2246,979441,1
1255,44,56,345487241,7
1256,193,2187,3106407500,3
1257,89,56,222666380906,16
1258,12,434,27884628,2
1259,1,53,648972013,1
1260,76,113,8808765,1
1261,111,75,154503705,1
1262,239,67,1492290,1
1263,51,328,31914690,2
1264,300,915,881019210,1
1265,322,894,3599985310,1
1266,46,1776,444057814,2
1267,592,376,811726230,9
1268,1061,1440,30365708427,8
1269,32,894,50256891,6
1270,0,605,8886485,1
1271,547,2349,42000,1
1272,2663,484,324000,1
1273,18,152,117657106,13
1274,56,894,2418401841285,64
1275,12,196,241384429,4
1276,839,5,331500188,2
1277,471,6,13205020,1
1278,162,894,1965632851,4
1279,514,2182,1638322992,1
1280,1030,1322,194209917,1
1281,95,1815,5384291,1
1282,64,95,5966234584,20
1283,44,1,346863029,6
1284,28,2210,49835274,1
1285,638,1440,3201525,1
1286,85,2210,5148029,1
1287,439,188,14198295,3
1288,38,894,29333745831,9
1289,222,1603,4393106,1
1290,11,2363,2739582813,8
1291,132,1257,957507278,8
1292,1502,843,199884395,1
1293,67,984,31002079,1
1294,61,6,700779000,1
1295,12,20,91931388036,6
1296,2248,2228,39954192,1
1297,5,1100,24666827,2
1298,11,322,3172748,1
1299,38,634,7937720195,2
1300,73,56,3725496,4
1301,447,12,203482448,1
1302,30,23,13716111,1
1303,466,2224,2411274,1
1304,262,1628,1052226804,11
1305,297,762,82968550,1
1306,244,22,40460656215,1
1307,0,71,120000,2
1308,2929,566,2905211212,2
1309,113,1100,4250385,1
1310,56,788,32371190911,1
1311,113,894,663781818,2
1312,202,353,523544813275,10
1313,38,430,35338058949,17
1314,374,2363,99951081,1
1315,18,121,9920000,1
1316,56,2231,14067800777,1
1317,182,2210,8891864,2
1318,869,188,3312910,1
1319,1087,0,1203600,1
1320,89,1265,93760965754,3
1321,20,1089,9452871,1
1322,56,113,352379331115,7
1323,455,984,23617923,1
1324,1,73,3486585476,15
1325,155,896,38711196,1
1326,108,2224,4426695,2
1327,11,152,2579141816,9
1328,322,2210,1739752991,1
1329,323,1466,85672400,1
1330,2197,870,6431866,1
1331,172,374,8518866825,1
1332,376,73,67361400,1
1333,26,2231,299985310,1
1334,150,1044,2048033209,1
1335,262,1440,49955310,1
1336,30,2,71086961,5
1337,8,2178,19061192160,1
1338,20,984,26165795,1
1339,514,564,1681297577,2
1340,125,2224,1647261,1
1341,244,2305,1068340700,1
1342,44,1440,3000400,1
1343,1628,2858,1448620,5
1344,56,226,51628806096,1
1345,1,769,326340850,3
1346,12,2686,13662110,1
1347,11,148,4740450158,8
1348,1006,1089,8791860,1
1349,12,56,856595495159,122
1350,185,24,981001867,1
1351,2794,762,56384744,1
1352,12,984,34600725679,77
1353,8,23,11922269550,4
1354,85,27,11513,1
1355,85,2187,105675941,4
1356,113,62,253267475,5
1357,1,82,27834950,1
1358,25,2515,451940264,2
1359,61,188,57376108,4
1360,156,1130,148247617,1
1361,608,340,8400000,1
1362,199,675,9899981920,1
1363,95,32,1256087,1
1364,148,1119,3751240268,2
1365,734,796,542155283,1
1366,23,393,46617310,1
1367,8,538,4050257145,2
1368,150,123,6779676714,2
1369,18,662,14920000,1
1370,14,893,3093140839,1
1371,1085,612,223117057400,20
1372,150,121,193303618,1
1373,105,1705,665848736,1
1374,867,2210,11943750,1
1375,321,648,50380518,1
1376,105,299,727269579,1
1377,1914,1714,495931620,1
1378,30,2185,88890836,3
1379,2,286,23397079,1
1380,116,140,99850000,1
1381,2360,665,50629201,1
1382,46,894,415770846,2
1383,11,1012,707874931,1
1384,2,59,47355301,2
1385,1683,1,263985310,1
1386,66,2224,1572208,1
1387,1,140,1878531834,9
1388,124,745,1199961680,2
1389,701,140,163830000,1
1390,0,2294,995180,1
1391,552,2246,20728310,1
1392,2,529,51991090,2
1393,2511,839,55292605,2
1394,121,1083,585565360,3
1395,862,0,1503860,1
1396,91,2210,111585310,1
1397,33,61,59672314169,10
1398,227,44,9772041,2
1399,2,662,50589486,3
1400,2200,511,4709050,14
1401,854,467,2907562,1
1402,132,84,177857700,1
1403,76,2215,28034294,2
1404,234,2210,320507578,1
1405,8,185,4595822681,1
1406,374,735,157589486,2
1407,588,894,799750000,4
1408,12,884,185476888,5
1409,3,984,114693182,4
1410,3111,0,5012305,1
1411,3,1603,144701767,5
1412,2,2187,34487727,5
1413,38,59,3822901081,1
1414,32,297,15061988,3
1415,199,2720,27598727573,5
1416,778,52,599950000,1
1417,25,374,664439899,3
1418,529,2,63422651,2
1419,2,2107,52360259,2
1420,478,467,18286440,1
1421,23,2210,742403145,18
1422,152,1439,204784,1
1423,16,290,5702139328,1
1424,25,907,431941839,1
1425,155,467,90170759,3
1426,66,2187,9167651623,3
1427,2593,662,985310,1
1428,8,893,2776762795,1
1429,126,529,478309000,1
1430,11,2655,374663197,1
1431,367,26,278876930,1
1432,368,1603,3355290617,1
1433,923,61,24937712,4
1434,1214,911,1780929567,1
1435,0,464,1081920,1
1436,1285,2,2100851,1
1437,455,656,8750968,1
1438,106,376,4490000,1
1439,482,1089,17563310,1
1440,184,188,11138610,1
1441,804,188,3241122,1
1442,2469,2210,13232998,1
1443,1,126,2660087925,4
1444,187,56,162550,1
1445,186,63,14265521,2
1446,152,1,4319775,1
1447,0,227,2171040,2
1448,32,2182,12174112,1
1449,2,225,71232622,3
1450,482,188,10245385,1
1451,297,323,67050351,1
1452,288,188,3520356,2
1453,2663,984,4874568,1
1454,12,386,494984190,1
1455,56,268,57966597667,1
1456,20,2210,103248535,1
1457,113,1,309360418,2
1458,2663,912,8249136,2
1459,12,860,30454791025,1
1460,1628,23,555270,1
1461,20,61,148502921,2
1462,52,188,9631841,3
1463,1042,662,755547340,4
1464,18,12,222933192,22
1465,1057,1044,40666179,1
1466,2,1089,137518229,3
1467,444,0,1853000,1
1468,12,2294,15459487,1
1469,28,2,398682192,8
1470,2562,1951,135592518,1
1471,59,196,112565737,5
1472,2131,5,3836286879,9
1473,126,2309,10213416,1
1474,19,12,11271890136,1
1475,95,118,27073747,1
1476,1203,188,11236810,1
1477,56,0,2850214355886,84
1478,32,323,7357466,1
1479,1037,1,10477549,1
1480,1233,2210,719031398,2
1481,64,22,204546558,1
1482,1,1121,140606708,1
1483,12,428,1096372476900,36
1484,2467,188,183491019,8
1485,964,665,846678,1
1486,18,665,137275009,18
1487,2929,779,5810422424,4
1488,82,461,1079900770,2
1489,297,113,4690070746,27
1490,2929,984,2905211212,2
1491,581,12,2473809,2
1492,278,2,553361891,2
1493,8,434,3684003848,1
1494,0,627,1009111,1
1495,0,1143,13902154,4
1496,138,923,1732626316,2
1497,531,63,1042310,1
1498,468,278,9145310,1
1499,2,230,20257254,1
1500,0,3084,2984180,1
1501,329,1440,34345,1
1502,565,2210,202041333,1
1503,778,2305,3741114361,5
1504,2356,369,2200333567,3
1505,155,2362,65005761,2
1506,28,44,49835274,1
1507,244,839,1613617672,6
1508,1100,1478,409232427,1
1509,866,95,3951076797,4
1510,12,121,30499133836,4
1511,113,12,5145541,4
1512,1981,86,10046533,1
1513,0,901,31197450,16
1514,38,1478,7155730,4
1515,148,112,20928320192,12
1516,196,2215,7608918,2
1517,362,467,1674432,1
1518,1143,2131,10597549,1
1519,8,428,5178180612,4
1520,0,895,5979660,1
1521,5,2,771364361,7
1522,25,140,1284110285,1
1523,12,1298,30454791025,1
1524,1,839,70620,1
1525,18,102,10646909,2
1526,51,239,188009200,1
1527,32,779,1270052,1
1528,1715,1701,834382,1
1529,11,1858,493435151,1
1530,22,665,159999011780,4
1531,54,340,2195932692,10
1532,18,894,8987103,2
1533,32,278,607305,1
1534,839,894,40022540,3
1535,1,2363,8316125541,24
1536,2248,403,51332823,3
1537,38,152,729614,1
1538,1,474,851533588,2
1539,71,484,965364843,1
1540,2686,648,770785,1
1541,581,113,2459081,2
1542,1,2183,858702245,3
1543,121,665,45081627,1
1544,2539,19,10633585,1
1545,14,2776,228573107,2
1546,14,323,471799214,2
1547,989,2224,14085310,1
1548,2,177,23708347,1
1549,11,901,1160127140,4
1550,0,375,5423834,1
1551,30,1603,47088180,1
1552,1139,12,3571378,1
1553,11,29,586499869,2
1554,152,1,1030115821,31
1555,148,30,14995793927,7
1556,8,894,27253464138,9
1557,396,905,1397659383,3
1558,358,1089,2797474,1
1559,1100,461,212198840,2
1560,527,1732,763068520,1
1561,51,2248,201551126,1
1562,37,1281,32998296018,3
1563,1050,2210,11665265,2
1564,38,884,35680380,15
1565,802,376,113512720,9
1566,113,44,193428078,3
1567,30,538,209102576,1
1568,447,575,177120444,1
1569,12,898,1499904100,1
1570,32,44,40787809,3
1571,47,188,4721875,2
1572,86,30,1795612,1
1573,20,2187,18932038492,2
1574,85,105,1739612,1
1575,11,2460,377693622,1
1576,3067,1085,13285116494,2
1577,126,3,6999990000,1
1578,2,912,3985028,1
1579,1890,56,11635750,2
1580,67,0,95104000,1
1581,1575,61,460865690,1
1582,61,2183,2957506773,6
1583,378,2224,8946403,1
1584,290,2224,1373025,1
1585,36,188,5983238,1
1586,0,16,5183349,4
1587,25,894,16587739067,35
1588,98,18,1300105,1
1589,242,665,9030063,1
1590,150,1045,2048033209,1
1591,172,2228,57761656,1
1592,849,239,6248321,2
1593,2929,1457,2905211212,2
1594,2638,2291,493287,1
1595,61,1397,2717066,1
1596,983,1440,1950041,1
1597,2,372,10452923,1
1598,2039,2210,30154309,1
1599,206,865,625480000,1
1600,63,1641,1868860,1
1601,1100,2186,239887292,5
1602,102,239,6648913,2
1603,112,56,56534557,1
1604,371,2185,18196033094,2
1605,150,20,1308605153,1
1606,321,24,19954547,1
1607,1,1440,140982968,1
1608,1692,289,23587680,2
1609,64,328,1850313582,1
1610,16,896,5694739328,1
1611,32,44,11627991,1
1612,260,44,3000637,1
1613,0,98,3797956,15
1614,18,95,940495818,107
1615,355,2210,832763870,1
1616,56,2223,415716268238,10
1617,12,2190,30454791025,1
1618,807,894,3405390,1
1619,3,95,60017170,2
1620,61,177,5080971161,6
1621,76,297,702891512,1
1622,374,2356,255232993,2
1623,36,2224,4423430,1
1624,12,921,117959025,1
1625,3,85,30008585,1
1626,155,12,345053014,9
1627,1,2178,3791997309,7
1628,274,662,87331380,1
1629,199,61,4002511684,2
1630,374,85,186358953,2
1631,8,665,9497552405,3
1632,1683,555,347119550,1
1633,638,2,1762831,1
1634,73,467,88946159,1
1635,517,0,37954055,5
1636,11,2201,311979597,1
1637,152,85,478381113,1
1638,66,12,5275774764,5
1639,33,1089,143618436,1
1640,489,188,169984271,1
1641,32,2,176494525,44
1642,64,842,134606489,2
1643,44,648,25449680,2
1644,2,98,1778478476,2
1645,2248,484,3024255770,90
1646,1100,297,500591185,2
1647,278,1,645904685,2
1648,172,2210,328998428,2
1649,371,464,9098016547,1
1650,239,2248,3667570,2
1651,28,984,49835274,1
1652,196,12,126981017,2
1653,374,2309,2089379821,7
1654,59,665,222810299,2
1655,2728,56,5576178,1
1656,2,2131,381431716,4
1657,14,44,3599990000,1
1658,1706,12,30925018,1
1659,140,2230,661524649,1
1660,2,95,1205864763,25
1661,30,484,25740080,1
1662,18,581,31263458,5
1663,268,894,6106469,2
1664,1367,12,556990436,1
1665,38,1,1347694770,2
1666,1183,576,42107220,1
1667,150,2876,4209526917,1
1668,627,32,173540799,13
1669,509,268,23670000,1
1670,839,2185,1485189236,7
1671,116,2248,305268090,4
1672,1099,989,996216930,3
1673,2,386,220337665,1
1674,13,467,4171248,1
1675,1894,1245,11430157,1
1676,297,132,383470911,1
1677,0,56,387882495,53
1678,244,340,194878389,2
1679,46,1397,1103166430,3
1680,779,648,4624520,2
1681,293,0,490630216,2
1682,33,132,2547554876,2
1683,27,1776,88569382,3
1684,1082,113,4443063,4
1685,839,1641,286388338,1
1686,1100,1,50161848,1
1687,936,21,477285000,1
1688,124,543,69315096,1
1689,85,19,11649825,1
1690,73,23,1081837,1
1691,61,2215,35279165,1
1692,152,44,222567,1
1693,18,5,9920000,1
1694,177,635,8458461,1
1695,172,297,1450871293,2
1696,18,297,257783661,36
1697,94,72,10356005,1
1698,132,839,12510000,1
1699,18,126,4014666,1
1700,379,188,7546983,3
1701,2929,467,5810422424,4
1702,8,2223,6084691641,2
1703,12,160,30454791025,1
1704,1056,2317,22317073,1
1705,2,2131,110869178,1
1706,850,33,30842700832,14
1707,1459,484,4615902,1
1708,374,1641,70804181,1
1709,86,779,2136991,1
1710,1,369,2544842772,1
1711,1218,2796,56543280,1
1712,1042,984,536894717,1
1713,11,648,8903010669,23
1714,387,113,8804000,2
1715,2810,2210,11194061,1
1716,0,2187,1764079677,176
1717,64,2224,68585245,1
1718,37,2231,32998296018,3
1719,30,0,213899865,8
1720,56,258,87978537912,1
1721,340,3065,12033115,1
1722,113,2248,107129870,9
1723,2961,999,279972160,1
1724,1,319,623377903,1
1725,374,891,13388185,1
1726,296,2187,1169334,1
1727,351,407,29612917,1
1728,540,470,375496027,1
1729,1052,994,1608424,1
1730,11,62,190224278,1
1731,113,660,750000,1
1732,76,2248,698693832,1
1733,63,98,2055140,1
1734,73,54,11901808,1
1735,2,302,9397561086,2
1736,12,323,91624108005,11
1737,56,102,87978537912,1
1738,199,272,12939774097,2
1739,290,38,5810800,1
1740,1099,665,199985310,1
1741,38,1061,104311141,2
1742,2248,1683,19201290,1
1743,69,1257,171607987719,9
1744,487,2215,5515069,1
1745,113,2186,1726888,1
1746,1,1022,12325908,1
1747,106,645,300085310,1
1748,12,2770,30454791025,1
1749,12,1732,1553194342275,51
1750,2929,512,2905211212,2
1751,12,1439,1722182037,2
1752,38,0,4179099860,3
1753,64,1641,2432453384,9
1754,1183,2210,44255466,1
1755,1681,239,285310,1
1756,181,675,697960009,4
1757,18,2191,48415200,7
1758,2929,152,5810422424,4
1759,839,244,669218339,1
1760,25,268,178326256,2
1761,18,2248,1291456997,191
1762,805,2248,22113762,1
1763,293,2231,3176337077,1
1764,38,304,3840991391,1
1765,353,1603,95555121470,13
1766,2929,1734,2905211212,2
1767,12,2215,31281431328,32
1768,374,801,98594948,1
1769,8,38,4172081436,1
1770,56,5,82026096691,3
1771,118,14,35105734,1
1772,2929,665,31957323332,22
1773,152,12,28927606,1
1774,12,2323,670005402550,22
1775,2,63,252218015,10
1776,59,2210,1754650510,4
1777,8,30,1065530008,1
1778,1299,188,4512444,2
1779,18,2,78201340,10
1780,152,894,409859628,13
1781,23,2305,1459002001,3
1782,29,196,104095500,1
1783,150,2210,5194677032,4
1784,148,191,3407145272,1
1785,16,1397,119051011855,18
1786,126,2215,775295267,2
1787,2,512,12562300,1
1788,66,24,11937336322,1
1789,1027,12,2199802,2
1790,12,376,377898624,4
1791,73,467,33615458,4
1792,264,631,17573377,1
1793,517,2,98680543,13
1794,193,0,1515414677,6
1795,61,297,54512057,5
1796,75,662,257000,1
1797,23,2215,37350071,3
1798,1,2329,17644363521,7
1799,717,665,24985493,1
1800,428,56,7049623469,12
1801,199,2231,5769316058,3
1802,8,618,2851530869,1
1803,2929,2622,31957323332,22
1804,53,901,8834181,1
1805,248,63,2308510,1
1806,63,1115,2327000010,1
1807,983,894,72620715,3
1808,225,148,6292342,1
1809,12,1,378673132,19
1810,1,302,2844259838,2
1811,0,32,76098856,74
1812,2248,74,8264017,1
1813,260,188,766375,1
1814,56,1257,180330504036,3
1815,839,2511,61000020,1
1816,1,2,273227769187,353
1817,484,662,126098160,6
1818,67,73,143032339,2
1819,30,2248,10770862,2
1820,374,894,9388549346,40
1821,202,544,12622046,1
1822,1439,2356,4603842,2
1823,25,2368,168994748,1
1824,67,155,5417374,1
1825,12,915,547209049,5
1826,85,2,1555519019,4
1827,177,2235,33035391,1
1828,12,1603,27590928693437,904
1829,290,1397,10988877,1
1830,12,1100,53846676,1
1831,12,38,30566631,2
1832,1171,420,40925202,2
1833,418,2210,375154703,3
1834,59,2194,5715261,1
1835,138,2187,241718057,1
1836,290,1,2982372,1
1837,2361,188,5534360,1
1838,427,1083,301860,1
1839,25,2230,667577661,1
1840,0,638,120000,1
1841,261,2,16325163,2
1842,484,5,60983221,1
1843,786,2405,4889826,1
1844,620,478,22790,1
1845,12,2474,13662110,1
1846,821,21,3000009,1
1847,1042,32,861870009,1
1848,82,2131,4162768085,2
1849,148,1257,217269725,1
1850,172,2248,515960154,1
1851,655,2405,19939305,1
1852,38,20,7995974262,3
1853,174,894,172326649,1
1854,25,2178,1619865,1
1855,66,1457,450596310,1
1856,415,564,106540223,1
1857,2895,2368,10087131,1
1858,2,821,23631949,1
1859,374,464,30739210,1
1860,56,850,13680892009,1
1861,30,779,5768764,1
1862,32,79,19080644,2
1863,1,117,482173020,2
1864,839,1,1830292695,6
1865,32,1440,7158035,2
1866,23,429,79945310,1
1867,38,63,78251,1
1868,839,2180,487400846,4
1869,51,2224,3572120,1
1870,85,73,6947244,1
1871,2791,0,2483684,1
1872,230,152,11735310,1
1873,517,44,15181622,2
1874,74,1603,399984349,1
1875,113,467,487689511,18
1876,374,1111,127430675,2
1877,86,105,13441810,4
1878,0,913,157716,1
1879,534,1641,826575767,2
1880,1214,132,501099743,1
1881,5,901,13851586,1
1882,64,323,43592622,1
1883,297,2248,5852528393,37
1884,89,2,18179286337,1
1885,225,386,1287796,1
1886,76,56,8957984,1
1887,239,98,52746340,3
1888,29,323,43042167,3
1889,298,328,3861783171,1
1890,1,132,781078363,5
1891,46,907,19311103,1
1892,690,105,50562900,2
1893,37,2,21998864012,2
1894,37,640,32998296018,3
1895,95,12,383431,1
1896,75,1644,9323451074,92
1897,2929,2398,2905211212,2
1898,8,32,10353188050,1
1899,1034,56,80354638,1
1900,38,675,6368254,1
1901,1,7,33708115,1
1902,12,1027,44944104,3
1903,14,0,1576382149,8
1904,2,1635,20568608,1
1905,73,478,6354968,1
1906,912,12,131000005,1
1907,374,1440,2394948554,14
1908,150,850,1308605153,1
1909,244,20,999970400,1
1910,156,484,62652184,1
1911,442,56,2482403,1
1912,1,1603,249808470,6
1913,23,397,142116662,1
1914,18,892,9925000,1
1915,839,2210,54139835,2
1916,148,894,3967621714,4
1917,116,44,385772165,3
1918,441,0,3066571,1
1919,11,64,402856562,1
1920,78,1598,299285313,1
1921,12,253,15086493,1
1922,101,340,62323700,1
1923,971,1100,17183602,1
1924,85,2210,23184802,1
1925,138,148,2444826237,1
1926,102,984,18581005,1
1927,38,2285,23740771,1
1928,581,484,614061711,4
1929,12,166,60909582050,2
1930,615,839,4240358,1
1931,484,2131,1519310,1
1932,685,193,14029560,1
1933,18,1728,33605149,5
1934,106,188,5884158,1
1935,239,99,49984520,1
1936,0,1006,5461924,1
1937,2248,148,186916958,3
1938,61,364,14015000,1
1939,56,1440,203467287715,5
1940,20,175,299882040,1
1941,760,2224,11644296,1
1942,32,762,1187316,1
1943,1105,12,149088750,1
1944,29,894,17980074,1
1945,1296,2210,499778725,3
1946,0,95,425147665,9
1947,18,819,4604217,1
1948,105,30,1244587464,2
1949,0,771,560520,1
1950,2929,85,58104224240,40
1951,239,396,8357004,3
1952,421,188,984321,1
1953,2311,56,3358945,1
1954,0,994,6962472,2
1955,61,905,27200000,1
1956,63,575,1172785,1
1957,2,675,246655090,2
1958,25,901,4704200310,5
1959,193,648,626669100,2
1960,56,1510,239193185413,5
1961,193,1,1298955000,2
1962,30,79,226752803,3
1963,374,2215,150973425,2
1964,1502,152,19844393,1
1965,579,464,1108326224,1
1966,2,44,29950000,1
1967,2638,278,368597,1
1968,23,894,4062556,1
1969,64,1099,116408614,1
1970,0,589,10514640,1
1971,16,662,77264661993,11
1972,57,1083,1243138,1
1973,76,38,9982765,1
1974,371,1833,9755328778,2
1975,20,1732,50767972037,7
1976,255,188,26305310,1
1977,113,376,405000,1
1978,855,188,57566004,1
1979,0,478,6095082,5
1980,64,63,258369825,2
1981,1,105,3472976053,1
1982,1016,2215,652253,1
1983,98,56,3201814,2
1984,1641,162,10421294289,46
1985,428,894,2228395282,2
1986,484,575,49988700,1
1987,11,2942,151824444,1
1988,59,912,346834550,1
1989,803,215,689314285,16
1990,18,2027,13629134,2
1991,699,564,6961086107,2
1992,376,896,2006000,1
1993,304,1071,1500000000,1
1994,1100,148,88789468,1
1995,85,633,8270142,1
1996,21,160,1474283,1
1997,64,638,35724910,1
1998,150,44,193303618,1
1999,182,304,21128972425,1
2000,627,140,200803,1
2001,866,0,25571453402,14
2002,18,2210,86779202,13
2003,56,166,272282266098,8
2004,455,188,38915583,1
2005,38,2,8101485648,4
2006,46,1478,39912390,1
2007,2107,61,24039280,3
2008,152,1100,3972770229,5
2009,374,844,150573104,1
2010,116,2,1209272142,15
2011,183,1440,845026800,4
2012,599,2405,11154326,1
2013,795,63,200131408,2
2014,481,2248,6044489,1
2015,193,923,89537572,1
2016,195,510,9716286,1
2017,150,894,103952993,3
2018,321,512,50380518,1
2019,59,896,3857504,1
2020,376,323,269710500,3
2021,1983,23,2286290,1
2022,140,0,293386829,5
2023,8,85,647600944,1
2024,2248,564,660649652,1
2025,175,2230,2695414,1
2026,148,1209,781249756,3
2027,45,124,51220284,1
2028,18,627,12224361,3
2029,2369,894,86431347,2
2030,0,12,149513336,174
2031,260,239,105013166,1
2032,297,1603,280284860,1
2033,61,1830,20290181901,1
2034,25,1397,1599991359,5
2035,126,12,392143101,1
2036,141,91,112600032,1
2037,12,38,182813903681,9
2038,12,660,1084314,1
2039,2248,239,702144496,15
2040,12,779,61422044802,4
2041,1035,1089,90716261,3
2042,376,1285,778505726,1
2043,14,762,599970000,1
2044,158,50,128835192,3
2045,0,1257,22281681,1
2046,1877,2,1020675,1
2047,63,2131,35599436,1
2048,792,1440,1510932,1
2049,5,294,4904495,1
2050,150,385,5519826262,2
2051,1076,188,135680185,1
2052,12,102,38413227,3
2053,12,1313,213222789355,9
2054,64,665,49427082538,233
2055,866,894,8499763120,4
2056,278,3,618288247,3
2057,244,648,654255,1
2058,25,177,6680020,1
2059,244,2204,2289626000,1
2060,1,648,6703949709,14
2061,38,3067,16354883320,2
2062,321,56,50380518,1
2063,709,150,149975690,1
2064,0,839,108574288,7
2065,286,1130,554455656,2
2066,116,2210,418514013,4
2067,0,717,68832602,2
2068,18,23,8954209,2
2069,53,467,14233767,1
2070,1439,1397,44742236,2
2071,132,428,199950000,1
2072,293,2228,735945324,3
2073,11,2178,204779517,1
2074,294,416,30915070,2
2075,61,1089,221442580,11
2076,30,50,1543675478,3
2077,61,2246,306788268,5
2078,719,0,1089478,1
2079,734,188,15814902,1
2080,82,340,897688727,1
2081,464,1116,23396395062,79
2082,29,105,223234649,2
2083,23,605,20990513,1
2084,27,148,9434390,1
2085,396,984,98414986,1
2086,225,16,50798074,1
2087,105,428,4128238591,7
2088,8,27,6964772127,1
2089,3,16,30008585,1
2090,866,13,772296876,1
2091,1100,455,682193242,4
2092,239,0,129940314,16
2093,173,2224,563039,1
2094,411,1257,96901430,4
2095,76,2186,27032124,1
2096,3,299,30008585,1
2097,376,370,440337202,4
2098,1780,304,41267270,1
2099,0,912,7425396,5
2100,152,140,626711967,2
2101,38,44,1650485,1
2102,56,296,292674063611,9
2103,61,606,132378000,1
2104,1,20,2394960219,1
2105,33,2231,22189488956,2
2106,2929,2636,2905211212,2
2107,40,0,1573473954,21
2108,29,2215,2740137,1
2109,38,1100,199969756,1
2110,186,1714,110205729,1
2111,1,2646,21425984,1
2112,222,428,51976422,1
2113,66,639,1092147603,1
2114,278,456,267131063,1
2115,202,1139,38934200,1
2116,2737,894,103658926,1
2117,2,126,32207381,1
2118,484,467,16453018,6
