,Source,Target,value,nb_transactions
207,971,1985,169791121,2
208,540,464,149581806,1
209,740,2194,9561170,1
210,1884,265,26898531,1
211,12,2131,58677226989,3
212,525,2215,65700000,15
213,258,433,24952548,1
214,211,38,217299920000,1
215,286,156,154292313,1
216,534,2248,495385569,1
217,1803,126,14041257,1
218,64,989,701781256,1
219,98,82,3117144,1
220,411,132,38118316,5
221,1391,828,10450385,1
222,97,2187,10401542,4
223,59,32,13660507,1
224,0,1728,19624,1
225,102,498,300341477,1
226,12,86,186006721,2
227,32,268,3674688,1
228,44,177,26406379,1
229,116,894,392663728,4
230,2655,467,34620800,1
231,374,239,1958781761,2
232,1328,894,156087424,1
233,1981,1397,99984180,1
234,0,1136,51800,2
235,540,435,149581806,1
236,936,662,421490000,1
237,415,2321,2870490,1
238,3119,2187,503809383,3
239,152,2233,207308221,1
240,507,1319,2230716475,1
241,355,891,8138060,1
242,8,662,1028614296,2
243,297,1100,42534300,1
244,299,2287,2157850,1
245,374,3013,1538354732,3
246,64,56,7248661154,26
247,182,1,460226770,1
248,270,617,797872,1
249,257,699,33121630,1
250,257,2982,33121630,1
251,2696,297,1330552710,1
252,1,675,43932107,1
253,328,478,1835138,1
254,227,153,2089792,1
255,18,1397,274287360,10
256,61,2185,8022494696,3
257,105,2622,1023596034,1
258,12,297,59123832116,7
259,44,60,1258382,1
260,38,56,1991874,3
261,12,2365,29323693494,1
262,649,1100,199980000,1
263,114,2405,63095434,1
264,52,2305,397504330,1
265,8,555,45553040,1
266,299,12,9336074,1
267,196,1136,200990146,1
268,37,2210,8499459624,1
269,239,44,7877620,1
270,1042,61,158824027,1
271,49,2309,120555761,1
272,12,2399,29323693494,1
273,126,2368,6064479832,1
274,529,56,40226094,3
275,665,894,2203318828,1
276,2,2309,33257241,2
277,121,103,711607250,1
278,1304,56,401251837,1
279,371,428,12299154554,1
280,56,82,191662844777,7
281,371,2229,12299154554,1
282,8,923,255444714,1
283,2527,56,2500000,1
284,2196,723,15400307,1
285,11,2182,867923240,1
286,2696,591,1006265533,1
287,1245,0,110541736,1
288,374,482,49542784,1
289,2,420,15176310,1
290,268,870,6083249,1
291,56,581,5896475274,3
292,278,517,24724535,1
293,411,0,4167892,1
294,38,430,1761997221,4
295,414,461,999908015,1
296,64,2180,17337795637,46
297,411,188,3507248,1
298,0,555,410000,1
299,795,1397,149800000,1
300,32,2215,104414013,1
301,540,699,460838239,2
302,165,894,249980000,1
303,20,374,414443028,1
304,260,374,212962743,1
305,12,304,59461601877,6
306,258,2183,28073351,1
307,244,0,730469707,3
308,148,58,15547836046,7
309,150,286,1263548321,1
310,76,1,293727003,1
311,1149,2131,11010686,1
312,75,188,2433469,1
313,268,2224,7342743,1
314,1,1022,289445577,1
315,3100,896,2179434,1
316,5,2248,13155147,2
317,79,0,20877413,8
318,2314,919,1608592743,1
319,369,648,339087493,1
320,102,1397,82155902,1
321,1061,38,2496195474,1
322,1679,648,999874061,1
323,498,18,316005,1
324,1042,1603,927258061,1
325,108,2210,860455372,2
326,540,320,80673714,1
327,1218,351,683108450,1
328,357,439,132104507,2
329,1350,61,470824700,1
330,162,575,8919036,1
331,20,105,164526771,3
332,22,434,39999751848,1
333,23,467,1343971,1
334,432,377,654550629,1
335,268,25,1286014,1
336,268,484,5623718,3
337,1605,0,23828620,1
338,33,2228,170943465071,13
339,0,1397,2977203,14
340,8,2223,2595470280,1
341,61,185,5003682935,1
342,0,28,802629,3
343,56,86,224290103494,11
344,11,188,864339855,1
345,44,113,8700156,3
346,38,2210,39930926,3
347,2083,564,33323843,1
348,121,1083,12320117,1
349,29,73,985205500,1
350,317,188,1159643,1
351,839,2329,1003815134,2
352,706,2210,6813859,1
353,325,86,99990000,1
354,374,1111,1355152256,2
355,5,44,1156430,1
356,150,3008,2651644602,1
357,12,323,29464186931,2
358,2051,0,10913525,1
359,2248,484,14897942907,92
360,56,225,122299302130,1
361,294,58,51185000,2
362,150,1714,2651644602,1
363,95,188,1042613,1
364,866,2248,23785465606,1
365,8,943,6609993335,4
366,56,150,534528133,1
367,298,450,2171605408,1
368,453,2,90312752,1
369,14,374,8599940000,2
370,0,67,1114461,1
371,56,2204,85971838391,1
372,330,0,2915382,2
373,12,983,3005492,1
374,2408,2,1132100,1
375,529,665,134918684,2
376,12,2129,166636122,1
377,374,2186,282047385,1
378,56,362,415130222,1
379,56,983,128654418,1
380,0,2309,12610887,4
381,11,86,400283724,1
382,105,61,4313893403,7
383,1,113,92479792,1
384,359,894,615786300,1
385,56,16,93739552963,4
386,268,374,22812014,1
387,103,374,5995520,1
388,423,304,57658970,1
389,581,792,1439806,1
390,132,2231,220809597,2
391,61,2248,65181168,5
392,0,660,2739198,5
393,455,1952,205468878,1
394,67,227,70180999,3
395,920,2,1049573145,6
396,257,2210,128510133,6
397,257,648,133274773,4
398,374,662,2897941128,5
399,113,2655,18521877,3
400,534,276,492534140,1
401,374,1089,34163272,2
402,2248,1440,12457277998,48
403,2248,1132,1085971129,3
404,1085,612,133711713820,10
405,2248,1,22551036772,108
406,21,63,40329795,2
407,117,0,16533789,1
408,376,648,100000000,1
409,2,2193,10969431,1
410,150,20,3915192923,2
411,151,85,124216048,1
412,190,211,3053972,1
413,315,870,47797154,1
414,895,163,722335446,1
415,157,170,10801517,1
416,627,2204,10593642,1
417,2,38,52798382,1
418,144,2210,1452718908,2
419,37,2204,16998919248,2
420,426,1,32541224,1
421,25,2,11815011529,37
422,1350,1776,1393838900,3
423,244,1257,76840200,1
424,462,564,190545246,1
425,105,1603,15699490013,22
426,2,1621,41903515,3
427,113,467,35800111,12
428,2,2185,122678785,9
429,374,707,142920855,1
430,49,1973,77804286,1
431,225,105,2000851,1
432,148,788,393971398,1
433,839,2356,726200020,1
434,12,160,29323693494,1
435,46,44,14525051,1
436,374,1641,602121644,1
437,139,1083,3065766,1
438,1454,244,31773291,1
439,12,63,1317733,1
440,2,984,1149551338,18
441,150,105,475615209,3
442,1616,0,987639,1
443,73,1,10164422,1
444,794,359,5499983718,1
445,38,2229,33731135740,4
446,152,1100,4204775537,7
447,12,2550,58647386988,2
448,2,434,14189661,1
449,150,2543,8402631077,4
450,1568,0,5790493,1
451,298,2131,7955904074,1
452,298,328,2152233629,1
453,113,1641,342728,2
454,484,56,39178837,3
455,298,648,38709877277,9
456,69,56,19993433787,1
457,317,900,542676,1
458,25,484,3179211372,6
459,56,1119,122561142753,2
460,32,2210,2814377699,6
461,264,3079,38799645,1
462,64,957,54291618,1
463,1296,2210,526487121,3
464,7,891,7759663,1
465,959,771,17647898,1
466,1708,2531,5317834850,1
467,1,215,77533515,1
468,2248,21,35763678,1
469,1577,38,74911860,3
470,14,2776,32999800,1
471,878,478,300653,1
472,56,947,85971838391,1
473,2248,12,18920073774,114
474,15,1065,44544598,1
475,150,30,21116455624,11
476,199,2229,11141646242,4
477,30,50,37651930,1
478,278,894,294540387,4
479,150,915,931600803,1
480,186,2309,34651430,1
481,471,302,17424480,1
482,257,2541,3781103,1
483,511,1701,2163628,1
484,534,0,6332554376,13
485,374,2405,92761603,1
486,67,44,77711144,4
487,2265,870,6019636,1
488,1,564,22190106752,25
489,374,196,2550032782,2
490,126,188,1803460,1
491,4,2186,1484955022,2
492,8,44,65252755876,27
493,297,2131,99975350,1
494,0,79,28719006,36
495,63,2248,24796755,5
496,56,637,537969805471,24
497,89,850,12004789488,1
498,556,2731,28427100000,2
499,44,2363,4950022,1
500,1076,675,85053372,4
501,19,56,699949322,2
502,922,891,2169358,1
503,422,188,5082462,2
504,450,894,299980000,1
505,540,348,149581806,1
506,122,2219,24573920,2
507,155,340,1415422160,16
508,0,983,100000,1
509,150,32,3905544964,2
510,1,788,50586991,3
511,2131,1100,1202657531,11
512,484,63,1738700,1
513,44,1510,50807166,1
514,428,1119,3001000152,1
515,163,125,101811007,2
516,12,38,146618467470,5
517,2,638,20020172,1
518,56,166,8655100021,5
519,16,984,7145002483,1
520,2025,69,15630684760,1
521,2,453,29593703,1
522,46,330,24145256,2
523,2261,188,2976519,1
524,742,0,3781350,1
525,3,891,5142541,1
526,610,188,2268393,1
527,296,2,3904764,1
528,98,156,90513016,1
529,609,188,1382250,1
530,656,250,12849244,1
531,58,185,18497857,1
532,353,1603,60266542700,3
533,132,61,719007481,13
534,859,489,5237539036,6
535,109,894,1188105095,5
536,23,2223,199982565,1
537,500,252,101270500,1
538,2943,1,9571218,1
539,98,2,2503934,2
540,284,155,33120510,1
541,839,474,623260045,1
542,113,44,4171501,1
543,12,2215,30323915104,7
544,61,2210,13535246414,9
545,244,376,1494590778,11
546,25,113,1414199200,6
547,56,779,288549251980,22
548,16,1981,3146168767,1
549,257,2186,9061103,1
550,63,894,484417615,14
551,2,358,10776501,1
552,512,1027,1040002,1
553,517,108,3814295,1
554,148,273,505578706,1
555,534,95,1471589046,3
556,82,252,99965387,1
557,148,984,638051462,4
558,56,945,2924762738,1
559,512,290,1140008,1
560,839,239,11528890,3
561,428,1008,13055910,3
562,105,2454,772734996,1
563,2,126,89288702,5
564,575,1397,1219956,1
565,2248,2309,14538882,1
566,218,648,1999975360,1
567,2,63,462686974,1
568,44,3,52905395,2
569,21,683,35923283,2
570,484,636,1182713,1
571,1802,20,16604140,1
572,227,2224,5506164,1
573,440,38,9999945727,1
574,142,804,11268239,1
575,1315,1083,27418391,3
576,105,2294,556010412,1
577,116,324,134554014,1
578,404,879,51450700,1
579,169,1641,17601095,1
580,374,1083,6580100794,25
581,113,32,2822512,1
582,286,984,75645491,1
583,271,38,35092411,1
584,59,1083,163216694,11
585,591,2,225295885,1
586,220,484,43101,1
587,264,1072,86085940,1
588,326,355,30118136,1
589,8,140,452371160,2
590,56,1070,125762102301,1
591,638,484,2570745,1
592,540,984,4291845683,29
593,56,121,133561707903,2
594,850,33,3935183668,6
595,2796,1089,13639910,1
596,32,148,453548,1
597,374,591,197190389,1
598,484,662,79447017,10
599,540,261,209457299,1
600,64,2309,312995417,1
601,183,0,953513200,1
602,115,188,2997880,1
603,297,2210,260840392,2
604,105,23,1852768309,3
605,175,0,8307374,1
606,0,340,1684400,1
607,1649,1089,71517523,1
608,63,762,105389894,2
609,374,467,58435730,1
610,32,779,4325671,1
611,44,1745,4961939,1
612,21,894,835883434,1
613,2,85,84591880,6
614,1679,2183,999876746,1
615,627,2185,21834310,1
616,12,891,180082974,3
617,162,297,213003691,2
618,540,416,80673714,1
619,707,363,15463349,1
620,2251,2,33280613,2
621,3,85,137660185,3
622,483,0,20827213,1
623,212,2210,4850013218,1
624,217,2248,8187080,1
625,516,2224,1644175,1
626,765,665,7134422,2
627,2,1089,17381743,1
628,385,894,4737472,1
629,1061,59,16613601715,2
630,2224,763,311730000,1
631,1322,95,20876683,1
632,2026,56,23704920,1
633,157,2193,34557493,5
634,116,2210,960779780,2
635,376,1440,6200000,1
636,310,2584,5715076,1
637,2131,2187,60483809,1
638,292,21,22617620,1
639,238,0,217473101,2
640,11,2329,907007332,1
641,2248,660,137482355,1
642,1083,185,836175987,2
643,37,2323,8499459624,1
644,3050,444,139070060,1
645,32,20,6706166,2
646,126,1,799628417,2
647,1171,357,24963230,1
648,2127,1579,1444916750,2
649,116,662,911969712,10
650,1100,461,21655961,1
651,1100,1466,64482729,1
652,132,6,50105541,1
653,44,984,370730711,13
654,440,1628,92820,4
655,89,1732,13377223083,1
656,559,188,9555570,1
657,131,894,4912180,1
658,880,2219,20063617,1
659,86,467,1747327,1
660,239,2215,3073184,2
661,132,1265,23775327,1
662,32,25,2214047,2
663,25,1641,2353080182,9
664,328,40,29651118,1
665,2,894,23705740367,54
666,856,227,91135535,2
667,61,375,4370000,1
668,540,2230,1559391543,11
669,138,12,14831430568,9
670,46,2210,14386120,1
671,293,132,3305922920,2
672,792,21,2306318,1
673,591,304,33549565,1
674,1059,142,3176608,1
675,340,43,399956466,1
676,293,0,1652961460,1
677,1559,1089,13788855,1
678,150,796,158538403,1
679,534,512,1471043562,3
680,263,163,10811704,1
681,37,2,8499459624,1
682,40,564,4687137276,2
683,4,2182,1754122914,3
684,632,1603,15015933742,1
685,18,1233,30626568,1
686,60,511,312585310,1
687,1621,2210,889283696,1
688,241,0,1310000,1
689,95,2363,202863,1
690,197,0,5341550,1
691,225,12,2465693,1
692,1043,20,46488119,1
693,25,2593,1019575237,3
694,838,2210,5077239,1
695,185,148,1525381,1
696,98,2,12719193,1
697,540,709,45977679,1
698,61,82,6034613016,5
699,1051,20,1014484300,2
700,1866,375,5631378,1
701,575,71,1531300,1
702,114,919,19667635353,5
703,1989,75,43800000,10
704,540,16,345141291,3
705,14,61,15170560014,10
706,778,23,1534952345,2
707,600,404,56018314,1
708,44,1776,613991383,3
709,14,821,47371900,1
710,95,0,193302600,2
711,2,342,10550174,1
712,172,132,335307374,2
713,105,38,5074578551,5
714,476,364,248730121,1
715,2,665,1009934062,45
716,199,2720,10199981920,1
717,741,2335,1874207,1
718,1,2222,724478144,1
719,150,152,2649610834,1
720,177,144,5185329,1
721,182,2,14931370613,1
722,2,943,11258325,1
723,2265,2224,2822303,1
724,465,188,13562857,1
725,555,467,1674820,1
726,152,44,1604745,1
727,540,58,242855651,1
728,302,61,357388189,2
729,119,230,84201496,1
730,2,126,198498627,2
731,0,2219,7597797,1
732,113,901,3167519,2
733,374,21,4160317876,10
734,633,85,91604620,1
735,193,2187,5112481318,10
736,151,0,16276142,1
737,92,894,86970536,1
738,37,1257,67995676992,8
739,76,665,1477809416,8
740,605,304,1091719,1
741,527,779,6746127,1
742,92,140,3574928,1
743,331,605,22645,1
744,85,905,4438376,1
745,257,2191,70272490,3
746,32,879,1265630,1
747,152,894,3215930897,7
748,38,1776,20308437,1
749,2248,2368,402087304,1
750,102,2,86065902,1
751,126,12,959091207,3
752,139,771,2674697452,1
753,540,1089,506114930,1
754,371,105,12299154554,1
755,374,905,237800501,2
756,1100,61,927821197,2
757,138,2223,156280682,1
758,369,2356,4218711666,19
759,2248,1478,5012043375,14
760,61,439,3938706128,2
761,8,919,940140,1
762,673,425,17269457,1
763,105,362,1023596034,1
764,2,2180,288577969,2
765,116,575,199847869,4
766,664,566,17050684,1
767,64,850,15738370,1
768,8,1,7003015811,2
769,396,894,2707853143,5
770,11,152,3914264847,7
771,116,1015,95986876,1
772,0,1119,113918660,1
773,239,85,23311137,4
774,2911,151,56673523,1
775,208,0,1357435,1
776,32,821,1199916,1
777,24,665,10350000,1
778,64,264,295525396,1
779,64,665,190207748017,534
780,3,984,396814381,9
781,644,2817,55230678,1
782,1350,1435,493093700,1
783,0,21,52809005,9
784,79,1440,5343848,1
785,12,894,90484919104,19
786,156,0,16361421,1
787,374,246,288882271,2
788,63,2,3400184,1
789,74,894,155746099,2
790,540,1752,299163612,2
791,166,428,686995453,4
792,170,1324,13155288,2
793,105,2358,1023596034,1
794,627,2246,50242310,1
795,12,2805,29323693494,1
796,12,2510,29323693494,1
797,1061,894,33124720155,10
798,162,292,35532033,1
799,116,56,421472443,6
800,540,2541,359039105,2
801,11,260,142319134,1
802,2,286,51686453,1
803,374,1103,236112988,1
804,218,1,4999975140,1
805,1100,30,96441196,1
806,2171,188,3434260,1
807,95,152,11753552,1
808,64,1089,527525715,1
809,854,2,11481337,1
810,210,150,999970620,1
811,69,188,3823641,1
812,540,1233,161347428,2
813,509,1,201745091,1
814,257,82,67135964,1
815,61,675,9709320000,1
816,1100,538,811460822,2
817,847,894,14470620,2
818,64,1478,710304642,4
819,163,113,16973527,1
820,193,660,677909200,1
821,0,896,7238593,21
822,554,891,47275310,1
823,38,297,9984200,1
824,38,2248,28657589209,1
825,1023,73,2141477,2
826,38,2210,6166421,1
827,61,2,2338705,1
828,11,38,619354352,1
829,426,1089,2993436,1
830,1533,749,2049900000,1
831,257,2449,11381103,1
832,2,1457,559631021,1
833,359,870,1407567311,4
834,25,662,1128863,1
835,60,520,292085310,1
836,2248,63,5649760687,32
837,73,3055,1235574,1
838,444,252,24730000,1
839,2074,2194,31985310,1
840,848,376,36798645,2
841,8,270,57682421,1
842,802,53,14296090,1
843,929,1083,3252697,1
844,865,1296,759980000,1
845,152,2210,11480776,1
846,839,175,264670108,1
847,1,105,30120287,1
848,945,102,171070,1
849,31,2224,15131669,1
850,450,0,8113638,2
851,295,2777,14990000,1
852,32,538,1450079,1
853,342,227,12298578,1
854,25,185,324816970,3
855,0,24,5477875,1
856,51,894,37635310,1
857,2107,61,4357495,1
858,38,2182,2339519,1
859,61,166,696843692,4
860,199,297,1048781889,1
861,105,102,672165184,2
862,10,376,118802220,2
863,85,148,5891134,1
864,32,2,1951951510,652
865,38,12,252754,4
866,38,140,208727999,1
867,450,63,83505546,1
868,20,73,4599341664,2
869,8,1238,8792202559,2
870,162,637,67128782,1
871,0,13,30391,1
872,484,14,2645577,1
873,138,778,20317616,1
874,534,662,486948766,1
875,26,0,7884786,1
876,32,2248,22004885,13
877,11,148,621743406,3
878,484,59,5355137,3
879,707,2187,2310944,1
880,64,32,1016055568,8
881,185,2276,499984250,1
882,138,1472,2471227241,1
883,46,0,32313219,2
884,67,984,41910000,1
885,79,2248,53549300,23
886,2248,896,378055477,5
887,1095,2841,143389724,1
888,20,56,40598696912,16
889,25,2131,408826338,1
890,59,2187,465070026,27
891,140,2194,3999897084,1
892,839,12,696746695,1
893,44,63,2243844,2
894,244,95,79811800,1
895,1005,188,28579096,2
896,641,2194,6664780,1
897,627,61,101827356,1
898,44,1132,1920015,1
899,23,105,283765402,8
900,71,2224,3446991,1
901,239,2248,3829449,1
902,64,2,74761601,1
903,5,1478,1350275,1
904,0,323,411666767,3
905,0,188,1655525,2
906,44,61,870836824,3
907,484,2215,11226600,1
908,12,879,253542665,1
909,839,564,2002350,1
910,116,984,57208041,1
911,22,1603,599996277720,15
912,61,431,302116846,3
913,25,155,19894496,1
914,227,56,16260917,2
915,2,827,60097235,1
916,468,38,180863717,1
917,328,2,1447399,1
918,297,145,108137647,1
919,95,12,5046689,2
920,61,205,20234000,1
921,61,353,363821376,3
922,32,1139,1045436,1
923,3014,894,104373000,1
924,8,252,1477279853,1
925,2,1100,4450541746,35
926,8,155,1391357040,1
927,331,2187,57752371,1
928,708,762,51029155,1
929,509,2589,17876000,1
930,887,675,1509985310,1
931,102,56,77402686,1
932,890,376,101563969,2
933,1155,12,3967000,4
934,30,2131,18549562,1
935,17,648,5008969,1
936,199,20,2599981920,1
937,540,1466,1520114252,8
938,11,2,41756044725,71
939,12,850,2756427188436,94
940,44,2187,9342281,4
941,30,984,10201309,1
942,44,28,1331140,1
943,105,182,625791841,1
944,40,1,3194312054,1
945,335,2210,71314062,1
946,5,464,1239511,1
947,56,1285,1544584182,1
948,431,2224,10909310,1
949,268,1089,4943526,1
950,350,1089,3633502,1
951,369,1100,65957480,1
952,1454,38,98803288,3
953,1,44,180326871,1
954,839,215,492440068,1
955,64,510,148062843,1
956,534,665,971963817,2
957,33,452,2716019799,2
958,0,273,200000,2
959,155,53,674476790,20
960,23,56,197193409,10
961,217,98,33391014,2
962,1827,919,1878916,1
963,0,230,9981920,1
964,12,512,140493437,1
965,38,1572,6265495690,1
966,0,415,5099513,1
967,451,471,2579210,1
968,374,1535,30937580,1
969,126,894,533874707,4
970,2131,894,61070207,1
971,102,478,16987318,1
972,153,894,44507562,3
973,56,607,4176067779,1
974,1,884,518876082,1
975,484,830,1208680,1
976,9,374,48574397,1
977,297,32,12975350,1
978,1531,2193,310008533,1
979,37,188,7002134,1
980,109,188,200047,1
981,866,648,23745678418,1
982,297,2,180970551,2
983,2,1143,2530588683,2
984,857,891,26471742,1
985,2248,2294,398127963,1
986,491,2224,2375460,1
987,202,2210,46851700,1
988,11,648,11769869705,23
989,712,467,102264470,1
990,18,2329,30626568,1
991,56,2652,57497920815,1
992,17,800,129485310,1
993,2,1776,657221408,17
994,1544,951,517521977,2
995,226,374,4347069,2
996,18,67,30626568,1
997,1209,2193,12414141,1
998,2593,2248,19985310,1
999,126,708,69066089,1
1000,827,2335,8473494,1
1001,244,839,1359087,1
1002,2,304,311850000,1
1003,866,1603,46287048536,2
1004,188,323,978532,1
1005,63,73,1153043,1
1006,44,23,222646284,6
1007,37,1732,42497298120,5
1008,15,95,459622350,1
1009,2131,455,2005740951,7
1010,171,894,800719631,1
1011,103,1083,3001338,1
1012,199,432,999981920,1
1013,38,2192,7166978,1
1014,0,1100,214629638,6
1015,38,1209,542447457,1
1016,85,102,3753760,2
1017,152,126,11305818,1
1018,150,123,3981472624,2
1019,529,0,98800000,2
1020,47,2810,140544536,1
1021,210,106,519931620,1
1022,1324,2224,11169245,1
1023,432,44,17835200,1
1024,779,113,17512423,1
1025,1684,2210,373875310,1
1026,12,152,117294773976,4
1027,12,2770,29323693494,1
1028,2191,2210,3859065,1
1029,281,762,170411700,1
1030,23,12,59309709,2
1031,199,2231,681803861,2
1032,223,2248,69467490,1
1033,278,2351,370420307,1
1034,36,188,23223045,1
1035,61,2231,97638567,4
1036,1439,2185,2501805,1
1037,61,564,72110185499,11
1038,471,36,51699690,1
1039,1130,66,12779745261,4
1040,56,241,49247883740,1
1041,8,1440,11801374089,4
1042,268,1100,15373535,1
1043,4,1692,44905325,42
1044,923,61,21612570,4
1045,62,188,13737210,1
1046,79,12,1034187,1
1047,2,252,324869000,1
1048,575,984,1669118,1
1049,2248,1015,17332780,1
1050,257,213,19919757,1
1051,227,2182,8255458,1
1052,203,304,95504076,1
1053,2,324,11586034,1
1054,2248,25,19411166,1
1055,45,1886,11698892,1
1056,376,1285,362221511,1
1057,56,1149,5269304833,2
1058,534,44,984640280,2
1059,476,411,270918696,1
1060,95,25,765714,1
1061,374,104,233939507,2
1062,12,1906,12923370,1
1063,298,25,9320103820,2
1064,1,0,347573293,1
1065,264,424,6252608,1
1066,839,467,300490025,1
1067,1,923,276661928,1
1068,117,12,47493601,1
1069,0,2362,21966171,2
1070,144,2230,75008620,1
1071,540,268,18525472071,109
1072,2127,538,2504398375,2
1073,2,2,2174048440,2
1074,268,894,30487311,1
1075,12,145,6009199,1
1076,1985,61,2209310,1
1077,1173,376,81988371,1
1078,793,2224,4560662,1
1079,955,2248,8271618,1
1080,8,1603,20245054036,6
1081,1683,1641,1219761860,1
1082,540,662,203298705,2
1083,1083,427,2200841,1
1084,1768,779,65660000,1
1085,32,239,2294394,2
1086,63,665,2640195,1
1087,374,25,710798622,1
1088,1683,1776,649985310,1
1089,64,2215,162730409,1
1090,591,665,137070310,1
1091,12,163,29323693494,1
1092,664,62,18692059,1
1093,374,915,199229485,1
1094,38,98,71062,1
1095,12,66,29323693494,1
