,Source,Target,value,nb_transactions
127,0,2329,620285,1
128,112,233,379750190,2
129,12,16,2363182350990,30
130,28,67,21733415,2
131,575,2166,5251396,1
132,2691,1311,4377618752,148
133,61,982,1108403427883,43
134,55,755,4260338149,1
135,0,1257,5404405,1
136,480,382,4699850000,3
137,61,762,37627107543,26
138,0,1305,1022182106,3
139,125,2141,61304775,2
140,61,1416,2168014576,3
141,58,12,9132308,1
142,146,215,1980000,1
143,1679,365,999940498,1
144,365,3007,362250243,2
145,564,2129,1501038083,1
146,55,543,305847501,1
147,1195,762,1150780000,1
148,444,167,19470197,1
149,3110,11,765554,2
150,396,54,955206964,1
151,81,1305,2802180,1
152,2,47,1003366301,1
153,524,11,28785643,3
154,12,2782,157545490066,2
155,2,2329,8669857955,3
156,167,1920,49733100,15
157,132,2185,10240648196,3
158,1593,2210,287134307,1
159,1839,2210,28274137,1
160,1075,2210,15967834,1
161,38,2210,442856430893,26
162,0,2,22411285034,119
163,777,11,21897052,1
164,2509,12,1237547514,2
165,2043,0,5474910,1
166,135,665,435340,1
167,28,355,20243993,1
168,461,1119,89598079,1
169,302,762,1578473395,4
170,496,323,1313946,1
171,16,61,4283528620,2
172,1593,665,342874121,5
173,12,2795,78772745033,1
174,330,114,41492597,1
175,489,365,1872595470,18
176,12,128,1679863882,1
177,17,1466,163078057,1
178,2329,1281,11655239460,25
179,36,1701,5036481,1
180,160,2246,3465916,1
181,1153,284,2979455,1
182,359,984,284893863,1
183,61,138,555699877,3
184,231,762,2918483269,36
185,334,1732,39849842200,8
186,324,614,2631250,2
187,38,30,52773478292,2
188,867,61,10876682017,22
189,2,2500,1066444381,1
190,55,1156,310333877,1
191,321,1560,96397570,1
192,105,2557,785672084,1
193,1439,1752,19577110,1
194,1906,323,4376762,1
195,2,2141,4693401477,4
196,55,2109,4260338149,1
197,267,1917,86952765,1
198,1034,0,309780276,1
199,61,2550,10530059223,10
200,121,2182,18775390,1
201,0,119,4924327,1
202,330,1083,108454,1
203,7,1,45990000,1
204,779,2133,99990000,1
205,619,384,168900841208,6
206,90,323,699990000,1
207,0,85,6408474,1
208,56,2305,303149042,1
209,55,82,5399601319,5
210,279,1910,28947076,1
211,2600,30,47965886,1
212,512,1920,10948724,5
213,323,2913,829039011,3
214,24,1815,1012097000,1
215,378,522,28381074,1
216,529,2,3358117,1
217,103,231,54990228,1
218,1457,203,510263251,1
219,113,2,194962632,9
220,351,949,47374228,1
221,2370,330,61000,1
222,56,1603,71857326,2
223,17,1906,163078057,1
224,801,1920,17892930,3
225,422,1089,15217170,1
226,0,330,3061696,8
227,113,1478,140145,1
228,12,872,64943623,1
229,64,536,4894058,1
230,35,113,49460000,2
231,56,944,42100,2
232,163,2186,58202163,1
233,513,746,30028916,1
234,112,121,489407434,3
235,437,1000,74882940,2
236,121,231,2422477372,9
237,1219,762,3222657804,7
238,619,1743,309134529147,6
239,1567,2206,2845126,1
240,2636,146,51139771,5
241,11,557,23411881,1
242,370,12,11506917,6
243,562,296,2227265000,1
244,116,1353,95633754,1
245,2,2636,23177103759,10
246,239,2206,18733654,3
247,0,713,147819835,1
248,182,75,10975692360,1
249,127,640,333840,1
250,362,434,486291185,2
251,113,1219,362897938,2
252,398,762,77570690,1
253,105,359,785672084,1
254,2,1776,149533481996,41
255,0,2133,640155426,3
256,576,2210,319837058,2
257,60,22,49210000,1
258,2,2027,14767731169,2
259,353,38,3787471654,2
260,28,215,20243993,1
261,61,850,760703811927,505
262,10,2246,48818186,1
263,293,2550,106323062,1
264,330,762,8057043,1
265,3104,1648,6562114,1
266,465,60,4481162618,10
267,39,2210,13108451,1
268,116,147,337791409,2
269,291,28,9745820,1
270,105,665,3701931218,3
271,318,1405,14197419,1
272,111,37,202199652,1
273,93,2246,289358778,2
274,850,497,31137399,1
275,894,2210,31943932,1
276,45,2265,96530154,1
277,1042,118,325486,1
278,590,140,399966558,1
279,0,923,105188397,2
280,150,1457,5012451681,1
281,235,38,77638333,6
282,353,2231,38482358991,6
283,2,2313,5407102804,2
284,479,2293,25330480,2
285,1471,56,340069,1
286,11,1058,3120175,1
287,366,412,29986815,1
288,2,79,173185935142,29
289,81,12,1400728231,2
290,2206,512,357038808,12
291,323,121,12217017,1
292,486,11,51090000,1
293,46,12,108182600,1
294,56,30,1285978632,4
295,1,2175,17872733,4
296,1083,689,53500072,1
297,558,11,12482174,1
298,365,1410,134987585,1
299,162,2305,696215645,1
300,562,604,1698778000,1
301,575,113,8223952,1
302,71,538,148836446,1
303,73,2210,8382006,2
304,365,0,53920051,3
305,641,54,49853415,1
306,28,95,711020782,44
307,380,302,1476655400,1
308,2393,85,11336683,2
309,11,0,7255362976,13
310,1135,365,119730066,1
311,113,455,457117689,2
312,3058,2231,32559189987,2
313,38,67,101272019761,4
314,16,2231,1999990000,1
315,2,218,95261883672,14
316,82,1089,1252936,1
317,56,2636,365205981,5
318,56,1397,646371055,1
319,3018,11,35685451,2
320,365,286,10995531,1
321,1014,12,20310217,7
322,113,30,44195712,1
323,56,1628,68752621,4
324,365,182,17133349,1
325,287,1920,1489309920,6
326,198,2210,17097620,1
327,12,166,78772745033,1
328,323,353,227610000,1
329,1182,12,143489090,3
330,2509,1836,1461196600,2
331,619,80,342301351461,4
332,1981,719,60075554,1
333,158,425,799990000,1
334,2546,28,6877190,1
335,1966,2210,270707000,1
336,1603,199,549313965057,71
337,21,54,13434337,2
338,82,570,8382831,1
339,505,79,28576927,1
340,3080,119,100036000,1
341,55,2541,5142578029,4
342,2509,1910,774465720,2
343,244,1472,21948800000,12
344,120,54,19779223,2
345,12,2229,67587537921442,860
346,105,2305,6289534076,3
347,38,762,782137152019,21
348,27,53,14812727,1
349,1988,619,85995049,4
350,103,575,27990000,1
351,740,0,29523301,1
352,684,75,4282043,2
353,976,588,1912625104,4
354,1560,352,27578291,2
355,156,12,856288,1
356,942,1744,3419841,1
357,811,896,101218174,1
358,131,824,122209754,1
359,2679,11,14930025,1
360,590,2276,199980680,1
361,132,231,18608785,2
362,126,2300,365365000,1
363,82,850,322936862,1
364,2,1984,1001699094,1
365,90,1776,99990000,1
366,12,824,616237028,2
367,127,1920,24305848,2
368,478,2393,8666781,1
369,12,3034,78772745033,1
370,378,610,49890000,1
371,323,227,1019011,1
372,152,1440,219995326,1
373,1190,428,146082189,1
374,330,665,8474935,2
375,85,1083,7537454,3
376,105,504,2473546540,4
377,709,125,2540769204,2
378,244,79,1924428,1
379,55,2441,4260338149,1
380,5,0,3976077,1
381,441,1372,27721670,1
382,278,2408,9246411,1
383,55,12,69407969627,45
384,199,61,24881122288,5
385,119,56,100070000,2
386,694,2246,211929536,2
387,132,1257,114863530604,27
388,278,2229,574244474,1
389,56,504,1127451,1
390,82,132,5295030,1
391,55,478,305847501,1
392,99,1776,9764531,1
393,1457,665,492097850,1
394,512,113,3082239,3
395,1069,2245,39706151,2
396,105,2492,12013425301,6
397,568,11,43523992,1
398,474,762,102494519,1
399,780,2014,13996350,3
400,82,1149,2150000,1
401,416,293,69555514,1
402,247,1089,38450000,1
403,138,2550,127990826,1
404,1457,3001,4138685437,3
405,795,12,176017913,1
406,0,152,52892866,2
407,12,2291,53291592,10
408,1746,1014,297915,1
409,113,984,490000,1
410,171,271,86159932,1
411,56,564,30090000,1
412,231,1410,158800000,2
413,291,2329,35570151,3
414,0,56,10169653,5
415,227,762,179533828,4
416,486,231,3990000,1
417,620,54,13873616,1
418,2,1083,31660778102,6
419,1772,2606,30969000,1
420,416,2210,104533059,1
421,824,12,48974333,4
422,12,2133,78772745033,1
423,0,11,18325300,1
424,116,2639,97571355,1
425,112,1435,216629844,1
426,2606,11,136185507,1
427,180,455,31962052,2
428,61,146,75640771,1
429,2893,265,14196719,1
430,76,762,199990000,1
431,67,1311,339718273,28
432,255,2206,86526,1
433,1457,984,8225504594,3
434,2267,665,149998827,1
435,13,16,90030000,1
436,271,97,99690001,1
437,1199,227,25234778,1
438,12,113,44238071,3
439,12,85,472636470198,6
440,132,11,11826281,1
441,785,30,8015013,1
442,16,0,2809982,1
443,12,30,551464968871,8
444,13,2210,49931792,1
445,105,16,3701931218,3
446,28,86,80550903,4
447,12,2737,78772745033,1
448,619,31,69755338610,17
449,5,1851,4247326,1
450,1269,304,33779000,1
451,243,2210,5121288628,1
452,760,762,104242217,1
453,264,466,8414685,1
454,150,1309,2520188127,1
455,2329,330,1295003,1
456,28,461,34689410,2
457,156,2206,60000,1
458,12,2185,157545490066,2
459,294,58,352720538,6
460,1379,1107,299998188,1
461,55,665,107883057507,69
462,135,297,2524903712,1
463,1,95,149965079,1
464,47,218,6914235,1
465,113,512,650457,2
466,201,378,32337657,2
467,1229,796,799989456,2
468,2,32,44307766304,12
469,1457,24,1079367169,1
470,300,3042,9378671,1
471,150,0,626430105827,145
472,365,1440,8995525,2
473,94,762,1315541405,2
474,146,1457,189897664,2
475,0,540,47006651,1
476,38,0,118537042140,1
477,79,455,300000,1
478,214,119,49990000,1
479,385,2210,1651612,1
480,135,1313,2524752846,1
481,251,0,24190000,1
482,242,481,87982749,1
483,266,850,39999980000,1
484,85,912,11635832,4
485,116,1440,584639919,2
486,56,899,432075359,1
487,330,461,79451836,3
488,55,444,4260338149,1
489,151,365,26052832,1
490,1725,1311,127643276,1
491,113,278,74960000,1
492,116,512,793028783,4
493,1090,11,19843634,2
494,2,2210,104217224256,23
495,55,1660,305847501,1
496,55,2323,4260338149,1
497,2243,762,24999775,1
498,827,2215,13976488,1
499,365,511,172041002,2
500,337,1287,63269175,1
501,0,95,1825337187,10
502,158,1920,1105752000,4
503,564,150,1371998222,1
504,11,714,288157982,1
505,64,648,285411603,2
506,3058,850,15999990000,1
507,1285,28,11989774,1
508,113,575,20379674,4
509,146,85,43399378,2
510,1350,2,80002600,2
511,110,1440,2806837,1
512,65,2210,330036748,1
513,619,1659,346665371767,6
514,715,1095,8090000,1
515,516,11,85026573,1
516,0,756,185387,1
517,2,44,39914089260,6
518,73,2206,1064786,1
519,44,11,3197905,1
520,1970,513,4999990000,1
521,2341,12,97670938,1
522,459,11,2797178,1
523,2509,304,839989300,2
524,661,1083,314119658,5
525,135,2248,435340,1
526,112,7,197607292,1
527,476,2210,55553047,1
528,112,2356,290748336,2
529,991,0,5364983,1
530,323,1776,358239619,10
531,41,2709,999990000,1
532,143,792,377895,1
533,2610,323,10318,1
534,12,2129,162498476066,3
535,2636,30,82685489,1
536,1742,95,7941338,1
537,1993,984,2137840,1
538,55,121,26345321591,17
539,0,2,7244975,2
540,132,1603,13632644964,5
541,617,109,195094034,1
542,656,103,4899047004,1
543,278,1851,73671389,1
544,55,1993,8475039702,10
545,404,1920,55369184,2
546,1183,2210,547912101,1
547,527,11,321401096,1
548,304,11,2061157,1
549,180,2014,7779434,1
550,45,1602,102059671,1
551,56,575,806578837,3
552,91,497,70711357,1
553,53,2178,4939199,1
554,284,2246,18620676,1
555,55,2567,4473086064,2
556,1776,162,252555307407,45
557,103,22,12782892,1
558,86,590,2574337,1
559,1,2,1081617036,3
560,2,146,1676371385,1
561,2340,2229,577091531,2
562,955,2210,375805478,1
563,365,0,16729351,1
564,55,2629,9354091967,5
565,571,365,42814920,2
566,162,2210,17086137774,4
567,55,0,2362364392202,1444
568,46,231,2999992287,1
569,9,365,7171583636,16
570,1983,850,6270000,1
571,38,2231,234893736129,7
572,1072,619,234147754,2
573,323,0,697410692,15
574,5,2500,499990000,1
575,856,762,137789000,1
576,1457,2353,3004683169,2
577,105,2724,8999671717,4
578,108,376,86563931,1
579,319,225,179545912,1
580,113,1620,474209698,2
581,302,2248,98853994,2
582,28,30,9679300,1
583,318,231,157078304,2
584,63,877,3089272,1
585,150,918,5012451681,1
586,4,850,224999364105,3
587,257,762,862920001,1
588,337,103,396629,1
589,55,529,6383913537,8
590,2620,382,10013680,1
591,799,2367,44122741,1
592,12,2215,78772745033,1
593,31,61,4000302177,2
594,64,11,110699511,1
595,446,12,251435087,1
596,466,12,5560000,1
597,467,1776,339560000,1
598,45,313,259856901,2
599,1772,2,31465805,1
600,1392,1624,55203456,1
601,6,1400,5216695,1
602,529,38,815463767,1
603,55,7,212747915,1
604,0,327,17369481,5
605,2509,2248,5148828619,7
606,2272,11,288158793,2
607,2,42,7357215386,1
608,293,1603,106323062,1
609,95,512,105083974,1
610,0,739,83179769,1
611,531,54,52493768,3
612,64,1920,37998875859,109
613,116,2186,300900803,2
614,262,2210,227150000,1
615,326,762,295908884,1
616,429,162,161235127,1
617,1439,330,39154220,2
618,246,2210,170095000,1
619,796,2500,351700000,1
620,1031,482,80181667,1
621,12,67,78772745033,1
622,163,223,5608865,1
623,564,61,1274120000,2
624,107,12,159330106,1
625,105,94,451101186,1
626,489,1680,354520000,1
627,28,2393,9679300,1
628,112,2629,137116068,1
629,243,146,226667,1
630,941,2210,135011300,1
631,1465,2210,11945288,1
632,735,304,4994866,1
633,1609,1920,7430000,1
634,1135,2050,15834925,1
635,291,61,16078511,1
636,291,2888,16078511,1
637,575,984,27280183,3
638,0,2629,2124671,3
639,452,1457,1603842720,4
640,278,365,39430000,1
641,64,32,1079549390,2
642,0,66,10390714,1
643,813,455,175743948,2
644,12,304,78772745033,1
645,499,575,1207071,1
646,67,762,81945311,2
647,150,665,15105439723,5
648,55,1637,310333877,1
649,126,762,370927168,1
650,1439,2329,352387980,18
651,337,824,47191145,1
652,246,395,161972500,1
653,38,2405,134944166033,3
654,423,1638,117980000,1
655,386,2210,143102782,2
656,146,152,2099980000,1
657,339,2892,426184666,1
658,55,2393,616181378,2
659,497,297,1086283560,3
660,5,455,99990000,1
661,304,11,68111407,4
662,487,314,784980203,1
663,101,1440,124710,1
664,0,2182,147819835,1
665,64,665,11727316792,35
666,1560,95,17127845,1
667,28,984,143401387,11
668,0,323,261202410,2
669,294,269,307277969,2
670,396,1560,1112141336,1
671,105,299,2217197267,1
672,204,152,708420345,10
673,205,11,3401295,1
674,2541,2210,6000390,1
675,5,12,599980000,2
676,0,590,231030,1
677,494,382,26112955,1
678,231,827,16200000,1
679,112,1752,414237136,2
680,38,73,104328291,1
681,302,2,17168944,2
682,1781,467,165486714,1
683,12,1397,199980000,1
684,105,1705,785672084,1
685,55,383,4260338149,1
686,1526,24,39999980000,1
687,942,16,77849208,1
688,146,127,8862452,1
689,564,1841,211694224,1
690,239,754,4091065,1
691,252,365,2999940000,1
692,797,73,7312504,1
693,155,478,4671221,1
694,121,56,1708868934,1
695,105,225,4434394534,2
696,95,606,156649068,1
697,1917,805,56191877,1
698,15,715,107299442,1
699,313,431,22790461,1
700,146,1440,2347703250,7
701,138,2231,220990038,1
702,0,1100,10480998,1
703,512,575,9713843,1
704,0,2141,586341,1
705,321,330,305894151,3
706,2912,76,24304000,1
707,116,1776,1283530486,7
708,1748,185,152723937,1
709,297,1281,12625309783,14
710,365,2,45400284,1
711,2,581,11696746329,4
712,0,44,569211,1
713,146,165,15386047,1
714,2869,323,707909,2
715,366,178,39372287,1
716,2171,1089,2262934,1
717,105,119,7437263885,4
718,2847,365,12270000,1
719,644,1129,116990969,1
720,847,2,34505499,1
721,332,12,23742630,1
722,421,113,1496858200,1
723,467,30,24880750,2
724,330,936,62822608,1
725,4,2210,224999364105,3
726,992,283,15944978,1
727,55,1089,20280411,1
728,231,365,1033901645,34
729,260,2550,92039372,3
730,478,105,19980000,1
731,214,1478,369041159,2
732,78,11,1739219,1
733,150,512,2538917393,1
734,61,564,5389441463,3
735,227,16,99990000,1
736,243,507,27279318,1
737,396,294,127014119,1
738,61,1696,20600919162,12
739,12,955,47632393,1
740,128,401,45209114,1
741,2185,2231,2296799939,4
742,105,1107,8169254832,4
743,5,0,399980000,2
744,150,304,10387005,1
745,665,0,1901143642,1
746,28,0,6850399150,611
747,512,1449,1791317,1
748,38,381,7737535918,1
749,34,54,102789116,1
750,571,2041,110035960,1
751,796,392,555047065,1
752,205,2552,21430000,1
753,708,2186,256144361,2
754,365,245,7195492,1
755,58,187,23872554,1
756,25,132,22241805,1
757,318,825,16176952,1
758,146,1413,34000606,1
759,330,751,2517995,1
760,5,365,299980000,2
761,268,12,688611041,2
762,276,0,382082477,7
763,1457,475,993967019,2
764,587,2210,159394789,1
765,2300,12,447092220,2
766,1107,59,79231191628,6
767,0,2636,6088962,6
768,2,751,1100340543,1
769,479,12,128993636,1
770,297,1776,899980000,1
771,64,323,588202508,1
772,61,2479,21396153838,2
773,55,139,305847501,1
774,112,2995,1440318700,7
775,1,316,147257437,1
776,167,1624,36443716,1
777,28,244,30396337,1
778,2185,1281,4780867700,12
779,85,2187,61112448,13
780,489,762,3555214488,3
781,330,1313,542840,1
782,12,1187,78772745033,1
783,1560,56,59659734,2
784,2629,323,86863230,2
785,17,665,163078057,1
786,132,1014,44282377861,1
787,366,504,39789565,1
788,943,105,1999980000,2
789,25,2248,64640664,5
790,2206,2,75527447,2
791,376,762,8482036595,41
792,197,2300,1203711452,4
793,3058,1257,9510662665,1
794,12,2550,4490046466881,57
795,61,607,29990000,1
796,152,762,1742916024,1
797,2418,239,36955679,3
798,1101,61,4999980000,1
799,2293,2210,201984928,1
800,319,1457,179545912,1
801,1849,1089,11902510,1
802,365,2152,182380000,1
803,421,146,5265310680,5
804,2484,537,69367513,1
805,47,63,16031931,1
806,12,105,78772745033,1
807,105,293,8561991131,4
808,73,1305,1316031,2
809,105,1090,2217197267,1
810,416,531,249899997,3
811,7,323,11463452,1
812,38,1442,1414923875,1
813,45,286,169054861,1
814,161,1457,207373643,1
815,1457,489,6033745710,4
816,2,119,1776891695,1
817,257,1440,5549933,1
818,365,2206,9595511,1
819,364,376,5499500000,25
820,150,286,5009445364,2
821,78,1440,7047372,1
822,150,268,2538917393,1
823,391,207,3461213,1
824,180,984,25068335,1
825,55,2187,4260338149,1
826,0,640,164103,1
827,116,302,223453720,2
828,55,28,4260338149,1
829,95,2245,31360000,1
830,55,1037,310333877,1
831,2,2356,17744395802,2
832,393,2210,38625091324,1
833,55,426,305847501,1
834,64,365,890252919,2
835,150,2876,7532639808,2
836,147,113,6210000,2
837,2365,1257,118539846,1
838,1199,105,3407068,1
839,334,132,703620000,1
840,5,1560,274488094,1
841,365,38,4795530,1
842,17,936,163078057,1
843,590,302,14966260,1
844,588,946,252869101,1
845,55,2750,305847501,1
846,121,365,1461294369,8
847,365,1776,184204345,4
848,116,923,290123286,2
849,713,761,1995509,1
850,105,30,8875411235,6
851,87,682,349980000,1
852,512,0,1026314,1
853,2,756,1015401379,1
854,788,2210,13605705,1
855,227,529,4523993,2
856,619,2481,151711607518,5
857,444,263,11825884,1
858,10,2133,145648561,2
859,12,2500,10025937,1
860,1415,1457,5045748391,4
861,841,2210,243178646,1
862,56,56,4701045,1
863,656,2582,51297910,1
864,55,359,4260338149,1
865,55,181,4260338149,1
866,12,2876,78772745033,1
867,2209,11,9926723,2
868,1908,382,34121928,1
869,45,350,261372052,1
870,65,397,39718000,1
871,12,763,690158534,1
872,1014,268,261786,1
873,297,256,1106271645,1
874,61,1776,66071705498,80
875,291,1397,16078511,1
876,73,214,69554508,1
877,334,762,1198582700,1
878,28,850,14326433,1
879,5,2206,99990000,1
880,323,512,29692831,1
881,150,227,7536839189,2
882,84,923,3420073,1
883,11,38,892197096,2
884,278,1717,75735768,1
885,75,531,14535463,19
886,204,2,121901177,2
887,2206,365,31123198,1
888,294,0,226359957,3
889,3060,101,3762194,1
890,277,1457,19607519,1
891,88,2,759818210,1
892,638,479,403363713,1
893,165,146,46290000,1
894,1135,847,21224653,1
895,231,709,36812925,2
896,257,361,27686334,3
897,55,2294,1445110671,5
898,0,762,137983843,6
899,421,984,1170462920,2
900,2248,545,63727666074,16
901,502,761,73655308,1
902,1318,2210,26760955,1
903,0,146,261202410,2
904,64,2246,454096692,1
905,1457,444,4999988650,1
906,10,95,178728523,3
907,146,762,1665166174,13
908,264,841,169417644,1
909,479,302,16066413,2
910,802,1089,119880000,3
911,61,772,16331876008,2
912,12,1257,13886810072452,179
913,1560,1083,608421731,12
914,656,110,130436441,1
915,1112,455,7678883551,3
916,393,12,799990000,1
917,3117,1823,727110408,1
918,1041,11,62771134,1
919,28,1863,10078929,1
920,55,225,10063372931,7
921,378,2210,94885098,3
922,299,2636,10778256,1
923,2,850,2351227560,2
924,55,426,824442917,3
925,243,103,43590000,1
926,5,146,183929643,1
927,95,1014,112632120,1
928,1721,54,3224008,1
929,8,1245,69515517,1
930,1125,2210,36456100,1
931,278,1174,10162694,1
932,380,2673,342509069,4
933,372,762,603461833,1
934,105,0,383812739553,245
935,12,353,315090980132,4
936,243,2206,3116162,3
937,157,11,16806585,1
938,915,118,1378017,1
939,1075,564,199990000,1
940,55,2027,4876519527,3
941,1593,762,187061014,2
942,56,504,89940000,1
943,115,10,6857000,1
944,1105,2164,396634468,3
945,2,28,102114144587,15
946,314,627,188029000,1
947,55,275,305847501,1
948,152,2636,32270304771,8
949,230,1029,3493776916,3
950,140,238,96157300,1
951,12,316,26738696,1
952,0,297,607244279,4
953,32,3,1111112,1
954,2,85,5519815701,3
955,56,912,191706014,1
956,494,1089,12052283,1
957,1457,461,25652261699,12
958,13,1311,11677441,1
959,150,360,10082759602,1
960,321,56,117863020,1
961,76,2248,12374875,4
962,1611,2180,2318925460,1
963,914,2246,56699735,1
964,79,2246,1589746623,2
965,64,2187,1259016755,3
966,115,66,18579000,1
967,76,1776,21011307,1
968,61,1089,122463158,2
969,319,1313,359091824,2
970,11,1105,4128355,1
971,138,11,35513300,1
972,278,494,19840302,1
973,113,28,280840000,4
974,698,1083,1167001416,3
975,40,2210,4800000,1
976,365,304,42380157,1
977,232,1920,12663247,4
978,61,297,2561055470,5
979,225,761,101144726,1
980,2297,1245,172005046,1
981,2,84,5023549057,1
982,282,113,12060000,3
983,11,2195,121844759,1
984,1166,146,825792,1
985,619,1900,96366865175,2
986,85,11,126497910,2
987,53,1310,34585168,1
988,1264,1776,2374225,1
989,109,423,439980000,1
990,29,762,2871371100,1
991,10,95,44402538,2
992,1541,949,23532614,1
993,2329,2206,20883956,1
994,3058,1440,19999990000,1
995,427,28,4029563,1
996,56,2231,10278589212,6
997,61,665,501915458,4
998,687,2317,120978998,2
999,55,581,828929293,3
1000,323,1478,10990000,1
1001,246,2,340870000,2
1002,61,16,41951111850,10
1003,1099,2246,79490000,1
1004,2619,1283,799990000,1
1005,495,2246,305557607,1
1006,112,867,414237136,2
1007,112,95,596380034,3
1008,1033,2246,29680000,1
1009,411,297,6470296,2
1010,1919,428,141800103,1
1011,12,33,78772745033,1
1012,52,74,61092002,1
1013,2828,2210,16946871,1
1014,585,619,268146827,2
1015,467,85,6713296,1
1016,0,1752,982888,2
1017,12,160,78772745033,1
1018,334,1815,16545100,1
1019,82,2210,98220000,1
1020,0,2206,2829586,13
1021,937,1457,198800000,1
1022,76,575,9302416,1
1023,942,12,1477494,1
1024,112,30,153632268,1
1025,66,225,12500000,4
1026,55,1353,8733424213,3
1027,1213,3003,111887799,3
1028,575,1537,3980000,1
1029,1014,2329,2738858,1
1030,215,3122,32850989,2
1031,95,1478,50748223,2
1032,369,28,1624219,1
1033,461,1701,1870924,1
1034,55,1603,13947416236,6
1035,429,2246,100055621,1
1036,238,146,46129360,2
1037,0,447,5647608,1
1038,22,1603,117257517,1
1039,2284,2142,2707901,1
1040,941,53,548248624,4
1041,278,1085,50573678,1
1042,564,1281,4119029656,2
1043,365,596,4462848,1
1044,1859,1093,399990000,1
1045,461,218,99990000,1
1046,125,2210,93178604,1
1047,135,1,3437821,1
1048,69,1089,22379349,1
1049,2509,2702,984099284,3
1050,347,118,790000,1
1051,2,2473,1178747162,1
1052,75,684,1772982,2
1053,22,762,2070723936,1
1054,619,2718,144639112668,3
1055,1,2246,51288360,1
1056,1828,107,95990000,1
1057,3,2210,47061147,1
1058,144,75,10176360,10
1059,373,54,9116948,1
1060,1683,441,584282929,1
1061,56,113,101072844,1
1062,1,2557,351910390,1
1063,182,1440,10975692360,1
1064,55,2129,305847501,1
1065,397,266,55954816,1
1066,254,152,170388906,1
1067,912,1061,54100604,1
1068,14,28,198705420,1
1069,0,1519,4144365,1
1070,4,455,74999788035,1
1071,1013,2967,8222807,1
1072,2206,2248,84150806,9
1073,5,2210,2147473943,10
1074,746,2094,36336214,1
1075,193,0,70782690,2
1076,109,23,100988755,1
1077,28,575,10309144,1
1078,1014,2,25810129,11
1079,55,917,305847501,1
1080,150,2344,2504722682,1
1081,38,2957,102827797262,1
1082,931,2279,15735537,1
1083,260,1313,26936463,1
1084,351,38,13598063,1
