,Source,Target,value,nb_transactions
153,6,1613,118896019,1
154,19,209,7371353385,1
155,28,548,78410822,1
156,396,11,316608200,1
157,2787,12,1886261336,1
158,28,840,78410822,1
159,146,59,674681090,1
160,2594,78,151175730,1
161,1466,146,50008268,1
162,109,243,5845680,1
163,871,0,1072400,1
164,28,323,227376676,6
165,2,2248,331183317,27
166,208,114,1524967665,1
167,55,1003,2415105350,1
168,12,342,389252767,4
169,11,250,105521800,1
170,0,474,127678516,2
171,474,2636,119990000,1
172,95,12,2039974684,3
173,28,2225,23273556,1
174,590,146,17080533,1
175,416,92,33439823,1
176,1660,90,1834121158,6
177,2052,28,159987,1
178,1816,46,141324194,1
179,88,716,2591896499,1
180,49,404,61912066,1
181,759,162,176832365,2
182,1,2229,15999990000,1
183,32,2246,93990130,1
184,12,2131,74892718,1
185,2206,2,22171129,2
186,75,698,1703432711,112
187,105,2448,918259867,1
188,56,44,114134499,1
189,2206,11,199980000,2
190,1313,2210,1170831769,6
191,119,28,234578896,4
192,380,272,56985849,1
193,12,1040,75139470030,1
194,55,1506,2415105350,1
195,1219,762,1001970000,1
196,529,2,52834864,2
197,239,146,2629964,2
198,2027,2362,1011055584,1
199,487,95,33875516,1
200,93,762,142517500,3
201,239,575,2289892,2
202,102,314,101950000,2
203,215,1,1342108,1
204,55,597,10007486,1
205,92,2,2929656,1
206,37,50,12224527,1
207,1954,762,4492895,1
208,113,102,77744695,2
209,199,281,1599990000,1
210,3054,2636,10669127,1
211,150,762,10262544927,4
212,150,2323,7516578423,3
213,12,0,10683695267315,303
214,20,2029,497810,1
215,307,782,27430236,1
216,621,583,19981289,1
217,942,28,6925810,1
218,12,1305,150741824243,8
219,1774,21,43708773,1
220,2114,1384,31331763,1
221,3077,270,110974606,2
222,2760,2246,82730000,1
223,12,762,10970630,1
224,386,1945,60072565,1
225,28,2027,78410822,1
226,293,48,1304660000,1
227,61,2550,808769494,3
228,12,2603,95950604,2
229,55,59,6414930767,3
230,152,2759,1266768766,1
231,1127,844,134645830,4
232,12,286,600694001,1
233,55,8,2415105350,1
234,73,146,1030875,1
235,150,1776,2514620559,1
236,192,762,105090000,1
237,28,73,12244400905,266
238,55,474,998814611,1
239,478,474,2304398,1
240,1457,30,4480526641,2
241,2026,2629,3672212,1
242,218,512,3119820,4
243,315,11,6659605,1
244,199,61,2199990000,1
245,359,42,3999990000,1
246,570,529,39950000,1
247,28,963,78410822,1
248,1457,56,894230119,1
249,6,87,149990000,1
250,112,2248,39451192,1
251,60,231,1587330945,1
252,738,11,504142039,5
253,0,1185,3504361,1
254,101,2206,258227,1
255,387,191,38102867,1
256,55,119,12964981474,10
257,116,504,3108795054,6
258,73,2141,315727609,4
259,61,21,890289086,1
260,150,1107,2514620559,1
261,2723,309,172736703,1
262,138,61,230990025,1
263,44,478,56182230,7
264,28,3017,215103723,2
265,9,518,169334010,2
266,213,395,3984874,1
267,64,590,502232665,1
268,239,182,2990000,1
269,416,3039,99248504,1
270,82,118,170883,1
271,2509,414,1076781048,4
272,64,478,258965523,1
273,1,2,27553596,2
274,143,762,33420408,1
275,76,113,9701366,2
276,12,241,160702674,1
277,2626,2284,483438936,1
278,1039,367,4593210,1
279,227,1440,20175823,1
280,12,2129,171359442460,9
281,1031,118,42186804,1
282,55,755,2415105350,1
283,1560,198,29378230,1
284,55,446,2415105350,1
285,1289,19,14714795634,1
286,31,11,566507600,1
287,16,323,999990000,1
288,512,95,2806697,2
289,2,340,96829387,5
290,12,2673,21302859,1
291,351,805,60891088,1
292,28,1449,331265210,6
293,75,12,3206127591,55
294,330,319,9860632,2
295,103,762,1298490399,1
296,55,0,999622025576,718
297,74,270,53048904,1
298,359,2187,91545430,10
299,1201,353,100028477384,1
300,446,86,89890000,1
301,12,56,151053356410,10
302,119,146,900000,1
303,17,2433,60394388,1
304,623,2210,319890000,1
305,1130,177,870134406,1
306,1105,2229,380883511,1
307,28,2625,38864873,2
308,1603,199,163563093089,34
309,376,113,54912487,2
310,28,414,40752618,3
311,8,12,32713993,1
312,227,762,782391492,5
313,1428,11,415607787,1
314,661,1440,10007793,1
315,12,436,32926000,1
316,12,1147,7893882,1
317,328,28,186941971,1
318,259,12,4316215559,2
319,2758,2,238228894,2
320,2798,2771,23335035,1
321,1171,428,436349308,2
322,28,447,10634326,1
323,1794,93,31519234,1
324,270,575,14767809,1
325,55,2732,15687787,1
326,9,624,177314758,1
327,785,12,149986563,1
328,28,340,8606188,1
329,28,85,1091063323,1
330,40,38,2697934349,1
331,116,95,291638011,1
332,2,984,1035185110,6
333,55,1285,1008822097,2
334,28,2636,1769082078,87
335,9,12,408489031,1
336,90,11,1499960000,4
337,270,291,816375,1
338,116,395,312675487,1
339,270,451,10548782,1
340,319,0,376407398,2
341,2636,827,865062231,3
342,1436,12,799990000,1
343,55,255,998814611,1
344,1,61,21772781203,5
345,185,675,2853126688,9
346,64,79,291180251,1
347,2650,270,32780247,1
348,12,2953,75139470030,1
349,38,185,83705642062,4
350,564,0,4999980000,1
351,23,844,35271479,1
352,2538,0,3005600,1
353,44,0,10932618,1
354,55,323,43113387678,28
355,1,321,12232505,2
356,222,2210,12360100,1
357,335,2210,11221524190,2
358,2,539,3907688654,1
359,59,95,12920165550,1
360,61,59,17350806171,1
361,285,2210,1001080000,1
362,12,218,96099548,4
363,231,1531,47000000,1
364,341,2210,133140000,1
365,56,2206,3239669,1
366,0,923,1481643,1
367,7,955,26065678,2
368,1139,118,1110000,1
369,28,207,17390719,1
370,75,1754,2530000,2
371,38,297,8660031962,1
372,105,430,4866364193,2
373,199,0,50007846350,1
374,113,2301,11406416,2
375,105,1343,2637047822,1
376,55,82,3423927447,3
377,28,408,2181308777,3
378,1083,590,4515247,1
379,188,105,2180110000,5
380,31,2147,114075780,1
381,113,2141,43642111,7
382,28,2329,106417793,8
383,0,218,14331911,3
384,1,762,46199960000,4
385,93,1440,4490000,1
386,347,113,4736439,3
387,89,270,162077892,3
388,12,2805,150278940060,2
389,394,2255,165832917,1
390,105,414,512343429,1
391,239,867,2004235302,3
392,369,230,11578448,1
393,2,95,52998216,2
394,478,0,265331189,10
395,227,1083,49577266,1
396,208,42,18254314422,3
397,28,2,13589137199,583
398,38,31,845799807,1
399,893,2550,149990000,1
400,113,552,1948789,3
401,2213,126,147148216,1
402,105,44,1590243025,2
403,1772,28,241790916,1
404,79,28,110555135,2
405,268,73,6765489,1
406,55,3084,2425112836,2
407,1920,2210,243995854,1
408,346,762,2184231433,1
409,1603,1,4102000018,2
410,12,1732,77306950030,2
411,0,568,124183156,1
412,245,12,311386513,1
413,119,524,72987555,2
414,105,2512,1590243025,2
415,2027,340,1011055584,1
416,270,95,79475561,8
417,105,2298,5089545238,3
418,28,737,31268992,1
419,1039,335,328694928,2
420,132,323,3210000,1
421,486,75,354941500,24
422,162,2246,165831485,3
423,409,327,7741344,1
424,512,75,2049000,2
425,82,946,3185411378,1
426,1107,2200,1527880,1
427,105,504,14398503447,11
428,12,1687,2200000,1
429,0,581,7197489,1
430,12,2550,5184623432070,69
431,1245,8,77857824,2
432,2206,255,6205492,2
433,185,177,106064949,1
434,56,1603,144960000,1
435,55,158,4830210700,2
436,0,626,190360,1
437,794,121,172990000,1
438,2793,2229,92509517,1
439,42,1611,741968222,1
440,161,241,384928372,1
441,258,762,106711782,1
442,380,142,582988849,1
443,105,59,918259867,1
444,12,607,150278940060,2
445,3078,85,127424283,1
446,26,27,9806935,1
447,112,2433,48432686,1
448,2928,12,52265767,1
449,219,3062,78430908,1
450,85,2210,3894107,1
451,1313,1776,27834526,4
452,244,426,25093752414,1
453,12,2990,601115760240,8
454,145,28,3279941180,5
455,28,1107,3034173857,3
456,105,2133,2558367142,3
457,2212,2372,225541300,1
458,12,2185,75139470030,1
459,1692,2,16341705,1
460,478,984,12437767,2
461,1897,0,291193308,2
462,552,1074,122176113,1
463,1748,1,6068534,1
464,86,118,6352737,1
465,79,12,20635801,1
466,128,1,15430692,1
467,27,268,28876311,1
468,377,2797,32905508,1
469,650,817,33750000,2
470,340,2229,1808355029,3
471,270,2,122093407,18
472,2636,118,106860702,1
473,95,575,77550000,1
474,914,239,2007534,1
475,85,371,4306787,1
476,56,38,363221484,2
477,12,116,74892718,1
478,55,1305,2996443833,3
479,113,762,201523022,2
480,38,358,201756000,1
481,1084,1642,24416738,3
482,55,570,5643550986,3
483,55,2191,998814611,1
484,28,2186,1090390620,1
485,293,1660,1304660000,1
486,28,17,78410822,1
487,64,762,25242303,1
488,12,644,160680000,1
489,1040,2323,15443257,1
490,2293,2210,342979455,1
491,12,1928,415549000,1
492,353,1603,20898269814,4
493,250,1313,135134557,1
494,88,95,2591896499,1
495,485,96,187072077,1
496,13,2210,37529441,1
497,2,552,58764974,4
498,2691,1311,63079980,19
499,983,2041,104151522,1
500,56,31,11310668,1
501,533,75,73491435,12
502,664,171,166194452,1
503,2626,1857,377629685,1
504,300,453,374337356,2
505,179,28,60630000,2
506,340,2839,12272348,1
507,2636,1108,9223323,1
508,42,2,18490000,1
509,12,709,150509309217,4
510,130,113,28963000,5
511,280,47,30488590,1
512,512,478,1890011,2
513,185,218,2394834,1
514,76,575,2064480,1
515,279,1910,50842584,1
516,229,213,8283456,1
517,55,2636,108053679426,124
518,1,431,699990000,1
519,2,1397,45610460,3
520,76,2636,5136103,1
521,38,18,93504881401,5
522,2626,1256,281937093,1
523,199,2210,4899980000,2
524,12,170,75139470030,1
525,231,2041,1077022605,12
526,12,3,26561879,6
527,162,11,168769479,2
528,285,1067,2249467,1
529,293,1603,2609320000,2
530,2636,105,224402922,6
531,1457,762,23407618223,10
532,128,1487,476747792,1
533,28,2314,3233058996,3
534,2255,922,28184578,1
535,1457,231,761296066,3
536,105,118,13749615953,9
537,2405,270,31851001950,1
538,1359,162,48525741,2
539,2,2206,283805539,13
540,50,36,19844517,1
541,380,2246,40524636,1
542,2601,28,38436038,2
543,1953,1311,3430315,1
544,279,2210,62382849,2
545,1085,28,5895730,1
546,2106,28,590000000,1
547,12,939,177696077,1
548,575,2141,11198183,2
549,429,11,6155619,1
550,18,67,344552311,2
551,1065,2206,1326809,1
552,105,1457,22091001209,19
553,12,479,17025,1
554,48,360,20662261,1
555,270,12,59128747,6
556,70,406,74344800,1
557,12,917,13315980,1
558,30,2636,5482477438,1
559,833,762,31739000,1
560,9,502,301842627,1
561,539,2191,37338808,1
562,85,12,337772326,5
563,93,316,108256647,1
564,225,44,2100008,1
565,304,2245,13790000,1
566,392,43,230312868,1
567,154,984,9990000,1
568,2376,12,26247157173,496
569,1313,685,13367487,1
570,165,404,40327450,1
571,88,1147,9990000,1
572,373,585,183323333,1
573,116,268,918376364,1
574,12,41,32926000,1
575,5,283,27850000,1
576,21,213,9405420,1
577,189,607,3427691,1
578,1313,2131,99940000,1
579,38,1281,5321392081,2
580,11,1397,330575994,1
581,2,113,1781123207,51
582,2509,2291,58887061,1
583,198,28,2308602080,8
584,28,912,9525519,1
585,15,198,191942650,1
586,2245,2210,436851574,1
587,239,2,2314417,1
588,23,459,194007089,1
589,11,12,2904980190,4
590,2,12,2579194864,63
591,1241,2314,306727412,1
592,176,2839,183187668,1
593,1116,38,1237735371,1
594,55,288,10007486,1
595,55,1906,10007486,1
596,73,85,223455000,1
597,575,12,11325000,1
598,56,2372,888918169,2
599,1313,30,11193935,1
600,827,1397,15901979,1
601,484,0,20074720633,4
602,766,0,20758431,1
603,38,2462,136131044,1
604,441,2550,15461815000,1
605,113,268,10357452,5
606,28,2831,78410822,1
607,355,11,9688000,1
608,115,133,42704000,2
609,28,1397,422988102,13
610,12,648,75139470030,1
611,327,0,25104616,1
612,652,30,21528344,2
613,53,376,320570000,2
614,224,11,480266483,1
615,640,1973,7077290,1
616,12,299,150278940060,2
617,678,5,5747275,1
618,30,302,1957949000,1
619,325,2206,13630000,1
620,65,61,50264210,1
621,323,762,321991135,2
622,11,1159,342939987,1
623,38,381,10100816593,2
624,856,400,200000000,1
625,347,360,20944700,1
626,222,12,7322900,1
627,261,28,17990894,1
628,12,382,2297646171,20
629,112,1910,14931862,1
630,1683,1776,563376123,1
631,186,762,1492670004,2
632,478,28,16552141,1
633,55,2166,2415105350,1
634,2636,1776,2132277,1
635,146,590,21064736,1
636,387,2636,26647110000,7
637,259,146,7156912,2
638,2606,11,13414158,1
639,334,12,15299900000,1
640,1475,1159,999946,1
641,151,983,30479000,3
642,31,53,64468027,1
643,636,323,20890006,1
644,323,2634,23111514,4
645,72,304,206900821,1
646,73,28,81555000,1
647,1457,2210,2510899623,3
648,113,44,9550000,1
649,18,389,123027894,2
650,575,2206,6099314,1
651,28,283,10634326,1
652,529,12,210357893,3
653,487,4,3000423,1
654,79,2248,20437084,5
655,1257,867,39999990000,1
656,28,1353,188277572,4
657,46,762,3999999540,2
658,369,1517,12343761,1
659,270,1297,20176972,1
660,311,272,9707273,1
661,21,376,2539844348,9
662,779,113,3114592,1
663,12,2560,1357991488,1
664,165,1692,434000,1
665,150,0,143284046805,55
666,13,1397,29990000,1
667,304,1,16359047,1
668,1740,12,13444116,3
669,150,340,2514620559,1
670,150,478,2514620559,1
671,211,1603,106083519116,1
672,55,613,1812154897,2
673,12,158,469990000,1
674,64,0,1075170532,2
675,1457,244,1981595600,1
676,105,280,2236034139,2
677,18,3003,82349116,1
678,28,850,23273556,1
679,28,1043,15591317,1
680,0,28,72545356,4
681,38,239,42696424168,1
682,487,268,33729138,1
683,15,84,195623753,1
684,664,439,326840398,1
685,51,444,385607585,1
686,2484,12,249528238,4
687,564,15,130980000,1
688,85,32,36210492,1
689,617,113,231731156,1
690,113,1313,33363944,3
691,40,572,28880433,1
692,12,165,1910000,1
693,12,1776,1433510191689,74
694,116,1984,604043089,1
695,2636,2,121000114,1
696,2233,38,2599382577,1
697,441,302,30284627000,2
698,59,2,9999990000,1
699,28,590,23980113,1
700,12,95,526727387342,14
701,55,2541,12537497860,10
702,138,2629,915059,1
703,162,113,63951028,1
704,146,912,15472014,1
705,380,500,7180394698,5
706,38,158,57857600644,4
707,502,11,5599828,1
708,332,113,132000,1
709,28,2216,78410822,1
710,1422,0,16959451,2
711,38,693,4694237638,1
712,349,2246,598916075,2
713,2,830,44082123,1
714,28,665,327981178,24
715,10,93,240516180,2
716,380,12,2938785849,2
717,75,705,180269408,4
718,64,944,1817790,3
719,61,353,5949700423,6
720,0,1397,1139774,1
721,9,1083,154641888,1
722,682,2210,165748596,1
723,889,299,102636531,1
724,231,350,82581962,1
725,44,2210,51960113,2
726,527,1440,99990000,1
727,50,1489,423085454,1
728,487,775,33401638,1
729,47,28,58322967,1
730,118,470,12439376,1
731,12,772,9969250000,1
732,2,291,161615668,1
733,162,553,135252687,1
734,482,33,179692043,1
735,150,360,2745966504,1
736,869,2151,10765026,1
737,28,592,205566425,3
738,73,2248,1007342,1
739,63,323,972357,1
740,85,1,2683081,3
741,55,152,8244130661,4
742,38,186,64847425907,3
743,105,171,914528006,1
744,14,85,2515381038,1
745,1053,1384,195882237,1
746,127,762,245305945,1
747,150,1457,2745966504,1
748,55,155,10007486,1
749,1311,681,3500608,1
750,226,360,22687024,1
751,112,434,39451192,1
752,86,138,6352737,1
753,28,709,2188684156,2
754,682,511,248000000,1
755,1,1257,60329840000,2
756,104,685,124659521,1
757,4,124,71899980000,1
758,2206,0,5712902,4
759,105,1776,6277549116,8
760,1513,102,16242619,1
761,13,762,5019000,1
762,311,2833,222262751,1
763,227,113,3403421,1
764,1472,0,12292835268,1
765,231,2027,1110629,1
766,1304,1107,620022530,2
767,1261,1311,7882824,1
768,88,1313,5183792998,2
769,28,2362,13996353,1
770,512,2945,7603045,1
771,347,268,6094877,1
772,107,39,320990000,1
773,9,239,13631128,1
774,152,2,1797675822,3
775,1130,177,2262197287,1
776,2636,2670,2500046,1
777,304,1440,16551089,1
778,231,758,23190000,1
779,264,495,74939601,1
780,2626,1941,248307757,1
781,55,2567,998814611,1
782,183,670,17516451,1
783,95,28,2560000,2
784,55,1397,47621325569,40
785,55,29,20014972,2
786,0,2210,192687462,10
787,564,2713,37698679,1
788,2469,2210,72903313,1
789,1403,12,18011259,1
790,119,231,580286907,4
791,40,1752,3231417130,1
792,475,11,5378107,1
793,55,890,2415105350,1
794,23,305,147151497,1
795,198,509,1342256036,2
796,394,1645,181046015,1
797,55,501,3413919961,2
798,107,1973,33990000,1
799,529,1752,1065925,1
800,2200,79,18224,1
801,2,1962,13235515,2
802,23,94,268877669,1
803,28,43,11888098824,12
804,52,351,973245058,2
805,12,227,80074967372,5
806,709,1083,2730956913,4
807,105,252,671983158,1
808,200,12,622918810,3
809,105,2837,725579269,1
810,119,2210,101995000,5
811,2206,1305,7990000,1
812,128,357,431515959,1
813,1345,2210,21296598,1
814,239,665,11056295,2
815,376,2210,5575387280,29
816,412,270,21330373,1
817,86,0,69880107,11
818,302,20,9471313073,15
819,115,31,178053000,8
820,43,2246,265972753,2
821,176,817,1485944,1
822,756,268,2830191,2
823,1240,12,3855180,1
824,667,231,2499940000,1
825,105,119,3774756873,3
826,675,1440,2391062,1
827,464,2245,10389767,1
828,55,427,10007486,1
829,55,56,16954177882,17
830,128,688,650270866,3
831,12,335,75139470030,1
832,1623,500,53774313,1
833,11,2636,52750620,1
834,2907,28,3497253,2
835,28,146,1897557912,2
836,12,198,645511468,2
837,12,855,88470352,1
838,2233,146,301551692,1
839,591,11,138189,1
840,13,762,2537340000,1
841,40,1543,2808502803,1
842,363,340,30762410,1
843,112,231,48432686,1
844,2,119,41008104,2
845,1351,639,11230369,1
846,105,486,512343429,1
847,88,121,5183792998,2
848,424,11,32561984,1
849,44,12,1990000,1
850,2550,48,6702084253,1
851,56,984,1931313166,17
852,45,2582,82668792,1
853,2373,95,10196,1
854,125,302,675901774,1
855,150,38,5491933008,2
856,28,754,23980113,1
857,1526,24,20002560000,1
858,166,0,63597500,1
859,173,12,343500,1
860,23,72,374264604,1
861,55,512,9890008972,13
862,2185,85,3208526286,1
863,1130,11,124968000,1
864,55,1093,10007486,1
865,115,1642,9990000,1
866,55,121,4868643646,11
867,146,478,4144237,1
868,1303,105,30355994,1
869,15,2756,2155499773,1
870,105,95,6676178968,7
871,55,28,2415105350,1
872,1754,75,2670000,2
873,88,1603,2591896499,1
874,12,2430,75139470030,1
875,285,2,1980908,1
876,759,700,38000182,1
877,11,1313,3835867282,3
878,227,2636,264050592,2
879,150,2845,2745966504,1
880,23,922,31115027,1
881,478,2507,1334713,1
882,427,1984,2472325,1
883,564,11,13182407309,7
884,242,23,14883102,1
885,519,11,68400000,1
886,272,71,5980000,1
887,276,1440,31601313,1
888,2485,5,55915938,2
889,102,376,1637495903,13
890,0,501,180489,1
891,86,1457,6352737,1
892,227,1603,1050191,1
893,11,512,785641989,2
894,2,2636,780419547,21
895,105,2229,31090223218,20
896,762,212,15195092427,6
897,137,12,495400,1
898,2,921,13057858,1
899,32,2206,96000,1
900,350,12,161320000,1
901,30,2206,412838444,2
902,796,28,16050512765,31
903,323,500,64870000,1
904,12,792,264219502,1
905,121,11,499890000,1
906,12,867,1653068340660,22
907,12,538,75139470030,1
908,21,56,4700000,1
909,105,132,1317774272,1
910,270,512,28966698,3
911,12,1939,31064214,1
912,116,330,1857650897,4
913,55,2362,2007636708,3
914,9,231,251061461,1
915,21,2210,74167588,1
916,796,231,3014385070,9
917,2,44,202366484,4
918,2,1353,21120155,2
919,28,1962,31268992,1
920,75,486,301798059,24
921,102,2,56095395,1
922,199,2229,28762405951,11
923,28,95,1732144003,68
924,53,304,9279945,1
925,1457,1313,6626272546,2
926,85,2206,19373522,2
927,12,1267,75139470030,1
928,28,330,188695479,12
929,2490,2248,63167202,1
930,28,2589,23980113,1
931,12,1397,151480523881,14
932,2,2215,15764573,1
933,102,2206,85988374,1
934,441,984,7495037000,1
935,23,75,397784812,1
936,458,2436,172058725,2
937,219,157,37808890,1
938,1130,2634,3904396256,1
939,1214,2229,5001000021,1
940,88,0,77756894970,30
941,51,984,375037602,1
942,437,2820,7893331,1
943,0,1993,2717479,1
944,231,2,239990000,1
945,1018,254,70726667,1
946,471,316,51874442,1
947,2,479,6933277,1
948,113,182,5519699,1
949,353,2210,1186250744,1
950,362,1457,12177734852,6
951,19,1,71597501,1
952,85,575,187853285,3
953,2,762,171550000,1
954,795,762,199990000,1
955,105,61,1317774272,1
956,28,479,2842648529,3
957,28,698,15591317,1
958,2,56,151044254,7
959,75,31,6851084,3
960,2636,1457,442520654,1
961,436,146,3990000,1
962,113,118,118310185,12
963,27,504,57752622,2
964,1083,762,7016559,2
965,86,429,6352737,1
966,64,1099,644604136,1
967,222,2246,64232887,1
968,2922,2210,1417771,1
969,270,504,12536546,2
970,259,2210,3708884434,2
971,1304,2210,2480087262,8
972,375,270,2764099296,1
973,162,177,10067924,1
974,12,402,140959530,1
975,59,79,10294323880,1
976,240,93,27306131,1
977,2152,762,1262574859,1
978,183,516,292490116,2
979,55,95,7836662019,6
980,40,538,5049294892,1
981,2248,545,21212673787,8
982,210,270,67406528,1
983,12,60,2224989042,1
984,86,182,6352737,1
985,1033,270,28707275,1
986,198,102,103295785,1
987,340,225,9725967,2
988,55,85,59815167050,47
989,112,2636,105091770,3
990,47,486,123184423,1
991,113,12,217033192,12
992,171,1457,4989896,1
993,242,28,27500336,1
994,112,132,39451192,1
995,6,12,4140072,1
996,2626,931,94853651,1
997,1624,0,30320589,1
998,12,44,75207491496,2
999,564,61,329994998,1
1000,257,363,37538700,2
1001,112,330,48432686,1
1002,2,2441,12120158,1
1003,105,564,7605463026,5
1004,779,2636,44867845,1
1005,12,260,75159129580,2
1006,73,589,500000,1
1007,2880,2210,801251487,1
1008,15,11,280155169,1
1009,369,0,14381481,1
1010,303,146,459092872,1
1011,867,2246,58620000,1
1012,921,478,19980000,1
1013,0,2,4284338,6
1014,1083,792,10000000000,1
1015,564,12,9456054000,5
1016,564,2187,11309201,1
1017,1085,87,11407569886,2
1018,359,163,427766453,1
1019,182,607,10143857242,1
1020,23,54,383780717,1
1021,280,984,1452051,1
1022,19,120,8359922738,1
1023,2636,38,898924468,4
1024,955,2210,402507149,1
1025,2239,734,347797249,1
1026,126,360,9276004,1
1027,2027,2,199988386,1
1028,82,11,6444877628,2
1029,245,209,152302000,2
1030,116,2141,1786693401,4
1031,105,2986,1426871435,2
1032,1,293,4199990000,1
1033,40,1457,6883737409,1
1034,2,427,14018246,1
1035,15,28,277652650,1
1036,28,185,72724894,2
1037,28,1016,136692901,1
1038,28,218,987519059,1
1039,28,790,136692901,1
1040,152,590,3195567,1
1041,173,46,293203683,1
1042,564,762,5834108800,1
1043,28,1906,4017372393,4
1044,1479,223,24175276,1
1045,11,2210,13466435,1
1046,132,334,40010421562,1
1047,2709,12,41568460,2
1048,116,2636,131285728,3
1049,42,2246,48904943,2
1050,291,762,399990000,1
1051,617,2772,349209880,1
1052,1,893,4499990000,1
1053,276,146,145790000,1
1054,12,1313,3081712049845,51
1055,61,62,237361273,2
1056,73,512,1500700,1
1057,38,2897,8660031962,1
1058,0,590,20527940,2
1059,78,529,150228882,1
1060,264,162,79058945,2
1061,367,11,8495000,1
1062,1480,268,950000,1
1063,146,19,1033050000,1
1064,105,1305,1477855220,2
1065,0,1380,5058367,1
1066,0,182,79368319,1
1067,1214,762,7001001370,1
1068,56,11,32400434,1
1069,28,2270,223141556,9
1070,2,120,10754793,1
1071,391,2210,4785851,1
1072,104,2248,43014238,1
1073,35,140,8990000,1
1074,753,762,248916924,1
1075,2626,682,289136879,1
1076,2,1993,7521471,1
1077,1285,28,46301001,1
1078,9,219,165216337,1
1079,55,1019,2415105350,1
1080,2320,360,62384632,1
1081,12,1107,150278940060,2
1082,1939,360,29790000,1
1083,9,762,588237511,3
1084,293,2229,7827960000,6
1085,68,2210,163607553760,2
1086,1,353,37299980000,2
1087,795,146,399980000,2
1088,64,2636,626002932,2
1089,105,188,81233544,1
