,Source,Target,value,nb_transactions
712,261,12,9611138,2
713,1,82,248674542,2
714,28,20,28771273,1
715,11,12,180570420,2
716,116,648,28775730,1
717,167,12,7839570137,2
718,1,1109,965206320,2
719,2306,444,540423348,8
720,2,182,68304237,1
721,278,2224,9405938,1
722,61,24,388628777,2
723,1690,357,49980000,1
724,38,575,214214403,2
725,140,1478,21000552,1
726,105,427,501682042,1
727,821,1,3654213,3
728,139,1083,5653078,1
729,68,188,6827849,1
730,0,148,160870502,10
731,120,56,38108577200,30
732,923,39,50370341,5
733,140,2,171439102,3
734,11,501,14447388,1
735,25,638,84257846,1
736,28,1457,28771273,1
737,2355,665,59780000,1
738,2629,1776,21933230,2
739,28,1606,87983841,1
740,12,575,401167945,12
741,61,0,2039631,1
742,5,169,99987429,1
743,0,30,10077200,1
744,759,20,1986306300,1
745,138,665,19288056753,7
746,2880,11,173061630,1
747,1,1641,2305487872,19
748,2,140,464310745,9
749,258,2224,15006028,1
750,1032,2224,2819811,1
751,1076,889,70347515,1
752,359,1100,6377704,1
753,1,0,900345672,3
754,2,2187,2631010317,35
755,444,2972,61509507,2
756,964,3072,362262400,1
757,227,892,4987570,1
758,95,67,7898289,1
759,85,1603,75229841,1
760,0,955,167780,1
761,130,1603,329216068,1
762,2674,765,100830000,1
763,8,2305,1699889332,1
764,3029,2525,200780000,1
765,374,188,6987370,2
766,73,896,1097985,1
767,114,0,166120008,1
768,2889,1847,100900000,1
769,56,484,75769469151,9
770,3026,1395,30217654,1
771,172,61,788458078,5
772,518,23,502902670,1
773,591,2342,24980000,1
774,11,455,62883531,1
775,190,879,17074273,2
776,893,1257,680769000,2
777,0,1099,4278049,1
778,247,1089,8688710,1
779,64,188,3890686,1
780,228,51,50967570,1
781,61,1238,321877731,1
782,287,188,170321686,1
783,105,2228,833656924,1
784,927,464,49995140,1
785,1528,464,30300000,1
786,1129,1243,98600000,1
787,79,0,30718863,21
788,28,821,525085178,16
789,0,2131,1489500,1
790,273,591,45837570,1
791,975,2180,100925009,1
792,61,662,36130000,1
793,28,648,282673711,7
794,105,648,354604289,1
795,77,2810,16520770,1
796,591,1060,24980000,1
797,124,927,101260000,1
798,16,1100,7189007098,2
799,11,901,335186657,2
800,148,674,5678116019,1
801,12,607,124407669276,4
802,374,2248,1078042355,4
803,290,2,13213877,2
804,11,148,2593619217,5
805,529,12,6483660,1
806,1,12,300115224,1
807,61,1257,10522565903,20
808,64,239,4751835560,8
809,1143,56,20027728,1
810,2483,1337,99980000,1
811,27,845,317827147,1
812,79,643,51206099,1
813,2538,11,28774885,1
814,546,0,17106949776,1
815,478,2404,25190000,1
816,22,762,52599685990,2
817,56,500,4973515975,1
818,899,374,68431577,1
819,583,2187,32002206,3
820,278,73,1481607864,3
821,14,1265,160598570000,35
822,11,755,927545112,1
823,376,1084,139899000,1
824,92,73,234471,2
825,1061,2210,6000509549,2
826,67,12,53002375,1
827,120,2231,3810857720,3
828,79,29,1726255,1
829,67,2210,20799344,1
830,22,2185,26299842995,1
831,615,2224,24848516,2
832,5,23,258711946,2
833,264,113,8245603,11
834,2,1089,125045117,2
835,0,16,59347,1
836,295,1089,864037,1
837,105,636,501682042,1
838,528,176,140520000,2
839,1105,1714,279748750,1
840,1611,665,897736885,2
841,2,137,69043964,1
842,11,2071,217908294,1
843,374,71,112064710,1
844,482,2282,199500280,1
845,247,830,100640000,1
846,278,2210,1852814467,4
847,1218,295,44278858,1
848,64,263,115688694,1
849,67,2182,9653247,1
850,270,2250,91095400,1
851,85,56,133685695,6
852,1083,762,2292755084,3
853,374,111,828266253,1
854,374,1603,1189850031,1
855,0,2500,171154,1
856,1528,398,52090600,1
857,33,185,5384647024,1
858,803,11,29542284,3
859,2,575,6815057490,23
860,1033,2246,42005740,2
861,105,2557,598664806,1
862,8,762,6944610943,2
863,134,467,53642209,1
864,3093,909,50626742,1
865,1229,796,369577407,4
866,348,379,100100000,1
867,60,44,500168598,3
868,149,891,6917570,1
869,44,233,13010077,1
870,458,2224,16614849,1
871,3,2305,291974353,4
872,172,2228,1621937616,2
873,2471,665,99980000,1
874,1741,187,11629155,1
875,837,748,21441200,1
876,19,894,14641652,1
877,129,2224,3569268,1
878,85,1440,82943370,5
879,575,63,1202606,1
880,64,1782,356236670,2
881,371,105,54807717870,3
882,83,282,91138100,1
883,61,778,8387922156,1
884,297,2204,52937041,1
885,2,2185,324254408,5
886,0,302,3721440,2
887,1197,2143,90542400,1
888,0,1424,50110928,2
889,38,891,12023011782,7
890,12,813,69960000,1
891,290,665,3288930,1
892,167,1,3921419125,1
893,56,423,2032407373,1
894,193,2223,32409346,1
895,484,2515,97642578,8
896,73,1478,57763102,7
897,8,2204,8677865025,1
898,811,188,15690753,3
899,582,308,271198990,3
900,12,2194,16417638,2
901,513,188,10685983,1
902,0,1052,106055,1
903,95,56,2312505,1
904,2629,2417,15487359,1
905,677,0,645902572,14
906,1427,12,3801578,1
907,2881,179,39257500,1
908,376,587,51203980,2
909,1,1407,181728944,1
910,2248,297,627043622,11
911,465,188,485132,1
912,23,67,446060501,8
913,1853,68,6548850,1
914,85,188,4850194,1
915,21,63,6048484,1
916,2,323,80734782,2
917,44,1510,65424115,4
918,175,384,102180000,1
919,878,478,2901842,2
920,1679,894,999973563,1
921,245,670,126247000,1
922,476,11,118015740,2
923,555,0,5355580,3
924,79,33,4636800,1
925,1526,244,9999948181,1
926,374,239,160061755,1
927,27,570,53401852,2
928,2471,2130,119510600,1
929,1943,483,91420921,1
930,150,762,16750546231,6
931,23,984,781928276,4
932,328,2224,211966,1
933,199,85,37899982000,1
934,534,260,140553796,1
935,2165,0,7048560,3
936,115,1832,40060000,1
937,1057,0,32884414,1
938,3093,2,103410000,1
939,25,2248,22899932665,42
940,32,73,148263836,56
941,22,2479,26299842995,1
942,675,732,22535321162,6
943,120,1776,3810857720,3
944,59,126,12575000,1
945,397,50,1674719,1
946,158,11,4121496,2
947,2172,665,10300000,1
948,2184,188,14530176,2
949,510,188,265838767,5
950,2163,2827,144040000,1
951,1780,757,342814822,1
952,450,374,56571155,1
953,353,61,337800529,2
954,160,247,499980000,1
955,130,11,125624912,2
956,167,85,7670043863,2
957,368,137,118840000,1
958,1043,295,398820000,1
959,1657,2345,100250000,1
960,28,1231,21729929,1
961,2,2291,36394552,1
962,148,1313,1601319299,1
963,56,24,2742328828,1
964,8,1641,478063241,2
965,11,2963,939951317,1
966,40,538,1481948721,1
967,271,11,5094670,1
968,766,188,233073,1
969,43,188,4148057,1
970,0,105,47061503,8
971,172,374,4238191000,1
972,44,2276,1903500,1
973,1,1023,9917197,1
974,2625,0,153140,2
975,192,870,33347574,1
976,47,11,2028543655,1
977,291,1395,59880000,2
978,2241,188,4984933,1
979,44,564,240980449,1
980,340,144,42501313,1
981,25,56,10329324808,11
982,150,73,1308064815,1
983,184,2183,3043337307,1
984,11,2223,207636523,1
985,44,2291,2000080,1
986,99,2193,16351834,1
987,150,2305,9058324623,5
988,297,1015,102430602,1
989,15,2191,10600394,1
990,374,211,85702137,1
991,299,2287,2002911,1
992,2977,927,7542600,1
993,657,444,24845740,1
994,155,1478,233276288,1
995,707,0,144482387,1
996,78,160,24980000,1
997,150,1397,1251730055,1
998,1060,2345,100540000,1
999,0,59,925659803,7
1000,56,148,146950647482,20
1001,2,86,153308531,2
1002,197,802,9980000,1
1003,113,894,146321059,20
1004,8,0,181060655955,25
1005,8,185,7166154261,1
1006,85,529,15291719,1
1007,178,188,7047099,1
1008,334,16,13713457,1
1009,1192,80,1713195000,1
1010,11,620,7357131,1
1011,12,101,102579915,1
1012,75,391,36301615,2
1013,8,2223,8976437804,2
1014,163,892,43957403,1
1015,23,150,191582037,1
1016,1164,870,11553950,1
1017,44,35,49980000,1
1018,1734,894,51899212,1
1019,124,2783,496503682,1
1020,335,1320,2067000,1
1021,479,239,8694164,1
1022,12,759,31101917319,1
1023,61,202,961824056253,18
1024,1287,2210,158139699,1
1025,189,665,3555546,1
1026,353,1603,9108479510,5
1027,1658,188,24041909,3
1028,359,984,51200993,2
1029,85,2276,9172440,1
1030,627,2204,316663818,1
1031,2254,262,99980000,1
1032,12,868,69940000,1
1033,2248,71,4056228,1
1034,44,1083,3095006,2
1035,385,533,5037008,1
1036,1995,894,19418963,1
1037,796,2193,549209410,1
1038,2956,762,251490742,1
1039,85,73,9702271,1
1040,103,1457,300990565,1
1041,33,20,1396448384,1
1042,869,903,109930150,1
1043,136,376,3100585,1
1044,1,384,762418854,1
1045,64,152,411190508,1
1046,120,984,15243430880,12
1047,839,2,66475793,1
1048,0,2204,4986440,1
1049,2970,870,2963708,1
1050,2,1,121022504,3
1051,44,2210,279878707,6
1052,342,2187,100386330,1
1053,28,384,12937908,1
1054,868,1709,80752850,1
1055,458,11,423556435,1
1056,2042,478,764795,2
1057,1,2538,810050256,5
1058,148,85,125940243,1
1059,28,12,985208961,32
1060,120,455,22865146320,18
1061,152,121,44946616,2
1062,56,6,133975113373,9
1063,156,984,29372736,1
1064,317,2210,271053060,1
1065,126,529,46859733,1
1066,2281,2342,32680000,1
1067,648,961,5346079685,1
1068,150,2449,17376346971,7
1069,592,25,204887640,1
1070,264,1106,172810055,1
1071,534,1478,160846944,1
1072,35,188,1615215,1
1073,588,2584,368579110,2
1074,1060,17,73940000,1
1075,925,1439,5972391,1
1076,2924,984,201122719,1
1077,1693,2609,10390000,1
1078,1100,230,14930426,1
1079,11,2460,1063994635,2
1080,168,188,2468370,1
1081,792,1603,34413113,2
1082,78,512,437515030,1
1083,298,892,1160576802,1
1084,1848,822,95555600,1
1085,56,1714,189565363824,8
1086,61,82,2157990034,2
1087,382,151,764077900,1
1088,42,171,179649302,2
1089,56,2182,3134105377,2
1090,708,188,5317545,1
1091,2248,1196,33424390,1
