,Source,Target,value,nb_transactions
200,8,1776,24658865025,4
201,923,2183,108864227,7
202,310,340,1000442323,1
203,0,660,1060963,6
204,113,555,17690,1
205,604,12,336490032,1
206,12,21,44353457,2
207,241,0,1975089,1
208,278,399,297240000,1
209,0,894,251548264,22
210,2,2,120562614,2
211,73,102,1169423,1
212,779,2210,11768825,1
213,2248,605,17292240,1
214,542,188,502749,1
215,534,467,134188689,1
216,95,2182,76014340,1
217,0,684,9219875,2
218,2,2309,108877471,3
219,658,376,607228670,6
220,12,30,67519222904,15
221,0,662,1040006255,53
222,8,30,13403028013,1
223,11,525,4283942,1
224,428,2204,11002304799,2
225,575,1027,9578996,1
226,152,454,6717645,1
227,1431,376,15609365,2
228,349,3,4931210,1
229,38,1679,3045111360,1
230,1135,915,259535890,2
231,12,457,25170584,1
232,12,304,33780291092,5
233,56,1061,11627970018,1
234,56,815,3214667675,1
235,44,2230,1853061,1
236,32,67,35843355,1
237,2737,894,51000426,1
238,71,484,3574824,2
239,314,374,141483954,2
240,25,2291,1100043,1
241,64,2185,1861930692,9
242,286,156,2813852000,3
243,61,1641,1382753768,3
244,54,1315,13674972,2
245,97,1440,36089384,3
246,2,627,89630200,2
247,709,125,2429133380,2
248,2248,5,11204922,1
249,1351,2182,1216568,1
250,316,11,2585384,1
251,60,32,98081098,1
252,183,1560,541060000,1
253,278,3089,228498163,1
254,0,239,2556190,13
255,193,2185,156182520,1
256,4,2183,223273631,1
257,8,2210,279363690935,27
258,778,434,158653497,1
259,27,665,699987570,1
260,32,85,1461558,1
261,124,529,29854905,1
262,28,2356,161892653,6
263,483,75,32780085,1
264,12,302,33866519770,13
265,85,38,1553310,2
266,38,2183,999984641,1
267,2248,575,242064924,7
268,56,2,433574015769,38
269,61,353,190882544,4
270,91,2248,113816663,1
271,64,665,39075805813,190
272,676,2,107738862,1
273,1803,1440,62057570,1
274,1,155,2488968,1
275,2378,11,63730545,1
276,1102,11,19587766,1
277,1657,665,45428800,1
278,68,1603,3429700000,1
279,76,2,2843307,1
280,376,1122,11650096,1
281,514,23,2415380030,1
282,376,894,6511982512,54
283,545,166,141697646,1
284,0,894,13802921,1
285,71,943,3668588,1
286,370,575,43825950,7
287,3073,188,2790530,1
288,8,1397,529456847,1
289,38,188,2842279559,2
290,85,2941,11706385,1
291,60,258,3297489,1
292,65,2194,8865166,1
293,0,1014,3505118,1
294,2512,2248,101000011,1
295,41,33,140354946,1
296,90,1472,4260536948,1
297,2,126,231884225,1
298,292,374,559155425,3
299,12,867,409834251252,11
300,85,11,139959553,14
301,2,368,61198200,1
302,23,61,1018425522,5
303,769,11,125850932,1
304,104,845,56531535,1
305,12,420,17328228,1
306,675,138,7421787788,17
307,989,665,242799570,1
308,71,11,133308345,1
309,1915,1089,3965108,1
310,32,1606,450573,1
311,2345,730,109980000,1
312,1041,11,5593400,1
313,278,2474,827031866,3
314,1,627,50771499,2
315,344,12,2987570,1
316,353,1257,1262077800,1
317,839,1,5327060,1
318,278,12,58772956785,235
319,185,675,4506948069,3
320,11,1077,699564910,1
321,376,467,21940014,1
322,141,12,32275080,8
323,61,95,1840337,1
324,1312,298,5043918257,1
325,1069,1089,8267570,1
326,155,12,322223841,9
327,28,3017,64266174,1
328,63,103,382760000,1
329,1439,152,8678000,2
330,8,2187,66837174491,3
331,8,428,76086314959,4
332,40,984,99990000,1
333,44,648,1780077,1
334,2263,188,23046558,1
335,56,148,531158760317,25
336,578,188,4096570,1
337,60,44,23098182,2
338,8,1703,15002727995,1
339,767,95,634160,1
340,368,12,794294710,2
341,2,20,19449892,1
342,19,2725,9999207561,1
343,18,11,548619137,2
344,0,444,400000,1
345,297,1641,2015661983,1
346,145,2248,37038170,1
347,297,1015,3434622,1
348,67,73,53013286,1
349,404,188,3612428,1
350,2,2180,74854351,1
351,257,1440,77247410,5
352,79,1776,6129017,1
353,0,467,4121103,3
354,244,923,7662000,2
355,374,3013,135639775,1
356,1139,23,2300012,1
357,167,665,653970499,1
358,589,2223,24130000,1
359,30,196,436316056,11
360,292,1089,217246204,1
361,272,12,118270,1
362,551,1603,78296308004,19
363,28,38,8318992,1
364,152,12,6926137,1
365,1344,0,100700000,1
366,1016,2215,1530536,1
367,297,2725,63708406,1
368,26,1089,14707843,2
369,1,2853,25551560,2
370,12,2753,33626437643,1
371,1875,255,10860,2
372,8,478,18702462709,4
373,12,1660,403517251716,12
374,0,21,185596854,22
375,145,762,16010178,1
376,64,490,179802529,1
377,278,662,525738163,2
378,183,1440,1193670000,2
379,3,0,1949005,1
380,450,1018,4840590,1
381,297,313,29161644,2
382,38,1397,107762241,1
383,79,2309,3979057,1
384,14,297,157566763,1
385,105,1705,982017273,2
386,239,484,5497272,2
387,105,1238,2622267263,3
388,831,665,82084240,1
389,64,160,223305745,1
390,44,119,17917978,1
391,30,821,8905405,1
392,2248,29,5608988,1
393,1391,494,45442142,1
394,11,2183,989171448,2
395,1350,22,11480900,1
396,28,3076,61465886,1
397,199,2720,52188064718,9
398,71,56,160727259,5
399,326,2210,83366240,1
400,534,239,139992664,1
401,36,2224,8274778,1
402,1580,467,889000,1
403,157,341,492767570,1
404,32,2329,103424881,3
405,952,188,8220420,1
406,38,1603,27880000280,4
407,23,2210,7332995,1
408,751,32,99317,1
409,1751,894,77156055,1
410,14,2329,149480663,2
411,703,870,107702920,1
412,896,2305,72116192,1
413,1628,2858,1642840,7
414,706,1089,19637570,1
415,8,1313,40458119347,2
416,195,894,69330334,1
417,126,2349,3044659578,2
418,660,2,2761923477,5
419,2,374,177427139,1
420,167,971,792895499,1
421,277,188,21304662,1
422,73,3055,1401478,2
423,12,1353,16685750,1
424,85,146,9275085,2
425,1660,90,202000170,2
426,417,11,40183917,1
427,32,1478,212656614,53
428,61,2246,309110629,5
429,368,894,239433701,1
430,12,306,21555138,1
431,1042,86,296833148,1
432,52,2309,1350403,1
433,2,102,492839614,8
434,1815,1603,4500072331,4
435,0,2183,21652575,4
436,0,424,210000,2
437,12,2363,357543598,4
438,376,587,157242159,4
439,62,1083,404055,1
440,113,16,131962,1
441,81,12,1812585,1
442,2607,714,25810000,1
443,13,188,14872901,1
444,67,0,2300541,1
445,0,1031,31234180,1
446,2466,894,352060200,1
447,1823,95,340531079,1
448,0,211,3917180,1
449,233,467,74822000,1
450,1383,11,7550694,1
451,181,24,89987570,1
452,172,1603,3378386061,7
453,184,188,12428485,1
454,1135,412,15792310,1
455,0,2187,2872155751,173
456,1221,1257,1054695,1
457,528,392,45380000,1
458,278,132,228498163,1
459,2,2210,5236800,2
460,824,952,13907061,1
461,2027,2194,1102801,1
462,121,479,523155065,2
463,1850,0,13345142,1
464,32,304,65103136,2
465,2,2183,425217023,6
466,535,11,8347570,1
467,14,1560,899950000,1
468,276,894,2384898,2
469,162,575,1592872734,3
470,299,85,24032154,3
471,11,755,448663011,1
472,63,581,2050425,1
473,206,766,689658210,1
474,8,1168,19793120417,1
475,2248,403,499407068,2
476,827,101,29997740,1
477,1951,11,2521989,1
478,278,1,2917312054,12
479,8,1199,15273274320,1
480,2314,894,999972339,2
481,297,188,77679857,1
482,885,844,113304255,1
483,278,114,264895933,1
484,199,2231,3503852320,6
485,2915,2224,18250540,1
486,278,781,297240000,1
487,22,709,16999815706,1
488,12,24,37817570,1
489,545,428,499347490,2
490,44,575,4228466,2
491,484,12,6983045,5
492,28,304,204667820,7
493,244,3094,85700000,1
494,278,2182,956099125,6
495,0,2309,8211842,5
496,540,268,28208150,1
497,12,2636,86753339,4
498,28,2363,277062213,10
499,278,836,297240000,1
500,411,2228,981780617,1
501,12,38,302786532933,16
502,11,648,6590491542,13
503,56,152,302302870,1
504,64,821,120911982,1
505,152,148,58958671,1
506,2,0,1866403,1
507,14,199,32748682052,8
508,2200,511,2410450,2
509,25,1877,726628,1
510,166,56,730462897,3
511,538,359,4624308080,24
512,11,803,8379518,1
513,8,185,33602463547,2
514,374,2194,89842803,1
515,2229,14,122812315436,22
516,1105,648,191985000,1
517,484,665,50577218,5
518,278,2187,163023401,1
519,44,500,2743389,1
520,2,0,57283305,1
521,1100,2329,18361979,1
522,376,188,7511135,1
523,56,893,11627970018,1
524,12,954,287118372,1
525,376,67,62600000,1
526,255,2246,2447845,1
527,766,1714,3562156,1
528,833,0,6944850,1
529,1083,2210,151400520,1
530,369,0,3070427318,6
531,11,532,47165215,1
532,64,1197,445024060,1
533,25,169,296791434,1
534,239,564,210300662,3
535,278,72,297240000,1
536,328,189,2813740,1
537,150,904,2558415492,1
538,109,2224,25546903,2
539,33,2228,11126624541,3
540,2131,12,1186430,1
541,379,1089,1667117,1
542,172,2204,1085527729,3
543,56,2708,8418126839,2
544,75,73,180673448,2
545,242,2187,20911548,1
546,12,1027,251561882,1
547,252,560,24935242,1
548,2,665,949312100,15
549,1073,341,43319044,1
550,484,2,228272962,20
551,298,1,8945242,1
552,247,527,70660060,1
553,293,850,736556583,1
554,0,939,14516554,4
555,0,2376,472459,1
556,63,71,1965988,1
557,278,2216,297240000,1
558,69,2,43020499978,2
559,1007,299,17870189,1
560,8,3,78417110202,8
561,14,2185,318093926,2
562,183,11,988697800,2
563,56,239,2331883127,3
564,44,1776,3058854,2
565,28,2308,14539986,1
566,2,12,7003397117,111
567,907,665,300848500,1
568,152,648,26582400,4
569,59,12,185982714,3
570,9,661,8356714,1
571,85,91,59036432,1
572,151,2,2269666411,1
573,105,2129,2004859390,2
574,1061,28,623094,1
575,16,2,19593551034,5
576,152,2248,391552535,1
577,71,23,115770430,1
578,777,762,114131572,1
579,69,2479,123392156424,4
580,12,2372,67252875286,2
581,12,146,16836344,1
582,75,2219,12320000,1
583,56,2186,154872299946,5
584,1,2224,13158576,1
585,2348,665,31140000,1
586,20,323,9985930,1
587,217,665,34930000,1
588,2,464,82089463,1
589,1,56,3310714587,10
590,1,429,536802907,1
591,1083,2,11478870,1
592,132,2231,45844250,4
593,1280,2215,1646628,1
594,1154,38,399990000,1
595,544,2224,14858331,1
596,1926,82,6822003,2
597,374,2215,282437973,2
598,484,63,2114075,1
599,2185,1603,54490851186,7
600,1100,627,50865750,3
601,73,2,4045941,4
602,45,374,164071870,1
603,20,2,1109025,1
604,1692,2966,18010178,1
605,1246,2,17540926,1
606,29,662,1271976,1
607,1,148,55730505,2
608,12,389,19885486,1
609,126,188,1654862,1
610,32,113,5128111,2
611,296,12,134551,1
612,11,489,638665809,1
613,68,675,867260000,1
614,28,2541,38644581,3
615,12,42,130386827,1
616,2248,297,1565198178,14
617,370,11,20601041,1
618,575,0,289805557,15
619,113,984,134462632,5
620,684,11,11129243,2
621,86,11,21797657,1
622,1512,2210,9909526,1
623,85,1440,135883223,4
624,227,86,2962020,1
625,278,63,194490408,1
626,182,73,9437011197,1
627,738,0,3598980,1
628,298,148,358617945,1
629,66,2248,85524235,4
630,32,819,399985060,1
631,1628,2200,326980,2
632,342,2224,10299405,1
633,244,22,18080263702,1
634,138,185,2341755662,2
635,1672,467,425344979,1
636,603,1641,26045672,1
637,28,148,38385991,3
638,3,2210,392673364,5
639,1091,63,17088700,1
640,0,1,25390757463,98
641,308,762,24881273,1
642,177,70,1884337,1
643,15,304,63876281,1
644,152,2187,15042140,2
645,132,1281,16204922,2
646,11,1429,337235051,1
647,61,170,14772272,2
648,573,11,99987570,1
649,31,0,1747570,1
650,943,44,99990000,1
651,943,984,99990000,1
652,815,56,28994172,1
653,105,665,4411197205,6
654,925,894,10681689,1
655,69,1119,30848039106,1
656,893,1265,18043701,1
657,1123,894,54152878,1
658,2,251,49990001,1
659,432,984,25890342,1
660,223,11,112193010,1
661,2,66,100624537,1
662,56,244,37289038215,7
663,237,2215,839047,1
664,32,0,4526772284,927
665,12,434,21555138,1
666,64,105,41439935,1
667,1100,2,375487612,16
668,1983,1776,25645055,2
669,2,21,457967148,6
670,134,467,50242777,1
671,627,1060,112652104,2
672,278,132,228498163,1
673,234,2185,6623648,1
674,76,188,1575415,1
675,750,675,3389698700,1
676,365,2,987570,1
677,11,148,4525607212,8
678,32,2,2420593871,544
679,278,504,562135933,2
680,163,1313,49930000,1
681,116,1478,1072073364,11
682,778,1603,633180047,1
683,1882,894,30674975,1
684,0,1644,68947516,31
685,25,0,14818810126,41
686,17,841,59154290,1
687,33,341,235181786,1
688,374,879,92605585,1
689,374,2157,51090617,1
690,342,529,61460000,1
691,1663,56,690907801,1
692,56,86,114452608034,2
693,20,2210,319953452,1
694,30,140,10819616,1
695,1013,239,18697769,1
696,651,648,174255043,1
697,105,1007,878735840,1
698,313,894,1060005560,1
699,12,148,67324320701,6
700,2,660,413155120,6
701,37,132,27106914516,6
702,2227,78,102689099,1
703,2248,59,174803584,2
704,33,132,109257095590,20
705,1941,2810,62420683,1
706,28,1044,62540091,4
707,1,2182,399692388,2
708,1,85,199846194,1
709,105,2294,1757471680,2
710,2,369,3010600,1
711,28,1376,20773747,1
712,25,671,179485367,1
713,146,2215,10565363,1
714,95,2210,362740162,3
715,374,425,2416189813,14
716,150,1059,2251622925,1
717,2,113,918669619,15
718,1427,11,2624740,1
719,32,268,23560647,4
720,210,839,44840932,1
721,1157,188,9966173,3
722,487,1826,202402789,1
723,28,939,81032070,1
724,900,11,86156670,1
725,371,2228,15469607345,1
726,152,648,469740723,1
727,105,412,878735840,1
728,73,28,42651215,6
729,509,61,536960000,2
730,87,916,19744874,1
731,113,11,1484848,1
732,12,294,41907041,2
733,199,428,1499963920,2
734,1042,0,1151754528,2
735,12,16,504846791086,26
736,8,1304,528545332,1
737,2143,15,175280400,1
738,233,2192,2957278,1
739,278,101,297240000,1
740,28,2230,666223391,21
741,1439,2248,13017000,3
742,8,936,19881420298,1
743,11,56,6739945302,14
744,374,2219,1731267343,8
745,105,44,3052566564,4
746,520,230,11713288,1
747,0,28,5847331,14
748,384,35,186980000,1
749,23,2305,1524366520,2
750,592,484,15848450,1
751,44,2215,11805195,1
752,11,225,761721858,1
753,234,0,12119994,2
754,5,21,499986206,1
755,885,2183,163316685,1
756,2,1027,195745820,3
757,27,266,56942457,2
758,483,2194,4056498,2
759,105,600,32621884,1
760,964,3093,80040000,1
761,278,2185,2615440870,11
762,1711,2,13588466,1
763,387,1229,20014850105,4
764,183,113,1528520000,3
765,640,226,54418206,2
766,479,268,2981040,1
767,0,2215,40607483,4
768,2083,2248,99987570,1
769,1871,2248,37974580,1
770,363,158,46314740,1
771,2852,11,1359430,1
772,551,607,4120858316,1
773,64,1644,533598896,3
774,196,113,7039497,1
775,64,22,139488245,1
776,0,476,1310000,1
777,520,304,248171570,1
778,0,901,2958705,4
779,0,891,35991289,4
780,2449,11,26762005,1
781,374,2246,310352110,3
782,25,2,10650811136,43
783,32,268,6037748,1
784,160,582,5861019,1
785,462,11,2722358,2
786,85,113,465668,1
787,278,359,264895933,1
788,2,506,71984407,1
789,150,444,2251622925,1
790,105,12,1624786555,2
791,25,2187,26336779,1
792,56,16,24366784755,4
793,63,21,1007625805,4
794,278,772,297240000,1
795,8,432,24818767005,1
796,1,2363,41989735,3
797,1100,1397,36836608,2
798,53,1466,121590951,1
799,210,467,33063621,1
800,493,297,100180720,1
801,298,2,2330689108,2
802,56,20,102727081400,8
803,0,896,3101765,8
804,61,2231,57126875,5
805,32,627,25859944,1
806,278,200,297240000,1
807,1,1401,409428628,1
808,286,188,17487570,1
809,278,1569,297240000,1
810,2161,2254,50020000,1
811,0,11,9041400,1
812,28,2133,64266174,1
813,2248,106,14132072,1
814,1,196,20642912,1
815,298,662,3850246547,1
816,1350,1089,61490900,1
817,1598,470,78914662,1
818,732,138,20417249500,1
819,28,372,9557269,1
820,278,1319,297240000,1
821,534,12,274087982,2
822,61,2229,75832810146,22
823,2,912,53728334,1
824,56,967,196838916,1
825,1,2183,199846194,1
826,61,643,12625474,1
827,2,2219,24507529,1
828,79,2191,1182339,1
829,392,2310,82512745,1
830,1750,2,20030000,1
831,276,56,9278736,1
832,2248,79,5469310602,79
833,484,1776,22981464,1
834,1100,2363,28165129,1
835,288,188,1642459,1
836,247,44,30904110,1
837,172,2185,25670000,2
838,1350,2248,244476200,2
839,278,1776,3002780058,11
840,148,665,1602532256,2
841,155,44,1855070,1
842,3,2305,315747906,4
843,345,91,840599600,1
844,1470,2248,140682350,1
845,2242,1089,6237658,1
846,162,304,523323463,1
847,544,2210,27592201,1
848,2,896,857051328,15
849,1021,2,36740000,1
850,276,11,22888689,1
851,1,414,486185876,1
852,384,2977,32554000,1
853,1908,276,72571737,1
854,487,2368,57453065,1
855,964,152,6966743,1
856,749,984,669980000,1
857,61,665,125002914,2
858,79,3038,2651747,1
859,3,44,315747906,4
860,278,14,297240000,1
861,37,11,39082180,1
862,517,126,2273161,1
863,278,265,228498163,1
864,86,2532,2784810,1
865,38,2289,1568948177,1
866,2607,928,20790000,1
867,2470,1987,303500958,1
868,0,192,3258465,2
869,0,1641,3312385,6
870,8,1143,15028769536,1
871,234,665,13185132,2
872,12,2185,236038998494,27
873,56,984,1051293075786,99
874,112,11,12972296,1
875,239,2,121035644,7
876,937,1313,1590988630,1
877,2131,11,9804150,1
878,76,2363,171995511,3
879,129,2196,58777570,1
880,359,2276,50310970,1
881,971,11,1167500,1
882,1997,564,195488364,1
883,295,4,199487571,1
884,856,2532,1224869,1
885,156,11,283021052,1
886,359,1100,12175795,1
887,315,188,1641520,1
888,3,2246,17885955,1
889,44,1502,13107701,2
890,85,827,3221710,1
891,644,1125,17556220,1
892,143,188,239580,1
893,8,95,4398132686,1
894,278,461,529791866,2
895,484,0,29315716,6
896,426,152,2846052,1
897,2248,239,465952896,12
898,706,512,9741820,1
899,1,348,3921146,1
900,0,1894,3386175,1
901,2966,0,14673630,1
902,278,44,4407265436,18
903,3026,2977,104500000,1
904,148,85,5039960857,1
905,8,25,6626682,1
906,1105,2,196754334,1
907,359,984,50131224,3
908,73,896,2205913,1
909,61,1281,2137760699,12
910,105,61,4235632666,6
911,2131,1440,5646612,1
912,38,0,202937850,2
913,582,25,1975720,1
914,278,462,697132542,1
915,278,901,388980816,2
916,638,575,4297749,1
917,519,188,4308563,2
918,795,2500,16699380,1
919,56,545,13026681602,2
920,305,2248,232348125,1
921,329,11,17187570,1
922,77,709,1016854856,6
923,148,2246,168399324,1
924,829,2224,30576113,1
925,703,188,6793516,2
926,278,1738,264895933,1
927,467,431,12006918824,10
928,261,73,2833323,3
929,61,2309,9273944,2
930,61,85,3029450,1
931,38,984,2130886028,2
932,386,1478,1101490,1
933,85,148,8297385,1
934,177,341,30269592,1
935,278,767,208504340,1
936,113,1592,11730565,1
937,56,61,686072701258,20
938,55,2317,13665695,1
939,150,12,1307480269,1
940,244,32,353806000,3
941,32,29,49409569,1
942,0,386,31090,2
943,150,762,8675934178,4
944,32,1776,10777309,4
945,506,2224,5595054,1
946,545,56,94520927,1
947,1510,2129,4817555,1
948,182,56,18874022394,2
949,28,884,22136105,1
950,357,3,33235600,1
951,409,1089,2202532,1
952,5,374,1428084537,1
953,478,1265,3365308209,23
954,881,374,546651258,6
955,1108,1457,6000000,1
956,56,2215,19150744173,3
957,234,1714,4514097,1
958,2248,63,1370461757,9
959,827,374,183317177,5
960,0,432,962900,1
961,551,449,4120858316,1
962,520,578,13256922,1
963,30,467,440034710,5
964,2,467,503311066,11
965,278,597,491730408,2
966,792,0,607798,1
967,252,73,51003074,1
968,1494,796,196759081,1
969,25,152,200030881,2
970,297,2183,55884185,1
971,105,478,778475978,2
972,529,12,1293518,1
973,247,23,4066982,1
974,2423,2,103510000,1
975,12,1734,67252875286,2
976,2130,61,334815953,1
977,11,297,2432402996,5
978,12,1692,34007984,3
979,155,0,54141395,1
980,93,11,16829695,2
981,6,695,8426989707,2
982,1,290,183485427,1
983,651,471,188058676,1
984,154,2183,17996991474,1
985,1820,2231,32610336,1
986,690,113,684930,2
987,95,1,5130215,1
988,239,0,53198839,17
989,63,2187,6454221,1
990,28,1466,9579607,1
991,848,259,20990000,1
992,1435,1641,1224305,1
993,507,2,2156632705,1
994,1510,105,26392777,1
995,374,894,5563640137,22
996,28,1233,85039921,2
997,38,2305,1202276670,1
998,374,1644,133285660678,536
999,69,3091,30848039106,1
1000,63,575,2645595,2
1001,658,2210,82387800,1
1002,268,484,21847717,3
1003,38,56,43531810360,18
1004,12,2982,21299935,1
1005,0,50,2742257,1
1006,319,1683,13622110,2
1007,0,20,100000,1
1008,12,262,211495521,4
1009,28,1702,7846007,1
1010,49,1089,1931821,1
1011,63,165,5563624,1
1012,489,894,11345227,1
1013,210,1440,51253362,1
1014,25,79,185667789,2
1015,1313,5,33456572921,16
1016,1350,56,22893400,1
1017,76,2248,1975458,1
1018,359,56,999977174,1
1019,104,2401,63947680,1
1020,1734,1603,8057986275,1
1021,278,1397,1479395660,6
1022,766,188,10846592,1
1023,2248,1100,1194554696,3
1024,12,2512,33626437643,1
1025,576,2210,80582280,1
1026,23,1061,149975926,1
1027,67,582,34502949,1
1028,1350,478,580950000,1
1029,132,56,25104966,1
1030,374,2248,2744630218,10
1031,335,2224,9964849,1
1032,455,1789,1303911639,1
1033,2351,1397,12506001,1
1034,11,610,311654320,1
1035,33,1472,27083607264,1
1036,866,1313,4848355020,1
1037,2,95,955861877,15
1038,534,73,412299948,3
1039,46,82,113828987,5
1040,215,662,4319604,1
1041,45,323,422205550,3
1042,71,2215,2512701,1
1043,89,184,121290000,1
1044,33,850,740958458,1
1045,33,915,5149842700,3
1046,371,105,15469607345,1
1047,278,254,194490408,1
1048,215,2224,38730951,2
1049,278,2636,2459589401,10
1050,37,428,13553457258,3
1051,909,576,6076882,1
1052,0,185,8275998,1
1053,105,2768,746050715,1
1054,575,2183,8000000,1
1055,278,2381,493394096,2
1056,162,905,322285822,1
1057,44,984,96822323,7
1058,1283,228,50560000,1
1059,61,132,880458467,12
1060,484,148,1757238,1
1061,695,56,4942741039,1
1062,12,2759,15378849,1
1063,1683,2,308253190,1
1064,1,481,199846194,1
1065,575,1641,6386082,2
1066,472,270,10100000,1
1067,3047,1457,757059242,4
1068,432,12,195963204,2
1069,403,2,25877245,1
1070,278,42,985124504,4
1071,151,1,21797977,1
1072,28,1606,61465886,1
1073,0,1027,126000,1
1074,1439,2185,4339000,1
1075,893,428,423787938,5
1076,105,73,2358535358,4
1077,167,1397,646830499,1
1078,343,2187,339429660,12
1079,278,306,228498163,1
1080,148,984,6832268206,5
1081,765,11,28993370,1
1082,56,693,6632265335,1
1083,59,510,7683580,1
1084,12,506,16836344,1
1085,11,1714,961565476,1
1086,116,582,31193625,1
1087,870,1057,355775689,2
1088,278,90,297240000,1
1089,1096,1089,3008795,1
1090,984,8,84013655415,5
1091,11,1313,1930458889,5
1092,19,2305,25098692439,2
1093,297,0,1735186983,5
1094,137,188,16291112,1
1095,11,538,482191496,1
