,Source,Target,value,nb_transactions
258,517,56,12087693,3
259,66,1478,373570818,1
260,11,25,563458430,1
261,183,1641,1158124700,3
262,2090,1004,142746136,1
263,252,23,11343490,1
264,61,23,1314929746,9
265,795,484,54758234,1
266,374,870,1172658788,3
267,32,304,2582507,1
268,2,25,53955451,2
269,8,1083,15087809084,6
270,12,299,29896349481,1
271,478,44,2207922,1
272,14,145,7699950000,1
273,2,12,15026482176,105
274,28,2210,865635570,17
275,0,2230,61740760,9
276,1,957,3330634,1
277,707,824,3956645,1
278,44,0,314074249,11
279,2074,2194,11042556,2
280,86,1,2050630,1
281,654,188,13935310,1
282,936,662,2731200000,4
283,56,1772,4675244282,1
284,150,1397,2699009362,1
285,148,839,476265799,1
286,2455,188,3418951,1
287,87,2997,13440610,1
288,76,38,1495916039,3
289,1095,470,22508226,1
290,70,2224,5904476,1
291,1350,113,828082600,3
292,340,2183,89179983,2
293,152,1083,105782960,1
294,632,1603,18638277870,3
295,38,665,6526455,6
296,76,467,96678083,1
297,1042,12,1786128,1
298,222,132,315633777,2
299,1120,148,24553051,1
300,1350,2,1110091500,2
301,98,648,617622206,1
302,3,1603,145500109,3
303,25,2,7051916607,42
304,540,2210,1103385310,1
305,638,484,2990790,2
306,126,816,1999750000,1
307,91,2210,39325926,2
308,183,371,2005775,1
309,38,38,1499849230,1
310,285,340,15256387,2
311,12,132,2032951764708,68
312,89,46,3342710,1
313,431,2269,1803933,1
314,1377,188,13665310,1
315,23,893,198526931,1
316,2131,1149,101130869,1
317,28,575,44202591,1
318,365,2210,1491422,1
319,3042,188,17579420,1
320,2131,1,493722711,6
321,105,2131,584281764,1
322,2515,484,54812028,6
323,3009,102,213396264,2
324,462,564,114022121,1
325,2248,1132,351428673,4
326,494,363,31672934,1
327,150,3056,100096944,1
328,30,44,17079929,1
329,113,73,96974939,12
330,56,113,64272588254,7
331,1,2,328284873104,232
332,185,1089,6721950,1
333,120,2218,1295846611,1
334,0,919,38656363,34
335,3081,187,31274780,1
336,78,38,169977324,1
337,203,1,45665146,1
338,1,286,870387034,1
339,23,225,12377042,1
340,138,762,10019299428,4
341,2131,23,72335236,1
342,85,0,74250130,2
343,768,188,1253109,1
344,1454,38,44492173,2
345,51,870,535130900,1
346,8,2248,12357993565,5
347,1285,148,1098395117,1
348,264,52,39838217,1
349,298,30,3225616243,1
350,299,0,211449076,24
351,28,901,172218278,7
352,196,894,253004886,3
353,1350,662,214575400,1
354,13,2183,21136621,1
355,150,648,16905126,1
356,23,2,145368639,2
357,455,5,633977447,2
358,152,56,1378782663,5
359,28,2541,57030065,2
360,105,2183,1168563528,2
361,517,0,117988629,19
362,212,2309,3508326,1
363,37,2204,9599920000,1
364,8,185,10178551900,4
365,120,56,11662619499,9
366,1015,335,14299582,2
367,113,839,2183252,1
368,44,444,14716329,1
369,114,665,13110477,1
370,225,1094,39898048,1
371,51,105,264316410,1
372,1611,665,9097079496,10
373,12,246,29896349481,1
374,551,607,6220467057,1
375,180,493,8899963840,2
376,460,463,3070620,1
377,244,32,3534700,1
378,121,2187,24082546,2
379,573,115,8756618,1
380,866,0,151988639738,23
381,1281,33,174800593762,23
382,2616,148,397270782,1
383,144,2210,240872229,1
384,478,2187,9575087,1
385,12,2291,59901482,1
386,4,2233,417631262,1
387,2733,20,85303920,1
388,86,0,5642216,2
389,199,675,26811861990,1
390,1100,1,802378085,2
391,56,1,4675244282,1
392,63,461,25160729,2
393,175,894,21155830,1
394,3080,1812,199985310,1
395,298,23,3460845894,1
396,8,2276,5469270143,2
397,816,2246,99985310,1
398,37,166,9599920000,1
399,188,20,58053601,1
400,28,1776,759038217,15
401,38,796,738173814,1
402,94,72,3008760,1
403,56,3,34965902934,2
404,2,2356,251455344,5
405,29,102,7501993,1
406,121,919,30873399,1
407,2248,374,1076809182,2
408,742,304,91020561,2
409,12,102,559619466,3
410,143,2210,29812570,1
411,85,59,171719309,4
412,113,12,80262426,2
413,22,2182,120095966,4
414,32,461,1224938,1
415,422,643,254180,1
416,71,56,564578871,2
417,0,870,2977400,1
418,374,731,118591898,1
419,66,2362,1495215901,1
420,23,3,17915831,1
421,923,56,1610384,1
422,2364,2210,996076,1
423,265,818,14271250,1
424,0,1472,780072,1
425,381,57,1371097349,1
426,837,665,403936618,1
427,287,188,23722731,1
428,1285,1,10102162,2
429,120,2210,27212778831,21
430,894,188,56698846,1
431,85,1644,21442177,4
432,1,1616,10624839856,1
433,38,1603,454288802478,13
434,27,901,14331996,1
435,28,2210,49628646,1
436,32,1478,16006473,5
437,0,538,449646950,1
438,839,1143,127449733,1
439,104,16,6529180,1
440,629,2187,1270620,1
441,660,2,17921736,4
442,268,113,37154535,3
443,416,0,1321164,1
444,469,300,65182229,1
445,2,2183,283673585,4
446,552,2246,507163710,1
447,1008,687,29210110,1
448,89,1281,15245610405,2
449,61,415,18779483,1
450,252,74,5583790,1
451,1008,0,70703753,1
452,165,63,2251520,2
453,2,376,34950000,1
454,298,1,11656264297,3
455,1,1523,553252700,1
456,11,297,3758495464,8
457,2,1089,47925505,4
458,60,2210,4292395,1
459,32,2248,195027873,59
460,309,0,2540310,1
461,1611,1149,2023647624,2
462,30,2194,299920107,1
463,1100,984,44457306,1
464,252,2187,10866827,1
465,56,2233,1732247956,1
466,2796,188,9488652,2
467,1100,2185,4492688212,15
468,225,478,4080287,2
469,2,211,27499339,1
470,73,943,345944065,1
471,182,2210,12708843839,1
472,150,581,2665604903,1
473,156,2,17780557524,6
474,1294,113,2899783,1
475,113,383,259242,1
476,25,244,225496130,1
477,318,1051,5012394,1
478,12,2363,645519135,5
479,45,659,33441995,1
480,2729,2194,7534960,1
481,866,38,16971053936,4
482,51,665,34130521,1
483,298,1440,12018855915,2
484,37,6,9599920000,1
485,101,340,14270000,1
486,12,1257,5258274247154,176
487,77,2210,27334426,1
488,119,188,19483727,1
489,148,648,2046314,1
490,73,648,1494925,2
491,105,984,1359340,1
492,20,1641,335007488,1
493,177,76,35176840,1
494,839,1641,565729699,1
495,572,471,1350600,1
496,907,1397,19059677,2
497,30,342,299925114,1
498,73,0,1045960,1
499,14,665,143367862,3
500,123,1089,12109350,1
501,326,354,2929255,1
502,1979,847,31787062,5
503,3,85,145500109,3
504,63,1644,4883006,1
505,0,1641,37651390,6
506,11,56,8286523233,17
507,854,2248,28175377,3
508,2248,1478,2534172468,18
509,370,1143,1457751,2
510,12,1440,2594526,1
511,5,2276,10877828,1
512,56,374,124342134514,7
513,328,852,1684962,1
514,125,2224,12339965,1
515,101,1478,4713876,1
516,298,50,5922909212,1
517,66,12,5217924046,2
518,487,901,44437908358,72
519,139,523,878621660,2
520,830,662,308091,1
521,29,132,1801644,1
522,1431,376,79887491,4
523,345,894,9008510,1
524,536,895,4999710,1
525,120,607,1295846611,1
526,56,1703,9756163758,2
527,1985,61,5986930,2
528,94,891,3284640,1
529,787,1089,8384366,1
530,44,901,10052969,2
531,2248,1,8591062606,75
532,971,1985,107686943,2
533,1976,374,769544194,2
534,148,27,276100380,2
535,374,919,274449935238,780
536,11,778,570177698,1
537,326,2210,28251781,2
538,425,188,7040664,1
539,44,1440,3104806,1
540,1350,1440,713932300,2
541,778,2129,1055303086,1
542,364,1,705000,1
543,119,188,644799,1
544,12,284,198041754,1
545,517,44,11511232,2
546,396,2405,2056735456,2
547,182,2230,12970250789,1
548,484,894,362357905,4
549,212,1603,7902028799,2
550,476,467,834982,1
551,0,56,5178500,1
552,8,113,25607364587,7
553,1100,126,81160288,1
554,964,2,131264094,20
555,3,2393,98888175,2
556,16,575,10015312260,2
557,12,297,30816237002,8
558,374,2248,1514147357,5
559,2617,433,15696032,4
560,162,772,636067150,1
561,150,81,182284125,3
562,81,2,161659724,1
563,116,44,65240293,1
564,5,44,3288929,1
565,517,1139,7482001,1
566,591,771,138548571,1
567,215,20,29188710,1
568,1057,0,26005062,1
569,120,304,1295846611,1
570,44,1478,36779660,1
571,64,148,22819183,1
572,66,648,6266067776,3
573,11,2305,244267688,2
574,387,1229,25571050210,3
575,0,2276,6805919,7
576,658,25,191693456,9
577,37,627,9599920000,1
578,1094,225,119980000,1
579,1,2215,53339323817,24
580,272,12,29985310,1
581,374,915,1659219168,5
582,56,24,3198829135,1
583,2,16,52791179,3
584,25,56,1708135797,8
585,792,1440,676680,1
586,591,894,240977861,1
587,2,921,9957229,1
588,150,123,1325550091,1
589,12,2182,30930469741,7
590,802,376,153841007,16
591,853,2422,2585310,1
592,1,1714,14094881540,13
593,124,2703,25991910,1
594,277,1089,79431627,1
595,278,383,337556251,1
596,1115,894,97666998,1
597,61,42,14234768,1
598,37,105,9599920000,1
599,5,662,1202717,1
600,2248,555,68628493,1
601,105,984,68104151923,65
602,1966,188,11568803,1
603,2363,16,11567566112,1
604,85,2204,12682729,1
605,374,84,535726754,2
606,73,340,2459381,1
607,12,342,29896349481,1
608,658,1478,1673124,1
609,2570,1111,22570645,1
610,297,1440,90642204,1
611,8,286,4282385678,1
612,12,2322,29896349481,1
613,481,423,10499652,1
614,2571,894,5275310,1
615,1078,374,1720438431,1
616,1665,2,70211284,1
617,390,915,974670884,1
618,1906,2223,11871818,1
619,56,273,5191971651,1
620,148,105,17383632,1
621,666,894,418470000,2
622,37,894,9599920000,1
623,1190,1089,13470436,1
624,779,18,11080000,1
625,821,662,1745205,1
626,2067,188,3608492,1
627,303,188,3813084,2
628,598,894,4605923,1
629,15,1065,22579069,2
630,660,648,4739337,1
631,87,188,6625560,1
632,28,2,25185267331,746
633,76,297,131932206,1
634,2,2107,27539524,2
635,264,70,64772163,1
636,92,140,1485310,1
637,12,891,149517474,2
638,85,12,514990817,12
639,56,1790,19026912360,4
640,199,2,4099964240,2
641,666,148,101970733,1
642,69,1281,208534745551,11
643,45,2189,16650192,1
644,12,455,119585397924,4
645,23,564,363108744,4
646,199,2248,4799982080,1
647,2,894,5483332401,8
648,862,2,131836,1
649,0,1100,70940092,10
650,1445,894,70712700,2
651,132,61,820180169,13
652,32,0,182735501,71
653,261,2,6477122,1
654,21,1440,2377526,1
655,0,375,1298300,1
656,0,1111,1785640,1
657,2,2194,1939536538,2
658,98,2215,7221422,1
659,8,638,6440917599,1
660,56,323,1690234825,1
661,38,894,890913690193,16
662,547,1083,20002998,1
663,260,896,299890135,8
664,56,890,113417992007,5
665,1098,23,71882,1
666,156,211,55465556,7
667,2248,660,4450447508,2
668,484,612,7602240,1
669,374,648,1894049340,4
670,13,2,4580000,2
671,73,575,43442,1
672,120,984,9070926277,7
673,2,772,226590063,2
674,0,510,6485400,1
675,61,1603,186990499538,135
676,37,2230,9599920000,1
677,517,25,4029231,1
678,1100,30,198784507,2
679,199,148,2541512310,2
680,3,0,627301898,13
681,56,901,4098735015,1
682,169,984,8558222,1
683,95,118,29143699,1
684,85,374,2107786411,5
685,64,1100,117172643,1
686,509,484,70310000,1
687,12,61,26761696538738,889
688,461,177,13323456,1
689,8,30,4654712320,1
690,44,2182,21044530,1
691,127,396,2514745,1
692,244,2187,1168410037,11
693,795,894,227005108,3
694,56,2,563352878264,46
695,79,2309,2210480,1
696,835,648,3097619,3
697,162,2194,9516899,1
698,202,1100,9781800,1
699,162,529,104472639,1
700,336,2182,10370620,1
701,180,478,1286159,1
702,33,185,3849766050,2
703,105,1457,16416237066,16
704,56,38,234475420490,17
705,403,1294,2485310,1
706,86,105,2553259,1
707,14,199,61154689949,6
708,56,362,5037530904,1
709,528,894,169869000,2
710,20,1603,3993412846,10
711,762,1281,47059313059,1
712,340,2210,1182925479,12
713,15,148,187856114,1
714,73,564,32905914695,1
715,131,2224,6621860,1
716,74,152,111010947,1
717,56,114,739173334,1
718,196,0,23845006,2
719,76,1,105876663,1
720,292,0,114800028,1
721,2169,61,198985310,1
722,28,297,469045241,25
723,23,2131,11029943,1
724,38,980,5999905177,2
725,12,1104,29896349481,1
726,1748,0,19991319,1
727,11,3066,851889856,1
728,376,12,1003562600,2
729,545,1603,368182113,2
730,85,484,1208116,1
731,113,2248,48093244,1
732,2406,188,1469590,1
733,0,225,333208525,6
734,575,894,51002590,1
735,12,7,46562100,1
736,138,63,16072583,1
737,169,188,12397369,1
738,12,252,103561415,1
739,89,56,491010698154,29
740,30,648,263953664,6
741,0,342,10790136,1
742,45,751,12657957,1
743,937,38,2060404278,1
744,155,484,447597142,9
745,148,675,19766165575,6
746,56,957,881585922,1
747,484,2,62746657,3
748,1,67,374019591,1
749,2,2223,466425392,3
750,12,148,119585397924,4
751,374,1644,263732661973,861
752,116,467,1862110380,7
753,21,0,10360407,1
754,274,1089,476454333,1
755,3,1776,46164241,1
756,22,1083,14138560,1
757,139,44,296037340,1
758,123,2405,37980289,1
759,105,2186,1280238356,2
760,2,2252,19950894,1
761,298,1100,14615308520,5
762,215,1440,2968037,2
763,467,431,23034575686,20
764,2,2182,1885437152,5
765,450,374,267714606,1
766,116,2210,530419128,3
767,0,148,341719858,11
768,122,2219,30423164,2
769,1350,342,846346000,1
770,64,467,462962174,1
771,33,1089,2135732994,1
772,56,947,1171338225,1
773,2248,984,349947292,2
774,0,211,1977400,1
775,172,374,934017964,1
776,79,653,14116683,2
777,152,21,1228780,1
778,588,188,181929112,3
779,278,467,579812377,5
780,12,1647,29896349481,1
781,12,107,60722274,1
782,38,152,1741775,3
783,457,444,21706198,1
784,349,117,115285020,1
785,11,146,864377659,1
786,12,78,444845208,2
787,22,665,144606154,2
788,239,188,3292781,1
789,190,2413,269985310,1
790,615,389,49985310,1
791,105,2248,31257300589,27
792,38,32,1625876961,1
793,822,1089,4022376,1
794,244,1,2004792400,3
795,126,374,3233116127,1
796,2248,983,9364150665,40
797,140,302,272242267,1
798,155,1089,25489087,1
799,38,464,40501,1
800,0,896,21557170,45
801,611,1501,14831198,1
802,199,1472,60045319540,5
803,363,188,4747162,1
804,89,138,7143779939,1
805,58,2317,20863798,2
806,478,607,33230513,1
807,156,85,5945553517,4
808,261,894,9200010,1
809,2,225,217737582,2
810,64,627,103350459,1
811,152,1,1613285226,2
812,12,0,6780962994351,415
813,8,2187,33192128465,11
814,219,434,39229846,1
815,441,2248,24712795,1
816,98,113,11157845,4
817,210,839,28901240,1
818,38,693,407484511354,1
819,298,1105,5022418659,1
820,132,901,25520000,1
821,374,22,84066605,1
822,0,12,711713471,177
823,37,1089,21531750,1
824,11,2362,416421752,1
825,293,132,5310360879,3
826,105,2231,3871382308,5
827,11,0,23518929,1
828,27,2210,181891788,1
829,471,2573,20415223,1
830,8,85,14395616218,3
831,1,925,3367391146,2
832,2131,12,140689667,2
833,132,347,447929948,1
834,2307,188,1162113,1
835,154,188,6586260,1
836,33,68,9210952620,1
837,32,30,2100633,1
838,293,1603,8850601465,5
839,64,2180,14547934845,25
840,2248,119,33144709,1
841,44,38,400950567,1
842,70,188,2385310,1
843,79,56,6654361,3
844,1,901,104818227809,80
845,644,41,25382524,1
846,134,2309,2003626,1
847,120,0,317482419695,245
848,287,919,99545310,1
849,130,894,30523325,1
850,59,2187,416528364,26
851,890,376,35522683,1
852,772,2,1416874766,2
853,20,2210,2150132382,3
854,28,2027,57030065,2
855,38,1397,2902729,2
856,187,491,25056408,1
857,363,119,164305815,1
858,1,140,7196832909,11
859,47,484,1884180,1
860,2131,984,8093443,1
861,14,1603,94984639012,16
862,85,896,11785633,4
863,33,29,2323608345,1
864,2733,106,59136667,1
865,0,2269,11534820,2
866,1,788,1612292610,3
867,2068,2224,38025848,2
868,1350,56,1407476400,3
869,8,21,11254164562,4
870,433,1644,7032096,2
871,105,44,21410225049,27
872,150,665,50315503392,23
873,156,152,25762072432,10
874,0,188,13699158,3
875,0,28,1330693,5
876,155,2362,41618503,1
877,1,627,707037465,3
878,658,0,71197400,2
879,866,2248,4162307017,1
880,0,984,323603172,23
881,983,2248,14295836,13
882,405,188,21585310,1
883,8,779,10203957916,3
884,156,148,7710059437,2
885,366,0,1659251,1
886,2248,239,7579627243,19
887,520,0,143551240,1
888,66,5,1569348048,1
889,484,85,2593949,2
890,68,188,7295610,1
891,140,61,226101802,1
892,2,662,2278204196,66
893,120,1776,1295846611,1
894,161,53,1690860970,13
895,2531,648,899985310,1
896,2,59,720669728,8
897,2,719,399862529,1
898,76,61,1013068643,2
899,56,132,42048145465,2
900,374,664,1362311921,2
901,591,0,967186279,4
902,1183,2210,943359870,2
903,29,1603,99995500,1
904,1592,113,179391160,8
905,85,2210,149697833,5
906,170,2224,3552195,1
907,28,484,39568080,2
908,54,240,8824155,1
909,155,296,230087125,1
910,374,2074,263519058,1
911,385,923,65555828,2
912,649,665,499930000,2
913,1061,894,15591849426,4
914,28,370,44202591,1
915,61,2007,87077818,1
916,594,293,2899860610,1
917,215,12,175000,1
918,2,635,20960994,1
919,163,1,1267782588,5
920,2,1162,199930044,1
921,76,839,317301,1
922,113,896,11458090,1
923,510,188,12091933,1
924,278,2408,350083455,1
925,0,1603,52185539,5
926,2,85,129412010,7
927,28,665,579991780,18
928,64,901,148947441,1
929,27,565,155238898,1
930,2498,2224,5355620,1
931,25,79,90881150,1
932,0,78,4977600,1
933,79,1054,135338416,14
934,1001,12,18513459,2
935,105,2358,584281764,1
936,76,2215,628385804,2
937,627,2329,104906204,1
938,113,1440,296275,1
939,12,621,1972298,1
940,1,907,595159118,2
941,184,894,498028097,2
942,551,2231,6220467057,1
943,30,2,45324101,2
944,132,1281,322970199,1
945,403,0,5253289,1
946,12,304,60292506194,5
947,374,1193,622480399,3
948,86,2210,1349315,1
949,839,1714,59156411,1
950,8,63,6124179447,4
951,1218,464,47181385,1
952,680,656,67047872,1
953,148,2193,249964426,1
954,1044,188,17767744,1
955,140,994,358264212,1
956,461,1701,1166508,1
957,1,1057,1785324399,2
958,16,2,86621073227,26
959,11,163,137702593,1
960,771,188,8119342,1
961,145,564,7517576,2
962,138,1,185404360,1
963,69,61,2723756274448,142
964,38,884,193962020,37
965,28,2,68968596,3
966,38,44,1827678,2
967,1100,627,699181609,4
968,866,145,17520349960,3
969,380,2210,17390620,1
970,85,196,170247869,1
971,38,2229,114011120719,5
972,314,374,42826000,1
973,28,690,12456757,1
974,450,853,617687667,10
975,297,1083,353714854,4
976,150,467,2598964451,2
977,852,328,1234837,2
978,1273,867,44325730,1
979,1015,0,17109582,2
980,69,6,22142616159,1
981,866,2473,11836833325,2
982,143,22,47088027,1
983,105,864,716843523,1
984,17,188,1130965,1
985,660,56,5956554,1
986,177,304,42027093,1
987,38,1285,412265654687,2
988,32,2185,5705364,4
989,79,12,5066230,2
990,2248,180,133331147,1
991,47,188,29439434,3
992,2685,891,5913372,1
993,12,253,198041754,1
994,33,79,221800,1
995,175,894,455413518,2
996,150,1603,14755298006,8
997,28,85,291636262,7
998,644,2320,209909703,1
999,130,2183,25455643,1
1000,217,2415,4395978,1
1001,0,1397,150424994,13
1002,63,76,76100442,1
1003,597,1478,1120011,1
1004,588,1440,60653200,3
1005,791,188,7117875,1
1006,11,2460,61553854,1
1007,12,25,634033765,4
1008,12,14,198041754,1
1009,342,0,7406416,1
1010,2248,1143,269961422,2
1011,46,51,7634108,1
1012,964,461,6018866,1
1013,1739,662,49808240,2
1014,8,27,14157640730,4
1015,177,18,12352939,1
1016,38,538,1059719320,1
1017,1002,1714,570085310,1
1018,2415,52,2405984,1
1019,843,196,102258908,1
1020,105,627,498241453,1
1021,11,1714,838134795,1
1022,0,18,3907649,4
1023,199,188,7993510,1
1024,85,95,9033282,1
1025,56,47,10383943302,2
1026,113,1776,73993,1
1027,1707,1701,800850,1
1028,2,2913,428415900,1
1029,1179,609,19985310,1
1030,612,3067,639969760,1
1031,30,2224,7895275,1
1032,1076,104,111861038,2
1033,2,82,343651964,2
1034,866,374,15279948810,2
1035,124,894,599979200,1
1036,56,63,100677575248,11
1037,2,1603,451741275,2
1038,2127,380,176598375,1
1039,37,0,57599520000,6
1040,2543,30,13733898,1
1041,113,418,933446832,57
1042,409,220,9148382,1
1043,634,188,37834165,1
1044,168,2131,710006499,3
1045,278,225,159753310,1
1046,105,2511,584281764,1
1047,162,665,737165143,2
1048,484,113,26071702,6
1049,8,20,706506152,1
1050,61,2329,15268646,1
1051,85,2193,482118907,10
1052,11,943,964884995,1
1053,142,188,2662543,1
1054,184,891,2220946,1
1055,14,564,9199930000,2
1056,12,138,209274446367,7
1057,511,304,13649843,1
1058,199,61,140243453458,10
1059,261,648,1638763,1
1060,30,152,41792700,2
1061,855,891,9785441,1
1062,11,901,990105695,2
1063,113,466,5248628,3
1064,460,278,2655930,1
1065,529,383,1950000,1
1066,487,23,158498609,1
1067,1061,0,288584319,1
1068,1,82,1086251641,2
1069,571,662,26399693,1
1070,12,1502,29896349481,1
1071,159,467,2537956890,2
1072,2,1776,382737040,15
1073,3,2210,343036309,7
1074,30,29,68032718,1
1075,3,297,191871893,4
1076,14,2204,37996290000,9
1077,56,1238,143185644960,11
1078,63,1478,2533378,2
1079,56,2187,17098067940,2
1080,290,2210,1995289870,1
1081,678,2415,73756,1
1082,2,1644,12577654,2
1083,148,1209,998830074,2
1084,482,38,612451040,2
1085,2,286,361600133,2
1086,76,662,492638182,1
1087,33,2204,648346638851,59
1088,14,56,29756028764,5
1089,823,894,11336,1
1090,183,484,594655000,1
1091,374,484,328481963,5
1092,866,95,9415582286,1
1093,964,25,6018866,1
1094,839,1397,799462113,4
